T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.02688,0,0,0,0,0,0,0,0.00164,0.02317,0.0028,0.01899,0,0.01729,0.01089,0.01321,1e-05,0.00466,1e-05,0,0,0.03941,0,0.01597,0,1e-05,0.5006,0,0.03707,0.35704,0,0,0,0.0563,0,0.00573,0.01132,0.01102,0.00304,0.00655,0.00168,0.00624,0,1e-05,1e-05,3e-05,0.00431,0,0,0,0.02397,8e-05,0.00307,0.02755,0.02277,0.00014,0.01503,0,0.00688,0.00473,0,0.18623,0.00082,0,0.10469,0.12998,1.59636
0.22,3e-05,0.02672,1e-05,2e-05,1e-05,6e-05,2e-05,1e-05,3e-05,0.00181,0.01948,0.0026,0.01597,1e-05,0.01768,0.01109,0.01323,0.00012,0.00473,9e-05,2e-05,1e-05,0.03889,1e-05,0.01602,4e-05,0.00013,0.50798,1e-05,0.04208,0.35981,7e-05,6e-05,0.00013,0.05627,1e-05,0.00574,0.01133,0.01123,0.00309,0.00643,0.00209,0.00628,2e-05,0.00014,0.00034,0.00012,0.00459,2e-05,2e-05,4e-05,0.02432,0.00024,0.00304,0.02803,0.02232,0.00018,0.01515,1e-05,0.00687,0.00469,1e-05,0.18859,0.0009,5e-05,0.10492,0.13117,1.60822
0.24,0,0.02662,0,0,0,0,0,0,0,0.00218,0.01641,0.00225,0.01228,0,0.01813,0.01128,0.01323,0,0.00463,0,0,0,0.03795,0,0.01598,0,0,0.51425,0,0.04573,0.36223,0,0,0,0.05605,0,0.00555,0.01127,0.01138,0.00301,0.00606,0.00267,0.00627,0,0,2e-05,0,0.00483,0,0,0,0.02437,0,0.00272,0.02846,0.02179,0,0.01526,0,0.00679,0.00461,0,0.1907,0.00012,0,0.10498,0.13208,1.61727
0.26,0,0.02649,2e-05,1e-05,1e-05,5e-05,1e-05,1e-05,3e-05,0.00282,0.01641,0.00231,0.00928,1e-05,0.01876,0.01155,0.0134,0.00021,0.00465,9e-05,1e-05,0,0.03705,1e-05,0.01606,2e-05,0.00014,0.51974,1e-05,0.05004,0.3639,6e-05,7e-05,3e-05,0.05581,1e-05,0.00521,0.01122,0.01154,0.00302,0.00547,0.00349,0.00649,2e-05,0.00071,0.00021,0.00018,0.00494,2e-05,3e-05,3e-05,0.02446,0.00017,0.00247,0.02892,0.02128,2e-05,0.0154,2e-05,0.00677,0.0046,1e-05,0.19221,0.00017,1e-05,0.10485,0.13283,1.62349
0.28,1e-05,0.02638,2e-05,3e-05,2e-05,7e-05,3e-05,2e-05,4e-05,0.00373,0.01481,0.00225,0.00493,3e-05,0.01948,0.01181,0.01364,0.0003,0.00458,0.00016,2e-05,1e-05,0.0359,1e-05,0.01609,4e-05,0.0002,0.5233,2e-05,0.05518,0.36419,0.00013,0.00012,5e-05,0.05551,2e-05,0.00465,0.01116,0.01169,0.003,0.00464,0.00491,0.00674,3e-05,0.00118,0.00031,0.00026,0.00496,2e-05,5e-05,4e-05,0.02419,0.00023,0.00209,0.02936,0.02075,4e-05,0.01553,3e-05,0.00675,0.00457,2e-05,0.19309,0.00025,2e-05,0.10438,0.13317,1.62435
0.3,1e-05,0.02625,3e-05,4e-05,3e-05,8e-05,3e-05,2e-05,4e-05,0.00475,0.01653,0.00244,0.00239,3e-05,0.02023,0.01209,0.01391,0.00035,0.00447,0.00017,2e-05,1e-05,0.03474,1e-05,0.01615,4e-05,0.00022,0.5241,3e-05,0.05782,0.36282,0.00013,0.00015,0.00011,0.05519,2e-05,0.00399,0.01107,0.01179,0.00294,0.00371,0.00619,0.00712,3e-05,0.00198,0.00041,0.00034,0.00493,3e-05,8e-05,4e-05,0.02358,0.00027,0.00156,0.02974,0.02023,7e-05,0.01565,4e-05,0.00671,0.00455,3e-05,0.19246,0.00036,4e-05,0.10329,0.13262,1.61637
0.32,0,0.02616,0,0,0,0,0,0,0,0.00579,0.02486,0.00305,0.00502,0,0.02091,0.01214,0.01411,0,0.00421,0,0,0,0.03364,0,0.01599,0,0,0.52124,0,0.05355,0.35947,0,0,0,0.05487,0,0.00328,0.01094,0.01175,0.00278,0.00267,0.00634,0.00759,0,0.00031,1e-05,0,0.00487,0,0,0,0.02222,0,0.00078,0.02997,0.01979,0,0.01575,0,0.00663,0.00447,0,0.18928,0,0,0.1013,0.1305,1.59453
0.34,0,0.02617,0,0,0,3e-05,1e-05,0,0,0.00714,0.03534,0.00372,0.00951,0,0.02161,0.01229,0.01434,7e-05,0.00403,5e-05,0,0,0.03275,0,0.016,2e-05,6e-05,0.51306,0,0.04682,0.35278,0,1e-05,0,0.05457,1e-05,0.00225,0.01084,0.01166,0.0027,0.00133,0.0065,0.008,0,0.0001,5e-05,7e-05,0.00483,0,1e-05,2e-05,0.0208,0.00016,0.0002,0.03014,0.01941,3e-05,0.01586,1e-05,0.00663,0.00449,0,0.1838,0.00011,0,0.09834,0.12708,1.55722
0.36,2e-05,0.02631,2e-05,2e-05,2e-05,0.0001,0.00191,3e-05,4e-05,0.00891,0.04119,0.00389,0.01227,5e-05,0.0222,0.01245,0.01457,0.00022,0.0039,0.00115,1e-05,1e-05,0.03182,0,0.01609,8e-05,0.00021,0.49805,0,0.04063,0.34146,1e-05,4e-05,6e-05,0.0543,3e-05,0.00077,0.01078,0.01154,0.00266,0.0007,0.0073,0.00814,3e-05,0.0004,0.00019,0.00026,0.00484,1e-05,9e-05,7e-05,0.01905,0.00064,0.00078,0.03025,0.01907,0.00011,0.01594,3e-05,0.00669,0.00453,1e-05,0.17603,0.00042,1e-05,0.09424,0.12218,1.50152
0.38,1e-05,0.02672,0.00155,3e-05,4e-05,0.0001,0.00485,3e-05,6e-05,0.01082,0.04789,0.0038,0.01612,5e-05,0.02253,0.0123,0.01467,0.00038,0.0035,0.00233,2e-05,1e-05,0.0306,1e-05,0.01603,0.00013,0.00017,0.47523,8e-05,0.0327,0.32508,5e-05,5e-05,0.00035,0.05409,2e-05,0.0004,0.01075,0.01135,0.00256,0.00035,0.00817,0.00798,3e-05,0.00027,0.00019,0.00021,0.00495,2e-05,6e-05,6e-05,0.0169,0.00047,0.00148,0.03028,0.0188,5e-05,0.01601,2e-05,0.0067,0.00451,1e-05,0.16548,0.00053,1e-05,0.0887,0.11536,1.42443
0.4,1e-05,0.02709,0.00384,3e-05,2e-05,6e-05,0.00864,1e-05,2e-05,0.01322,0.04877,0.0032,0.01723,3e-05,0.02268,0.01202,0.01467,0.00018,0.00321,0.00304,1e-05,1e-05,0.02956,0,0.01599,0.00014,8e-05,0.44255,2e-05,0.02552,0.30221,2e-05,5e-05,0.00036,0.05389,1e-05,0.0003,0.01074,0.01101,0.00239,0.00022,0.00953,0.00747,2e-05,0.00024,0.0001,0.00017,0.00507,2e-05,3e-05,2e-05,0.01391,0.00085,0.00165,0.03025,0.01862,3e-05,0.01603,1e-05,0.0067,0.00449,2e-05,0.15154,0.00084,2e-05,0.08173,0.10656,1.32146
0.42,5e-05,0.02704,0.00669,5e-05,7e-05,9e-05,0.01317,2e-05,6e-05,0.01651,0.03197,0.00203,0.00902,3e-05,0.02274,0.01171,0.01465,0.00035,0.00279,0.00328,4e-05,1e-05,0.02904,0,0.01594,0.00024,0.0005,0.39889,3e-05,0.02106,0.27198,3e-05,6e-05,0.00021,0.05362,3e-05,0.00024,0.01076,0.01049,0.00224,0.00016,0.01155,0.00688,5e-05,0.00048,0.00061,0.00014,0.00509,3e-05,3e-05,5e-05,0.01084,0.00109,0.00136,0.03024,0.01858,0.00014,0.01601,2e-05,0.00686,0.00468,2e-05,0.13418,0.00076,2e-05,0.07346,0.09584,1.19248
0.44,5e-05,0.02708,0.01002,9e-05,6e-05,0.00012,0.0182,3e-05,5e-05,0.0202,0.01177,0.00088,0.00725,4e-05,0.02241,0.01125,0.01448,0.00044,0.00219,0.00387,6e-05,2e-05,0.02852,1e-05,0.01584,0.00021,0.00045,0.34597,4e-05,0.0166,0.23597,0.00013,0.00019,0.00028,0.05335,4e-05,0.00021,0.01082,0.00976,0.00208,0.00014,0.01304,0.00613,6e-05,0.00044,0.00053,0.00835,0.00522,3e-05,4e-05,8e-05,0.00731,0.00095,0.00154,0.0302,0.01869,0.00012,0.01598,2e-05,0.00688,0.00475,4e-05,0.11385,0.00067,0.00011,0.06381,0.08336,1.04107
0.46,4e-05,0.02769,0.01379,0.00011,6e-05,0.00011,0.02365,3e-05,5e-05,0.02397,0.0097,0.0007,0.00596,4e-05,0.02149,0.01058,0.01425,0.00038,0.00161,0.00397,5e-05,2e-05,0.02812,1e-05,0.01574,0.00019,0.00048,0.28658,4e-05,0.01058,0.19609,0.00012,0.00017,0.00023,0.05319,3e-05,0.00018,0.01093,0.00896,0.00188,0.00012,0.01364,0.00528,6e-05,0.01439,0.00158,0.01524,0.00562,3e-05,4e-05,0.00029,0.00353,0.00083,0.00133,0.03013,0.01889,0.00011,0.01591,2e-05,0.0069,0.00483,5e-05,0.09145,0.00058,8e-05,0.05299,0.06928,0.87214
0.48,3e-05,0.02868,0.01808,9e-05,5e-05,9e-05,0.02935,2e-05,4e-05,0.02768,0.00824,0.00066,0.00506,3e-05,0.01969,0.00973,0.01355,0.00035,0.00119,0.00344,4e-05,2e-05,0.0281,1e-05,0.01562,0.00016,0.0004,0.22443,3e-05,0.00392,0.15475,9e-05,0.00014,0.00019,0.05316,3e-05,0.00015,0.01106,0.00806,0.00165,0.0001,0.01354,0.00426,5e-05,0.02675,0.00135,0.02264,0.00628,2e-05,3e-05,0.00024,0.00078,0.0007,0.00112,0.03001,0.01922,9e-05,0.01582,1e-05,0.0069,0.00486,4e-05,0.06818,0.00049,6e-05,0.04176,0.05463,0.69675
0.5,0,0.03018,0.02257,2e-05,0,0,0.03534,0,2e-05,0.03195,0.00384,0.00074,0.00221,0,0.01782,0.00881,0.01271,0.00353,0.00051,0.00265,0,0,0.02794,0,0.01544,1e-05,3e-05,0.16352,0,0.00187,0.11485,0,1e-05,0,0.05317,0,3e-05,0.01121,0.00701,0.00132,1e-05,0.01264,0.00312,0,0.03018,0.00021,0.02686,0.00701,0,0,6e-05,5e-05,4e-05,0,0.02995,0.01964,2e-05,0.01569,0,0.00673,0.00479,0,0.04617,0.00791,0,0.03093,0.04046,0.52725
0.52,0,0.03241,0.02699,0,0,0,0.04182,0,0,0.03734,0.00089,0.00106,0.00066,0,0.01714,0.0084,0.01226,0.01089,3e-05,0.00493,0,0,0.02719,0,0.01533,0,6e-05,0.10794,0,0.00072,0.07895,0,0,0,0.05313,0,0,0.01142,0.00592,0.00106,0,0.01108,0.002,0,0.02721,3e-05,0.02919,0.00757,0,0.00021,0,1e-05,0.0013,0,0.03014,0.0201,0,0.01556,0,0.00672,0.00477,0,0.0269,0.01591,0,0.02122,0.02784,0.37561
0.54,0,0.03489,0.03116,0,0,0,0.048,0,0,0.04296,0.00017,0.00134,4e-05,0,0.0168,0.00751,0.012,0.01782,0,0.00768,0,0,0.02644,0,0.01526,0,0.00015,0.06082,0,0.00022,0.04857,0,0,0,0.05316,0,0,0.01167,0.00476,0.00077,0,0.00918,0.00082,0,0.02444,1e-05,0.0313,0.00799,0,5e-05,0,0,0.00389,0,0.03042,0.02061,0,0.01542,1e-05,0.0067,0.00475,0,0.01044,0.02438,0,0.01297,0.01714,0.24708
0.56,3e-05,0.03737,0.03503,3e-05,4e-05,6e-05,0.05328,3e-05,0.00055,0.04809,0.00032,0.00175,0.00027,3e-05,0.01625,0.00718,0.01176,0.02196,8e-05,0.00994,1e-05,1e-05,0.0263,1e-05,0.01532,4e-05,0.00048,0.02315,0.00827,0.00013,0.02423,3e-05,6e-05,8e-05,0.05336,1e-05,2e-05,0.01196,0.00364,0.00052,2e-05,0.00709,0.00042,2e-05,0.02367,0.00018,0.03423,0.0084,2e-05,9e-05,2e-05,0.00018,0.00588,0.00024,0.03071,0.0212,7e-05,0.01528,5e-05,0.00673,0.00479,8e-05,0.00527,0.03241,1e-05,0.00633,0.00856,0.14396
0.58,4e-05,0.04014,0.03828,4e-05,4e-05,0.00011,0.05724,3e-05,0.00133,0.05236,0.00039,0.00208,0.0003,4e-05,0.01637,0.00696,0.01151,0.02494,0.00012,0.01223,2e-05,1e-05,0.02629,1e-05,0.0152,8e-05,0.00297,0.01233,0.01613,0.00015,0.00568,6e-05,0.00013,0.00011,0.0537,3e-05,5e-05,0.01226,0.00249,0.00024,3e-05,0.00452,0.00024,3e-05,0.02283,0.00014,0.03637,0.00866,0.00014,8e-05,3e-05,0.00029,0.0075,0.0003,0.0311,0.0218,0.00015,0.01515,4e-05,0.00677,0.00544,0.01416,0.00281,0.039,2e-05,0.00126,0.00204,0.06514
0.6,0,0.04205,0.04063,0,0,0.0002,0.05975,0,0.00209,0.05668,1e-05,0.00226,1e-05,0,0.01607,0.00707,0.01134,0.02469,0,0.01332,0,0,0.02641,0,0.01499,0,0.00098,0.00638,0.02214,0,0.00295,0.01166,0.00457,0,0.05404,0,0,0.01249,0.00139,0,0,0.00178,0,0,0.02222,1e-05,0.03795,0.00893,1e-05,0,0,1e-05,0.00796,1e-05,0.03151,0.02244,0,0.01504,0,0.00669,0.00488,0.02585,0.00141,0.04348,0.0166,0.00063,0.00094,0.00789
0.62,1e-05,0.04213,0.04176,0.00031,8e-05,0.0017,0.06034,0.00054,0.00297,0.06184,0.0014,0.00241,0.00112,0.00011,0.01562,0.00812,0.01165,0.02145,0.00054,0.01328,2e-05,1e-05,0.02818,2e-05,0.01516,6e-05,0.00063,0.00319,0.02333,0.00051,0.00147,0.01565,0.00473,0.00709,0.05429,4e-05,0.00011,0.01282,0.00062,0.00119,7e-05,0.00089,0.00044,0.00014,0.02513,0.00073,0.04076,0.00961,7e-05,7e-05,0.00027,0.00119,0.0091,0.00083,0.03192,0.02322,0.00015,0.01507,5e-05,0.00683,0.00489,0.02952,0.0007,0.03804,0.02217,0.00031,0.00047,0.00393
0.64,1e-05,0.04133,0.04088,0.00019,0.00049,0.00152,0.05812,0.00103,0.00303,0.06591,0.00085,0.00196,0.00069,7e-05,0.01501,0.00933,0.01162,0.01475,0.00032,0.01141,3e-05,1e-05,0.03012,1e-05,0.01517,6e-05,0.00038,0.00193,0.02159,0.00031,0.00089,0.01498,0.00244,0.00959,0.0544,4e-05,7e-05,0.01278,0.00038,0.00072,4e-05,0.00054,0.00027,0.00011,0.02616,0.00046,0.04142,0.01038,4e-05,5e-05,0.00016,0.00073,0.00759,0.00052,0.03249,0.02405,0.0001,0.0152,3e-05,0.00697,0.00504,0.02862,0.00043,0.02581,0.02125,0.00019,0.00028,0.00238
0.66,0,0.0405,0.03825,0.00013,0.00085,0.00156,0.05342,0.00151,0.0028,0.06819,0.0006,0.00149,0.00049,5e-05,0.01479,0.01044,0.01144,0.0093,0.00023,0.00992,3e-05,1e-05,0.03213,1e-05,0.01536,4e-05,0.00026,0.00139,0.02025,0.00021,0.00064,0.01464,0.00122,0.01081,0.05443,3e-05,5e-05,0.01272,0.00027,0.00051,3e-05,0.00038,0.00019,7e-05,0.02743,0.00033,0.04118,0.01124,3e-05,3e-05,0.00011,0.00052,0.0066,0.00036,0.03338,0.02494,7e-05,0.01549,2e-05,0.00713,0.00535,0.02857,0.0003,0.01819,0.02092,0.00013,0.0002,0.00169
0.68,0,0.03971,0.03391,7e-05,0.001,0.00151,0.04621,0.00177,0.00213,0.06887,0.0003,0.00094,0.00024,2e-05,0.01481,0.01134,0.01126,0.00464,0.00011,0.00871,1e-05,1e-05,0.03425,0,0.0155,2e-05,0.00013,0.00069,0.01899,0.00011,0.00032,0.01433,0.00067,0.01088,0.05434,2e-05,2e-05,0.01263,0.00013,0.00025,1e-05,0.00019,0.0001,4e-05,0.02852,0.00016,0.03978,0.01224,1e-05,2e-05,6e-05,0.00026,0.00564,0.00018,0.03427,0.02576,3e-05,0.01577,1e-05,0.00723,0.00574,0.02843,0.00015,0.01351,0.02051,7e-05,0.0001,0.00084
0.7,0,0.03798,0.02776,0,0.00077,0.00136,0.03795,0.00196,0.00122,0.06847,1e-05,0.00045,1e-05,0,0.01437,0.01198,0.01092,0.00111,0,0.00702,0,0,0.03548,0,0.01539,0,0,0.00019,0.01783,0,0.00011,0.01405,0.00057,0.0102,0.05396,0,0,0.01234,0,1e-05,0,1e-05,0,0,0.02936,0.00075,0.03759,0.01316,0,0,0,0.00064,0.00459,0,0.03517,0.02645,0,0.01576,0,0.00706,0.00605,0.02855,2e-05,0.01094,0.02029,0,0,4e-05
0.72,0,0.03448,0.01986,2e-05,0.0001,0.00127,0.03006,0.00243,0.0002,0.06735,2e-05,2e-05,1e-05,0,0.01282,0.01251,0.01029,0.00028,0,0.00408,0,0,0.03536,0,0.01529,0,1e-05,3e-05,0.01685,1e-05,5e-05,0.01397,0.00082,0.00925,0.05325,0,0,0.01172,0,0,0,0,2e-05,0,0.03013,0.00289,0.0351,0.01363,0,0,0,0.00355,0.00362,0,0.03671,0.02724,0,0.01574,0,0.00668,0.00637,0.02922,0,0.01008,0.02036,0,0,1e-05
0.74,0,0.03086,0.01147,6e-05,0.0001,0.00114,0.02292,0.00302,0.00017,0.06529,0.00022,8e-05,0.00019,2e-05,0.01097,0.01284,0.00978,0.00049,2e-05,0.00116,1e-05,1e-05,0.03461,1e-05,0.0152,4e-05,0.00015,5e-05,0.01591,8e-05,4e-05,0.01394,0.00124,0.0081,0.05233,1e-05,2e-05,0.01096,0.00101,7e-05,1e-05,4e-05,0.00194,6e-05,0.03066,0.00711,0.03191,0.01372,2e-05,3e-05,2e-05,0.00663,0.00284,0.00014,0.03848,0.02802,5e-05,0.01572,1e-05,0.00624,0.00683,0.02978,1e-05,0.01012,0.02046,1e-05,2e-05,0.00019
0.76,2e-05,0.02807,0.00406,8e-05,7e-05,0.00092,0.01692,0.00361,0.00023,0.06256,0.00035,0.00011,0.00048,7e-05,0.00955,0.01294,0.00966,0.00066,0.00036,0.00102,2e-05,7e-05,0.03385,1e-05,0.01509,8e-05,0.00063,4e-05,0.01494,0.00017,4e-05,0.01396,0.002,0.00686,0.05152,1e-05,8e-05,0.01028,0.00204,9e-05,9e-05,7e-05,0.00394,7e-05,0.03068,0.01117,0.02808,0.01358,5e-05,8e-05,9e-05,0.00817,0.00353,0.00241,0.04013,0.0288,0.00024,0.01572,2e-05,0.00574,0.00759,0.02964,2e-05,0.01049,0.02044,2e-05,0.00028,0.0003
0.78,1e-05,0.02549,0.00304,6e-05,6e-05,0.00064,0.01172,0.00423,0.00017,0.0599,0.00029,0.00013,0.00034,5e-05,0.00802,0.01281,0.00975,0.00047,0.00027,0.00073,1e-05,5e-05,0.03184,1e-05,0.01493,0.00015,0.00049,3e-05,0.01391,0.00013,3e-05,0.0139,0.00232,0.00561,0.05127,2e-05,0.00497,0.00954,0.0032,8e-05,6e-05,5e-05,0.0057,5e-05,0.03006,0.0155,0.02377,0.01302,4e-05,6e-05,7e-05,0.0087,0.00326,0.00436,0.04186,0.02952,0.0002,0.01569,2e-05,0.00517,0.00829,0.02896,2e-05,0.0109,0.0203,2e-05,0.00021,0.0003
0.8,0,0.02339,0.00219,1e-05,1e-05,0.00031,0.01006,0.00487,4e-05,0.05773,3e-05,1e-05,2e-05,2e-05,0.00704,0.01246,0.00994,6e-05,5e-05,0.00014,0,0,0.02932,0,0.0147,3e-05,4e-05,0,0.013,2e-05,0,0.01385,0.00249,0.00438,0.05075,0,0.00769,0.00894,0.00425,1e-05,1e-05,1e-05,0.00648,1e-05,0.02882,0.019,0.01879,0.0124,0,2e-05,1e-05,0.00768,0.00318,0.00494,0.04315,0.03,3e-05,0.01566,0,0.00436,0.00911,0.02726,0,0.01154,0.01999,0,4e-05,3e-05
0.82,0,0.02212,0.00173,0,0,0.00012,0.01357,0.00535,0,0.05539,0,0,0,0,0.00744,0.01185,0.01016,0,0,0,0,0,0.02766,0,0.01455,0,0,0,0.01241,0,0,0.01392,0.00275,0.00335,0.04902,0,0.00833,0.00879,0.00508,1e-05,0,0,0.00588,0,0.02741,0.02136,0.01281,0.01222,0,0,0,0.00468,0.00435,0.00398,0.0434,0.03,0,0.01576,0,0.00381,0.0103,0.02413,0,0.01253,0.01956,0,0,0
0.84,4e-05,0.02094,0.00157,0.00011,6e-05,0.00051,0.01867,0.00591,7e-05,0.05296,0.00032,9e-05,0.00095,4e-05,0.00818,0.01125,0.01037,0.00062,0.00014,0.00024,3e-05,1e-05,0.02615,1e-05,0.01449,6e-05,0.00024,2e-05,0.01202,0.00026,2e-05,0.01418,0.00312,0.00251,0.04713,1e-05,0.00766,0.00887,0.00583,0.00053,3e-05,4e-05,0.00476,3e-05,0.0258,0.02352,0.00747,0.01222,3e-05,6e-05,4e-05,0.00154,0.00636,0.00281,0.04321,0.02975,0.0001,0.0159,1e-05,0.00346,0.01159,0.02007,1e-05,0.01418,0.01904,4e-05,0.00011,0.00012
0.86,5e-05,0.01922,0.00145,0.00017,0.00011,0.00056,0.02314,0.00664,0.00011,0.05121,0.00098,0.00023,0.00112,9e-05,0.00856,0.01072,0.01061,0.00442,0.00029,0.00083,4e-05,2e-05,0.02442,1e-05,0.01449,0.00019,0.00062,4e-05,0.01175,0.00034,3e-05,0.01439,0.00333,0.00181,0.04594,3e-05,0.00597,0.00892,0.00653,0.00072,6e-05,0.0001,0.00353,4e-05,0.02404,0.02604,0.0021,0.01213,6e-05,0.00011,7e-05,0.00159,0.00831,0.00246,0.04299,0.02943,0.00023,0.01605,3e-05,0.00328,0.01265,0.01552,2e-05,0.01579,0.01842,6e-05,0.00017,0.00029
