T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,-0.00348,0,-0.00348,0,0.00348,0,-1.71014,167.23235,1.71014,0,1.71014,0
0.7,-0.01448,0,-0.01448,0,0.01448,0,-1.14589,112.05454,1.14589,0,1.14589,0
0.72,-0.02981,0,-0.02981,0,0.02981,0,-0.69196,67.66444,0.69196,0,0.69196,0
0.74,-0.04998,0,-0.04998,0,0.04998,0,-0.34524,33.75906,0.34524,0,0.34524,0
0.76,-0.07517,0,-0.07517,0,0.07517,0,-0.09514,9.30181,0.09514,0,0.09514,0
0.78,-0.10502,0,-0.10502,0,0.10502,0,0.07291,0,-0.07291,0,-0.07291,0
0.8,-0.13842,0,-0.13842,0,0.13842,0,0.17483,0,-0.17483,0,-0.17483,0
0.82,-0.17316,0,-0.17316,0,0.17316,0,0.22615,0,-0.22615,0,-0.22615,0
0.84,-0.20563,0,-0.20563,0,0.20563,0,0.2409,0,-0.2409,0,-0.2409,0
0.86,-0.2305,0,-0.2305,-0,0.2305,-0,0.231,0,-0.231,-0,-0.231,-0
0.88,-0.24042,0,-0.24042,-0,0.24042,-0,0.2061,0,-0.2061,-0,-0.2061,-0
0.9,-0.22576,0,-0.22576,-0,0.22576,-0,0.17357,0,-0.17357,-0,-0.17357,-0
0.92,-0.17463,0,-0.17463,-0,0.17463,-0,0.13877,0,-0.13877,-0,-0.13877,-0
0.94,-0.07303,0,-0.07303,-0,0.07303,-0,0.1053,0,-0.1053,-0,-0.1053,-0
0.96,0.09453,9.24276,0.09453,-0,-0.09453,-0,0.07537,0,-0.07537,-0,-0.07537,-0
0.98,0.34395,33.64526,0.34395,-0,-0.34395,-0,0.05012,0,-0.05012,-0,-0.05012,-0
1,0.68977,67.47952,0.68977,-0,-0.68977,-0,0.02991,0,-0.02991,-0,-0.02991,-0
1.02,1.14257,111.7819,1.14257,-0,-1.14257,-0,0.01454,0,-0.01454,-0,-0.01454,-0
1.04,1.70547,166.85708,1.70547,-0,-1.70547,-0,0.00351,0,-0.00351,-0,-0.00351,-0
1.06,2.36953,231.83077,2.36953,-0,-2.36953,-0,-0.00384,0.37586,0.00384,-0,0.00384,-0
1.08,3.10813,304.0999,3.10813,-0,-3.10813,-0,-0.00825,0.80683,0.00825,-0,0.00825,-0
1.1,3.87485,379.12261,3.87485,-0,-3.87485,-0,-0.01041,1.01841,0.01041,-0,0.01041,-0
1.12,4.61386,451.43644,4.61386,-0,-4.61386,-0,-0.01096,1.0723,0.01096,-0,0.01096,-0
1.14,5.2789,516.51493,5.2789,0,-5.2789,0,-0.01044,1.02072,0.01044,0,0.01044,0
1.16,5.84369,571.78558,5.84369,0,-5.84369,0,-0.00926,0.90564,0.00926,0,0.00926,0
1.18,6.29979,616.41895,6.29979,0,-6.29979,0,-0.00776,0.75908,0.00776,0,0.00776,0
1.2,6.65091,650.77702,6.65091,0,-6.65091,0,-0.00618,0.6041,0.00618,0,0.00618,0
1.22,6.90837,675.96249,6.90837,0,-6.90837,0,-0.00466,0.45618,0.00466,0,0.00466,0
1.24,7.08744,693.46769,7.08744,0,-7.08744,0,-0.00332,0.32466,0.00332,0,0.00332,0
1.26,7.20473,704.91371,7.20473,0,-7.20473,0,-0.00219,0.21423,0.00219,0,0.00219,0
1.28,7.27627,711.86606,7.27627,0,-7.27627,0,-0.00129,0.1262,0.00129,0,0.00129,0
1.3,7.31627,715.71144,7.31627,0,-7.31627,0,-0.00061,0.0596,0.00061,0,0.00061,0
1.32,7.3363,717.58049,7.3363,0,-7.3363,0,-0.00012,0.0121,0.00012,0,0.00012,0
1.34,7.34487,718.30295,7.34487,0,-7.34487,0,0.0002,0,-0.0002,0,-0.0002,0
1.36,7.34715,718.38402,7.34715,0,-7.34714,0,0.00039,0,-0.00039,0,-0.00039,0
1.38,7.34487,717.99373,7.34487,0,-7.34487,0,0.00048,0,-0.00048,0,-0.00048,0
1.4,7.3363,716.9642,7.3363,0,-7.3363,0,0.0005,0,-0.0005,0,-0.0005,0
1.42,7.31627,714.79316,7.31627,-0,-7.31627,-0,0.00047,0,-0.00047,-0,-0.00047,-0
1.44,7.27627,710.65524,7.27627,-0,-7.27627,-0,0.00042,0,-0.00042,-0,-0.00042,-0
1.46,7.20473,703.42624,7.20473,-0,-7.20473,-0,0.00035,0,-0.00035,-0,-0.00035,-0
1.48,7.08744,691.72827,7.08744,-0,-7.08744,-0,0.00027,0,-0.00027,-0,-0.00027,-0
1.5,6.90837,674.007,6.90837,-0,-6.90837,-0,0.00021,0,-0.00021,-0,-0.00021,-0
1.52,6.65091,648.65445,6.65091,-0,-6.65091,-0,0.00015,0,-0.00015,-0,-0.00015,-0
1.54,6.29979,614.19229,6.29979,-0,-6.29979,-0,0.0001,0,-0.0001,-0,-0.0001,-0
1.56,5.84369,569.53098,5.84369,-0,-5.84369,-0,6e-05,0,-6e-05,-0,-6e-05,-0
1.58,5.2789,514.31815,5.2789,-0,-5.2789,-0,3e-05,0,-3e-05,-0,-3e-05,-0
1.6,4.61386,449.38574,4.61386,-0,-4.61386,-0,0,0,-0,-0,-0,-0
1.62,3.87485,377.29695,3.87485,-0,-3.87485,-0,-1e-05,0.00098,1e-05,-0,1e-05,-0
1.64,3.10813,302.55435,3.10813,-0,-3.10813,-0,-2e-05,0.00178,2e-05,-0,2e-05,-0
1.66,2.36953,230.58734,2.36953,-0,-2.36953,-0,-2e-05,0.00215,2e-05,-0,2e-05,-0
1.68,1.70547,165.9073,1.70547,-0,-1.70547,-0,-2e-05,0.00222,2e-05,-0,2e-05,-0
1.7,1.14257,111.09675,1.14257,0,-1.14257,0,-2e-05,0.00208,2e-05,0,2e-05,0
1.72,0.68977,67.01914,0.68977,0,-0.68977,0,-2e-05,0.00183,2e-05,0,2e-05,0
1.74,0.34395,33.36601,0.34395,0,-0.34395,0,-2e-05,0.00152,2e-05,0,2e-05,0
1.76,0.09453,9.10212,0.09453,0,-0.09453,0,-1e-05,0.0012,1e-05,0,1e-05,0
1.78,-0.07303,0,-0.07303,0,0.07303,0,-1e-05,0.00089,1e-05,0,1e-05,0
1.8,-0.17463,0,-0.17463,0,0.17463,0,-1e-05,0.00063,1e-05,0,1e-05,0
1.82,-0.22576,0,-0.22576,0,0.22576,0,-0,0.00041,0,0,0,0
1.84,-0.24042,0,-0.24042,0,0.24042,0,-0,0.00023,0,0,0,0
1.86,-0.2305,0,-0.2305,0,0.2305,0,-0,0.0001,0,0,0,0
1.88,-0.20563,0,-0.20563,0,0.20563,0,-0,1e-05,0,0,0,0
1.9,-0.17316,0,-0.17316,0,0.17316,0,0,0,-0,0,-0,0
1.92,-0.13842,0,-0.13842,0,0.13842,0,0,0,-0,0,-0,0
1.94,-0.10502,0,-0.10502,0,0.10502,0,0,0,-0,0,-0,0
1.96,-0.07517,0,-0.07517,0,0.07517,0,0,0,-0,0,-0,0
1.98,-0.04998,0,-0.04998,-0,0.04998,-0,0,0,-0,-0,-0,-0
2,-0.02981,0,-0.02981,-0,0.02981,-0,0,0,-0,-0,-0,-0
2.02,-0.01448,0,-0.01448,-0,0.01448,-0,0,0,-0,-0,-0,-0
2.04,-0.00348,0,-0.00348,-0,0.00348,-0,0,0,-0,-0,-0,-0
2.06,0.00385,0.37812,0.00385,-0,-0.00385,-0,0,0,-0,-0,-0,-0
2.08,0.00824,0.80494,0.00824,-0,-0.00824,-0,0,0,-0,-0,-0,-0
2.1,0.0104,1.01402,0.0104,-0,-0.0104,-0,0,0,-0,-0,-0,-0
2.12,0.01094,1.06665,0.01094,-0,-0.01094,-0,0,0,-0,-0,-0,-0
2.14,0.01041,1.01472,0.01041,-0,-0.01041,-0,0,0,-0,-0,-0,-0
2.16,0.00924,0.8999,0.00924,-0,-0.00924,-0,0,0,-0,-0,-0,-0
2.18,0.00774,0.75396,0.00774,-0,-0.00774,-0,-0,0,0,-0,0,-0
2.2,0.00616,0.5998,0.00616,-0,-0.00616,-0,-0,0,0,-0,0,-0
2.22,0.00465,0.45274,0.00465,-0,-0.00465,-0,-0,0,0,-0,0,-0
2.24,0.00331,0.32206,0.00331,-0,-0.00331,-0,-0,0,0,-0,0,-0
2.26,0.00218,0.21237,0.00218,0,-0.00218,0,-0,0,0,0,0,0
2.28,0.00129,0.12496,0.00129,0,-0.00129,0,-0,0,0,0,0,0
2.3,0.00061,0.05886,0.00061,0,-0.00061,0,-0,0,0,0,0,0
2.32,0.00012,0.01174,0.00012,0,-0.00012,0,-0,0,0,0,0,0
2.34,-0.0002,0,-0.0002,0,0.0002,0,-0,0,0,0,0,0
2.36,-0.00039,0,-0.00039,0,0.00039,0,-0,0,0,0,0,0
2.38,-0.00048,0,-0.00048,0,0.00048,0,-0,0,0,0,0,0
2.4,-0.0005,0,-0.0005,0,0.0005,0,-0,0,0,0,0,0
2.42,-0.00047,0,-0.00047,0,0.00047,0,-0,0,0,0,0,0
2.44,-0.00041,0,-0.00041,0,0.00041,0,0,0,-0,0,-0,0
2.46,-0.00035,0,-0.00035,0,0.00035,0,0,0,-0,0,-0,0
2.48,-0.00027,0,-0.00027,0,0.00027,0,0,0,-0,0,-0,0
2.5,-0.00021,0,-0.00021,0,0.00021,0,0,0,-0,0,-0,0
2.52,-0.00015,0,-0.00015,0,0.00015,0,0,0,-0,0,-0,0
2.54,-0.0001,0,-0.0001,-0,0.0001,-0,0,0,-0,-0,-0,-0
2.56,-6e-05,0,-6e-05,-0,6e-05,-0,0,0,-0,-0,-0,-0
2.58,-3e-05,0,-3e-05,-0,3e-05,-0,0,0,-0,-0,-0,-0
2.6,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.62,1e-05,0.00098,1e-05,-0,-1e-05,-0,0,0,-0,-0,-0,-0
2.64,2e-05,0.00177,2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
2.66,2e-05,0.00214,2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
2.68,2e-05,0.0022,2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
2.7,2e-05,0.00207,2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
2.72,2e-05,0.00181,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.74,2e-05,0.00151,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.76,1e-05,0.00119,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.78,1e-05,0.00089,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.8,1e-05,0.00062,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.82,0,0.0004,0,0,-0,0,-0,0,0,0,0,0
2.84,0,0.00023,0,0,-0,0,-0,0,0,0,0,0
2.86,0,0.0001,0,0,-0,0,-0,0,0,0,0,0
2.88,0,1e-05,0,0,-0,0,-0,0,0,0,0,0
2.9,-0,0,-0,0,0,0,-0,0,0,0,0,0
2.92,-0,0,-0,0,0,0,-0,0,0,0,0,0
2.94,-0,0,-0,0,0,0,-0,0,0,0,0,0
2.96,-0,0,-0,0,0,0,-0,0,0,0,0,0
2.98,-0,0,-0,0,0,0,-0,0,0,0,0,0
3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.02,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.04,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.1,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.12,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.14,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.16,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.2,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.22,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.24,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.26,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.28,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.3,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.32,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.36,0,0,0,0,-0,0,-0,0,0,0,0,0
3.38,0,0,0,0,-0,0,-0,0,0,0,0,0
3.4,0,0,0,0,-0,0,-0,0,0,0,0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,0,0
3.44,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.46,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.48,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.5,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.52,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.54,-0,0,-0,0,0,0,-0,0,0,0,0,0
3.56,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.58,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.6,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.62,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.72,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.74,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.8,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.82,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.84,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.86,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.9,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.92,0,0,0,0,-0,0,-0,0,0,0,0,0
3.94,0,0,0,0,-0,0,-0,0,0,0,0,0
3.96,0,0,0,0,-0,0,-0,0,0,0,0,0
3.98,0,0,0,0,-0,0,-0,0,0,0,0,0
4,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.02,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.04,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.06,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,0,0,0,0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,0,0,0,0
4.18,-0,0,-0,0,0,0,0,0,0,0,0,0
4.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.28,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.3,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.32,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.58,-0,0,-0,0,0,0,0,0,0,0,0,0
4.6,-0,0,-0,0,0,0,0,0,0,0,0,0
4.62,-0,0,-0,0,0,0,0,0,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,0,0,0,0
4.68,-0,0,-0,0,0,0,0,0,0,0,0,0
4.7,-0,0,-0,0,0,0,0,0,0,0,0,0
4.72,-0,0,-0,0,0,0,0,0,0,0,0,0
4.74,-0,0,-0,0,0,0,0,0,0,0,0,0
4.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.86,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.1,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.14,-0,0,-0,0,0,0,0,0,0,0,0,0
5.16,-0,0,-0,0,0,0,0,0,0,0,0,0
5.18,-0,0,-0,0,0,0,0,0,0,0,0,0
5.2,-0,0,-0,0,0,0,0,0,0,0,0,0
5.22,-0,0,-0,0,0,0,0,0,0,0,0,0
5.24,-0,0,-0,0,0,0,0,0,0,0,0,0
5.26,-0,0,-0,0,0,0,0,0,0,0,0,0
5.28,-0,0,-0,0,0,0,0,0,0,0,0,0
5.3,-0,0,-0,0,0,0,0,0,0,0,0,0
5.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.34,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.36,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.38,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.52,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.54,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.56,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.62,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.64,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.68,-0,0,-0,0,0,0,0,0,0,0,0,0
5.7,-0,0,-0,0,0,0,0,0,0,0,0,0
5.72,-0,0,-0,0,0,0,0,0,0,0,0,0
5.74,-0,0,-0,0,0,0,0,0,0,0,0,0
5.76,-0,0,-0,0,0,0,0,0,0,0,0,0
5.78,-0,0,-0,0,0,0,0,0,0,0,0,0
5.8,-0,0,-0,0,0,0,0,0,0,0,0,0
5.82,-0,0,-0,0,0,0,0,0,0,0,0,0
5.84,-0,0,-0,0,0,0,0,0,0,0,0,0
5.86,-0,0,-0,0,0,0,0,0,0,0,0,0
5.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.9,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.92,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.06,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.08,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.1,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.12,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.16,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.18,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
6.24,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
6.26,-0,0,-0,0,0,0,0,5e-05,0,0,0,0
6.28,-0,0,-0,0,0,0,0,0.00011,0,0,0,0
6.3,-0,0,-0,0,0,0,0,0.00019,0,0,0,0
6.32,-0,0,-0,0,0,0,0,0.00028,0,0,0,0
6.34,-0,0,-0,0,0,0,0,0.00039,0,0,0,0
6.36,-0,0,-0,0,0,0,1e-05,0.00052,1e-05,0,1e-05,0
6.38,-0,0,-0,0,0,0,1e-05,0.00066,1e-05,0,1e-05,0
6.4,-0,0,-0,0,0,0,1e-05,0.00078,1e-05,0,1e-05,0
6.42,-0,0,-0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
6.44,-0,0,-0,-0,0,-0,1e-05,0.00093,1e-05,-0,1e-05,-0
6.46,-0,0,-0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
6.48,0,0,0,-0,-0,-0,1e-05,0.0007,1e-05,-0,1e-05,-0
6.5,0,0,0,-0,-0,-0,0,0.00032,0,-0,0,-0
6.52,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.54,0,0,0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
6.56,0,0,0,-0,-0,-0,-3e-05,0,-3e-05,-0,-3e-05,-0
6.58,0,0,0,-0,-0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
6.6,0,0,0,-0,-0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
6.62,0,0,0,-0,-0,-0,-9e-05,0,-9e-05,-0,-9e-05,-0
6.64,0,0,0,-0,-0,-0,-0.00012,0,-0.00012,-0,-0.00012,-0
6.66,0,0,0,-0,-0,-0,-0.00015,0,-0.00015,-0,-0.00015,-0
6.68,0,0,0,-0,-0,-0,-0.00018,0,-0.00018,-0,-0.00018,-0
6.7,0,0,0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
6.72,0,0,0,0,-0,0,-0.00021,0,-0.00021,0,-0.00021,0
6.74,0,0,0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
