T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,0.55498,-0.286,0.15385,0.19294,-2.2528,1.91525,1.30357,-0.60727,2.06978,-0.15044,-0.76653,0,1.13616,-0.3109,0.88384,-0.15164,1.16411,1.35413,0.93377,-0.51713,-0.31846,1.16843,0.31912,1.10583,0.66212,2.31394,-8.00127,-0.51745,11.18575,26.25568,-5.84391,-13.22947,-7.38892,2.03567,-0.33987,15.82079,1.66273,-6.14621,-9.9977,-5.6787
18.4,0.39295,-0.34135,-0.02324,-0.02474,-1.9503,2.21062,1.35536,-0.81675,2.3233,-0.18576,-0.81969,0,1.06309,-0.26969,0.78023,0.00561,2.50939,1.71502,1.54843,-0.6122,-0.20496,1.1217,0.40286,2.58532,0.43946,2.47471,-8.12928,-0.6502,12.37359,22.93789,-8.03747,-13.46628,-7.47619,1.16845,-0.51781,14.85022,2.04804,-5.50559,-9.39639,-5.29443
18.42,0.24001,-0.38429,-0.20908,-0.18156,-1.62673,2.40801,1.38329,-0.97725,2.47471,-0.20274,-0.84913,0,1.02064,-0.20326,0.66706,0.11376,3.39737,1.85979,2.03749,-0.64213,-0.09503,1.05537,0.4423,3.93096,0.1955,2.43539,-7.90883,-0.72188,12.93142,18.78845,-9.48545,-12.98578,-7.21228,0.38487,-0.61979,13.37741,2.32055,-4.74614,-8.42542,-4.71183
18.44,0.10339,-0.41052,-0.40357,-0.27411,-1.3012,2.49635,1.39247,-1.08495,2.51022,-0.19512,-0.84791,0,1.01482,-0.12218,0.56569,0.17078,3.77267,1.79104,2.35536,-0.61206,0.00723,0.98268,0.44591,4.99812,-0.03639,2.21131,-7.36455,-0.72482,12.72962,13.95771,-10.04224,-11.69017,-6.55549,-0.29443,-0.63829,11.54821,2.50396,-3.94157,-7.21917,-4.00605
18.46,-0.01125,-0.41658,-0.60584,-0.30446,-0.99008,2.47063,1.38628,-1.13927,2.42182,-0.15897,-0.81113,0,1.04725,-0.0343,0.49351,0.17638,3.63838,1.53427,2.47793,-0.53093,0.10085,0.91531,0.42502,5.66702,-0.22563,1.84105,-6.54423,-0.65331,11.6886,8.63981,-9.63435,-9.54614,-5.49249,-0.85817,-0.57043,9.49866,2.62756,-3.15719,-5.9022,-3.24618
18.48,-0.10009,-0.4001,-0.81395,-0.27991,-0.70662,2.33212,1.36724,-1.14267,2.20844,-0.09376,-0.73692,0,1.11571,0.05568,0.46226,0.13078,3.04915,1.13056,2.40375,-0.41004,0.18805,0.86139,0.39147,5.86331,-0.35137,1.37998,-5.51761,-0.50279,9.79535,3.07001,-8.27451,-6.60713,-4.04957,-1.30238,-0.41773,7.34893,2.72108,-2.44592,-4.58062,-2.49069
18.5,-0.16134,-0.36001,-1.02473,-0.21238,-0.46074,2.08822,1.33779,-1.10017,1.8768,-0.00304,-0.6271,0,1.21491,0.14592,0.47714,0.03417,2.10126,0.62894,2.15267,-0.26172,0.27352,0.82421,0.35551,5.57233,-0.40745,0.89193,-4.37265,-0.26947,7.11354,-2.48311,-6.06753,-3.025,-2.29888,-1.62814,-0.1858,5.20117,2.80987,-1.84644,-3.33765,-1.78498
18.52,-0.19517,-0.29671,-1.23367,-0.11721,-0.25887,1.75189,1.30057,-1.01877,1.44162,0.10556,-0.48708,0,1.33715,0.23662,0.53653,-0.11302,0.92206,0.08045,1.76176,-0.09828,0.36336,0.80204,0.32453,4.84245,-0.40354,0.44013,-3.20863,0.04911,3.78351,-7.73288,-3.20331,0.95509,-0.35616,-1.83945,0.11591,3.13928,2.91094,-1.3829,-2.23238,-1.16091
18.54,-0.20362,-0.21212,-1.43491,-0.01159,-0.10373,1.34054,1.25803,-0.90653,0.92489,0.22111,-0.32512,0,1.47287,0.32869,0.63266,-0.30892,-0.33989,-0.46508,1.27896,0.06878,0.46344,0.78914,0.30274,3.77573,-0.36182,0.07832,-2.12606,0.45272,0.00991,-12.39782,0.06448,5.01906,1.63105,-1.94167,0.4742,1.22896,3.03021,-1.06591,-1.30095,-0.6375
18.56,-0.19019,-0.1097,-1.62145,0.08724,0.00589,0.87464,1.21147,-0.77168,0.35452,0.33084,-0.15107,-0,1.61115,0.42229,0.75278,-0.5484,-1.52449,-0.96023,0.75538,0.2293,0.57761,0.77778,0.29165,2.50818,-0.31023,-0.15707,-1.21442,0.93648,-3.96072,-16.2308,3.45091,8.82391,3.50285,-1.9404,0.87225,-0.48239,3.16112,-0.89433,-0.55914,-0.22249
18.58,-0.15947,0.00558,-1.7854,0.1638,0.07523,0.37625,1.16002,-0.62169,-0.23757,0.42188,0.02518,-0,1.74017,0.51557,0.881,-0.8213,-2.47084,-1.36035,0.23773,0.37473,0.70615,0.76063,0.29109,1.18517,-0.27425,-0.25239,-0.54047,1.48896,-7.86771,-19.0486,6.67693,12.04489,5.10984,-1.841,1.28976,-1.9656,3.28461,-0.85746,-0.00594,0.08561
18.6,-0.11668,0.12742,-1.91843,0.20583,0.11344,-0.13233,1.09981,-0.46273,-0.81745,0.48309,0.19498,-0,1.84803,0.60413,1.0003,-1.11149,-3.03092,-1.6248,-0.2374,0.49829,0.84479,0.7328,0.30025,-0.06166,-0.27006,-0.21881,-0.1395,2.09094,-11.46345,-20.75474,9.50284,14.41911,6.33369,-1.6484,1.7033,-3.20872,3.37051,-0.93738,0.3727,0.29537
18.62,-0.0671,0.24847,-2.01222,0.20509,0.13283,-0.62943,1.02387,-0.29938,-1.35121,0.50632,0.35168,-0,1.92366,0.68129,1.09467,-1.39726,-3.08711,-1.72053,-0.64642,0.59511,0.98466,0.69307,0.31841,-1.13113,-0.30103,-0.08972,-0.01219,2.7154,-14.53544,-21.34892,11.75165,15.77674,7.10109,-1.36721,2.08697,-4.21434,3.38016,-1.11104,0.59997,0.4203
18.64,-0.01563,0.3607,-2.05897,0.15751,0.14772,-1.09471,0.92274,-0.13482,-1.807,0.48723,0.49085,-0,1.95806,0.73938,1.15119,-1.65342,-2.573,-1.62803,-0.9782,0.66226,1.1134,0.64378,0.34517,-1.96017,-0.35842,0.08631,-0.1276,3.32916,-16.92083,-20.92066,13.31941,16.05522,7.38884,-1.00184,2.41349,-4.99518,3.27025,-1.35225,0.70465,0.47682
18.66,0.03377,0.45601,-2.05186,0.06268,0.17271,-1.50954,0.78587,0.02876,-2.15693,0.42554,0.60987,-0,1.94563,0.77175,1.16186,-1.85471,-1.49421,-1.34854,-1.2311,0.69885,1.21702,0.58983,0.38021,-2.52333,-0.42574,0.25584,-0.43136,3.8958,-18.51416,-19.62977,14.17355,15.29739,7.22077,-0.55665,2.65577,-5.56853,2.99768,-1.63332,0.71792,0.48255
18.68,0.07843,0.52692,-1.98565,-0.07699,0.22086,-1.85732,0.60344,0.18952,-2.37889,0.32484,0.70727,-0,1.88523,0.7748,1.12484,-1.97971,0.0564,-0.91014,-1.40869,0.70597,1.28222,0.53715,0.42273,-2.82646,-0.48483,0.37178,-0.85665,4.3795,-19.26947,-17.67977,14.3431,13.63776,6.65904,-0.03638,2.7888,-5.95062,2.52505,-1.92646,0.67067,0.45481
18.7,0.11716,0.5672,-1.85719,-0.2572,0.30191,-2.12371,0.36827,0.34541,-2.45793,0.19207,0.78207,-0,1.78077,0.74945,1.04482,-2.01429,1.89624,-0.36952,-1.51594,0.68641,1.29847,0.49113,0.47095,-2.89789,-0.52149,0.40251,-1.33509,4.74864,-19.19806,-15.29065,13.90439,11.28101,5.79263,0.55328,2.7917,-6.15213,1.82629,-2.2049,0.5915,0.40956
18.72,0.15016,0.57263,-1.66584,-0.47255,0.42085,-2.29697,0.07745,0.49369,-2.38711,0.03681,0.83322,-0,1.64061,0.7014,0.93219,-1.95357,3.76916,0.19302,-1.55708,0.64422,1.25931,0.45568,0.5217,-2.77957,-0.52871,0.33689,-1.80542,4.97859,-18.36216,-12.67527,12.9651,8.47589,4.72495,1.2047,2.64946,-6.17543,0.89171,-2.44377,0.50525,0.3606
18.74,0.17862,0.54145,-1.41358,-0.71718,0.57708,-2.36824,-0.26662,0.63072,-2.16766,-0.12965,0.85937,-0,1.47599,0.63997,0.80098,-1.802,5.38156,0.68596,-1.53553,0.58377,1.16276,0.43293,0.57044,-2.51982,-0.50679,0.18396,-2.21865,5.05318,-16.86498,-10.02188,11.64851,5.48673,3.56194,1.9072,2.35436,-6.01414,-0.26793,-2.62071,0.43202,0.31911
18.76,0.20421,0.47482,-1.10503,-0.98507,0.76412,-2.33199,-0.65581,0.75206,-1.80858,-0.29531,0.85899,-0,1.29857,0.57577,0.66588,-1.57184,6.45281,1.02432,-1.45566,0.5088,1.01078,0.4236,0.61159,-2.16819,-0.46063,-0.0318,-2.5399,4.96499,-14.83872,-7.48317,10.07952,2.56525,2.40165,2.64589,1.90688,-5.65487,-1.61867,-2.71648,0.38671,0.29332
18.78,0.22838,0.37696,-0.74731,-1.2701,0.96995,-2.18662,-1.07635,0.85269,-1.32596,-0.44851,0.83065,-0,1.11777,0.51805,0.53923,-1.28053,6.76899,1.14818,-1.32519,0.42149,0.80841,0.42763,0.63916,-1.77225,-0.39577,-0.27793,-2.74776,4.71501,-12.43242,-5.1716,8.37392,-0.07394,1.32617,3.40056,1.31622,-5.08099,-3.10202,-2.71565,0.37883,0.28847
18.8,0.25187,0.25512,-0.34988,-1.56595,1.17788,-1.935,-1.50961,0.92747,-0.74223,-0.57881,0.77344,-0,0.93878,0.47242,0.42862,-0.94799,6.22589,1.03672,-1.15685,0.322,0.56284,0.44474,0.64764,-1.37574,-0.31488,-0.52158,-2.8323,4.31189,-9.80101,-3.15968,6.63156,-2.27086,0.39645,4.14494,0.60034,-4.27756,-4.63526,-2.60748,0.41255,0.30685
18.82,0.27435,0.11908,0.07568,-1.86567,1.36802,-1.58484,-1.93323,0.97155,-0.08521,-0.67773,0.68734,-0,0.76158,0.43976,0.33584,-0.59401,4.84969,0.71317,-0.96805,0.20856,0.28287,0.47451,0.63281,-1.01719,-0.21603,-0.73569,-2.79249,3.7709,-7.09579,-1.48408,4.9335,-3.92835,-0.34953,4.84641,-0.2148,-3.23658,-6.11397,-2.38685,0.48697,0.3479
18.84,0.29437,-0.0197,0.51599,-2.16123,1.5192,-1.14865,-2.32286,0.98078,0.61301,-0.73927,0.57338,-0,0.58144,0.41648,0.25738,-0.23648,2.79013,0.23912,-0.77822,0.07829,-0.02135,0.51593,0.59262,-0.72873,-0.09358,-0.90236,-2.63373,3.11269,-4.45619,-0.15203,3.34246,-5.01053,-0.8956,5.46642,-1.09678,-1.96191,-7.41695,-2.05515,0.59662,0.40844
18.86,0.30959,-0.14933,0.95645,-2.44312,1.6113,-0.64342,-2.65422,0.95211,1.31746,-0.76012,0.43369,-0,0.3905,0.39599,0.18626,0.10985,0.28979,-0.30021,-0.60429,-0.07148,-0.33812,0.56658,0.52778,-0.53468,0.05897,-1.01372,-2.36582,2.36197,-2.00295,0.85112,1.90567,-5.53348,-1.24381,5.9618,-2.00904,-0.47307,-8.41371,-1.6213,0.73195,0.48298
18.88,0.31717,-0.2588,1.38181,-2.70017,1.62759,-0.09001,-2.90544,0.88404,1.99187,-0.73985,0.27149,-0,0.18016,0.37095,0.11449,0.43377,-2.36074,-0.81495,-0.45599,-0.24176,-0.65412,0.62177,0.4421,-0.45035,0.24516,-1.07071,-2.00138,1.5463,0.16703,1.55422,0.65887,-5.55143,-1.40967,6.28712,-2.91343,1.1924,-8.97389,-1.10263,0.88009,0.56404
18.9,0.31426,-0.33924,1.77694,-2.9198,1.55686,0.48752,-3.05916,0.77702,2.60041,-0.68074,0.09108,-0,-0.05636,0.33537,0.03541,0.72748,-4.86957,-1.22846,-0.33259,-0.4306,-0.95447,0.67427,0.34236,-0.48144,0.46243,-1.0808,-1.55485,0.69519,1.98353,1.99329,-0.36963,-5.14183,-1.41705,6.39792,-3.77264,2.97876,-8.97785,-0.5257,1.02552,0.64255
18.92,0.29851,-0.38484,2.12753,-3.08875,1.39477,1.06272,-3.10422,0.63386,3.10956,-0.58744,-0.10217,-0,-0.32179,0.28619,-0.05466,0.98581,-6.98273,-1.48942,-0.22258,-0.63241,-1.22343,0.71478,0.23749,-0.62414,0.70081,-1.05536,-1.0416,-0.16065,3.40348,2.2056,-1.15631,-4.39192,-1.2936,6.25457,-4.55207,4.81475,-8.32728,0.07344,1.15091,0.7083
18.94,0.26841,-0.39335,2.42089,-3.1942,1.14436,1.60784,-3.03654,0.45994,3.49005,-0.46639,-0.30183,-0,-0.61339,0.22386,-0.15588,1.20516,-8.51028,-1.57606,-0.10687,-0.83809,-1.44569,0.73343,0.13725,-0.86629,0.94418,-1.00717,-0.4772,-0.99012,4.40918,2.22518,-1.68156,-3.38802,-1.06707,5.82655,-5.22108,6.61933,-6.95517,0.64974,1.2379,0.75046
18.96,0.2236,-0.36619,2.64675,-3.22534,0.81573,2.09513,-2.85948,0.26332,3.71898,-0.32503,-0.50041,-0,-0.92234,0.15206,-0.26533,1.38239,-9.33884,-1.49318,0.03537,-1.03577,-1.60818,0.72191,0.05043,-1.18926,1.17342,-0.94824,0.12342,-1.76272,5.00504,2.07989,-1.93115,-2.20847,-0.76278,5.09687,-5.75369,8.30998,-4.83497,1.15084,1.26812,0.75814
18.98,0.16499,-0.30819,2.79809,-3.17504,0.42506,2.49838,-2.58349,0.05454,3.78181,-0.17108,-0.68954,-0,-1.2341,0.07668,-0.37807,1.51385,-9.43292,-1.26445,0.21981,-1.2123,-1.70201,0.67574,-0.01687,-1.56983,1.37066,-0.88834,0.74657,-2.44971,5.21383,1.79004,-1.89934,-0.91992,-0.40213,4.06632,-6.12916,9.81208,-1.98824,1.51988,1.22425,0.72108
19,0.09469,-0.22707,2.87171,-3.04138,-0.00669,2.79468,-2.2254,-0.15392,3.67406,-0.01196,-0.86031,-0,-1.52953,0.00455,-0.48825,1.59505,-8.82775,-0.9235,0.45108,-1.35475,-1.72386,0.59591,-0.06248,-1.98174,1.52289,-0.83388,1.38017,-3.02562,5.07283,1.36848,-1.59314,0.42319,-0.00222,2.75684,-6.3324,11.06737,1.50995,1.69971,1.09111,0.63024
19.02,0.01578,-0.13251,2.86851,-2.82853,-0.4555,2.96608,-1.8069,-0.34856,3.40206,0.1456,-1.00382,-0,-1.78694,-0.05788,-0.59007,1.62093,-7.61581,-0.50622,0.71972,-1.452,-1.6765,0.48918,-0.08839,-2.39629,1.62383,-0.78746,2.01357,-3.4697,4.63033,0.82195,-1.03667,1.77659,0.42381,1.21302,-6.35416,12.03962,5.52952,1.63856,0.85679,0.4785
19.04,-0.06815,-0.03512,2.79317,-2.54671,-0.89617,3.00116,-1.35254,-0.51631,2.9826,0.29554,-1.11201,-0,-1.98466,-0.10564,-0.67812,1.58694,-5.9292,-0.04594,1.00275,-1.49606,-1.56799,0.36696,-0.10007,-2.78215,1.67356,-0.74778,2.63713,-3.76761,3.9423,0.15353,-0.2747,3.10273,0.8658,-0.49887,-6.19094,12.71651,9.88883,1.29686,0.5137,0.26116
19.06,-0.15361,0.05477,2.65352,-2.21141,-1.30443,2.89642,-0.88714,-0.64615,2.4416,0.43244,-1.17861,-0,-2.10417,-0.13609,-0.7474,1.49056,-3.92019,0.4285,1.2676,-1.48302,-1.41003,0.2429,-0.10484,-3.10484,1.67627,-0.71003,3.24138,-3.91308,3.06954,-0.63411,0.62529,4.36671,1.3154,-2.29426,-5.84492,13.10807,14.36324,0.65476,0.0596,-0.02355
19.08,-0.23783,0.12834,2.45974,-1.84208,-1.65894,2.65738,-0.43332,-0.73082,1.81231,0.5513,-1.20013,-0,-2.13298,-0.14939,-0.7931,1.33303,-1.74298,0.89245,1.47811,-1.41369,-1.2159,0.12999,-0.1099,-3.32686,1.63721,-0.66669,3.81608,-3.90929,2.07493,-1.53508,1.57367,5.53325,1.76489,-4.07545,-5.32417,13.24237,18.69764,-0.28068,-0.50133,-0.37384
19.1,-0.31923,0.17919,2.22353,-1.46061,-1.94288,2.29895,-0.00955,-0.76802,1.133,0.64751,-1.17658,-0,-2.067,-0.14858,-0.81046,1.12072,0.46079,1.32421,1.601,-1.29367,-0.99853,0.03798,-0.12065,-3.4094,1.55993,-0.60873,4.34928,-3.76966,1.02089,-2.5365,2.46269,6.56547,2.20647,-5.73796,-4.64299,13.15907,22.62174,-1.47013,-1.15737,-0.78374
19.12,-0.39771,0.20379,1.95734,-1.08969,-2.14498,1.8449,0.37104,-0.76077,0.44464,0.71696,-1.11168,0,-1.91143,-0.13919,-0.79492,0.86563,2.57114,1.70385,1.61139,-1.13288,-0.76931,-0.02825,-0.13957,-3.31612,1.44502,-0.52724,4.8263,-3.51725,-0.03357,-3.6152,3.17498,7.42646,2.63198,-7.17745,-3.82224,12.90098,25.86689,-2.83997,-1.88826,-1.24237
19.14,-0.47456,0.20161,1.67362,-0.75107,-2.2598,1.32594,0.70088,-0.71692,-0.21179,0.75639,-1.01243,0,-1.6802,-0.12846,-0.74265,0.58476,4.49316,2.01289,1.49662,-0.94432,-0.5376,-0.06897,-0.16608,-3.01913,1.29041,-0.41517,5.22893,-3.18278,-1.03607,-4.73538,3.59637,8.08337,3.03318,-8.2972,-2.88935,12.50433,28.18409,-4.28457,-2.66446,-1.73333
19.16,-0.55222,0.17468,1.3841,-0.46382,-2.28752,0.77697,0.97743,-0.64774,-0.79803,0.764,-0.88821,0,-1.39404,-0.12427,-0.6513,0.29854,6.15558,2.23474,1.25795,-0.74237,-0.311,-0.08869,-0.1971,-2.50601,1.09331,-0.2692,5.53528,-2.80141,-1.94413,-5.84772,3.63175,8.51322,3.40242,-9.01587,-1.8779,11.9894,29.36318,-5.67322,-3.44717,-2.23437
19.18,-0.6338,0.12702,1.09928,-0.24273,-2.23336,0.23373,1.20221,-0.56621,-1.28123,0.74002,-0.7496,0,-1.07777,-0.13392,-0.521,0.02864,7.50619,2.3559,0.91056,-0.5409,-0.09599,-0.09463,-0.22824,-1.78645,0.85279,-0.09122,5.72059,-2.40898,-2.72749,-6.89066,3.22107,8.7084,3.733,-9.27538,-0.82683,11.35398,29.25261,-6.86113,-4.18922,-2.71759
19.2,-0.72259,0.06393,0.82814,-0.09707,-2.10691,-0.27026,1.37963,-0.48516,-1.63623,0.68715,-0.60713,0,-0.75732,-0.16319,-0.35501,-0.20426,8.50578,2.36705,0.48183,-0.35156,0.10137,-0.09492,-0.255,-0.89601,0.57215,0.11094,5.75932,-2.03844,-3.36846,-7.79402,2.35201,8.67924,4.01892,-9.04781,0.2208,10.57199,27.77741,-7.70368,-4.83721,-3.15044
19.22,-0.82154,-0.00865,0.57799,-0.02969,-1.92133,-0.70625,1.51593,-0.41578,-1.84726,0.61071,-0.47035,0,-0.45709,-0.21562,-0.16005,-0.38237,9.12186,2.26364,0.00822,-0.18252,0.27501,-0.09716,-0.2738,0.10485,0.26004,0.32392,5.62856,-1.71681,-3.85929,-8.48527,1.06585,8.45136,4.25323,-8.34026,1.21965,9.59857,24.95233,-8.07294,-5.33514,-3.49765
19.24,-0.93288,-0.0847,0.3545,-0.03667,-1.69242,-1.05203,1.6182,-0.36659,-1.90883,0.51819,-0.34699,0,-0.19758,-0.29224,0.05413,-0.49221,9.32353,2.04554,-0.4691,-0.03782,0.41896,-0.10756,-0.2826,1.13737,-0.06998,0.53047,5.3124,-1.46312,-4.1969,-8.89824,-0.545,8.05752,4.42532,-7.19672,2.12473,8.38155,20.88757,-7.87516,-5.62939,-3.72417
19.26,-1.05769,-0.15853,0.16181,-0.10753,-1.43769,-1.29294,1.69375,-0.34286,-1.82597,0.41853,-0.24256,0,0.00625,-0.39171,0.27556,-0.52553,9.07882,1.71623,-0.90941,0.08278,0.52786,-0.13062,-0.28103,2.11542,-0.40142,0.71207,4.80678,-1.28721,-4.37616,-8.98307,-2.34728,7.5258,4.51781,-5.69686,2.89472,6.87729,15.78688,-7.06734,-5.67494,-3.79894
19.28,-1.19573,-0.22505,0.00267,-0.22588,-1.17541,-1.4223,1.74953,-0.34643,-1.61379,0.32107,-0.1601,0,0.14626,-0.51048,0.49128,-0.47991,8.35571,1.28184,-1.27736,0.18337,0.59774,-0.16917,-0.27027,2.95849,-0.71757,0.85192,4.12383,-1.18958,-4.38422,-8.71582,-4.18248,6.86847,4.50469,-3.95176,3.49539,5.06746,9.9384,-5.67,-5.44171,-3.69903
19.3,-1.34528,-0.27996,-0.12137,-0.37074,-0.9236,-1.44119,1.79173,-0.37595,-1.2963,0.23459,-0.10026,0,0.22157,-0.64309,0.68839,-0.35897,7.12747,0.75082,-1.54684,0.27098,0.62679,-0.22466,-0.25267,3.6032,-1.00411,0.93757,3.29429,-1.16232,-4.19824,-8.10516,-5.88513,6.07587,4.35206,-2.09627,3.90257,2.97204,3.69749,-3.77235,-4.92011,-3.41339
19.32,-1.5031,-0.31984,-0.20979,-0.5184,-0.69904,-1.35783,1.82516,-0.42729,-0.90447,0.16645,-0.06145,0,0.23843,-0.7822,0.85499,-0.17244,5.38223,0.13436,-1.70308,0.35436,0.61573,-0.29738,-0.23125,4.01093,-1.25095,0.96269,2.36677,-1.19085,-3.78841,-7.19356,-7.30122,5.11855,4.02255,-0.27763,4.104,0.65458,-2.53965,-1.52625,-4.12419,-2.94543
19.34,-1.66443,-0.34212,-0.26294,-0.64495,-0.51612,-1.18631,1.85258,-0.49416,-0.47328,0.12196,-0.04028,0,0.20938,-0.91855,0.9806,0.06415,3.1356,-0.55221,-1.74258,0.4424,0.5678,-0.38651,-0.20921,4.1702,-1.4529,0.9274,1.40316,-1.25664,-3.12637,-6.0522,-8.30515,3.95842,3.48336,1.35953,4.09976,-1.78242,-8.37181,0.87194,-3.09184,-2.3139
19.36,-1.82313,-0.34506,-0.28196,-0.72906,-0.3856,-0.94511,1.87395,-0.56883,-0.03828,0.10399,-0.03203,0,0.15173,-1.04085,1.05651,0.33007,0.4443,-1.28759,-1.67138,0.54245,0.48832,-0.49006,-0.18943,4.09439,-1.60926,0.83768,0.47108,-1.34022,-2.19738,-4.77072,-8.81392,2.56644,2.71651,2.69026,3.90152,-4.21064,-13.43455,3.20909,-1.8821,-1.55202
19.38,-1.97192,-0.32775,-0.26876,-0.75486,-0.31348,-0.65548,1.88582,-0.64293,0.36794,0.11278,-0.03115,0,0.08563,-1.136,1.07589,0.60055,-2.58278,-2.04283,-1.50257,0.6588,0.38404,-0.60472,-0.17404,3.8164,-1.72269,0.70394,-0.365,-1.42411,-1.01273,-3.44455,-8.79731,0.94167,1.7288,3.62523,3.53115,-6.49382,-17.44105,5.28648,-0.57037,-0.70523
19.4,-2.10277,-0.29015,-0.22598,-0.71412,-0.30022,-0.34003,1.88127,-0.70816,0.7187,0.14589,-0.0318,0,0.03176,-1.18969,1.03414,0.84842,-5.78001,-2.78059,-1.25372,0.79143,0.2625,-0.72572,-0.16404,3.38221,-1.79783,0.53941,-1.05173,-1.49488,0.38188,-2.16318,-8.28184,-0.87461,0.5582,4.12191,3.01895,-8.50568,-20.21327,6.94754,0.75776,0.17224
19.42,-2.20729,-0.23308,-0.15701,-0.60752,-0.3404,-0.02138,1.85024,-0.7569,0.99511,0.19836,-0.02832,0,0.00883,-1.18783,0.92936,1.04652,-8.9308,-3.45597,-0.94497,0.93548,0.13151,-0.84685,-0.15914,2.84457,-1.83994,0.35859,-1.55241,-1.54399,1.90557,-1.00131,-7.34682,-2.7951,-0.72622,4.18779,2.4017,-10.14399,-21.69591,8.09619,2.01342,1.0219
19.44,-2.27722,-0.15838,-0.06594,-0.44453,-0.423,0.27879,1.78059,-0.78266,1.18666,0.26287,-0.01568,0,0.0309,-1.11852,0.76306,1.17069,-11.78528,-4.01946,-0.59803,1.08135,-0.00121,-0.96066,-0.15758,2.2577,-1.85369,0.17602,-1.84921,-1.56703,3.45078,-0.01422,-6.11196,-4.69542,-2.03188,3.87457,1.72046,-11.33882,-21.95049,8.70303,3.11209,1.78646
19.46,-2.30496,-0.06893,0.04253,-0.24219,-0.53227,0.54074,1.65964,-0.78048,1.29072,0.33026,0.01019,0,0.10504,-0.97448,0.5409,1.2031,-14.088,-4.42165,-0.2358,1.21552,-0.12814,-1.05891,-0.15627,1.67317,-1.84251,0.00525,-1.94239,-1.56192,4.89917,0.76312,-4.71881,-6.43374,-3.25636,3.26517,1.01818,-12.05522,-21.13274,8.80042,3.98116,2.41573
19.48,-2.28414,0.03132,0.16322,-0.02289,-0.64901,0.74738,1.47595,-0.74713,1.31128,0.38996,0.05207,0,0.22952,-0.75534,0.27329,1.13522,-15.61053,-4.61914,0.11767,1.322,-0.24206,-1.13318,-0.15098,1.1371,-1.80822,-0.14173,-1.84751,-1.52671,6.14081,1.31432,-3.30995,-7.87557,-4.30379,2.45707,0.33739,-12.29194,-19.46106,8.46977,4.56684,2.87211
19.5,-2.21027,0.13738,0.29058,0.18825,-0.75218,0.88501,1.22114,-0.6813,1.25721,0.43082,0.11126,0,0.39307,-0.4691,-0.02445,0.96974,-16.18224,-4.58042,0.4375,1.3841,-0.33613,-1.1757,-0.13682,0.68835,-1.75132,-0.25499,-1.59156,-1.45793,7.09119,1.63853,-2.01037,-8.9167,-5.09964,1.54631,-0.28203,-12.07744,-17.18322,7.82476,4.83918,3.13457
19.52,-2.08123,0.24343,0.41887,0.36636,-0.82068,0.94387,0.89135,-0.58363,1.14037,0.4419,0.18747,0,0.57577,-0.1322,-0.3328,0.72046,-15.71301,-4.2907,0.69908,1.38641,-0.40395,-1.18015,-0.10892,0.35728,-1.67142,-0.32691,-1.20883,-1.34987,7.70161,1.74722,-0.91432,-9.49838,-5.60022,0.61541,-0.80508,-11.46412,-14.54717,6.99328,4.79416,3.2001
19.54,-1.89749,0.34319,0.54236,0.48982,-0.83523,0.91856,0.48797,-0.4566,0.97365,0.41358,0.27883,-0,0.75146,0.23214,-0.62965,0.41029,-14.20448,-3.75493,0.88017,1.31683,-0.43994,-1.14245,-0.06325,0.16498,-1.56807,-0.35242,-0.73708,-1.19538,7.9609,1.66164,-0.07909,-9.61175,-5.79534,-0.27334,-1.2036,-10.52132,-11.77841,6.10014,4.45256,3.0824
19.56,-1.66221,0.43047,0.65561,0.54302,-0.78026,0.80846,0.01795,-0.30423,0.76923,0.33861,0.38201,-0,0.89154,0.59692,-0.89268,0.0674,-11.74994,-2.99877,0.9637,1.16834,-0.43967,-1.06141,0.00243,0.12259,-1.44156,-0.32916,-0.21421,-0.9876,7.88958,1.41114,0.47474,-9.2926,-5.70468,-1.07933,-1.45832,-9.32815,-9.06521,5.25206,3.85599,2.80821
19.58,-1.3812,0.49971,0.75369,0.51862,-0.64551,0.61787,-0.50657,-0.13182,0.5373,0.21316,0.4925,-0,0.9692,0.93502,-1.10204,-0.27919,-8.52507,-2.06777,0.94069,0.94053,-0.40038,-0.93927,0.08773,0.23069,-1.29374,-0.25764,0.32418,-0.72243,7.5295,1.03242,0.75846,-8.60987,-5.37027,-1.78116,-1.56035,-7.96709,-6.55099,4.52649,3.06141,2.41256
19.6,-1.06267,0.54663,0.83246,0.41886,-0.42736,0.35607,-1.06883,0.05448,0.28539,0.03752,0.60489,-0,0.96331,1.22249,-1.24273,-0.60372,-4.77165,-1.02448,0.81242,0.64035,-0.32151,-0.78182,0.18913,0.47902,-1.12845,-0.14132,0.84636,-0.40065,6.93259,0.56932,0.80787,-7.65189,-4.84747,-2.37218,-1.51207,-6.51883,-4.33294,3.96549,2.13499,1.93395
