T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.2,0.00119,0.11153,0.00138,-0,0.00082,-0,-0,0,-0,-0,-0,-0
19.22,0.00171,0.15717,0.00194,-0,0.00117,-0,-0,0,-0,-0,-0,-0
19.24,0.00229,0.20863,0.00257,-0,0.00157,-0,-0,0,-0,-0,-0,-0
19.26,0.00291,0.26274,0.00323,-0,0.002,-0,-0,0,0,-0,-0,-0
19.28,0.00351,0.3142,0.00385,-0,0.00242,-0,-0,0,0,-0,-0,-0
19.3,0.00402,0.35571,0.00434,-0,0.00278,-0,0,2e-05,0,-0,0,-0
19.32,0.00435,0.37999,0.0046,-0,0.00301,-0,0,9e-05,0,-0,0,-0
19.34,0.00446,0.38315,0.00457,-0,0.00308,-0,0,0.00018,0,-0,0,-0
19.36,0.00434,0.36701,0.00422,-0,0.003,-0,0,0.00031,0,-0,0,-0
19.38,0.00405,0.339,0.00359,-0,0.00282,-0,0,0.00047,1e-05,-0,0,-0
19.4,0.00367,0.30984,0.00275,-0,0.00265,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
19.42,0.00328,0.28997,0.00174,-0,0.00257,-0,1e-05,0.00087,1e-05,-0,1e-05,-0
19.44,0.00293,0.2873,0.00061,-0,0.00265,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
19.46,0.00261,0.30671,-0.00061,0,0.00294,0,1e-05,0.00131,1e-05,0,1e-05,0
19.48,0.00233,0.35011,-0.00191,0,0.00346,0,2e-05,0.00148,1e-05,0,2e-05,0
19.5,0.00202,0.41618,-0.00327,0,0.00419,0,2e-05,0.00155,1e-05,0,2e-05,0
19.52,0.00162,0.49999,-0.00464,0,0.00509,0,2e-05,0.00148,0,0,2e-05,0
19.54,0.00105,0.59292,-0.00596,0,0.00606,0,1e-05,0.00117,-0,0,1e-05,0
19.56,0.00025,0.68445,-0.00714,0,0.00701,0,1e-05,0.00055,-1e-05,0,1e-05,0
19.58,-0.00079,0.765,-0.00811,0,0.00785,0,-1e-05,0,-2e-05,0,-1e-05,0
19.6,-0.002,0.82756,-0.00881,0,0.00849,0,-2e-05,0,-4e-05,0,-2e-05,0
19.62,-0.00325,0.86759,-0.00924,0,0.0089,0,-4e-05,0,-6e-05,0,-4e-05,0
19.64,-0.00438,0.88237,-0.00937,0,0.00904,0,-7e-05,0,-9e-05,0,-7e-05,0
19.66,-0.00526,0.87063,-0.00921,0,0.00892,0,-0.00011,0,-0.00012,0,-0.00011,0
19.68,-0.0058,0.83239,-0.00876,0,0.00852,0,-0.00015,0,-0.00015,0,-0.00015,0
19.7,-0.00597,0.76911,-0.00806,0,0.00787,0,-0.0002,0,-0.00018,0,-0.0002,0
19.72,-0.00577,0.68402,-0.00714,0,0.007,0,-0.00025,0,-0.0002,0,-0.00025,0
19.74,-0.00527,0.5828,-0.00606,-0,0.00596,-0,-0.0003,0,-0.00021,-0,-0.0003,-0
19.76,-0.00455,0.4737,-0.00491,-0,0.00484,-0,-0.00034,0,-0.0002,-0,-0.00034,-0
19.78,-0.00373,0.36607,-0.00378,-0,0.00374,-0,-0.00035,0,-0.00017,-0,-0.00035,-0
19.8,-0.0029,0.26764,-0.00275,-0,0.00273,-0,-0.00033,0,-9e-05,-0,-0.00033,-0
19.82,-0.00214,0.18301,-0.00187,-0,0.00187,-0,-0.00025,0,5e-05,-0,-0.00025,-0
19.84,-0.00147,0.11403,-0.00116,-0,0.00116,-0,-0.00011,0,0.00026,-0,-0.00011,-0
19.86,-0.00093,0.06063,-0.00061,-0,0.00062,-0,0.00014,0.01338,0.00054,-0,0.00014,-0
19.88,-0.00051,0.02151,-0.0002,-0,0.00022,-0,0.0005,0.04878,0.00092,-0,0.0005,-0
19.9,-0.0002,0,7e-05,-0,-6e-05,-0,0.00101,0.09786,0.0014,-0,0.00101,-0
19.92,2e-05,0,0.00024,-0,-0.00023,-0,0.00167,0.16214,0.00197,-0,0.00167,-0
19.94,0.00016,0,0.00033,-0,-0.00032,-0,0.00249,0.24205,0.00262,-0,0.00249,-0
19.96,0.00023,0,0.00036,-0,-0.00035,-0,0.00346,0.33634,0.00329,-0,0.00346,-0
19.98,0.00026,0,0.00035,-0,-0.00034,-0,0.00454,0.44122,0.00393,-0,0.00454,-0
20,0.00026,0,0.00032,-0,-0.00031,-0,0.00566,0.5501,0.00444,-0,0.00566,-0
20.02,0.00024,0,0.00027,0,-0.00027,0,0.00673,0.65506,0.00472,0,0.00673,0
20.04,0.0002,0,0.00022,0,-0.00022,0,0.0077,0.74949,0.00469,0,0.0077,0
20.06,0.00017,0,0.00017,0,-0.00017,0,0.00853,0.82961,0.00434,0,0.00853,0
20.08,0.00013,0,0.00012,0,-0.00012,0,0.00919,0.89414,0.00367,0,0.00919,0
20.1,9e-05,0,8e-05,0,-8e-05,0,0.00969,0.9435,0.00273,0,0.00969,0
20.12,6e-05,0,5e-05,0,-5e-05,0,0.01006,0.97918,0.00156,0,0.01006,0
20.14,4e-05,0,2e-05,0,-3e-05,0,0.0103,1.00324,0.00024,0,0.0103,0
20.16,2e-05,0,1e-05,0,-1e-05,0,0.01045,1.0179,-0.00118,0,0.01045,0
20.18,1e-05,0.00027,-0,0,0,0,0.01052,1.02537,-0.00263,0,0.01052,0
20.2,-0,0.00103,-1e-05,0,1e-05,0,0.01054,1.02761,-0.00406,0,0.01054,0
20.22,-1e-05,0.00145,-2e-05,0,1e-05,0,0.01053,1.02631,-0.00541,0,0.01053,0
20.24,-1e-05,0.00165,-2e-05,0,2e-05,0,0.01049,1.02283,-0.00664,0,0.01049,0
20.26,-1e-05,0.00171,-1e-05,0,1e-05,0,0.01044,1.01823,-0.00771,0,0.01044,0
20.28,-1e-05,0.00168,-1e-05,0,1e-05,0,0.01038,1.01327,-0.00859,0,0.01038,0
20.3,-1e-05,0.00164,-1e-05,-0,1e-05,-0,0.01033,1.00849,-0.00928,-0,0.01033,-0
20.32,-0,0.0016,-0,-0,0,-0,0.01029,1.00423,-0.0098,-0,0.01029,-0
20.34,0,0.0016,0,-0,-0,-0,0.01025,1.00071,-0.01016,-0,0.01025,-0
20.36,1e-05,0.00162,1e-05,-0,-1e-05,-0,0.01022,0.99804,-0.01039,-0,0.01022,-0
20.38,1e-05,0.00166,1e-05,-0,-1e-05,-0,0.0102,0.99627,-0.01053,-0,0.0102,-0
20.4,1e-05,0.00169,1e-05,-0,-1e-05,-0,0.01019,0.99543,-0.01059,-0,0.01019,-0
20.42,1e-05,0.00166,1e-05,-0,-2e-05,-0,0.01019,0.99551,-0.01061,-0,0.01019,-0
20.44,1e-05,0.00151,2e-05,-0,-2e-05,-0,0.0102,0.99653,-0.01059,-0,0.0102,-0
20.46,1e-05,0.00115,1e-05,-0,-1e-05,-0,0.01022,0.99848,-0.01057,-0,0.01022,-0
20.48,1e-05,0.0005,1e-05,-0,-1e-05,-0,0.01025,1.00134,-0.01054,-0,0.01025,-0
20.5,-0,0,-0,-0,0,-0,0.01029,1.00506,-0.01052,-0,0.01029,-0
20.52,-2e-05,0,-2e-05,-0,2e-05,-0,0.01033,1.00953,-0.0105,-0,0.01033,-0
20.54,-4e-05,0,-4e-05,-0,4e-05,-0,0.01038,1.01455,-0.0105,-0,0.01038,-0
20.56,-7e-05,0,-7e-05,-0,7e-05,-0,0.01044,1.01975,-0.01052,-0,0.01044,-0
20.58,-0.00011,0,-0.00011,0,0.00011,0,0.01049,1.02461,-0.01053,0,0.01049,0
20.6,-0.00015,0,-0.00015,0,0.00015,0,0.01053,1.02834,-0.01055,0,0.01053,0
20.62,-0.0002,0,-0.0002,0,0.0002,0,0.01054,1.0299,-0.01054,0,0.01054,0
20.64,-0.00025,0,-0.00025,0,0.00025,0,0.01052,1.0279,-0.01051,0,0.01052,0
20.66,-0.0003,0,-0.0003,0,0.0003,0,0.01045,1.02065,-0.01043,0,0.01045,0
20.68,-0.00034,0,-0.00034,0,0.00034,0,0.0103,1.00617,-0.01028,0,0.0103,0
20.7,-0.00035,0,-0.00035,0,0.00036,0,0.01006,0.98225,-0.01004,0,0.01006,0
20.72,-0.00033,0,-0.00033,0,0.00034,0,0.00969,0.94663,-0.00967,0,0.00969,0
20.74,-0.00026,0,-0.00026,0,0.00027,0,0.00919,0.89725,-0.00917,0,0.00919,0
20.76,-0.00011,0,-0.00012,0,0.00012,0,0.00853,0.83263,-0.00851,0,0.00853,0
20.78,0.00013,0.01328,0.00013,0,-0.00012,0,0.0077,0.75231,-0.00769,0,0.0077,0
20.8,0.00049,0.04866,0.00049,0,-0.00049,0,0.00673,0.6576,-0.00673,0,0.00673,0
20.82,0.001,0.09773,0.00099,0,-0.001,0,0.00566,0.5523,-0.00565,0,0.00566,0
20.84,0.00165,0.16199,0.00165,0,-0.00166,0,0.00454,0.44302,-0.00453,0,0.00454,0
20.86,0.00247,0.2419,0.00247,-0,-0.00249,-0,0.00346,0.33775,-0.00346,-0,0.00346,-0
20.88,0.00343,0.3362,0.00344,-0,-0.00347,-0,0.00249,0.2431,-0.00249,-0,0.00249,-0
20.9,0.00451,0.44112,0.00452,-0,-0.00457,-0,0.00167,0.16286,-0.00167,-0,0.00167,-0
20.92,0.00563,0.55008,0.00564,-0,-0.00571,-0,0.00101,0.09831,-0.00101,-0,0.00101,-0
20.94,0.0067,0.65516,0.00674,-0,-0.00682,-0,0.0005,0.04901,-0.0005,-0,0.0005,-0
20.96,0.00768,0.74975,0.00773,-0,-0.00782,-0,0.00014,0.01345,-0.00014,-0,0.00014,-0
20.98,0.00851,0.83008,0.00858,-0,-0.00868,-0,-0.00011,0,0.00011,-0,-0.00011,-0
21,0.00919,0.89483,0.00928,-0,-0.00939,-0,-0.00026,0,0.00025,-0,-0.00026,-0
21.02,0.00972,0.94444,0.00983,-0,-0.00994,-0,-0.00033,0,0.00033,-0,-0.00033,-0
21.04,0.01012,0.98038,0.01026,-0,-0.01034,-0,-0.00035,0,0.00035,-0,-0.00035,-0
21.06,0.01042,1.00468,0.01057,-0,-0.01061,-0,-0.00034,0,0.00034,-0,-0.00034,-0
21.08,0.01063,1.01958,0.01079,-0,-0.01076,-0,-0.0003,0,0.0003,-0,-0.0003,-0
21.1,0.01079,1.02725,0.01094,-0,-0.01079,-0,-0.00025,0,0.00025,-0,-0.00025,-0
21.12,0.0109,1.02969,0.01102,-0,-0.01071,-0,-0.0002,0,0.0002,-0,-0.0002,-0
21.14,0.01098,1.02856,0.01103,0,-0.01052,0,-0.00015,0,0.00015,0,-0.00015,0
21.16,0.01104,1.02524,0.01098,0,-0.01021,0,-0.00011,0,0.00011,0,-0.00011,0
21.18,0.01108,1.02078,0.01085,0,-0.00978,0,-7e-05,0,7e-05,0,-7e-05,0
21.2,0.01107,1.01597,0.01062,0,-0.0092,0,-4e-05,0,4e-05,0,-4e-05,0
21.22,0.01101,1.01134,0.01027,0,-0.00848,0,-1e-05,0,1e-05,0,-1e-05,0
21.24,0.01087,1.00728,0.00975,0,-0.00763,0,0,0.00037,-0,0,0,0
21.26,0.0106,1.00399,0.00905,0,-0.00667,0,2e-05,0.00164,-2e-05,0,2e-05,0
21.28,0.01017,1.00161,0.00813,0,-0.00561,0,3e-05,0.00248,-3e-05,0,3e-05,0
21.3,0.00954,1.00021,0.00699,0,-0.00451,0,3e-05,0.00296,-3e-05,0,3e-05,0
21.32,0.00865,0.99982,0.00563,0,-0.0034,0,3e-05,0.00311,-3e-05,0,3e-05,0
21.34,0.00747,1.00044,0.00409,0,-0.00231,0,3e-05,0.00296,-3e-05,0,3e-05,0
21.36,0.00599,1.00207,0.00242,0,-0.00127,0,3e-05,0.00249,-3e-05,0,3e-05,0
21.38,0.00421,1.00468,0.00068,0,-0.00029,0,2e-05,0.00165,-2e-05,0,2e-05,0
21.4,0.00219,1.00821,-0.00105,0,0.00062,0,0,0.00039,-0,0,0,0
21.42,2e-05,1.01252,-0.00271,-0,0.00143,-0,-1e-05,0,1e-05,-0,-1e-05,-0
21.44,-0.00217,1.0174,-0.00424,-0,0.00214,-0,-4e-05,0,4e-05,-0,-4e-05,-0
21.46,-0.00424,1.02247,-0.00559,-0,0.00274,-0,-7e-05,0,7e-05,-0,-7e-05,-0
21.48,-0.00608,1.0272,-0.00673,-0,0.00323,-0,-0.00011,0,0.00011,-0,-0.00011,-0
21.5,-0.00762,1.03079,-0.00763,-0,0.00361,-0,-0.00015,0,0.00015,-0,-0.00015,-0
21.52,-0.00883,1.03218,-0.00827,-0,0.00388,-0,-0.0002,0,0.0002,-0,-0.0002,-0
21.54,-0.00972,1.03,-0.00865,-0,0.00404,-0,-0.00025,0,0.00025,-0,-0.00025,-0
21.56,-0.01029,1.02254,-0.00878,-0,0.0041,-0,-0.0003,0,0.0003,-0,-0.0003,-0
21.58,-0.01057,1.00783,-0.00867,-0,0.00407,-0,-0.00034,0,0.00034,-0,-0.00034,-0
21.6,-0.01057,0.98367,-0.00834,-0,0.00394,-0,-0.00036,0,0.00035,-0,-0.00035,-0
21.62,-0.01033,0.9478,-0.00781,-0,0.00373,-0,-0.00034,0,0.00033,-0,-0.00033,-0
21.64,-0.00985,0.89818,-0.00712,-0,0.00345,-0,-0.00027,0,0.00025,-0,-0.00025,-0
21.66,-0.00915,0.83332,-0.00631,-0,0.0031,-0,-0.00012,0,0.00011,-0,-0.00011,-0
21.68,-0.00826,0.7528,-0.00541,-0,0.00271,-0,0.00012,0.01322,-0.00014,-0,0.00014,-0
21.7,-0.0072,0.65792,-0.00448,0,0.00228,0,0.00048,0.04852,-0.0005,0,0.0005,0
21.72,-0.00602,0.55249,-0.00356,0,0.00185,0,0.00098,0.09746,-0.00101,0,0.00101,0
21.74,-0.00481,0.44313,-0.00269,0,0.00143,0,0.00164,0.16155,-0.00167,0,0.00167,0
21.76,-0.00365,0.33782,-0.00192,0,0.00104,0,0.00246,0.24124,-0.00249,0,0.00249,0
21.78,-0.00261,0.24318,-0.00127,0,0.00071,0,0.00344,0.33527,-0.00346,0,0.00346,0
21.8,-0.00174,0.163,-0.00075,1e-05,0.00045,1e-05,0.00453,0.43988,-0.00454,1e-05,0.00454,1e-05
21.82,-0.00103,0.09855,-0.00036,1e-05,0.00024,1e-05,0.00567,0.54852,-0.00566,1e-05,0.00565,1e-05
21.84,-0.0005,0.04938,-8e-05,1e-05,9e-05,1e-05,0.00677,0.65327,-0.00673,1e-05,0.00673,1e-05
21.86,-0.00011,0.01399,0.0001,1e-05,-2e-05,1e-05,0.00778,0.74756,-0.0077,1e-05,0.0077,1e-05
21.88,0.00014,0,0.00021,1e-05,-8e-05,1e-05,0.00865,0.82761,-0.00852,1e-05,0.00852,1e-05
21.9,0.0003,0,0.00027,1e-05,-0.00012,1e-05,0.00938,0.89215,-0.00918,1e-05,0.00918,1e-05
21.92,0.00038,0,0.00028,1e-05,-0.00014,1e-05,0.00996,0.94161,-0.00968,1e-05,0.00968,1e-05
21.94,0.00039,0,0.00027,1e-05,-0.00014,1e-05,0.01041,0.97749,-0.01005,1e-05,0.01004,1e-05
21.96,0.00037,0,0.00025,0,-0.00013,0,0.01074,1.00186,-0.01029,0,0.01029,0
21.98,0.00033,0,0.00022,-1e-05,-0.00012,-1e-05,0.01097,1.01702,-0.01043,-1e-05,0.01044,-1e-05
22,0.00026,0,0.00019,-2e-05,-0.00011,-2e-05,0.01111,1.02518,-0.01051,-2e-05,0.01052,-2e-05
22.02,0.00019,0,0.00017,-4e-05,-0.0001,-4e-05,0.01115,1.02841,-0.01053,-4e-05,0.01054,-4e-05
22.04,0.00012,0,0.00016,-6e-05,-0.0001,-6e-05,0.0111,1.02844,-0.01051,-6e-05,0.01054,-6e-05
22.06,4e-05,0,0.00015,-8e-05,-0.0001,-8e-05,0.01093,1.02672,-0.01048,-8e-05,0.01051,-8e-05
22.08,-3e-05,0,0.00015,-0.00012,-0.0001,-0.00012,0.01062,1.02435,-0.01044,-0.00012,0.01049,-0.00012
22.1,-0.00011,0,0.00015,-0.00015,-0.0001,-0.00015,0.01013,1.02212,-0.0104,-0.00015,0.01046,-0.00015
22.12,-0.00018,0,0.00016,-0.00018,-9e-05,-0.00018,0.00944,1.02054,-0.01037,-0.00018,0.01044,-0.00018
22.14,-0.00025,0,0.00015,-0.00021,-8e-05,-0.00021,0.00851,1.01985,-0.01035,-0.00021,0.01043,-0.00021
22.16,-0.00031,0,0.00013,-0.00023,-6e-05,-0.00023,0.00732,1.02004,-0.01034,-0.00023,0.01043,-0.00023
22.18,-0.00035,0,9e-05,-0.00023,-2e-05,-0.00023,0.00585,1.02087,-0.01035,-0.00023,0.01044,-0.00023
22.2,-0.00037,0,2e-05,-0.0002,4e-05,-0.0002,0.00414,1.02183,-0.01037,-0.0002,0.01045,-0.0002
22.22,-0.00035,0,-0.0001,-0.00013,0.00013,-0.00013,0.00225,1.02219,-0.0104,-0.00013,0.01045,-0.00013
22.24,-0.00027,0,-0.00028,-0,0.00026,-0,0.0003,1.02095,-0.01044,-0,0.01045,-0
22.26,-0.00012,0,-0.00052,0.00019,0.00043,0.00019,-0.00154,1.01689,-0.01048,0.00019,0.01041,0.00019
22.28,0.00013,0,-0.00083,0.00047,0.00064,0.00047,-0.00308,1.00851,-0.01052,0.00047,0.01034,0.00047
22.3,0.00049,0.00116,-0.00121,0.00085,0.00089,0.00085,-0.00419,0.99417,-0.01053,0.00085,0.01021,0.00085
22.32,0.001,0.02302,-0.00166,0.00134,0.00116,0.00134,-0.00476,0.9721,-0.01051,0.00134,0.01,0.00134
22.34,0.00166,0.05444,-0.00215,0.00192,0.00145,0.00192,-0.00476,0.9406,-0.01044,0.00192,0.0097,0.00192
22.36,0.00249,0.09681,-0.00264,0.0026,0.00171,0.0026,-0.00421,0.89824,-0.01029,0.0026,0.00929,0.0026
22.38,0.00346,0.15091,-0.00308,0.00332,0.00191,0.00332,-0.0032,0.84421,-0.01005,0.00332,0.00877,0.00332
22.4,0.00454,0.21648,-0.00339,0.00403,0.00197,0.00403,-0.00186,0.77872,-0.00968,0.00403,0.00812,0.00403
22.42,0.00566,0.29195,-0.00345,0.00465,0.00183,0.00465,-0.0004,0.70329,-0.00918,0.00465,0.00737,0.00465
22.44,0.00673,0.37474,-0.00315,0.00506,0.00142,0.00506,0.00096,0.62045,-0.00852,0.00506,0.00654,0.00506
22.46,0.0077,0.4621,-0.00242,0.00521,0.00067,0.00521,0.00204,0.53292,-0.0077,0.00521,0.00565,0.00521
22.48,0.00853,0.55138,-0.00126,0.00507,-0.0004,0.00507,0.00275,0.44334,-0.00673,0.00507,0.00472,0.00507
22.5,0.00919,0.6396,0.00027,0.00465,-0.00174,0.00465,0.00307,0.35473,-0.00566,0.00465,0.0038,0.00465
22.52,0.00969,0.72309,0.002,0.00404,-0.00324,0.00404,0.00305,0.27081,-0.00454,0.00404,0.00292,0.00404
22.54,0.01006,0.79807,0.00374,0.00332,-0.00475,0.00332,0.0028,0.19546,-0.00346,0.00332,0.00212,0.00332
22.56,0.0103,0.86182,0.00531,0.0026,-0.00616,0.0026,0.00241,0.13145,-0.00249,0.0026,0.00144,0.0026
22.58,0.01045,0.9133,0.00659,0.00193,-0.00739,0.00193,0.00197,0.07986,-0.00167,0.00193,0.00088,0.00193
22.6,0.01052,0.9528,0.00751,0.00135,-0.0084,0.00135,0.00153,0.04038,-0.001,0.00135,0.00046,0.00135
22.62,0.01054,0.98148,0.00802,0.00087,-0.00921,0.00087,0.00112,0.01185,-0.0005,0.00087,0.00015,0.00087
22.64,0.01053,1.00096,0.00813,0.00049,-0.0098,0.00049,0.00077,0,-0.00013,0.00049,-6e-05,0.00049
22.66,0.01049,1.01298,0.00785,0.00021,-0.01023,0.00021,0.00048,0,0.00011,0.00021,-0.00019,0.00021
22.68,0.01044,1.0193,0.00722,1e-05,-0.01051,1e-05,0.00026,0,0.00026,1e-05,-0.00026,1e-05
22.7,0.01039,1.02149,0.00629,-0.00011,-0.01067,-0.00011,9e-05,0,0.00033,-0.00011,-0.00028,-0.00011
22.72,0.01034,1.02088,0.00513,-0.00018,-0.01075,-0.00018,-2e-05,0,0.00035,-0.00018,-0.00027,-0.00018
22.74,0.0103,1.01858,0.00383,-0.00022,-0.01077,-0.00022,-9e-05,0,0.00034,-0.00022,-0.00025,-0.00022
22.76,0.01026,1.01543,0.00246,-0.00023,-0.01074,-0.00023,-0.00012,0,0.00029,-0.00023,-0.00021,-0.00023
22.78,0.01022,1.01207,0.00108,-0.00023,-0.01069,-0.00023,-0.00013,0,0.00024,-0.00023,-0.00017,-0.00023
22.8,0.0102,1.00891,-0.00024,-0.00022,-0.01061,-0.00022,-0.00012,0,0.00018,-0.00022,-0.00013,-0.00022
22.82,0.01018,1.00625,-0.00146,-0.00022,-0.01052,-0.00022,-9e-05,0,0.00011,-0.00022,-9e-05,-0.00022
22.84,0.01017,1.00422,-0.00254,-0.00023,-0.01041,-0.00023,-6e-05,0,5e-05,-0.00023,-6e-05,-0.00023
22.86,0.01017,1.00289,-0.00343,-0.00024,-0.01028,-0.00024,-2e-05,0,-1e-05,-0.00024,-3e-05,-0.00024
22.88,0.01017,1.00222,-0.00413,-0.00027,-0.01012,-0.00027,1e-05,0,-6e-05,-0.00027,-1e-05,-0.00027
22.9,0.01017,1.00214,-0.0046,-0.0003,-0.00992,-0.0003,5e-05,0,-0.0001,-0.0003,1e-05,-0.0003
22.92,0.01019,1.00252,-0.00486,-0.00033,-0.00968,-0.00033,8e-05,0,-0.00013,-0.00033,2e-05,-0.00033
22.94,0.01021,1.00317,-0.00489,-0.00036,-0.00939,-0.00036,0.0001,0,-0.00016,-0.00036,3e-05,-0.00036
22.96,0.01024,1.00388,-0.00473,-0.00036,-0.00905,-0.00036,0.00011,0,-0.00016,-0.00036,3e-05,-0.00036
22.98,0.01027,1.00436,-0.00438,-0.00034,-0.00868,-0.00034,9e-05,0,-0.00014,-0.00034,3e-05,-0.00034
23,0.01032,1.00428,-0.00389,-0.00026,-0.00825,-0.00026,6e-05,0,-9e-05,-0.00026,2e-05,-0.00026
23.02,0.01037,1.00323,-0.0033,-0.00011,-0.00779,-0.00011,-1e-05,0,0,-0.00011,1e-05,-0.00011
23.04,0.01043,1.00078,-0.00267,0.00014,-0.00729,0.00014,-0.00013,0,0.00014,0.00014,-1e-05,0.00014
23.06,0.01048,0.99643,-0.00206,0.00051,-0.00674,0.00051,-0.00029,0.00222,0.00034,0.00051,-4e-05,0.00051
23.08,0.01054,0.98968,-0.00153,0.00102,-0.00615,0.00102,-0.0005,0.00905,0.0006,0.00102,-7e-05,0.00102
23.1,0.01057,0.98006,-0.00116,0.0017,-0.00552,0.0017,-0.00077,0.01873,0.00093,0.0017,-0.00011,0.0017
23.12,0.01059,0.9672,-0.001,0.00254,-0.00484,0.00254,-0.00109,0.03164,0.00132,0.00254,-0.00016,0.00254
23.14,0.01055,0.95096,-0.00109,0.00354,-0.00413,0.00354,-0.00146,0.04794,0.00177,0.00354,-0.00022,0.00354
23.16,0.01046,0.93149,-0.00141,0.00465,-0.00341,0.00465,-0.00185,0.06745,0.00225,0.00465,-0.00028,0.00465
23.18,0.01028,0.9094,-0.00192,0.00581,-0.0027,0.00581,-0.00222,0.08957,0.00271,0.00581,-0.00035,0.00581
23.2,0.00998,0.88555,-0.00251,0.00694,-0.00204,0.00694,-0.00253,0.11346,0.0031,0.00694,-0.0004,0.00694
23.22,0.00955,0.86071,-0.00305,0.00796,-0.00145,0.00796,-0.00273,0.13833,0.00333,0.00796,-0.00044,0.00796
23.24,0.00896,0.83534,-0.00344,0.00882,-0.00096,0.00883,-0.00276,0.16372,0.00336,0.00882,-0.00047,0.00883
23.26,0.00819,0.80953,-0.0036,0.00952,-0.00058,0.00952,-0.00258,0.18954,0.00312,0.00952,-0.00048,0.00952
23.28,0.00724,0.78308,-0.00351,0.01004,-0.00028,0.01004,-0.00217,0.21599,0.00263,0.01004,-0.00047,0.01004
23.3,0.00613,0.75547,-0.00318,0.01038,-8e-05,0.01038,-0.00152,0.24358,0.00191,0.01038,-0.00043,0.01038
23.32,0.00491,0.72597,-0.00265,0.01055,5e-05,0.01055,-0.00068,0.27305,0.00099,0.01055,-0.00035,0.01055
23.34,0.00365,0.69364,-0.00201,0.01055,0.00011,0.01055,0.00031,0.30531,-6e-05,0.01055,-0.0002,0.01055
23.36,0.00244,0.65744,-0.00131,0.01038,0.00014,0.01038,0.00137,0.3414,-0.00118,0.01038,5e-05,0.01038
23.38,0.00136,0.61631,-0.00064,0.01004,0.00015,0.01004,0.00242,0.38236,-0.00232,0.01004,0.00043,0.01004
23.4,0.00046,0.56935,-4e-05,0.00952,0.00015,0.00952,0.00344,0.42911,-0.00345,0.00952,0.00095,0.00952
23.42,-0.00023,0.51595,0.00043,0.00882,0.00014,0.00882,0.00439,0.48224,-0.00452,0.00882,0.00163,0.00882
23.44,-0.00069,0.45611,0.00076,0.00796,0.00013,0.00796,0.00528,0.54174,-0.00553,0.00796,0.00248,0.00796
23.46,-0.00095,0.39074,0.00094,0.00694,0.00013,0.00694,0.00613,0.60673,-0.00647,0.00694,0.00347,0.00694
23.48,-0.00105,0.32201,0.001,0.00581,0.00012,0.00581,0.00693,0.67504,-0.00733,0.00581,0.00457,0.00581
23.5,-0.00103,0.25355,0.00096,0.00465,0.0001,0.00465,0.00769,0.7431,-0.0081,0.00465,0.0057,0.00465
23.52,-0.00094,0.18954,0.00086,0.00354,8e-05,0.00353,0.00837,0.80674,-0.00876,0.00354,0.00678,0.00353
23.54,-0.0008,0.13332,0.00073,0.00254,7e-05,0.00253,0.00895,0.86265,-0.00929,0.00254,0.00774,0.00253
23.56,-0.00065,0.08663,0.00058,0.0017,5e-05,0.00169,0.00943,0.90913,-0.00971,0.0017,0.00856,0.00169
23.58,-0.0005,0.0498,0.00044,0.00102,4e-05,0.00101,0.00979,0.94582,-0.01001,0.00102,0.00921,0.00101
23.6,-0.00036,0.02226,0.00032,0.00051,2e-05,0.00049,0.01005,0.97331,-0.01022,0.00051,0.00971,0.00049
23.62,-0.00025,0.00288,0.00021,0.00014,1e-05,0.00012,0.01023,0.9927,-0.01035,0.00014,0.01006,0.00012
23.64,-0.00015,0,0.00012,-0.00011,1e-05,-0.00013,0.01034,1.00538,-0.01042,-0.00011,0.0103,-0.00013
23.66,-8e-05,0,6e-05,-0.00026,0,-0.00027,0.0104,1.01279,-0.01045,-0.00026,0.01045,-0.00027
23.68,-3e-05,0,1e-05,-0.00033,-0,-0.00034,0.01042,1.01629,-0.01045,-0.00033,0.01052,-0.00034
23.7,1e-05,0,-2e-05,-0.00035,-0,-0.00036,0.01042,1.01711,-0.01043,-0.00035,0.01054,-0.00036
23.72,3e-05,0,-4e-05,-0.00034,-0,-0.00033,0.01041,1.01627,-0.01041,-0.00034,0.01054,-0.00033
23.74,4e-05,0,-5e-05,-0.00031,-0,-0.00029,0.0104,1.01462,-0.01038,-0.00031,0.01052,-0.00029
23.76,5e-05,0,-5e-05,-0.00028,-0,-0.00023,0.01038,1.01277,-0.01037,-0.00028,0.01049,-0.00023
23.78,5e-05,0,-5e-05,-0.00024,-1e-05,-0.00016,0.01038,1.01119,-0.01036,-0.00024,0.01047,-0.00016
23.8,4e-05,0,-4e-05,-0.00022,-1e-05,-9e-05,0.01038,1.01016,-0.01036,-0.00022,0.01045,-9e-05
23.82,3e-05,0,-3e-05,-0.00021,-1e-05,-3e-05,0.0104,1.00983,-0.01038,-0.00021,0.01045,-3e-05
23.84,2e-05,0,-2e-05,-0.00021,-1e-05,2e-05,0.01043,1.01019,-0.0104,-0.00021,0.01046,2e-05
23.86,2e-05,0,-0,-0.00023,-1e-05,7e-05,0.01046,1.01111,-0.01043,-0.00023,0.01048,7e-05
