T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04503,0.02842,-0.08254,0.34703,-0.21318,0.1645,-0.09268,-0.13603,-0.2254,0.05709,-0.34194,0.00257,-0.17091,1.03738,-3.64787,-0.93693,10.6875,2.69351,2.02251,-0.18275,0.06403,0.08919,-0.5914,0.17385,-0.07338,0.13888,0.39262,0.1532,2.08977,-0.07948,-0.11721,-0.18185,-0.11328,0.44647,-0.62477,-2.1325,-0.08075,-0.07591,0.2061,0.09182
0.22,0.06512,0.03826,-0.09388,0.44663,-0.24576,0.20815,-0.05836,-0.14384,-0.25032,0.05171,-0.44398,0.00318,-0.35669,1.04857,-3.70562,-0.70128,11.26053,3.00166,2.04946,-0.08306,0.17057,-0.16765,-0.56564,0.80608,-0.33423,0.24316,0.40954,0.10551,2.09997,-0.07292,-0.1222,-0.1936,-0.11773,0.48848,-0.65254,-2.04069,-0.06927,-0.07088,0.18921,0.08201
0.24,0.08746,0.04844,-0.10407,0.56299,-0.27942,0.2534,-0.01461,-0.15048,-0.28127,0.04234,-0.55155,0.00376,-0.58353,0.98907,-3.50962,-0.32502,10.96597,3.08383,1.92057,0.03233,0.3085,-0.50444,-0.49761,1.59218,-0.66641,0.37309,0.41749,0.0476,2.0428,-0.06224,-0.12511,-0.20213,-0.11977,0.52997,-0.66088,-1.86202,-0.05588,-0.06194,0.16117,0.06678
0.26,0.11158,0.05834,-0.11277,0.69605,-0.31272,0.29869,0.03641,-0.15609,-0.31995,0.02817,-0.66056,0.00426,-0.84569,0.85437,-3.04253,0.21485,9.71361,2.90141,1.62652,0.15737,0.47708,-0.91734,-0.38156,2.51925,-1.06762,0.52725,0.4155,-0.01811,1.91879,-0.04785,-0.12615,-0.20724,-0.11943,0.57082,-0.64922,-1.60549,-0.04182,-0.04938,0.12261,0.0465
0.28,0.13681,0.06719,-0.11959,0.84396,-0.34327,0.34237,0.09138,-0.16056,-0.36715,0.00826,-0.76628,0.00458,-1.13214,0.6489,-2.31977,0.93859,7.54182,2.4499,1.18022,0.28457,0.6718,-1.39351,-0.21414,3.5591,-1.52892,0.70119,0.40226,-0.08886,1.73171,-0.03048,-0.12557,-0.20871,-0.11679,0.60965,-0.61874,-1.28771,-0.02821,-0.03387,0.075,0.02204
0.3,0.16233,0.07419,-0.12416,1.00263,-0.3675,0.38283,0.14575,-0.1634,-0.42229,-0.01845,-0.86366,0.00461,-1.42632,0.38707,-1.39374,1.86194,4.63713,1.76567,0.61944,0.40579,0.88363,-1.90952,0.00463,4.66626,-2.03356,0.88683,0.37587,-0.1618,1.48824,-0.01119,-0.12362,-0.20631,-0.11193,0.64332,-0.57245,-0.93189,-0.01584,-0.01643,0.02069,-0.0053
0.32,0.18719,0.07853,-0.12617,1.16573,-0.38055,0.41862,0.1937,-0.16364,-0.48316,-0.05304,-0.94769,0.00421,-1.70656,0.09234,-0.3504,2.99402,1.3215,0.92377,0.00424,0.51316,1.09867,-2.4306,0.2706,5.77718,-2.55634,1.07216,0.33359,-0.23431,1.19774,0.00878,-0.12054,-0.19975,-0.10495,0.66658,-0.51503,-0.56584,-0.00491,0.0016,-0.03731,-0.03388
0.34,0.2104,0.07958,-0.12547,1.32488,-0.37628,0.44851,0.22808,-0.1598,-0.54583,-0.09641,-1.01374,0.00321,-1.94731,-0.20608,0.70236,4.33524,-1.996,0.0256,-0.59146,0.60016,1.29837,-2.91114,0.57493,6.811,-3.06378,1.24131,0.2718,-0.30408,0.87195,0.02806,-0.11658,-0.18881,-0.09594,0.67194,-0.45228,-0.21899,0.00506,0.01872,-0.09561,-0.06188
0.36,0.23096,0.07689,-0.12216,1.47024,-0.34745,0.47158,0.24059,-0.14992,-0.60484,-0.14909,-1.05793,0.00145,-2.12097,-0.4781,1.65273,5.87508,-4.89425,-0.82091,-1.09257,0.66264,1.46039,-3.29666,0.90387,7.67268,-3.51533,1.37518,0.18599,-0.36922,0.52459,0.04536,-0.11197,-0.17334,-0.08505,0.65,-0.39034,0.08139,0.01529,0.03343,-0.15078,-0.08747
0.38,0.24789,0.07039,-0.11663,1.59139,-0.28619,0.48723,0.22198,-0.13175,-0.65361,-0.21089,-1.07743,-0.00129,-2.20002,-0.69806,2.4049,7.59024,-7.02303,-1.52364,-1.43686,0.69974,1.56029,-3.52759,1.23895,8.25901,-3.8659,1.45273,0.07107,-0.42813,0.17096,0.05962,-0.10702,-0.1534,-0.07248,0.58997,-0.33487,0.31385,0.02766,0.04443,-0.19979,-0.1091
0.4,0.26033,0.06039,-0.10964,1.67835,-0.18463,0.49513,0.16262,-0.10291,-0.68493,-0.28074,-1.07071,-0.00519,-2.15889,-0.84906,2.89565,9.44291,-8.17106,-2.02471,-1.58638,0.71435,1.57381,-3.54468,1.55766,8.46789,-4.06979,1.4529,-0.07823,-0.47949,-0.17284,0.07009,-0.10208,-0.12932,-0.05856,0.48069,-0.29016,0.4656,0.0446,0.05077,-0.24029,-0.12563
0.42,0.26754,0.04758,-0.10224,1.72263,-0.03584,0.49513,0.05333,-0.06121,-0.69165,-0.3564,-1.03757,-0.01039,-1.97528,-0.92501,3.10325,11.3796,-8.30031,-2.30983,-1.53331,0.71303,1.47993,-3.29621,1.8348,8.21072,-4.08588,1.35722,-0.26651,-0.52203,-0.49085,0.0764,-0.09756,-0.10175,-0.0437,0.31193,-0.25859,0.53383,0.06871,0.05197,-0.27082,-0.13644
0.44,0.26884,0.03293,-0.09569,1.7182,0.1651,0.48712,-0.11354,-0.00498,-0.66735,-0.4344,-0.97898,-0.017,-1.63055,-0.92993,3.04684,13.33067,-7.53851,-2.40652,-1.29883,0.70516,1.26432,-2.74627,2.04442,7.42704,-3.88393,1.15289,-0.49675,-0.5544,-0.76862,0.07855,-0.09384,-0.07158,-0.02841,0.07604,-0.24022,0.52514,0.1024,0.04807,-0.29083,-0.14147
0.46,0.26363,0.01755,-0.09129,1.66237,0.41976,0.47084,-0.34269,0.0666,-0.60707,-0.51005,-0.89673,-0.02501,-1.10971,-0.87502,2.77757,15.21123,-6.13556,-2.37256,-0.92602,0.70156,0.9228,-1.88333,2.16238,6.09969,-3.45106,0.83595,-0.76908,-0.57494,-0.99472,0.07676,-0.09121,-0.03992,-0.01323,-0.23019,-0.23273,0.45361,0.14734,0.03958,-0.30054,-0.1411
0.48,0.2513,0.00253,-0.09017,1.55638,0.72512,0.44575,-0.63438,0.15309,-0.50799,-0.57754,-0.79311,-0.03428,-0.40129,-0.77464,2.36522,16.92361,-4.39963,-2.27904,-0.46938,0.71277,0.46435,-0.72758,2.16924,4.26748,-2.79727,0.414,-1.07949,-0.58157,-1.16194,0.07139,-0.08976,-0.00794,0.00133,-0.60367,-0.23169,0.33784,0.20389,0.02741,-0.30079,-0.13609
0.5,0.23128,-0.01129,-0.09316,1.40574,1.07228,0.41103,-0.98299,0.25251,-0.37003,-0.63024,-0.6706,-0.04452,0.50224,-0.64234,1.88428,18.36169,-2.63188,-2.19304,0.01587,0.74721,-0.08734,0.6651,2.05302,2.03139,-1.95841,-0.09231,-1.41856,-0.57182,-1.26789,0.06274,-0.08934,0.02314,0.01478,-1.0333,-0.23095,0.19803,0.27064,0.01277,-0.29276,-0.12738
0.52,0.20303,-0.02335,-0.10072,1.21998,1.44566,0.36569,-1.37586,0.36116,-0.1962,-0.66109,-0.53178,-0.05524,1.60326,-0.48823,1.40301,19.41642,-1.0753,-2.16426,0.48213,0.80962,-0.69445,2.20421,1.81148,-0.44934,-0.99494,-0.64981,-1.77044,-0.54287,-1.31447,0.05092,-0.0895,0.05212,0.02671,-1.49882,-0.22334,0.05349,0.34395,-0.00294,-0.27785,-0.11599
0.54,0.16607,-0.03348,-0.11288,1.01175,1.82271,0.30882,-1.79274,0.4736,0.00738,-0.66309,-0.37928,-0.06578,2.89706,-0.31804,0.97708,19.98279,0.11417,-2.21782,0.89415,0.89984,-1.30805,3.77192,1.45343,-2.97271,0.0141,-1.21558,-2.11241,-0.49177,-1.30622,0.0358,-0.08959,0.07772,0.03671,-1.97051,-0.20156,-0.0791,0.41777,-0.01823,-0.25741,-0.10292
0.56,0.1201,-0.04183,-0.12941,0.79546,2.17442,0.23999,-2.20605,0.58282,0.23174,-0.62998,-0.21586,-0.07533,4.36913,-0.1337,0.64769,19.96804,0.8739,-2.35341,1.23004,1.01211,-1.87337,5.2355,0.99906,-5.31889,0.981,-1.74175,-2.41512,-0.41579,-1.24798,0.01694,-0.08879,0.09859,0.04435,-2.40991,-0.15904,-0.18663,0.48356,-0.0317,-0.23273,-0.08903
0.58,0.06504,-0.04884,-0.14983,0.58567,2.46696,0.15949,-2.58225,0.68068,0.46573,-0.55698,-0.04457,-0.08295,5.99248,0.06495,0.44267,19.30091,1.2239,-2.54944,1.47959,1.1352,-2.33621,6.46281,0.47909,-7.2795,1.82104,-2.18133,-2.64411,-0.31274,-1.14278,-0.00639,-0.08628,0.1132,0.04914,-2.77192,-0.0909,-0.26002,0.53044,-0.04212,-0.2049,-0.075
0.6,0.00111,-0.05516,-0.17357,0.39554,2.66453,0.06863,-2.88457,0.75861,0.6969,-0.44155,0.13117,-0.08769,7.72518,0.27845,0.3788,17.94077,1.24643,-2.76998,1.64101,1.25341,-2.64952,7.33796,-0.06726,-8.68497,2.46346,-2.49393,-2.76266,-0.18146,-0.99063,-0.03507,-0.08134,0.11998,0.05053,-3.00831,0.00543,-0.29443,0.54552,-0.0486,-0.17486,-0.06131
0.62,-0.07108,-0.0615,-0.20006,0.23558,2.73347,-0.03038,-3.07714,0.80845,0.91269,-0.28414,0.30763,-0.08872,9.50887,0.50631,0.4636,15.88451,1.06218,-2.97282,1.7172,1.34844,-2.77881,7.77454,-0.59578,-9.42447,2.85951,-2.65051,-2.7362,-0.02209,-0.78907,-0.06997,-0.07344,0.11746,0.04798,-3.07264,0.12987,-0.2894,0.51436,-0.05071,-0.1434,-0.04825
0.64,-0.1506,-0.06856,-0.22871,0.11273,2.64738,-0.13463,-3.13021,0.82353,1.10186,-0.08865,0.48087,-0.08543,11.26875,0.7466,0.69588,13.17021,0.8074,-3.11716,1.71236,1.40234,-2.70606,7.72494,-1.06209,-9.45591,2.9866,-2.63642,-2.53795,0.16358,-0.53535,-0.11165,-0.06236,0.10454,0.04109,-2.92641,0.27977,-0.24903,0.42172,-0.04864,-0.11117,-0.03591
0.66,-0.23616,-0.07693,-0.25893,0.0299,2.39264,-0.24109,-3.02598,0.7998,1.25593,0.13723,0.64716,-0.0776,12.91554,0.99621,1.06479,9.87739,0.61428,-3.17024,1.62945,1.40075,-2.43178,7.18535,-1.42734,-8.80615,2.84872,-2.45271,-2.15502,0.3721,-0.22995,-0.16007,-0.04814,0.08094,0.0298,-2.54554,0.45035,-0.18215,0.25236,-0.0433,-0.07876,-0.02427
0.68,-0.32624,-0.08699,-0.29006,-0.01406,1.97313,-0.34708,-2.76357,0.73673,1.37053,0.38215,0.80329,-0.06554,14.3497,1.25146,1.54839,6.12448,0.59554,-3.11213,1.46901,1.33611,-1.9753,6.19664,-1.66363,-7.56381,2.47393,-2.11589,-1.59375,0.59826,0.11995,-0.21436,-0.03116,0.04745,0.01449,-1.9261,0.63533,-0.10228,-0.00783,-0.03638,-0.0467,-0.01322
0.7,-0.41909,-0.09891,-0.3213,-0.02395,1.41265,-0.45065,-2.36189,0.63787,1.44611,0.63157,0.9469,-0.05009,15.46752,1.50866,2.11266,2.06375,0.83371,-2.93832,1.22934,1.20979,-1.37324,4.84083,-1.75804,-5.86682,1.91,-1.65624,-0.88255,0.83527,0.49812,-0.27265,-0.01202,0.00618,-0.00387,-1.08757,0.82746,-0.02692,-0.37072,-0.03037,-0.01555,-0.0026
0.72,-0.51275,-0.11255,-0.35171,-0.00742,0.75386,-0.55066,-1.85861,0.51069,1.48788,0.86885,1.07649,-0.0326,16.16885,1.76386,2.71212,-2.12706,1.37504,-2.65926,0.90825,1.0325,-0.67603,3.23281,-1.71405,-3.88622,1.21859,-1.11454,-0.07069,1.07496,0.87939,-0.33213,0.00841,-0.03955,-0.02379,-0.07214,1.01896,0.0238,-0.8446,-0.02835,0.01416,0.00772
0.74,-0.60499,-0.12754,-0.38011,0.02636,0.05309,-0.64641,-1.30521,0.36561,1.50473,1.07688,1.1913,-0.01474,16.36577,2.01199,3.29248,-6.2567,2.22785,-2.29717,0.50595,0.82265,0.05757,1.5073,-1.55009,-1.80736,0.46873,-0.53737,0.77725,1.3081,1.23236,-0.38923,0.02913,-0.08563,-0.04344,1.0604,1.2017,0.02951,-1.43301,-0.03379,0.04184,0.01785
0.76,-0.69331,-0.14324,-0.40512,0.06814,-0.62794,-0.73712,-0.7586,0.21446,1.50739,1.24004,1.2909,0.0018,15.99198,2.24554,3.7953,-10.1352,3.36433,-1.88062,0.02859,0.60294,0.7672,-0.19715,-1.2955,0.18951,-0.27007,0.02833,1.59068,1.52492,1.52446,-0.44007,0.04908,-0.1277,-0.06091,2.24123,1.36724,-0.02744,-2.1334,-0.0501,0.06692,0.02781
0.78,-0.77487,-0.15884,-0.42514,0.11005,-1.23165,-0.82124,-0.27161,0.06868,1.50626,1.34626,1.37477,0.01555,15.01193,2.45334,4.16386,-13.58954,4.72491,-1.43842,-0.50854,0.39626,1.39784,-1.75461,-0.98532,1.94727,-0.93413,0.54083,2.30353,1.71558,1.7276,-0.48087,0.06723,-0.16193,-0.07456,3.40246,1.50683,-0.15892,-2.93589,-0.0802,0.08886,0.03757
0.8,-0.84653,-0.17339,-0.43846,0.14682,-1.71309,-0.89599,0.11543,-0.06232,1.50943,1.38855,1.4419,0.02555,13.42804,2.6202,4.34919,-16.47731,6.2241,-0.99424,-1.07914,0.22154,1.90557,-3.06533,-0.65498,3.34563,-1.47078,0.96795,2.86373,1.87065,1.8229,-0.50843,0.0827,-0.18551,-0.08327,4.48584,1.61148,-0.36842,-3.82203,-0.12604,0.10723,0.04704
0.82,-0.90492,-0.18585,-0.44325,0.1764,-2.04533,-0.95714,0.38008,-0.17225,1.52115,1.36575,1.49046,0.03145,11.28365,2.72789,4.3151,-18.69622,7.75735,-0.56301,-1.64632,0.09075,2.26119,-4.06403,-0.33587,4.30892,-1.84164,1.28955,3.23921,1.9815,1.80289,-0.5204,0.09485,-0.19702,-0.08653,5.44814,1.6722,-0.64963,-4.76368,-0.18822,0.12174,0.05608
0.84,-0.94652,-0.19517,-0.43771,0.19997,-2.22111,-0.99921,0.51927,-0.25838,1.54099,1.28216,1.51771,0.03351,8.66079,2.75745,4.04164,-20.18831,9.20862,-0.14971,-2.16569,0.00717,2.45122,-4.72196,-0.05259,4.80716,-2.02409,1.49795,3.41968,2.0404,1.67072,-0.51542,0.10342,-0.19632,-0.08445,6.2624,1.68041,-0.98639,-5.7221,-0.26568,0.13235,0.06453
0.86,-0.96787,-0.20028,-0.42007,0.22134,-2.25085,-1.01606,0.54721,-0.32134,1.56378,1.14639,1.51998,0.0325,5.6733,2.69268,3.52686,-20.93994,10.4589,0.24968,-2.59069,-0.03481,2.47668,-5.04357,0.17849,4.85184,-2.011,1.59637,3.41442,2.04072,1.43701,-0.49303,0.10856,-0.18427,-0.07758,6.9155,1.62859,-1.35402,-6.6478,-0.35548,0.13929,0.07227
0.88,-0.9658,-0.20021,-0.38878,0.24605,-2.15848,-1.00174,0.49085,-0.36444,1.58027,0.96972,1.49301,0.02946,2.4573,2.52383,2.78722,-20.97891,11.39528,0.64571,-2.87906,-0.04872,2.35036,-5.05954,0.34917,4.4881,-1.8095,1.59631,3.24768,1.9771,1.11579,-0.45359,0.11086,-0.16231,-0.06667,7.40375,1.51106,-1.72147,-7.48114,-0.45282,0.14314,0.07925
0.9,-0.93776,-0.19411,-0.34254,0.28013,-1.97625,-0.95135,0.38438,-0.3928,1.57832,0.76455,1.43247,0.0255,-0.83919,2.25066,1.85637,-20.36953,11.92039,1.05212,-2.99886,-0.05413,2.09351,-4.8183,0.45852,3.7856,-1.43898,1.51443,2.9531,1.84601,0.72135,-0.39816,0.11126,-0.13204,-0.05249,7.72788,1.32495,-2.05404,-8.15424,-0.55104,0.14481,0.08548
0.92,-0.882,-0.18136,-0.28046,0.32902,-1.73967,-0.86191,0.26384,-0.41232,1.54453,0.54315,1.33453,0.02165,-4.06622,1.88367,0.78244,-19.20557,11.9612,1.48241,-2.93294,-0.07403,1.73238,-4.37741,0.5112,2.82925,-0.9288,1.36966,2.56842,1.64632,0.26719,-0.32841,0.11093,-0.09506,-0.03577,7.88881,1.07092,-2.31599,-8.59397,-0.64192,0.14551,0.09107
0.94,-0.79784,-0.16165,-0.20217,0.39643,-1.48318,-0.7328,0.16254,-0.42875,1.46611,0.31683,1.19665,0.0187,-7.08138,1.44308,-0.37636,-17.60114,11.47677,1.94676,-2.68085,-0.13182,1.29508,-3.79569,0.51541,1.71059,-0.31558,1.18065,2.13103,1.38018,-0.23246,-0.24659,0.11091,-0.053,-0.01719,7.88484,0.75371,-2.47314,-8.72638,-0.71606,0.14664,0.09619
0.96,-0.68571,-0.13505,-0.10782,0.48356,-1.23685,-0.56607,0.10769,-0.44686,1.33283,0.09566,1.01824,0.01717,-9.75825,0.95596,-1.55731,-15.68058,10.46432,2.44956,-2.25849,-0.24809,0.80895,-3.12685,0.48069,0.52039,0.35957,0.96393,1.67481,1.05377,-0.75948,-0.15547,0.11185,-0.00777,0.00246,7.71078,0.38237,-2.49529,-8.48247,-0.76356,0.14963,0.10101
0.98,-0.54727,-0.1021,0.0018,0.58853,-1.02424,-0.36651,0.11812,-0.46984,1.13884,-0.11158,0.8013,0.01731,-11.99368,0.45234,-2.699,-13.56902,8.96325,2.98779,-1.69599,-0.4377,0.29865,-2.415,0.41596,-0.65727,1.05378,0.73262,1.22805,0.67789,-1.28845,-0.05834,0.11368,0.03822,0.02218,7.35896,-0.02987,-2.35865,-7.80531,-0.77485,0.15572,0.10565
1,-0.38535,-0.06385,0.12525,0.70628,-0.86123,-0.14144,0.20326,-0.49891,0.88408,-0.2972,0.55092,0.01911,-13.71302,-0.03876,-3.74645,-11.38454,7.05538,3.55015,-1.03432,-0.70738,-0.21487,-1.69236,0.32797,-1.74929,1.72494,0.49587,0.81242,0.2681,-1.78495,0.04115,0.11553,0.08189,0.04061,6.82192,-0.46599,-2.04817,-6.6577,-0.74176,0.16575,0.11013
1.02,-0.20392,-0.02191,0.26043,0.82882,-0.75586,0.09959,0.3631,-0.53338,0.57493,-0.4545,0.27531,0.02237,-14.87242,-0.49238,-4.65466,-9.23228,4.8599,4.11703,-0.32108,-1.05439,-0.71464,-0.97901,0.22052,-2.69615,2.33388,0.25877,0.44266,-0.15601,-2.20717,0.1392,0.11585,0.11956,0.05615,6.09587,-0.90604,-1.55966,-5.02939,-0.65869,0.17994,0.11427
1.04,-0.00783,0.02165,0.40462,0.94603,-0.70893,0.34545,0.58924,-0.57082,0.22383,-0.57769,-0.01449,0.02671,-15.45816,-0.8897,-5.39042,-7.20023,2.52235,4.66148,0.39426,-1.46638,-1.18718,-0.28454,0.09437,-3.4532,2.84632,0.02277,0.12672,-0.57244,-2.51136,0.23234,0.11271,0.14744,0.06712,5.18438,-1.32843,-0.90146,-2.94295,-0.52377,0.19769,0.11772
1.06,0.19752,0.06437,0.5546,1.04684,-0.71509,0.5842,0.86657,-0.60767,-0.15175,-0.6621,-0.30545,0.03169,-15.48395,-1.21877,-5.93262,-5.35653,0.19889,5.15095,1.06531,-1.92241,-1.62174,0.38904,-0.05205,-3.99086,3.23458,-0.21362,-0.13384,-0.95912,-2.66003,0.31789,0.10443,0.16223,0.0721,4.1018,-1.7117,-0.09551,-0.45764,-0.33992,0.21751,0.11988
1.08,0.4066,0.10358,0.70678,1.12048,-0.76436,0.80394,1.17552,-0.6398,-0.5311,-0.7044,-0.58351,0.03681,-14.98739,-1.47454,-6.27174,-3.74837,-1.9611,5.54997,1.6531,-2.39483,-2.00933,1.0438,-0.22147,-4.29409,3.47901,-0.4538,-0.34305,-1.29655,-2.63092,0.39454,0.09008,0.16184,0.07031,2.87591,-2.03634,0.82253,2.32918,-0.11548,0.23697,0.11998
1.1,0.61409,0.13658,0.8574,1.15783,-0.8438,0.99372,1.49432,-0.66327,-0.89211,-0.70294,-0.8347,0.04157,-14.0263,-1.65811,-6.40891,-2.40238,-3.8306,5.82338,2.12928,-2.85187,-2.34211,1.68252,-0.41622,-4.36134,3.56889,-0.70181,-0.5096,-1.56999,-2.42375,0.46271,0.06995,0.14598,0.06185,1.54908,-2.28658,1.80437,5.28394,0.13577,0.25289,0.11712
1.12,0.81519,0.1609,1.00271,1.15236,-0.93915,1.14418,1.80127,-0.67479,-1.2133,-0.65799,-1.04607,0.04552,-12.67473,-1.77576,-6.35457,-1.32633,-5.31608,5.93974,2.47741,-3.2606,-2.61305,2.30601,-0.63644,-4.20268,3.50263,-0.96088,-0.6455,-1.77076,-2.06245,0.5247,0.04564,0.11639,0.04777,0.1771,-2.45155,2.79193,8.24318,0.3956,0.26165,0.11039
1.14,1.00588,0.17446,1.13914,1.10071,-1.03642,1.24812,2.07664,-0.67216,-1.47556,-0.57176,-1.20653,0.04831,-11.01857,-1.83758,-6.12697,-0.51173,-6.36288,5.87475,2.69243,-3.5899,-2.81614,2.91148,-0.87853,-3.83726,3.28695,-1.23186,-0.76443,-1.89646,-1.59169,0.58438,0.01982,0.07658,0.02998,-1.17471,-2.52599,3.72201,11.02485,0.64322,0.25971,0.09902
1.16,1.18301,0.17583,1.26349,1.0028,-1.12325,1.30089,2.30437,-0.65445,-1.66376,-0.44836,-1.30755,0.04967,-9.15088,-1.85608,-5.75066,0.06303,-6.95545,5.61441,2.77858,-3.81364,-2.94699,3.4919,-1.13376,-3.29058,2.93547,-1.51168,-0.87996,-1.95015,-1.06873,0.64667,-0.00431,0.03132,0.01083,-2.4377,-2.51036,4.53238,13.44372,0.85807,0.24425,0.08259
1.18,1.34448,0.16443,1.37314,0.86168,-1.19003,1.30063,2.47334,-0.62202,-1.76806,-0.29352,-1.34368,0.04949,-7.16755,-1.84488,-5.25508,0.42922,-7.11374,5.15767,2.74675,-3.9134,-3.00357,4.03606,-1.38765,-2.59197,2.46715,-1.79196,-1.00377,-1.93906,-0.5528,0.71673,-0.02382,-0.01422,-0.00729,-3.54728,-2.41053,5.16836,15.3291,1.02267,0.21373,0.06114
1.2,1.48925,0.1407,1.4662,0.68312,-1.23061,1.24842,2.57808,-0.57652,-1.78468,-0.11438,-1.313,0.04776,-5.16327,-1.81741,-4.67317,0.62433,-6.88715,4.51799,2.61178,-3.88052,-2.98675,4.52884,-1.62019,-1.77286,1.90474,-2.05809,-1.1443,-1.87317,-0.0949,0.79904,-0.0367,-0.05522,-0.02237,-4.45002,-2.23733,5.5884,16.54175,1.12508,0.16842,0.03531
