T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,-0.59015,-0.06872,0.15806,0.93092,-0.08617,0.10766,0.25213,-0.1492,0.25663,-0.12136,0.37442,-0,0.22408,-0.97164,-0.49983,0.07514,0.79741,-0.00788,0.20698,-0.42891,-0.0307,2.2057,-0.28826,1.49679,-0.98348,0.17256,-0.46936,-0.16098,-0.504,3.23873,0.34654,1.96245,0.96505,-0.38389,0.10732,-0.19481,-0.49321,0.08798,-0.04836,-0.027
11.12,-0.626,-0.06729,0.15989,0.95769,-0.12206,0.10582,0.31988,-0.13601,0.24958,-0.06146,0.37127,-0,0.37631,-1.12485,-0.44149,0.04823,0.51473,-0.04015,0.17943,-0.43545,0.18739,2.4018,-0.26819,1.30378,-0.85956,0.15051,-0.34466,-0.17136,-0.574,2.55288,0.32805,2.12086,1.04094,-0.37477,0.19898,-0.03652,-0.4754,0.07001,-0.06412,-0.03328
11.14,-0.66622,-0.0619,0.16046,0.98772,-0.1598,0.09449,0.39271,-0.12074,0.2231,0.00341,0.36461,-0,0.50949,-1.25676,-0.37051,0.02331,0.08582,-0.13818,0.14911,-0.44748,0.43942,2.55673,-0.24241,1.10497,-0.7321,0.12806,-0.23515,-0.16206,-0.57641,1.87716,0.30131,2.12693,1.04261,-0.36314,0.29189,0.08133,-0.45021,0.05006,-0.07775,-0.03853
11.16,-0.7104,-0.0526,0.16019,1.02134,-0.19611,0.07492,0.46801,-0.10543,0.17926,0.06956,0.35571,-1e-05,0.61358,-1.35921,-0.29119,0.00175,-0.50379,-0.30971,0.11758,-0.46256,0.71644,2.66866,-0.21779,0.9145,-0.61311,0.10644,-0.15526,-0.13335,-0.50569,1.24558,0.26602,1.96206,0.96103,-0.35109,0.38051,0.14408,-0.41887,0.02906,-0.08772,-0.04207
11.18,-0.75757,-0.03988,0.15965,1.05835,-0.22768,0.04859,0.54235,-0.09163,0.12126,0.13299,0.34541,-1e-05,0.68257,-1.42664,-0.20883,-0.01531,-1.25996,-0.55333,0.08534,-0.47705,1.00317,2.73683,-0.19959,0.73482,-0.50819,0.08545,-0.10894,-0.08803,-0.37094,0.67293,0.22253,1.63535,0.80074,-0.34063,0.46121,0.14575,-0.3834,0.00769,-0.09338,-0.04363
11.2,-0.80602,-0.02461,0.15958,1.09781,-0.25091,0.01726,0.61111,-0.08051,0.0536,0.18912,0.33415,-1e-05,0.71339,-1.45503,-0.12998,-0.02689,-2.17514,-0.85791,0.05212,-0.48622,1.27711,2.76047,-0.19152,0.55912,-0.41796,0.06366,-0.09143,-0.03121,-0.19455,0.16131,0.17204,1.18157,0.57876,-0.33367,0.53148,0.08776,-0.34675,-0.01351,-0.09486,-0.04329
11.22,-0.85355,-0.00792,0.16075,1.1382,-0.26228,-0.01726,0.6691,-0.07282,-0.01848,0.23324,0.32212,-1e-05,0.70507,-1.44144,-0.06148,-0.0322,-3.22507,-1.20459,0.01717,-0.48464,1.51237,2.73807,-0.19552,0.37463,-0.33977,0.03887,-0.09332,0.03104,-0.00592,-0.29423,0.11658,0.65089,0.31964,-0.33176,0.58974,-0.02325,-0.31263,-0.03418,-0.09276,-0.04137
11.24,-0.89824,0.00908,0.16379,1.1779,-0.25905,-0.05349,0.71192,-0.06879,-0.09003,0.26168,0.3093,-1e-05,0.65826,-1.38387,-0.00857,-0.03102,-4.36617,-1.57017,-0.02042,-0.46703,1.68676,2.66716,-0.21107,0.1667,-0.26968,0.00853,-0.10588,0.0937,0.16776,-0.70058,0.05873,0.09378,0.04805,-0.33552,0.6355,-0.17813,-0.28507,-0.05428,-0.08786,-0.03825
11.26,-0.93871,0.02544,0.16902,1.21529,-0.23981,-0.0904,0.73674,-0.06799,-0.15682,0.27249,0.29557,-1e-05,0.5751,-1.28162,0.02617,-0.02388,-5.52958,-1.92815,-0.06139,-0.42885,1.78618,2.5445,-0.23475,-0.07776,-0.20395,-0.02979,-0.12458,0.15406,0.3073,-1.06202,0.0017,-0.44723,-0.21528,-0.34428,0.66938,-0.36637,-0.26821,-0.07418,-0.08094,-0.03427
11.28,-0.97393,0.04026,0.17645,1.24851,-0.20467,-0.12723,0.74229,-0.06939,-0.2149,0.26548,0.28085,-1e-05,0.45974,-1.13586,0.04283,-0.01219,-6.61067,-2.2462,-0.10594,-0.36668,1.80471,2.36689,-0.2599,-0.3677,-0.13997,-0.07808,-0.15002,0.21152,0.40178,-1.37604,-0.05025,-0.93571,-0.45262,-0.35596,0.69277,-0.57508,-0.2664,-0.09453,-0.07275,-0.02977
11.3,-1.00283,0.05257,0.18568,1.27531,-0.15523,-0.16315,0.72843,-0.07141,-0.2602,0.242,0.2652,-1e-05,0.31863,-0.95023,0.04364,0.00185,-7.121,-2.4854,-0.15348,-0.27838,1.74313,2.13191,-0.27704,-0.70562,-0.07687,-0.1375,-0.18707,0.2669,0.44692,-1.63168,-0.09162,-1.33773,-0.64757,-0.36708,0.70742,-0.78826,-0.28436,-0.11602,-0.06406,-0.02506
11.32,-1.02435,0.06141,0.19611,1.29348,-0.09402,-0.19723,0.6957,-0.07227,-0.28879,0.20446,0.2487,-1e-05,0.15989,-0.73061,0.03231,0.01575,-7.121,-2.60752,-0.20262,-0.16281,1.60717,1.83797,-0.27583,-1.08522,-0.01602,-0.20795,-0.24253,0.32163,0.44323,-1.81388,-0.11683,-1.6245,-0.78621,-0.37307,0.71497,-0.98875,-0.32701,-0.1393,-0.05553,-0.02043
11.34,-1.03754,0.06598,0.20701,1.30173,-0.02364,-0.22859,0.64474,-0.07048,-0.29774,0.15586,0.23139,-0,-0.00789,-0.48444,0.01325,0.02742,-7.121,-2.58775,-0.25151,-0.01949,1.40574,1.48414,-0.24807,-1.48892,0.03856,-0.28764,-0.32163,0.37678,0.39424,-1.91186,-0.12211,-1.77912,-0.86042,-0.36882,0.71637,-1.16198,-0.39916,-0.16483,-0.04762,-0.01603
11.36,-1.04171,0.06577,0.21761,1.30028,0.0535,-0.25636,0.57618,-0.06513,-0.28564,0.09964,0.21316,-0,-0.17592,-0.22125,-0.00884,0.03562,-7.121,-2.42384,-0.29785,0.15119,1.15063,1.07133,-0.18991,-1.88473,0.0798,-0.37242,-0.42535,0.43226,0.30555,-1.92474,-0.10684,-1.80099,-0.87001,-0.349,0.71159,-1.29805,-0.5049,-0.19277,-0.04039,-0.01187
11.38,-1.03635,0.06057,0.22709,1.29098,0.13475,-0.27947,0.49107,-0.05604,-0.25282,0.04008,0.19392,-0,-0.33393,0.04533,-0.02893,0.03998,-6.5612,-2.13921,-0.3385,0.34672,0.85818,0.60548,-0.1028,-2.22233,0.09702,-0.45507,-0.54902,0.48616,0.18514,-1.86266,-0.07399,-1.70637,-0.82298,-0.30834,0.69954,-1.39107,-0.64683,-0.22266,-0.03365,-0.00785
11.4,-1.02109,0.05043,0.23446,1.2771,0.21669,-0.29647,0.39124,-0.04375,-0.20116,-0.01756,0.17372,-0,-0.46939,0.29637,-0.04167,0.04089,-5.35617,-1.78049,-0.36939,0.5615,0.55021,0.10004,0.0067,-2.43327,0.07615,-0.52519,-0.68229,0.53462,0.04355,-1.74502,-0.02968,-1.52578,-0.73424,-0.24175,0.67812,-1.43786,-0.82533,-0.25333,-0.02697,-0.00375
11.42,-0.99569,0.03573,0.23876,1.26252,0.29545,-0.30565,0.27914,-0.02929,-0.13358,-0.06766,0.15278,-0,-0.56911,0.51016,-0.04206,0.03909,-4.05328,-1.40536,-0.3865,0.7879,0.25119,-0.42566,0.1289,-2.44272,0.00159,-0.57149,-0.81169,0.57273,-0.10725,-1.59563,0.01832,-1.29658,-0.62204,-0.14486,0.64453,-1.43723,-1.03823,-0.28302,-0.01976,0.00065
11.44,-0.96007,0.01717,0.23936,1.25062,0.3674,-0.30543,0.15727,-0.014,-0.05319,-0.10559,0.13143,-0,-0.62241,0.66738,-0.02656,0.03533,-2.81874,-1.0645,-0.38742,1.01846,-0.01707,-0.95046,0.25393,-2.18925,-0.14063,-0.58554,-0.92479,0.59619,-0.256,-1.43586,0.06294,-1.05276,-0.50298,-0.01475,0.59566,-1.38987,-1.28085,-0.30971,-0.01139,0.00563
11.46,-0.91453,-0.00407,0.2361,1.24353,0.4295,-0.2946,0.02823,0.00066,0.03694,-0.12843,0.1102,-0,-0.62336,0.75419,0.0061,0.03002,-1.75969,-0.79031,-0.37259,1.24658,-0.23822,-1.45248,0.37333,-1.63985,-0.36001,-0.56427,-1.01266,0.6024,-0.39301,-1.28061,0.09921,-0.81876,-0.389,0.14903,0.52858,-1.29855,-1.54503,-0.33134,-0.00124,0.0114
11.48,-0.86007,-0.0262,0.22941,1.24199,0.47883,-0.27249,-0.10429,0.01297,0.13316,-0.13501,0.08993,-0,-0.57107,0.76212,0.05444,0.02322,-0.92279,-0.59628,-0.34561,1.46501,-0.40028,-1.90544,0.47959,-0.79673,-0.65957,-0.51079,-1.06979,0.59065,-0.50933,-1.13841,0.12435,-0.60974,-0.28747,0.34314,0.44113,-1.16872,-1.81696,-0.3456,0.01117,0.01811
11.5,-0.79861,-0.04675,0.22023,1.24553,0.5122,-0.23896,-0.23476,0.02097,0.23084,-0.12555,0.07188,-0,-0.46916,0.68707,0.11444,0.01472,-0.30746,-0.48069,-0.31285,1.66434,-0.4938,-2.27619,0.56526,0.30156,-1.0344,-0.43361,-1.09316,0.56183,-0.59592,-1.01299,0.13733,-0.4338,-0.20236,0.55966,0.33236,-1.00854,-2.07607,-0.34991,0.02612,0.02578
11.52,-0.7326,-0.06303,0.2098,1.25269,0.52647,-0.19435,-0.3566,0.02277,0.32492,-0.10137,0.05736,-0,-0.32431,0.52917,0.18058,0.00407,0.1173,-0.43187,-0.28167,1.83373,-0.51203,-2.52966,0.62324,1.58786,-1.47141,-0.34404,-1.08175,0.51791,-0.64456,-0.90477,0.13834,-0.29387,-0.13509,0.78779,0.20283,-0.82716,-2.29774,-0.34182,0.04359,0.03426
11.54,-0.66423,-0.07284,0.19929,1.26131,0.51946,-0.13944,-0.46385,0.01714,0.41134,-0.06464,0.04711,-0,-0.14438,0.2932,0.24768,-0.00934,0.39456,-0.43407,-0.25774,1.96332,-0.45253,-2.63894,0.64782,2.97905,-1.94976,-0.25222,-1.03626,0.46128,-0.65006,-0.81206,0.12831,-0.18911,-0.08523,1.01682,0.05469,-0.63186,-2.45869,-0.31978,0.06313,0.04326
11.56,-0.5952,-0.07496,0.18964,1.26869,0.49059,-0.07564,-0.55203,0.00392,0.48763,-0.01832,0.04091,-1e-05,0.06208,-0.01002,0.31184,-0.0261,0.56641,-0.47137,-0.24333,2.04542,-0.31867,-2.59218,0.63543,4.37966,-2.43931,-0.16481,-0.95923,0.3945,-0.61177,-0.73226,0.10864,-0.11606,-0.05107,1.2374,-0.10764,-0.42676,-2.54028,-0.2838,0.08377,0.05226
11.58,-0.52708,-0.06928,0.18158,1.2716,0.44123,-0.00544,-0.61765,-0.01576,0.55251,0.0335,0.03749,-1e-05,0.28458,-0.36123,0.37019,-0.04674,0.66883,-0.52859,-0.23699,2.07408,-0.12075,-2.39417,0.58473,5.67208,-2.89656,-0.08505,-0.85554,0.32067,-0.53416,-0.66278,0.08121,-0.06971,-0.03014,1.44021,-0.27615,-0.21404,-2.52842,-0.23582,0.10376,0.06045
11.6,-0.46186,-0.05661,0.17567,1.26631,0.37461,0.06731,-0.65751,-0.03957,0.60523,0.08547,0.03476,-1e-05,0.50958,-0.73191,0.42038,-0.07149,0.73017,-0.59125,-0.23417,2.04429,0.12399,-2.0646,0.4966,6.71265,-3.26399,-0.01366,-0.73261,0.24385,-0.42635,-0.60163,0.04846,-0.04427,-0.01954,1.6145,-0.4387,0.00438,-2.41266,-0.17967,0.12062,0.06675
11.62,-0.40164,-0.0384,0.17242,1.2491,0.29514,0.138,-0.6691,-0.06457,0.64535,0.13181,0.03036,-1e-05,0.72188,-1.08882,0.46042,-0.10028,0.77123,-0.64642,-0.22914,1.95204,0.39429,-1.6321,0.37401,7.121,-3.48122,0.05025,-0.59926,0.16848,-0.30006,-0.54727,0.01306,-0.03392,-0.01635,1.74914,-0.58145,0.22607,-2.18612,-0.12018,0.13173,0.07002
11.64,-0.34798,-0.01632,0.17224,1.217,0.20731,0.20259,-0.65154,-0.08803,0.6729,0.16761,0.02238,-1e-05,0.90765,-1.402,0.48884,-0.13265,0.80638,-0.68408,-0.21764,1.79508,0.66949,-1.12612,0.22199,7.121,-3.50413,0.10834,-0.46394,0.09835,-0.16641,-0.49795,-0.02252,-0.03345,-0.01793,1.83525,-0.6931,0.44797,-1.84623,-0.06165,0.13527,0.06953
11.66,-0.30157,0.00794,0.17543,1.16848,0.11526,0.25819,-0.60647,-0.10796,0.68845,0.18962,0.00994,-0,1.05595,-1.64926,0.50472,-0.16756,0.84437,-0.69789,-0.19879,1.57411,0.93169,-0.57324,0.04824,7.11409,-3.3183,0.16226,-0.33391,0.03616,-0.03435,-0.45139,-0.05625,-0.03859,-0.02213,1.86785,-0.76761,0.66552,-1.39679,-0.00701,0.1309,0.06523
11.68,-0.26252,0.03255,0.18221,1.10394,0.02336,0.30282,-0.5385,-0.12311,0.6929,0.19633,-0.00666,-0,1.15782,-1.81525,0.50751,-0.20317,0.8882,-0.68526,-0.17567,1.29451,1.16435,-0.00022,-0.13552,6.25074,-2.94319,0.21307,-0.216,-0.01616,0.08883,-0.40504,-0.08632,-0.0461,-0.02729,1.84587,-0.80415,0.87078,-0.85136,0.04192,0.11997,0.05785
11.7,-0.23078,0.0554,0.1927,1.02572,-0.0633,0.33491,-0.45503,-0.13272,0.6874,0.1876,-0.02588,-0,1.20525,-1.88929,0.49687,-0.23661,0.93543,-0.64684,-0.15489,0.9672,1.35052,0.56291,-0.31291,5.03625,-2.42914,0.2608,-0.11744,-0.05696,0.19658,-0.35657,-0.11093,-0.05374,-0.03222,1.7715,-0.80594,1.05151,-0.23511,0.084,0.10526,0.04882
11.72,-0.20615,0.07436,0.20695,0.93713,-0.13964,0.35334,-0.36478,-0.1364,0.67332,0.1645,-0.04545,-0,1.19184,-1.86512,0.47251,-0.2645,0.98056,-0.5855,-0.14439,0.60623,1.47402,1.0863,-0.46522,3.63709,-1.84345,0.30452,-0.04498,-0.08496,0.28351,-0.30411,-0.12838,-0.06009,-0.03612,1.64937,-0.77858,1.19366,0.41979,0.11859,0.09026,0.0399
11.74,-0.18806,0.08772,0.22499,0.84085,-0.20205,0.35767,-0.27546,-0.134,0.65245,0.1291,-0.06299,-0,1.11484,-1.74212,0.43412,-0.28379,1.01855,-0.50492,-0.1503,0.22456,1.52251,1.54798,-0.57567,2.21035,-1.25002,0.34263,-0.00292,-0.09975,0.34673,-0.24647,-0.13747,-0.06431,-0.03853,1.48577,-0.72798,1.28639,1.08256,0.14556,0.07803,0.03263
11.76,-0.17551,0.09444,0.24681,0.73813,-0.24928,0.34839,-0.19249,-0.12559,0.62722,0.08455,-0.07645,-0,0.97686,-1.52686,0.38152,-0.29223,1.04716,-0.40901,-0.17459,-0.16748,1.48973,1.93776,-0.63202,0.87495,-0.69749,0.37306,0.00815,-0.10212,0.38655,-0.18351,-0.13773,-0.06605,-0.03924,1.28886,-0.65933,1.32517,1.72743,0.16529,0.07046,0.02794
11.78,-0.16715,0.09421,0.27222,0.62936,-0.28223,0.32699,-0.11929,-0.11146,0.60092,0.03535,-0.08407,-0,0.78723,-1.23479,0.31502,-0.28847,1.06734,-0.30244,-0.21437,-0.55974,1.37593,2.25506,-0.62662,-0.28559,-0.22039,0.39293,-0.00848,-0.09408,0.40639,-0.11665,-0.12946,-0.06533,-0.03829,1.07001,-0.57715,1.31216,2.32953,0.17845,0.06816,0.02611
11.8,-0.16141,0.08726,0.30071,0.51489,-0.3034,0.29588,-0.05798,-0.09215,0.57769,-0.01253,-0.08431,-0,0.56203,-0.89039,0.23575,-0.27194,1.08247,-0.19107,-0.26239,-0.93957,1.18735,2.50487,-0.55589,-1.21188,0.15635,0.39862,-0.04627,-0.0787,0.41192,-0.04912,-0.11365,-0.0625,-0.03592,0.8446,-0.48585,1.25508,2.86069,0.18579,0.07065,0.0269
11.82,-0.15666,0.07427,0.33162,0.39527,-0.31623,0.25803,-0.00941,-0.0684,0.56181,-0.05266,-0.07605,-0,0.32128,-0.52285,0.14559,-0.24289,1.09659,-0.08128,-0.30911,-1.29291,0.93416,2.69466,-0.4207,-1.8659,0.41679,0.38667,-0.09694,-0.05972,0.40967,0.01496,-0.09173,-0.05809,-0.03248,0.6297,-0.38965,1.16483,3.29176,0.18796,0.07671,0.02968
11.84,-0.15134,0.05615,0.36453,0.27108,-0.32453,0.21631,0.0272,-0.04094,0.55659,-0.07969,-0.05891,-0,0.08441,-0.15898,0.04691,-0.20266,1.11192,0.0215,-0.34591,-1.60772,0.62765,2.832,-0.22744,-2.23446,0.55636,0.35532,-0.15253,-0.04104,0.40517,0.07222,-0.06529,-0.05258,-0.02829,0.43987,-0.29235,1.05237,3.59951,0.18538,0.08495,0.03375
11.86,-0.1441,0.03408,0.39932,0.14336,-0.33204,0.17336,0.05442,-0.01055,0.56356,-0.09038,-0.03358,-0,-0.13214,0.18035,-0.05725,-0.15389,1.12718,0.11349,-0.36716,-1.87545,0.27958,2.92268,0.01036,-2.33115,0.58328,0.30578,-0.20664,-0.02641,0.40173,0.12096,-0.03604,-0.04627,-0.02361,0.28481,-0.19743,0.92712,3.77064,0.17811,0.09405,0.03849
11.88,-0.13383,0.00958,0.43598,0.01456,-0.34226,0.13175,0.07644,0.02174,0.58227,-0.08375,-0.00206,-0,-0.31374,0.47852,-0.16243,-0.10103,1.13696,0.19196,-0.37056,-2.08915,-0.0956,2.96933,0.27001,-2.19503,0.51832,0.24282,-0.25426,-0.01955,0.40012,0.161,-0.00593,-0.0393,-0.01861,0.17005,-0.10883,0.79735,3.80102,0.16591,0.10286,0.04332
11.9,-0.11971,-0.01536,0.47438,-0.11061,-0.35829,0.09434,0.09856,0.05446,0.61038,-0.06077,0.03231,-0,-0.44634,0.72078,-0.26221,-0.05026,1.13225,0.25454,-0.3566,-2.24149,-0.47892,2.9709,0.51941,-1.88618,0.39262,0.17462,-0.29148,-0.02411,0.39897,0.19313,0.02262,-0.03174,-0.01345,0.09831,-0.03153,0.67116,3.69356,0.14836,0.11024,0.04771
11.92,-0.10124,-0.03855,0.51438,-0.2259,-0.38246,0.06405,0.1263,0.08576,0.64415,-0.02382,0.06555,-0,-0.51811,0.89523,-0.34942,-0.00818,1.10275,0.29933,-0.32762,-2.3253,-0.84947,2.92381,0.72245,-1.47481,0.24154,0.11091,-0.31561,-0.04333,0.39609,0.21865,0.04693,-0.02361,-0.00827,0.06952,0.02899,0.55649,3.45686,0.12522,0.11513,0.05114
11.94,-0.0781,-0.05801,0.5562,-0.32503,-0.41583,0.04342,0.16413,0.11369,0.6791,0.02406,0.09408,-0,-0.52314,0.99616,-0.41823,0.02038,1.04032,0.32548,-0.28647,-2.3359,-1.18977,2.82433,0.84797,-1.02672,0.09612,0.06013,-0.32577,-0.07938,0.39042,0.23887,0.06438,-0.01501,-0.00325,0.08005,0.06805,0.4606,3.10477,0.09692,0.11655,0.0531
11.96,-0.0503,-0.07229,0.60045,-0.40251,-0.45768,0.03437,0.21452,0.13628,0.71034,0.07939,0.11531,-0,-0.46409,1.0262,-0.46552,0.03378,0.94174,0.33363,-0.23584,-2.27292,-1.48839,2.67063,0.87569,-0.59504,-0.02219,0.02756,-0.32329,-0.13273,0.38332,0.25478,0.07269,-0.00615,0.0014,0.12197,0.08261,0.39002,2.65759,0.06504,0.1136,0.05308
11.98,-0.0183,-0.08034,0.64791,-0.45314,-0.5051,0.03819,0.27734,0.15136,0.7324,0.13799,0.12767,-0,-0.35314,0.99641,-0.49076,0.03382,0.80994,0.3259,-0.17842,-2.14096,-1.73817,2.46427,0.79715,-0.22147,-0.10196,0.01518,-0.31177,-0.20163,0.37906,0.26679,0.06982,0.0025,0.00533,0.18262,0.07121,0.35111,2.14539,0.03266,0.10553,0.05058
12,0.0168,-0.08147,0.69909,-0.47165,-0.55292,0.05564,0.34972,0.1565,0.7392,0.19469,0.13038,-0,-0.21101,0.92479,-0.49538,0.02518,0.65394,0.30554,-0.1172,-1.94931,-1.93388,2.21091,0.61454,0.06078,-0.14013,0.02219,-0.29674,-0.28211,0.38424,0.27452,0.05394,0.01023,0.00812,0.24515,0.03377,0.35034,1.60925,0.00433,0.09173,0.04507
12.02,0.05354,-0.07536,0.75414,-0.45347,-0.59456,0.08681,0.42677,0.14948,0.7249,0.244,0.12342,-0,-0.06253,0.83249,-0.482,0.01396,0.48609,0.27641,-0.05536,-1.71016,-2.07205,1.91914,0.33838,0.22833,-0.13973,0.04574,-0.28437,-0.36887,0.40592,0.27643,0.02361,0.0163,0.00933,0.29093,-0.02859,0.39291,1.09439,-0.01496,0.07186,0.03618
12.04,0.09063,-0.06227,0.81278,-0.39663,-0.62343,0.13077,0.50277,0.12908,0.68529,0.28122,0.1076,-0,0.07008,0.73863,-0.45365,0.00571,0.31768,0.24217,0.00414,-1.43593,-2.1525,1.59842,-0.0153,0.272,-0.10727,0.08182,-0.27971,-0.45701,0.44854,0.26933,-0.02179,0.02027,0.00872,0.30354,-0.11361,0.48017,0.63809,-0.02134,0.04602,0.02378
12.06,0.12709,-0.04325,0.87415,-0.3032,-0.63383,0.18518,0.57181,0.09576,0.61905,0.30315,0.08469,-0,0.17121,0.6571,-0.41339,0.00404,0.15658,0.20588,0.0586,-1.13847,-2.17933,1.25878,-0.42539,0.20009,-0.05115,0.12566,-0.28535,-0.54284,0.51181,0.24811,-0.0817,0.02222,0.00638,0.27134,-0.21762,0.60751,0.26291,-0.0132,0.01496,0.00817
12.08,0.16209,-0.02028,0.93622,-0.18032,-0.62105,0.24582,0.62732,0.05203,0.52837,0.30806,0.05761,-0,0.23214,0.59638,-0.36447,0.01035,0.00779,0.17021,0.10524,-0.83105,-2.16076,0.91321,-0.86293,0.03927,0.01841,0.17152,-0.30116,-0.6234,0.58961,0.20582,-0.1538,0.02278,0.00275,0.18827,-0.3347,0.76293,-0.022,0.00851,-0.01961,-0.00977
12.1,0.19467,0.00371,0.99558,-0.03999,-0.58124,0.30645,0.66183,0.0024,0.41896,0.29542,0.0304,-0,0.24972,0.56047,-0.31046,0.02403,-0.12502,0.13757,0.14081,-0.52993,-2.10811,0.57927,-1.28986,-0.16775,0.0895,0.21273,-0.32448,-0.69587,0.67035,0.13407,-0.23382,0.02305,-0.00139,0.05362,-0.45635,0.92725,-0.21694,0.04051,-0.05503,-0.02858
12.12,0.22378,0.02546,1.04803,0.10362,-0.51169,0.35991,0.66777,-0.04762,0.29832,0.26575,0.00749,-1e-05,0.22493,0.54967,-0.25499,0.04327,-0.23852,0.10987,0.16215,-0.25216,-2.03357,0.27562,-1.66502,-0.37209,0.15019,0.24267,-0.35076,-0.7575,0.73943,0.02459,-0.31618,0.02426,-0.00511,-0.12922,-0.57284,1.07783,-0.32852,0.0782,-0.08812,-0.04649
12.14,0.24859,0.04234,1.08979,0.23864,-0.4113,0.39976,0.63918,-0.09307,0.17304,0.2206,-0.00745,-1e-05,0.16141,0.56139,-0.2011,0.06607,-0.3292,0.08786,0.16709,-0.01103,-1.94719,0.01531,-1.95504,-0.53297,0.1914,0.2566,-0.37469,-0.80604,0.78322,-0.1287,-0.39523,0.02733,-0.00766,-0.35445,-0.67563,1.19462,-0.36731,0.11698,-0.11624,-0.06199
12.16,0.26858,0.05286,1.11827,0.35801,-0.28134,0.42147,0.57304,-0.13047,0.04735,0.1627,-0.01228,-1e-05,0.06482,0.5905,-0.15098,0.09091,-0.39267,0.07077,0.1552,0.18642,-1.85517,-0.19805,-2.14092,-0.62707,0.20869,0.25286,-0.39076,-0.83993,0.79163,-0.32757,-0.46583,0.03251,-0.00864,-0.61416,-0.75879,1.26391,-0.34635,0.15312,-0.13775,-0.07413
12.18,0.28341,0.05683,1.13195,0.45923,-0.12654,0.42242,0.46998,-0.15779,-0.07631,0.09647,-0.00648,-1e-05,-0.05678,0.62933,-0.10628,0.11677,-0.42296,0.05639,0.12802,0.33835,-1.76004,-0.36953,-2.21802,-0.65005,0.20247,0.23315,-0.39332,-0.85803,0.75863,-0.56758,-0.5229,0.03933,-0.00805,-0.89653,-0.81857,1.27867,-0.28065,0.18363,-0.15204,-0.08247
12.2,0.29276,0.05508,1.13012,0.54307,0.04445,0.40159,0.33433,-0.174,-0.19628,0.02805,0.00901,-1e-05,-0.19269,0.6679,-0.06851,0.14286,-0.41214,0.04134,0.08879,0.44623,-1.66166,-0.51026,-2.19318,-0.61378,0.17737,0.2021,-0.37653,-0.85925,0.68185,-0.83732,-0.56105,0.04657,-0.00623,-1.18475,-0.85266,1.23744,-0.1867,0.20605,-0.15923,-0.08697
12.22,0.29629,0.0491,1.11272,0.61252,0.22062,0.3591,0.17318,-0.1788,-0.31158,-0.03577,0.03227,-1e-05,-0.33132,0.69583,-0.03885,0.16843,-0.35137,0.02183,0.04148,0.51371,-1.55817,-0.63415,-2.08068,-0.53966,0.1404,0.16586,-0.33492,-0.84255,0.56191,-1.12043,-0.57515,0.0527,-0.00371,-1.45958,-0.85968,1.14296,-0.08057,0.21845,-0.16001,-0.08789
12.24,0.2938,0.04061,1.08039,0.67184,0.39134,0.29581,-0.00535,-0.17234,-0.42238,-0.08936,0.06103,-1e-05,-0.46303,0.70506,-0.01766,0.19265,-0.23273,-0.0055,-0.01063,0.54625,-1.44703,-0.75436,-1.89765,-0.44953,0.09848,0.13009,-0.26435,-0.80702,0.4017,-1.39937,-0.56162,0.05631,-0.00103,-1.7044,-0.83908,1.00073,0.02475,0.21969,-0.1554,-0.0857
12.26,0.28526,0.03125,1.03463,0.72578,0.54774,0.2133,-0.19253,-0.15519,-0.52992,-0.12939,0.09295,-1e-05,-0.58162,0.6918,-0.00422,0.21442,-0.05112,-0.04279,-0.06576,0.55081,-1.32611,-0.88048,-1.6618,-0.3599,0.05696,0.09864,-0.163,-0.75215,0.20648,-1.65704,-0.51944,0.05652,0.0014,-1.9079,-0.79118,0.8186,0.12085,0.2097,-0.14668,-0.08101
12.28,0.27097,0.02257,0.97814,0.77892,0.68179,0.11443,-0.3778,-0.12833,-0.63571,-0.15474,0.12547,-1e-05,-0.68385,0.65703,0.00325,0.23214,0.19419,-0.09056,-0.12344,0.53566,-1.19485,-1.0169,-1.39242,-0.28107,0.01948,0.07352,-0.03222,-0.67827,-0.01469,-1.8752,-0.45064,0.05303,0.0033,-2.06306,-0.7174,0.60796,0.20347,0.18947,-0.13541,-0.07462
12.3,0.25148,0.01606,0.91494,0.83518,0.78532,0.00372,-0.54792,-0.09326,-0.74062,-0.166,0.15567,-1e-05,-0.76825,0.60603,0.00732,0.24367,0.49857,-0.1476,-0.18391,0.50995,-1.05491,-1.16232,-1.11127,-0.2182,-0.0116,0.05524,0.12311,-0.5868,-0.24817,-2.0331,-0.36017,0.04606,0.00452,-2.1654,-0.62049,0.38423,0.27149,0.16106,-0.12341,-0.06751
12.32,0.22755,0.01299,0.84962,0.89756,0.85091,-0.11326,-0.6892,-0.0519,-0.84467,-0.16479,0.18062,-1e-05,-0.8345,0.54649,0.01081,0.24677,0.85277,-0.2116,-0.24756,0.48271,-0.90937,-1.31158,-0.84001,-0.17272,-0.03492,0.04337,0.29584,-0.48008,-0.47773,-2.10999,-0.25473,0.03622,0.00502,-2.21259,-0.50418,0.16437,0.32576,0.12708,-0.11255,-0.06068
