T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00081,-0.00015,-0.00104,0.00329,0.26237,-0.06446,-0.00894,0.39958,-0.05813,-0.11562,0.22637,-0.04572,-0.12611,0.0814,-0.07086,-0.1781,-0.06352,-0.02553,-0.18255,-0.17025,-0.02917,0.12052,0.22389,-0.04073,0.14859,0.08144,-0.06674,0.18873,-0.05195,0.01299,0.18689,-0.14916,0.05737,-0.04623,-0.05129,0.01362,-0.07119,-0.29351,0.02579,-0.10198,-0.52465,-0.04905,-0.12244,-0.62258,0.04181,0.04412,-0.05377,-0.00126,0.06575,-0.29598,0.01613,0.06083,-0.52483,-0.07093,0.10323,-0.62737,0.00623
0.02,-0.00126,-0.00017,-0.00032,0.00292,0.26224,-0.06415,-0.00946,0.39945,-0.05807,-0.11602,0.22625,-0.0456,-0.12697,0.08128,-0.07053,-0.17865,-0.06344,-0.02422,-0.1826,-0.17024,-0.02543,0.12011,0.22382,-0.04011,0.14805,0.08138,-0.06629,0.18779,-0.05223,0.01327,0.18563,-0.14954,0.05741,-0.04675,-0.05129,0.01421,-0.07202,-0.29349,0.02598,-0.10208,-0.52462,-0.0492,-0.12355,-0.62251,0.04148,0.04364,-0.05381,-0.00037,0.06558,-0.29604,0.01643,0.06055,-0.52479,-0.07088,0.10336,-0.62737,0.00601
0.04,-0.00172,-0.00019,0.00041,0.00255,0.26212,-0.06384,-0.00997,0.39932,-0.05802,-0.11642,0.22613,-0.04548,-0.12782,0.08116,-0.0702,-0.17919,-0.06336,-0.02292,-0.18269,-0.17017,-0.0217,0.11969,0.22375,-0.03949,0.14752,0.08132,-0.06585,0.18686,-0.05251,0.01354,0.18438,-0.14992,0.05744,-0.04728,-0.05129,0.01481,-0.07285,-0.29348,0.02617,-0.10218,-0.52459,-0.04933,-0.12464,-0.62243,0.04116,0.04316,-0.05386,0.00051,0.06542,-0.2961,0.01675,0.06029,-0.52475,-0.07082,0.10351,-0.62736,0.00579
0.06,-0.00217,-0.00021,0.00114,0.00219,0.26199,-0.06353,-0.01049,0.3992,-0.05796,-0.11682,0.22601,-0.04536,-0.12867,0.08105,-0.06988,-0.17971,-0.06327,-0.02163,-0.1828,-0.17004,-0.01801,0.11928,0.22369,-0.03888,0.14698,0.08126,-0.0654,0.18592,-0.05278,0.01382,0.18312,-0.15029,0.05748,-0.04781,-0.05128,0.0154,-0.07367,-0.29346,0.02636,-0.10228,-0.52456,-0.04946,-0.12574,-0.62235,0.04084,0.04268,-0.0539,0.0014,0.06525,-0.29615,0.01706,0.06003,-0.5247,-0.07075,0.10366,-0.62735,0.00558
0.08,-0.00262,-0.00024,0.00187,0.00183,0.26187,-0.06323,-0.01099,0.39907,-0.05791,-0.11721,0.22589,-0.04524,-0.12952,0.08093,-0.06955,-0.18022,-0.06318,-0.02035,-0.18295,-0.16985,-0.01435,0.11888,0.22362,-0.03826,0.14645,0.0812,-0.06496,0.18499,-0.05306,0.01409,0.18187,-0.15067,0.05751,-0.04833,-0.05128,0.016,-0.0745,-0.29344,0.02654,-0.10237,-0.52454,-0.04957,-0.12683,-0.62227,0.04052,0.0422,-0.05395,0.00228,0.06509,-0.2962,0.01737,0.05978,-0.52466,-0.07068,0.10382,-0.62733,0.00537
0.1,-0.00308,-0.00026,0.00259,0.00147,0.26174,-0.06291,-0.0115,0.39893,-0.05786,-0.1176,0.22578,-0.04512,-0.13037,0.08082,-0.06923,-0.18072,-0.06309,-0.01908,-0.18313,-0.16961,-0.01069,0.11847,0.22355,-0.03765,0.14593,0.08114,-0.06452,0.18406,-0.05334,0.01435,0.18063,-0.15105,0.05752,-0.04886,-0.05128,0.01659,-0.07531,-0.29342,0.02673,-0.10247,-0.52451,-0.04968,-0.12791,-0.62218,0.04019,0.04171,-0.05399,0.00317,0.06494,-0.29625,0.01769,0.05955,-0.52462,-0.07061,0.10399,-0.62732,0.00517
0.12,-0.00353,-0.00028,0.00332,0.00111,0.2616,-0.06261,-0.012,0.3988,-0.05781,-0.11799,0.22566,-0.045,-0.13122,0.08071,-0.06891,-0.18121,-0.063,-0.01783,-0.18335,-0.16931,-0.00711,0.11807,0.22348,-0.03703,0.1454,0.08108,-0.06408,0.18313,-0.05362,0.01462,0.17939,-0.15142,0.05756,-0.04938,-0.05127,0.01719,-0.07614,-0.29341,0.02691,-0.10255,-0.52448,-0.04978,-0.12901,-0.6221,0.03986,0.04123,-0.05404,0.00405,0.06478,-0.2963,0.01801,0.05932,-0.52457,-0.07053,0.10418,-0.62729,0.00497
0.14,-0.00399,-0.0003,0.00405,0.00075,0.26148,-0.0623,-0.01249,0.39867,-0.05775,-0.11837,0.22554,-0.04488,-0.13206,0.08061,-0.06859,-0.18168,-0.0629,-0.01658,-0.18359,-0.16896,-0.00354,0.11766,0.22341,-0.03642,0.14487,0.08102,-0.06364,0.18221,-0.05389,0.01488,0.17815,-0.15179,0.05757,-0.0499,-0.05126,0.01778,-0.07695,-0.29338,0.02709,-0.10264,-0.52445,-0.04988,-0.13009,-0.62201,0.03954,0.04075,-0.05408,0.00494,0.06463,-0.29634,0.01833,0.0591,-0.52452,-0.07044,0.10437,-0.62726,0.00479
0.16,-0.00444,-0.00033,0.00478,0.00041,0.26135,-0.06198,-0.01298,0.39853,-0.05769,-0.11875,0.22542,-0.04475,-0.13292,0.0805,-0.06827,-0.18214,-0.06281,-0.01536,-0.18388,-0.16855,6e-05,0.11727,0.22334,-0.0358,0.14436,0.08096,-0.0632,0.18129,-0.05417,0.01513,0.17691,-0.15217,0.05755,-0.05043,-0.05126,0.01837,-0.07775,-0.29336,0.02727,-0.10273,-0.52442,-0.04996,-0.13115,-0.62192,0.03921,0.04026,-0.05413,0.00582,0.06448,-0.29638,0.01866,0.05889,-0.52447,-0.07034,0.10457,-0.62723,0.00461
0.18,-0.00489,-0.00035,0.00551,5e-05,0.26121,-0.06169,-0.01348,0.39838,-0.05767,-0.11914,0.2253,-0.04465,-0.13373,0.08038,-0.06795,-0.18259,-0.06271,-0.01412,-0.18415,-0.16814,0.00334,0.11686,0.22326,-0.0352,0.14383,0.08089,-0.06275,0.18037,-0.05443,0.01545,0.17568,-0.1525,0.05767,-0.05095,-0.05126,0.01897,-0.07858,-0.29334,0.02744,-0.10281,-0.52439,-0.05005,-0.13229,-0.62182,0.03886,0.03978,-0.05417,0.00672,0.06436,-0.29642,0.01897,0.05869,-0.52442,-0.07025,0.10483,-0.6272,0.00441
0.2,-0.00535,-0.00038,0.00622,-0.00028,0.26109,-0.06135,-0.01394,0.39826,-0.05757,-0.11951,0.22519,-0.0445,-0.13461,0.0803,-0.06764,-0.18301,-0.06262,-0.01296,-0.18458,-0.16759,0.00708,0.11648,0.22319,-0.03455,0.14332,0.08084,-0.06234,0.17946,-0.05474,0.01559,0.17446,-0.15293,0.05748,-0.05147,-0.05126,0.01956,-0.07934,-0.29333,0.02762,-0.10289,-0.52437,-0.0501,-0.13326,-0.62175,0.03856,0.03929,-0.05422,0.00758,0.06418,-0.29646,0.01931,0.05851,-0.52437,-0.07013,0.10499,-0.62717,0.00428
0.22,-0.00584,-0.00041,0.00689,-0.00055,0.26101,-0.06085,-0.01432,0.39817,-0.05724,-0.11982,0.22515,-0.04426,-0.13573,0.08035,-0.06741,-0.18336,-0.06254,-0.01195,-0.18569,-0.16655,0.01251,0.11613,0.2231,-0.03375,0.14289,0.08084,-0.06209,0.17862,-0.0552,0.01521,0.17329,-0.15364,0.0565,-0.05203,-0.05126,0.0201,-0.07988,-0.29334,0.02786,-0.10297,-0.52437,-0.05006,-0.13374,-0.62176,0.03844,0.03876,-0.05428,0.00834,0.06383,-0.29652,0.01973,0.05835,-0.52433,-0.06998,0.10492,-0.62717,0.00433
0.24,-0.00634,-0.00044,0.00753,-0.0008,0.26094,-0.0603,-0.01466,0.3981,-0.05683,-0.12012,0.22513,-0.04399,-0.13689,0.08043,-0.06719,-0.18367,-0.06247,-0.01106,-0.18737,-0.16528,0.01791,0.11581,0.22301,-0.0329,0.14248,0.08087,-0.06189,0.17781,-0.05572,0.01464,0.17215,-0.15443,0.0552,-0.05258,-0.05128,0.02063,-0.08034,-0.29337,0.0281,-0.10304,-0.52437,-0.05,-0.13403,-0.62182,0.03837,0.03823,-0.05434,0.00905,0.06341,-0.29658,0.02017,0.05822,-0.52429,-0.06982,0.10474,-0.62719,0.00444
0.26,-0.00683,-0.00047,0.00818,-0.00106,0.26087,-0.05978,-0.01501,0.39803,-0.05646,-0.12043,0.2251,-0.04374,-0.13797,0.0805,-0.06696,-0.18397,-0.06241,-0.0102,-0.18921,-0.16405,0.02242,0.11547,0.22292,-0.03208,0.14206,0.08089,-0.06167,0.177,-0.05619,0.01414,0.17102,-0.15517,0.05402,-0.05313,-0.05128,0.02116,-0.08083,-0.2934,0.02834,-0.10312,-0.52437,-0.04995,-0.13441,-0.62185,0.03828,0.0377,-0.0544,0.00978,0.06302,-0.29664,0.0206,0.05808,-0.52425,-0.06966,0.1046,-0.62719,0.00452
0.28,-0.00734,-0.00051,0.00884,-0.00132,0.2608,-0.05924,-0.01538,0.39794,-0.05608,-0.12074,0.22507,-0.04348,-0.13931,0.08061,-0.06678,-0.18426,-0.06235,-0.00931,-0.19191,-0.1624,0.02747,0.11513,0.22283,-0.03124,0.14165,0.08091,-0.06145,0.17618,-0.05667,0.01367,0.16987,-0.15589,0.05288,-0.0537,-0.05129,0.0217,-0.08134,-0.29342,0.02859,-0.10319,-0.52438,-0.04989,-0.13479,-0.62189,0.03819,0.03715,-0.05447,0.01052,0.06266,-0.2967,0.02103,0.05794,-0.52421,-0.06949,0.10453,-0.6272,0.00459
0.3,-0.00781,-0.00054,0.00948,-0.00157,0.26074,-0.05872,-0.01571,0.39788,-0.05569,-0.12104,0.22504,-0.04322,-0.14013,0.08064,-0.06651,-0.18452,-0.06231,-0.0086,-0.19376,-0.16147,0.03019,0.1148,0.22275,-0.03041,0.14124,0.08096,-0.06124,0.1754,-0.05714,0.01308,0.16879,-0.15662,0.05158,-0.05423,-0.0513,0.02222,-0.08179,-0.29345,0.02883,-0.10327,-0.52438,-0.04983,-0.13511,-0.62193,0.03812,0.03665,-0.05452,0.01124,0.06222,-0.29676,0.02146,0.05781,-0.52416,-0.06934,0.1043,-0.62722,0.00471
0.32,-0.00821,-0.00058,0.01007,-0.00186,0.26067,-0.05823,-0.016,0.39781,-0.05529,-0.12136,0.22496,-0.043,-0.13943,0.08038,-0.06592,-0.18482,-0.06236,-0.00824,-0.19208,-0.16278,0.02761,0.11446,0.22272,-0.02963,0.14076,0.08104,-0.06111,0.17468,-0.05764,0.01221,0.16782,-0.15741,0.04991,-0.05467,-0.05134,0.02266,-0.08215,-0.2935,0.02906,-0.10339,-0.52439,-0.0498,-0.13534,-0.622,0.03805,0.03624,-0.05456,0.01192,0.06149,-0.29684,0.0219,0.0577,-0.5241,-0.06928,0.10353,-0.62731,0.00496
0.34,-0.00858,-0.00061,0.01064,-0.00215,0.26062,-0.05774,-0.01628,0.39776,-0.05488,-0.12168,0.22487,-0.04278,-0.13823,0.08004,-0.06525,-0.1851,-0.06243,-0.00809,-0.1899,-0.16475,0.0224,0.1141,0.22272,-0.02886,0.14026,0.08116,-0.061,0.17401,-0.05813,0.01125,0.16692,-0.1582,0.04812,-0.05506,-0.05138,0.02308,-0.08246,-0.29356,0.02929,-0.10353,-0.52439,-0.04976,-0.13552,-0.62207,0.03799,0.03587,-0.05459,0.01258,0.06068,-0.29692,0.02234,0.0576,-0.52403,-0.06924,0.1026,-0.62742,0.00526
0.36,-0.00895,-0.00062,0.0112,-0.00244,0.26057,-0.05726,-0.01655,0.39772,-0.05449,-0.12199,0.2248,-0.04256,-0.13733,0.07978,-0.06465,-0.18535,-0.06248,-0.00794,-0.18886,-0.16618,0.01772,0.11376,0.22272,-0.0281,0.13979,0.08128,-0.06088,0.17334,-0.05859,0.01033,0.16603,-0.15893,0.04639,-0.05546,-0.05141,0.0235,-0.08277,-0.2936,0.0295,-0.10365,-0.52439,-0.04974,-0.13569,-0.62213,0.03793,0.0355,-0.0546,0.01323,0.05994,-0.29699,0.02276,0.05751,-0.52396,-0.06919,0.10178,-0.62751,0.00552
0.38,-0.00937,-0.00068,0.01181,-0.00273,0.26048,-0.05675,-0.01685,0.39763,-0.05407,-0.1223,0.2247,-0.04234,-0.13613,0.07943,-0.06384,-0.18558,-0.06264,-0.0079,-0.18828,-0.16785,0.0107,0.11341,0.22266,-0.02728,0.13928,0.08136,-0.06077,0.17261,-0.05912,0.00934,0.16505,-0.15975,0.04453,-0.05592,-0.05148,0.02396,-0.08315,-0.29368,0.02976,-0.10378,-0.52442,-0.04968,-0.13593,-0.62222,0.03789,0.03508,-0.05467,0.01394,0.05908,-0.2971,0.02325,0.0574,-0.52391,-0.06911,0.10081,-0.62765,0.00585
0.4,-0.00968,-0.00067,0.01233,-0.00302,0.26049,-0.0563,-0.01708,0.39764,-0.05368,-0.12261,0.22465,-0.04212,-0.13544,0.07926,-0.06342,-0.18581,-0.06263,-0.00783,-0.18853,-0.16854,0.00624,0.11307,0.22272,-0.02658,0.13885,0.08154,-0.06064,0.17203,-0.05946,0.00847,0.16429,-0.16033,0.04294,-0.05625,-0.05148,0.02435,-0.08338,-0.2937,0.02994,-0.10389,-0.52438,-0.04968,-0.13603,-0.62225,0.03781,0.03477,-0.05464,0.01453,0.05846,-0.29711,0.02359,0.05733,-0.52381,-0.06907,0.10012,-0.62768,0.00605
0.42,-0.00973,-0.0004,0.01256,-0.00335,0.26077,-0.05601,-0.01716,0.39795,-0.05337,-0.12291,0.22477,-0.04195,-0.13635,0.07958,-0.06417,-0.18609,-0.06215,-0.0076,-0.1887,-0.16729,0.01139,0.11276,0.22316,-0.02618,0.13853,0.08203,-0.06045,0.17178,-0.05931,0.00796,0.16406,-0.16034,0.04195,-0.05625,-0.05127,0.02453,-0.08324,-0.29351,0.02988,-0.10392,-0.52413,-0.04989,-0.13575,-0.6221,0.03759,0.03478,-0.05433,0.01474,0.05851,-0.29681,0.02352,0.05733,-0.52349,-0.06917,0.10024,-0.62736,0.00588
0.44,-0.00967,-5e-05,0.0127,-0.00369,0.26115,-0.05578,-0.01717,0.39836,-0.05308,-0.1232,0.22495,-0.04179,-0.13776,0.08007,-0.0653,-0.18627,-0.06149,-0.00725,-0.1895,-0.16495,0.01935,0.11247,0.22372,-0.0259,0.13831,0.08262,-0.06024,0.17167,-0.05897,0.00759,0.16407,-0.16011,0.04129,-0.05611,-0.05099,0.02466,-0.08295,-0.29326,0.02974,-0.10391,-0.5238,-0.05017,-0.13534,-0.62189,0.03733,0.03491,-0.05392,0.01481,0.05882,-0.2964,0.02331,0.05737,-0.5231,-0.06932,0.10066,-0.62693,0.00559
0.46,-0.00966,0.00025,0.01289,-0.00403,0.26148,-0.05552,-0.01722,0.39872,-0.05277,-0.12349,0.2251,-0.04162,-0.1389,0.08048,-0.06623,-0.18634,-0.0609,-0.00689,-0.19068,-0.16273,0.02527,0.11216,0.22422,-0.02558,0.1381,0.08317,-0.06004,0.17151,-0.0587,0.00718,0.16402,-0.15993,0.04063,-0.05604,-0.05075,0.02482,-0.08274,-0.29304,0.02965,-0.10391,-0.52351,-0.05041,-0.13499,-0.62171,0.03709,0.03499,-0.05357,0.01495,0.05901,-0.29604,0.02317,0.0574,-0.52275,-0.06945,0.10095,-0.62655,0.00535
0.48,-0.00966,0.00058,0.01305,-0.00436,0.26184,-0.05527,-0.01725,0.39911,-0.05249,-0.12377,0.22527,-0.04151,-0.14021,0.08098,-0.0673,-0.18623,-0.06052,-0.00712,-0.19247,-0.16036,0.0305,0.11187,0.22475,-0.02523,0.13766,0.0837,-0.05982,0.17129,-0.05848,0.00662,0.16374,-0.15995,0.03931,-0.05598,-0.05048,0.02493,-0.08252,-0.29279,0.02951,-0.10394,-0.52319,-0.05068,-0.13463,-0.6215,0.03684,0.03505,-0.05318,0.01509,0.05918,-0.29566,0.023,0.0574,-0.52237,-0.0696,0.1012,-0.62615,0.00508
0.5,-0.0096,0.00087,0.01325,-0.00471,0.26215,-0.05501,-0.01729,0.39945,-0.05216,-0.12407,0.22539,-0.04126,-0.14128,0.08138,-0.06814,-0.18611,-0.05972,-0.00618,-0.19438,-0.15759,0.03596,0.11157,0.22524,-0.02496,0.13771,0.08428,-0.05965,0.17124,-0.0581,0.00642,0.164,-0.15949,0.03943,-0.05584,-0.05027,0.02514,-0.08226,-0.29259,0.02945,-0.1039,-0.52292,-0.0509,-0.13426,-0.62134,0.03661,0.03518,-0.05284,0.01519,0.05947,-0.29531,0.02285,0.05749,-0.52204,-0.0697,0.10162,-0.62578,0.00485
0.52,-0.00942,0.00099,0.01359,-0.00515,0.26229,-0.05466,-0.01736,0.39961,-0.05167,-0.12441,0.22532,-0.04062,-0.14151,0.08144,-0.06826,-0.1861,-0.0579,-0.00225,-0.19466,-0.15434,0.04302,0.11127,0.22557,-0.02491,0.13913,0.08494,-0.05961,0.17162,-0.05736,0.00714,0.16581,-0.15773,0.04339,-0.05553,-0.05021,0.02567,-0.08194,-0.29255,0.02961,-0.10369,-0.52278,-0.05097,-0.13393,-0.62131,0.03645,0.03544,-0.05267,0.01521,0.06003,-0.29511,0.02278,0.05783,-0.52188,-0.06966,0.1024,-0.62554,0.00472
0.54,-0.00917,0.00106,0.01398,-0.00562,0.26237,-0.05429,-0.01745,0.39972,-0.05113,-0.12476,0.22518,-0.03983,-0.14149,0.08139,-0.06813,-0.18607,-0.05545,0.00294,-0.1943,-0.15046,0.05117,0.11097,0.22586,-0.02494,0.14101,0.08568,-0.05963,0.17212,-0.05647,0.00807,0.16831,-0.15545,0.04822,-0.05514,-0.05021,0.02631,-0.08157,-0.29255,0.02985,-0.10342,-0.52268,-0.051,-0.13361,-0.62132,0.03632,0.03576,-0.05255,0.01521,0.06072,-0.29495,0.02272,0.05826,-0.52178,-0.06958,0.10334,-0.62535,0.00462
0.56,-0.00894,0.00116,0.01434,-0.00607,0.26248,-0.05393,-0.01753,0.39986,-0.05061,-0.1251,0.22507,-0.03912,-0.14161,0.08139,-0.06813,-0.18588,-0.05297,0.00768,-0.194,-0.14633,0.05907,0.11067,0.22619,-0.02493,0.14262,0.08644,-0.05965,0.17249,-0.05566,0.00875,0.17064,-0.15339,0.05195,-0.05477,-0.05018,0.02688,-0.08121,-0.29252,0.03004,-0.10318,-0.52256,-0.05106,-0.13329,-0.6213,0.03617,0.03606,-0.05239,0.0152,0.06135,-0.29476,0.02264,0.05865,-0.52164,-0.06954,0.1042,-0.62513,0.00449
0.58,-0.00875,0.00126,0.01474,-0.00651,0.26259,-0.05351,-0.01757,0.4,-0.05006,-0.12543,0.22499,-0.03832,-0.14165,0.08143,-0.06808,-0.18543,-0.05091,0.01148,-0.19311,-0.14293,0.0653,0.11038,0.22648,-0.0249,0.14446,0.08723,-0.05959,0.17281,-0.05494,0.00929,0.17326,-0.15133,0.05547,-0.05444,-0.05015,0.02752,-0.08092,-0.29249,0.03028,-0.10297,-0.52243,-0.05108,-0.13306,-0.62127,0.03605,0.03631,-0.05225,0.01523,0.06197,-0.29459,0.02258,0.05902,-0.52151,-0.06948,0.10508,-0.62491,0.00435
0.6,-0.00847,0.00135,0.01506,-0.00699,0.26267,-0.05319,-0.0177,0.40011,-0.04955,-0.12579,0.22482,-0.03766,-0.14181,0.08137,-0.06803,-0.18515,-0.04743,0.01736,-0.19265,-0.13715,0.07495,0.11006,0.22682,-0.02491,0.14589,0.08803,-0.0597,0.17311,-0.05405,0.00981,0.17571,-0.14928,0.05827,-0.05401,-0.05015,0.02805,-0.08051,-0.29249,0.03044,-0.10274,-0.52232,-0.05117,-0.1327,-0.62127,0.03588,0.03666,-0.05211,0.01519,0.06263,-0.29441,0.02246,0.05943,-0.52138,-0.06945,0.10594,-0.62471,0.00421
0.62,-0.00801,0.0014,0.01516,-0.00755,0.26271,-0.05319,-0.01802,0.40016,-0.04924,-0.12619,0.22443,-0.03752,-0.14243,0.08108,-0.06825,-0.18515,-0.04006,0.02798,-0.19305,-0.1247,0.09276,0.10966,0.22729,-0.02502,0.1462,0.0888,-0.06025,0.17338,-0.05264,0.01059,0.17705,-0.14717,0.06031,-0.05336,-0.05024,0.0282,-0.07979,-0.2926,0.03035,-0.1025,-0.52231,-0.05146,-0.13192,-0.62142,0.03558,0.03725,-0.05194,0.01489,0.06338,-0.29423,0.02218,0.05991,-0.52129,-0.06951,0.10672,-0.62454,0.00407
