T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02169,0.00396,-9e-05,-0.0005,-0.00059,-7e-05,-0.00041,-0.00071,-0.00011,0.00061,-3e-05,0,-5e-05,-0.00023,0.00102,0.00017,0.00083,6e-05,-1e-05,7e-05,-0.00477,-0.00341,0.00063,-0.00249,0.00016,-8e-05,-7e-05,0.05163,-0.03046,-0.00053,0.06849,-0.01372,-0.00423,-0.01112
0.22,-0.0217,0.00397,-7e-05,-0.0005,-0.0006,-7e-05,-0.00041,-0.00072,-0.00011,0.00062,-3e-05,0,-5e-05,-0.00026,0.00101,0.00017,0.00082,6e-05,-1e-05,6e-05,-0.00482,-0.00335,0.00061,-0.00251,0.00016,-8e-05,-7e-05,0.05219,-0.03064,-0.00052,0.0689,-0.01368,-0.00424,-0.01115
0.24,-0.02167,0.00401,-4e-05,-0.0005,-0.0006,-7e-05,-0.00041,-0.00074,-0.00011,0.00063,-3e-05,0,-5e-05,-0.0003,0.00099,0.00017,0.0008,5e-05,-0,6e-05,-0.00487,-0.00328,0.00058,-0.00253,0.00016,-8e-05,-7e-05,0.05271,-0.03082,-0.00054,0.06939,-0.01364,-0.00425,-0.01119
0.26,-0.02163,0.00405,1e-05,-0.0005,-0.00061,-7e-05,-0.00039,-0.00076,-0.00011,0.00064,-4e-05,0,-6e-05,-0.00033,0.00097,0.00018,0.00079,5e-05,-0,6e-05,-0.00492,-0.0032,0.00055,-0.00255,0.00016,-8e-05,-7e-05,0.05331,-0.031,-0.00054,0.0699,-0.01362,-0.00427,-0.01123
0.28,-0.02158,0.0041,7e-05,-0.00049,-0.00062,-6e-05,-0.00036,-0.0008,-0.00011,0.00067,-4e-05,-0,-6e-05,-0.00037,0.00093,0.00018,0.00078,5e-05,-0,6e-05,-0.00497,-0.00312,0.00052,-0.00257,0.00016,-8e-05,-7e-05,0.05392,-0.03122,-0.00055,0.07047,-0.0136,-0.00428,-0.01128
0.3,-0.02151,0.00417,0.00014,-0.00049,-0.00062,-6e-05,-0.0003,-0.00083,-0.00011,0.0007,-5e-05,-0,-7e-05,-0.00039,0.00091,0.00019,0.00078,5e-05,-0,6e-05,-0.00501,-0.00303,0.0005,-0.00258,0.00015,-8e-05,-7e-05,0.0546,-0.03143,-0.00056,0.07109,-0.01359,-0.0043,-0.01134
0.32,-0.0214,0.00428,0.0002,-0.00048,-0.00062,-6e-05,-0.00022,-0.00084,-0.00011,0.00075,-6e-05,-0,-7e-05,-0.00038,0.00094,0.0002,0.00078,4e-05,-1e-05,6e-05,-0.00504,-0.00296,0.00048,-0.0026,0.00015,-8e-05,-7e-05,0.05542,-0.0316,-0.00057,0.07175,-0.01359,-0.00433,-0.01141
0.34,-0.02129,0.0044,0.00026,-0.00048,-0.00061,-6e-05,-0.0001,-0.00084,-0.0001,0.00082,-6e-05,-1e-05,-7e-05,-0.00036,0.00097,0.00021,0.00078,4e-05,-1e-05,7e-05,-0.00505,-0.00289,0.00047,-0.0026,0.00015,-8e-05,-7e-05,0.0563,-0.03177,-0.00059,0.07245,-0.0136,-0.00436,-0.01148
0.36,-0.02118,0.00452,0.00033,-0.00047,-0.0006,-6e-05,4e-05,-0.00086,-0.0001,0.00089,-7e-05,-2e-05,-7e-05,-0.00033,0.001,0.00022,0.00079,4e-05,-1e-05,8e-05,-0.00505,-0.00282,0.00046,-0.00261,0.00015,-8e-05,-7e-05,0.0572,-0.03197,-0.00061,0.07317,-0.01361,-0.00438,-0.01156
0.38,-0.02109,0.00467,0.0004,-0.00047,-0.00059,-6e-05,0.00019,-0.00087,-8e-05,0.00097,-7e-05,-3e-05,-7e-05,-0.0003,0.00105,0.00022,0.0008,4e-05,-1e-05,9e-05,-0.00504,-0.00277,0.00045,-0.00261,0.00015,-8e-05,-6e-05,0.05815,-0.0322,-0.00064,0.07391,-0.0136,-0.00441,-0.01163
0.4,-0.02102,0.00477,0.00049,-0.00047,-0.00058,-5e-05,0.00035,-0.0009,-8e-05,0.00105,-7e-05,-3e-05,-7e-05,-0.0003,0.00108,0.00022,0.00079,4e-05,-1e-05,9e-05,-0.00502,-0.00273,0.00044,-0.00261,0.00015,-8e-05,-6e-05,0.05896,-0.03239,-0.00066,0.07448,-0.0136,-0.00443,-0.01169
0.42,-0.02099,0.00472,0.00063,-0.00047,-0.00055,-5e-05,0.00053,-0.00094,-8e-05,0.00115,-8e-05,-4e-05,-9e-05,-0.00031,0.00106,0.00022,0.0008,4e-05,-1e-05,9e-05,-0.00499,-0.00271,0.00043,-0.0026,0.00015,-8e-05,-6e-05,0.05942,-0.03245,-0.00066,0.07462,-0.01362,-0.00444,-0.01171
0.44,-0.02097,0.00463,0.00077,-0.00047,-0.00052,-5e-05,0.00072,-0.00096,-9e-05,0.00127,-9e-05,-4e-05,-0.00012,-0.00034,0.00103,0.00021,0.0008,5e-05,-1e-05,8e-05,-0.00496,-0.00271,0.00042,-0.00259,0.00015,-8e-05,-6e-05,0.05957,-0.0324,-0.00064,0.07439,-0.0136,-0.00443,-0.01169
0.46,-0.02098,0.00462,0.00092,-0.00048,-0.00048,-4e-05,0.00093,-0.00095,-9e-05,0.00138,-9e-05,-3e-05,-0.00014,-0.00036,0.00102,0.00021,0.0008,5e-05,-1e-05,8e-05,-0.00492,-0.00272,0.00042,-0.00258,0.00015,-8e-05,-6e-05,0.05944,-0.03222,-0.00063,0.07382,-0.01351,-0.0044,-0.01161
0.48,-0.02101,0.00464,0.00107,-0.00048,-0.00044,-4e-05,0.00114,-0.00092,-9e-05,0.00149,-0.0001,-2e-05,-0.00017,-0.00038,0.00099,0.0002,0.00081,5e-05,-1e-05,7e-05,-0.00488,-0.00277,0.00042,-0.00256,0.00015,-8e-05,-6e-05,0.0589,-0.03175,-0.00063,0.07272,-0.01332,-0.00434,-0.01145
0.5,-0.02104,0.00472,0.00123,-0.00049,-0.00039,-3e-05,0.00138,-0.00086,-8e-05,0.00162,-0.0001,-0,-0.00019,-0.00038,0.00098,0.00019,0.00081,6e-05,-1e-05,7e-05,-0.00485,-0.00282,0.00042,-0.00254,0.00014,-8e-05,-6e-05,0.05762,-0.0311,-0.00061,0.07087,-0.01301,-0.00424,-0.01118
0.52,-0.02104,0.00493,0.00138,-0.00051,-0.00034,-3e-05,0.00163,-0.00081,-7e-05,0.00177,-0.00011,0,-0.00021,-0.00037,0.001,0.00019,0.00083,6e-05,-1e-05,7e-05,-0.00485,-0.00287,0.00042,-0.00253,0.00014,-8e-05,-6e-05,0.05528,-0.03039,-0.00053,0.06805,-0.01256,-0.00408,-0.01077
0.54,-0.02105,0.0052,0.00153,-0.00052,-0.00029,-2e-05,0.00188,-0.00076,-5e-05,0.00193,-0.00012,0,-0.00023,-0.00036,0.00102,0.00019,0.00083,6e-05,-1e-05,7e-05,-0.00485,-0.00293,0.00042,-0.00251,0.00014,-8e-05,-5e-05,0.05195,-0.02927,-0.00044,0.06418,-0.01192,-0.00387,-0.01021
0.56,-0.02111,0.00548,0.00169,-0.00053,-0.00024,-2e-05,0.00209,-0.0007,-3e-05,0.00207,-0.00012,1e-05,-0.00025,-0.00037,0.00102,0.00019,0.00083,6e-05,-1e-05,7e-05,-0.00486,-0.003,0.00043,-0.00249,0.00013,-8e-05,-5e-05,0.04773,-0.02748,-0.00037,0.0592,-0.01108,-0.00359,-0.00947
0.58,-0.02118,0.00581,0.00185,-0.00054,-0.00019,-1e-05,0.00224,-0.00064,-1e-05,0.00219,-0.00013,2e-05,-0.00026,-0.00039,0.00101,0.00019,0.00082,6e-05,-1e-05,7e-05,-0.00489,-0.00307,0.00045,-0.00248,0.00013,-7e-05,-5e-05,0.04253,-0.02508,-0.00031,0.05309,-0.01002,-0.00324,-0.00856
0.6,-0.02127,0.00608,0.00198,-0.00056,-0.00014,-0,0.00234,-0.00058,1e-05,0.0023,-0.00014,2e-05,-0.00027,-0.00043,0.00099,0.00018,0.00081,6e-05,-1e-05,7e-05,-0.00493,-0.00316,0.00047,-0.00247,0.00013,-7e-05,-5e-05,0.03643,-0.02198,-0.00028,0.04591,-0.00876,-0.00282,-0.00747
0.62,-0.02134,0.00618,0.00205,-0.00056,-0.0001,0,0.00235,-0.00053,3e-05,0.00241,-0.00014,3e-05,-0.00029,-0.00048,0.00095,0.00018,0.0008,6e-05,-1e-05,7e-05,-0.00499,-0.00327,0.0005,-0.00247,0.00013,-8e-05,-5e-05,0.02965,-0.0182,-0.00028,0.03793,-0.00736,-0.00235,-0.00625
0.64,-0.02139,0.0062,0.00204,-0.00056,-7e-05,1e-05,0.00226,-0.0005,3e-05,0.0025,-0.00014,3e-05,-0.00029,-0.00054,0.00092,0.00018,0.00078,6e-05,-1e-05,7e-05,-0.00508,-0.00341,0.00054,-0.00249,0.00013,-8e-05,-5e-05,0.02266,-0.0142,-0.00029,0.0297,-0.0059,-0.00186,-0.00499
0.66,-0.02141,0.00621,0.00196,-0.00055,-5e-05,1e-05,0.00207,-0.00047,3e-05,0.00253,-0.00014,3e-05,-0.00029,-0.00059,0.00088,0.00018,0.00076,5e-05,-1e-05,6e-05,-0.00523,-0.00355,0.00059,-0.00253,0.00014,-8e-05,-6e-05,0.016,-0.01034,-0.0003,0.02185,-0.00448,-0.0014,-0.00378
0.68,-0.02144,0.00622,0.00181,-0.00055,-3e-05,2e-05,0.00178,-0.00045,1e-05,0.00251,-0.00014,3e-05,-0.00029,-0.00065,0.00084,0.00017,0.00075,5e-05,-1e-05,6e-05,-0.0054,-0.00369,0.00063,-0.00258,0.00015,-8e-05,-7e-05,0.01002,-0.00686,-0.00029,0.0148,-0.0032,-0.00098,-0.0027
0.7,-0.02133,0.00611,0.00156,-0.00053,-3e-05,2e-05,0.00144,-0.00043,-1e-05,0.00244,-0.00013,3e-05,-0.00028,-0.0007,0.0008,0.00017,0.00073,5e-05,-1e-05,6e-05,-0.00558,-0.00382,0.00066,-0.00259,0.00015,-8e-05,-8e-05,0.00502,-0.00393,-0.00028,0.0089,-0.00211,-0.00063,-0.00178
0.72,-0.02095,0.00575,0.00123,-0.00049,-6e-05,2e-05,0.00111,-0.00041,-3e-05,0.00234,-0.00012,3e-05,-0.00026,-0.00073,0.00078,0.00017,0.00071,4e-05,-1e-05,6e-05,-0.00583,-0.00395,0.0007,-0.0026,0.00015,-7e-05,-9e-05,0.00105,-0.00162,-0.00026,0.00422,-0.00121,-0.00035,-0.00105
0.74,-0.02049,0.00534,0.00087,-0.00044,-0.0001,2e-05,0.0008,-0.00039,-6e-05,0.0022,-0.0001,3e-05,-0.00024,-0.00074,0.00076,0.00016,0.00069,4e-05,-1e-05,6e-05,-0.0061,-0.00408,0.00073,-0.00262,0.00014,-6e-05,-0.0001,-0.00201,0.00014,-0.00021,0.00061,-0.00054,-0.00014,-0.00049
0.76,-0.02012,0.00499,0.00056,-0.0004,-0.00014,1e-05,0.00053,-0.00037,-9e-05,0.00202,-9e-05,2e-05,-0.00021,-0.00075,0.00074,0.00015,0.00068,4e-05,-1e-05,6e-05,-0.00636,-0.00421,0.00074,-0.00264,0.00014,-5e-05,-0.00012,-0.00422,0.00141,-0.00016,-0.00201,-6e-05,1e-05,-9e-05
0.78,-0.01986,0.00463,0.00032,-0.00036,-0.00018,1e-05,0.0003,-0.00035,-0.00013,0.00182,-7e-05,1e-05,-0.00019,-0.00075,0.00072,0.00015,0.00067,4e-05,-1e-05,6e-05,-0.00662,-0.00435,0.00075,-0.00266,0.00014,-4e-05,-0.00014,-0.00497,0.00175,-3e-05,-0.003,0.00012,3e-05,0.00011
0.8,-0.01961,0.00431,0.00018,-0.00033,-0.00023,0,0.00021,-0.00033,-0.00016,0.00161,-5e-05,0,-0.00016,-0.00075,0.00071,0.00014,0.00067,3e-05,-1e-05,6e-05,-0.00681,-0.00446,0.00073,-0.00267,0.00014,-3e-05,-0.00017,-0.00472,0.00156,0.00012,-0.00295,0.00012,-1e-05,0.00018
0.82,-0.01922,0.00408,0.00014,-0.00033,-0.00026,-0,0.00031,-0.00032,-0.00017,0.00142,-4e-05,0,-0.00013,-0.00075,0.00069,0.00013,0.00067,3e-05,-1e-05,6e-05,-0.00688,-0.00452,0.00069,-0.00268,0.00013,-1e-05,-0.0002,-0.00431,0.00145,0.00019,-0.0029,0.00012,-4e-05,0.00022
0.84,-0.01882,0.00385,0.00017,-0.00034,-0.00029,-1e-05,0.00047,-0.0003,-0.00018,0.00121,-3e-05,-0,-0.0001,-0.00076,0.00067,0.00013,0.00066,3e-05,-1e-05,6e-05,-0.00689,-0.00454,0.00062,-0.00269,0.00013,0,-0.00022,-0.00379,0.0014,0.0002,-0.00283,0.00012,-4e-05,0.00023
0.86,-0.01854,0.00355,0.00022,-0.00034,-0.00032,-1e-05,0.00063,-0.00027,-0.00018,0.001,-2e-05,-1e-05,-8e-05,-0.00076,0.00066,0.00012,0.00067,3e-05,-1e-05,6e-05,-0.00687,-0.00454,0.00056,-0.0027,0.00013,2e-05,-0.00024,-0.00321,0.0014,0.00018,-0.00275,0.00012,-4e-05,0.00022
0.88,-0.01837,0.00317,0.00029,-0.00036,-0.00034,-1e-05,0.00079,-0.00024,-0.00019,0.00077,-1e-05,-1e-05,-5e-05,-0.00075,0.00066,0.00012,0.00067,3e-05,-0,6e-05,-0.00683,-0.00451,0.0005,-0.00272,0.00013,2e-05,-0.00025,-0.00258,0.00144,0.00013,-0.00265,0.00013,-3e-05,0.0002
0.9,-0.01814,0.00278,0.00033,-0.00036,-0.00037,-1e-05,0.00092,-0.00018,-0.00019,0.00055,0,-2e-05,-3e-05,-0.00075,0.00066,0.00012,0.00068,3e-05,-0,6e-05,-0.00676,-0.00442,0.00045,-0.00274,0.00013,1e-05,-0.00024,-0.00186,0.00156,6e-05,-0.00255,0.00013,-1e-05,0.00018
0.92,-0.01768,0.00249,0.00032,-0.00036,-0.00038,-2e-05,0.00102,-9e-05,-0.00017,0.0004,1e-05,-2e-05,-1e-05,-0.00075,0.00066,0.00011,0.00068,3e-05,-1e-05,6e-05,-0.00665,-0.00424,0.00043,-0.00277,0.00013,-1e-05,-0.0002,-0.00103,0.00178,-4e-05,-0.00245,0.00014,0,0.00015
0.94,-0.01717,0.00224,0.00026,-0.00035,-0.0004,-2e-05,0.0011,2e-05,-0.00016,0.00028,1e-05,-2e-05,0,-0.00075,0.00067,0.00012,0.00069,2e-05,-1e-05,7e-05,-0.00655,-0.004,0.00046,-0.00281,0.00013,-5e-05,-0.00013,-0.00018,0.00208,-0.00014,-0.00235,0.00015,2e-05,0.00013
0.96,-0.01679,0.00193,0.00018,-0.00034,-0.00042,-2e-05,0.00116,0.00011,-0.00017,0.00015,1e-05,-2e-05,2e-05,-0.00075,0.0007,0.00012,0.00069,2e-05,-1e-05,7e-05,-0.00544,-0.00329,0.00048,-0.00191,-5e-05,-2e-05,8e-05,0.00063,0.00243,-0.00025,-0.00224,0.00016,3e-05,0.00011
0.98,-0.01655,0.00156,9e-05,-0.00034,-0.00045,-3e-05,0.00123,0.00019,-0.00019,2e-05,1e-05,-3e-05,3e-05,-0.00075,0.00074,0.00013,0.0007,2e-05,-1e-05,7e-05,-0.00274,-0.00192,0.00051,0.00055,-0.00055,0.00015,0.00049,0.00134,0.00284,-0.00036,-0.00212,0.00018,5e-05,9e-05
1,-0.01636,0.00115,-1e-05,-0.00033,-0.00048,-4e-05,0.00128,0.00025,-0.00022,-8e-05,1e-05,-3e-05,4e-05,-0.00074,0.00079,0.00014,0.00071,2e-05,-1e-05,7e-05,0.00088,-0.0003,0.0006,0.00394,-0.00125,0.00037,0.00104,0.00204,0.00332,-0.00049,-0.00202,0.00019,6e-05,8e-05
1.02,-0.01613,0.0007,-0.00013,-0.00032,-0.00053,-4e-05,0.00132,0.00028,-0.00024,-0.00012,1e-05,-3e-05,4e-05,-0.00072,0.00083,0.00015,0.00072,2e-05,-1e-05,7e-05,0.00543,0.00147,0.00078,0.00835,-0.00217,0.00065,0.00176,0.00284,0.00386,-0.00063,-0.00196,0.0002,7e-05,7e-05
1.04,-0.01593,0.00019,-0.00026,-0.0003,-0.00058,-5e-05,0.00137,0.00029,-0.00027,-0.00014,0,-3e-05,5e-05,-0.0007,0.00087,0.00016,0.00073,2e-05,-1e-05,7e-05,0.01085,0.00323,0.00105,0.01377,-0.00333,0.00099,0.00263,0.0036,0.00443,-0.00078,-0.00193,0.00021,8e-05,6e-05
1.06,-0.01585,-0.00039,-0.00038,-0.00029,-0.00064,-7e-05,0.00145,0.0003,-0.0003,-0.00016,-0,-3e-05,5e-05,-0.00067,0.00092,0.00017,0.00075,2e-05,-2e-05,7e-05,0.01702,0.00485,0.00143,0.02013,-0.00471,0.00138,0.00364,0.00424,0.00495,-0.00093,-0.00183,0.00022,8e-05,5e-05
1.08,-0.01582,-0.00102,-0.00049,-0.00027,-0.00071,-8e-05,0.00156,0.00031,-0.00033,-0.0002,-1e-05,-3e-05,6e-05,-0.00063,0.00097,0.00018,0.00076,2e-05,-2e-05,8e-05,0.02357,0.00611,0.00193,0.02713,-0.00626,0.00179,0.00473,0.00474,0.00545,-0.00106,-0.0017,0.00022,8e-05,5e-05
1.1,-0.01586,-0.0017,-0.00059,-0.00026,-0.00077,-9e-05,0.00168,0.00031,-0.00036,-0.00021,-1e-05,-2e-05,6e-05,-0.0006,0.00102,0.00019,0.00077,2e-05,-2e-05,8e-05,0.03018,0.00685,0.0025,0.03436,-0.00789,0.00221,0.00585,0.00525,0.00588,-0.00121,-0.00158,0.00023,7e-05,4e-05
1.12,-0.01602,-0.00243,-0.00069,-0.00025,-0.00083,-0.0001,0.0018,0.00032,-0.00038,-0.0002,-1e-05,-2e-05,6e-05,-0.00056,0.00107,0.0002,0.00079,2e-05,-2e-05,8e-05,0.03666,0.00703,0.00307,0.04129,-0.00947,0.00259,0.00691,0.00598,0.00616,-0.00136,-0.00148,0.00023,7e-05,4e-05
1.14,-0.01625,-0.00316,-0.00077,-0.00024,-0.00088,-0.00011,0.00193,0.00034,-0.00038,-0.00017,-2e-05,-2e-05,5e-05,-0.00052,0.00111,0.00021,0.0008,2e-05,-2e-05,8e-05,0.04252,0.00659,0.00362,0.04751,-0.01091,0.00293,0.00784,0.00677,0.00629,-0.0015,-0.00137,0.00023,7e-05,4e-05
1.16,-0.01647,-0.00388,-0.00083,-0.00023,-0.00094,-0.00012,0.00208,0.00035,-0.00039,-0.00015,-2e-05,-2e-05,5e-05,-0.00047,0.00115,0.00022,0.00081,2e-05,-2e-05,8e-05,0.04737,0.00556,0.00413,0.05277,-0.01215,0.00319,0.0086,0.0075,0.00635,-0.00164,-0.00122,0.00024,7e-05,4e-05
1.18,-0.01663,-0.00455,-0.00087,-0.00022,-0.00098,-0.00013,0.00223,0.00038,-0.00039,-0.00014,-2e-05,-1e-05,5e-05,-0.0004,0.00119,0.00023,0.00083,3e-05,-3e-05,8e-05,0.051,0.00397,0.00458,0.05689,-0.01319,0.00337,0.00918,0.00828,0.00635,-0.0018,-0.0011,0.00024,7e-05,4e-05
1.2,-0.01686,-0.00524,-0.00088,-0.00022,-0.00103,-0.00013,0.00238,0.00041,-0.00039,-0.00013,-2e-05,-1e-05,4e-05,-0.00035,0.00123,0.00024,0.00084,3e-05,-3e-05,8e-05,0.05407,0.00216,0.005,0.06026,-0.01396,0.00349,0.00961,0.00904,0.0063,-0.00195,-0.00095,0.00024,7e-05,4e-05
1.22,-0.0173,-0.00604,-0.00087,-0.00023,-0.00107,-0.00014,0.00251,0.00044,-0.00037,-0.00012,-2e-05,-1e-05,4e-05,-0.00034,0.00126,0.00026,0.00085,3e-05,-3e-05,8e-05,0.05745,0.00057,0.00547,0.06342,-0.0144,0.00355,0.00991,0.00965,0.00627,-0.00204,-0.00076,0.00025,8e-05,5e-05
1.24,-0.01779,-0.00685,-0.00085,-0.00024,-0.0011,-0.00014,0.00263,0.00048,-0.00035,-0.00011,-2e-05,-0,4e-05,-0.00034,0.00128,0.00027,0.00086,3e-05,-3e-05,9e-05,0.06068,-0.00096,0.00593,0.06612,-0.01463,0.00356,0.01011,0.0102,0.00627,-0.0021,-0.00063,0.00025,9e-05,6e-05
1.26,-0.01815,-0.00761,-0.00082,-0.00025,-0.00113,-0.00015,0.00273,0.00052,-0.00033,-0.0001,-2e-05,-0,3e-05,-0.00033,0.0013,0.00028,0.00088,3e-05,-3e-05,9e-05,0.06322,-0.00262,0.00632,0.06813,-0.01474,0.00353,0.01021,0.01075,0.0063,-0.00219,-0.00063,0.00025,0.0001,7e-05
1.28,-0.01841,-0.00834,-0.00077,-0.00025,-0.00116,-0.00015,0.00282,0.00056,-0.00031,-9e-05,-1e-05,-0,3e-05,-0.00032,0.00133,0.00028,0.0009,4e-05,-3e-05,9e-05,0.06513,-0.00442,0.00675,0.06957,-0.01477,0.00347,0.01023,0.01128,0.00633,-0.00227,-0.00074,0.00025,0.0001,8e-05
1.3,-0.01861,-0.00907,-0.00073,-0.00026,-0.00119,-0.00015,0.00289,0.0006,-0.00029,-9e-05,-1e-05,0,3e-05,-0.00031,0.00135,0.00029,0.00092,4e-05,-3e-05,9e-05,0.06734,-0.00594,0.00706,0.07099,-0.01469,0.00341,0.01024,0.01168,0.0064,-0.00233,-0.00091,0.00024,0.00011,9e-05
1.32,-0.01878,-0.00986,-0.00071,-0.00027,-0.00122,-0.00015,0.00296,0.00064,-0.00028,-0.0001,-1e-05,0,3e-05,-0.00031,0.00138,0.00028,0.00092,4e-05,-3e-05,0.0001,0.07085,-0.00675,0.0071,0.07295,-0.0145,0.00337,0.01028,0.0118,0.00657,-0.00233,-0.00105,0.00023,0.00012,0.0001
1.34,-0.01885,-0.01065,-0.0007,-0.00028,-0.00125,-0.00016,0.00301,0.00068,-0.00026,-0.00012,-1e-05,0,3e-05,-0.00033,0.00141,0.00028,0.00093,4e-05,-3e-05,0.0001,0.07488,-0.00725,0.00703,0.07509,-0.01425,0.00334,0.01035,0.0117,0.00674,-0.00229,-0.00119,0.00022,0.00012,0.00011
1.36,-0.01875,-0.01136,-0.00072,-0.00028,-0.00127,-0.00016,0.00304,0.00072,-0.00025,-0.00013,-1e-05,1e-05,3e-05,-0.00034,0.00143,0.00027,0.00094,4e-05,-3e-05,0.0001,0.07862,-0.00786,0.00699,0.07705,-0.01399,0.00331,0.0104,0.01149,0.00681,-0.00222,-0.00136,0.0002,0.00012,0.00011
1.38,-0.01846,-0.01202,-0.00075,-0.00026,-0.00129,-0.00016,0.00306,0.00075,-0.00023,-0.00014,-1e-05,1e-05,3e-05,-0.00036,0.00146,0.00026,0.00094,4e-05,-3e-05,0.0001,0.08211,-0.00849,0.00694,0.07886,-0.01373,0.00328,0.01044,0.01115,0.00678,-0.00211,-0.00149,0.00018,0.00012,0.0001
1.4,-0.01804,-0.01256,-0.00081,-0.00024,-0.0013,-0.00016,0.00306,0.00078,-0.00022,-0.00014,-1e-05,1e-05,3e-05,-0.00037,0.00149,0.00025,0.00095,3e-05,-3e-05,0.00011,0.08615,-0.00892,0.00685,0.08083,-0.01343,0.00325,0.0105,0.01072,0.00664,-0.00197,-0.00163,0.00015,0.00011,0.0001
1.42,-0.01754,-0.01294,-0.00089,-0.00022,-0.00132,-0.00016,0.00306,0.00079,-0.00022,-0.00015,-1e-05,1e-05,3e-05,-0.00036,0.0015,0.00024,0.00099,3e-05,-2e-05,0.00011,0.09154,-0.00897,0.00668,0.08325,-0.01302,0.00322,0.01057,0.01023,0.00637,-0.00184,-0.00181,0.00013,0.00011,9e-05
