T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00535,-0.00038,0.00622,-0.00028,0.26109,-0.06135,-0.01394,0.39826,-0.05757,-0.11951,0.22519,-0.0445,-0.14098,0.08147,-0.06981,-0.18301,-0.06262,-0.01297,-0.18954,-0.16253,0.02441,0.11648,0.22319,-0.03455,0.14543,0.08128,-0.06251,0.17946,-0.05474,0.01559,0.17175,-0.15385,0.05484,-0.05147,-0.05126,0.01956,-0.07676,-0.29361,0.02764,-0.10289,-0.52437,-0.0501,-0.12684,-0.62278,0.03939,0.03929,-0.05422,0.00758,0.0608,-0.29674,0.02017,0.05851,-0.52437,-0.07014,0.09867,-0.62807,0.00667
0.22,-0.00584,-0.00041,0.00689,-0.00055,0.26101,-0.06085,-0.01432,0.39817,-0.05724,-0.11982,0.22515,-0.04426,-0.1413,0.08138,-0.06927,-0.18333,-0.06255,-0.01203,-0.18999,-0.16232,0.02572,0.11613,0.2231,-0.03375,0.14492,0.08127,-0.06225,0.17862,-0.0552,0.01521,0.17063,-0.15453,0.05384,-0.05203,-0.05126,0.0201,-0.07695,-0.29366,0.02787,-0.10297,-0.52436,-0.05007,-0.12657,-0.62291,0.03936,0.03876,-0.05428,0.00834,0.06014,-0.29683,0.02065,0.05835,-0.52433,-0.06999,0.0981,-0.62815,0.00687
0.24,-0.00634,-0.00044,0.00753,-0.0008,0.26094,-0.0603,-0.01466,0.3981,-0.05683,-0.12012,0.22513,-0.04399,-0.14158,0.08131,-0.06874,-0.18361,-0.0625,-0.01119,-0.19036,-0.16216,0.02682,0.11581,0.22301,-0.0329,0.14445,0.08128,-0.06204,0.17781,-0.05572,0.01464,0.16958,-0.15527,0.05263,-0.05258,-0.05128,0.02063,-0.07702,-0.29373,0.02812,-0.10305,-0.52437,-0.05001,-0.12605,-0.62309,0.03938,0.03823,-0.05434,0.00905,0.05932,-0.29693,0.02117,0.05822,-0.52429,-0.06983,0.09728,-0.62826,0.00717
0.26,-0.00683,-0.00047,0.00818,-0.00106,0.26087,-0.05978,-0.01501,0.39803,-0.05646,-0.12043,0.2251,-0.04374,-0.14183,0.08122,-0.06821,-0.18392,-0.06243,-0.01032,-0.19071,-0.16202,0.02788,0.11547,0.22292,-0.03208,0.14404,0.08131,-0.0618,0.17699,-0.05619,0.01416,0.16851,-0.15593,0.05161,-0.05313,-0.05128,0.02116,-0.07715,-0.29379,0.02836,-0.10313,-0.52437,-0.04996,-0.12566,-0.62324,0.03938,0.0377,-0.0544,0.00978,0.05858,-0.29701,0.02166,0.05808,-0.52425,-0.06967,0.09659,-0.62835,0.00742
0.28,-0.00734,-0.00051,0.00884,-0.00132,0.2608,-0.05924,-0.01538,0.39794,-0.05608,-0.12074,0.22507,-0.04348,-0.14228,0.08118,-0.06769,-0.18422,-0.06237,-0.0094,-0.19134,-0.16168,0.02944,0.11513,0.22283,-0.03124,0.14331,0.08126,-0.06158,0.17619,-0.05667,0.01362,0.16743,-0.15672,0.05015,-0.0537,-0.05129,0.0217,-0.07724,-0.29385,0.02861,-0.10319,-0.52437,-0.04989,-0.12516,-0.62341,0.0394,0.03715,-0.05447,0.01052,0.0578,-0.29711,0.02217,0.05794,-0.52421,-0.06949,0.09585,-0.62846,0.00771
0.3,-0.00781,-0.00054,0.00948,-0.00157,0.26074,-0.05872,-0.01571,0.39788,-0.05569,-0.12104,0.22504,-0.04322,-0.14232,0.08105,-0.06713,-0.18452,-0.06231,-0.00859,-0.1914,-0.16175,0.02996,0.1148,0.22275,-0.03041,0.14326,0.08137,-0.06134,0.17538,-0.05713,0.01314,0.16643,-0.15722,0.04952,-0.05423,-0.0513,0.02222,-0.07738,-0.29391,0.02885,-0.10327,-0.52438,-0.04983,-0.12482,-0.62355,0.03941,0.03665,-0.05452,0.01124,0.05708,-0.29719,0.02265,0.05781,-0.52416,-0.06934,0.09515,-0.62855,0.00795
0.32,-0.00821,-0.00058,0.01007,-0.00186,0.26067,-0.05823,-0.016,0.39781,-0.05529,-0.12136,0.22496,-0.043,-0.14111,0.08067,-0.0664,-0.18485,-0.06233,-0.00812,-0.18995,-0.16316,0.02696,0.11446,0.22272,-0.02963,0.14533,0.08193,-0.06096,0.17453,-0.05758,0.01281,0.16569,-0.1569,0.05129,-0.05467,-0.05134,0.02266,-0.07774,-0.29396,0.02909,-0.10339,-0.52439,-0.0498,-0.12505,-0.62362,0.03936,0.03624,-0.05456,0.01192,0.05647,-0.29726,0.02302,0.0577,-0.5241,-0.06928,0.09459,-0.62863,0.00804
0.34,-0.00858,-0.00061,0.01064,-0.00215,0.26062,-0.05774,-0.01628,0.39776,-0.05488,-0.12168,0.22487,-0.04278,-0.13952,0.08025,-0.06562,-0.18515,-0.0624,-0.00791,-0.18858,-0.16494,0.02204,0.1141,0.22272,-0.02886,0.14802,0.0827,-0.06052,0.17374,-0.05805,0.01219,0.16535,-0.15645,0.05306,-0.05506,-0.05138,0.02308,-0.07815,-0.29401,0.02933,-0.10353,-0.52439,-0.04976,-0.12544,-0.62366,0.0393,0.03587,-0.05459,0.01258,0.05592,-0.29732,0.02336,0.0576,-0.52403,-0.06923,0.09408,-0.6287,0.00809
0.36,-0.00895,-0.00062,0.0112,-0.00244,0.26057,-0.05726,-0.01655,0.39772,-0.05449,-0.12199,0.2248,-0.04256,-0.1382,0.07991,-0.0649,-0.18541,-0.06245,-0.00776,-0.18797,-0.16633,0.01725,0.11376,0.22272,-0.0281,0.15025,0.08343,-0.06009,0.17305,-0.05852,0.01127,0.16523,-0.15626,0.05378,-0.05546,-0.05141,0.0235,-0.07852,-0.29404,0.02955,-0.10365,-0.52439,-0.04974,-0.12574,-0.62369,0.03923,0.0355,-0.0546,0.01323,0.05538,-0.29736,0.0237,0.05751,-0.52396,-0.06918,0.09358,-0.62876,0.00816
0.38,-0.00937,-0.00068,0.01181,-0.00273,0.26048,-0.05675,-0.01685,0.39763,-0.05407,-0.1223,0.2247,-0.04234,-0.13649,0.07948,-0.06394,-0.18561,-0.06262,-0.00779,-0.18786,-0.16795,0.01017,0.11341,0.22266,-0.02728,0.15317,0.08433,-0.05954,0.17241,-0.05909,0.00989,0.16561,-0.1561,0.05422,-0.05592,-0.05148,0.02396,-0.07895,-0.29411,0.02982,-0.10378,-0.52442,-0.04968,-0.12611,-0.62376,0.0392,0.03508,-0.05467,0.01394,0.05474,-0.29746,0.0241,0.0574,-0.52391,-0.0691,0.09298,-0.62887,0.00825
0.4,-0.00968,-0.00067,0.01233,-0.00302,0.26049,-0.0563,-0.01708,0.39764,-0.05368,-0.12261,0.22465,-0.04212,-0.13549,0.07927,-0.06343,-0.18582,-0.06262,-0.00781,-0.18833,-0.16861,0.00573,0.11307,0.22272,-0.02658,0.15478,0.08504,-0.05912,0.172,-0.05945,0.0086,0.16599,-0.15621,0.05358,-0.05625,-0.05148,0.02435,-0.07926,-0.29412,0.03,-0.10389,-0.52438,-0.04968,-0.12635,-0.62377,0.03911,0.03477,-0.05464,0.01453,0.0543,-0.29745,0.02437,0.05733,-0.52381,-0.06907,0.0926,-0.62887,0.00828
0.42,-0.00973,-0.0004,0.01256,-0.00335,0.26077,-0.05601,-0.01716,0.39795,-0.05337,-0.12291,0.22477,-0.04195,-0.13667,0.07962,-0.06426,-0.18618,-0.06212,-0.00752,-0.18841,-0.16737,0.01088,0.11276,0.22316,-0.02618,0.1525,0.085,-0.05917,0.1718,-0.05923,0.00854,0.165,-0.15676,0.05172,-0.05625,-0.05127,0.02453,-0.07919,-0.29392,0.02993,-0.10392,-0.52413,-0.04989,-0.12624,-0.6236,0.03884,0.03478,-0.05433,0.01474,0.05439,-0.29715,0.02431,0.05733,-0.52349,-0.06917,0.09277,-0.62855,0.0081
0.44,-0.00967,-5e-05,0.0127,-0.00369,0.26115,-0.05578,-0.01717,0.39836,-0.05308,-0.1232,0.22495,-0.04179,-0.13857,0.08019,-0.06554,-0.1864,-0.06144,-0.00711,-0.18885,-0.16507,0.01889,0.11247,0.22372,-0.0259,0.1489,0.08477,-0.05938,0.17171,-0.05884,0.00856,0.1638,-0.15756,0.04875,-0.05611,-0.05099,0.02466,-0.07898,-0.29366,0.02978,-0.10391,-0.5238,-0.05017,-0.12599,-0.62338,0.0385,0.03491,-0.05392,0.01481,0.0547,-0.29674,0.02411,0.05737,-0.5231,-0.06932,0.09316,-0.62811,0.00786
0.46,-0.00966,0.00025,0.01289,-0.00403,0.26148,-0.05552,-0.01722,0.39872,-0.05277,-0.12349,0.2251,-0.04162,-0.14008,0.08067,-0.06657,-0.18648,-0.06085,-0.00675,-0.18964,-0.1629,0.02485,0.11216,0.22422,-0.02558,0.146,0.08472,-0.0595,0.17157,-0.05857,0.00814,0.16296,-0.15833,0.04552,-0.05604,-0.05075,0.02482,-0.07883,-0.29344,0.02967,-0.10391,-0.52351,-0.05041,-0.1258,-0.62318,0.0382,0.03499,-0.05357,0.01495,0.05491,-0.29638,0.02398,0.0574,-0.52275,-0.06945,0.09347,-0.62773,0.00765
0.48,-0.00966,0.00058,0.01305,-0.00436,0.26184,-0.05527,-0.01725,0.39911,-0.05249,-0.12377,0.22527,-0.04151,-0.14183,0.08126,-0.06777,-0.18632,-0.06049,-0.00703,-0.19081,-0.16062,0.03007,0.11187,0.22475,-0.02523,0.14262,0.08465,-0.05963,0.17135,-0.05839,0.00725,0.16198,-0.15942,0.04083,-0.05598,-0.05048,0.02493,-0.07871,-0.29318,0.02951,-0.10394,-0.5232,-0.05068,-0.12565,-0.62296,0.03788,0.03505,-0.05318,0.01509,0.05509,-0.296,0.02383,0.0574,-0.52237,-0.0696,0.09372,-0.62733,0.00741
0.5,-0.0096,0.00087,0.01325,-0.00471,0.26215,-0.05501,-0.01729,0.39945,-0.05216,-0.12407,0.22539,-0.04126,-0.14323,0.08174,-0.0687,-0.18611,-0.05972,-0.00617,-0.19218,-0.15793,0.03557,0.11157,0.22524,-0.02496,0.13988,0.08472,-0.05973,0.17123,-0.0581,0.00646,0.16156,-0.16007,0.03695,-0.05584,-0.05027,0.02514,-0.07849,-0.29297,0.02944,-0.1039,-0.52292,-0.0509,-0.12536,-0.62279,0.03759,0.03518,-0.05284,0.01519,0.0554,-0.29565,0.02369,0.05749,-0.52204,-0.0697,0.09415,-0.62695,0.00722
0.52,-0.00942,0.00099,0.01359,-0.00515,0.26229,-0.05466,-0.01736,0.39961,-0.05167,-0.12441,0.22532,-0.04062,-0.14349,0.0818,-0.06881,-0.18603,-0.05791,-0.00224,-0.19251,-0.15465,0.04272,0.11127,0.22557,-0.02491,0.13925,0.085,-0.05975,0.17151,-0.05741,0.00686,0.16247,-0.15935,0.03767,-0.05553,-0.05021,0.02567,-0.07802,-0.29294,0.02959,-0.10369,-0.52278,-0.05097,-0.12472,-0.62282,0.03744,0.03544,-0.05267,0.01521,0.05602,-0.29546,0.02363,0.05783,-0.52188,-0.06966,0.09498,-0.62671,0.00713
0.54,-0.00917,0.00106,0.01398,-0.00562,0.26237,-0.05429,-0.01745,0.39972,-0.05113,-0.12476,0.22518,-0.03983,-0.14339,0.08172,-0.06864,-0.18598,-0.05546,0.00296,-0.19245,-0.15072,0.051,0.11097,0.22586,-0.02494,0.13933,0.08536,-0.05976,0.17195,-0.05655,0.00774,0.16388,-0.1581,0.04005,-0.05514,-0.05021,0.02631,-0.07745,-0.29296,0.02982,-0.10342,-0.52268,-0.05099,-0.12396,-0.62291,0.03731,0.03576,-0.05255,0.01521,0.05677,-0.2953,0.02359,0.05826,-0.52178,-0.06958,0.09599,-0.6265,0.00707
0.56,-0.00894,0.00116,0.01434,-0.00607,0.26248,-0.05393,-0.01753,0.39986,-0.05061,-0.1251,0.22507,-0.03912,-0.14349,0.08172,-0.06862,-0.18578,-0.05299,0.0077,-0.19238,-0.14652,0.05899,0.11067,0.22619,-0.02493,0.13906,0.08571,-0.05979,0.17232,-0.05573,0.00839,0.16511,-0.15705,0.04164,-0.05477,-0.05018,0.02688,-0.07693,-0.29295,0.02999,-0.10319,-0.52256,-0.05105,-0.12328,-0.62296,0.03716,0.03606,-0.05239,0.0152,0.05746,-0.29511,0.02352,0.05865,-0.52164,-0.06954,0.09692,-0.62626,0.00698
0.58,-0.00875,0.00126,0.01474,-0.00651,0.26259,-0.05351,-0.01757,0.4,-0.05006,-0.12543,0.22499,-0.03832,-0.14348,0.08175,-0.06854,-0.18538,-0.05091,0.01149,-0.19186,-0.14303,0.0653,0.11038,0.22648,-0.0249,0.13885,0.08601,-0.05974,0.17272,-0.05499,0.00906,0.16629,-0.15606,0.04321,-0.05444,-0.05015,0.02752,-0.07643,-0.29294,0.03021,-0.10297,-0.52243,-0.05108,-0.12258,-0.62302,0.03703,0.03631,-0.05225,0.01523,0.05813,-0.29493,0.02347,0.05902,-0.52151,-0.06948,0.09786,-0.62603,0.00689
0.6,-0.00847,0.00135,0.01506,-0.00699,0.26267,-0.05319,-0.0177,0.40011,-0.04955,-0.12579,0.22482,-0.03766,-0.14361,0.08168,-0.06846,-0.18513,-0.04743,0.01737,-0.19168,-0.13717,0.07504,0.11006,0.22682,-0.02491,0.13869,0.0864,-0.05983,0.1731,-0.05406,0.00979,0.16771,-0.15477,0.04516,-0.05401,-0.05015,0.02805,-0.07589,-0.29295,0.03035,-0.10274,-0.52232,-0.05117,-0.12193,-0.62308,0.03684,0.03666,-0.05211,0.01519,0.05885,-0.29476,0.02337,0.05943,-0.52138,-0.06945,0.09879,-0.6258,0.00679
0.62,-0.00801,0.0014,0.01516,-0.00755,0.26271,-0.05319,-0.01802,0.40016,-0.04924,-0.12619,0.22443,-0.03752,-0.14423,0.08138,-0.06865,-0.18505,-0.04008,0.028,-0.19201,-0.1247,0.09291,0.10966,0.22729,-0.02502,0.13854,0.08703,-0.06038,0.17339,-0.05263,0.01061,0.16959,-0.15275,0.04782,-0.05336,-0.05024,0.0282,-0.07527,-0.29305,0.03023,-0.10249,-0.52231,-0.05146,-0.12138,-0.6232,0.03646,0.03725,-0.05194,0.01489,0.05971,-0.29457,0.02308,0.05991,-0.52129,-0.06951,0.09972,-0.6256,0.00665
0.64,-0.00748,0.00145,0.01516,-0.00817,0.26273,-0.05328,-0.01844,0.40018,-0.04898,-0.12664,0.22396,-0.03753,-0.145,0.08098,-0.0688,-0.18438,-0.03031,0.03993,-0.19148,-0.10806,0.11292,0.10921,0.22782,-0.02517,0.13841,0.08776,-0.06108,0.17364,-0.05101,0.01145,0.17168,-0.15039,0.05073,-0.05263,-0.05036,0.02823,-0.07463,-0.29316,0.03004,-0.10224,-0.52232,-0.05183,-0.12088,-0.62332,0.03601,0.03792,-0.05177,0.01452,0.0606,-0.29437,0.02272,0.0604,-0.52121,-0.06959,0.10061,-0.62541,0.0065
0.66,-0.00699,0.0015,0.01521,-0.00878,0.26276,-0.0533,-0.01884,0.40021,-0.04864,-0.12708,0.22352,-0.03742,-0.14569,0.08061,-0.06885,-0.18302,-0.02023,0.0503,-0.18978,-0.09083,0.13026,0.10876,0.22831,-0.0253,0.13824,0.08844,-0.06167,0.17391,-0.04949,0.01224,0.17373,-0.14813,0.05338,-0.05195,-0.05046,0.02834,-0.07402,-0.29326,0.02989,-0.10201,-0.5223,-0.05215,-0.1204,-0.62344,0.03559,0.03855,-0.0516,0.01421,0.06145,-0.29418,0.02241,0.06089,-0.52111,-0.06967,0.10148,-0.62522,0.00636
0.68,-0.00644,0.00155,0.01527,-0.00925,0.26277,-0.05337,-0.01906,0.40023,-0.04843,-0.1274,0.22307,-0.03747,-0.14636,0.08033,-0.06941,-0.18105,-0.0099,0.05871,-0.18681,-0.07327,0.14458,0.10842,0.2288,-0.02535,0.13821,0.08915,-0.06234,0.17415,-0.04784,0.01318,0.17571,-0.14568,0.05615,-0.05121,-0.05059,0.02832,-0.07335,-0.29338,0.02966,-0.10177,-0.52232,-0.05253,-0.11984,-0.62357,0.03515,0.03922,-0.05143,0.01376,0.06241,-0.29398,0.02203,0.06137,-0.52104,-0.06974,0.10249,-0.62501,0.00619
0.7,-0.00601,0.00159,0.01527,-0.01003,0.26281,-0.05333,-0.01969,0.40026,-0.04793,-0.12797,0.22262,-0.03721,-0.14711,0.07983,-0.06884,-0.1785,0.00276,0.0684,-0.18337,-0.05142,0.16039,0.10784,0.22932,-0.02555,0.13788,0.08982,-0.06289,0.17441,-0.04637,0.01378,0.1779,-0.14341,0.05843,-0.05058,-0.05067,0.02855,-0.07283,-0.29345,0.02959,-0.10157,-0.52227,-0.05281,-0.11949,-0.62365,0.03474,0.03979,-0.05126,0.01358,0.06311,-0.2938,0.02177,0.06185,-0.52092,-0.06983,0.10319,-0.62484,0.00606
0.72,-0.0059,0.00165,0.01511,-0.01165,0.26296,-0.05297,-0.0215,0.40036,-0.04659,-0.12928,0.2222,-0.03604,-0.14796,0.07888,-0.06546,-0.17542,0.02084,0.08164,-0.18049,-0.01956,0.18046,0.10658,0.22997,-0.02613,0.13671,0.09039,-0.06305,0.17476,-0.04544,0.01353,0.18073,-0.14177,0.05943,-0.05019,-0.05053,0.02957,-0.07274,-0.29329,0.03003,-0.10145,-0.52197,-0.05277,-0.11976,-0.62353,0.03449,0.04012,-0.05104,0.01427,0.06312,-0.29363,0.02194,0.06239,-0.52063,-0.06994,0.10303,-0.62474,0.00605
0.74,-0.00592,0.00169,0.01488,-0.01358,0.26314,-0.05249,-0.02372,0.40046,-0.04495,-0.13085,0.22177,-0.03455,-0.14883,0.07775,-0.06085,-0.17187,0.04193,0.09389,-0.17736,0.01757,0.19781,0.10506,0.23066,-0.02684,0.13524,0.09091,-0.06309,0.17513,-0.04471,0.01292,0.18383,-0.14037,0.05978,-0.04991,-0.05031,0.03083,-0.0728,-0.29303,0.03063,-0.10137,-0.52157,-0.05262,-0.1202,-0.62333,0.0343,0.04035,-0.05078,0.01522,0.0629,-0.29343,0.02224,0.06293,-0.52027,-0.07007,0.10259,-0.62464,0.00608
0.76,-0.0059,0.00173,0.01467,-0.01536,0.26329,-0.05204,-0.02572,0.40054,-0.04346,-0.13228,0.22133,-0.03319,-0.14962,0.07672,-0.05656,-0.16803,0.06299,0.10229,-0.17357,0.05429,0.20867,0.10364,0.23132,-0.02749,0.13392,0.09145,-0.06321,0.17548,-0.04388,0.01242,0.18687,-0.13884,0.06012,-0.04959,-0.05011,0.03193,-0.07275,-0.2928,0.03113,-0.10126,-0.52119,-0.05253,-0.12049,-0.62314,0.03409,0.04061,-0.05051,0.01598,0.06281,-0.29321,0.02244,0.06346,-0.51991,-0.07018,0.10232,-0.62451,0.00608
0.78,-0.0058,0.0018,0.01451,-0.01718,0.26344,-0.05158,-0.02777,0.40059,-0.04183,-0.13371,0.22084,-0.03181,-0.15024,0.07583,-0.05315,-0.16416,0.08468,0.1065,-0.17008,0.09192,0.21297,0.10219,0.23203,-0.02812,0.13259,0.09201,-0.06315,0.17588,-0.04301,0.01206,0.19013,-0.13723,0.06045,-0.04916,-0.04981,0.03323,-0.07276,-0.29246,0.03173,-0.10113,-0.5207,-0.05241,-0.12101,-0.62282,0.03385,0.04098,-0.05015,0.01697,0.06267,-0.29292,0.02275,0.06405,-0.51946,-0.07028,0.10187,-0.62432,0.00613
0.8,-0.0059,0.00181,0.01422,-0.01902,0.26357,-0.05107,-0.02979,0.40064,-0.04036,-0.13518,0.22041,-0.03034,-0.15102,0.07478,-0.04756,-0.16016,0.10618,0.10957,-0.16604,0.12867,0.21389,0.10069,0.23262,-0.02878,0.13122,0.09252,-0.06338,0.17615,-0.04225,0.01131,0.1931,-0.13582,0.06009,-0.04896,-0.0496,0.03414,-0.07268,-0.29224,0.03216,-0.10105,-0.52035,-0.05231,-0.12108,-0.62267,0.03369,0.04112,-0.04988,0.01751,0.0626,-0.29267,0.02286,0.0645,-0.51911,-0.0704,0.10171,-0.62415,0.00607
0.82,-0.00647,0.00168,0.01361,-0.02082,0.26367,-0.05049,-0.03163,0.4007,-0.03944,-0.13668,0.22016,-0.02878,-0.15227,0.07367,-0.0362,-0.1559,0.1271,0.1151,-0.16023,0.16325,0.21559,0.09918,0.2329,-0.02952,0.12982,0.09292,-0.06448,0.17613,-0.04172,0.00961,0.19518,-0.13489,0.05839,-0.0493,-0.04976,0.03395,-0.0723,-0.29246,0.03212,-0.10106,-0.52054,-0.05233,-0.11981,-0.62309,0.03367,0.04067,-0.04992,0.01673,0.06281,-0.29265,0.02235,0.06458,-0.51918,-0.0707,0.10246,-0.62408,0.00563
