T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0,0.03132,0.00016,0.00018,0.00058,0.05142,0,0.00123,0.47045,0,0,0,6e-05,0.00455,0,0,0.02426,0,0.01237,0,0,0,0,0.00215,0,0,0,0.00626,0.01892,0,0.00565,0.00095,0.00373,0.02028,0,0,0.01013,0.04164,0,0,0.02748,0,5e-05,0.06517,0.00034,0.05037,0.03391,6e-05,0.00017,0.00018,0,0.00533,0,0.0315,0,2e-05,0.00397,0,0,0,0.02121,0,0,0.01038,0,0,0
0.22,0.00017,0,0.03417,0.00014,0.0002,0.00067,0.06263,0,0.00143,0.5357,0,0,0,6e-05,0.00548,0,0,0.02673,0,0.01336,0,0,0,0,0.00185,0,0,0,0.00782,0.01479,0,0.00684,0.00114,0.00428,0.02163,0,0,0.0102,0.04198,0,0,0.02619,0,5e-05,0.07169,0.00169,0.05509,0.03287,6e-05,0.00018,0.00018,0,0.00623,0,0.03219,0,6e-05,0.00422,0,0,0,0.02445,0,0,0.01241,0,0,0
0.24,0.00012,0.00207,0.03699,0.00011,0.00022,0.00076,0.0749,0,0.00164,0.60459,0,0,0,7e-05,0.00601,0,0,0.02921,0,0.01431,0,0,0,0,0.00153,0,0,0,0.00954,0.00901,0,0.00814,0.00136,0.00487,0.02325,0,0,0.01033,0.04181,0,0,0.02472,0,5e-05,0.07822,0.00326,0.05978,0.03183,7e-05,0.00018,0.00019,0,0.0072,0,0.03289,0,0.0001,0.0044,0,0,0,0.02791,0,0,0.01461,0,0,0
0.26,7e-05,0.00503,0.03972,8e-05,0.00025,0.00084,0.08822,0,0.00186,0.67665,0,0,0,7e-05,0.0061,0,0,0.03167,0,0.0152,0,0,0,0,0.00119,0,0,0,0.01144,0.00194,0,0.00955,0.00159,0.00548,0.02519,0,0,0.01049,0.04103,0,0,0.02303,0,5e-05,0.08468,0.00509,0.06436,0.03083,7e-05,0.00018,0.00019,0,0.00821,0,0.03359,0,0.00013,0.0045,0,0,0,0.03155,0,0,0.01699,0,0,0
0.28,0,0.00803,0.04229,4e-05,0.00027,0.00093,0.10258,0,0.0021,0.75125,0,0,0,7e-05,0.00574,0,0,0.03407,0,0.016,0,0,0,0,0.00084,0,0,0,0.01351,0,0,0.01107,0.00184,0.00611,0.02745,0,0,0.01068,0.03955,0,0,0.02109,0,5e-05,0.09093,0.0072,0.06872,0.02987,8e-05,0.00019,0.00019,0,0.00928,0,0.03431,0,0.00015,0.00451,0,0,0,0.03536,0,0,0.01954,0,0,0
0.3,0,0.01102,0.04464,0,0.00029,0.00102,0.11793,0,0.00234,0.82766,0,0,0,7e-05,0.00491,0,0,0.03635,0,0.01668,0,0,0,0,0.00046,0,0,0,0.01575,0,0,0.0127,0.00211,0.00677,0.03006,0,0,0.01088,0.03729,0,0,0.01888,0,5e-05,0.09686,0.00958,0.07275,0.02899,8e-05,0.00019,0.00019,0,0.01039,0,0.03505,0,0.00017,0.00445,0,0,0.00042,0.03929,0,0,0.02224,0,0,0
0.32,0,0.01395,0.04667,0,0.00031,0.0011,0.1342,0.0008,0.00259,0.90492,0,0,0,8e-05,0.00361,0,0,0.03845,0,0.01722,0,0,0,0,6e-05,0,0,0,0.01814,0,0,0.01443,0.00239,0.00743,0.03301,0,0,0.01108,0.03418,0,0,0.01638,0,5e-05,0.10232,0.01228,0.07633,0.02818,8e-05,0.00018,0.00019,0,0.01154,0,0.03579,6e-05,0.00018,0.00429,0,0,0.00117,0.0433,0,0,0.02508,0,0,0
0.34,0,0.01673,0.0483,0,0.00033,0.00118,0.15129,0.00185,0.00285,0.98193,0,0,0,8e-05,0.00187,0.00033,0,0.04031,0,0.01757,0,0,0,0,0,0,0,0,0.02069,0,0,0.01624,0.0027,0.0081,0.0363,0,0,0.01124,0.03016,0,0,0.01359,0,5e-05,0.10712,0.0153,0.0793,0.02744,8e-05,0.00018,0.00018,0,0.01271,0,0.03653,0.00149,0.00019,0.00405,0,0,0.00191,0.04735,0,0.00251,0.02804,0,0,0
0.36,0,0.0193,0.04942,0,0.00035,0.00127,0.16908,0.00306,0.00311,1,0,0,0,8e-05,0,0.00081,0,0.04185,0,0.0177,0,0,0,0,0,0,0,0,0.02337,0,0,0.01813,0.00303,0.00878,0.03989,0,0,0.01136,0.02523,0,0,0.01049,0,5e-05,0.11106,0.01862,0.0815,0.02675,8e-05,0.00017,0.00017,0,0.0139,0,0.03727,0.00286,0.00019,0.00371,0,0,0.00263,0.05136,0,0.01684,0.0311,0,0,0
0.38,0,0.0216,0.04992,0,0.00037,0.00134,0.18746,0.00447,0.00336,1,0,0,0,8e-05,0,0.00142,0,0.04296,0,0.01757,0,0,0,0,0,0,0,0,0.02618,0,0,0.02008,0.00337,0.0094,0.04378,0,0,0.01139,0.0194,0,0,0.00711,0,5e-05,0.1139,0.02231,0.08274,0.02614,8e-05,0.00017,0.00016,0,0.01508,0,0.03795,0.00413,0.00019,0.00328,0,0,0.0033,0.05526,0,0.02996,0.03421,0,0.40093,0
0.4,0,0.0235,0.04969,0,0.00038,0.00141,0.20625,0.00606,0.00362,1,0,0,0,8e-05,0,0.00218,0,0.04358,0,0.01716,0,0.00068,0,0,0,0,0,0,0.02907,0,0,0.02205,0.00371,0.01002,0.04787,0,0,0.01131,0.0128,0,0,0.00344,0,5e-05,0.11537,0.02632,0.08283,0.02552,8e-05,0.00016,0.00015,0,0.01626,0,0.03858,0.00523,0.00018,0.00279,0,0,0.00396,0.05898,0,0.04199,0.03732,0,0.06359,0
0.42,0,0.02495,0.04865,0,0.00039,0.00147,0.22533,0.00786,0.00385,1,0,0,0,8e-05,0,0.00308,0,0.04357,0,0.01648,0,0.00159,0,0,0,0,0,0,0.03202,0,0,0.02403,0.00406,0.01058,0.05212,0,0,0.01107,0.00547,0,0,0,0,5e-05,0.11518,0.03064,0.08154,0.02489,8e-05,0.00014,0.00013,0,0.01741,0,0.03909,0.00611,0.00018,0.00223,0,0,0.00456,0.06242,0.5046,0.05304,0.0404,0,0,0
0.44,0,0.02583,0.04671,0,0.0004,0.00152,0.24454,0.00985,0.00407,1,0,0,0,8e-05,0,0.00413,0,0.04284,0,0.01551,0,0.00265,0,0,0,0,0,0,0.035,0,0,0.02598,0.00442,0.01108,0.05645,0,0,0.01066,0,0,0,0,0,5e-05,0.11307,0.0353,0.07869,0.02421,8e-05,0.00013,0.00012,0,0.01852,0,0.03944,0.00672,0.00016,0.00156,0,0,0.00512,0.06545,0.11385,0.06319,0.04337,0,0,0
0.46,0,0.02605,0.04383,0,0.0004,0.00156,0.26376,0.01211,0.00426,1,0,0,0,8e-05,0,0.00525,0,0.04124,0,0.01426,0,0.00387,0,0,0,0,0,0,0.03795,0,0,0.02788,0.00477,0.0115,0.06072,0,0,0.01003,0,0,0,0,0,4e-05,0.10881,0.04028,0.07416,0.02343,7e-05,0.00011,9e-05,0,0.01957,0,0.03957,0.00704,0.00015,0.00081,0,0,0.00562,0.06794,0.01528,0.07256,0.04621,0,0,0
0.48,0,0.02549,0.03999,0,0.0004,0.00158,0.28279,0.01457,0.00443,1,0,0,0,8e-05,0,0.00655,0,0.03866,0,0.01271,0,0.00526,0,0,0,0,0,0,0.04082,0,0,0.02965,0.00512,0.01181,0.06483,0,0,0.00917,0,0,0,0,0,5e-05,0.10253,0.04554,0.06799,0.02251,7e-05,9e-05,8e-05,0,0.02053,0,0.03939,0.00701,0.00014,0,0,0,0.00606,0.06976,0,0.08115,0.04879,0,0,0
0.5,0,0.02404,0.03521,0,0.0004,0.00159,0.3015,0.01726,0.00454,1,0,0,0,8e-05,0,0.00787,0,0.035,0,0.01088,0,0.00682,0,0,0,0,0.02151,0,0.04355,0,0,0.03127,0.00545,0.012,0.06862,0,0,0.00803,0,0,0,0,0,3e-05,0.09452,0.05109,0.06028,0.02142,5e-05,7e-05,5e-05,0,0.02138,0,0.03883,0.0066,0.00013,0,0,0,0.00642,0.07074,0.03376,0.08906,0.05102,0,0,0
0.52,0,0.02162,0.02954,0,0.00038,0.00158,0.31972,0.02017,0.00461,1,0,0,0,9e-05,0,0.00919,0,0.03024,0,0.00875,0,0.00856,0,0,0,0.00228,0.05654,0,0.04606,0,0,0.03266,0.00575,0.01202,0.07194,0,0,0.00662,0,0,0,0,0,5e-05,0.08523,0.05687,0.05124,0.02017,4e-05,4e-05,4e-05,0,0.02207,0,0.0378,0.00579,0.00012,0,0.00115,0,0.0067,0.0707,0.15297,0.09642,0.05283,0,0.12899,0
0.54,0,0.01814,0.02307,0,0.00036,0.00153,0.33727,0.02328,0.00461,1,0,0,0,9e-05,0,0.01046,0,0.02457,0,0.00634,0,0.01052,0,0,0,0.00678,0.09697,0,0.04827,0,0,0.03376,0.00601,0.01185,0.07461,0,0,0.00491,0,0,0,0,0,5e-05,0.07502,0.06282,0.04107,0.01874,5e-05,1e-05,3e-05,0,0.0226,0,0.0362,0.00456,0.0001,0,0.00439,0,0.00689,0.06944,0.68795,0.10343,0.05408,0,0.68802,0
0.56,0,0.01358,0.01593,0,0.00033,0.00146,0.35397,0.02661,0.00454,1,0,0,0,9e-05,0,0.01161,0,0.01833,0,0.00374,0.01015,0.01268,0.0014,0.01441,0,0.01196,0.14309,0,0.05013,0,0,0.0345,0.00623,0.01145,0.07646,0,0,0.00292,0,0,0,0,0,6e-05,0.06412,0.06888,0.03001,0.01715,2e-05,0,3e-05,0,0.02297,0,0.03393,0.00291,9e-05,0,0.00814,0,0.00698,0.06677,0,0.11035,0.05464,0,0,0
0.58,0,0.00792,0.00828,0,0.00029,0.00135,0.36962,0.03011,0.00439,1,0,0,0,9e-05,0,0.01257,0,0.01199,0,0.00101,0.03227,0.01499,0.01458,0.03373,0,0.01796,0.19532,0,0.05162,0,0,0.03479,0.00638,0.01077,0.07729,0,0,0.00064,0,0,0,0,0,6e-05,0.05268,0.07494,0.01831,0.01541,3e-05,0,2e-05,0,0.02324,0,0.03091,0.00084,8e-05,0,0.01249,0,0.00694,0.06253,0,0.11757,0.0544,0,0,0
0.6,0,0.00124,0.00033,0,0.00024,0.0012,0.38397,0.03379,0.00417,1,0,0,0,9e-05,0,0.01326,0,0.00603,0,0,0.0579,0.01752,0.02954,0.05606,0,0.0248,0.25398,0,0.05282,0,0,0.03461,0.00648,0.00978,0.07697,0,0,0,0,0,0,0,0,7e-05,0.0407,0.08091,0.00623,0.01354,2e-05,0,1e-05,0,0.02348,6e-05,0.02703,0,6e-05,0,0.01746,0,0.00678,0.05672,0,0.12548,0.05328,0,0,0
0.62,0,0,0,0,0.00017,0.001,0.39676,0.03759,0.00391,0.97492,0,0,0,9e-05,0,0.01362,0,0.00093,0,0,0.08724,0.02024,0.04635,0.08156,0,0.03254,0.31938,0,0.05383,0,0,0.03398,0.00656,0.00847,0.07535,0,0,0,0,0,0,0,0,7e-05,0.02826,0.08665,0,0.01157,0,0,0,0,0.02376,0.0004,0.02221,0,5e-05,0,0.02308,0,0.00647,0.04945,0,0.13455,0.05132,0,0,0
0.64,0,0,0,0,9e-05,0.00078,0.40768,0.04148,0.00363,0.81555,0,0,0,0.0001,0,0.01359,0,0,0,0,0.12057,0.02313,0.06507,0.11045,0,0.04119,0.39177,0,0.05476,0,0,0.03297,0.00664,0.00687,0.07237,0.00332,0,0,0,0,0,0,0,8e-05,0.01537,0.09205,0,0.00951,0,0,0,0,0.02414,0.00068,0.01639,0,4e-05,0,0.0294,0,0.00599,0.04091,0,0.14505,0.04864,0,0,0
0.66,0,0,0,0,0,0.00054,0.4164,0.04544,0.00337,0.63428,0.00038,0,0,0.0001,0,0.01315,0,0,0,0,0.15803,0.02618,0.08574,0.14283,0,0.05077,0.47131,0,0.05573,0,0,0.03166,0.00675,0.00506,0.06797,0.00755,0,0,0,0,0,0,0,8e-05,0.00208,0.0969,0,0.00741,0,0,0,0,0.02468,0.00091,0.0095,0,3e-05,0,0.03641,0,0.00533,0.03135,0,0.15719,0.04536,0,0,0
0.68,0,0,0,0,0,0.00029,0.42254,0.04942,0.00316,0.43601,0.00698,0,0.00107,0.0001,0,0.01233,0,0,0,0,0.1998,0.02937,0.10847,0.17884,0,0.06131,0.55806,0,0.05679,0,0,0.03012,0.00688,0.00312,0.06222,0.01245,0.00033,0,0,0.00021,0,0,0,9e-05,0,0.10106,0,0.00531,0,0,0,0,0.02539,0.00106,0.00152,0,3e-05,0,0.04414,0,0.00447,0.02097,0,0.17103,0.04162,0,0,0
0.7,0,0,0,0,0,4e-05,0.42566,0.05337,0.00302,0.22562,0.01353,0,0.00295,0.0001,0,0.0112,0,0,0,0,0.24602,0.03267,0.13329,0.21859,0,0.07282,0.652,0,0.058,0,0,0.02842,0.00703,0.00116,0.05523,0.01809,0.00058,0,0,0.00124,0,0,0,0.0001,0,0.10433,0,0.00327,0,0,0,0,0.02626,0.00113,0,0,2e-05,0,0.05259,0,0.0034,0.01002,0,0.1865,0.03752,0,0,0
0.72,0,0,0,0,0,0,0.4252,0.05725,0.00294,0.00511,0.01995,0,0.00462,0.0001,0,0.00985,0,0,0,0,0.2968,0.03605,0.16028,0.26214,0,0.08528,0.75294,0,0.05938,0,0,0.0266,0.00718,0,0.04722,0.02448,0.00072,0,0,0.00232,0,0,0,0.00011,0,0.10648,0,0.00134,0,0,0,0,0.02726,0.0011,0,0,2e-05,0,0.06175,0,0.00212,0,0,0.20346,0.03314,0,0,0
0.74,0,0,0,0,0,0,0.42048,0.06098,0.00291,0,0.0262,0,0.00606,0.0001,0,0.00843,0,0,0,0,0.35216,0.03946,0.18945,0.30949,0,0.09865,0.86054,0,0.06091,0,0,0.02472,0.00731,0,0.0384,0.03169,0.00073,0,0,0.00344,0,0,0,0.00013,0,0.10735,0,0,0,0,0,0,0.02832,0.00095,0,0,2e-05,0,0.07161,0,0.00062,0,0,0.22171,0.02857,0,0,0
0.76,0,0,0,0,0,0,0.41066,0.06451,0.00292,0,0.03224,0,0.00726,0.0001,0,0.0071,0,0,0,0,0.4121,0.04285,0.22079,0.36061,0,0.11288,0.97428,0,0.06258,0,0,0.0228,0.00742,0,0.02908,0.03972,0.00062,0,0,0.00459,0,0,0,0.00014,0,0.10679,0,0,0,0,0,0,0.02939,0.0007,0,0,3e-05,0,0.08214,0,0,0,0,0.24099,0.02387,0,0,0
0.78,0,0,0,0,0,0,0.39477,0.06776,0.00295,0,0.03799,0,0.00818,0.0001,0,0.00602,0,0,0,0,0.4765,0.04616,0.25424,0.41537,0,0.12791,1,0,0.06435,0,0,0.02087,0.0075,0,0.01957,0.04861,0.00038,0,0,0.00577,0,0,0,0.00016,0,0.10473,0,0,0,0,0,0,0.03037,0.00036,0,0,3e-05,0,0.09327,0,0,0,0,0.261,0.01913,0,0,0
0.8,0,0,0,0,0,0,0.3717,0.07066,0.00297,0,0.04339,0,0.00881,9e-05,0,0.00532,0,0.00033,0,0,0.54517,0.04932,0.28967,0.47358,0,0.14363,1,0,0.06614,0,0,0.01894,0.00754,0,0.01013,0.05837,7e-05,0,0,0.00697,0,0,0,0.00017,0,0.10117,0,0,0,0,0,0,0.03119,0,0,0,5e-05,0,0.10494,0,0,0,0,0.28138,0.01439,0,0,0
0.82,0,0,0,0,0,0,0.34044,0.07314,0.00296,0,0.04837,0,0.00912,9e-05,0.00128,0.00513,0,0.00279,0,0,0.61778,0.05225,0.3269,0.53493,0,0.15991,1,0,0.06788,0,0,0.01704,0.00756,0,0.00102,0.06898,0,0,0,0.00816,0,0,0,0.00019,0,0.09615,0,0,0,0,0,0,0.03176,0,0,0,7e-05,0,0.11706,0,0,0,0,0.30171,0.00973,0,0,0
0.84,0,0,0,0,0,0,0.30037,0.07511,0.0029,0,0.05283,0,0.00908,9e-05,0.00597,0.0055,0,0.00508,0,0,0.6939,0.05485,0.36567,0.59901,0,0.1766,1,0.00668,0.06946,0,0,0.01518,0.00756,0,0,0.08044,0,0,0.00022,0.00934,6e-05,0,0,0.0002,0,0.08973,0,0,0,0,0,0,0.03201,0,0,0,9e-05,0,0.12951,0,0,0,0,0.32155,0.00519,0,0,0
0.86,0,0,0,0,0,0,0.25162,0.0765,0.00276,0,0.05667,0,0.00867,8e-05,0.01053,0.00649,0.00035,0.00706,0,0,0.77291,0.05701,0.40566,0.66529,0,0.19348,1,0.06663,0.07077,0,0,0.01337,0.00753,0,0,0.09271,0,0,0.00636,0.01049,0.00033,0,0,0.00022,0,0.08204,0,0,0,0,0,0,0.03188,0,0,0,0.00013,0,0.14214,0,0,0,0,0.34036,0.00083,0,0,0
0.88,0,0,0,0,0,0,0.19519,0.07721,0.00252,0,0.05979,0,0.00789,7e-05,0.01487,0.0081,0.00149,0.00861,0,0,0.85407,0.05862,0.44642,0.73306,0,0.21032,1,0.12115,0.07168,0,0,0.01161,0.00749,0,0,0.10575,0,0,0.01254,0.0116,0.00055,0,0,0.00023,0,0.0732,0,0,0,0,0,0,0.03135,0,0,0,0.00017,0,0.15477,0,0,0,0,0.35758,0,0,0,0
0.9,0,0,0,0,0,0,0.13299,0.07719,0.00215,0,0.06207,0,0.00679,6e-05,0.01891,0.01031,0.00261,0.00969,0,0,0.9364,0.05953,0.48743,0.80149,0,0.22684,1,0.17032,0.07205,0,0,0.00992,0.00744,0,0,0.11947,0,0,0.01872,0.01268,0.00073,0,0,0.00024,0,0.06338,0,0,0,0,0,0,0.03042,0,0,0,0.00022,0,0.16721,0,0,0,0,0.37259,0,0,0,0
0.92,0,0,0,0.00024,0,0,0.06747,0.07638,0.00165,0,0.06338,0,0.00545,5e-05,0.0226,0.01306,0.00371,0.01028,0,0,1,0.05961,0.52806,0.86955,0,0.2427,1,0.21402,0.07173,0,0,0.00831,0.00739,0,0,0.13379,0.00056,0,0.0248,0.01369,0.00087,0,0,0.00026,0,0.05275,0,0,0,0,0,0,0.02908,0,0,0,0.00029,0,0.1792,0,0,0,0,0.38471,0,0,0,0
0.94,0,0,0,0.00099,0,0,0.00124,0.07474,0.00101,0,0.06355,0,0.00395,4e-05,0.02587,0.0163,0.00479,0.01046,0,0,1,0.05868,0.56757,0.936,0,0.2575,1,0.25205,0.07059,0,0,0.00676,0.00733,0,0,0.14856,0.00144,0,0.03074,0.01464,0.00098,0,0,0.00027,0,0.04151,0,0.00131,0,0,0,0,0.02739,0.0003,0,0,0.00036,0,0.19046,0,0,0,0,0.39326,0,0,0,0
0.96,0,0,0,0.00186,0,0,0,0.07231,0.00027,0,0.06241,0,0.00238,3e-05,0.02867,0.01993,0.00585,0.0103,0,0,1,0.05656,0.60517,0.99944,0,0.27081,1,0.28421,0.06852,0,0,0.00528,0.00726,0,0,0.16364,0.00257,0,0.03646,0.01549,0.00106,0,0,0.00028,0,0.02986,0,0.00391,0,0,0,0,0.02539,0.0009,0,0,0.00045,0,0.20066,0,0,0,0,0.39755,0,0,0,0
0.98,0.00059,0,0,0.00289,0,0,0,0.06914,0,0,0.05982,0,0.00081,2e-05,0.03098,0.02387,0.00688,0.00993,7e-05,0.00082,1,0.05306,0.63994,1,0,0.28213,1,0.31033,0.06544,0,0,0.00386,0.00717,0,0,0.17884,0.00394,0,0.04188,0.01623,0.00111,0,0,0.00028,0,0.01803,0,0.00702,0,0,0,0,0.02317,0.00162,0,0,0.00055,0,0.20945,0,0,0,0,0.39694,0,0,0,0
1,0.00229,0,0,0.00407,0,0,0,0.06531,0,0,0.05564,0,0,0,0.03279,0.02801,0.00791,0.0095,0.00016,0.00169,1,0.04799,0.67078,1,0,0.29097,1,0.33029,0.06131,0,0,0.0025,0.00706,0,0,0.19392,0.00552,0,0.04692,0.01685,0.00114,0,0,0.00029,0,0.00626,0,0.01067,0,0,0,0,0.02083,0.00244,0,0,0.00066,0,0.21644,0,0,0,0,0.39085,0,0.00021,0,0
1.02,0.00428,0,0,0.00541,0,0,0,0.06092,0,0,0.0499,0,0,0,0.03407,0.03226,0.00891,0.00915,0.00024,0.00244,1,0.04119,0.69652,1,0,0.29685,1,0.34401,0.05615,0,0.00752,0.0012,0.00692,0,0,0.20861,0.00733,0,0.0515,0.01731,0.00115,0,0,0.00029,0,0,0,0.01487,0,0,0,0,0.01847,0.00334,0,0,0.00078,0,0.22129,0,0,0,0.0002,0.37887,0,0.0027,0.00335,0
1.04,0.00659,0,0,0.00693,0,0,0,0.0561,0,0,0.04272,0,0,0,0.03487,0.03652,0.0099,0.00901,0.0003,0.00309,1,0.03267,0.71591,1,0,0.29937,1,0.35151,0.05005,0,0.01826,0,0.00675,0,0,0.2226,0.00935,0,0.05554,0.01762,0.00114,0,0,0.00029,0,0,0,0.0196,0,0,0,0,0.01619,0.00431,0,0.00637,0.00091,0,0.22366,0,0,0,0.00432,0.36078,0,0.00474,0.00706,0
1.06,0.00922,0,0,0.00862,0,0,0,0.05092,0,0,0.03439,2e-05,0,0,0.0352,0.04068,0.01089,0.00921,0.00035,0.00363,1,0.02266,0.72774,1,0,0.29821,1,0.35287,0.04315,0,0.02695,0,0.00655,0,0,0.23556,0.0116,0,0.05895,0.01775,0.00111,0,0,0.00028,0,0,0,0.02486,0,0,0,0,0.01409,0.00534,0,0.01549,0.00105,0,0.22329,0,0,0,0.00772,0.33662,0,0.00638,0.01003,0.00623
1.08,0.01221,0,0,0.01051,0,0,0,0.04549,0,0,0.0253,0.00012,0,0,0.03512,0.04464,0.01189,0.00984,0.00038,0.0041,1,0.01153,0.73098,1,0,0.29317,1,0.34826,0.03563,0.00046,0.03381,0,0.00631,0,0,0.24712,0.01409,0,0.06165,0.01771,0.00108,0,0,0.00027,0,0,0,0.03061,0,0,0,0,0.01225,0.00641,0,0.02488,0.00121,0,0.21997,0,0,0,0.01047,0.30677,0,0.00766,0.01234,0.03011
