T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.85502,0.04758,-0.0011,-0.00636,-0.0063,2e-05,-0.06656,0.03291,0.10224,-0.00029,0.56877,0.05654,0.02422,0.21108,0.03509,-0.08183,-0.0458,-0.07878,-0.02891,-0.0095,0.09024,-0.18583,0.05116,-0.02247,0.00131,0.00096,0.00047,-3.42733,0.07004,0.06201,1.61498,0.26622,-0.14925,-0.23504
0.3,-0.83588,0.03837,-0,-0.00634,0.00283,2e-05,-0.04647,0.02911,0.11332,-0.00164,0.62023,0.06233,0.02484,0.2131,0.03214,-0.08538,-0.04952,-0.07042,-0.02782,-0.00923,0.06048,-0.14917,0.04633,-0.02033,0.00086,0.00108,0.00054,-3.05949,0.37921,0.06658,1.67939,0.27025,-0.15086,-0.23186
0.32,-0.83434,0.02915,0.00071,-0.0062,0.01359,1e-05,-0.02185,0.03273,0.11242,-0.00136,0.67104,0.0658,0.02962,0.2027,0.04632,-0.08165,-0.05248,-0.03011,-0.01986,-0.00427,0.03446,-0.11143,0.04031,-0.01949,0.00039,0.00117,0.00059,-2.64628,0.61591,0.06449,1.78852,0.25859,-0.144,-0.21443
0.34,-0.85235,0.01889,0.0009,-0.00596,0.0256,1e-05,0.00172,0.03363,0.09345,0.00495,0.62295,0.05943,0.03032,0.18267,0.05263,-0.07108,-0.0546,-0.0003,-0.01197,0.00105,0.01213,-0.0744,0.0345,-0.02021,-0.00024,0.00132,0.00068,-2.14485,0.78424,0.05691,1.92661,0.23082,-0.12827,-0.1827
0.36,-0.89193,0.007,2e-05,-0.00556,0.03849,1e-05,0.01669,0.02545,0.05864,0.02441,0.43055,0.04126,0.02189,0.15839,0.03486,-0.05207,-0.05498,0.00162,-0.00738,0.00314,-0.00672,-0.03948,0.02953,-0.0225,-0.0011,0.00157,0.00083,-1.52124,0.89334,0.04446,2.07653,0.18775,-0.10377,-0.13743
0.38,-0.95423,-0.00682,-0.00245,-0.00488,0.05172,1e-05,0.01508,0.01249,0.01825,0.0656,0.16941,0.01877,0.00731,0.13311,-0.00446,-0.01834,-0.05146,0.00091,-0.0024,0.00222,-0.02233,-0.00774,0.02535,-0.02609,-0.00222,0.00192,0.00105,-0.75786,0.9544,0.0284,2.22028,0.13179,-0.0714,-0.08064
0.4,-1.04008,-0.0225,-0.00808,-0.00374,0.0641,0,-0.00777,-0.00474,-0.01681,0.14348,-0.1372,-0.00264,-0.01354,0.11088,-0.06364,0.02639,-0.04345,0.00393,0.00327,-0.00236,-0.03472,0.02058,0.02179,-0.03049,-0.0035,0.00235,0.00131,0.14493,0.97939,0.00861,2.33143,0.06755,-0.03292,-0.01577
0.42,-1.1472,-0.03815,-0.0197,-0.00189,0.07395,0,-0.05345,-0.01358,-0.03782,0.28716,-0.26308,-0.01239,-0.02205,0.09181,-0.10117,0.09143,-0.0322,0.05656,0.0158,-0.00428,-0.0432,0.04596,0.01858,-0.03506,-0.00484,0.00281,0.00159,1.15024,0.98101,-0.01064,2.38404,0.00037,0.00928,0.05263
0.44,-1.26787,-0.0527,-0.03757,0.00089,0.08069,0,-0.1219,-0.01196,-0.04376,0.52144,-0.13555,-0.00937,-0.01033,0.07453,-0.10389,0.16727,-0.01675,0.15733,0.03338,-0.00056,-0.04572,0.06933,0.01518,-0.03928,-0.00611,0.00326,0.00186,2.18904,0.977,-0.02471,2.37287,-0.06483,0.05274,0.12008
0.46,-1.3869,-0.0659,-0.06121,0.00485,0.08439,0,-0.21206,-0.01023,-0.03834,0.86905,0.0607,-0.00318,0.00882,0.05921,-0.09432,0.22488,0.00304,0.24257,0.0451,0.00476,-0.03855,0.09188,0.01128,-0.0428,-0.00727,0.00363,0.00207,3.16382,0.98573,-0.0336,2.30811,-0.12335,0.0952,0.18284
0.48,-1.48182,-0.07561,-0.09182,0.01022,0.08476,1e-05,-0.3139,-0.01027,-0.02552,1.35059,0.2719,0.00035,0.03254,0.04695,-0.06363,0.25311,0.02649,0.29531,0.04854,0.01118,-0.01628,0.11556,0.00688,-0.04543,-0.00828,0.00391,0.00221,3.93435,1.02194,-0.03808,2.21133,-0.17109,0.13431,0.23747
0.5,-1.51713,-0.0799,-0.12765,0.01717,0.08174,1e-05,-0.42248,-0.01577,-0.01051,2.04338,0.39647,-0.0008,0.0503,0.03755,-0.03628,0.24994,0.05336,0.28662,0.03997,0.01508,0.02812,0.14161,0.00191,-0.04716,-0.00912,0.00406,0.00227,4.30782,1.10648,-0.03649,2.1174,-0.20443,0.16744,0.28049
0.52,-1.44846,-0.07607,-0.16453,0.0258,0.07539,2e-05,-0.5289,-0.02751,0.0018,3.05968,0.38295,-0.00307,0.05474,0.03075,-0.03951,0.22418,0.08465,0.20923,0.0214,0.01353,0.10403,0.17024,-0.00338,-0.0481,-0.0098,0.00406,0.00225,4.08607,1.25579,-0.02758,2.06402,-0.22051,0.19195,0.3087
0.54,-1.23311,-0.05775,-0.20095,0.03615,0.06637,2e-05,-0.60342,-0.03963,0.01293,4.38547,0.3258,-0.0049,0.05307,0.0266,-0.0449,0.18772,0.11698,0.1197,0.0037,0.01048,0.22304,0.20302,-0.00876,-0.04833,-0.01036,0.00391,0.00215,3.16843,1.45437,-0.01697,2.07735,-0.21784,0.20556,0.31985
0.56,-0.82345,-0.01834,-0.23399,0.04814,0.0555,3e-05,-0.61646,-0.0506,0.02429,5.94745,0.2808,-0.00729,0.0497,0.02384,-0.03858,0.14912,0.14436,0.04736,-0.00886,0.00815,0.39799,0.24073,-0.01454,-0.04802,-0.01087,0.0036,0.00198,1.57098,1.66292,-0.00844,2.15664,-0.19711,0.20702,0.31326
0.58,-0.16647,0.04851,-0.25746,0.06149,0.04325,2e-05,-0.54609,-0.06311,0.0371,7.65544,0.24243,-0.01014,0.04405,0.01995,-0.02988,0.11385,0.16253,-0.0056,-0.01604,0.00607,0.64393,0.2807,-0.02094,-0.04746,-0.01142,0.00316,0.00176,-0.5471,1.83318,-0.00203,2.26891,-0.16175,0.19639,0.29008
0.6,0.78618,0.14747,-0.2634,0.07516,0.03122,-0,-0.37971,-0.07444,0.04976,9.60306,0.21928,-0.01189,0.03775,0.01203,-0.0207,0.08526,0.17114,-0.03778,-0.01756,0.00424,0.97506,0.32092,-0.0285,-0.04693,-0.01209,0.00261,0.0015,-2.84411,1.89408,0.00191,2.35472,-0.11764,0.17462,0.25296
0.62,2.05743,0.27398,-0.243,0.08759,0.02098,-4e-05,-0.11053,-0.07822,0.05685,11.86633,0.21547,-0.00985,0.03161,-0.00348,-0.01154,0.06421,0.17257,-0.04981,-0.01287,0.00266,1.39965,0.35931,-0.03789,-0.04667,-0.01299,0.002,0.00123,-4.82624,1.78947,0.00614,2.34486,-0.07223,0.14443,0.2065
0.64,3.62885,0.42284,-0.19612,0.09753,0.01287,-9e-05,0.24035,-0.07591,0.05788,14.02935,0.22353,-0.00427,0.02504,-0.0301,-0.00424,0.04948,0.16246,-0.04553,-0.00382,0.00124,1.92427,0.38869,-0.04875,-0.04675,-0.01421,0.00138,0.00097,-5.99132,1.53262,0.01241,2.19264,-0.03278,0.11067,0.15733
0.66,5.42924,0.58937,-0.13147,0.104,0.00707,-0.00016,0.61768,-0.06973,0.05581,15.73808,0.24033,0.00344,0.01815,-0.06927,0.00117,0.03973,0.13968,-0.03196,0.00639,-6e-05,2.54585,0.40254,-0.05992,-0.04697,-0.01583,0.0008,0.00075,-6.01669,1.17898,0.01949,1.88906,-0.00465,0.07831,0.11172
0.68,7.29996,0.76258,-0.06122,0.10628,0.00353,-0.00024,0.93135,-0.05803,0.04989,16.88286,0.26338,0.01334,0.01118,-0.11992,0.00512,0.03374,0.1106,-0.01403,0.01678,-0.00125,3.20886,0.39501,-0.06935,-0.04582,-0.01762,0.00034,0.0006,-4.86247,0.79503,0.02423,1.46081,0.01024,0.05086,0.07379
0.7,9.02781,0.90848,-0.00089,0.10176,0.00381,-0.0003,1.11356,-0.04349,0.04253,17.47956,0.29095,0.02814,0.00444,-0.17534,0.00703,0.03018,0.07653,0.00675,0.02629,-0.00228,3.83095,0.36007,-0.07295,-0.04144,-0.01914,0.00011,0.00056,-2.85978,0.44887,0.02728,0.9733,0.01348,0.02969,0.04504
0.72,10.42194,0.98289,0.03408,0.08821,0.00878,-0.0003,1.15732,-0.02776,0.0332,17.53752,0.32003,0.05305,-0.00186,-0.22337,0.00667,0.02783,0.04224,0.03078,0.0342,-0.00301,4.36654,0.29856,-0.06733,-0.03357,-0.0205,0.0002,0.00073,-0.53376,0.18426,0.02942,0.50289,0.00924,0.0145,0.02469
0.74,11.28196,0.99715,0.03843,0.06907,0.01472,-0.00025,1.06512,-0.00874,0.01938,16.96802,0.3417,0.08358,-0.00728,-0.25813,0.00487,0.02551,0.01629,0.05332,0.04043,-0.00342,4.68944,0.2088,-0.05102,-0.02111,-0.02157,0.00062,0.00117,1.57445,0.01818,0.0245,0.11736,0.00264,0.00415,0.01077
0.76,11.55046,0.97263,0.02089,0.04756,0.01892,-0.00018,0.86053,0.01433,0.00162,15.88197,0.34943,0.11312,-0.0109,-0.27812,0.00173,0.0225,-7e-05,0.07068,0.0451,-0.0036,4.7005,0.08956,-0.02469,-0.00358,-0.02226,0.00129,0.00195,2.97974,-0.04811,0.01352,-0.12123,-0.00249,-0.00283,0.00124
0.78,11.37687,0.90732,-0.0071,0.02499,0.02124,-0.0001,0.56442,0.04208,-0.02452,14.54454,0.34129,0.14374,-0.0123,-0.28056,-0.00302,0.01866,-0.00879,0.08522,0.04905,-0.00354,4.40167,-0.0592,0.00806,0.01868,-0.02247,0.00202,0.00307,3.07831,-0.02127,-0.01638,-0.13321,-0.00342,-0.00397,-0.00381
0.8,10.75639,0.82258,-0.03019,0.00418,0.02045,-2e-05,0.55317,0.07614,-0.04696,13.1197,0.31695,0.1683,-0.01074,-0.27189,-0.00931,0.01397,-0.01177,0.09484,0.05191,-0.00337,3.80158,-0.23385,0.04046,0.04445,-0.02214,0.00265,0.0045,2.35089,0.02499,-0.04041,-0.02488,-0.00224,-0.00172,-0.00593
0.82,9.74878,0.73888,-0.03872,-0.01456,0.01618,2e-05,1.24184,0.11667,-0.04568,11.51117,0.27728,0.17915,-0.00578,-0.26078,-0.01685,0.00872,-0.01091,0.09728,0.05316,-0.00325,2.98237,-0.42271,0.06564,0.07224,-0.02126,0.00308,0.00615,1.49551,0.06666,-0.04104,0.12097,-0.00124,-0.0004,-0.00718
0.84,8.74142,0.65251,-0.03625,-0.03186,0.00941,4e-05,2.26593,0.16675,-0.0293,9.84045,0.22401,0.18535,-0.00079,-0.24698,-0.02507,0.00342,-0.00741,0.09831,0.05465,-0.00313,2.1141,-0.61562,0.0787,0.10059,-0.01978,0.00328,0.00773,0.68067,0.10966,-0.0311,0.30592,-0.00081,0.00013,-0.00767
0.86,7.98152,0.56099,-0.02625,-0.04674,0.00055,6e-05,3.24535,0.22981,-0.01038,8.32445,0.1627,0.19348,0.00069,-0.23116,-0.03315,-0.00161,-0.00218,0.10149,0.05758,-0.00297,1.30424,-0.80619,0.07884,0.12845,-0.01769,0.00329,0.0089,0.01222,0.15871,-0.02001,0.52997,-0.00129,4e-05,-0.00753
0.88,7.48532,0.46682,-0.00977,-0.0596,-0.01037,8e-05,4.19013,0.30121,0.00499,6.99083,0.1022,0.20309,-0.00352,-0.21719,-0.03998,-0.00625,0.00406,0.10495,0.06118,-0.00282,0.59709,-0.98535,0.0703,0.15543,-0.01502,0.00332,0.00936,-0.45849,0.2179,-0.01258,0.7868,-0.00301,-0.00045,-0.0069
0.9,7.18477,0.3832,0.00489,-0.06942,-0.02298,9e-05,4.93305,0.39357,0.03612,5.75309,0.04713,0.21192,-0.0137,-0.20917,-0.04438,-0.01035,0.01062,0.10931,0.06586,-0.00266,0.01717,-1.13166,0.05752,0.18117,-0.01191,0.00356,0.00887,-0.687,0.30034,-0.00851,1.07337,-0.00628,-0.00117,-0.00601
0.92,6.9805,0.32461,0.00372,-0.07432,-0.03628,0.0001,5.36509,0.52879,0.09542,4.4709,0.00642,0.21701,-0.02291,-0.21026,-0.04498,-0.01357,0.01675,0.11528,0.07209,-0.00244,-0.42845,-1.21757,0.04419,0.20531,-0.00846,0.00411,0.00733,-0.619,0.42567,-0.00466,1.39412,-0.01136,-0.00203,-0.00508
0.94,6.90208,0.27822,-0.01291,-0.07591,-0.05015,0.00012,5.53959,0.67874,0.1456,3.30511,-0.00967,0.22129,-0.02822,-0.2188,-0.04102,-0.01614,0.02192,0.11932,0.07796,-0.0022,-0.74851,-1.24344,0.0325,0.22827,-0.00476,0.00502,0.00492,-0.24959,0.5915,0.00278,1.73806,-0.01848,-0.00289,-0.00421
0.96,6.98158,0.2298,-0.04052,-0.07593,-0.06531,0.00015,5.50388,0.80724,0.16234,2.37032,-0.00127,0.22669,-0.03213,-0.23176,-0.03224,-0.01862,0.0259,0.11914,0.08191,-0.00193,-0.81833,-1.04669,0.01363,0.14031,-0.0005,0.0034,0.00078,0.37526,0.78698,0.01716,2.08136,-0.02789,-0.00368,-0.00344
0.98,7.16635,0.18073,-0.08054,-0.07441,-0.08171,0.00019,5.31997,0.91404,0.15347,1.6108,0.02365,0.23162,-0.03402,-0.24724,-0.01841,-0.02123,0.02865,0.11541,0.08385,-0.00163,-0.49704,-0.53172,-0.013,-0.14475,-0.00189,-0.00073,-0.00384,1.18498,1.0066,0.04074,2.39048,-0.03975,-0.0044,-0.0028
1,7.37574,0.13051,-0.13275,-0.07095,-0.09918,0.00023,4.96076,0.97897,0.1254,1.00266,0.06223,0.23255,-0.03175,-0.25967,-0.00372,-0.02378,0.03033,0.1066,0.08265,-0.00131,0.09811,0.13994,-0.05468,-0.55505,-0.01501,-0.00386,-0.0058,2.24472,1.24511,0.07648,2.70171,-0.05372,-0.00506,-0.00231
1.02,7.51043,0.07986,-0.19446,-0.06514,-0.1174,0.00029,4.44986,0.98789,0.08771,0.53127,0.11944,0.22522,-0.02318,-0.26189,0.00722,-0.02588,0.03128,0.09223,0.07765,-0.00098,0.90056,0.89134,-0.12981,-1.07202,-0.04331,-0.00507,-0.00347,3.68255,1.48678,0.128,3.09296,-0.06886,-0.00566,-0.00197
1.04,7.56151,0.03007,-0.25982,-0.05781,-0.13499,0.00036,3.9171,0.96394,0.04694,0.19057,0.1728,0.21062,-0.01216,-0.25126,0.0156,-0.02757,0.03197,0.07549,0.06964,-0.00066,1.81459,1.60997,-0.26082,-1.64498,-0.08744,-0.00376,0.0039,5.3249,1.68737,0.19075,3.47565,-0.08441,-0.00616,-0.00173
1.06,7.53526,-0.01527,-0.32074,-0.04993,-0.15009,0.00042,3.41272,0.92403,0.00823,-0.03699,0.19962,0.19009,-0.00307,-0.22638,0.02169,-0.02887,0.03274,0.05871,0.05954,-0.00036,2.73561,2.19138,-0.46776,-2.19256,-0.14331,-6e-05,0.01546,6.96539,1.79422,0.25185,3.63117,-0.0982,-0.00622,-0.00143
1.08,7.37637,-0.04811,-0.36911,-0.04179,-0.1611,0.00048,2.92167,0.87128,-0.02472,-0.17429,0.20657,0.16374,0.00434,-0.18569,0.02307,-0.02934,0.03374,0.04291,0.04822,-9e-05,3.54843,2.53549,-0.75551,-2.61209,-0.20071,0.00476,0.02818,8.43804,1.80279,0.30285,3.58625,-0.10998,-0.00604,-0.00115
1.1,7.09024,-0.0627,-0.40557,-0.03372,-0.1656,0.00052,2.40986,0.80871,-0.04545,-0.24431,0.18852,0.13132,0.00923,-0.13141,0.01739,-0.02814,0.0348,0.02806,0.0356,9e-05,4.18952,2.59857,-1.08239,-2.81645,-0.24304,0.00808,0.0367,9.91046,1.69193,0.33506,3.43084,-0.11764,-0.00569,-0.00091
1.12,6.69271,-0.05361,-0.43128,-0.02617,-0.16144,0.00053,1.87512,0.7399,-0.05104,-0.27131,0.14549,0.09463,0.01144,-0.06588,0.00408,-0.02439,0.03551,0.01497,0.02253,0.00012,4.65733,2.40811,-1.35171,-2.7667,-0.25101,0.00643,0.0345,11.69345,1.444,0.33507,3.1925,-0.11687,-0.00497,-0.00065
1.14,6.14953,-0.01722,-0.43644,-0.01965,-0.14887,0.00052,1.35782,0.67041,-0.04791,-0.26674,0.10219,0.05784,0.01184,0.00879,-0.01606,-0.01769,0.03544,0.00531,0.01121,0.00011,4.93816,2.02502,-1.50013,-2.48,-0.2097,-0.00326,0.01611,13.3674,1.09983,0.2841,2.75923,-0.10884,-0.00401,-0.00041
1.16,5.44045,0.04598,-0.41668,-0.01439,-0.12857,0.00049,0.87639,0.60361,-0.04046,-0.23907,0.07018,0.02385,0.01092,0.08831,-0.04315,-0.00744,0.03376,-0.00108,0.00226,9e-05,5.02091,1.525,-1.49771,-2.00719,-0.11512,-0.0221,-0.02011,14.56541,0.70249,0.17233,2.14235,-0.09546,-0.00297,-0.00022
1.18,4.57808,0.1319,-0.37648,-0.01035,-0.10121,0.00044,0.43851,0.53979,-0.0302,-0.19964,0.04633,-0.00593,0.00918,0.16404,-0.07832,0.00715,0.02918,-0.00511,-0.00468,5e-05,4.8861,0.97863,-1.32513,-1.4042,0.02231,-0.04831,-0.0705,15.42358,0.27759,-0.00146,1.51053,-0.07645,-0.00183,-7e-05
1.2,3.64099,0.23726,-0.32566,-0.0078,-0.0687,0.00037,0.06467,0.47802,-0.01931,-0.15872,0.02999,-0.03004,0.00633,0.23509,-0.11755,0.02651,0.01983,-0.00733,-0.00976,-3e-05,4.54492,0.5066,-1.05509,-0.72813,0.17797,-0.07737,-0.12654,15.74706,-0.14641,-0.23344,0.86469,-0.05634,-0.00073,6e-05
1.22,2.69263,0.3626,-0.27325,-0.00694,-0.0336,0.0003,-0.21587,0.41789,-0.00978,-0.12418,0.01972,-0.04604,0.00295,0.31709,-0.14982,0.05112,0.00404,-0.00801,-0.01303,-0.0001,3.96196,0.18931,-0.78613,0.00128,0.31668,-0.1033,-0.17757,15.3753,-0.54717,-0.48366,0.30754,-0.03778,0.00044,0.00028
1.24,1.72779,0.49928,-0.22252,-0.0078,0.00145,0.00022,-0.37838,0.36117,-0.00286,-0.09977,0.01263,-0.05424,0.00031,0.40378,-0.17527,0.08093,-0.0192,-0.00721,-0.01467,-0.00011,2.95859,-0.00121,-0.58297,0.80164,0.41014,-0.1214,-0.21426,14.56211,-0.91571,-0.72225,-0.03627,-0.01916,0.00179,0.00066
1.26,0.76581,0.63546,-0.17683,-0.01044,0.03414,0.00016,-0.41153,0.30729,0.00116,-0.0876,0.00736,-0.05725,-0.00145,0.47734,-0.19899,0.1154,-0.05018,-0.00467,-0.01495,-0.00012,1.39972,-0.07435,-0.51778,1.70042,0.44566,-0.12952,-0.23148,13.49301,-1.25053,-0.94828,-0.27183,-0.00153,0.0032,0.00111
1.28,-0.15665,0.76571,-0.13942,-0.01466,0.06239,0.00011,-0.31699,0.25261,0.00265,-0.08833,0.00334,-0.05635,-0.00258,0.53739,-0.21619,0.15414,-0.08869,0.00034,-0.01387,-0.00012,-0.74663,-0.00938,-0.63967,2.74023,0.42322,-0.12751,-0.22902,12.22148,-1.54721,-1.14503,-0.57374,0.0132,0.00454,0.00159
1.3,-1.017,0.88984,-0.11199,-0.02043,0.08417,7e-05,-0.11267,0.19329,0.00238,-0.09905,6e-05,-0.05327,-0.00315,0.59132,-0.22976,0.1959,-0.13019,0.00875,-0.01155,-6e-05,-3.48932,0.18796,-0.92273,3.99495,0.35345,-0.11822,-0.21211,10.77274,-1.81361,-1.28872,-0.99338,0.02425,0.00567,0.002
1.32,-1.80615,1.01077,-0.09488,-0.02809,0.09755,4e-05,0.1757,0.12557,0.00122,-0.11492,-0.00257,-0.0494,-0.00315,0.65079,-0.24727,0.23827,-0.16457,0.02135,-0.00807,6e-05,-6.95309,0.43167,-1.26727,5.57397,0.25468,-0.1054,-0.18799,9.22003,-2.06853,-1.35309,-1.38327,0.03161,0.00649,0.00225
1.34,-2.5146,1.12149,-0.08637,-0.03678,0.10089,2e-05,0.52117,0.0458,-0.00034,-0.13278,-0.00459,-0.04469,-0.00281,0.70719,-0.26275,0.27923,-0.18969,0.03849,-0.00328,0.00028,-11.19924,0.66591,-1.60222,7.53703,0.14872,-0.09085,-0.16139,7.78756,-2.28495,-1.33646,-1.73244,0.03536,0.00688,0.00233
1.36,-3.12941,1.21513,-0.0853,-0.04488,0.09317,1e-05,0.89575,-0.04758,-0.00207,-0.15083,-0.00614,-0.03897,-0.00238,0.75109,-0.27132,0.3158,-0.20746,0.05933,0.00275,0.0005,-16.14459,0.89902,-1.90061,9.89164,0.05321,-0.07589,-0.13596,6.62315,-2.43045,-1.25451,-2.09153,0.03579,0.00683,0.00226
1.38,-3.64024,1.29409,-0.09217,-0.05102,0.07443,0,1.2739,-0.15369,-0.00386,-0.16728,-0.00738,-0.03212,-0.0019,0.79392,-0.27852,0.34221,-0.21372,0.07918,0.00972,-0.00018,-21.71089,1.11694,-2.11815,12.62343,-0.01853,-0.06218,-0.11475,5.71128,-2.50543,-1.11086,-2.28432,0.03383,0.0064,0.00206
1.4,-4.04827,1.35713,-0.10749,-0.05519,0.04608,0,1.63436,-0.26654,-0.00526,-0.18084,-0.00804,-0.02447,-0.00146,0.82624,-0.27442,0.35523,-0.21129,0.09684,0.01721,-0.00012,-28.00972,1.28013,-2.22318,15.70628,-0.05476,-0.0507,-0.09945,5.00905,-2.4987,-0.93684,-2.3705,0.03012,0.00568,0.00178
1.42,-4.36058,1.40391,-0.13249,-0.05816,0.01031,1e-05,1.96084,-0.37343,-0.00578,-0.19054,-0.00762,-0.01599,-0.00111,0.83187,-0.2453,0.35274,-0.20442,0.11421,0.02469,0.00318,-35.28087,1.35501,-2.19876,19.07166,-0.04492,-0.04201,-0.09068,4.45891,-2.41404,-0.76491,-2.44757,0.02532,0.00479,0.00147
