T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00784,0,0,0.01014,3e-05,1e-05,0,2e-05,1e-05,0,0.15011,2e-05,0,0,0,0.00181,0.01149,0,0,0.00398,0,0.00017,0,0,3e-05,0,0,0,7e-05,0,0,6e-05,0,0.00012,1e-05,0,0.00722,1e-05,0.00026,0.0008,0,0.00154,0,1e-05,0,0.00297,0.00215,0,3e-05,0,1e-05,0,0.00355,0,0.00047,0,0.00028,6e-05,0.0035,0,0,0,0,0.00195,1e-05,0.00329,0.01204,0.00956
0.22,0.00798,0,0,0.00943,4e-05,2e-05,0,2e-05,1e-05,0.00189,0.14813,2e-05,0,0,0,0.0049,0.01453,0,0,0.00408,0,0,0,0,3e-05,0,0,0,8e-05,0,0,7e-05,0,0.00014,1e-05,0,0.00746,1e-05,0.00025,0.00083,0,0.00244,0,1e-05,0,0.00358,0.00209,0,3e-05,0,1e-05,0,0.00366,0,0.00055,0,0.00025,7e-05,0.00425,0,0,0,0,0.002,1e-05,0.00381,0.01545,0.00827
0.24,0.00818,0,0,0.00861,4e-05,2e-05,0,3e-05,1e-05,0.00471,0.14378,2e-05,0,0,0,0.00804,0.0179,0,0,0.00414,0,0,0,0,4e-05,0,0,0,8e-05,1e-05,0,8e-05,0,0.00016,1e-05,0,0.00761,1e-05,0.00023,0.00085,0,0.00348,0,1e-05,0,0.00403,0.00212,0,4e-05,0,2e-05,0,0.0037,0,0.00065,1e-05,0.00021,9e-05,0.00507,0,5e-05,0,0,0.00206,1e-05,0.00436,0.01936,0.00719
0.26,0.00846,0,0,0.0077,4e-05,3e-05,0,4e-05,2e-05,0.00796,0.1374,3e-05,0,0,0,0.01118,0.02163,0,0,0.00415,0,0,0,0,5e-05,0,0,0,9e-05,1e-05,0,9e-05,1e-05,0.00018,1e-05,0,0.00769,1e-05,0.00018,0.00086,0,0.00465,0,2e-05,2e-05,0.00433,0.00224,0,5e-05,0,2e-05,0,0.00366,0,0.00075,1e-05,0.00016,0.0001,0.00592,0,0.00035,0,0.00012,0.00213,1e-05,0.00492,0.02379,0.00631
0.28,0.00881,0,0,0.00669,5e-05,3e-05,0,4e-05,2e-05,0.01167,0.12923,3e-05,0,0,0,0.01428,0.02575,0,0,0.00411,0,0,0,0,5e-05,0,0,0,9e-05,2e-05,0,0.00011,2e-05,0.0002,2e-05,0,0.00769,1e-05,0.0001,0.00085,0,0.00597,0,2e-05,4e-05,0.00446,0.00241,0,5e-05,0,2e-05,0,0.00351,0,0.00085,1e-05,9e-05,0.00012,0.00682,0,0.0007,0,0.00038,0.00222,1e-05,0.0055,0.02874,0.00562
0.3,0.00922,0,0,0.0056,5e-05,4e-05,0,5e-05,3e-05,0.01586,0.11948,3e-05,0,0,0,0.0173,0.03027,0,0,0.004,0,0,0,0,6e-05,0,0,0,9e-05,2e-05,0,0.00012,3e-05,0.00023,2e-05,0,0.00764,2e-05,1e-05,0.00084,0,0.00745,0,2e-05,6e-05,0.00442,0.00262,0,6e-05,0,2e-05,0,0.00323,0,0.00096,2e-05,1e-05,0.00014,0.00775,0,0.00111,0,0.00066,0.00233,1e-05,0.00608,0.03421,0.0051
0.32,0.00967,0,0,0.00442,5e-05,4e-05,0,6e-05,3e-05,0.02054,0.10827,3e-05,0,0,0,0.02019,0.03522,0,0,0.00381,0,0,0,0,7e-05,0,0,0,9e-05,3e-05,0,0.00013,4e-05,0.00025,2e-05,0,0.00755,2e-05,0,0.00081,0,0.00908,0,3e-05,8e-05,0.00422,0.00287,0,7e-05,0,3e-05,0,0.0028,0,0.00108,2e-05,0,0.00015,0.00869,0,0.00157,0,0.00096,0.00247,1e-05,0.00666,0.04017,0.00472
0.34,0.01017,0,0,0.00318,5e-05,5e-05,0,7e-05,4e-05,0.02571,0.09564,4e-05,0,0,0,0.02289,0.04061,0,0,0.00353,0,0,0,0,8e-05,0,0,0,9e-05,4e-05,0,0.00015,6e-05,0.00028,2e-05,0,0.00743,2e-05,0,0.00078,0,0.01087,0,3e-05,0.00011,0.00385,0.00312,0,8e-05,0,3e-05,0,0.00219,0,0.0012,3e-05,0,0.00017,0.00964,0,0.0021,0,0.00128,0.00265,1e-05,0.00721,0.04663,0.00444
0.36,0.01069,0,0,0.00188,5e-05,5e-05,0,8e-05,4e-05,0.0314,0.08161,4e-05,0,0,0,0.02533,0.04644,0,0,0.00315,0,0,0,0,9e-05,0,0,0,9e-05,5e-05,0,0.00017,8e-05,0.00031,3e-05,0,0.0073,2e-05,0,0.00074,0,0.01282,0,3e-05,0.00014,0.00332,0.00335,0,9e-05,0,3e-05,0,0.00137,0,0.00133,4e-05,0,0.00019,0.0106,0,0.0027,0,0.00162,0.00288,1e-05,0.00775,0.05355,0.00424
0.38,0.01122,0,0,0.00053,6e-05,6e-05,0,9e-05,5e-05,0.03758,0.06613,4e-05,0,0,0,0.02743,0.05273,0,0,0.00266,0,0,0,0,0.0001,0,0,0,9e-05,6e-05,0,0.00018,9e-05,0.00033,3e-05,0,0.00718,3e-05,0,0.0007,0,0.01492,0,3e-05,0.00018,0.00261,0.00354,0,9e-05,0,3e-05,0,0.00032,0,0.00145,4e-05,0,0.00022,0.01154,0,0.00337,0,0.00198,0.00315,1e-05,0.00825,0.06093,0.00407
0.4,0.01174,0,0,0,6e-05,7e-05,0,0.0001,6e-05,0.04426,0.04906,5e-05,0,0,0,0.02913,0.05946,0,0,0.00205,0,0,0,0,0.00011,0,0,0,8e-05,7e-05,0,0.0002,0.00011,0.00036,3e-05,0,0.00709,3e-05,0,0.00065,0,0.01718,0,4e-05,0.00022,0.00174,0.00366,0,0.0001,0,4e-05,0,0,0,0.00158,5e-05,0,0.00024,0.01247,0,0.00411,0,0.00235,0.00348,1e-05,0.00871,0.06875,0.0039
0.42,0.01225,0,0,0,6e-05,8e-05,0,0.00011,7e-05,0.05141,0.03022,5e-05,0,0,0,0.03032,0.06663,0.00614,0,0.0013,0,0,0,0,0.00012,0,0,0,7e-05,8e-05,0,0.00021,0.00013,0.00039,3e-05,0,0.00702,3e-05,0,0.00059,0,0.01957,0,4e-05,0.00026,0.0007,0.00366,0,0.00011,0,4e-05,0,0,0,0.0017,6e-05,0,0.00026,0.01339,0,0.00492,0,0.00275,0.00385,1e-05,0.00913,0.07697,0.00369
0.44,0.01272,0,0,0,5e-05,8e-05,0,0.00012,8e-05,0.05901,0.00935,5e-05,0,0,0,0.03091,0.07421,0.01549,0,0.0004,0,0,0,0,0.00013,0,0,0,6e-05,9e-05,0,0.00023,0.00016,0.00041,3e-05,0,0.00701,3e-05,0,0.00054,0,0.02209,0,4e-05,0.00031,0,0.0035,0,0.00012,0,4e-05,0,0,0,0.00182,7e-05,0,0.00028,0.01429,0,0.0058,0,0.00316,0.00427,1e-05,0.00951,0.08559,0.00343
0.46,0.01315,0,0,0,5e-05,9e-05,0,0.00013,8e-05,0.06702,0,5e-05,0,0,0,0.03081,0.08218,0.02628,0,0,0,0,0,0,0.00014,0,0,0,4e-05,0.00011,0,0.00024,0.00018,0.00043,4e-05,0,0.00707,3e-05,0,0.00048,0,0.02472,0,4e-05,0.00036,0,0.00313,0,0.00013,0,4e-05,0,0,0,0.00193,8e-05,0,0.0003,0.01518,0,0.00675,0,0.0036,0.00474,1e-05,0.00984,0.09457,0.0031
0.48,0.01351,0,0,0,5e-05,0.0001,0,0.00014,9e-05,0.0754,0,5e-05,0,0,0,0.02992,0.09049,0.0386,0,0,0,0,0,0,0.00015,0,0,0,2e-05,0.00012,0,0.00025,0.00021,0.00045,4e-05,0,0.0072,4e-05,0,0.00043,0,0.02743,0,5e-05,0.00041,0,0.00249,0,0.00013,0,5e-05,0,0,0.00037,0.00202,9e-05,0,0.00032,0.01606,0,0.00777,0,0.00405,0.00524,1e-05,0.01014,0.10389,0.00269
0.5,0.01382,0,0,0,4e-05,0.0001,0,0.00015,0.0001,0.08408,0,5e-05,0,0,0,0.02813,0.0991,0.0525,0,0,0,0,0,0,0.00016,0,0,0,0,0.00014,0,0.00026,0.00024,0.00046,4e-05,0,0.00741,4e-05,0,0.00038,0,0.0302,0,5e-05,0.00047,0,0.00154,0,0.00014,0,5e-05,0,0,0.00096,0.0021,0.0001,0,0.00034,0.01692,0,0.00886,0,0.00452,0.00577,1e-05,0.01041,0.1135,0.0022
0.52,0.01404,0,0,0,3e-05,0.00011,0,0.00016,0.00011,0.093,0,5e-05,0,0,0,0.02536,0.10794,0.06803,0,0,0,0,0,0,0.00017,0,0,0,0,0.00015,0,0.00027,0.00027,0.00047,4e-05,0,0.00771,4e-05,0,0.00034,0,0.03297,0,5e-05,0.00053,0,0.00023,0,0.00014,0,5e-05,0,0,0.00165,0.00216,0.00011,0,0.00035,0.01778,0,0.01,0,0.005,0.00633,1e-05,0.01065,0.12338,0.00164
0.54,0.01419,0,0,0,2e-05,0.00012,0.00056,0.00017,0.00012,0.10207,0,5e-05,0,0,0,0.02152,0.11696,0.08521,0,0,0,0,0,0,0.00018,0,0,0,0,0.00017,0,0.00027,0.0003,0.00047,4e-05,0,0.0081,4e-05,0,0.0003,0,0.03572,0,5e-05,0.00059,0,0,0,0.00015,0,5e-05,0,0,0.00245,0.00219,0.00012,0,0.00037,0.01864,0,0.01119,0,0.00548,0.00691,1e-05,0.01088,0.13351,0.00101
0.56,0.01426,0,0,0,1e-05,0.00012,0.00475,0.00017,0.00013,0.11119,0,5e-05,0,0,0,0.01655,0.12606,0.10407,0,0,0,0,0,0,0.00018,0,0,0,0,0.00018,0,0.00027,0.00033,0.00046,4e-05,0,0.00859,4e-05,0,0.00027,0,0.03839,0,5e-05,0.00066,0,0,0,0.00015,0,5e-05,0,0,0.00336,0.00219,0.00013,0,0.00037,0.0195,0,0.01242,0,0.00596,0.00751,0,0.01111,0.14386,0.00031
0.58,0.01425,0,0,0,0,0.00013,0.00966,0.00018,0.00013,0.12025,0,4e-05,0,0,0,0.01038,0.13514,0.12456,0,0,0,0,0,0,0.00019,0,0,0,0,0.0002,0,0.00026,0.00036,0.00045,4e-05,0,0.00916,4e-05,0,0.00024,0,0.04091,0,5e-05,0.00073,0,0,0,0.00014,0,5e-05,0,0,0.00438,0.00215,0.00014,0,0.00038,0.02038,0,0.01368,0,0.00644,0.00812,0,0.01134,0.15441,0
0.6,0.01416,0,0,0,0,0.00013,0.01535,0.00018,0.00014,0.12912,0,4e-05,0,0,0,0.00299,0.1441,0.14667,0,0,0,0,0,0,0.00019,0,0,0.00057,0,0.00022,0,0.00025,0.00039,0.00042,4e-05,0,0.00982,4e-05,0,0.00022,0,0.04322,0,4e-05,0.00079,0,0,0,0.00014,0,5e-05,0,0,0.00553,0.00207,0.00015,0,0.00037,0.02126,0.00031,0.01494,0,0.0069,0.00873,0,0.01159,0.16515,0
0.62,0.01402,0,0,0,0,0.00013,0.02186,0.00019,0.00014,0.13767,0,3e-05,0,0,0,0,0.15282,0.1703,0,0,0,0,0,0,0.00018,0,0,0.00145,0,0.00023,0,0.00024,0.00042,0.00038,3e-05,2e-05,0.01055,4e-05,0.00018,0.0002,0,0.04523,0,4e-05,0.00086,0,0,0,0.00013,0.00316,4e-05,0,0,0.00681,0.00194,0.00015,0,0.00037,0.02217,0.00364,0.01618,0,0.00733,0.00935,0,0.01187,0.17605,0
0.64,0.01382,0,0,0,0,0.00013,0.02924,0.00018,0.00015,0.14575,0,2e-05,0,0.00153,0,0,0.16116,0.19536,0,0,0,0,0,0,0.00018,0,0,0.00227,0,0.00025,0,0.00021,0.00045,0.00033,3e-05,0.00022,0.01134,4e-05,0.00046,0.00019,0,0.04686,0,4e-05,0.00092,0,0,0,0.00012,0.01091,4e-05,0,0,0.00822,0.00174,0.00016,0,0.00035,0.02309,0.00756,0.0174,0,0.00773,0.00998,0,0.01218,0.1871,0
0.66,0.01359,0,0,0,0,0.00013,0.03752,0.00018,0.00015,0.1532,0,1e-05,0,0.0054,0,0,0.16897,0.22169,0,0,0,0,0,0,0.00017,0,0,0.00301,0,0.00026,0,0.00019,0.00049,0.00026,2e-05,0.00046,0.01218,4e-05,0.00078,0.00019,0,0.048,0,3e-05,0.00099,0,0,0,0.00011,0.01994,3e-05,0,0,0.00976,0.00148,0.00017,0,0.00032,0.02404,0.01209,0.01857,0,0.00807,0.01061,0,0.01254,0.19827,0
0.68,0.01334,0,0,0,0,0.00013,0.04675,0.00017,0.00015,0.15986,0,0,0.00023,0.00993,0,0,0.17609,0.24913,0,0,0,0,0,0,0.00016,0,0,0.00369,0,0.00028,0,0.00016,0.00052,0.00019,2e-05,0.00073,0.01303,4e-05,0.00113,0.00019,0,0.04853,0,3e-05,0.00106,0,0,0,9e-05,0.03035,2e-05,0,0,0.01144,0.00115,0.00018,0,0.00029,0.02501,0.0173,0.01966,0,0.00835,0.01124,0,0.01295,0.20952,0
0.7,0.0131,0,0,0,0,0.00012,0.05693,0.00017,0.00016,0.16556,0,0,0.00052,0.01515,0,0,0.18236,0.27743,0,0,0,0,0,0,0.00015,0,0,0.00427,0,0.00029,0,0.00013,0.00056,0.00012,1e-05,0.00105,0.01389,4e-05,0.0015,0.0002,0,0.04834,0,2e-05,0.00114,0,0,0,8e-05,0.0422,2e-05,0,0,0.01325,0.00073,0.00018,0,0.00024,0.026,0.0232,0.02067,0,0.00854,0.01186,0,0.01344,0.22082,0
0.72,0.01289,0,0,0,0,0.00012,0.06808,0.00016,0.00016,0.17013,0,0,0.00087,0.02112,0,0,0.18758,0.30633,0.00078,0,0,0,0,0,0.00014,0,0,0.00478,0,0.00031,0,0.00011,0.00061,6e-05,1e-05,0.00141,0.01472,3e-05,0.0019,0.0002,0,0.04728,0,2e-05,0.00122,0,0,0,7e-05,0.05559,2e-05,0,0,0.0152,0.00022,0.00019,0,0.00018,0.02702,0.02985,0.02157,0,0.00864,0.01247,0,0.01401,0.23211,0
0.74,0.01274,0,0,0,0,0.00013,0.08019,0.00016,0.00017,0.17338,0,0,0.00128,0.02786,0,0,0.19159,0.3355,0.00188,0,0,0,0,0,0.00013,0,0,0.0052,0,0.00033,0,0.0001,0.00066,0,0,0.00182,0.01551,3e-05,0.00232,0.00022,0,0.04521,0.28939,1e-05,0.00132,0,0,0,6e-05,0.07056,1e-05,0,0,0.01728,0,0.0002,0,0.00012,0.02806,0.03727,0.02235,0,0.00862,0.01307,0,0.01468,0.24333,0
0.76,0.01267,0,0,0.00224,0,0.00013,0.09325,0.00016,0.00018,0.17514,0,0,0.00175,0.03542,0,0,0.1942,0.36457,0.00318,0,0,0,0,0,0.00013,0,0,0.00553,0,0.00036,0,9e-05,0.00072,0,0,0.00227,0.01623,3e-05,0.00275,0.00023,0,0.04195,0,1e-05,0.00142,0,0,0,5e-05,0.08716,1e-05,0,0,0.01947,0,0.00021,0,4e-05,0.02913,0.04546,0.02298,0,0.00847,0.01365,0,0.01546,0.25442,0
0.78,0.01272,0,0,0.00564,0,0.00014,0.1072,0.00017,0.00019,0.17524,0,0,0.00229,0.04382,0,0,0.19522,0.3931,0.00467,0,0,0,0,0,0.00014,0,0,0.00577,0,0.00038,0,9e-05,0.00079,0,0,0.00277,0.01684,3e-05,0.00319,0.00025,0,0.03734,0,1e-05,0.00153,0,0,0,5e-05,0.10542,1e-05,0.0002,0,0.02176,0,0.00022,0,0,0.03021,0.05445,0.02345,0,0.00817,0.01421,0,0.01637,0.26531,0
0.8,0.01291,0,0,0.00937,0,0.00015,0.12199,0.00018,0.0002,0.17349,0,0,0.0029,0.05306,0,0,0.19447,0.42059,0.00637,0,0,0,0,0,0.00015,0,0,0.00591,0,0.00041,0,9e-05,0.00086,0,0,0.00333,0.01733,3e-05,0.00363,0.00027,0,0.03117,0,1e-05,0.00165,0,0,0,5e-05,0.12534,1e-05,0.0032,0,0.02412,0,0.00022,0,0,0.0313,0.06423,0.02374,0,0.00772,0.01475,0,0.01743,0.27593,0
0.82,0.01328,0,0,0.01341,0,0.00016,0.13753,0.00019,0.00022,0.16974,0,0,0.00359,0.06317,0,0,0.1918,0.44645,0.00829,0,0,0,0,0,0.00016,0,0,0.00594,0,0.00043,0,0.0001,0.00093,0,0,0.00393,0.01767,3e-05,0.00407,0.00029,0,0.02325,0,1e-05,0.00177,0,0,0,5e-05,0.14692,2e-05,0.00673,0,0.02654,0,0.00023,0,0,0.03238,0.07478,0.02382,2e-05,0.00709,0.01528,1e-05,0.01865,0.28621,0
0.84,0.01386,0,0,0.01771,0,0.00018,0.1537,0.00021,0.00023,0.16384,0,1e-05,0.00434,0.07412,0,0,0.18703,0.47003,0.01044,0,0,0,0,0,0.00017,0,0,0.00584,0,0.00045,0,0.00011,0.001,0,0,0.00458,0.01783,3e-05,0.00452,0.0003,0,0.01335,0,1e-05,0.00188,0,0,0,5e-05,0.17009,2e-05,0.01083,0,0.02896,0,0.00023,0,0,0.03347,0.08607,0.02367,6e-05,0.00628,0.01578,2e-05,0.02005,0.29608,0
0.86,0.01469,0,0,0.02224,0,0.00019,0.17035,0.00022,0.00024,0.15567,0,2e-05,0.00517,0.0859,0,0,0.18005,0.49057,0.01283,0,0,0,0,0,0.00018,0,0,0.0056,0,0.00048,0,0.00012,0.00107,0,0,0.00528,0.01779,4e-05,0.00495,0.00032,0,0.00125,0,2e-05,0.00199,0,0,0,5e-05,0.19479,2e-05,0.01553,0,0.03136,0,0.00023,0,0,0.03453,0.09804,0.0233,0.00011,0.00528,0.01627,3e-05,0.02166,0.30544,0
0.88,0.01581,0,0,0.02693,0,0.0002,0.1873,0.00024,0.00026,0.14512,0,4e-05,0.00608,0.09846,0,0,0.17075,0.50724,0.01546,0,0,0,0,0,0.00018,0,0,0.0052,0,0.00049,0,0.00012,0.00114,0,0,0.00603,0.01753,4e-05,0.00538,0.00033,0,0,0,2e-05,0.00208,0,0,0,5e-05,0.22089,2e-05,0.02087,0,0.03368,0,0.00023,0,0,0.03556,0.11064,0.02267,0.00016,0.00408,0.01672,5e-05,0.02348,0.31423,0
0.9,0.01725,0,3e-05,0.03174,0,0.00021,0.20433,0.00025,0.00027,0.13216,0,6e-05,0.00705,0.11174,0,0,0.15905,0.51913,0.01833,0,0,0.00138,0,0,0.00019,0,0,0.00461,0,0.0005,0,0.00013,0.0012,0,0,0.00681,0.01703,4e-05,0.00581,0.00034,0,0,0,2e-05,0.00215,0,0,0,5e-05,0.24823,3e-05,0.02687,0,0.03588,0,0.00022,0,0,0.03656,0.12375,0.02178,0.00021,0.00268,0.01713,7e-05,0.02554,0.32237,0
0.92,0.01907,0,7e-05,0.03662,0,0.00022,0.2212,0.00026,0.00028,0.11678,0,8e-05,0.00809,0.12566,0,0,0.14495,0.52528,0.02144,0,0,0.00322,0,0,0.0002,0,0.00158,0.00381,0,0.00051,0,0.00014,0.00125,0,0,0.00763,0.01627,4e-05,0.00622,0.00036,0,0,0,2e-05,0.0022,0,0,0,5e-05,0.27659,3e-05,0.03357,0,0.03788,0,0.00021,0,0,0.03751,0.13728,0.02062,0.00028,0.00108,0.0175,9e-05,0.02784,0.32977,0
0.94,0.02132,0,0.00012,0.0415,0,0.00024,0.23763,0.00026,0.00028,0.09905,0,0.0001,0.00919,0.14009,0,0,0.12847,0.52469,0.02478,0,0,0.00528,0,0,0.0002,0,0.00459,0.00278,0,0.0005,0,0.00014,0.0013,0,0,0.00848,0.01523,3e-05,0.00662,0.00037,0,0,0,3e-05,0.00223,0,0,0,5e-05,0.3057,3e-05,0.04096,0,0.03962,0,0.00019,0,0,0.0384,0.15105,0.01919,0.00035,0,0.01781,0.00011,0.0304,0.33636,0
0.96,0.02404,0,0.00017,0.04631,0,0.00025,0.25332,0.00027,0.00028,0.07911,0,0.00013,0.01034,0.15492,0,0,0.1097,0.51637,0.02834,0,0,0.00756,0,0,0.0002,0,0.00777,0.00149,0,0.00049,0,0.00015,0.00133,0,0,0.00934,0.01391,3e-05,0.007,0.00038,0,0,0,3e-05,0.00222,0,0,0,4e-05,0.33522,4e-05,0.04908,0,0.04102,0,0.00016,0,0,0.03922,0.1649,0.01749,0.00043,0,0.01804,0.00013,0.03321,0.34207,0
0.98,0.02727,0,0.00023,0.05096,0,0.00026,0.26795,0.00026,0.00028,0.05717,0,0.00016,0.01155,0.16994,0,0,0.08878,0.49935,0.03209,0,0,0.01008,0,0,0.0002,0,0.01114,0,0,0.00047,0,0.00015,0.00135,0,0,0.01021,0.0123,3e-05,0.00737,0.00039,0,0,0,3e-05,0.00217,0,0,0,4e-05,0.36475,4e-05,0.0579,0,0.04198,0,0.00013,0,0,0.03995,0.17861,0.01552,0.00052,0,0.01816,0.00016,0.03629,0.34682,0
1,0.03107,0,0.0003,0.05535,0,0.00027,0.28116,0.00025,0.00027,0.03354,0,0.00019,0.01278,0.18497,0,0,0.06592,0.47277,0.03602,0,0,0.01282,0,0,0.00019,0,0.01469,0,0,0.00043,0,0.00014,0.00135,0,0,0.01108,0.01041,3e-05,0.00771,0.0004,0,0,0,3e-05,0.00208,0,0,0,3e-05,0.39378,4e-05,0.06741,0,0.04242,0,8e-05,0,0,0.04057,0.19193,0.01331,0.00062,0,0.01816,0.00019,0.03962,0.35054,0
1.02,0.03545,0,0.00038,0.05936,0,0.00027,0.2926,0.00024,0.00025,0.00859,0,0.00022,0.01403,0.19977,0,0,0.04139,0.43594,0.04008,0,0,0.0158,0,0,0.00018,0,0.01842,0,0,0.00037,0,0.00013,0.00133,0,0,0.01192,0.00826,2e-05,0.00802,0.00041,0,0,0,3e-05,0.00192,0,0,0,1e-05,0.42175,4e-05,0.07759,0,0.0422,0,3e-05,0.00213,0,0.04108,0.20455,0.01086,0.00073,0,0.018,0.00022,0.04321,0.35319,0
1.04,0.04043,0,0.00047,0.06285,0,0.00027,0.30191,0.00021,0.00023,0,0,0.00026,0.01528,0.21406,0,0,0.01552,0.38843,0.04424,0,0,0.01899,0,0,0.00015,0,0.02234,0,0,0.0003,0,0.00011,0.00127,0,0,0.01272,0.00589,1e-05,0.00829,0.00041,0,0,0,2e-05,0.0017,0,0,0,0,0.44798,3e-05,0.08839,0,0.04122,0,0,0.00468,0,0.04144,0.21615,0.00822,0.00084,0,0.01767,0.00025,0.04703,0.35471,0
