T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.14068,-0.26155,0.01425,0.32917,-0.09665,-0.01788,0.24642,37.37343,8.96171,1.11269,-4.3769,0.21076,0.14117,0.37852,0.01382,-2.10458,1.13282,-0.10335,0.31623,0.03255,1.34663,0.56096,-0.02044,-1.7852,-0.6423,0.23259,1.47281,1.22913,0.44764,0.23935,-1.68645,-1.1664,-0.02951,0.28523
0.3,0.14187,-0.26066,0.01442,0.32905,-0.09683,-0.01791,0.24656,37.41359,8.95031,1.11329,-4.37565,0.21089,0.14188,0.37726,0.01412,-2.09823,1.12736,-0.10347,0.31608,0.03263,1.3466,0.56117,-0.01941,-1.78484,-0.64279,0.23243,1.47161,1.22804,0.4479,0.2403,-1.6846,-1.16665,-0.02957,0.28449
0.32,0.14323,-0.25926,0.01417,0.32882,-0.09668,-0.018,0.24669,37.4149,8.93185,1.11517,-4.37974,0.21086,0.14272,0.37665,0.01448,-2.09285,1.12252,-0.10319,0.31613,0.03252,1.34622,0.56215,-0.01918,-1.78424,-0.64333,0.23257,1.46714,1.2272,0.44882,0.24052,-1.68235,-1.16732,-0.02963,0.28129
0.34,0.14466,-0.25774,0.01383,0.32853,-0.09645,-0.01809,0.24678,37.40468,8.91119,1.11738,-4.3853,0.21082,0.14345,0.37624,0.01499,-2.08778,1.11755,-0.1027,0.31626,0.03234,1.34577,0.56341,-0.01924,-1.7836,-0.64384,0.23279,1.46161,1.22649,0.44996,0.24042,-1.68007,-1.16811,-0.0297,0.27739
0.36,0.14607,-0.25641,0.01363,0.32826,-0.09632,-0.01814,0.24679,37.40295,8.89171,1.11926,-4.38992,0.21085,0.14393,0.37566,0.01571,-2.08244,1.11217,-0.10212,0.31641,0.03218,1.34542,0.56454,-0.01918,-1.7831,-0.64427,0.23292,1.45682,1.22582,0.451,0.24035,-1.67801,-1.16877,-0.02976,0.27415
0.38,0.14745,-0.25481,0.0134,0.32802,-0.09623,-0.01818,0.24674,37.38819,8.87183,1.12147,-4.3951,0.21084,0.14477,0.37512,0.01658,-2.07771,1.10749,-0.10131,0.31662,0.03195,1.34496,0.56565,-0.0192,-1.78239,-0.64479,0.23314,1.45162,1.22505,0.45203,0.24039,-1.67566,-1.16952,-0.02983,0.27009
0.4,0.14891,-0.25377,0.01335,0.32774,-0.09623,-0.01818,0.24667,37.39811,8.85233,1.12292,-4.39928,0.21092,0.14483,0.37451,0.01767,-2.07212,1.10077,-0.10031,0.31687,0.03176,1.34476,0.56685,-0.0192,-1.78218,-0.64501,0.23319,1.44729,1.2246,0.45314,0.24006,-1.6741,-1.17002,-0.02987,0.26769
0.42,0.15055,-0.25442,0.01375,0.32734,-0.09639,-0.01808,0.24662,37.47838,8.83409,1.12226,-4.40088,0.21127,0.14255,0.37367,0.01902,-2.06336,1.08915,-0.09923,0.31709,0.03177,1.34528,0.56824,-0.01898,-1.78333,-0.64449,0.23268,1.44535,1.22495,0.45435,0.23875,-1.67456,-1.16987,-0.02984,0.27026
0.44,0.15226,-0.25559,0.01429,0.32691,-0.09663,-0.01795,0.24656,37.5841,8.81625,1.1208,-4.40152,0.21163,0.13972,0.37284,0.02049,-2.05401,1.07559,-0.09788,0.31738,0.03179,1.34604,0.56972,-0.01877,-1.78496,-0.64369,0.23201,1.44429,1.2256,0.45563,0.23712,-1.67575,-1.16947,-0.02979,0.27441
0.46,0.15393,-0.2564,0.01474,0.32655,-0.09689,-0.01786,0.2465,37.679,8.79841,1.11959,-4.40252,0.21183,0.13768,0.37219,0.02195,-2.04576,1.06268,-0.09618,0.31778,0.0317,1.34666,0.57117,-0.01864,-1.78635,-0.64302,0.23148,1.44296,1.22612,0.4569,0.23572,-1.67661,-1.16919,-0.02976,0.27755
0.48,0.15558,-0.25743,0.01516,0.32619,-0.0971,-0.01779,0.24644,37.77201,8.77987,1.11812,-4.40491,0.21197,0.13543,0.37165,0.02341,-2.03623,1.05053,-0.09437,0.31815,0.03167,1.34728,0.57256,-0.0183,-1.78771,-0.64243,0.23085,1.44099,1.22656,0.45805,0.23419,-1.6773,-1.16901,-0.0297,0.28143
0.5,0.15727,-0.25801,0.01558,0.3259,-0.09742,-0.01775,0.24643,37.87495,8.76258,1.11629,-4.40528,0.21196,0.13419,0.37132,0.02489,-2.03012,1.03624,-0.09214,0.31868,0.03142,1.34789,0.57406,-0.01837,-1.78917,-0.64168,0.23041,1.44031,1.2272,0.45944,0.23285,-1.67833,-1.16866,-0.0297,0.28401
0.52,0.15906,-0.25722,0.01608,0.3258,-0.09809,-0.01777,0.2466,38.00459,8.75064,1.11453,-4.39854,0.21171,0.13557,0.37122,0.02643,-2.03278,1.01702,-0.08922,0.31962,0.03063,1.34849,0.5758,-0.01972,-1.79078,-0.64049,0.23057,1.44377,1.22834,0.4615,0.23225,-1.68031,-1.16776,-0.0299,0.28243
0.54,0.16089,-0.25598,0.01659,0.32576,-0.09884,-0.01782,0.24688,38.14268,8.73958,1.11209,-4.39019,0.21135,0.13778,0.37128,0.02796,-2.03882,0.99586,-0.08624,0.3206,0.02971,1.34908,0.57765,-0.02143,-1.79247,-0.63918,0.23091,1.44836,1.22966,0.46379,0.23179,-1.68258,-1.16673,-0.03016,0.27957
0.56,0.16267,-0.25498,0.01703,0.32572,-0.09944,-0.01786,0.24728,38.2737,8.72673,1.10886,-4.38424,0.21099,0.13945,0.37133,0.02944,-2.04366,0.97559,-0.08379,0.32134,0.02896,1.34962,0.57945,-0.02279,-1.79408,-0.63801,0.23112,1.45182,1.23085,0.46593,0.23112,-1.68454,-1.1659,-0.03038,0.27749
0.58,0.16445,-0.25388,0.01753,0.3257,-0.10008,-0.01789,0.24799,38.42155,8.71937,1.10626,-4.37543,0.21069,0.14124,0.37088,0.03089,-2.04771,0.95603,-0.08235,0.32187,0.02841,1.3502,0.58123,-0.02435,-1.7956,-0.63682,0.23145,1.4571,1.23197,0.46818,0.23091,-1.68667,-1.16486,-0.03065,0.27473
0.6,0.16621,-0.25291,0.01792,0.32571,-0.10058,-0.01793,0.24875,38.53747,8.70106,1.10006,-4.3731,0.21031,0.14268,0.37076,0.03235,-2.05436,0.93449,-0.08133,0.32217,0.02787,1.35064,0.58308,-0.0255,-1.79718,-0.63579,0.23157,1.45886,1.23314,0.47025,0.22993,-1.68829,-1.16433,-0.03085,0.27298
0.62,0.16791,-0.25243,0.01795,0.32571,-0.10069,-0.01801,0.24903,38.55916,8.65131,1.08657,-4.38945,0.20962,0.14315,0.37224,0.03385,-2.06694,0.90909,-0.07966,0.3222,0.02698,1.35073,0.58512,-0.02539,-1.79913,-0.63514,0.23097,1.44991,1.23448,0.47167,0.22647,-1.6886,-1.16523,-0.03073,0.27473
0.64,0.16958,-0.25209,0.01792,0.32576,-0.10072,-0.01809,0.24939,38.54846,8.59125,1.06933,-4.41172,0.20889,0.14331,0.37365,0.03538,-2.08205,0.8818,-0.0789,0.32194,0.02617,1.35069,0.58725,-0.02498,-1.80112,-0.63464,0.23019,1.43767,1.23584,0.47294,0.2224,-1.68841,-1.16661,-0.03055,0.27741
0.66,0.17123,-0.25164,0.01806,0.32588,-0.1009,-0.01815,0.25012,38.55435,8.53749,1.05212,-4.43004,0.20827,0.14359,0.3738,0.03689,-2.0962,0.85497,-0.08,0.32136,0.0257,1.35069,0.58935,-0.02491,-1.80292,-0.63411,0.22959,1.42771,1.2371,0.47437,0.21908,-1.6884,-1.16773,-0.03047,0.27929
0.68,0.17291,-0.25123,0.01819,0.32598,-0.10109,-0.01823,0.25033,38.55317,8.48133,1.03792,-4.45018,0.20753,0.14371,0.3738,0.03836,-2.1092,0.83057,-0.08106,0.32064,0.02488,1.35076,0.59145,-0.02459,-1.8051,-0.63355,0.22882,1.41583,1.23848,0.47564,0.2154,-1.68853,-1.16887,-0.03029,0.28208
0.7,0.17445,-0.25072,0.01857,0.32626,-0.10147,-0.01831,0.25107,38.55981,8.42933,1.01535,-4.46605,0.20687,0.14387,0.37172,0.03982,-2.12458,0.80116,-0.0847,0.31945,0.02501,1.35065,0.59362,-0.02491,-1.80645,-0.63313,0.22839,1.40748,1.23955,0.47729,0.21278,-1.68828,-1.16998,-0.03037,0.283
0.72,0.17569,-0.25007,0.01944,0.32692,-0.10221,-0.01829,0.25393,38.59164,8.3901,0.97256,-4.46992,0.20661,0.14431,0.3655,0.0413,-2.14707,0.75928,-0.09428,0.31744,0.02772,1.35009,0.59587,-0.027,-1.80546,-0.63298,0.2289,1.40997,1.2398,0.47993,0.21306,-1.68702,-1.17096,-0.03116,0.27869
0.74,0.17678,-0.24931,0.02052,0.32774,-0.1031,-0.0183,0.25666,38.63305,8.3547,0.92327,-4.46898,0.20627,0.14465,0.35737,0.04268,-2.1717,0.71399,-0.10531,0.31508,0.03117,1.34936,0.5982,-0.02967,-1.80369,-0.63294,0.2297,1.41585,1.23977,0.48295,0.21421,-1.68541,-1.17191,-0.03218,0.27256
0.76,0.17789,-0.24852,0.02152,0.32852,-0.10394,-0.01841,0.25761,38.67307,8.3179,0.87847,-4.46876,0.20551,0.14466,0.34929,0.04385,-2.19446,0.67227,-0.11439,0.31282,0.03394,1.34872,0.60057,-0.03197,-1.80238,-0.63285,0.23027,1.41967,1.23991,0.48583,0.21468,-1.68403,-1.17285,-0.03308,0.2673
0.78,0.17909,-0.24799,0.02238,0.32919,-0.10468,-0.01855,0.25811,38.70077,8.27991,0.83589,-4.46812,0.20469,0.14451,0.34173,0.04482,-2.21935,0.6323,-0.12326,0.31071,0.03688,1.34803,0.60275,-0.03441,-1.80095,-0.63262,0.23091,1.42464,1.24002,0.48859,0.21505,-1.68255,-1.17384,-0.03399,0.26222
0.8,0.18003,-0.24695,0.0234,0.33005,-0.10551,-0.01882,0.2559,38.75628,8.24296,0.79001,-4.46276,0.2034,0.14364,0.332,0.04558,-2.23911,0.59107,-0.13139,0.30854,0.03935,1.34734,0.60538,-0.03663,-1.79971,-0.63258,0.23133,1.42762,1.24021,0.49169,0.21504,-1.68125,-1.17473,-0.03489,0.25659
0.82,0.18028,-0.24437,0.025,0.3315,-0.10666,-0.01937,0.24829,38.89216,8.2189,0.73714,-4.45043,0.20124,0.14155,0.31728,0.04616,-2.24595,0.54703,-0.13774,0.30612,0.04039,1.34679,0.60926,-0.03803,-1.79913,-0.63316,0.23115,1.42458,1.24064,0.49564,0.21444,-1.68065,-1.17524,-0.03568,0.24953
0.84,0.18025,-0.24135,0.02668,0.33311,-0.10783,-0.02002,0.23809,39.05515,8.19277,0.68174,-4.43204,0.19895,0.13856,0.30097,0.04654,-2.2468,0.50183,-0.14451,0.30391,0.04121,1.34619,0.61359,-0.03928,-1.79872,-0.63389,0.23075,1.41945,1.24116,0.4999,0.21339,-1.68021,-1.17567,-0.03647,0.242
0.86,0.18033,-0.2387,0.02807,0.33456,-0.10878,-0.02062,0.22752,39.20302,8.15941,0.62854,-4.41106,0.19714,0.13507,0.28583,0.04674,-2.24842,0.45774,-0.15311,0.30236,0.04259,1.34548,0.61768,-0.04078,-1.7982,-0.63439,0.23041,1.41514,1.24166,0.50399,0.21202,-1.6796,-1.17624,-0.03729,0.23494
0.88,0.18032,-0.23579,0.02945,0.33615,-0.10971,-0.02119,0.21631,39.36685,8.1518,0.57901,-4.39413,0.19595,0.1315,0.27107,0.04685,-2.25328,0.41668,-0.16291,0.30167,0.04395,1.34494,0.62181,-0.04208,-1.79774,-0.63507,0.23011,1.41097,1.24221,0.5081,0.21098,-1.67926,-1.17662,-0.03805,0.2273
0.9,0.18028,-0.23347,0.03052,0.33755,-0.11038,-0.02181,0.20259,39.5038,8.08256,0.5236,-4.35772,0.19522,0.12613,0.25552,0.04691,-2.24664,0.37069,-0.17608,0.30158,0.04641,1.34385,0.62593,-0.04395,-1.79712,-0.63527,0.22965,1.40576,1.24278,0.51219,0.20865,-1.6784,-1.17745,-0.03896,0.2208
0.92,0.18051,-0.23278,0.03093,0.33822,-0.11047,-0.02257,0.18497,39.56776,7.86813,0.45538,-4.28209,0.19457,0.11742,0.23846,0.04699,-2.21455,0.31334,-0.19467,0.30147,0.05116,1.34149,0.6299,-0.04728,-1.79615,-0.63417,0.2288,1.39862,1.2433,0.51615,0.20316,-1.67606,-1.17952,-0.04025,0.21786
0.94,0.18066,-0.23265,0.03113,0.33877,-0.11037,-0.02338,0.16486,39.60111,7.59582,0.38455,-4.18712,0.19465,0.10694,0.22044,0.04728,-2.17028,0.25399,-0.21694,0.30217,0.05711,1.33859,0.63387,-0.05113,-1.79498,-0.63265,0.2278,1.39043,1.24385,0.5201,0.19656,-1.67324,-1.18202,-0.0417,0.21594
0.96,0.18061,-0.23226,0.0315,0.33961,-0.11041,-0.02416,0.1439,39.64261,7.3463,0.31902,-4.09393,0.19586,0.09634,0.20228,0.04797,-2.12776,0.19926,-0.24114,0.30406,0.06328,1.33583,0.6379,-0.05474,-1.79377,-0.63138,0.22689,1.38245,1.24445,0.52411,0.19063,-1.67074,-1.18429,-0.0431,0.2132
0.98,0.18101,-0.23185,0.03217,0.34017,-0.11052,-0.02502,0.12324,39.70965,7.14358,0.26041,-4.0199,0.19742,0.0868,0.18455,0.04922,-2.09103,0.14878,-0.26629,0.30584,0.06951,1.3333,0.64178,-0.0583,-1.79275,-0.63011,0.22605,1.37551,1.24499,0.52801,0.18501,-1.66828,-1.18657,-0.0445,0.21115
1,0.18034,-0.23153,0.03281,0.34127,-0.11068,-0.0259,0.09871,39.71415,6.83911,0.19766,-3.90208,0.20037,0.07426,0.16458,0.05119,-2.03246,0.09672,-0.29587,0.30917,0.07734,1.33012,0.64601,-0.06199,-1.79113,-0.6289,0.22511,1.3663,1.24575,0.53221,0.17915,-1.66587,-1.1889,-0.046,0.20757
1.02,0.17677,-0.23136,0.03288,0.34395,-0.11082,-0.02663,0.06666,39.56293,6.31794,0.12255,-3.67398,0.20586,0.05394,0.14018,0.05401,-1.93143,0.03912,-0.33338,0.31613,0.08824,1.32536,0.65116,-0.06592,-1.78806,-0.62783,0.22388,1.35094,1.24699,0.53716,0.17243,-1.66339,-1.1913,-0.04764,0.19999
1.04,0.17224,-0.23124,0.0331,0.34692,-0.11106,-0.02743,0.03298,39.34786,5.73653,0.05046,-3.41923,0.212,0.03118,0.11454,0.05788,-1.81108,-0.01704,-0.37409,0.32341,0.10069,1.32,0.65668,-0.06996,-1.78439,-0.62685,0.22257,1.33347,1.24843,0.54243,0.16559,-1.66098,-1.19376,-0.04939,0.19086
1.06,0.16832,-0.23104,0.03391,0.34921,-0.11151,-0.02842,0.00181,39.15791,5.22235,-0.00987,-3.19865,0.21721,0.01049,0.09015,0.06295,-1.69536,-0.06705,-0.41337,0.32839,0.11311,1.31496,0.66208,-0.07394,-1.78091,-0.62595,0.22136,1.31729,1.24979,0.54764,0.15933,-1.65875,-1.19619,-0.05117,0.18223
1.08,0.16444,-0.23082,0.03451,0.35134,-0.11206,-0.02927,-0.02733,38.99033,4.80451,-0.06187,-2.99071,0.22117,-0.0098,0.06739,0.06906,-1.60091,-0.11141,-0.45009,0.33185,0.12497,1.31009,0.66745,-0.07774,-1.7777,-0.62503,0.22007,1.30095,1.25092,0.55276,0.15305,-1.65593,-1.19863,-0.05276,0.17427
1.1,0.16068,-0.23049,0.03638,0.35264,-0.1129,-0.03043,-0.05637,38.75695,4.27645,-0.10742,-2.7941,0.22455,-0.0295,0.04379,0.07662,-1.46029,-0.15347,-0.48729,0.33251,0.13864,1.3049,0.67312,-0.08177,-1.77376,-0.62438,0.21899,1.28498,1.25237,0.55833,0.1476,-1.65424,-1.20113,-0.05478,0.1646
1.12,0.15713,-0.23003,0.04126,0.35242,-0.11417,-0.03248,-0.08631,38.39995,3.51226,-0.14815,-2.61033,0.22847,-0.04784,0.01741,0.08598,-1.22135,-0.19623,-0.52893,0.32929,0.15655,1.29887,0.67931,-0.08654,-1.76811,-0.62423,0.21852,1.27011,1.25491,0.56482,0.14402,-1.65596,-1.20365,-0.05798,0.15033
1.14,0.15375,-0.22945,0.04717,0.35135,-0.1157,-0.03462,-0.11428,37.9725,2.76858,-0.18277,-2.43934,0.23115,-0.06552,-0.00785,0.0966,-0.97111,-0.23521,-0.5685,0.3226,0.17563,1.29256,0.68584,-0.09151,-1.76175,-0.62437,0.21823,1.25569,1.25769,0.57181,0.14123,-1.65865,-1.20627,-0.06156,0.13446
1.16,0.15055,-0.2288,0.05252,0.35006,-0.11729,-0.03627,-0.13829,37.55807,2.18035,-0.21082,-2.28369,0.23139,-0.08263,-0.02953,0.10797,-0.76199,-0.26773,-0.60004,0.31287,0.193,1.28651,0.69241,-0.09623,-1.75571,-0.62456,0.21781,1.24134,1.26009,0.57877,0.13832,-1.66047,-1.20895,-0.06489,0.11958
1.18,0.14718,-0.2284,0.05767,0.34895,-0.11869,-0.03784,-0.15821,37.24821,1.72019,-0.23519,-2.13943,0.23105,-0.09827,-0.04843,0.11984,-0.58555,-0.29659,-0.62531,0.3013,0.20825,1.28066,0.69866,-0.10106,-1.75021,-0.62455,0.21749,1.2266,1.26282,0.58537,0.13543,-1.66283,-1.21145,-0.06836,0.10408
1.2,0.14452,-0.22738,0.06302,0.34659,-0.12054,-0.03894,-0.17474,36.70113,1.26747,-0.25343,-2.01527,0.22732,-0.1139,-0.06487,0.13277,-0.40444,-0.31993,-0.6402,0.28321,0.22322,1.27467,0.70589,-0.10558,-1.74366,-0.62527,0.21698,1.21305,1.26464,0.59305,0.1331,-1.66376,-1.21446,-0.07163,0.08952
1.22,0.14355,-0.22483,0.06889,0.34139,-0.12362,-0.03904,-0.18822,35.63544,0.77499,-0.26264,-1.91575,0.21678,-0.13191,-0.07897,0.14742,-0.20289,-0.33546,-0.64034,0.25302,0.24071,1.26816,0.71545,-0.10917,-1.73436,-0.62769,0.21583,1.20249,1.26406,0.60329,0.13174,-1.66097,-1.21875,-0.07415,0.07846
1.24,0.14326,-0.22168,0.0749,0.33521,-0.12702,-0.03889,-0.19651,34.35869,0.37816,-0.26724,-1.8356,0.20369,-0.14936,-0.09057,0.16287,-0.02394,-0.34599,-0.62741,0.2158,0.25674,1.26152,0.72601,-0.11248,-1.72402,-0.63085,0.21452,1.19306,1.26261,0.61462,0.13095,-1.65677,-1.22355,-0.07651,0.06826
1.26,0.14276,-0.21877,0.08058,0.32966,-0.12999,-0.03902,-0.19868,33.17137,0.10636,-0.27157,-1.76831,0.19136,-0.1644,-0.09951,0.17825,0.11506,-0.35487,-0.60394,0.17566,0.26854,1.25508,0.7363,-0.11597,-1.71423,-0.63388,0.21337,1.18311,1.26157,0.62564,0.13018,-1.65306,-1.22816,-0.07909,0.05724
1.28,0.142,-0.21601,0.08602,0.3247,-0.13299,-0.03916,-0.19569,32.26331,-0.08931,-0.27772,-1.70276,0.17885,-0.18006,-0.10602,0.19358,0.22298,-0.36615,-0.57335,0.12978,0.27944,1.24867,0.74612,-0.11928,-1.70458,-0.63663,0.21214,1.17299,1.26077,0.63614,0.12895,-1.64998,-1.23264,-0.08137,0.04759
1.3,0.14197,-0.21278,0.09147,0.31929,-0.13572,-0.03957,-0.18731,30.84407,-0.22792,-0.27955,-1.67623,0.16469,-0.19063,-0.1099,0.20948,0.31519,-0.3699,-0.52327,0.07745,0.28285,1.24224,0.75721,-0.12276,-1.69413,-0.64042,0.21118,1.16333,1.25956,0.64802,0.12891,-1.64554,-1.23754,-0.08428,0.03537
1.32,0.1438,-0.20837,0.09726,0.3122,-0.13778,-0.04057,-0.17379,28.17393,-0.32379,-0.26888,-1.72405,0.14709,-0.18973,-0.11105,0.22664,0.39936,-0.35214,-0.44487,0.02248,0.27308,1.23586,0.77159,-0.12703,-1.68229,-0.64673,0.21088,1.1548,1.25712,0.66348,0.13194,-1.63724,-1.24348,-0.08902,0.0154
1.34,0.14635,-0.20346,0.10307,0.30491,-0.13974,-0.04176,-0.15681,25.29804,-0.38724,-0.25363,-1.80688,0.12665,-0.18448,-0.10964,0.24445,0.46337,-0.32439,-0.35007,-0.03847,0.25661,1.22924,0.78719,-0.13139,-1.66922,-0.65413,0.21084,1.14668,1.25436,0.68028,0.13599,-1.62781,-1.24983,-0.09431,-0.00696
1.36,0.1486,-0.19871,0.10864,0.29861,-0.142,-0.04288,-0.13754,22.88676,-0.42683,-0.24227,-1.88947,0.10397,-0.18105,-0.10582,0.26206,0.50707,-0.3002,-0.25463,-0.10402,0.24026,1.22229,0.80217,-0.1354,-1.65558,-0.66127,0.21072,1.13824,1.25207,0.69644,0.13926,-1.61947,-1.256,-0.09915,-0.02764
1.38,0.15092,-0.19369,0.11435,0.29244,-0.14436,-0.0441,-0.11659,20.71408,-0.45301,-0.23579,-1.97488,0.07709,-0.17992,-0.09967,0.27926,0.54326,-0.28457,-0.18215,-0.15687,0.23125,1.21499,0.81729,-0.13973,-1.64198,-0.66859,0.21054,1.12995,1.24944,0.71277,0.14225,-1.61045,-1.26224,-0.10407,-0.04917
1.4,0.15353,-0.18865,0.11965,0.28723,-0.14712,-0.04527,-0.09413,18.66659,-0.46629,-0.22653,-2.09489,0.04616,-0.17572,-0.09079,0.29682,0.57257,-0.25761,-0.08567,-0.22141,0.21013,1.20663,0.83227,-0.14302,-1.62455,-0.6765,0.21057,1.12134,1.24777,0.72915,0.14514,-1.60318,-1.26853,-0.10858,-0.06867
1.42,0.15623,-0.1845,0.12369,0.28407,-0.15047,-0.04617,-0.07056,16.63305,-0.46529,-0.20489,-2.26433,0.01434,-0.16185,-0.07913,0.316,0.58865,-0.19567,0.08811,-0.32857,0.15177,1.19728,0.84652,-0.14361,-1.60135,-0.68474,0.21107,1.11181,1.24873,0.74505,0.14803,-1.60082,-1.27463,-0.11213,-0.08296
1.44,0.15935,-0.18017,0.12737,0.2816,-0.15416,-0.04709,-0.04732,14.77713,-0.45953,-0.1822,-2.46988,-0.02184,-0.14587,-0.06538,0.33564,0.60148,-0.13114,0.24716,-0.4287,0.08551,1.1863,0.86053,-0.14317,-1.57343,-0.6936,0.21176,1.10203,1.25059,0.76101,0.15066,-1.60008,-1.28082,-0.11524,-0.09505
