T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.0003,0.57926,0.00022,3.19945,0,-0.05932,0.03695,0.05038,-0.00961,-0.46121,0.05284,-0.0048,-0.26261,-1.12246,-1.33698,0.42942,1.39711,-0.34157,-0.04651,-0.41262,1.27815,1.40729,0.41699,-1.23115,-0.5296,0.02657,-0.04586,0.0588,0.09665,-0.13737,-0.0224,-0.05264,-0.12549,-0.01692,0.07894,-0.03099,-0.15519,0.11532,0.03603,0.02029
0.24,0.00033,0.57926,0.0002,3.20004,0,-0.05928,0.03664,0.05022,-0.00989,-0.46123,0.05325,-0.00483,-0.26238,-1.12289,-1.33666,0.42938,1.39634,-0.3417,-0.04718,-0.41107,1.27715,1.4063,0.4185,-1.23079,-0.52915,0.02647,-0.04587,0.05881,0.09595,-0.13744,-0.02224,-0.05256,-0.12544,-0.01657,0.07894,-0.03165,-0.15557,0.11535,0.03605,0.02034
0.26,0.00036,0.57926,0.00017,3.20057,0,-0.05925,0.03633,0.05009,-0.01014,-0.46124,0.05359,-0.00486,-0.26203,-1.1233,-1.33626,0.42928,1.39615,-0.34175,-0.04773,-0.4095,1.27623,1.40523,0.41984,-1.23062,-0.52877,0.02641,-0.04587,0.05882,0.09533,-0.13751,-0.02209,-0.0525,-0.12541,-0.01626,0.07893,-0.03219,-0.1559,0.11538,0.03605,0.02034
0.28,0.00039,0.57926,0.00015,3.2012,0,-0.05922,0.03604,0.04996,-0.01044,-0.46127,0.05401,-0.0049,-0.26168,-1.12377,-1.33591,0.42926,1.39566,-0.34185,-0.04827,-0.40785,1.27522,1.40416,0.42122,-1.23033,-0.52833,0.02632,-0.04589,0.05884,0.09464,-0.13757,-0.02195,-0.05242,-0.12543,-0.01593,0.07895,-0.03281,-0.15623,0.11539,0.03606,0.02031
0.3,0.00042,0.57926,0.00013,3.20165,0,-0.05917,0.03572,0.0498,-0.01064,-0.46126,0.05431,-0.00491,-0.26138,-1.12413,-1.33549,0.42912,1.3955,-0.34187,-0.04888,-0.4064,1.27435,1.40314,0.4226,-1.23019,-0.52797,0.02627,-0.04588,0.05882,0.09407,-0.13764,-0.02179,-0.05236,-0.12532,-0.01562,0.07892,-0.03333,-0.15659,0.11544,0.03607,0.02038
0.32,0.00044,0.57925,0.00011,3.20158,0,-0.05905,0.03536,0.04954,-0.0105,-0.46116,0.05426,-0.00477,-0.26117,-1.12414,-1.3348,0.4286,1.39655,-0.34157,-0.04969,-0.40554,1.27395,1.40228,0.42377,-1.23057,-0.52789,0.02634,-0.04578,0.05867,0.09388,-0.13777,-0.02161,-0.05241,-0.12484,-0.01537,0.07877,-0.03355,-0.15705,0.11559,0.03609,0.02079
0.34,0.00046,0.57924,9e-05,3.20134,0,-0.05891,0.03497,0.04924,-0.01025,-0.46101,0.0541,-0.00458,-0.26101,-1.12405,-1.33403,0.42796,1.39795,-0.34119,-0.05055,-0.40489,1.27368,1.40147,0.42494,-1.23111,-0.52789,0.02645,-0.04566,0.05847,0.09381,-0.13791,-0.02142,-0.0525,-0.12422,-0.01513,0.07858,-0.03365,-0.15753,0.11578,0.0361,0.0213
0.36,0.00048,0.57924,8e-05,3.20118,0,-0.05878,0.0346,0.04897,-0.01007,-0.46088,0.054,-0.00442,-0.26083,-1.12403,-1.3333,0.4274,1.39915,-0.34087,-0.05131,-0.40413,1.27331,1.40062,0.42617,-1.23155,-0.52785,0.02654,-0.04555,0.05829,0.09367,-0.13804,-0.02124,-0.05255,-0.12367,-0.0149,0.07842,-0.0338,-0.15799,0.11594,0.03612,0.02174
0.38,0.0005,0.57923,5e-05,3.20099,0,-0.05864,0.03423,0.04864,-0.00982,-0.46077,0.05386,-0.00423,-0.26064,-1.12389,-1.33256,0.42673,1.40049,-0.34045,-0.05236,-0.40343,1.27314,1.39986,0.42715,-1.23206,-0.52784,0.02666,-0.04542,0.05811,0.09356,-0.1382,-0.02102,-0.05265,-0.12307,-0.01463,0.07825,-0.03401,-0.15852,0.11614,0.03614,0.02229
0.4,0.00051,0.57923,6e-05,3.20083,0,-0.05853,0.03384,0.04842,-0.00968,-0.46061,0.05377,-0.0041,-0.26048,-1.12398,-1.33183,0.42627,1.40162,-0.34022,-0.05283,-0.40267,1.27256,1.39894,0.42867,-1.23249,-0.52778,0.02673,-0.04534,0.05792,0.09344,-0.13828,-0.02089,-0.05268,-0.12256,-0.01444,0.07807,-0.03405,-0.1589,0.11628,0.03615,0.02263
0.42,0.00051,0.57923,0.0002,3.20076,0,-0.05855,0.0334,0.04853,-0.00985,-0.46034,0.05379,-0.00418,-0.26038,-1.12469,-1.33114,0.42641,1.40216,-0.34056,-0.05156,-0.40164,1.27082,1.39747,0.43159,-1.23253,-0.52753,0.02661,-0.04544,0.05769,0.09319,-0.13811,-0.02097,-0.05252,-0.12231,-0.01446,0.07787,-0.03362,-0.15888,0.11627,0.03614,0.02232
0.44,0.00051,0.57924,0.0004,3.20071,0,-0.05862,0.03294,0.04873,-0.01015,-0.46002,0.05386,-0.00432,-0.26032,-1.12563,-1.33047,0.42676,1.40247,-0.34108,-0.04972,-0.40054,1.26865,1.39587,0.43509,-1.23251,-0.52725,0.02645,-0.0456,0.05744,0.09293,-0.13785,-0.02114,-0.05231,-0.12216,-0.01456,0.07766,-0.03303,-0.15872,0.11621,0.03612,0.0218
0.46,0.0005,0.57925,0.00057,3.20065,0,-0.05866,0.03248,0.04888,-0.01039,-0.45973,0.05392,-0.00443,-0.26025,-1.12646,-1.3298,0.42701,1.40283,-0.34149,-0.04822,-0.39948,1.26666,1.39439,0.43838,-1.23258,-0.52701,0.02633,-0.04573,0.0572,0.0927,-0.13762,-0.02128,-0.05214,-0.12199,-0.01463,0.07745,-0.03253,-0.15862,0.11617,0.03611,0.02141
0.48,0.0005,0.57926,0.00074,3.20061,0,-0.05871,0.03203,0.04908,-0.01062,-0.45941,0.05392,-0.00456,-0.26017,-1.12728,-1.32911,0.42727,1.40343,-0.34198,-0.04637,-0.39839,1.26476,1.39265,0.44143,-1.23238,-0.52664,0.02613,-0.04587,0.05697,0.09237,-0.1374,-0.02139,-0.05192,-0.12174,-0.01469,0.07725,-0.03196,-0.15854,0.11615,0.03608,0.02091
0.5,0.00049,0.57926,0.00092,3.20052,0,-0.05875,0.03157,0.0492,-0.01089,-0.45913,0.05406,-0.00466,-0.26011,-1.12819,-1.32846,0.42756,1.40348,-0.34237,-0.0451,-0.39737,1.26255,1.39143,0.44513,-1.23274,-0.52654,0.02608,-0.04601,0.05672,0.09225,-0.13716,-0.02157,-0.05177,-0.12166,-0.0148,0.07702,-0.03148,-0.15838,0.11608,0.03608,0.02057
0.52,0.00048,0.57928,0.00113,3.20033,0,-0.05876,0.03107,0.04906,-0.01126,-0.459,0.05459,-0.00467,-0.2602,-1.12933,-1.32802,0.42773,1.40181,-0.34243,-0.0456,-0.39644,1.25962,1.3916,0.45037,-1.23447,-0.52721,0.02641,-0.04616,0.05642,0.0928,-0.13688,-0.02189,-0.05182,-0.12205,-0.01506,0.07666,-0.03137,-0.15801,0.11588,0.03614,0.02077
0.54,0.00046,0.5793,0.00134,3.20008,0,-0.05875,0.03057,0.04883,-0.01165,-0.4589,0.05527,-0.00465,-0.26032,-1.13054,-1.32762,0.42794,1.39964,-0.34238,-0.04669,-0.3956,1.25639,1.39231,0.45627,-1.23677,-0.52815,0.02689,-0.04631,0.0561,0.09357,-0.13658,-0.02226,-0.05193,-0.12259,-0.01537,0.07626,-0.03133,-0.15758,0.11563,0.03623,0.02113
0.56,0.00044,0.57931,0.00156,3.19983,0,-0.05876,0.03007,0.04865,-0.01201,-0.45879,0.05586,-0.00465,-0.26038,-1.13169,-1.32715,0.42822,1.39787,-0.34236,-0.04747,-0.3948,1.25329,1.39281,0.46193,-1.23895,-0.52896,0.02731,-0.04645,0.0558,0.09421,-0.13628,-0.02261,-0.052,-0.12302,-0.01566,0.07588,-0.03121,-0.15718,0.11542,0.0363,0.0214
0.58,0.00043,0.57933,0.00177,3.19971,0,-0.05874,0.02956,0.04845,-0.01243,-0.45868,0.05654,-0.00466,-0.26059,-1.13297,-1.32689,0.42811,1.39535,-0.34244,-0.0484,-0.39369,1.25024,1.39317,0.46736,-1.24062,-0.5298,0.02769,-0.04661,0.05549,0.09496,-0.136,-0.02297,-0.05211,-0.12365,-0.01594,0.07548,-0.0313,-0.15674,0.11514,0.0364,0.02175
0.6,0.00041,0.57934,0.00198,3.1993,0,-0.05876,0.02906,0.04828,-0.01275,-0.45857,0.05708,-0.00463,-0.26052,-1.13398,-1.3262,0.42886,1.39427,-0.34228,-0.04917,-0.39321,1.247,1.39395,0.47344,-1.24341,-0.53064,0.02818,-0.04674,0.05518,0.09553,-0.13569,-0.02331,-0.05215,-0.12389,-0.01625,0.07512,-0.03098,-0.15639,0.11498,0.03645,0.02197
0.62,0.00036,0.57934,0.00221,3.19804,0,-0.05888,0.02857,0.04819,-0.01276,-0.45842,0.05718,-0.00449,-0.25942,-1.13417,-1.3243,0.43155,1.39744,-0.34144,-0.04931,-0.39467,1.2434,1.39569,0.48083,-1.24987,-0.53149,0.02906,-0.04678,0.05483,0.09545,-0.13531,-0.02354,-0.05195,-0.1229,-0.01662,0.07487,-0.02942,-0.15628,0.11514,0.0364,0.02172
0.64,0.00031,0.57934,0.00244,3.1965,0,-0.05904,0.02808,0.04814,-0.01267,-0.45826,0.05716,-0.00432,-0.25805,-1.13408,-1.32198,0.43519,1.40204,-0.34037,-0.04927,-0.39671,1.23961,1.39785,0.48891,-1.25731,-0.53233,0.03002,-0.0468,0.05446,0.09518,-0.13491,-0.02373,-0.05168,-0.12152,-0.017,0.07465,-0.02746,-0.15627,0.11542,0.03631,0.02135
0.66,0.00027,0.57933,0.00267,3.19512,0,-0.05917,0.02759,0.04807,-0.01264,-0.45813,0.05721,-0.00418,-0.25697,-1.13414,-1.31988,0.43865,1.40586,-0.33946,-0.04934,-0.39835,1.23587,1.39987,0.49689,-1.26383,-0.53312,0.03087,-0.04682,0.05411,0.09504,-0.13453,-0.02394,-0.05145,-0.12038,-0.01737,0.07442,-0.02574,-0.15622,0.11564,0.03625,0.02106
0.68,0.00022,0.57933,0.0029,3.19361,0,-0.05933,0.02709,0.048,-0.01253,-0.45793,0.0572,-0.00399,-0.25524,-1.13413,-1.31766,0.44104,1.41023,-0.33834,-0.04934,-0.40059,1.23228,1.40173,0.50401,-1.27239,-0.53412,0.03204,-0.04687,0.05375,0.09473,-0.13408,-0.02416,-0.05116,-0.119,-0.01777,0.07421,-0.02376,-0.15615,0.11587,0.03615,0.02065
0.7,0.00017,0.57933,0.00313,3.1923,0,-0.05945,0.02663,0.04793,-0.01256,-0.45785,0.05729,-0.00389,-0.25475,-1.13418,-1.31559,0.4459,1.41379,-0.33757,-0.04942,-0.40168,1.22834,1.40399,0.51307,-1.27694,-0.53469,0.03257,-0.04687,0.05339,0.09472,-0.13378,-0.02434,-0.05098,-0.11801,-0.0181,0.07394,-0.02224,-0.15615,0.1161,0.03613,0.02047
0.72,0.00014,0.57933,0.00339,3.19161,0,-0.05949,0.02624,0.04783,-0.01293,-0.45807,0.05773,-0.00403,-0.25813,-1.13445,-1.314,0.45716,1.41483,-0.33792,-0.04979,-0.39969,1.2235,1.40742,0.52718,-1.26984,-0.53414,0.03123,-0.04675,0.05302,0.09559,-0.13392,-0.02444,-0.05112,-0.11826,-0.01821,0.0735,-0.02209,-0.15636,0.11631,0.03635,0.02097
0.74,0.00011,0.57933,0.00366,3.19113,0,-0.05949,0.0259,0.04771,-0.01343,-0.4584,0.05829,-0.00424,-0.26269,-1.13481,-1.31257,0.47092,1.41499,-0.3386,-0.05022,-0.39646,1.21833,1.41121,0.54324,-1.25871,-0.53316,0.02925,-0.0466,0.05263,0.09676,-0.1342,-0.0245,-0.05137,-0.1189,-0.01824,0.073,-0.02241,-0.15664,0.11652,0.03665,0.02171
0.76,7e-05,0.57933,0.00392,3.19055,0,-0.05951,0.02554,0.04759,-0.01389,-0.4587,0.0588,-0.0044,-0.26647,-1.13515,-1.31108,0.48364,1.41553,-0.33906,-0.0506,-0.39363,1.2133,1.41476,0.55846,-1.24965,-0.53235,0.02762,-0.04646,0.05224,0.09777,-0.13441,-0.02457,-0.05156,-0.11933,-0.0183,0.07252,-0.02249,-0.15689,0.11673,0.03691,0.02234
0.78,4e-05,0.57933,0.00418,3.19,0,-0.05954,0.02515,0.04752,-0.01427,-0.45893,0.05926,-0.00465,-0.27132,-1.13538,-1.30955,0.49595,1.41625,-0.33983,-0.0511,-0.39154,1.20828,1.41868,0.57344,-1.23968,-0.53167,0.02577,-0.04632,0.05189,0.09887,-0.13465,-0.02467,-0.05178,-0.11991,-0.01835,0.07206,-0.02265,-0.15715,0.11695,0.03719,0.02296
0.8,1e-05,0.57933,0.00445,3.18942,0,-0.05954,0.02484,0.04735,-0.01484,-0.45933,0.05987,-0.00473,-0.27418,-1.13586,-1.30809,0.50977,1.41629,-0.34002,-0.05135,-0.38759,1.20316,1.42188,0.58945,-1.23058,-0.53059,0.0242,-0.04618,0.05146,0.09987,-0.13487,-0.0247,-0.05195,-0.12027,-0.01842,0.07154,-0.02276,-0.15739,0.11714,0.03746,0.02367
0.82,-1e-05,0.57932,0.00474,3.18876,0,-0.05944,0.02471,0.04688,-0.01593,-0.46026,0.06093,-0.00439,-0.27149,-1.13702,-1.30719,0.52664,1.4152,-0.33856,-0.05107,-0.37894,1.19781,1.42322,0.60725,-1.22537,-0.5286,0.02368,-0.04609,0.05081,0.10044,-0.13496,-0.02452,-0.05194,-0.11997,-0.01854,0.07086,-0.02273,-0.15748,0.11724,0.0377,0.02457
0.84,-2e-05,0.57931,0.00504,3.18804,0,-0.05931,0.02466,0.04631,-0.0172,-0.46137,0.06214,-0.00388,-0.2667,-1.13842,-1.30625,0.54506,1.41329,-0.3365,-0.05051,-0.36844,1.19237,1.42377,0.62613,-1.22107,-0.52621,0.02344,-0.04599,0.05008,0.1009,-0.13503,-0.02428,-0.05186,-0.11944,-0.01868,0.07013,-0.02263,-0.15754,0.11732,0.03793,0.02554
0.86,-3e-05,0.5793,0.00534,3.1873,0,-0.0592,0.02457,0.04579,-0.01836,-0.46237,0.06325,-0.00343,-0.26275,-1.13967,-1.30509,0.56309,1.41141,-0.33466,-0.05001,-0.35873,1.18699,1.42454,0.64486,-1.21604,-0.52393,0.02301,-0.04588,0.04939,0.10145,-0.13511,-0.02408,-0.05181,-0.11901,-0.01881,0.06942,-0.0225,-0.15764,0.11742,0.03818,0.02646
0.88,-5e-05,0.57928,0.00563,3.18676,0,-0.05905,0.0245,0.04522,-0.01963,-0.46349,0.06447,-0.00302,-0.25939,-1.14107,-1.30504,0.57984,1.41111,-0.333,-0.04985,-0.34922,1.1815,1.42593,0.66218,-1.21225,-0.52188,0.02284,-0.04583,0.04869,0.10187,-0.13518,-0.02381,-0.05177,-0.1186,-0.01894,0.06871,-0.02263,-0.15767,0.11747,0.0384,0.02746
0.9,-5e-05,0.57927,0.00595,3.18579,0,-0.05898,0.02442,0.04475,-0.02072,-0.46441,0.06551,-0.0025,-0.25419,-1.14223,-1.30255,0.59968,1.40713,-0.33087,-0.04885,-0.33882,1.17622,1.42578,0.68272,-1.20607,-0.51932,0.02218,-0.04566,0.04799,0.10253,-0.13527,-0.02368,-0.05168,-0.11808,-0.01907,0.06799,-0.0222,-0.15781,0.11762,0.03866,0.02831
0.92,-2e-05,0.57925,0.00636,3.18373,0,-0.05911,0.02424,0.04459,-0.02135,-0.46465,0.066,-0.00166,-0.2452,-1.14277,-1.29407,0.62678,1.39494,-0.32734,-0.04592,-0.32687,1.17157,1.42205,0.71133,-1.19389,-0.51506,0.02022,-0.04519,0.04732,0.10391,-0.13542,-0.02393,-0.05146,-0.11734,-0.01918,0.06731,-0.02028,-0.15825,0.11804,0.03906,0.0287
0.94,2e-05,0.57923,0.00682,3.18124,0,-0.05932,0.02406,0.04453,-0.02179,-0.46471,0.0663,-0.00071,-0.23426,-1.14306,-1.28296,0.65708,1.37876,-0.32342,-0.04208,-0.31401,1.16712,1.41667,0.74324,-1.17913,-0.51039,0.01773,-0.04459,0.04664,0.10555,-0.1356,-0.02432,-0.05119,-0.11649,-0.01929,0.06662,-0.0178,-0.1588,0.11856,0.0395,0.02894
0.96,6e-05,0.57922,0.00726,3.17891,0,-0.05949,0.02391,0.04442,-0.0223,-0.46492,0.06668,0.00017,-0.22371,-1.14341,-1.27261,0.68647,1.36328,-0.31986,-0.03844,-0.30132,1.16259,1.41178,0.77397,-1.16506,-0.50619,0.01542,-0.04404,0.04596,0.10707,-0.13577,-0.02464,-0.05094,-0.11566,-0.0194,0.06593,-0.01556,-0.15929,0.11904,0.03992,0.02927
0.98,0.0001,0.5792,0.00769,3.17675,0,-0.05967,0.02362,0.04431,-0.02289,-0.46487,0.06707,0.00112,-0.21525,-1.14399,-1.26423,0.71361,1.35246,-0.31549,-0.03571,-0.28964,1.15806,1.4081,0.80335,-1.15312,-0.50077,0.01341,-0.04354,0.04531,0.10859,-0.1359,-0.02498,-0.0507,-0.11494,-0.01949,0.06526,-0.01337,-0.15979,0.11952,0.04033,0.0295
1,0.00014,0.57918,0.00815,3.17413,0,-0.05986,0.02363,0.04423,-0.02327,-0.46529,0.0674,0.00196,-0.20193,-1.14403,-1.25094,0.74618,1.33101,-0.31275,-0.03087,-0.2756,1.15354,1.40135,0.83638,-1.13604,-0.49778,0.01062,-0.04289,0.0446,0.11018,-0.13614,-0.02532,-0.05042,-0.11396,-0.01964,0.06454,-0.01095,-0.1603,0.12002,0.04077,0.02991
1.02,0.0002,0.57918,0.00869,3.17036,0,-0.06007,0.02447,0.04418,-0.023,-0.46716,0.06758,0.00231,-0.17615,-1.14278,-1.22625,0.79286,1.28105,-0.31443,-0.02042,-0.25574,1.14931,1.388,0.87817,-1.10623,-0.50184,0.006,-0.04184,0.04373,0.11191,-0.13663,-0.02563,-0.05003,-0.11226,-0.01991,0.0637,-0.00798,-0.16084,0.12053,0.04125,0.03083
1.04,0.00026,0.57918,0.00925,3.16615,0,-0.06028,0.0256,0.04415,-0.02255,-0.4695,0.06771,0.00255,-0.14545,-1.14097,-1.19637,0.84489,1.22057,-0.31778,-0.00789,-0.23345,1.14501,1.37132,0.9236,-1.07121,-0.5083,0.00058,-0.04063,0.04281,0.11371,-0.13723,-0.02594,-0.0496,-0.1103,-0.02024,0.0628,-0.0048,-0.16138,0.12106,0.04176,0.03194
1.06,0.00033,0.57918,0.0098,3.16214,0,-0.0605,0.02659,0.0441,-0.02227,-0.47158,0.06787,0.00293,-0.1167,-1.13938,-1.16792,0.89456,1.16498,-0.32051,0.00365,-0.21194,1.14054,1.35524,0.96771,-1.03803,-0.51352,-0.00461,-0.03948,0.04191,0.11549,-0.1378,-0.02624,-0.0492,-0.10846,-0.02055,0.06192,-0.00175,-0.16189,0.12158,0.04228,0.03299
1.08,0.00038,0.57919,0.01034,3.15809,0,-0.06071,0.02761,0.04407,-0.0216,-0.47386,0.06797,0.00297,-0.08915,-1.13798,-1.14346,0.94408,1.10875,-0.32273,0.0154,-0.19175,1.13696,1.34307,1.01058,-1.00695,-0.51942,-0.00927,-0.03837,0.04102,0.11721,-0.13831,-0.02657,-0.04876,-0.10659,-0.02082,0.06107,0.00146,-0.16251,0.1221,0.04272,0.03395
1.1,0.00045,0.57918,0.01092,3.15403,0,-0.06093,0.02863,0.04402,-0.02171,-0.47581,0.0682,0.00366,-0.05788,-1.13601,-1.10927,0.99506,1.05145,-0.32633,0.02721,-0.16825,1.13146,1.32184,1.0568,-0.97036,-0.52438,-0.01522,-0.03715,0.04008,0.11908,-0.13896,-0.02685,-0.04838,-0.10474,-0.02119,0.06015,0.00438,-0.1629,0.12263,0.04331,0.03514
1.12,0.00056,0.57915,0.01161,3.14997,0,-0.06123,0.02964,0.04396,-0.024,-0.47689,0.06872,0.0063,-0.0181,-1.13297,-1.0513,1.04934,0.99354,-0.33401,0.03853,-0.1362,1.12114,1.27779,1.11193,-0.91924,-0.52698,-0.02435,-0.0357,0.03907,0.12134,-0.13994,-0.02699,-0.04822,-0.103,-0.02188,0.05908,0.0065,-0.16257,0.12315,0.04431,0.03693
1.14,0.00068,0.57909,0.01234,3.14591,0,-0.06153,0.03064,0.04388,-0.02708,-0.47759,0.06939,0.00958,0.02534,-1.12929,-0.98338,1.10475,0.93505,-0.34288,0.04987,-0.10089,1.1088,1.22447,1.17019,-0.86293,-0.52839,-0.03476,-0.03415,0.03801,0.12374,-0.14106,-0.02707,-0.04811,-0.10129,-0.02267,0.05793,0.00832,-0.16202,0.12369,0.04545,0.03894
1.16,0.00079,0.57905,0.01306,3.14189,0,-0.06183,0.03163,0.0438,-0.02981,-0.47839,0.07005,0.01248,0.06748,-1.1257,-0.91881,1.15924,0.87694,-0.35075,0.06133,-0.06705,1.0971,1.17455,1.22671,-0.80935,-0.5298,-0.04471,-0.03264,0.03696,0.12606,-0.14214,-0.02716,-0.04797,-0.09958,-0.02338,0.05679,0.01026,-0.16161,0.12424,0.04651,0.04083
1.18,0.0009,0.579,0.01375,3.13771,0,-0.06216,0.03269,0.04377,-0.0325,-0.47955,0.07048,0.01572,0.10831,-1.12303,-0.859,1.21569,0.81777,-0.36063,0.07238,-0.03318,1.08662,1.12808,1.2848,-0.75384,-0.53359,-0.05421,-0.03115,0.03597,0.12846,-0.14313,-0.02734,-0.04787,-0.09781,-0.02421,0.05574,0.01226,-0.16105,0.12473,0.04763,0.04281
1.2,0.00102,0.57895,0.0145,3.13386,0,-0.06241,0.03358,0.04362,-0.03546,-0.47984,0.07141,0.01842,0.15258,-1.1182,-0.78699,1.26815,0.76106,-0.36657,0.08419,0.00136,1.07308,1.07209,1.34014,-0.70143,-0.5321,-0.06488,-0.02959,0.03482,0.13072,-0.14434,-0.02731,-0.04771,-0.09617,-0.02482,0.0545,0.01406,-0.16074,0.12534,0.04867,0.04467
1.22,0.00119,0.57888,0.01542,3.13095,0,-0.06241,0.03402,0.04319,-0.03897,-0.47791,0.07373,0.01939,0.20627,-1.10851,-0.68371,1.31031,0.70924,-0.36143,0.09857,0.03697,1.05188,0.99352,1.38843,-0.65697,-0.5162,-0.07899,-0.02787,0.03329,0.13253,-0.14609,-0.0268,-0.04732,-0.09488,-0.02481,0.05283,0.01544,-0.16116,0.12621,0.04945,0.04606
