T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00197,-0.0003,0.00013,0.00469,0,0.01387,-0.02472,-0.05241,-0.01374,0.04765,0.02955,-0.00187,-0.23609,-0.03952,-0.12804,-0.07503,0.2025,-0.08645,0.10449,-0.07908,-0.11766,0.02411,0.29356,0.09168,0.02176,-0.01845,0.00311,-0.02476,-0.0895,-0.02004,0.03511,-0.00037,0.11007,0.041,-0.02336,-0.07352,-0.08695,0.02696,-0.01235,0.07515
0.22,-0.00275,5e-05,0.00453,-0.01903,0,0.01158,-0.0277,-0.04576,-0.00669,0.04785,0.01846,-0.00016,-0.22753,-0.03827,-0.1104,-0.07804,0.03786,-0.08972,0.09541,-0.10656,-0.1247,0.0323,0.32028,0.07733,0.0106,-0.01554,-0.00016,-0.02988,-0.06363,-0.009,0.02295,0.00164,0.10605,0.02603,-0.02799,-0.04876,-0.06838,0.02214,-0.00614,0.07302
0.24,-0.00361,0.00046,0.00973,-0.04214,0,0.00842,-0.03053,-0.03684,-0.00173,0.04835,0.00885,0.00054,-0.21155,-0.04157,-0.08943,-0.08062,-0.1012,-0.09141,0.09563,-0.13137,-0.13932,0.0385,0.35016,0.04635,-0.00507,-0.0103,-0.00431,-0.03477,-0.03543,0.00354,0.00875,0.00376,0.09725,0.00878,-0.03249,-0.01882,-0.04531,0.01579,-0.00102,0.06556
0.26,-0.00451,0.0009,0.01549,-0.06349,0,0.00444,-0.03308,-0.02625,0.00058,0.0489,0.00181,0.00013,-0.18966,-0.04939,-0.06628,-0.08156,-0.21245,-0.09173,0.10327,-0.15366,-0.16251,0.04484,0.38486,-0.0013,-0.02493,-0.00278,-0.00924,-0.0391,-0.00644,0.01716,-0.00697,0.00597,0.08388,-0.01005,-0.0366,0.01444,-0.01875,0.00815,0.00289,0.0533
0.28,-0.00544,0.00136,0.02154,-0.08228,0,-0.00022,-0.03524,-0.01477,7e-05,0.04917,-0.00186,-0.00132,-0.16383,-0.06098,-0.04204,-0.07945,-0.29562,-0.09074,0.11503,-0.17414,-0.19446,0.05398,0.42571,-0.0647,-0.04843,0.00689,-0.01475,-0.04261,0.02187,0.0313,-0.02351,0.0082,0.06662,-0.02959,-0.04007,0.04895,0.00995,-0.00042,0.00559,0.03731
0.3,-0.00636,0.00181,0.02753,-0.09814,0,-0.00534,-0.03693,-0.00334,-0.00307,0.04878,-0.00179,-0.00358,-0.13638,-0.07493,-0.01756,-0.07264,-0.35136,-0.08822,0.12675,-0.19394,-0.23434,0.06887,0.47345,-0.14207,-0.07484,0.01848,-0.02047,-0.0451,0.04822,0.0453,-0.04006,0.0103,0.04663,-0.04892,-0.04273,0.08264,0.03917,-0.00935,0.00721,0.01914
0.32,-0.00724,0.00223,0.0331,-0.11118,0,-0.01062,-0.03806,0.00707,-0.00822,0.0474,0.0019,-0.00628,-0.10981,-0.08926,0.00658,-0.05929,-0.38027,-0.08372,0.13394,-0.21445,-0.28042,0.09235,0.5281,-0.23066,-0.1032,0.0316,-0.02597,-0.04648,0.07167,0.05839,-0.05573,0.01206,0.02547,-0.06712,-0.04445,0.11366,0.06711,-0.01797,0.0079,0.00061
0.34,-0.00807,0.00258,0.03788,-0.12188,0,-0.01574,-0.03857,0.01559,-0.01446,0.04471,0.00861,-0.00896,-0.08666,-0.10167,0.03002,-0.03732,-0.38242,-0.07663,0.13252,-0.23694,-0.33016,0.1268,0.589,-0.32667,-0.13229,0.04572,-0.03071,-0.04676,0.09154,0.06978,-0.06959,0.01325,0.00499,-0.08331,-0.04519,0.14056,0.09195,-0.02552,0.00791,-0.01637
0.36,-0.00882,0.00282,0.04157,-0.1309,0,-0.02036,-0.0384,0.0215,-0.02076,0.04053,0.01737,-0.01115,-0.06944,-0.10981,0.05251,-0.00431,-0.35723,-0.06634,0.11951,-0.2622,-0.38066,0.17375,0.65506,-0.42499,-0.16051,0.06007,-0.03418,-0.04603,0.10746,0.07871,-0.08076,0.01366,-0.01295,-0.0967,-0.04497,0.16231,0.11202,-0.03123,0.00745,-0.0301
0.38,-0.00948,0.00293,0.04396,-0.13893,0,-0.02417,-0.0375,0.02441,-0.02615,0.03477,0.02701,-0.01249,-0.06051,-0.11173,0.07369,0.04252,-0.3038,-0.05249,0.09361,-0.29008,-0.42901,0.23352,0.72502,-0.51908,-0.18584,0.07361,-0.03596,-0.04448,0.1192,0.08451,-0.0885,0.01318,-0.02666,-0.10668,-0.04388,0.17833,0.12592,-0.03442,0.00674,-0.0393
0.4,-0.01001,0.00289,0.04493,-0.14642,0,-0.02697,-0.03586,0.02427,-0.02993,0.02744,0.03633,-0.01281,-0.06199,-0.1061,0.09299,0.10631,-0.22152,-0.0351,0.05551,-0.31921,-0.47269,0.30514,0.79785,-0.60095,-0.20578,0.08502,-0.03575,-0.04231,0.12667,0.0867,-0.09224,0.01178,-0.03492,-0.11279,-0.04203,0.18845,0.13271,-0.03462,0.006,-0.04329
0.42,-0.01042,0.00268,0.04451,-0.15347,0,-0.02863,-0.03346,0.0214,-0.0318,0.01866,0.0443,-0.01209,-0.0756,-0.09254,0.10938,0.19033,-0.11081,-0.01465,0.00786,-0.34673,-0.50987,0.38626,0.87293,-0.66146,-0.21748,0.09277,-0.03347,-0.03977,0.12989,0.08503,-0.09169,0.00956,-0.03712,-0.11478,-0.03959,0.19274,0.13196,-0.03157,0.0054,-0.04205
0.44,-0.01069,0.00231,0.04282,-0.15975,0,-0.0291,-0.03029,0.01636,-0.0319,0.00861,0.05022,-0.01053,-0.10248,-0.07165,0.12134,0.29768,0.02609,0.00801,-0.04518,-0.36832,-0.53944,0.47337,0.95019,-0.69089,-0.21793,0.09529,-0.0292,-0.03709,0.12904,0.07946,-0.08679,0.00673,-0.03343,-0.11262,-0.03678,0.1914,0.12378,-0.02535,0.00509,-0.03605
0.46,-0.0108,0.00181,0.04009,-0.16453,0,-0.02842,-0.02639,0.00989,-0.03079,-0.00253,0.05379,-0.00843,-0.14297,-0.045,0.12682,0.43086,0.18446,0.03181,-0.09872,-0.3784,-0.56101,0.56221,1.03006,-0.67985,-0.20425,0.09114,-0.02322,-0.03451,0.12457,0.07019,-0.07777,0.00351,-0.02482,-0.10645,-0.03384,0.18456,0.10883,-0.01631,0.00523,-0.02613
0.48,-0.01073,0.00118,0.03659,-0.16679,0,-0.02662,-0.02177,0.0027,-0.02935,-0.0146,0.05521,-0.00612,-0.19627,-0.01501,0.12336,0.59128,0.35664,0.05571,-0.14797,-0.3705,-0.57476,0.64815,1.11344,-0.62044,-0.1741,0.07927,-0.01593,-0.03223,0.11721,0.05758,-0.06511,8e-05,-0.01295,-0.0966,-0.0311,0.17216,0.0882,-0.00512,0.00596,-0.01314
0.5,-0.01046,0.00049,0.03264,-0.16539,0,-0.0238,-0.01649,-0.00463,-0.02866,-0.02753,0.05515,-0.00388,-0.26015,0.01533,0.10838,0.77894,0.53192,0.07897,-0.18899,-0.33788,-0.58118,0.72669,1.2015,-0.50748,-0.126,0.05928,-0.00781,-0.03046,0.10808,0.04217,-0.0495,-0.00344,-3e-05,-0.08356,-0.0289,0.15399,0.06334,0.00733,0.00744,0.00214
0.52,-0.00997,-0.00025,0.02855,-0.15933,0,-0.02001,-0.01061,-0.01171,-0.02979,-0.04125,0.05459,-0.00186,-0.33061,0.04274,0.07955,0.99218,0.69697,0.10136,-0.2191,-0.27428,-0.5809,0.79372,1.29556,-0.33968,-0.05967,0.03155,0.00062,-0.02935,0.09858,0.02464,-0.03184,-0.007,0.01154,-0.06797,-0.02761,0.12984,0.03595,0.02,0.00978,0.01918
0.54,-0.00924,-0.00097,0.02459,-0.148,0,-0.01536,-0.0042,-0.01837,-0.03362,-0.05577,0.0547,-2e-05,-0.40158,0.06405,0.03541,1.22776,0.83661,0.12321,-0.23685,-0.17476,-0.57445,0.84569,1.3968,-0.12048,0.02377,-0.00265,0.00892,-0.02905,0.09023,0.00575,-0.01313,-0.01061,0.01955,-0.05058,-0.02757,0.09975,0.00781,0.03182,0.01308,0.03763
0.56,-0.00826,-0.00164,0.021,-0.13148,0,-0.00998,0.00267,-0.02461,-0.04066,-0.07104,0.05649,0.00187,-0.4648,0.07662,-0.02407,1.48119,0.93514,0.14546,-0.24174,-0.03653,-0.562,0.87963,1.50618,0.14155,0.12175,-0.04121,0.01667,-0.02965,0.08437,-0.01359,0.00558,-0.01421,0.02245,-0.03223,-0.02902,0.06442,-0.01938,0.04182,0.01732,0.05715
0.58,-0.00703,-0.00223,0.01798,-0.11067,0,-0.00409,0.00992,-0.03049,-0.05089,-0.08694,0.06062,0.00423,-0.50991,0.07867,-0.09678,1.74722,0.97757,0.16951,-0.23363,0.14032,-0.5433,0.89308,1.62438,0.43302,0.23021,-0.08137,0.02363,-0.03119,0.08193,-0.03244,0.02322,-0.01765,0.01975,-0.01384,-0.03204,0.02554,-0.04413,0.0493,0.0224,0.07725
0.6,-0.00555,-0.00272,0.01565,-0.08748,0,0.00201,0.01749,-0.03605,-0.06364,-0.10323,0.06716,0.00761,-0.52486,0.06955,-0.17798,2.02066,0.95064,0.19687,-0.21229,0.35246,-0.51764,0.884,1.75197,0.73684,0.34372,-0.11999,0.02968,-0.03366,0.08325,-0.04982,0.03883,-0.02059,0.01227,0.00366,-0.03653,-0.01402,-0.0653,0.05387,0.02807,0.09716
0.62,-0.00385,-0.00308,0.01411,-0.06466,0,0.00792,0.02533,-0.04122,-0.07765,-0.11953,0.07553,0.0126,-0.49677,0.0499,-0.26004,2.29715,0.84332,0.22879,-0.17695,0.59332,-0.48395,0.8507,1.88973,1.03446,0.45561,-0.15405,0.03491,-0.03698,0.08801,-0.0648,0.05155,-0.02255,0.00207,0.01938,-0.04216,-0.0503,-0.08216,0.05558,0.03396,0.11573
0.64,-0.00198,-0.00333,0.0134,-0.04563,0,0.01315,0.03345,-0.04579,-0.09115,-0.13539,0.08451,0.01973,-0.4132,0.02152,-0.33244,2.57395,0.64651,0.26566,-0.12617,0.85377,-0.44105,0.79164,2.0391,1.30908,0.55816,-0.18118,0.03956,-0.041,0.09541,-0.07658,0.06066,-0.02294,-0.00789,0.0325,-0.04845,-0.07866,-0.09439,0.0548,0.03967,0.13157
0.66,2e-05,-0.00347,0.01351,-0.03397,0,0.01718,0.04187,-0.0494,-0.10209,-0.15031,0.09247,0.02935,-0.26359,-0.01285,-0.38212,2.8506,0.35241,0.30638,-0.05794,1.12322,-0.38791,0.70529,2.20263,1.54943,0.64297,-0.2003,0.04404,-0.04547,0.10441,-0.08466,0.06562,-0.02119,-0.0143,0.04236,-0.0548,-0.09438,-0.10208,0.05221,0.04477,0.14324
0.68,0.00211,-0.00349,0.01442,-0.03298,0,0.01951,0.05071,-0.05155,-0.10843,-0.16386,0.09757,0.04153,-0.0407,-0.0499,-0.39402,3.12945,-0.04619,0.34789,0.03009,1.39096,-0.32401,0.58996,2.38442,1.75324,0.70134,-0.21211,0.04888,-0.05011,0.11406,-0.08886,0.06609,-0.01688,-0.01419,0.04849,-0.06058,-0.09347,-0.10562,0.04864,0.04895,0.14955
0.7,0.00422,-0.00342,0.01608,-0.0452,0,0.01974,0.06013,-0.05171,-0.10844,-0.17574,0.0981,0.05602,0.25836,-0.0861,-0.3518,3.41567,-0.55627,0.38494,0.14018,1.6476,-0.24976,0.44354,2.59014,1.92949,0.72472,-0.21946,0.05468,-0.05457,0.12379,-0.08949,0.06194,-0.00989,-0.00549,0.05068,-0.06524,-0.07338,-0.10563,0.04496,0.05205,0.14978
0.72,0.00632,-0.00326,0.01841,-0.07204,0,0.01761,0.07036,-0.04937,-0.10097,-0.18588,0.09272,0.07224,0.63182,-0.11804,-0.23862,3.71651,-1.18413,0.41026,0.27411,1.88615,-0.16675,0.26314,2.82664,2.09844,0.70524,-0.22723,0.06208,-0.05848,0.13346,-0.08727,0.05327,-0.00043,0.0126,0.04897,-0.06835,-0.03342,-0.10285,0.04195,0.05411,0.1439
0.74,0.00837,-0.00302,0.02133,-0.1136,0,0.01305,0.08168,-0.04415,-0.08571,-0.19443,0.08071,0.08939,1.07379,-0.14278,-0.03791,4.0399,-1.93416,0.41514,0.43272,2.10283,-0.07798,0.04464,3.10076,2.28917,0.63627,-0.24186,0.07163,-0.0615,0.14338,-0.08328,0.04046,0.01097,0.03957,0.04363,-0.06968,0.02496,-0.09797,0.0402,0.05533,0.13264
0.76,0.01035,-0.0027,0.02474,-0.16861,0,0.0062,0.09436,-0.03592,-0.06333,-0.20174,0.06209,0.10659,1.57551,-0.158,0.26581,4.39239,-2.8069,0.39052,0.61555,2.29733,0.0121,-0.21781,3.41789,2.53506,0.51301,-0.27055,0.08373,-0.06341,0.15404,-0.07882,0.02416,0.02352,0.07377,0.0351,-0.06921,0.09838,-0.09157,0.04005,0.05606,0.11741
0.78,0.01223,-0.00231,0.0285,-0.23453,0,-0.00259,0.10866,-0.02484,-0.03558,-0.20828,0.03776,0.12306,2.1268,-0.16208,0.68618,4.777,-3.79673,0.32822,0.82058,2.47283,0.09762,-0.53225,3.78031,2.86813,0.33331,-0.32024,0.09854,-0.06409,0.16589,-0.07522,0.00535,0.03629,0.11282,0.02396,-0.06714,0.1818,-0.08398,0.04155,0.05667,0.10017
0.8,0.014,-0.00188,0.03249,-0.30773,0,-0.01274,0.12472,-0.01146,-0.00522,-0.21446,0.00942,0.13831,2.71727,-0.15413,1.23434,5.19134,-4.88972,0.22236,1.04391,2.63553,0.17145,-0.90902,4.18578,3.31353,0.09842,-0.39673,0.11595,-0.06361,0.17904,-0.07364,-0.01475,0.04832,0.15395,0.01082,-0.06387,0.26904,-0.07525,0.04445,0.05757,0.08319
0.82,0.01565,-0.00143,0.03658,-0.38377,0,-0.02352,0.1425,0.00334,0.02406,-0.22045,-0.02052,0.15214,3.33695,-0.13369,1.91825,5.62619,-6.06174,0.07056,1.27975,2.79365,0.22544,-1.36061,4.62662,3.885,-0.18607,-0.50385,0.13549,-0.06221,0.19316,-0.07497,-0.03472,0.05876,0.19443,-0.00365,-0.05996,0.35335,-0.06523,0.04833,0.05907,0.06884
0.84,0.0172,-0.00101,0.04065,-0.45771,0,-0.03411,0.16166,0.01844,0.04803,-0.22589,-0.04916,0.16477,3.97596,-0.10043,2.74235,6.0648,-7.27761,-0.12514,1.52034,2.956,0.25087,-1.9009,5.08928,4.58183,-0.50948,-0.64309,0.15641,-0.06029,0.20748,-0.07968,-0.05301,0.06691,0.23168,-0.01876,-0.05608,0.42799,-0.0536,0.05257,0.0614,0.05924
0.86,0.01864,-0.00066,0.04457,-0.52448,0,-0.04367,0.1815,0.03259,0.06229,-0.2296,-0.07345,0.17664,4.62378,-0.05364,3.70711,6.48295,-8.49122,-0.35774,1.75618,3.13028,0.23893,-2.54411,5.55455,5.38749,-0.85549,-0.81331,0.17771,-0.05838,0.2209,-0.08779,-0.06815,0.07228,0.26348,-0.03379,-0.05295,0.48682,-0.0401,0.05659,0.06467,0.05604
0.88,0.01999,-0.00045,0.0483,-0.57929,0,-0.05143,0.2009,0.0446,0.06279,-0.22941,-0.09053,0.18836,5.26819,0.00829,4.80868,6.8501,-9.64714,-0.61511,1.97643,3.32139,0.18132,-3.30328,5.99837,6.26964,-1.20186,-1.01079,0.19817,-0.05701,0.23224,-0.09887,-0.07888,0.07465,0.28797,-0.04796,-0.05123,0.52487,-0.02464,0.05986,0.06892,0.06015
0.9,0.02126,-0.00042,0.05182,-0.61798,0,-0.05678,0.21836,0.05349,0.04634,-0.22216,-0.09807,0.20048,5.89445,0.08829,6.03829,7.13122,-10.68335,-0.88045,2.16946,3.53016,0.07095,-4.18856,6.39279,7.18107,-1.5208,-1.22923,0.2165,-0.05672,0.24043,-0.11205,-0.08425,0.07398,0.3037,-0.06041,-0.05153,0.53873,-0.00751,0.06209,0.07408,0.07162
0.92,0.02246,-0.00064,0.05516,-0.63731,0,-0.05931,0.23204,0.05857,0.011,-0.20394,-0.09448,0.21326,6.48487,0.19089,7.38125,7.2893,-11.53508,-1.13316,2.32359,3.75263,-0.09742,-5.2051,6.70714,8.06134,-1.78,-1.45974,0.23138,-0.058,0.24466,-0.12608,-0.08373,0.07051,0.30959,-0.07023,-0.05432,0.52679,0.01055,0.06323,0.08005,0.0896
0.94,0.0236,-0.00115,0.05842,-0.63517,0,-0.0588,0.24003,0.05952,-0.04353,-0.17055,-0.0791,0.22649,7.01888,0.32228,8.81565,7.28812,-12.13926,-1.3505,2.4279,3.97995,-0.3266,-6.35101,6.90891,8.83882,-1.94434,-1.69082,0.24155,-0.06125,0.24451,-0.13941,-0.07719,0.06462,0.30504,-0.07646,-0.05993,0.48922,0.02829,0.06348,0.08664,0.11255
0.96,0.02465,-0.00199,0.06171,-0.61067,0,-0.05523,0.24054,0.05636,-0.11575,-0.11822,-0.0522,0.23931,7.47372,0.49005,10.31113,7.09548,-12.43953,-1.50953,2.47307,4.19893,-0.61652,-7.61536,6.9648,9.43352,-1.97832,-1.90834,0.24585,-0.06683,0.23985,-0.1503,-0.06484,0.05687,0.28994,-0.07816,-0.06855,0.4278,0.04406,0.06325,0.0936,0.13838
0.98,0.02557,-0.00314,0.06519,-0.56418,0,-0.04873,0.23222,0.04939,-0.20235,-0.04437,-0.01493,0.25016,7.82569,0.70278,11.82806,6.68642,-12.39104,-1.58947,2.4522,4.39329,-0.96387,-8.97673,6.8421,9.76052,-1.84874,-2.09559,0.2433,-0.075,0.23084,-0.15696,-0.04709,0.04791,0.26476,-0.07451,-0.08023,0.34557,0.0559,0.06307,0.10067,0.16487
1,0.02626,-0.0046,0.069,-0.49736,0,-0.03957,0.21439,0.03917,-0.29831,0.05175,0.03073,0.25684,8.05161,0.96914,13.31728,6.04627,-11.96391,-1.5738,2.36141,4.54511,-1.36199,-10.40254,6.5105,9.73434,-1.52706,-2.23364,0.23313,-0.08601,0.21784,-0.15767,-0.02452,0.0384,0.23062,-0.06491,-0.09493,0.24651,0.06179,0.06351,0.10754,0.1899
1.02,0.02661,-0.00632,0.0733,-0.41301,0,-0.0281,0.18715,0.02636,-0.39736,0.16867,0.08219,0.25688,8.1299,1.29687,14.72054,5.1726,-11.14404,-1.45192,2.1999,4.63651,-1.80103,-11.84907,5.94415,9.2736,-0.99118,-2.30188,0.2149,-0.10001,0.20133,-0.15101,0.00231,0.02899,0.18927,-0.0491,-0.11249,0.13517,0.0599,0.06508,0.11391,0.21177
1.04,0.02645,-0.00824,0.07819,-0.31488,0,-0.01476,0.1514,0.01173,-0.49256,0.30258,0.13637,0.24795,8.0412,1.69132,15.97177,4.07593,-9.93071,-1.21996,1.96955,4.6511,-2.26844,-13.26243,5.12383,8.30614,-0.22627,-2.27893,0.18851,-0.11708,0.18191,-0.13598,0.03287,0.0202,0.14301,-0.02727,-0.13263,0.01626,0.04886,0.06815,0.11955,0.22931
1.06,0.0256,-0.01029,0.08377,-0.20735,0,-4e-05,0.1087,-0.00396,-0.57707,0.44764,0.19003,0.22851,7.76873,2.1539,16.99954,2.77914,-8.33196,-0.88091,1.67413,4.57529,-2.74973,-14.58063,4.03923,6.7747,0.775,-2.14394,0.15425,-0.13718,0.16025,-0.11227,0.06678,0.01236,0.09447,-0.00014,-0.15498,-0.1057,0.02808,0.07295,0.12434,0.24195
1.08,0.02386,-0.0124,0.09006,-0.09515,0,0.01549,0.06109,-0.02003,-0.64499,0.59647,0.23998,0.19833,7.29893,2.68056,17.73096,1.31623,-6.35938,-0.44385,1.31854,4.39942,-3.22946,-15.73662,2.69139,4.64333,2.01238,-1.87843,0.11293,-0.16009,0.13708,-0.08049,0.10379,0.00558,0.04646,0.03099,-0.17904,-0.22663,-0.00205,0.07946,0.12827,0.2497
1.1,0.02108,-0.01452,0.09706,0.01701,0,0.03124,0.01082,-0.03593,-0.69198,0.74075,0.28341,0.15885,6.62249,3.26046,18.09664,-0.26928,-4.02413,0.07754,0.90843,4.11855,-3.69226,-16.66172,1.0949,1.90412,3.47758,-1.46844,0.06595,-0.18539,0.1132,-0.04246,0.14386,-0.00033,0.00171,0.06423,-0.20421,-0.34307,-0.03999,0.08747,0.13148,0.25298
1.12,0.01709,-0.0166,0.10472,0.12465,0,0.0466,-0.03986,-0.05132,-0.71572,0.87196,0.31819,0.11316,5.73592,3.87503,18.03591,-1.92613,-1.33526,0.66727,0.4504,3.73261,-4.12353,-17.28891,-0.7205,-1.41639,5.15301,-0.90689,0.01542,-0.21245,0.08938,-0.00141,0.18714,-0.00576,-0.03735,0.09727,-0.22978,-0.45218,-0.08312,0.09661,0.13417,0.25246
1.14,0.01182,-0.01863,0.1129,0.22379,0,0.06102,-0.08893,-0.06613,-0.71589,0.98196,0.34312,0.0656,4.64318,4.49765,17.50174,-3.59753,1.69946,1.31004,-0.04735,3.24579,-4.50995,-17.55537,-2.70954,-5.2521,7.00968,-0.19596,-0.03568,-0.24039,0.06625,0.03767,0.23393,-0.01129,-0.0687,0.12747,-0.25501,-0.55155,-0.12794,0.10639,0.13652,0.24874
1.16,0.00526,-0.02061,0.12145,0.31107,0,0.07407,-0.13477,-0.08061,-0.69394,1.06368,0.35815,0.02097,3.35737,5.09414,16.46541,-5.22376,5.07021,1.99446,-0.57391,2.66538,-4.8397,-17.4052,-4.81224,-9.49383,9.00441,0.65087,-0.08347,-0.26816,0.04416,0.06797,0.28469,-0.01748,-0.09091,0.15223,-0.27911,-0.63899,-0.17046,0.11627,0.13849,0.24206
1.18,-0.00248,-0.02256,0.13013,0.38386,0,0.0855,-0.17636,-0.09538,-0.65265,1.1117,0.36449,-0.01628,1.9023,5.62412,14.92094,-6.74491,8.75967,2.71563,-1.11468,2.00057,-5.10259,-16.7927,-6.95572,-13.98756,11.07649,1.60708,-0.12303,-0.29452,0.02303,0.08069,0.33992,-0.02482,-0.10325,0.16923,-0.30135,-0.71225,-0.20666,0.12577,0.13975,0.23205
1.2,-0.01121,-0.02448,0.13866,0.44032,0,0.0953,-0.21331,-0.11141,-0.59566,1.12272,0.36456,-0.04283,0.31347,6.04336,12.8886,-8.10361,12.73619,3.47632,-1.65073,1.26152,-5.28995,-15.68662,-9.05674,-18.53489,13.14414,2.63246,-0.14842,-0.31813,0.00229,0.06517,0.40011,-0.03357,-0.10573,0.17675,-0.32111,-0.76888,-0.23299,0.13453,0.13953,0.21762
1.22,-0.02061,-0.0264,0.14669,0.4793,0,0.10373,-0.24593,-0.12998,-0.52698,1.09586,0.36168,-0.05691,-1.36228,6.30688,10.41603,-9.24736,16.94611,4.28572,-2.15906,0.45899,-5.39434,-14.07446,-11.02478,-22.89631,15.10118,3.67358,-0.15279,-0.33755,-0.01917,0.00916,0.46554,-0.04372,-0.09918,0.17383,-0.33788,-0.80609,-0.24676,0.14232,0.13672,0.19703
