T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00146,-0.00013,-0.00031,0.01616,0,0.00209,-0.01421,-0.00225,-0.00528,0.0011,0.00631,0.00079,0.04019,-0.01581,0.0367,-0.01323,0.07376,0.0122,-0.01107,0.07955,-0.02868,-0.06755,0.03125,-0.01749,0.00977,0.00159,0.00111,-0.00136,-0.0149,-0.00292,0.00478,0.00085,-3e-05,0.01027,-0.00159,-0.00782,-0.00964,0.00118,-0.00145,-0.00468
0.22,0.00144,-0.00014,-0.0005,0.01638,0,0.00248,-0.01472,-0.00386,-0.00538,0.00173,0.0071,0.00092,0.03387,-0.01568,0.03353,-0.01393,0.07033,0.01016,-0.01254,0.07701,-0.03046,-0.06517,0.03797,-0.01341,0.0109,0.00091,0.00131,-0.00176,-0.0174,-0.00356,0.00585,0.00085,0.00285,0.01158,-0.00196,-0.01077,-0.01227,0.00197,-0.00141,-0.00207
0.24,0.0014,-0.00015,-0.00059,0.0157,0,0.00286,-0.01529,-0.0053,-0.00504,0.00241,0.00728,0.00118,0.02801,-0.01521,0.03113,-0.01482,0.06476,0.0084,-0.01411,0.07375,-0.03173,-0.06286,0.04445,-0.00976,0.01169,0.00035,0.00151,-0.00234,-0.01896,-0.004,0.00667,0.00083,0.00581,0.01249,-0.0025,-0.01279,-0.01447,0.00272,-0.00123,0.00059
0.26,0.00133,-0.00016,-0.00054,0.01416,0,0.00321,-0.01592,-0.00646,-0.00433,0.00319,0.00685,0.00154,0.02282,-0.0146,0.02957,-0.01596,0.05868,0.00695,-0.01511,0.06997,-0.03274,-0.06088,0.05073,-0.00701,0.01202,-6e-05,0.00169,-0.00312,-0.01952,-0.00421,0.00716,0.00079,0.00873,0.01292,-0.0032,-0.01365,-0.01611,0.00337,-0.00099,0.00305
0.28,0.00124,-0.00015,-0.00034,0.0119,0,0.00348,-0.01661,-0.00727,-0.00341,0.0041,0.00595,0.00191,0.01841,-0.01412,0.02876,-0.01725,0.05288,0.00573,-0.015,0.06588,-0.03388,-0.05939,0.05709,-0.00538,0.01186,-0.00029,0.00178,-0.00408,-0.01914,-0.00413,0.00729,0.00075,0.01143,0.01285,-0.00405,-0.01329,-0.01705,0.00389,-0.00072,0.00511
0.3,0.00113,-0.00014,4e-05,0.00921,0,0.00363,-0.01734,-0.00767,-0.00252,0.00513,0.00482,0.00221,0.0148,-0.01409,0.02856,-0.01851,0.04746,0.00453,-0.01339,0.0618,-0.03568,-0.05845,0.06398,-0.00495,0.01125,-0.00037,0.00173,-0.00516,-0.01801,-0.0037,0.007,0.00077,0.01368,0.01227,-0.00501,-0.01178,-0.01721,0.00418,-0.00046,0.00652
0.32,0.001,-0.00011,0.00061,0.0064,0,0.00362,-0.01811,-0.00759,-0.00191,0.00624,0.00375,0.00233,0.01198,-0.01482,0.02875,-0.01951,0.04203,0.00317,-0.01008,0.05802,-0.03871,-0.05803,0.07194,-0.00571,0.01027,-0.00033,0.00147,-0.00628,-0.01636,-0.0029,0.00626,0.0009,0.01521,0.01118,-0.00602,-0.00931,-0.0165,0.00418,-0.00025,0.00708
0.34,0.00085,-7e-05,0.00137,0.00373,0,0.00342,-0.01889,-0.00705,-0.00179,0.00738,0.003,0.0022,0.00988,-0.01654,0.02913,-0.02001,0.0361,0.00148,-0.00512,0.05471,-0.04343,-0.05795,0.08148,-0.00772,0.00894,-0.00016,0.00095,-0.0074,-0.0144,-0.00167,0.00506,0.00119,0.01585,0.00964,-0.00704,-0.00609,-0.0149,0.00384,-7e-05,0.0067
0.36,0.00068,-1e-05,0.0023,0.00133,0,0.00301,-0.01968,-0.00611,-0.00224,0.00851,0.00274,0.00181,0.00841,-0.01929,0.02959,-0.01991,0.02938,-0.00054,0.00112,0.05186,-0.05008,-0.05786,0.09298,-0.01123,0.00723,0.00016,0.00017,-0.00847,-0.01223,-5e-05,0.00341,0.00162,0.01554,0.00767,-0.00805,-0.00232,-0.01245,0.00314,6e-05,0.00542
0.38,0.0005,7e-05,0.00338,-0.00081,0,0.00243,-0.02048,-0.0049,-0.00325,0.00956,0.00306,0.00122,0.00749,-0.02293,0.0301,-0.01918,0.02181,-0.00275,0.0079,0.04926,-0.05863,-0.05726,0.10657,-0.0166,0.00503,0.00075,-0.00083,-0.00948,-0.00989,0.0019,0.00139,0.00216,0.01435,0.00536,-0.00904,0.00177,-0.00929,0.00213,0.00015,0.00349
0.4,0.00031,0.00015,0.00452,-0.00278,0,0.00174,-0.02126,-0.00363,-0.00464,0.01046,0.00395,0.00052,0.00701,-0.02711,0.03067,-0.01785,0.01369,-0.00485,0.01411,0.04656,-0.06872,-0.05548,0.1221,-0.02432,0.00217,0.00173,-0.00196,-0.01041,-0.00734,0.00407,-0.0009,0.0027,0.01246,0.0028,-0.00999,0.00592,-0.00567,0.00091,0.00023,0.00127
0.42,0.0001,0.00024,0.00567,-0.00477,0,0.00101,-0.02201,-0.00255,-0.00621,0.01114,0.00535,-0.00014,0.00686,-0.03138,0.03141,-0.01596,0.00556,-0.00645,0.01855,0.04331,-0.07984,-0.05185,0.13926,-0.03485,-0.0015,0.00323,-0.0031,-0.01126,-0.00454,0.00629,-0.0033,0.00314,0.01016,0.00013,-0.01092,0.0099,-0.00186,-0.0004,0.00031,-0.00077
0.44,-0.0001,0.00032,0.00675,-0.00694,0,0.00031,-0.02271,-0.00181,-0.00775,0.01153,0.00714,-0.00065,0.00692,-0.03527,0.03245,-0.01335,-0.0018,-0.00722,0.0203,0.03913,-0.09152,-0.04578,0.15782,-0.04848,-0.00607,0.00534,-0.00414,-0.01203,-0.00146,0.00843,-0.00568,0.0034,0.00775,-0.00255,-0.01181,0.01357,0.00186,-0.00168,0.0004,-0.00228
0.46,-0.00031,0.00039,0.00772,-0.00948,0,-0.00033,-0.02334,-0.00152,-0.00908,0.01162,0.00918,-0.00093,0.00704,-0.03844,0.03393,-0.0096,-0.00747,-0.00699,0.01902,0.03368,-0.10344,-0.03695,0.17772,-0.06513,-0.01145,0.00804,-0.00499,-0.01273,0.00182,0.01039,-0.00793,0.00345,0.00555,-0.00515,-0.01266,0.01694,0.00526,-0.00279,0.00051,-0.00309
0.48,-0.00052,0.00044,0.00857,-0.0125,0,-0.00091,-0.0239,-0.00164,-0.01009,0.01142,0.01127,-0.00096,0.00703,-0.04059,0.03603,-0.00401,-0.01032,-0.00572,0.01501,0.02681,-0.11539,-0.02537,0.19897,-0.08425,-0.01737,0.01117,-0.00561,-0.01338,0.00514,0.0121,-0.00994,0.00333,0.00388,-0.00761,-0.01344,0.02014,0.00817,-0.00362,0.00063,-0.00323
0.5,-0.00073,0.00048,0.00929,-0.01607,0,-0.00144,-0.02437,-0.00208,-0.01071,0.01099,0.01316,-0.00079,0.00667,-0.0415,0.03889,0.00432,-0.00903,-0.00353,0.00911,0.01856,-0.12713,-0.0114,0.22152,-0.10466,-0.02335,0.01446,-0.00597,-0.01397,0.00819,0.01352,-0.01162,0.00313,0.00307,-0.00983,-0.01411,0.0234,0.01043,-0.00406,0.00073,-0.0029
0.52,-0.00094,0.00049,0.00989,-0.02017,0,-0.00193,-0.02472,-0.00266,-0.01091,0.01036,0.01461,-0.00047,0.00568,-0.04101,0.04261,0.01644,-0.00236,-0.00064,0.00245,0.00921,-0.13849,0.00439,0.24532,-0.12468,-0.02874,0.01751,-0.00606,-0.01452,0.01065,0.01459,-0.01287,0.00295,0.00341,-0.01175,-0.01464,0.02694,0.01188,-0.00399,0.00079,-0.00239
0.54,-0.00115,0.00048,0.01037,-0.02471,0,-0.00241,-0.02495,-0.00324,-0.01072,0.00959,0.01548,-8e-05,0.00367,-0.03913,0.04711,0.03347,0.01033,0.00268,-0.00394,-0.00067,-0.14938,0.02146,0.27057,-0.14228,-0.03295,0.01993,-0.00588,-0.01503,0.01233,0.01529,-0.01362,0.00288,0.005,-0.0133,-0.01501,0.03083,0.01245,-0.00337,0.00082,-0.00191
0.56,-0.00136,0.00044,0.01075,-0.02951,0,-0.00287,-0.02503,-0.00376,-0.01026,0.00865,0.01576,0.00031,0.00018,-0.036,0.05214,0.05643,0.0288,0.00618,-0.00946,-0.01016,-0.15986,0.03941,0.29776,-0.1552,-0.03545,0.02134,-0.00544,-0.01552,0.01321,0.01556,-0.01385,0.00293,0.00768,-0.01443,-0.01523,0.03495,0.01214,-0.00221,0.00083,-0.0015
0.58,-0.00155,0.00039,0.01106,-0.03423,0,-0.00328,-0.02495,-0.00418,-0.00973,0.0075,0.01562,0.00064,-0.00535,-0.03201,0.05714,0.08606,0.05164,0.00956,-0.01386,-0.0179,-0.17008,0.05788,0.3275,-0.16081,-0.03583,0.02137,-0.00477,-0.01599,0.01353,0.01537,-0.01357,0.00304,0.011,-0.01512,-0.01538,0.03887,0.01102,-0.00062,0.00089,-0.00108
0.6,-0.00173,0.00032,0.01132,-0.03843,0,-0.00359,-0.02471,-0.00455,-0.0094,0.00606,0.01536,0.00085,-0.01347,-0.02773,0.06132,0.1227,0.07634,0.01252,-0.01726,-0.02206,-0.18015,0.07641,0.3603,-0.15619,-0.03378,0.01969,-0.00393,-0.01648,0.01371,0.01465,-0.01286,0.00308,0.01422,-0.01536,-0.01558,0.0419,0.00926,0.00122,0.00108,-0.00038
0.62,-0.00187,0.00024,0.01154,-0.04158,0,-0.00373,-0.0243,-0.00493,-0.00958,0.00422,0.01534,0.00089,-0.0245,-0.02382,0.0638,0.16639,0.0998,0.01479,-0.01993,-0.02067,-0.19013,0.09447,0.39656,-0.13869,-0.02902,0.01604,-0.00297,-0.017,0.01423,0.01339,-0.01177,0.00292,0.01654,-0.01513,-0.01592,0.0433,0.00706,0.00309,0.00149,0.00092
0.64,-0.00196,0.00017,0.01175,-0.04335,0,-0.00366,-0.02369,-0.00541,-0.01051,0.00192,0.01589,0.00077,-0.0382,-0.02087,0.06389,0.21707,0.11929,0.01636,-0.02209,-0.01204,-0.20007,0.11152,0.43663,-0.1069,-0.02141,0.01036,-0.00195,-0.01758,0.01548,0.01157,-0.01041,0.00245,0.01734,-0.01444,-0.01652,0.04252,0.00461,0.0048,0.00218,0.00307
0.66,-0.00201,9e-05,0.01195,-0.04364,0,-0.00335,-0.0229,-0.00606,-0.01232,-0.0009,0.01719,0.00056,-0.05347,-0.01925,0.06133,0.27449,0.13289,0.0175,-0.02386,0.00485,-0.20993,0.12704,0.48072,-0.06152,-0.01092,0.00291,-0.00089,-0.01825,0.01763,0.00927,-0.00882,0.00166,0.01643,-0.01337,-0.01744,0.03946,0.00207,0.00622,0.00317,0.00617
0.68,-0.002,3e-05,0.01218,-0.04268,0,-0.00282,-0.02192,-0.00691,-0.015,-0.00423,0.01928,0.00042,-0.06819,-0.01912,0.05629,0.33788,0.13961,0.01884,-0.02512,0.03019,-0.21954,0.14042,0.52859,-0.00579,0.00224,-0.0057,0.00017,-0.01905,0.02059,0.00662,-0.00708,0.00062,0.01408,-0.01199,-0.01868,0.0345,-0.00044,0.00732,0.00442,0.01012
0.7,-0.00195,-4e-05,0.01243,-0.04094,0,-0.00213,-0.02077,-0.008,-0.0184,-0.00797,0.02205,0.00053,-0.07922,-0.02047,0.04944,0.40562,0.13908,0.02126,-0.02554,0.0633,-0.22854,0.15084,0.57928,0.05456,0.01758,-0.01448,0.00119,-0.02001,0.02402,0.00388,-0.00528,-0.00047,0.01096,-0.01048,-0.0202,0.0285,-0.00278,0.00809,0.00583,0.0146
0.72,-0.00185,-0.0001,0.01272,-0.03905,0,-0.00134,-0.01946,-0.00929,-0.02228,-0.012,0.02529,0.00113,-0.083,-0.02314,0.04183,0.47584,0.13102,0.02571,-0.02463,0.10297,-0.23644,0.15735,0.63166,0.11298,0.03444,-0.02236,0.00215,-0.02116,0.02748,0.0013,-0.00351,-0.0014,0.00793,-0.00898,-0.0219,0.02256,-0.00484,0.00859,0.00727,0.01921
0.74,-0.0017,-0.00017,0.01306,-0.03765,0,-0.00055,-0.01802,-0.01076,-0.02634,-0.01616,0.02873,0.0024,-0.07641,-0.02686,0.0349,0.54752,0.11463,0.03287,-0.02179,0.14798,-0.24278,0.15909,0.6853,0.16453,0.05211,-0.02855,0.00308,-0.02249,0.03063,-0.0009,-0.00186,-0.00195,0.0058,-0.00764,-0.02372,0.01775,-0.00659,0.00888,0.00862,0.02356
0.76,-0.00152,-0.00024,0.01345,-0.0373,0,0.00017,-0.01644,-0.01231,-0.03028,-0.02034,0.03211,0.00442,-0.05745,-0.0313,0.03043,0.62101,0.08818,0.04292,-0.01639,0.19731,-0.24726,0.15542,0.74086,0.20748,0.06988,-0.03286,0.00403,-0.02401,0.03332,-0.00261,-0.00044,-0.00202,0.00506,-0.00654,-0.02556,0.01488,-0.00803,0.00908,0.00984,0.02735
0.78,-0.0013,-0.00031,0.01392,-0.03845,0,0.00073,-0.01474,-0.01381,-0.03376,-0.02438,0.03511,0.00713,-0.02552,-0.03598,0.0306,0.6976,0.04909,0.05541,-0.00778,0.24979,-0.24964,0.14599,0.79983,0.24337,0.08695,-0.0357,0.00508,-0.02566,0.03566,-0.00385,0.00063,-0.00156,0.00591,-0.00574,-0.02736,0.0145,-0.00926,0.00928,0.01092,0.0304
0.8,-0.00104,-0.00038,0.01448,-0.04145,0,0.00103,-0.01293,-0.01507,-0.03638,-0.02809,0.0374,0.01039,0.01872,-0.04035,0.03797,0.77893,-0.00586,0.06926,0.00465,0.3039,-0.2498,0.13064,0.86403,0.27635,0.10226,-0.03796,0.00638,-0.02734,0.03792,-0.00471,0.0012,-0.00063,0.00828,-0.00522,-0.02905,0.01695,-0.0104,0.00962,0.0119,0.03256
0.82,-0.00075,-0.00044,0.01514,-0.04657,0,0.00099,-0.011,-0.01586,-0.03776,-0.03133,0.03863,0.01395,0.07399,-0.04377,0.05541,0.86687,-0.08039,0.08288,0.02149,0.3581,-0.2477,0.10919,0.93544,0.3122,0.11455,-0.04087,0.00804,-0.02895,0.04047,-0.00534,0.00113,0.00071,0.0119,-0.00497,-0.03056,0.02236,-0.01158,0.01021,0.01284,0.0338
0.84,-0.00042,-0.00049,0.01592,-0.05397,0,0.00055,-0.00893,-0.01604,-0.03766,-0.03406,0.03857,0.0176,0.13951,-0.04572,0.08595,0.9636,-0.17855,0.09459,0.04338,0.41161,-0.24346,0.08104,1.01611,0.35703,0.12241,-0.04562,0.01021,-0.03041,0.04362,-0.0059,0.00035,0.00233,0.0165,-0.00498,-0.03184,0.03068,-0.0129,0.01114,0.0138,0.03414
0.86,-7e-05,-0.00052,0.01681,-0.06368,0,-0.0003,-0.00659,-0.01555,-0.03601,-0.03643,0.03717,0.0212,0.21545,-0.04589,0.13244,1.07136,-0.30419,0.10269,0.07089,0.46478,-0.23744,0.04503,1.10784,0.41627,0.12444,-0.05325,0.01296,-0.03169,0.04756,-0.00654,-0.00115,0.00415,0.02189,-0.00524,-0.03289,0.04165,-0.01439,0.01241,0.01483,0.03379
0.88,0.00032,-0.00054,0.01781,-0.07552,0,-0.0015,-0.00385,-0.01444,-0.03302,-0.03877,0.03458,0.02466,0.30254,-0.04415,0.19725,1.19163,-0.46002,0.10549,0.10436,0.51874,-0.23027,-0.00035,1.21142,0.49402,0.11912,-0.06446,0.01633,-0.03281,0.05229,-0.00741,-0.00324,0.00608,0.02793,-0.00575,-0.03375,0.05472,-0.01597,0.01399,0.01597,0.03305
0.9,0.00071,-0.00054,0.01889,-0.08906,0,-0.00296,-0.00052,-0.01287,-0.0291,-0.04157,0.03113,0.02789,0.40151,-0.04056,0.28211,1.32439,-0.64678,0.10129,0.14372,0.57499,-0.22291,-0.05677,1.32617,0.59273,0.10494,-0.07965,0.02028,-0.03382,0.05761,-0.00862,-0.00571,0.00803,0.03448,-0.00655,-0.03451,0.06904,-0.01748,0.01576,0.01722,0.03236
0.92,0.00112,-0.00053,0.02004,-0.10373,0,-0.00454,0.00356,-0.01103,-0.02483,-0.04526,0.02727,0.0309,0.51298,-0.03527,0.38856,1.46833,-0.86332,0.08859,0.18853,0.63516,-0.21656,-0.1263,1.45037,0.71358,0.08073,-0.09903,0.02471,-0.0348,0.0632,-0.01024,-0.00825,0.00991,0.0414,-0.00765,-0.03524,0.08357,-0.01869,0.01756,0.01859,0.03219
0.94,0.00152,-0.00051,0.02121,-0.11895,0,-0.00611,0.00846,-0.00915,-0.02087,-0.05009,0.02344,0.03377,0.63765,-0.02833,0.51885,1.62166,-1.10713,0.06651,0.23817,0.70097,-0.2126,-0.21188,1.58246,0.85716,0.04624,-0.12283,0.02955,-0.03581,0.0688,-0.01235,-0.01062,0.01161,0.04858,-0.00907,-0.03604,0.09737,-0.01941,0.01926,0.02007,0.03293
0.96,0.00193,-0.00049,0.02242,-0.13424,0,-0.0076,0.01414,-0.00736,-0.01791,-0.05594,0.02002,0.03672,0.77591,-0.01972,0.676,1.78205,-1.37393,0.03514,0.29173,0.77392,-0.21252,-0.31735,1.72126,1.02341,0.00262,-0.15136,0.03472,-0.03691,0.07422,-0.01499,-0.01263,0.0131,0.05585,-0.0108,-0.03698,0.10974,-0.01947,0.02078,0.02171,0.03484
0.98,0.00235,-0.00047,0.02367,-0.14905,0,-0.00894,0.02039,-0.00578,-0.01668,-0.06223,0.01735,0.04008,0.92682,-0.00928,0.86276,1.94545,-1.6555,-0.00411,0.3477,0.85473,-0.21794,-0.44667,1.86509,1.2105,-0.04709,-0.18482,0.04011,-0.03816,0.07939,-0.01817,-0.01416,0.01431,0.063,-0.0128,-0.03813,0.12016,-0.01879,0.02211,0.02352,0.03795
1,0.00278,-0.00048,0.02495,-0.16277,0,-0.0101,0.02677,-0.0045,-0.01793,-0.06795,0.01571,0.04426,1.08732,0.00316,1.08063,2.10523,-1.93854,-0.04846,0.40359,0.94287,-0.23054,-0.60326,2.01081,1.41374,-0.09789,-0.22309,0.04557,-0.03956,0.08426,-0.02182,-0.01513,0.0152,0.06965,-0.01497,-0.03954,0.12818,-0.01734,0.02325,0.02554,0.04213
1.02,0.00323,-0.00053,0.02628,-0.17468,0,-0.01104,0.03277,-0.00357,-0.02239,-0.07186,0.01539,0.04962,1.2531,0.01801,1.33017,2.25316,-2.20711,-0.09423,0.45655,1.03692,-0.25204,-0.78999,2.15408,1.62619,-0.14365,-0.2658,0.05093,-0.04112,0.08879,-0.02586,-0.01548,0.01575,0.07542,-0.01718,-0.04122,0.13344,-0.01516,0.02424,0.0278,0.04711
1.04,0.00371,-0.00064,0.02767,-0.18425,0,-0.01173,0.03792,-0.00305,-0.0305,-0.0728,0.01659,0.05629,1.42043,0.03611,1.61217,2.38177,-2.44771,-0.13756,0.50424,1.13527,-0.28398,-1.00961,2.2904,1.84026,-0.17848,-0.31241,0.05602,-0.04288,0.09297,-0.03018,-0.01517,0.01594,0.07997,-0.01926,-0.04324,0.13571,-0.01241,0.02516,0.0303,0.05263
1.06,0.00422,-0.00081,0.02914,-0.19115,0,-0.01215,0.04189,-0.00296,-0.04231,-0.06994,0.01946,0.06408,1.58691,0.05885,1.9274,2.48552,-2.65185,-0.17483,0.54543,1.23637,-0.32746,-1.26417,2.41538,2.04803,-0.19757,-0.3622,0.06074,-0.04487,0.09676,-0.0347,-0.01417,0.01582,0.08312,-0.02102,-0.04566,0.13499,-0.00934,0.02608,0.03299,0.05843
1.08,0.00475,-0.00105,0.03073,-0.19527,0,-0.01224,0.04451,-0.00331,-0.05734,-0.06282,0.02401,0.07236,1.75041,0.08805,2.27426,2.56026,-2.81519,-0.20246,0.57978,1.33797,-0.38281,-1.55317,2.52387,2.23972,-0.1972,-0.41387,0.06499,-0.0472,0.1001,-0.03931,-0.01244,0.01548,0.08483,-0.02224,-0.04853,0.13149,-0.00635,0.02711,0.0358,0.06423
1.1,0.0053,-0.00134,0.03243,-0.19662,0,-0.01196,0.04569,-0.00413,-0.07459,-0.05133,0.03017,0.08009,1.90781,0.12574,2.64687,2.6023,-2.93539,-0.2167,0.6074,1.43658,-0.4494,-1.87209,2.60908,2.40242,-0.17447,-0.46519,0.06868,-0.04994,0.10287,-0.04385,-0.00997,0.01507,0.08519,-0.02265,-0.05192,0.12558,-0.00401,0.02833,0.03858,0.06976
1.12,0.00584,-0.00167,0.03426,-0.1953,0,-0.01126,0.04543,-0.00539,-0.09277,-0.03566,0.03774,0.08609,2.05501,0.17415,3.0362,2.60835,-3.01079,-0.21415,0.62843,1.52802,-0.526,-2.2139,2.66322,2.52086,-0.1268,-0.51312,0.07169,-0.05318,0.1049,-0.04813,-0.00674,0.01472,0.08431,-0.022,-0.05587,0.11772,-0.00289,0.02983,0.04116,0.07473
1.14,0.00634,-0.00204,0.03623,-0.19149,0,-0.0101,0.04377,-0.00707,-0.11075,-0.01611,0.04647,0.08945,2.18791,0.23561,3.43305,2.57601,-3.03949,-0.19261,0.64273,1.60888,-0.61148,-2.57226,2.67906,2.57981,-0.05151,-0.5542,0.0739,-0.057,0.10612,-0.05197,-0.00271,0.01454,0.08238,-0.0201,-0.06041,0.10827,-0.00348,0.03168,0.04346,0.079
1.16,0.00678,-0.00244,0.03837,-0.18545,0,-0.00849,0.04081,-0.00915,-0.12774,0.00688,0.056,0.08988,2.30253,0.31232,3.82883,2.50431,-3.01882,-0.15192,0.64959,1.67713,-0.70498,-2.94247,2.65109,2.56567,0.05419,-0.58469,0.07526,-0.06148,0.10654,-0.05525,0.00215,0.01454,0.07961,-0.01693,-0.06559,0.0974,-0.00601,0.03391,0.04548,0.08262
1.18,0.00712,-0.00287,0.04069,-0.17758,0,-0.00649,0.03672,-0.01154,-0.14328,0.03259,0.06581,0.08771,2.39417,0.40574,4.21275,2.39431,-2.94513,-0.0943,0.64756,1.73184,-0.80524,-3.31901,2.57584,2.46668,0.19246,-0.60033,0.0757,-0.06663,0.10631,-0.05784,0.00784,0.01468,0.07623,-0.01264,-0.0714,0.0852,-0.01042,0.0365,0.04735,0.08582
1.2,0.00731,-0.00332,0.04319,-0.16842,0,-0.00422,0.03176,-0.01412,-0.15705,0.0599,0.07521,0.08385,2.45672,0.51609,4.5694,2.2492,-2.81377,-0.02428,0.63455,1.77247,-0.91013,-3.69295,2.45177,2.27265,0.36455,-0.59621,0.07521,-0.07237,0.10566,-0.05965,0.01432,0.0148,0.07254,-0.00757,-0.07773,0.0717,-0.01639,0.03937,0.04929,0.08897
1.22,0.00731,-0.0038,0.04586,-0.15854,0,-0.00183,0.02619,-0.01676,-0.16882,0.08747,0.08346,0.07947,2.48346,0.6424,4.88086,2.07347,-2.61872,0.05283,0.60823,1.79857,-1.01703,-4.0526,2.27868,1.97448,0.57199,-0.56724,0.07379,-0.07861,0.10483,-0.06065,0.02152,0.01475,0.06887,-0.00218,-0.08446,0.05697,-0.02343,0.04241,0.05152,0.09241
