T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,0.27788,-0.30648,-0.38856,0.9927,0,1.07041,1.10778,0.77747,1.41538,-4.17342,-1.50679,1.21069,6.94539,-0.17433,-0.73662,-4.09443,4.07778,0.78941,-0.98809,8.67938,-4.06324,-3.54331,-6.90149,-3.54844,3.11901,0.62391,0.03899,-0.6698,-1.6203,-6.86169,1.59515,-0.1142,-0.38268,2.55443,-0.99162,-1.93391,-4.14434,0.6165,0.34483,0.91567
3.52,0.26577,-0.28931,-0.3968,0.74492,0,1.04832,1.7543,0.71423,1.8629,-5.81964,-1.51779,1.12632,9.57798,0.39894,-0.67179,-5.35198,4.94617,1.18076,-1.21412,11.13043,-4.15882,-3.83494,-7.81229,-3.90283,3.62855,0.66935,0.54247,-0.59046,-2.11187,-8.10427,1.86565,-0.11969,-0.37083,2.46298,-0.93398,-1.95992,-4.05839,0.67722,0.40659,1.16324
3.54,0.25202,-0.26828,-0.4059,0.48489,0,1.01911,2.46112,0.62455,2.34737,-7.35981,-1.41837,0.90925,12.32313,1.1802,-0.6017,-6.6311,5.68106,1.57766,-1.40695,13.59765,-4.01009,-4.08442,-8.5618,-4.18105,4.11327,0.68365,0.95832,-0.49501,-2.48065,-9.01052,2.04282,-0.11841,-0.2871,2.32021,-0.85345,-1.92935,-3.86991,0.70994,0.44904,1.36078
3.56,0.23571,-0.24377,-0.41549,0.21655,0,0.98037,3.20124,0.50807,2.86388,-8.65216,-1.19378,0.5369,15.02302,2.18223,-0.54003,-7.82375,6.2144,1.95872,-1.548,15.91684,-3.55027,-4.26286,-9.04885,-4.34722,4.52163,0.65927,1.2889,-0.38608,-2.71712,-9.60322,2.10145,-0.11009,-0.14389,2.13336,-0.74938,-1.84241,-3.59743,0.71988,0.4728,1.5058
3.58,0.21612,-0.2162,-0.42513,-0.05563,0,0.92927,3.93925,0.36602,3.4032,-9.55564,-0.83783,0.00225,17.4917,3.39989,-0.49992,-8.80936,6.47846,2.29778,-1.61927,17.90209,-2.72679,-4.33732,-9.17349,-4.36536,4.79634,0.58998,1.54116,-0.26604,-2.82293,-9.91472,2.031,-0.09503,0.04291,1.91109,-0.62126,-1.70144,-3.26139,0.71311,0.47914,1.59772
3.6,0.19273,-0.18611,-0.4343,-0.32609,0,0.86308,4.63331,0.20158,3.9521,-9.95422,-0.35637,-0.6807,19.52714,4.80379,-0.4923,-9.46439,6.41073,2.56503,-1.60494,19.3604,-1.51266,-4.27358,-8.84742,-4.20259,4.87985,0.47186,1.72496,-0.13748,-2.81124,-9.98321,1.83735,-0.07373,0.25665,1.66355,-0.46947,-1.51145,-2.88393,0.69602,0.46983,1.6379
3.62,0.16524,-0.15425,-0.44252,-0.58766,0,0.77988,5.23847,0.02024,4.49533,-9.78856,0.22958,-1.47345,20.9284,6.33474,-0.52408,-9.67445,5.96101,2.72928,-1.49325,20.1117,0.08209,-4.04031,-8.00607,-3.83271,4.72146,0.30437,1.8515,-0.00342,-2.70548,-9.84956,1.54244,-0.04671,0.48172,1.40209,-0.29588,-1.2804,-2.48819,0.67487,0.44689,1.62946
3.64,0.1336,-0.12153,-0.4493,-0.83164,0,0.67906,5.71128,-0.17027,5.01915,-9.0897,0.88201,-2.31291,21.5174,7.90006,-0.59624,-9.34833,5.10054,2.76139,-1.27864,20.01337,2.00025,-3.6144,-6.62121,-3.24008,4.28571,0.09141,1.93194,0.13242,-2.53613,-9.55463,1.18132,-0.01454,0.70444,1.13866,-0.10429,-1.01895,-2.09707,0.65539,0.4124,1.57689
3.66,0.09805,-0.08903,-0.45417,-1.04827,0,0.56178,6.01516,-0.36021,5.51533,-7.98909,1.54631,-3.11554,21.16338,9.37335,-0.70233,-8.43256,3.83168,2.63862,-0.96382,18.98703,4.13096,-2.98662,-4.71242,-2.42324,3.56092,-0.15798,1.97629,0.26565,-2.33611,-9.13724,0.79729,0.02214,0.91301,0.88489,0.0994,-0.7397,-1.73141,0.64241,0.36834,1.48549
3.68,0.05913,-0.05789,-0.4567,-1.22746,0,0.43128,6.12578,-0.53839,5.98407,-6.67547,2.15495,-3.78665,19.80641,10.59944,-0.82775,-6.92406,2.19606,2.34905,-0.56133,17.04336,6.30954,-2.16664,-2.35497,-1.398,2.56607,-0.42936,1.99269,0.39127,-2.13577,-8.63291,0.43604,0.0624,1.09703,0.65104,0.30729,-0.45614,-1.40815,0.63948,0.31649,1.36086
3.7,0.0177,-0.02926,-0.45653,-1.35983,0,0.29291,6.03511,-0.69299,6.43363,-5.32364,2.63567,-4.23564,17.47465,11.40639,-0.95057,-4.87763,0.27826,1.89498,-0.09391,14.29618,8.32685,-1.18564,0.31932,-0.19914,1.35374,-0.70346,1.98704,0.50396,-1.9585,-8.07322,0.1398,0.10489,1.24676,0.44503,0.50978,-0.18155,-1.13863,0.64863,0.25838,1.20848
3.72,-0.02509,-0.00419,-0.45334,-1.43754,0,0.1539,5.75286,-0.81238,6.87522,-4.05408,2.92544,-4.39714,14.28976,11.62513,-1.04407,-2.40499,-1.79798,1.29439,0.40687,10.94576,9.95038,-0.09522,3.13098,1.12009,0.00708,-0.95782,1.96287,0.59831,-1.8179,-7.4853,-0.05744,0.14779,1.35274,0.27174,0.69625,0.0719,-0.9276,0.67013,0.1954,1.03358
3.74,-0.0679,0.01649,-0.44685,-1.45515,0,0.02262,5.30488,-0.88622,7.31308,-2.93328,2.99029,-4.25476,10.45228,11.11602,-1.08128,0.33591,-3.8818,0.57981,0.90386,7.21913,10.95673,1.03798,5.87266,2.49119,-1.36979,-1.16948,1.9215,0.66926,-1.71676,-6.89112,-0.13348,0.1888,1.40572,0.13262,0.85583,0.294,-0.77283,0.70222,0.12888,0.84104
3.76,-0.10933,0.03223,-0.43678,-1.41014,0,-0.09232,4.72887,-0.90653,7.73243,-1.98621,2.8433,-3.8518,6.19887,9.79843,-1.04054,3.15973,-5.81399,-0.20496,1.35917,3.30389,11.17098,2.14114,8.33689,3.83604,-2.66667,-1.31843,1.86228,0.71254,-1.64794,-6.30673,-0.07974,0.22536,1.39713,0.02566,0.97855,0.47711,-0.66557,0.74112,0.0603,0.63555
3.78,-0.148,0.04286,-0.42288,-1.30344,0,-0.18323,4.06897,-0.86873,8.08923,-1.20742,2.54098,-3.27012,1.75055,7.6772,-0.91098,5.87639,-7.44854,-1.00965,1.73935,-0.67138,10.50444,3.14564,10.34606,5.07402,-3.78381,-1.39111,1.78307,0.72514,-1.59662,-5.74179,0.09826,0.25485,1.31995,-0.05428,1.05645,0.61662,-0.59164,0.7811,-0.00861,0.42178
3.8,-0.18275,0.04861,-0.40491,-1.13964,0,-0.24435,3.37028,-0.77245,8.30681,-0.57065,2.15494,-2.59026,-2.70791,4.85772,-0.6963,8.31298,-8.6719,-1.7827,2.01999,-4.61105,8.98018,3.9963,11.77738,6.12948,-4.64626,-1.3829,1.68087,0.70581,-1.54331,-5.1996,0.38191,0.27486,1.16984,-0.11483,1.08461,0.71132,-0.53323,0.81493,-0.07583,0.20443
3.82,-0.2127,0.05012,-0.38267,-0.92695,0,-0.27258,2.67433,-0.6219,8.28264,-0.03678,1.74516,-1.86759,-7.00863,1.54235,-0.41545,10.33053,-9.41576,-2.47612,2.18837,-8.4129,6.73718,4.65763,12.57661,6.93848,-5.21251,-1.29913,1.55239,0.65537,-1.4673,-4.67775,0.74194,0.28344,0.94618,-0.16504,1.06197,0.76357,-0.47115,0.83463,-0.13913,-0.01178
3.84,-0.23725,0.04834,-0.35607,-0.67674,0,-0.2679,2.01593,-0.4257,7.9061,0.43959,1.35167,-1.13159,-10.97716,-1.99421,-0.09977,11.83416,-9.66143,-3.04963,2.24389,-11.94002,4.00961,5.11601,12.7581,7.45421,-5.47607,-1.15394,1.39464,0.5769,-1.34985,-4.16928,1.14211,0.27922,0.65297,-0.21407,0.99156,0.77933,-0.38755,0.83251,-0.19635,-0.22246
3.86,-0.25616,0.04444,-0.32514,-0.40286,0,-0.23337,1.42137,-0.19624,7.08404,0.90451,0.99684,-0.39304,-14.43898,-5.4463,0.21283,12.77653,-9.43638,-3.47381,2.19656,-15.02984,1.08596,5.3781,12.39297,7.65086,-5.46072,-0.96762,1.20542,0.47572,-1.17707,-3.66425,1.54369,0.26155,0.29927,-0.2698,0.88045,0.76788,-0.26857,0.80245,-0.24573,-0.42396
3.88,-0.26945,0.03966,-0.2901,-0.1207,0,-0.17485,0.90793,0.05127,5.768,1.39965,0.68926,0.34867,-17.24932,-8.52561,0.48516,13.15642,-8.80573,-3.73232,2.0641,-17.53697,-1.74109,5.46679,11.59038,7.52607,-5.21196,-0.76298,0.98387,0.35916,-0.94211,-3.15172,1.91015,0.23051,-0.10071,-0.33756,0.73921,0.74126,-0.10672,0.74112,-0.28624,-0.61379
3.9,-0.27741,0.03515,-0.25135,0.15376,0,-0.10033,0.48434,0.30002,3.97481,1.95746,0.42725,1.09807,-19.3145,-11.00419,0.68758,13.01344,-7.86099,-3.82273,1.86873,-19.36694,-4.2212,5.41556,10.47736,7.10129,-4.78722,-0.5619,0.73089,0.23611,-0.6464,-2.62188,2.21105,0.18694,-0.528,-0.41928,0.58104,0.71326,0.09775,0.64878,-0.3178,-0.79059
3.92,-0.28055,0.03194,-0.20949,0.40487,0,-0.01916,0.15192,0.53275,1.79385,2.59595,0.20197,1.85617,-20.59433,-12.74248,0.80294,12.41973,-6.70799,-3.75585,1.63399,-20.48086,-6.17861,5.26249,9.18103,6.41953,-4.24691,-0.38247,0.44955,0.11629,-0.29958,-2.06788,2.42455,0.13233,-0.96,-0.51342,0.42045,0.69782,0.33684,0.52953,-0.34114,-0.95377
3.94,-0.27954,0.03077,-0.16527,0.61819,0,0.05906,-0.09388,0.73308,-0.62235,3.31305,9e-05,2.61286,-21.09599,-13.69748,0.82873,11.46928,-5.45518,-3.55336,1.38215,-20.88658,-7.5254,5.0441,7.81561,5.54035,-3.64751,-0.23742,0.14523,0.0093,0.08186,-1.48728,2.53831,0.06868,-1.37225,-0.61556,0.27162,0.70697,0.59628,0.39076,-0.35745,-1.10249
3.96,-0.27518,0.03216,-0.11946,0.78138,0,0.12563,-0.26181,0.88671,-3.08169,4.08018,-0.19389,3.33938,-20.86648,-13.91323,0.77662,10.26628,-4.20314,-3.24436,1.13216,-20.62923,-8.25679,4.78995,6.47455,4.53276,-3.03697,-0.13356,-0.1744,-0.07652,0.47703,-0.8828,2.54886,-0.0016,-1.74074,-0.71964,0.1466,0.74856,0.85831,0.24189,-0.36782,-1.23446
3.98,-0.26833,0.03631,-0.07277,0.88494,0,0.17376,-0.36323,0.98259,-5.38343,4.83517,-0.39546,3.98525,-19.98493,-13.49968,0.67002,8.91426,-3.03637,-2.86149,0.89849,-19.78313,-8.43418,4.51845,5.22751,3.46754,-2.45245,-0.07208,-0.49962,-0.13515,0.8636,-0.26259,2.46019,-0.07595,-2.04436,-0.81943,0.05369,0.82424,1.10483,0.09296,-0.37264,-1.34488
4,-0.25987,0.0432,-0.02578,0.92293,0,0.19933,-0.41069,1.01378,-7.3486,5.48226,-0.61818,4.49009,-18.55519,-12.60688,0.54047,7.5075,-2.01786,-2.43731,0.69063,-18.44488,-8.16266,4.2342,4.1209,2.41042,-1.91984,-0.04951,-0.81913,-0.16365,1.22046,0.36011,2.28191,-0.15174,-2.26701,-0.90978,-0.00367,0.92847,1.32034,-0.04681,-0.37126,-1.42607
4.02,-0.25063,0.05255,0.0211,0.89328,0,0.20114,-0.41678,0.97794,-8.84283,5.91593,-0.87148,4.80772,-16.69803,-11.39997,0.42347,6.12509,-1.18681,-2.00151,0.51327,-16.72627,-7.56811,3.92733,3.18062,1.41691,-1.45453,-0.05889,-1.12075,-0.16241,1.52984,0.96801,2.02746,-0.22632,-2.39882,-0.98738,-0.027,1.04885,1.49382,-0.1701,-0.36193,-1.46789
4.04,-0.24133,0.06391,0.06755,0.79798,0,0.18052,-0.39324,0.87732,-9.78823,6.06254,-1.15844,4.92175,-14.54245,-10.03805,0.35433,4.82798,-0.55939,-1.57895,0.36705,-14.74636,-6.77736,3.57462,2.41584,0.52934,-1.06291,-0.091,-1.39231,-0.13481,1.77834,1.54141,1.71243,-0.29707,-2.43649,-1.05079,-0.02202,1.16803,1.61928,-0.27199,-0.34225,-1.4594
4.06,-0.23246,0.07666,0.11328,0.64286,0,0.1407,-0.35046,0.71837,-10.16491,5.90506,-1.47319,4.84274,-12.21677,-8.65856,0.36407,3.65841,-0.13167,-1.18862,0.24963,-12.62298,-5.90312,3.14243,1.82312,-0.22417,-0.7442,-0.13567,-1.6228,-0.08639,1.9573,2.06044,1.35323,-0.36137,-2.3827,-1.09986,0.00294,1.26684,1.69519,-0.35004,-0.30989,-1.39111
4.08,-0.22425,0.09008,0.15792,0.43728,0,0.08577,-0.29707,0.51107,-10.00476,5.47657,-1.79806,4.59725,-9.84068,-7.36742,0.47581,2.64134,0.11591,-0.84337,0.15686,-10.46497,-5.03404,2.59118,1.39029,-0.82915,-0.49243,-0.18281,-1.80343,-0.02379,2.06259,2.5074,0.96616,-0.41661,-2.24514,-1.13495,0.03881,1.32783,1.72325,-0.404,-0.26342,-1.25758
4.1,-0.2166,0.10338,0.20098,0.19355,0,0.01991,-0.23991,0.26808,-9.38094,4.84037,-2.10053,4.21867,-7.51932,-6.23443,0.7018,1.78706,0.21359,-0.55035,0.08394,-8.36632,-4.22964,1.88097,1.09993,-1.28287,-0.29829,-0.22334,-1.9285,0.04632,2.09428,2.86866,0.56684,-0.46026,-2.03537,-1.15614,0.07749,1.33833,1.70695,-0.43523,-0.2031,-1.0594
4.12,-0.20912,0.11575,0.24177,-0.07389,0,-0.05319,-0.18405,0.00379,-8.39512,4.07202,-2.33379,3.74193,-5.33968,-5.29305,1.04126,1.09438,0.19742,-0.31175,0.02622,-6.40249,-3.51949,0.97789,0.93207,-1.59175,-0.15077,-0.24987,-1.99584,0.11801,2.05621,3.13584,0.16991,-0.49012,-1.76776,-1.16271,0.11302,1.29232,1.65047,-0.44614,-0.13116,-0.80403
4.14,-0.20118,0.12637,0.2794,-0.34948,0,-0.13054,-0.13292,-0.26681,-7.1643,3.24627,-2.44945,3.20227,-3.36903,-4.54366,1.47942,0.5538,0.10488,-0.12585,-0.02024,-4.62895,-2.90582,-0.13945,0.86619,-1.76821,-0.03855,-0.2571,-2.00655,0.18661,1.95564,3.30592,-0.21106,-0.50453,-1.45855,-1.15308,0.14189,1.19059,1.55791,-0.43949,-0.05172,-0.50515
4.16,-0.19202,0.1345,0.31292,-0.61775,0,-0.2097,-0.08861,-0.52921,-5.80845,2.42848,-2.41888,2.63652,-1.65507,-3.95927,1.9877,0.15025,-0.02868,0.01183,-0.05858,-3.08145,-2.36877,-1.47361,0.8823,-1.82774,0.04899,-0.24205,-1.96445,0.24877,1.80291,3.38059,-0.56381,-0.50273,-1.12498,-1.12517,0.16273,1.03955,1.43318,-0.41793,0.02978,-0.18065
4.18,-0.18087,0.13946,0.34132,-0.86458,0,-0.28847,-0.0521,-0.77048,-4.43992,1.66986,-2.24471,2.0831,-0.22718,-3.49309,2.5253,-0.13452,-0.17281,0.10754,-0.09114,-1.77772,-1.87347,-3.00279,0.96153,-1.78639,0.12096,-0.20411,-1.8753,0.30243,1.6111,3.36539,-0.87752,-0.48513,-0.78454,-1.07705,0.17558,0.84918,1.28023,-0.3836,0.1074,0.14995
4.2,-0.16711,0.14077,0.36378,-1.07818,0,-0.36456,-0.02351,-0.97995,-3.15554,1.0058,-1.95491,1.57624,0.90156,-3.08699,3.04232,-0.3201,-0.3038,0.16832,-0.1197,-0.72021,-1.37809,-4.67683,1.08607,-1.65943,0.1844,-0.14498,-1.74615,0.34649,1.39537,3.26879,-1.14306,-0.45343,-0.45417,-1.00765,0.18108,0.63104,1.1036,-0.33806,0.17558,0.46806
4.22,-0.15033,0.13814,0.37965,-1.2497,0,-0.43542,-0.00236,-1.14969,-2.03124,0.45645,-1.59,1.13832,1.73208,-2.68042,3.48446,-0.42596,-0.40556,0.20129,-0.14558,0.10075,-0.84214,-6.41575,1.2388,-1.46111,0.24397,-0.06838,-1.5849,0.38046,1.17181,3.10158,-1.35337,-0.41051,-0.14934,-0.9174,0.17981,0.39653,0.90894,-0.28246,0.22984,0.75797
4.24,-0.13044,0.13153,0.3886,-1.37346,0,-0.49825,0.01219,-1.27441,-1.11931,0.02869,-1.19244,0.77719,2.27703,-2.21904,3.79921,-0.47042,-0.4697,0.21315,-0.16981,0.70366,-0.23437,-8.11159,1.40267,-1.20558,0.30179,0.02033,-1.40007,0.40416,0.95581,2.8765,-1.50386,-0.35993,0.1171,-0.80857,0.17204,0.15601,0.70338,-0.21793,0.26732,1.00778
4.26,-0.10765,0.12124,0.3906,-1.44674,0,-0.55025,0.0212,-1.35121,-0.44768,-0.28112,-0.79994,0.48889,2.55886,-1.66235,3.94275,-0.46992,-0.49478,0.20983,-0.19315,1.1129,0.46057,-9.6342,1.5601,-0.90845,0.35747,0.11469,-1.20072,0.4174,0.75998,2.60805,-1.59282,-0.3053,0.33617,-0.68527,0.15772,-0.08143,0.49559,-0.14614,0.28697,1.20964
4.28,-0.08246,0.1079,0.38593,-1.46946,0,-0.58901,0.0258,-1.37918,-0.02103,-0.48414,-0.44174,0.26127,2.60815,-0.98976,3.88656,-0.43863,-0.48522,0.19636,-0.21605,1.35617,1.23751,-10.84098,1.69273,-0.58828,0.40837,0.20775,-0.9965,0.41985,0.59233,2.31245,-1.62187,-0.24957,0.50377,-0.55321,0.13683,-0.30785,0.29555,-0.06979,0.28963,1.35929
4.3,-0.05564,0.09243,0.37519,-1.44381,0,-0.61286,0.02705,-1.35902,0.17657,-0.59617,-0.13742,0.07695,2.46198,-0.20374,3.62202,-0.3883,-0.44982,0.17684,-0.23859,1.46251,2.0693,-11.59044,1.78166,-0.26714,0.45007,0.29269,-0.79746,0.411,0.45524,2.00727,-1.5961,-0.19456,0.62113,-0.41926,0.10966,-0.51599,0.11395,0.00709,0.2778,1.45542
4.32,-0.02811,0.07601,0.35921,-1.37381,0,-0.62116,0.02595,-1.29289,0.17751,-0.63523,0.10277,-0.08429,2.16201,0.67057,3.16168,-0.32822,-0.40004,0.15447,-0.26052,1.46075,2.90935,-11.75883,1.80853,0.0305,0.477,0.36348,-0.6136,0.39034,0.3455,1.71061,-1.52378,-0.14077,0.69434,-0.2907,0.07709,-0.69911,-0.03876,0.07927,0.25534,1.49891
4.34,-0.00086,0.05987,0.33903,-1.26494,0,-0.61431,0.02333,-1.18436,0.02547,-0.61953,0.27651,-0.24357,1.75207,1.5898,2.53665,-0.26543,-0.34826,0.13161,-0.28118,1.37839,3.69822,-11.25849,1.75713,0.28072,0.48331,0.41538,-0.45402,0.3576,0.25577,1.43948,-1.4155,-0.08766,0.73284,-0.17437,0.04067,-0.851,-0.15367,0.14085,0.22692,1.49229
4.36,0.02515,0.0452,0.31575,-1.12381,0,-0.59369,0.01987,-1.03844,-0.23053,-0.56604,0.38757,-0.42117,1.2755,2.49988,1.79086,-0.20497,-0.306,0.10984,-0.29963,1.24083,4.37341,-10.05601,1.61561,0.46443,0.46389,0.44546,-0.3257,0.3131,0.17699,1.20773,-1.28299,-0.03422,0.74733,-0.07569,0.00247,-0.96633,-0.22487,0.18622,0.19747,1.43927
4.38,0.04911,0.03289,0.29049,-0.95798,0,-0.5614,0.01609,-0.86185,-0.54188,-0.4896,0.44384,-0.63482,0.77244,3.34489,0.97406,-0.15013,-0.28237,0.09005,-0.31468,1.07089,4.88003,-8.18667,1.37876,0.57168,0.41534,0.45289,-0.23238,0.25809,0.10105,1.02403,-1.13772,0.02035,0.74744,0.00217,-0.03513,-1.04132,-0.25072,0.21106,0.17153,1.34466
4.4,0.07045,0.0234,0.26428,-0.77569,0,-0.52002,0.01238,-0.66309,-0.86511,-0.40237,0.4555,-0.89784,0.27772,4.07528,0.13518,-0.1028,-0.28304,0.0726,-0.32513,0.88852,5.18009,-5.76053,1.04975,0.60461,0.33674,0.43907,-0.17375,0.19499,0.02316,0.89053,-0.98979,0.07599,0.73989,0.05881,-0.06972,-1.07428,-0.23466,0.21325,0.15275,1.21437
4.42,0.08885,0.01674,0.23801,-0.58573,0,-0.47241,0.00898,-0.45241,-1.16513,-0.31372,0.43356,-1.2169,-0.18047,4.65372,-0.68217,-0.06378,-0.30973,0.05737,-0.32987,0.71053,5.25786,-2.95607,0.64083,0.5777,0.2301,0.40741,-0.14541,0.12737,-0.05696,0.80265,-0.84714,0.13146,0.72761,0.09661,-0.09916,-1.06607,-0.18509,0.19336,0.14342,1.05545
4.44,0.10426,0.01249,0.21245,-0.39713,0,-0.42145,0.00604,-0.24137,-1.41667,-0.23035,0.38865,-1.58938,-0.58111,5.05776,-1.44182,-0.03306,-0.36039,0.044,-0.32806,0.55033,5.12065,0.00019,0.17264,0.51496,0.10035,0.36274,-0.13953,0.0597,-0.13521,0.75009,-0.71522,0.18432,0.70995,0.1202,-0.12175,-1.02014,-0.11425,0.15462,0.1443,0.87614
4.46,0.11684,0.0099,0.18817,-0.21867,0,-0.3699,0.00362,-0.04211,-1.60415,-0.15656,0.33026,-2.00011,-0.91011,5.27967,-2.11496,-0.01007,-0.42987,0.032,-0.31932,0.41759,4.79522,2.86472,-0.32777,0.44467,-0.04518,0.31053,-0.14622,-0.00321,-0.20447,0.71897,-0.59707,0.23136,0.68393,0.13547,-0.13636,-0.94231,-0.03643,0.10239,0.15451,0.68569
4.48,0.12685,0.0081,0.16558,-0.0585,0,-0.3202,0.00173,0.13362,-1.72057,-0.09469,0.26627,-2.41793,-1.15967,5.32449,-2.6789,0.00611,-0.51086,0.02093,-0.30379,0.31807,4.3219,5.41191,-0.82967,0.39306,-0.19741,0.25605,-0.1552,-0.05678,-0.25668,0.6945,-0.49375,0.26915,0.64588,0.14841,-0.14254,-0.84026,0.03437,0.04337,0.17167,0.49404
4.5,0.13466,0.00623,0.14498,0.07651,0,-0.27435,0.00034,0.27552,-1.76583,-0.04547,0.20279,-2.79594,-1.32731,5.2071,-3.11573,0.01656,-0.59483,0.01055,-0.28225,0.25359,3.74786,7.46461,-1.3016,0.3789,-0.34643,0.20363,-0.15742,-0.09738,-0.28495,0.6635,-0.40482,0.29469,0.59319,0.16404,-0.14054,-0.72286,0.08645,-0.01538,0.19214,0.31138
4.52,0.14059,0.00361,0.1265,0.18116,0,-0.23381,-0.00061,0.3758,-1.74496,-0.00851,0.14415,-3.08262,-1.41501,4.94915,-3.41178,0.02241,-0.67278,0.00083,-0.25598,0.2223,3.12101,8.91345,-1.71418,0.4101,-0.48235,0.15625,-0.1462,-0.1228,-0.28523,0.61622,-0.32891,0.30596,0.52541,0.18562,-0.13131,-0.59929,0.11197,-0.06738,0.21152,0.14743
4.54,0.14497,-0.0002,0.1102,0.25248,0,-0.19931,-0.00121,0.43006,-1.66636,0.01737,0.09308,-3.23921,-1.42819,4.57613,-3.55834,0.02475,-0.73569,-0.00799,-0.22664,0.21936,2.48521,9.7221,-2.04236,0.48336,-0.59615,0.11543,-0.11783,-0.13262,-0.2572,0.54728,-0.26416,0.30224,0.44464,0.21436,-0.11642,-0.47811,0.10771,-0.10746,0.2252,0.01047
4.56,0.14803,-0.00538,0.09605,0.29004,0,-0.17079,-0.00151,0.43805,-1.54035,0.03377,0.05097,-3.24872,-1.37491,4.1149,-3.55334,0.02456,-0.77481,-0.01552,-0.19597,0.23785,1.87706,9.91985,-2.26732,0.58633,-0.68046,0.08143,-0.07161,-0.12836,-0.20429,0.45557,-0.2085,0.28423,0.35512,0.24945,-0.09799,-0.36624,0.07498,-0.1324,0.22901,-0.09369
4.58,0.14994,-0.01184,0.08395,0.2962,0,-0.14728,-0.00161,0.40397,-1.37803,0.0425,0.01813,-3.11381,-1.26525,3.59195,-3.40344,0.02268,-0.78205,-0.02128,-0.16552,0.26985,1.3242,9.5862,-2.37769,0.70133,-0.73009,0.05367,-0.00942,-0.1133,-0.13315,0.34358,-0.15986,0.25404,0.26239,0.28845,-0.07853,-0.26821,0.01907,-0.14123,0.21988,-0.16259
4.6,0.15082,-0.01927,0.07371,0.27595,0,-0.12704,-0.00155,0.33635,-1.19051,0.04537,-0.0059,-2.8515,-1.11066,3.03232,-3.12536,0.0198,-0.75051,-0.02479,-0.13646,0.30742,0.84492,8.83222,-2.37024,0.80949,-0.74255,0.03113,0.0649,-0.0922,-0.05265,0.21646,-0.11637,0.21491,0.17234,0.32791,-0.06074,-0.18567,-0.0519,-0.13526,0.19635,-0.19764
4.62,0.15073,-0.02724,0.06512,0.23649,0,-0.10775,-0.0014,0.24712,-0.98836,0.04403,-0.02208,-2.48821,-0.92344,2.45885,-2.74544,0.01645,-0.67552,-0.02576,-0.10946,0.34338,0.44877,7.78269,-2.24972,0.89414,-0.71803,0.01274,0.14622,-0.0707,0.02739,0.08092,-0.07645,0.17087,0.0903,0.36395,-0.04724,-0.11758,-0.12818,-0.11779,0.15883,-0.20393
4.64,0.14974,-0.03523,0.0579,0.18627,0,-0.08692,-0.00119,0.15008,-0.78115,0.03994,-0.03165,-2.05515,-0.71592,1.89167,-2.29692,0.01303,-0.55592,-0.02406,-0.08479,0.3719,0.13777,6.56101,-2.02779,0.9429,-0.65928,-0.00241,0.22889,-0.05446,0.09744,-0.05565,-0.03892,0.12621,0.02051,0.39285,-0.04022,-0.06079,-0.19978,-0.09345,0.10951,-0.18934
4.66,0.14785,-0.04272,0.05178,0.13382,0,-0.06241,-0.00096,0.05883,-0.5772,0.03427,-0.03599,-1.58414,-0.49978,1.34774,-1.81554,0.00979,-0.39556,-0.01984,-0.06245,0.38875,-0.09191,5.27821,-1.72147,0.94846,-0.57107,-0.01501,0.30732,-0.04829,0.14957,-0.186,-0.00316,0.08494,-0.03416,0.41158,-0.04114,-0.01112,-0.25785,-0.06733,0.0521,-0.16306
4.68,0.14509,-0.04922,0.04647,0.08652,0,-0.03289,-0.00074,-0.01537,-0.38335,0.02795,-0.03639,-1.10419,-0.28527,0.84057,-1.33443,0.00692,-0.20441,-0.0135,-0.04243,0.39135,-0.24835,4.02593,-1.35117,0.90838,-0.45959,-0.02551,0.37655,-0.05524,0.17844,-0.30359,0.03089,0.05024,-0.07223,0.41816,-0.05042,0.03544,-0.29581,-0.04408,-0.0087,-0.13392
4.7,0.14148,-0.05436,0.04168,0.0496,0,0.00177,-0.00054,-0.0652,-0.20487,0.02165,-0.03407,-0.63912,-0.08072,0.38017,-0.87985,0.00448,0.00107,-0.00571,-0.02487,0.37874,-0.34218,2.8732,-0.93894,0.82434,-0.33185,-0.03425,0.43265,-0.07607,0.18203,-0.40305,0.06272,0.0241,-0.09358,0.41196,-0.06725,0.08169,-0.31015,-0.02715,-0.06779,-0.10896
4.72,0.13704,-0.05792,0.03719,0.02564,0,0.0404,-0.00036,-0.0881,-0.04551,0.01581,-0.03005,-0.20644,0.10769,-0.02676,-0.46862,0.00252,0.19893,0.00267,-0.01019,0.35136,-0.38519,1.86612,-0.50688,0.70112,-0.19516,-0.0415,0.47297,-0.10903,0.16176,-0.48047,0.09131,0.00707,-0.09927,0.39365,-0.08974,0.12858,-0.30064,-0.01838,-0.12024,-0.09251
4.74,0.13183,-0.05978,0.03278,0.01464,0,0.08073,-0.00022,-0.08607,0.09234,0.0107,-0.02514,0.18258,0.27586,-0.37645,-0.10791,0.00102,0.3641,0.0107,0.00089,0.31077,-0.38926,1.02979,-0.07586,0.54573,-0.05656,-0.04748,0.49625,-0.15029,0.12207,-0.53363,0.11542,-0.00154,-0.09138,0.36509,-0.11512,0.17513,-0.27013,-0.0179,-0.16184,-0.08594
