T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-2.71217,0.71993,-0.2178,1.70005,-0.24203,-0.0344,-0.50276,-54.32036,-5.96799,0.72275,3.90884,-0.24108,-0.35229,-0.65245,5.7314,2.1114,0.66658,0.07086,-0.311,0.15766,14.38695,3.55065,0.4343,15.9439,-7.84143,3.59179,0.25125,7.90919,-7.79735,0.10603,12.31136,-9.69598,-3.49492,-1.04179
0.48,-2.6539,0.72945,-0.21563,1.70156,-0.24076,-0.03434,-0.50227,-54.44955,-5.95656,0.72842,3.89915,-0.24072,-0.35261,-0.65085,5.72909,2.10721,0.67894,0.06917,-0.31136,0.15791,14.36801,3.54041,0.4333,15.90707,-7.87297,3.54422,0.24276,7.88988,-7.79904,0.10507,12.27968,-9.72345,-3.5459,-1.04524
0.5,-2.58979,0.75405,-0.21112,1.70367,-0.23914,-0.03416,-0.50155,-54.59406,-5.94603,0.73556,3.89103,-0.24022,-0.3536,-0.64983,5.72744,2.1066,0.69444,0.06716,-0.31187,0.1584,14.34572,3.52661,0.43222,15.8657,-7.90699,3.48889,0.23387,7.87307,-7.80253,0.1033,12.24461,-9.7522,-3.60562,-1.04852
0.52,-2.51894,0.79988,-0.20403,1.70689,-0.23766,-0.03395,-0.50077,-54.77642,-5.93904,0.74396,3.88644,-0.2396,-0.35604,-0.64996,5.72544,2.11419,0.71639,0.06452,-0.31275,0.15937,14.31775,3.51557,0.43053,15.81807,-7.94359,3.42444,0.22598,7.86151,-7.80088,0.09939,12.20285,-9.78146,-3.67712,-1.05058
0.54,-2.4437,0.85316,-0.1945,1.71071,-0.23605,-0.03367,-0.49954,-54.97306,-5.93284,0.75452,3.88358,-0.23889,-0.35905,-0.65052,5.72433,2.12518,0.74137,0.06197,-0.31366,0.16053,14.28559,3.50401,0.42866,15.7658,-7.98262,3.35299,0.21786,7.85165,-7.79847,0.09455,12.15825,-9.81192,-3.75651,-1.05247
0.56,-2.36655,0.90247,-0.18296,1.7147,-0.23412,-0.0333,-0.49773,-55.16389,-5.92563,0.76748,3.88128,-0.23808,-0.36192,-0.65074,5.72543,2.13512,0.76621,0.06016,-0.3143,0.16163,14.25093,3.48692,0.42687,15.71099,-8.02402,3.27634,0.20849,7.83898,-7.8016,0.08977,12.11392,-9.84405,-3.84079,-1.05507
0.58,-2.28816,0.94566,-0.17009,1.71903,-0.23258,-0.03297,-0.49616,-55.37996,-5.92169,0.78143,3.87692,-0.23715,-0.36507,-0.64987,5.72954,2.14384,0.79144,0.05942,-0.31461,0.16271,14.2189,3.46535,0.42507,15.65741,-8.06673,3.19584,0.19782,7.81527,-7.8087,0.08416,12.06186,-9.87765,-3.93093,-1.05795
0.6,-2.20913,0.98198,-0.15623,1.72365,-0.23062,-0.03258,-0.49243,-55.55749,-5.9119,0.80039,3.87769,-0.23626,-0.36804,-0.64973,5.73434,2.15569,0.81957,0.05936,-0.3148,0.16386,14.17346,3.44769,0.4227,15.59429,-8.1127,3.10957,0.18753,7.80539,-7.8132,0.07898,12.0209,-9.91234,-4.02374,-1.06109
0.62,-2.13023,1.01202,-0.14197,1.72841,-0.22708,-0.03196,-0.48355,-55.61615,-5.88356,0.8278,3.89256,-0.23569,-0.37016,-0.65306,5.73688,2.17516,0.85205,0.05915,-0.31535,0.16521,14.09403,3.44212,0.41908,15.50669,-8.16441,3.0146,0.17974,7.84072,-7.80906,0.07592,12.01397,-9.94792,-4.11503,-1.06469
0.64,-2.05326,1.03104,-0.12893,1.73348,-0.22356,-0.03138,-0.47228,-55.63406,-5.84989,0.85992,3.91189,-0.23522,-0.37204,-0.65667,5.74102,2.19744,0.8877,0.05994,-0.31567,0.16663,14.00152,3.44092,0.41459,15.41074,-8.2188,2.91482,0.17244,7.89011,-7.80286,0.07338,12.01847,-9.98453,-4.20794,-1.06846
0.66,-1.97994,1.03578,-0.11853,1.7389,-0.22131,-0.03102,-0.4609,-55.67353,-5.82047,0.8928,3.92779,-0.23462,-0.37409,-0.65826,5.75014,2.21784,0.92484,0.06233,-0.31539,0.16806,13.91237,3.43647,0.40948,15.31851,-8.27359,2.81339,0.16393,7.92822,-7.80113,0.07026,12.01571,-10.02238,-4.30464,-1.07232
0.68,-1.91083,1.03011,-0.11149,1.7445,-0.2197,-0.03079,-0.44792,-55.70805,-5.78555,0.92357,3.94423,-0.23397,-0.37592,-0.66046,5.7629,2.23654,0.96114,0.06457,-0.31544,0.16975,13.81452,3.42987,0.40329,15.21768,-8.33025,2.7082,0.15553,7.9703,-7.80275,0.06751,12.01243,-10.0618,-4.4024,-1.07664
0.7,-1.84631,1.01108,-0.10796,1.75083,-0.21979,-0.03086,-0.43386,-55.74374,-5.7604,0.96264,3.95767,-0.23308,-0.37786,-0.65828,5.78244,2.25678,1.00575,0.06875,-0.31374,0.17138,13.72398,3.42406,0.39624,15.13009,-8.3866,2.60244,0.14562,8.00302,-7.80706,0.06435,12.00962,-10.10131,-4.5056,-1.08057
0.72,-1.78676,0.97487,-0.10758,1.75851,-0.22273,-0.0314,-0.42066,-55.78474,-5.76529,1.02056,3.96388,-0.23181,-0.38037,-0.64652,5.81165,2.28251,1.06775,0.07765,-0.30775,0.17254,13.66192,3.42092,0.38869,15.08338,-8.43991,2.50017,0.13195,8.0082,-7.81436,0.05971,12.00752,-10.1389,-4.61979,-1.0831
0.74,-1.73076,0.93103,-0.11062,1.76703,-0.22728,-0.03219,-0.40599,-55.82823,-5.77877,1.0845,3.96648,-0.23017,-0.3828,-0.63054,5.84749,2.30892,1.13644,0.0873,-0.29999,0.17361,13.60824,3.41754,0.38019,15.05021,-8.49287,2.39688,0.11669,8.0043,-7.82532,0.05477,12.00589,-10.17592,-4.74024,-1.08535
0.76,-1.67736,0.88693,-0.117,1.77598,-0.23234,-0.03305,-0.38881,-55.87342,-5.78528,1.14444,3.96838,-0.22824,-0.38471,-0.61515,5.88699,2.33224,1.20342,0.09477,-0.29264,0.17496,13.54874,3.40961,0.37051,15.00956,-8.54721,2.2887,0.10134,8.00437,-7.84184,0.05029,12.00308,-10.21357,-4.86342,-1.08822
0.78,-1.62733,0.84094,-0.1256,1.78534,-0.23768,-0.03397,-0.37248,-55.8922,-5.79504,1.20197,3.97062,-0.22627,-0.38652,-0.60188,5.92762,2.35574,1.26986,0.10197,-0.28501,0.17643,13.492,3.39401,0.35991,14.97183,-8.60147,2.17619,0.08456,8.0044,-7.86636,0.04593,12.00188,-10.25086,-4.99134,-1.09138
0.8,-1.57381,0.7996,-0.13606,1.79572,-0.24384,-0.035,-0.34917,-55.95869,-5.79375,1.26309,3.96612,-0.2235,-0.38736,-0.58242,5.97213,2.37326,1.33947,0.10821,-0.27714,0.17759,13.43276,3.38019,0.3486,14.93056,-8.65737,2.05783,0.06767,8.00285,-7.89165,0.04124,11.99766,-10.28819,-5.12616,-1.09503
0.82,-1.51103,0.76986,-0.1485,1.80792,-0.25152,-0.03624,-0.31126,-56.16894,-5.76816,1.3319,3.94876,-0.21922,-0.38627,-0.54808,6.02274,2.37729,1.41445,0.11226,-0.26942,0.17806,13.36719,3.3764,0.33683,14.87797,-8.71716,1.93182,0.05224,7.99615,-7.91244,0.03566,11.98265,-10.32621,-5.27034,-1.09955
0.84,-1.44331,0.74445,-0.16216,1.82099,-0.25935,-0.03753,-0.26726,-56.42375,-5.72899,1.40224,3.92366,-0.21425,-0.38399,-0.50795,6.06943,2.37331,1.48957,0.11699,-0.26179,0.17782,13.29921,3.37318,0.3248,14.82096,-8.77864,1.79758,0.03642,7.98828,-7.93368,0.02941,11.96539,-10.36397,-5.42358,-1.10461
0.86,-1.37712,0.71723,-0.17721,1.83413,-0.26616,-0.03871,-0.22509,-56.64407,-5.68792,1.46787,3.89728,-0.20943,-0.38118,-0.47056,6.10345,2.36656,1.5595,0.12435,-0.2545,0.17685,13.23339,3.36023,0.31272,14.76445,-8.84013,1.65423,0.01857,7.98198,-7.96199,0.02262,11.95162,-10.40081,-5.58561,-1.11008
0.88,-1.3205,0.68971,-0.19598,1.84794,-0.27237,-0.03987,-0.1871,-56.87863,-5.65634,1.52635,3.87412,-0.20525,-0.37776,-0.43563,6.12299,2.35703,1.62237,0.13347,-0.2481,0.17507,13.18092,3.33096,0.30089,14.71191,-8.90237,1.50114,-0.00157,7.96793,-8.00651,0.01452,11.93325,-10.43676,-5.75925,-1.11632
0.9,-1.25731,0.65708,-0.2197,1.86083,-0.27697,-0.04082,-0.14115,-57.06165,-5.58701,1.58535,3.83402,-0.20014,-0.37232,-0.39541,6.12268,2.33476,1.68134,0.1467,-0.24145,0.17133,13.10721,3.31003,0.28911,14.64812,-8.96511,1.33523,-0.02273,7.96834,-8.03689,0.00631,11.9275,-10.4716,-5.94268,-1.12258
0.92,-1.17078,0.61279,-0.24956,1.87077,-0.27889,-0.04137,-0.07681,-57.1175,-5.43731,1.64948,3.76056,-0.19249,-0.36346,-0.34392,6.09531,2.29003,1.73741,0.16651,-0.23311,0.16431,12.97469,3.32413,0.27724,14.5564,-9.02764,1.15345,-0.0437,8.00847,-8.01897,-0.00049,11.95419,-10.50557,-6.13275,-1.12811
0.94,-1.09177,0.55931,-0.28986,1.8793,-0.27932,-0.04171,-0.00683,-57.1067,-5.25003,1.70689,3.67053,-0.18407,-0.35182,-0.2889,6.03988,2.22851,1.78325,0.19054,-0.22458,0.15445,12.82041,3.34591,0.2657,14.45371,-9.09041,0.95704,-0.06609,8.06485,-7.98678,-0.00762,11.99438,-10.53845,-6.33423,-1.13369
0.96,-1.04733,0.50048,-0.34462,1.88753,-0.27932,-0.042,0.05574,-57.08321,-5.06785,1.74829,3.58232,-0.17653,-0.33837,-0.23828,5.95724,2.15785,1.81462,0.21657,-0.21697,0.14246,12.67741,3.35029,0.25472,14.35476,-9.154,0.74751,-0.09144,8.11672,-7.97089,-0.01637,12.03177,-10.57022,-6.55057,-1.14006
0.98,-1.03587,0.43777,-0.41571,1.89427,-0.27918,-0.04224,0.10476,-57.06392,-4.90823,1.77039,3.51162,-0.17021,-0.324,-0.1952,5.84665,2.08163,1.83121,0.244,-0.20947,0.12847,12.54421,3.33923,0.2443,14.25685,-9.21868,0.52532,-0.11998,8.16453,-7.9662,-0.02604,12.06726,-10.60243,-6.77931,-1.14726
1,-1.06851,0.37088,-0.50196,1.90055,-0.27863,-0.04232,0.16442,-56.93371,-4.67602,1.78313,3.40297,-0.16213,-0.30475,-0.14695,5.70851,1.97566,1.83627,0.27511,-0.20175,0.11065,12.38915,3.3332,0.23392,14.15166,-9.28483,0.2879,-0.14958,8.23109,-7.95591,-0.03701,12.11312,-10.63211,-7.02362,-1.15459
1.02,-1.16896,0.30228,-0.599,1.90814,-0.27697,-0.04213,0.2562,-56.56885,-4.2945,1.79391,3.19776,-0.14912,-0.27519,-0.08399,5.54268,1.81971,1.83151,0.31233,-0.194,0.0869,12.17868,3.35221,0.22311,14.0304,-9.35233,0.03252,-0.17793,8.3441,-7.92501,-0.04968,12.18614,-10.65513,-7.28684,-1.16169
1.04,-1.33328,0.24092,-0.70592,1.91497,-0.2757,-0.0418,0.35013,-56.08639,-3.86346,1.78677,2.97017,-0.13517,-0.23961,-0.02127,5.35216,1.63454,1.81385,0.35234,-0.18577,0.05903,11.94684,3.3777,0.21236,13.90284,-9.42169,-0.23551,-0.20685,8.47747,-7.88836,-0.06371,12.26829,-10.67599,-7.56326,-1.16915
1.06,-1.55267,0.19334,-0.82007,1.91965,-0.27612,-0.04145,0.42276,-55.60977,-3.46649,1.75436,2.77403,-0.12326,-0.20302,0.02914,5.14477,1.44351,1.78306,0.39117,-0.17671,0.02948,11.72472,3.39007,0.20202,13.77691,-9.49402,-0.51067,-0.23788,8.60778,-7.86285,-0.07867,12.34383,-10.6989,-7.84725,-1.17757
1.08,-1.84065,0.15997,-0.93199,1.92353,-0.2773,-0.04093,0.4747,-55.14637,-3.12202,1.7024,2.59034,-0.11206,-0.16404,0.06276,4.93062,1.26188,1.74011,0.42722,-0.1675,-0.00072,11.50318,3.38876,0.19199,13.64668,-9.5695,-0.79161,-0.27018,8.74874,-7.84992,-0.09353,12.42653,-10.72301,-8.13597,-1.18792
1.1,-2.13755,0.14041,-1.03502,1.92342,-0.28244,-0.0406,0.53027,-54.58079,-2.71022,1.63484,2.41802,-0.10387,-0.12442,0.10471,4.70348,1.04468,1.69188,0.46345,-0.15761,-0.03327,11.27439,3.40032,0.18226,13.51862,-9.64998,-1.07273,-0.30144,8.88415,-7.82534,-0.11075,12.48953,-10.75013,-8.42812,-1.1968
1.12,-2.36454,0.14213,-1.11574,1.91585,-0.29525,-0.04088,0.61072,-53.83295,-2.16519,1.55608,2.25858,-0.10125,-0.08717,0.18172,4.45258,0.76405,1.64714,0.5034,-0.14714,-0.06965,11.03048,3.45228,0.17303,13.39865,-9.73773,-1.34731,-0.32902,8.99531,-7.7656,-0.13337,12.49942,-10.78195,-8.72246,-1.2
1.14,-2.53912,0.16169,-1.15248,1.9036,-0.31258,-0.04139,0.69669,-52.99659,-1.6495,1.4716,2.11171,-0.10159,-0.05236,0.27122,4.20017,0.4983,1.60425,0.54013,-0.13753,-0.1048,10.7803,3.52247,0.16448,13.28048,-9.83217,-1.61151,-0.35322,9.096,-7.69088,-0.15765,12.48711,-10.81854,-9.00993,-1.2008
1.16,-2.68593,0.1835,-1.13267,1.88914,-0.33164,-0.04182,0.77506,-52.20844,-1.24773,1.38699,1.97968,-0.1028,-0.02065,0.35432,3.97167,0.2929,1.56091,0.56733,-0.12902,-0.13438,10.53293,3.58853,0.15699,13.1573,-9.9326,-1.86087,-0.37442,9.19652,-7.6207,-0.18046,12.47588,-10.86113,-9.28151,-1.20241
1.18,-2.7948,0.19817,-1.04837,1.87275,-0.35297,-0.04236,0.85202,-51.59991,-0.94707,1.30661,1.85909,-0.10596,0.006,0.43705,3.77678,0.14572,1.51885,0.58616,-0.12199,-0.15762,10.28018,3.65297,0.1513,13.02147,-10.03928,-2.09045,-0.39116,9.3002,-7.55507,-0.20302,12.454,-10.91065,-9.53439,-1.20428
1.2,-2.74954,0.189,-0.90398,1.85006,-0.37703,-0.04304,0.95952,-50.72358,-0.68658,1.24296,1.75623,-0.10888,0.0264,0.54595,3.6076,0.04295,1.49204,0.59299,-0.11246,-0.17302,10.03787,3.746,0.14629,12.89671,-10.15324,-2.29121,-0.40132,9.37467,-7.46077,-0.22311,12.42431,-10.9714,-9.75827,-1.20367
1.22,-2.42585,0.14521,-0.71456,1.81652,-0.40421,-0.04386,1.12713,-49.20158,-0.45065,1.20573,1.67455,-0.10835,0.04109,0.7036,3.45367,-0.01591,1.49553,0.58435,-0.09456,-0.181,9.82379,3.89525,0.14034,12.80872,-10.27509,-2.45505,-0.40341,9.38119,-7.305,-0.23765,12.38852,-11.04955,-9.94199,-1.19758
1.24,-1.91815,0.05984,-0.497,1.77669,-0.43284,-0.04494,1.33168,-47.44842,-0.31438,1.18875,1.60837,-0.10626,0.04898,0.88724,3.33105,-0.01477,1.51802,0.5618,-0.07005,-0.18116,9.62202,4.07813,0.1349,12.72914,-10.40337,-2.58444,-0.39749,9.35487,-7.11677,-0.24854,12.34524,-11.14386,-10.09114,-1.18877
1.26,-1.33571,-0.07053,-0.27622,1.73507,-0.46098,-0.04632,1.55452,-45.86019,-0.28501,1.18577,1.55092,-0.10417,0.05,1.0778,3.24894,0.03908,1.54771,0.52822,-0.04038,-0.17445,9.41891,4.26839,0.13127,12.63122,-10.53589,-2.68433,-0.38474,9.32641,-6.927,-0.25698,12.29431,-11.25435,-10.21225,-1.18026
1.28,-0.69413,-0.23816,-0.08295,1.69187,-0.48834,-0.04802,1.8018,-44.65775,-0.33141,1.18901,1.49314,-0.10127,0.04772,1.27869,3.19458,0.12823,1.58439,0.48863,-0.00134,-0.16629,9.21493,4.45586,0.12893,12.51533,-10.66972,-2.75793,-0.36748,9.2806,-6.74105,-0.26126,12.22461,-11.38837,-10.30376,-1.1714
1.3,0.04768,-0.42541,0.03546,1.64454,-0.51369,-0.04997,2.06766,-42.82008,-0.43509,1.20754,1.45879,-0.09775,0.03776,1.49111,3.1401,0.2285,1.6337,0.43146,0.047,-0.15043,9.02705,4.68939,0.12658,12.39784,-10.80711,-2.80656,-0.34127,9.23177,-6.52279,-0.26302,12.17289,-11.54137,-10.37859,-1.16247
1.32,0.93716,-0.58761,0.04822,1.58986,-0.5355,-0.05204,2.33638,-39.39797,-0.57624,1.24329,1.46812,-0.09602,0.01683,1.71031,3.06291,0.33022,1.6932,0.34735,0.09785,-0.1218,8.86644,5.02077,0.12323,12.28836,-10.95157,-2.83194,-0.30055,9.19913,-6.23554,-0.26437,12.18572,-11.70658,-10.45385,-1.15476
1.34,1.82798,-0.69969,-0.03316,1.53277,-0.55399,-0.0542,2.58876,-35.72215,-0.73839,1.26598,1.49232,-0.09811,-0.00663,1.91608,2.96297,0.42861,1.74256,0.25007,0.15394,-0.09085,8.72045,5.39191,0.11896,12.17298,-11.09394,-2.84294,-0.25271,9.17043,-5.92243,-0.26325,12.22113,-11.89885,-10.52445,-1.14821
1.36,2.59937,-0.75566,-0.18569,1.47774,-0.56934,-0.0564,2.81969,-32.63991,-0.90977,1.26096,1.50647,-0.10364,-0.02623,2.10119,2.84212,0.51559,1.77352,0.15659,0.2157,-0.0667,8.57103,5.74855,0.11465,12.02902,-11.22702,-2.8481,-0.20439,9.13869,-5.62438,-0.25755,12.24638,-12.13069,-10.58754,-1.14332
1.38,3.25627,-0.73433,-0.39483,1.42298,-0.58087,-0.05833,3.03282,-29.84474,-1.07953,1.23055,1.50299,-0.11159,-0.03973,2.27933,2.69588,0.59273,1.79152,0.08717,0.26904,-0.05669,8.397,6.09215,0.11184,11.83392,-11.35374,-2.85103,-0.15428,9.10807,-5.3437,-0.24691,12.28606,-12.40067,-10.6546,-1.14266
1.4,3.79454,-0.66152,-0.57859,1.37318,-0.58901,-0.06016,3.21444,-27.23872,-1.23678,1.18811,1.51405,-0.12456,-0.05494,2.41381,2.54293,0.65867,1.78353,0.0021,0.32323,-0.03379,8.25616,6.45439,0.10553,11.6609,-11.46432,-2.85264,-0.10292,9.09012,-5.04437,-0.23383,12.31813,-12.71625,-10.71908,-1.1409
1.42,4.27651,-0.60743,-0.57828,1.33374,-0.59402,-0.06211,3.36072,-24.72371,-1.38027,1.14683,1.58503,-0.14804,-0.08209,2.48961,2.46906,0.77355,1.70512,-0.13725,0.37857,0.03669,8.20605,6.86587,0.09085,11.5644,-11.55039,-2.8534,-0.05136,9.0956,-4.68441,-0.22077,12.30873,-13.0846,-10.77125,-1.13052
