T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.13563,1.14588,-0.13672,1.47197,-0.14187,-0.00786,-0.44984,-44.7579,-9.5841,1.27621,4.39126,-0.27989,-0.38705,-0.63702,7.42659,2.732,1.08716,0.042,-0.35356,0.21791,11.97069,3.05931,0.18101,11.92992,-12.26682,4.09627,0.05622,5.7067,-6.73422,-0.20994,8.32401,-13.9391,-2.72244,-1.27631
0.22,2.13684,1.0901,-0.16033,1.47176,-0.14632,-0.00858,-0.44938,-44.802,-9.57241,1.27358,4.39195,-0.2804,-0.38744,-0.63265,7.43632,2.72477,1.0955,0.04225,-0.35278,0.21814,11.97946,3.06197,0.17885,11.93754,-12.26685,4.098,0.05555,5.67225,-6.72957,-0.21113,8.32167,-13.9393,-2.71946,-1.27655
0.24,2.13687,1.03031,-0.1835,1.47171,-0.15093,-0.00934,-0.44981,-44.84607,-9.56503,1.27134,4.38775,-0.28071,-0.38835,-0.62853,7.44473,2.7189,1.10482,0.04259,-0.35184,0.21829,11.98979,3.06254,0.1763,11.94541,-12.26856,4.09835,0.05477,5.63359,-6.72875,-0.21236,8.3235,-13.94015,-2.71888,-1.27684
0.26,2.13612,0.96073,-0.20493,1.47162,-0.15545,-0.0101,-0.44955,-44.89004,-9.55514,1.2695,4.38606,-0.28105,-0.38905,-0.62434,7.45208,2.71228,1.11296,0.04276,-0.35106,0.21845,11.99661,3.06817,0.17388,11.95064,-12.27206,4.09856,0.05424,5.59379,-6.72357,-0.2134,8.32176,-13.94299,-2.71828,-1.27717
0.28,2.1355,0.88439,-0.22422,1.47166,-0.16012,-0.01093,-0.449,-44.94164,-9.54661,1.26858,4.3832,-0.28129,-0.38975,-0.6201,7.45793,2.70549,1.12084,0.04287,-0.35027,0.21855,12.0043,3.07169,0.17139,11.95462,-12.27781,4.09832,0.05283,5.54627,-6.72036,-0.21442,8.31506,-13.94844,-2.71848,-1.27823
0.3,2.13861,0.80824,-0.24103,1.47179,-0.16396,-0.01166,-0.44867,-44.98219,-9.53597,1.26785,4.38179,-0.28159,-0.39045,-0.61613,7.46138,2.69925,1.12786,0.0428,-0.34968,0.21865,12.00372,3.07876,0.16895,11.9532,-12.28759,4.09505,0.05277,5.50446,-6.71615,-0.21512,8.31215,-13.95636,-2.72231,-1.27865
0.32,2.14913,0.74162,-0.25524,1.47194,-0.16572,-0.01211,-0.44913,-44.98456,-9.51838,1.26621,4.38555,-0.28214,-0.39129,-0.61276,7.46175,2.69433,1.13292,0.04239,-0.34956,0.21882,11.98293,3.0946,0.16671,11.94151,-12.30351,4.08554,0.05683,5.485,-6.70947,-0.21508,8.32447,-13.96635,-2.73362,-1.2767
0.34,2.16604,0.68251,-0.26691,1.47223,-0.16646,-0.01245,-0.44987,-44.97658,-9.49864,1.2648,4.39078,-0.28279,-0.39209,-0.6097,7.45992,2.69006,1.13741,0.04179,-0.34966,0.219,11.95285,3.1099,0.16456,11.92294,-12.32479,4.07144,0.06191,5.47113,-6.70513,-0.21477,8.33907,-13.98001,-2.75022,-1.27432
0.36,2.18807,0.63014,-0.27624,1.47272,-0.16699,-0.01279,-0.45036,-44.97859,-9.48002,1.26445,4.39517,-0.28341,-0.39279,-0.60665,7.45695,2.68572,1.1421,0.04112,-0.34981,0.21916,11.92199,3.11574,0.16243,11.90041,-12.35069,4.05385,0.06545,5.44945,-6.70852,-0.21448,8.34552,-13.99849,-2.77063,-1.27308
0.38,2.21557,0.59486,-0.28375,1.47344,-0.16661,-0.01301,-0.45104,-44.96858,-9.46087,1.2644,4.40013,-0.284,-0.39395,-0.60366,7.45336,2.68192,1.14604,0.04024,-0.35012,0.21941,11.88497,3.10479,0.16035,11.87333,-12.38213,4.03028,0.06845,5.42609,-6.7301,-0.214,8.35282,-14.0208,-2.79904,-1.27217
0.4,2.25194,0.56701,-0.28913,1.47432,-0.16613,-0.01322,-0.4514,-44.9846,-9.4422,1.26569,4.40428,-0.28461,-0.39449,-0.60101,7.44901,2.67828,1.15198,0.03922,-0.35052,0.21964,11.84842,3.09642,0.15833,11.84034,-12.41725,4.00189,0.06992,5.40086,-6.74433,-0.21372,8.34792,-14.04773,-2.83024,-1.27231
0.42,2.30061,0.53184,-0.29177,1.47521,-0.16658,-0.01356,-0.4507,-45.07286,-9.42519,1.26969,4.40624,-0.28529,-0.39292,-0.59888,7.44383,2.67373,1.16276,0.03818,-0.35091,0.21972,11.82137,3.11365,0.15632,11.80036,-12.4536,3.9701,0.06851,5.37175,-6.7205,-0.21409,8.31461,-14.08025,-2.85695,-1.27468
0.44,2.35814,0.50634,-0.29253,1.47629,-0.16691,-0.01385,-0.44964,-45.18825,-9.4087,1.27527,4.40743,-0.28589,-0.39098,-0.59712,7.43901,2.66966,1.17587,0.03693,-0.35141,0.21985,11.79633,3.13271,0.15432,11.75591,-12.49199,3.93224,0.0652,5.34252,-6.68981,-0.21475,8.27058,-14.11572,-2.88757,-1.27798
0.46,2.42109,0.50227,-0.292,1.4777,-0.16635,-0.01395,-0.44875,-45.29453,-9.39208,1.28163,4.409,-0.28632,-0.38999,-0.59548,7.43577,2.66668,1.18912,0.03536,-0.35205,0.22016,11.76801,3.1334,0.15229,11.70949,-12.53312,3.88629,0.06066,5.31418,-6.67836,-0.21539,8.2295,-14.15212,-2.92845,-1.28139
0.48,2.48958,0.50912,-0.28976,1.47927,-0.16513,-0.01389,-0.44772,-45.40118,-9.37475,1.28951,4.41205,-0.28673,-0.38897,-0.5936,7.43471,2.66267,1.2022,0.03379,-0.35268,0.22049,11.73977,3.12247,0.14985,11.66125,-12.5764,3.83164,0.05457,5.28452,-6.67705,-0.21583,8.18746,-14.18981,-2.97538,-1.28593
0.5,2.56423,0.53244,-0.28622,1.48137,-0.16356,-0.01372,-0.44652,-45.52101,-9.35877,1.29926,4.41309,-0.28682,-0.3892,-0.59254,7.4348,2.66265,1.21878,0.03182,-0.35345,0.22108,11.70905,3.10926,0.14787,11.61044,-12.62004,3.77333,0.04744,5.2594,-6.67718,-0.21699,8.14366,-14.22744,-3.03134,-1.28949
0.52,2.64537,0.57935,-0.28194,1.48448,-0.16206,-0.0135,-0.44546,-45.67188,-9.34819,1.31067,4.40694,-0.28618,-0.39234,-0.5933,7.43506,2.67206,1.24265,0.02909,-0.35452,0.22222,11.67405,3.10215,0.14759,11.5575,-12.66193,3.71831,0.0396,5.24294,-6.67147,-0.22014,8.09596,-14.26348,-3.10093,-1.28943
0.54,2.73075,0.63387,-0.2765,1.48812,-0.16043,-0.01322,-0.44399,-45.8355,-9.33871,1.32467,4.39915,-0.28526,-0.39654,-0.59472,7.43684,2.68526,1.27001,0.02631,-0.35558,0.22355,11.63618,3.09672,0.14775,11.50246,-12.70358,3.66132,0.03118,5.23083,-6.66362,-0.22402,8.04763,-14.29879,-3.17774,-1.28831
0.56,2.81782,0.68292,-0.26989,1.49193,-0.15851,-0.01287,-0.44189,-45.99621,-9.32762,1.34149,4.39371,-0.28441,-0.40042,-0.5956,7.44165,2.6972,1.29747,0.02415,-0.35635,0.2248,11.59692,3.08693,0.14737,11.44605,-12.74628,3.59833,0.02212,5.21775,-6.65972,-0.22764,8.00113,-14.33418,-3.25719,-1.28816
0.58,2.90526,0.7242,-0.26299,1.49607,-0.15695,-0.01255,-0.44024,-46.17811,-9.32163,1.35965,4.38543,-0.2834,-0.40468,-0.59524,7.4506,2.70769,1.32592,0.02291,-0.35667,0.22605,11.56143,3.07489,0.14736,11.39273,-12.78833,3.53536,0.01159,5.1956,-6.65802,-0.23205,7.94862,-14.36944,-3.34165,-1.28781
0.6,2.99259,0.75795,-0.25624,1.50046,-0.15503,-0.01218,-0.43591,-46.33158,-9.30583,1.38317,4.38336,-0.28258,-0.40864,-0.59567,7.4609,2.72157,1.35757,0.02219,-0.35689,0.22734,11.51323,3.06596,0.14625,11.33022,-12.83318,3.46294,0.00221,5.18815,-6.65399,-0.23561,7.90801,-14.40486,-3.42705,-1.28813
0.62,3.0794,0.7863,-0.25035,1.50499,-0.15167,-0.01159,-0.42487,-46.39339,-9.26101,1.4156,4.39933,-0.28245,-0.4114,-0.59992,7.46888,2.74394,1.39338,0.02114,-0.35777,0.22883,11.43111,3.06401,0.14208,11.24145,-12.8854,3.36745,-0.00287,5.22528,-6.64439,-0.23617,7.90097,-14.44114,-3.50814,-1.29047
0.64,3.16262,0.80383,-0.24661,1.50979,-0.14835,-0.01102,-0.41076,-46.42446,-9.20692,1.4529,4.42091,-0.28253,-0.41379,-0.60448,7.47943,2.76935,1.43291,0.02096,-0.35844,0.2304,11.33597,3.06381,0.13667,11.1436,-12.94098,3.26159,-0.00709,5.27568,-6.63493,-0.23595,7.90492,-14.47864,-3.59111,-1.29353
0.66,3.23958,0.80702,-0.24608,1.51493,-0.14622,-0.01065,-0.39656,-46.47297,-9.15857,1.49095,4.43846,-0.28243,-0.41636,-0.60671,7.49677,2.7925,1.47502,0.0223,-0.35833,0.23206,11.24433,3.05951,0.13127,11.0494,-12.99717,3.15497,-0.01324,5.31379,-6.63139,-0.23657,7.90116,-14.51774,-3.68037,-1.29652
0.68,3.31018,0.80144,-0.2498,1.52025,-0.1447,-0.01037,-0.37997,-46.51571,-9.10561,1.52731,4.45763,-0.28212,-0.41881,-0.60947,7.51911,2.81369,1.51689,0.02357,-0.35861,0.23427,11.14397,3.04939,0.12466,10.94538,-13.05661,3.0393,-0.01982,5.35413,-6.63402,-0.23682,7.89591,-14.55919,-3.77243,-1.3003
0.7,3.37275,0.78346,-0.25673,1.52622,-0.14475,-0.01034,-0.36255,-46.56292,-9.05977,1.57127,4.47245,-0.28162,-0.42118,-0.60748,7.55054,2.83636,1.56878,0.0267,-0.35674,0.23636,11.05101,3.03959,0.11811,10.85435,-13.11632,2.92533,-0.02816,5.38296,-6.64137,-0.2379,7.88974,-14.60184,-3.87402,-1.30356
0.72,3.42534,0.74824,-0.26507,1.53336,-0.14745,-0.01073,-0.34794,-46.62564,-9.03607,1.63155,4.47535,-0.28116,-0.42353,-0.59534,7.59476,2.86475,1.64091,0.03425,-0.34958,0.23739,10.98693,3.03648,0.11336,10.8054,-13.17243,2.82772,-0.04016,5.38187,-6.65233,-0.24134,7.88259,-14.64395,-3.99321,-1.30477
0.74,3.47188,0.70742,-0.27673,1.54127,-0.15162,-0.01132,-0.33192,-46.69299,-9.0191,1.69703,4.4734,-0.28034,-0.42566,-0.57869,7.64752,2.89357,1.72116,0.04265,-0.34024,0.23833,10.93157,3.0333,0.10858,10.7698,-13.22891,2.73207,-0.05377,5.36956,-6.66824,-0.24543,7.87459,-14.68654,-4.12222,-1.30546
0.76,3.51485,0.66951,-0.29266,1.5496,-0.15625,-0.01193,-0.31239,-46.75821,-8.99788,1.75908,4.47206,-0.27892,-0.42751,-0.56258,7.70472,2.91878,1.79999,0.04923,-0.33141,0.24001,10.87086,3.02311,0.1025,10.72571,-13.28814,2.62753,-0.06767,5.35954,-6.69115,-0.24898,7.86452,-14.73043,-4.25481,-1.3069
0.78,3.55182,0.63258,-0.31016,1.55833,-0.16122,-0.01258,-0.29466,-46.80578,-8.97504,1.81765,4.47023,-0.2776,-0.42909,-0.54886,7.76308,2.94442,1.87861,0.0555,-0.32227,0.24168,10.81352,3.00529,0.09605,10.68458,-13.34773,2.52006,-0.08293,5.34792,-6.72261,-0.25251,7.85511,-14.7746,-4.39313,-1.30916
0.8,3.59347,0.60154,-0.33077,1.56798,-0.16676,-0.01327,-0.267,-46.88177,-8.951,1.88183,4.46378,-0.27483,-0.43017,-0.52813,7.82582,2.9624,1.96065,0.06122,-0.31266,0.24368,10.75413,2.98831,0.08869,10.63929,-13.40965,2.40371,-0.0983,5.33438,-6.7546,-0.25613,7.8428,-14.81859,-4.53842,-1.31083
0.82,3.64907,0.58065,-0.35726,1.57926,-0.17322,-0.01399,-0.21767,-47.04582,-8.93396,1.95948,4.45058,-0.26896,-0.43055,-0.49074,7.89549,2.9627,2.04814,0.06572,-0.30275,0.24667,10.68851,2.97903,0.07961,10.58117,-13.47656,2.27053,-0.11229,5.31688,-6.78103,-0.26015,7.8211,-14.86214,-4.69226,-1.31017
0.84,3.70962,0.563,-0.38544,1.59132,-0.17964,-0.01471,-0.15994,-47.23408,-8.91096,2.0402,4.43147,-0.26177,-0.43006,-0.4466,7.9593,2.95279,2.13504,0.07103,-0.29266,0.24926,10.62038,2.97001,0.06996,10.51826,-13.54526,2.12657,-0.12664,5.29872,-6.80698,-0.26445,7.79766,-14.90492,-4.85429,-1.309
0.86,3.7641,0.54322,-0.41285,1.60346,-0.18517,-0.0154,-0.1054,-47.39492,-8.87792,2.1144,4.40986,-0.2549,-0.4286,-0.40526,8.00603,2.93963,2.21524,0.0785,-0.28285,0.25039,10.55396,2.95258,0.06057,10.45618,-13.61352,1.97594,-0.14285,5.28217,-6.83909,-0.26901,7.77754,-14.94684,-5.02407,-1.30892
0.88,3.80205,0.52127,-0.4432,1.61614,-0.19014,-0.01611,-0.0562,-47.55807,-8.86486,2.18054,4.39235,-0.24855,-0.42636,-0.36733,8.03299,2.92228,2.2865,0.08758,-0.27386,0.25039,10.49991,2.92084,0.05113,10.39782,-13.68237,1.81659,-0.16107,5.25902,-6.8857,-0.27466,7.75317,-14.98764,-5.20443,-1.30885
0.9,3.84512,0.49228,-0.47656,1.628,-0.19362,-0.01666,0.00291,-47.67636,-8.7883,2.24507,4.35575,-0.24092,-0.42162,-0.32176,8.03343,2.89017,2.35116,0.10058,-0.26427,0.24756,10.42292,2.89728,0.04207,10.32807,-13.75144,1.64561,-0.18017,5.25022,-6.91725,-0.27968,7.74107,-15.02776,-5.39212,-1.31007
0.92,3.91565,0.45047,-0.5123,1.63731,-0.1946,-0.01682,0.08492,-47.69579,-8.56834,2.31079,4.28037,-0.23029,-0.41261,-0.2595,7.99815,2.83309,2.40917,0.11995,-0.2524,0.23991,10.28479,2.90614,0.03412,10.23048,-13.81996,1.46063,-0.19923,5.27943,-6.90055,-0.282,7.76012,-15.06833,-5.58229,-1.31451
0.94,3.97359,0.3975,-0.5559,1.6453,-0.19421,-0.0168,0.1743,-47.6532,-8.28566,2.36627,4.18598,-0.21834,-0.40011,-0.19211,7.925,2.75603,2.45297,0.1437,-0.23993,0.22836,10.12203,2.92263,0.02676,10.12099,-13.88912,1.26251,-0.21948,5.32462,-6.86861,-0.28395,7.79184,-15.10893,-5.78128,-1.32024
0.96,3.9837,0.33738,-0.61137,1.65288,-0.19347,-0.01674,0.25467,-47.58377,-8.01589,2.40237,4.09353,-0.20689,-0.38519,-0.13101,7.81454,2.66687,2.47835,0.16985,-0.22822,0.21401,9.96727,2.92397,0.01956,10.01352,-13.96007,1.05292,-0.24218,5.36613,-6.85118,-0.28735,7.82022,-15.14951,-5.99388,-1.326
0.98,3.94757,0.2735,-0.67874,1.65911,-0.19254,-0.01655,0.31821,-47.50135,-7.78349,2.41491,4.01969,-0.19668,-0.36861,-0.07979,7.66591,2.57027,2.48492,0.19786,-0.21655,0.19705,9.81916,2.91195,0.01281,9.90552,-14.03314,0.83333,-0.26795,5.40388,-6.84313,-0.29154,7.84592,-15.19197,-6.21704,-1.33322
1,3.85674,0.20649,-0.75285,1.66462,-0.19143,-0.01622,0.39535,-47.31506,-7.43857,2.41416,3.9034,-0.18343,-0.34629,-0.02255,7.47902,2.43832,2.47544,0.23008,-0.20417,0.17517,9.64421,2.90495,0.00612,9.78709,-14.10986,0.59792,-0.29379,5.45944,-6.82908,-0.29653,7.87991,-15.23456,-6.45496,-1.33954
1.02,3.6865,0.14048,-0.82451,1.67058,-0.18995,-0.01579,0.51235,-46.9245,-6.86032,2.408,3.67964,-0.16256,-0.31227,0.05205,7.25302,2.24713,2.45131,0.26912,-0.19095,0.14563,9.40688,2.92043,-0.00087,9.64765,-14.19138,0.33989,-0.31642,5.5589,-6.79553,-0.30236,7.93729,-15.27471,-6.71198,-1.34234
1.04,3.43941,0.08748,-0.89343,1.67558,-0.18903,-0.0152,0.63128,-46.42053,-6.20587,2.37957,3.42913,-0.14,-0.27066,0.12563,6.99274,2.02166,2.41071,0.31184,-0.17711,0.11093,9.14267,2.94217,-0.00758,9.4978,-14.27801,0.06822,-0.33853,5.67651,-6.75629,-0.3092,8.00057,-15.31663,-6.982,-1.34441
1.06,3.12458,0.05597,-0.95937,1.67875,-0.18953,-0.01447,0.72207,-45.90402,-5.60674,2.32134,3.21111,-0.12032,-0.22685,0.18301,6.70941,1.78967,2.35483,0.35417,-0.16284,0.07432,8.88386,2.95255,-0.01366,9.34601,-14.37091,-0.20858,-0.36247,5.78896,-6.72722,-0.31706,8.05427,-15.36441,-7.25901,-1.34803
1.08,2.72516,0.04603,-1.01407,1.68101,-0.19117,-0.01376,0.78356,-45.38593,-5.09041,2.2398,3.00461,-0.10202,-0.17953,0.2173,6.41657,1.5678,2.28505,0.39424,-0.1489,0.0368,8.62059,2.94929,-0.01924,9.18522,-14.47138,-0.49125,-0.38778,5.90794,-6.7098,-0.32494,8.11054,-15.41858,-7.53942,-1.35319
1.1,2.33038,0.05213,-1.05916,1.67997,-0.19567,-0.01302,0.84909,-44.77669,-4.46976,2.13962,2.8086,-0.08829,-0.13085,0.26385,6.10697,1.30799,2.21009,0.43538,-0.13482,-0.00304,8.34477,2.96041,-0.02384,9.02174,-14.58165,-0.7727,-0.41036,6.01844,-6.68178,-0.33495,8.14315,-15.48053,-7.82583,-1.35749
1.12,2.05714,0.0779,-1.0905,1.67318,-0.20481,-0.01214,0.948,-44.01204,-3.642,2.0267,2.62508,-0.08259,-0.08452,0.35979,5.76701,0.98246,2.14138,0.48163,-0.12102,-0.04634,8.04842,3.01531,-0.02674,8.86153,-14.70425,-1.04416,-0.42528,6.10363,-6.62216,-0.34975,8.11979,-15.5511,-8.12181,-1.35829
1.14,1.87829,0.11526,-1.08834,1.66252,-0.21739,-0.01149,1.05272,-43.1795,-2.85987,1.90914,2.45432,-0.08206,-0.04144,0.47329,5.4262,0.67902,2.07765,0.52504,-0.1094,-0.08765,7.74043,3.08897,-0.02817,8.69742,-14.83983,-1.30457,-0.43517,6.17386,-6.54933,-0.366,8.069,-15.63206,-8.41456,-1.35758
1.16,1.7551,0.14152,-1.0438,1.64975,-0.23206,-0.01125,1.14482,-42.40398,-2.25458,1.79488,2.29951,-0.08425,-0.003,0.57758,5.1185,0.44728,2.01603,0.55846,-0.10029,-0.12231,7.43023,3.15664,-0.02813,8.52205,-14.98866,-1.55167,-0.44242,6.23674,-6.48153,-0.381,8.01224,-15.72574,-8.69201,-1.3576
1.18,1.70325,0.14202,-0.95369,1.63538,-0.24811,-0.0111,1.23292,-41.79852,-1.80553,1.68981,2.15761,-0.09008,0.02846,0.67999,4.85725,0.28485,1.95823,0.58324,-0.09398,-0.14954,7.10995,3.22045,-0.02583,8.32787,-15.15141,-1.78044,-0.4443,6.2965,-6.42095,-0.39583,7.93827,-15.83243,-8.95371,-1.35859
1.2,1.88985,0.09136,-0.81894,1.61525,-0.26791,-0.0116,1.36476,-41.01408,-1.41809,1.61166,2.0375,-0.09702,0.04998,0.81948,4.63288,0.18275,1.92299,0.59466,-0.08649,-0.16634,6.79606,3.31077,-0.02196,8.13913,-15.32911,-1.9822,-0.44038,6.31949,-6.33229,-0.40835,7.84959,-15.95579,-9.18877,-1.35663
1.22,2.49233,-0.0182,-0.64692,1.58479,-0.29425,-0.01347,1.58395,-39.75007,-1.06779,1.57302,1.9438,-0.10117,0.06107,1.02987,4.43324,0.14686,1.93113,0.58824,-0.0714,-0.17176,6.50715,3.45541,-0.01767,7.9823,-15.52216,-2.14931,-0.43151,6.26563,-6.18008,-0.41553,7.74771,-16.10093,-9.38445,-1.34718
1.24,3.37417,-0.18321,-0.45355,1.54848,-0.32325,-0.01583,1.85751,-38.33919,-0.86915,1.56388,1.87149,-0.10342,0.06188,1.27786,4.28018,0.18916,1.96797,0.5667,-0.04982,-0.16666,6.22884,3.63077,-0.01181,7.83017,-15.72882,-2.28411,-0.41558,6.17228,-5.99693,-0.41921,7.63259,-16.26486,-9.54808,-1.3341
1.26,4.37567,-0.40485,-0.26304,1.51062,-0.3514,-0.01796,2.16031,-37.09431,-0.83179,1.57501,1.8138,-0.10436,0.05344,1.53563,4.18557,0.29479,2.01726,0.53401,-0.02277,-0.15339,5.94935,3.8096,-0.00343,7.65757,-15.94616,-2.39113,-0.39207,6.0723,-5.81671,-0.42066,7.50569,-16.44534,-9.68649,-1.32129
1.28,5.46981,-0.66673,-0.10196,1.47109,-0.37949,-0.02025,2.50271,-36.17399,-0.90761,1.59505,1.75864,-0.10242,0.04046,1.80794,4.13264,0.44241,2.07772,0.49575,0.01463,-0.13814,5.67101,3.98165,0.00688,7.46677,-16.17003,-2.47326,-0.36419,5.95147,-5.64467,-0.41832,7.35764,-16.64671,-9.79549,-1.30787
1.3,6.70828,-0.95163,-0.01947,1.42813,-0.40564,-0.02237,2.87812,-34.77045,-1.06643,1.63602,1.74249,-0.09689,0.01728,2.1003,4.08251,0.60427,2.15709,0.43991,0.06211,-0.11416,5.41474,4.19862,0.01857,7.27817,-16.39946,-2.52861,-0.32633,5.82575,-5.44308,-0.41338,7.22683,-16.86138,-9.88892,-1.29278
1.32,8.14401,-1.21381,-0.04437,1.37957,-0.4275,-0.02383,3.26112,-32.13499,-1.27341,1.7009,1.79958,-0.09052,-0.02021,2.4095,4.00194,0.76924,2.25235,0.35643,0.11146,-0.07622,5.19657,4.51564,0.03138,7.10636,-16.63369,-2.55513,-0.27172,5.71608,-5.17372,-0.40745,7.16172,-17.0791,-9.98561,-1.27573
1.34,9.54907,-1.41169,-0.16018,1.32913,-0.44609,-0.02508,3.62108,-29.29427,-1.50203,1.7472,1.88917,-0.08535,-0.05925,2.70223,3.89035,0.9231,2.33306,0.26071,0.16547,-0.03708,5.00633,4.87296,0.04432,6.93998,-16.8608,-2.56416,-0.20906,5.61298,-4.88253,-0.39905,7.12458,-17.30971,-10.07692,-1.25779
1.36,10.73997,-1.528,-0.34029,1.28029,-0.46203,-0.02642,3.94864,-26.90242,-1.73534,1.75298,1.97555,-0.07933,-0.09055,2.96473,3.74995,1.05193,2.38505,0.17052,0.22519,-0.0075,4.82926,5.21459,0.05701,6.75947,-17.06942,-2.56678,-0.14652,5.5125,-4.61266,-0.38691,7.08748,-17.56075,-10.15723,-1.24051
1.38,11.71538,-1.53826,-0.56799,1.23161,-0.47443,-0.02754,4.24255,-24.71494,-1.95595,1.71922,2.06094,-0.07033,-0.11262,3.21671,3.57167,1.1608,2.41342,0.10391,0.27639,0.00489,4.64958,5.54296,0.07043,6.54751,-17.25529,-2.56549,-0.08434,5.42106,-4.36522,-0.37118,7.07915,-17.82672,-10.23848,-1.22543
1.4,12.45422,-1.47219,-0.74428,1.18746,-0.48316,-0.02848,4.47468,-22.65942,-2.14132,1.664,2.17704,-0.06001,-0.13019,3.40668,3.38507,1.24342,2.40536,0.02339,0.32641,0.03024,4.52953,5.89275,0.07913,6.38199,-17.40139,-2.56526,-0.02145,5.35552,-4.10369,-0.35427,7.08422,-18.11045,-10.31531,-1.20851
1.42,13.04597,-1.41623,-0.67097,1.15281,-0.48785,-0.02933,4.63215,-20.67948,-2.2823,1.60467,2.34032,-0.05185,-0.14987,3.51694,3.30877,1.37909,2.31,-0.10514,0.37006,0.10742,4.53242,6.29832,0.07754,6.32243,-17.4913,-2.57154,0.04303,5.33185,-3.78518,-0.33864,7.0761,-18.41486,-10.37964,-1.18461
