T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.2718,0.88111,-0.12372,1.80136,-0.23713,-0.02571,-0.20452,-7.57844,-0.58157,2.38758,0.00728,-0.06992,-0.24938,-0.2524,7.43937,0.60072,2.24144,-0.05969,-0.03616,0.24985,13.31722,3.6203,0.15502,10.14326,-12.90695,4.32972,1.53056,6.94079,-6.28686,0.02404,6.63011,-15.10482,-2.75182,-0.99044
0.22,2.2741,0.82599,-0.147,1.8011,-0.24196,-0.02642,-0.2038,-7.57479,-0.58245,2.3854,0.00692,-0.07024,-0.24906,-0.24968,7.4494,0.60076,2.24502,-0.05987,-0.03569,0.25021,13.32599,3.62297,0.15421,10.15124,-12.9075,4.33127,1.52973,6.90517,-6.28213,0.02409,6.62944,-15.10518,-2.74882,-0.99049
0.24,2.27528,0.76721,-0.16982,1.801,-0.24697,-0.02719,-0.20382,-7.57134,-0.58338,2.38339,0.00669,-0.0703,-0.24884,-0.24706,7.45808,0.60098,2.2484,-0.06007,-0.03511,0.25055,13.33635,3.62352,0.15323,10.15953,-12.90983,4.33138,1.52822,6.86513,-6.28125,0.02447,6.63342,-15.10624,-2.74831,-0.99138
0.26,2.27568,0.69845,-0.19099,1.80085,-0.25179,-0.02797,-0.20331,-7.56903,-0.58418,2.38197,0.00644,-0.07047,-0.24865,-0.2443,7.46565,0.60098,2.25125,-0.06027,-0.03458,0.25084,13.34317,3.6292,0.1521,10.16514,-12.91387,4.3314,1.5271,6.82413,-6.27595,0.02467,6.63354,-15.10928,-2.74775,-0.99202
0.28,2.27618,0.62284,-0.20997,1.80083,-0.25677,-0.02881,-0.20257,-7.56821,-0.5849,2.38127,0.0063,-0.07054,-0.24858,-0.24158,7.47175,0.60091,2.25366,-0.06048,-0.03404,0.2511,13.35093,3.63264,0.15096,10.16942,-12.92011,4.33092,1.52564,6.7754,-6.27271,0.02493,6.62861,-15.11484,-2.74799,-0.99301
0.3,2.28049,0.54758,-0.22661,1.80084,-0.26079,-0.02957,-0.2021,-7.5686,-0.58566,2.38114,0.00614,-0.07071,-0.24857,-0.23887,7.4755,0.60102,2.25521,-0.06067,-0.0336,0.25128,13.35032,3.63993,0.14955,10.16836,-12.93037,4.32748,1.52438,6.7325,-6.26824,0.02518,6.62755,-15.123,-2.75188,-0.99416
0.32,2.29237,0.48236,-0.24107,1.80076,-0.2624,-0.03011,-0.20244,-7.56966,-0.58654,2.38138,0.00581,-0.07128,-0.24857,-0.23611,7.47623,0.60148,2.25545,-0.0608,-0.03343,0.25134,13.32915,3.65676,0.14753,10.15727,-12.94684,4.31812,1.52397,6.7122,-6.26066,0.02543,6.64212,-15.13368,-2.76325,-0.99541
0.34,2.3107,0.42477,-0.25308,1.80076,-0.26291,-0.03054,-0.2031,-7.57189,-0.58745,2.38218,0.00547,-0.07197,-0.24864,-0.23346,7.47491,0.60228,2.25495,-0.06091,-0.0334,0.25134,13.29861,3.67331,0.14533,10.13934,-12.96862,4.30423,1.52352,6.69762,-6.25516,0.02566,6.659,-15.14812,-2.77992,-0.99693
0.36,2.33414,0.37373,-0.26261,1.80098,-0.26332,-0.03093,-0.20357,-7.57564,-0.58831,2.38371,0.00525,-0.07256,-0.24886,-0.23099,7.47265,0.60328,2.25427,-0.061,-0.0334,0.25134,13.26741,3.68028,0.14325,10.11731,-12.99495,4.28677,1.52227,6.67527,-6.25751,0.02586,6.66752,-15.16725,-2.80039,-0.99894
0.38,2.36302,0.34005,-0.27035,1.80146,-0.26284,-0.03119,-0.2043,-7.58039,-0.58904,2.38587,0.00503,-0.07316,-0.24918,-0.22854,7.46994,0.60421,2.25352,-0.06106,-0.0335,0.25136,13.22993,3.67044,0.14115,10.09095,-13.02692,4.26342,1.52007,6.65114,-6.27807,0.02639,6.67715,-15.19032,-2.82887,-1.00208
0.4,2.40085,0.31324,-0.27578,1.80206,-0.26235,-0.0314,-0.20473,-7.58649,-0.58987,2.38861,0.005,-0.07369,-0.24966,-0.2265,7.46668,0.60617,2.25275,-0.06109,-0.03365,0.2514,13.19318,3.66327,0.13913,10.05816,-13.06226,4.23507,1.51721,6.62546,-6.29119,0.02634,6.67383,-15.21775,-2.86011,-1.00462
0.42,2.45116,0.27741,-0.27803,1.80255,-0.26296,-0.03164,-0.20408,-7.59448,-0.5911,2.39195,0.00536,-0.07402,-0.25037,-0.22521,7.46285,0.61037,2.25191,-0.06105,-0.03382,0.25149,13.16665,3.68189,0.13733,10.01704,-13.09809,4.20278,1.51385,6.5967,-6.26616,0.02467,6.64006,-15.25012,-2.88679,-1.00442
0.44,2.5104,0.25075,-0.27824,1.80321,-0.26354,-0.0318,-0.20308,-7.60415,-0.59245,2.39607,0.00592,-0.07426,-0.25126,-0.22427,7.4595,0.61564,2.25146,-0.06096,-0.03403,0.25165,13.14237,3.70244,0.13555,9.97095,-13.13568,4.16425,1.5095,6.56812,-6.23418,0.02238,6.59483,-15.28519,-2.91737,-1.00357
0.46,2.57502,0.24587,-0.27726,1.80425,-0.26324,-0.03181,-0.20225,-7.61553,-0.59367,2.40122,0.00648,-0.07449,-0.25231,-0.22328,7.45772,0.62092,2.2518,-0.06082,-0.03428,0.25186,13.11468,3.70456,0.13365,9.92315,-13.17614,4.11777,1.50362,6.5403,-6.22146,0.02032,6.55289,-15.32131,-2.95822,-1.00384
0.48,2.64516,0.25168,-0.27461,1.80546,-0.26223,-0.03167,-0.20129,-7.62917,-0.59488,2.40763,0.00714,-0.07476,-0.25355,-0.22195,7.45812,0.62644,2.25273,-0.06059,-0.03453,0.25216,13.08705,3.69504,0.13155,9.87354,-13.21883,4.06249,1.49556,6.51108,-6.219,0.01836,6.51016,-15.35882,-3.00508,-1.0045
0.5,2.72151,0.27442,-0.27064,1.80727,-0.26098,-0.03147,-0.20009,-7.64606,-0.59619,2.41555,0.0078,-0.07486,-0.25501,-0.22122,7.45969,0.63253,2.25503,-0.06033,-0.03476,0.2525,13.05694,3.68331,0.12949,9.82127,-13.26172,4.00374,1.48775,6.4866,-6.21774,0.01586,6.46533,-15.3961,-3.06104,-1.00549
0.52,2.80443,0.32213,-0.26586,1.81027,-0.26016,-0.03127,-0.19886,-7.66729,-0.59755,2.4252,0.0084,-0.07447,-0.25676,-0.22208,7.46149,0.63929,2.25967,-0.06014,-0.0349,0.25285,13.02254,3.67796,0.12787,9.76672,-13.30242,3.94888,1.48337,6.47128,-6.20996,0.01211,6.41565,-15.43124,-3.13083,-1.007
0.54,2.89163,0.37789,-0.25991,1.81388,-0.25926,-0.03104,-0.19711,-7.69282,-0.59914,2.43676,0.00896,-0.07391,-0.25876,-0.22344,7.46481,0.64645,2.26587,-0.05993,-0.03498,0.25325,12.98525,3.67437,0.12632,9.70999,-13.34276,3.89223,1.47953,6.46049,-6.19983,0.00778,6.36505,-15.46553,-3.20791,-1.00874
0.56,2.98049,0.42794,-0.25286,1.81765,-0.25795,-0.03073,-0.19461,-7.72251,-0.60089,2.45035,0.00948,-0.07342,-0.26097,-0.22427,7.47109,0.65355,2.27306,-0.05965,-0.03502,0.25376,12.94655,3.66638,0.12458,9.65197,-13.38429,3.82944,1.47394,6.4486,-6.19379,0.00348,6.31659,-15.50008,-3.28757,-1.01067
0.58,3.06971,0.47032,-0.24546,1.82177,-0.25704,-0.03045,-0.19225,-7.75656,-0.60226,2.46591,0.01,-0.0727,-0.26345,-0.22437,7.48149,0.65998,2.28195,-0.05943,-0.03479,0.25446,12.91163,3.65612,0.12301,9.59714,-13.42515,3.76681,1.46869,6.42757,-6.18984,-0.00113,6.26196,-15.5343,-3.3723,-1.01309
0.6,3.1588,0.50504,-0.23832,1.82618,-0.25561,-0.03011,-0.18716,-7.79412,-0.60477,2.48323,0.01026,-0.07227,-0.26596,-0.2249,7.49325,0.66721,2.29205,-0.05914,-0.03472,0.25521,12.86386,3.64904,0.12075,9.53304,-13.46897,3.69451,1.46107,6.42129,-6.18375,-0.00568,6.21972,-15.56919,-3.4579,-1.01515
0.62,3.24731,0.53387,-0.2324,1.83071,-0.25236,-0.0296,-0.17584,-7.83423,-0.6097,2.50216,0.00988,-0.07282,-0.26825,-0.22768,7.50273,0.677,2.30246,-0.05852,-0.03557,0.25581,12.78184,3.64913,0.11668,9.44232,-13.52053,3.59842,1.44705,6.45976,-6.17272,-0.00969,6.21237,-15.60637,-3.53887,-1.01574
0.64,3.3322,0.55174,-0.22869,1.83555,-0.24907,-0.02911,-0.16137,-7.876,-0.61566,2.52223,0.00919,-0.07364,-0.27048,-0.23083,7.51481,0.6873,2.31471,-0.05795,-0.0365,0.25657,12.68666,3.65106,0.11169,9.34248,-13.57561,3.49178,1.43058,6.51152,-6.162,-0.01355,6.21651,-15.64525,-3.62166,-1.01612
0.66,3.41081,0.55537,-0.22802,1.84081,-0.24712,-0.0288,-0.14643,-7.91862,-0.62108,2.54307,0.00843,-0.07415,-0.27278,-0.23291,7.53366,0.6963,2.32998,-0.0577,-0.03696,0.25776,12.59502,3.64886,0.10636,9.24648,-13.63128,3.38456,1.41447,6.55089,-6.15703,-0.01749,6.21276,-15.68547,-3.71083,-1.01723
0.68,3.48309,0.55021,-0.2316,1.84622,-0.24579,-0.02861,-0.12965,-7.96254,-0.62428,2.56524,0.00745,-0.07459,-0.2751,-0.23568,7.55747,0.70449,2.34746,-0.05749,-0.03797,0.25916,12.49472,3.64084,0.10007,9.14028,-13.69016,3.26812,1.39601,6.59261,-6.15838,-0.02142,6.20738,-15.72805,-3.80272,-1.01823
0.7,3.5472,0.53273,-0.23817,1.85248,-0.24621,-0.02864,-0.11148,-8.00311,-0.63044,2.58662,0.00639,-0.07475,-0.27731,-0.23576,7.59036,0.71179,2.36994,-0.058,-0.03729,0.26137,12.40166,3.63321,0.0932,9.0479,-13.74945,3.15371,1.37932,6.62251,-6.16408,-0.02512,6.20146,-15.77182,-3.90439,-1.02056
0.72,3.60103,0.49817,-0.24563,1.86028,-0.24966,-0.02902,-0.09401,-8.034,-0.64598,2.60411,0.00542,-0.07455,-0.27923,-0.22985,7.63606,0.71767,2.40019,-0.06003,-0.03214,0.2651,12.33702,3.63235,0.08635,8.99995,-13.80541,3.05662,1.3698,6.62167,-6.1724,-0.02827,6.19558,-15.81491,-4.02436,-1.02608
0.74,3.64866,0.45811,-0.25621,1.86901,-0.25472,-0.02962,-0.07526,-8.05994,-0.6644,2.62031,0.00442,-0.07407,-0.28101,-0.22131,7.6902,0.72186,2.43515,-0.06266,-0.02516,0.2695,12.28094,3.63151,0.07891,8.96611,-13.86185,2.96177,1.36208,6.60933,-6.18529,-0.03122,6.18919,-15.85845,-4.15441,-1.03291
0.76,3.69273,0.42099,-0.27113,1.87812,-0.26019,-0.03034,-0.05478,-8.08514,-0.67998,2.63755,0.00331,-0.07341,-0.28285,-0.21329,7.74858,0.72432,2.47225,-0.06516,-0.01859,0.27396,12.21958,3.62369,0.07053,8.92333,-13.92099,2.8578,1.35201,6.59945,-6.20532,-0.03431,6.18049,-15.90328,-4.28789,-1.0396
0.78,3.73091,0.38459,-0.28778,1.88751,-0.2659,-0.03113,-0.03654,-8.10501,-0.69513,2.65354,0.00212,-0.07292,-0.28458,-0.20713,7.80789,0.72507,2.51091,-0.06776,-0.01156,0.27855,12.16155,3.60803,0.06164,8.88363,-13.98035,2.75097,1.34171,6.58794,-6.23402,-0.03746,6.17256,-15.94844,-4.42712,-1.04694
0.8,3.7735,0.3546,-0.30736,1.89803,-0.27227,-0.0321,-0.0111,-8.12549,-0.70804,2.67184,0.00102,-0.07143,-0.28653,-0.19613,7.87141,0.72329,2.55172,-0.07017,-0.00412,0.28303,12.10147,3.59369,0.05206,8.83958,-14.04223,2.63503,1.32932,6.57459,-6.26292,-0.04109,6.16155,-15.99333,-4.57331,-1.05425
0.82,3.82934,0.33627,-0.33226,1.91076,-0.27989,-0.03336,0.03062,-8.15366,-0.71506,2.69662,0.00015,-0.06771,-0.28901,-0.17345,7.94165,0.71674,2.59517,-0.07202,0.00337,0.28706,12.0353,3.58829,0.04157,8.78204,-14.10972,2.50168,1.31229,6.55752,-6.2854,-0.04571,6.14045,-16.03738,-4.72795,-1.06064
0.84,3.88987,0.32165,-0.35876,1.92443,-0.28747,-0.03473,0.07815,-8.17893,-0.7182,2.72194,-0.00056,-0.06282,-0.29151,-0.14562,8.00584,0.70599,2.63688,-0.07349,0.01125,0.29047,11.96657,3.5836,0.03068,8.71954,-14.17915,2.35732,1.29282,6.53987,-6.30708,-0.05107,6.11746,-16.08059,-4.89077,-1.067
0.86,3.94443,0.30452,-0.38478,1.93802,-0.29395,-0.03602,0.12212,-8.19189,-0.71852,2.74293,-0.0012,-0.05776,-0.29353,-0.11944,8.05277,0.69121,2.67299,-0.07462,0.01951,0.29298,11.89944,3.57026,0.01979,8.65798,-14.24791,2.20635,1.27228,6.52384,-6.3351,-0.05698,6.09794,-16.12308,-5.06135,-1.07398
0.88,3.98237,0.28548,-0.41375,1.95229,-0.29985,-0.03731,0.16011,-8.19122,-0.71306,2.75955,-0.00178,-0.0526,-0.29485,-0.09626,8.07984,0.669,2.70318,-0.07533,0.02781,0.29434,11.84485,3.54265,0.00905,8.60008,-14.31743,2.0467,1.2499,6.50123,-6.37761,-0.06368,6.07391,-16.16426,-5.24248,-1.08155
0.9,4.0254,0.25881,-0.44604,1.96555,-0.30399,-0.03847,0.2055,-8.17256,-0.70574,2.76867,-0.00197,-0.0457,-0.29549,-0.06624,8.08035,0.64352,2.72185,-0.07549,0.0373,0.29397,11.76677,3.52322,-0.00187,8.53096,-14.38671,1.87525,1.22559,6.493,-6.40506,-0.07103,6.06267,-16.20521,-5.43108,-1.08927
0.92,4.09615,0.21769,-0.48137,1.97553,-0.30507,-0.03939,0.26989,-8.12804,-0.70021,2.76617,-0.00172,-0.03572,-0.29518,-0.02104,8.04514,0.61853,2.72251,-0.07472,0.04907,0.29107,11.62628,3.53604,-0.01316,8.43434,-14.45414,1.68943,1.19938,6.52272,-6.3844,-0.07884,6.08406,-16.24784,-5.62254,-1.09665
0.94,4.15425,0.16484,-0.52477,1.98407,-0.30458,-0.04017,0.33916,-8.05209,-0.68984,2.75083,-0.00113,-0.02369,-0.29317,0.02833,7.97227,0.58575,2.70696,-0.07324,0.06224,0.28547,11.46061,3.5565,-0.02437,8.32601,-14.52177,1.49031,1.17096,6.56847,-6.34851,-0.08739,6.1186,-16.29094,-5.82298,-1.10431
0.96,4.16431,0.10512,-0.57987,1.99248,-0.30387,-0.0409,0.39857,-7.94116,-0.66959,2.72138,-0.00039,-0.01103,-0.28885,0.07126,7.86251,0.53912,2.67761,-0.07129,0.07584,0.27729,11.3031,3.56187,-0.03518,8.21975,-14.59145,1.27981,1.14027,6.61059,-6.32707,-0.09672,6.14948,-16.33381,-6.03698,-1.1128
0.98,4.12858,0.04164,-0.64658,1.99928,-0.30306,-0.04157,0.44145,-7.7917,-0.63991,2.67532,-0.00021,0.00073,-0.28181,0.10477,7.71513,0.47923,2.6337,-0.06843,0.08929,0.26656,11.15246,3.55373,-0.04549,8.11276,-14.66326,1.05937,1.10756,6.64887,-6.31512,-0.10653,6.17764,-16.37854,-6.26154,-1.12208
1,4.03708,-0.02505,-0.72005,2.00589,-0.3021,-0.04212,0.49406,-7.60091,-0.59946,2.61182,0.00132,0.01694,-0.27203,0.14203,7.53021,0.40586,2.57217,-0.0658,0.105,0.25251,10.97433,3.55096,-0.05587,7.99596,-14.73876,0.82303,1.07251,6.70519,-6.29687,-0.11738,6.21404,-16.42346,-6.50096,-1.13197
1.02,3.86327,-0.09088,-0.79162,2.01453,-0.30077,-0.04242,0.57901,-7.36158,-0.54238,2.53055,0.00567,0.04329,-0.25833,0.19223,7.30703,0.31569,2.49043,-0.06426,0.12517,0.23386,10.73224,3.57159,-0.06679,7.85959,-14.81921,0.56377,1.03452,6.80589,-6.25838,-0.12993,6.27391,-16.46602,-6.75962,-1.14235
1.04,3.61165,-0.14376,-0.86034,2.02251,-0.30009,-0.04263,0.66426,-7.07267,-0.46934,2.43003,0.0099,0.07201,-0.23948,0.24016,7.05063,0.21057,2.39367,-0.06225,0.1463,0.21162,10.46267,3.59885,-0.07754,7.71341,-14.90486,0.29079,0.99495,6.92495,-6.21387,-0.14361,6.33959,-16.51039,-7.03139,-1.15355
1.06,3.2929,-0.17507,-0.92547,2.02796,-0.30104,-0.04289,0.72387,-6.74611,-0.38439,2.31146,0.01246,0.09689,-0.21636,0.27316,6.77235,0.09431,2.28777,-0.05921,0.16555,0.18742,10.19881,3.61463,-0.0876,7.5651,-14.99685,0.01278,0.95481,7.03875,-6.17957,-0.15773,6.39552,-16.5606,-7.31018,-1.1658
1.08,2.8896,-0.18479,-0.97956,2.03235,-0.30323,-0.04303,0.75623,-6.39561,-0.28591,2.17793,0.0139,0.11915,-0.18933,0.2847,6.48563,-0.03311,2.17364,-0.05585,0.18295,0.16176,9.93069,3.61674,-0.09698,7.40752,-15.09641,-0.27118,0.91317,7.15886,-6.15704,-0.17189,6.45461,-16.61721,-7.59218,-1.17892
1.1,2.49106,-0.17837,-1.02277,2.03261,-0.30857,-0.04345,0.79272,-6.01974,-0.1933,2.03219,0.0145,0.13626,-0.16036,0.30764,6.18359,-0.1523,2.05662,-0.0519,0.19769,0.1356,9.64967,3.63353,-0.10561,7.24798,-15.20603,-0.55371,0.87462,7.27081,-6.12345,-0.18735,6.48891,-16.68166,-7.88061,-1.19289
1.12,2.21427,-0.15213,-1.04924,2.0256,-0.31898,-0.04462,0.86169,-5.61209,-0.12974,1.87855,0.01475,0.14588,-0.13236,0.3772,5.85299,-0.2389,1.94515,-0.0473,0.20827,0.11021,9.34729,3.69462,-0.11329,7.09342,-15.32848,-0.82564,0.84484,7.35854,-6.05733,-0.20572,6.46383,-16.75476,-8.17978,-1.20796
1.14,2.03204,-0.11419,-1.04117,2.01388,-0.33309,-0.04611,0.93843,-5.207,-0.09128,1.72636,0.01498,0.14909,-0.10696,0.46543,5.5228,-0.29209,1.84244,-0.04346,0.2132,0.08798,9.03299,3.77482,-0.11968,6.93567,-15.4642,-1.08633,0.82052,7.43156,-5.97752,-0.22477,6.41034,-16.83832,-8.47612,-1.22312
1.16,1.90565,-0.08729,-0.99128,1.9998,-0.34935,-0.04752,1.00653,-4.8459,-0.07424,1.58406,0.01582,0.14714,-0.08563,0.54806,5.22647,-0.31471,1.7483,-0.04157,0.21258,0.0707,8.71674,3.84906,-0.12437,6.76634,-15.61322,-1.33386,0.79893,7.49683,-5.90276,-0.24268,6.35177,-16.93469,-8.7569,-1.23803
1.18,1.85043,-0.08637,-0.89601,1.98434,-0.3668,-0.04894,1.07471,-4.55031,-0.08535,1.45461,0.01818,0.14097,-0.06982,0.63155,4.97709,-0.3007,1.66164,-0.04208,0.20733,0.05871,8.39062,3.91911,-0.12689,6.57767,-15.77596,-1.56295,0.78231,7.55932,-5.83558,-0.2604,6.27544,-17.04388,-9.02207,-1.25452
1.2,2.03437,-0.13602,-0.75593,1.96184,-0.38845,-0.05054,1.19002,-4.31295,-0.15063,1.35823,0.02224,0.1303,-0.06393,0.75462,4.76565,-0.22169,1.60306,-0.04554,0.19671,0.05689,8.07073,4.01666,-0.12753,6.39546,-15.95439,-1.76522,0.77266,7.58413,-5.73924,-0.27525,6.18582,-17.17025,-9.2604,-1.26711
1.22,2.63588,-0.24303,-0.57804,1.92619,-0.41788,-0.05252,1.39573,-4.11463,-0.29281,1.31038,0.02806,0.1156,-0.07084,0.9509,4.58066,-0.05604,1.59567,-0.05211,0.18162,0.06895,7.77531,4.17086,-0.12684,6.24794,-16.14985,-1.93348,0.77098,7.52969,-5.57679,-0.28379,6.08674,-17.31968,-9.4586,-1.26872
1.24,3.51743,-0.40489,-0.37866,1.88368,-0.45027,-0.05472,1.661,-3.9805,-0.49099,1.29664,0.03589,0.10027,-0.08748,1.18729,4.44305,0.16522,1.62198,-0.06071,0.16598,0.09009,7.49035,4.35677,-0.12429,6.10614,-16.35968,-2.06959,0.77748,7.43489,-5.3823,-0.28827,5.97582,-17.4884,-9.6246,-1.26584
1.26,4.51843,-0.62362,-0.18246,1.84028,-0.4814,-0.05698,1.96163,-3.92294,-0.72543,1.30344,0.0455,0.08699,-0.11095,1.43612,4.36382,0.40984,1.66239,-0.06993,0.15289,0.11515,7.20443,4.5459,-0.11939,5.94334,-16.58005,-2.17776,0.79104,7.33387,-5.19107,-0.29048,5.85263,-17.6735,-9.76558,-1.26406
1.28,5.61181,-0.88274,-0.01594,1.79579,-0.51247,-0.05941,2.30701,-3.91067,-0.99692,1.31733,0.05588,0.07643,-0.13961,1.70193,4.32623,0.66539,1.71158,-0.0776,0.14441,0.14129,6.91968,4.72777,-0.1124,5.76219,-16.80666,-2.26112,0.80879,7.21224,-5.00853,-0.28937,5.70767,-17.87935,-9.87686,-1.26027
1.3,6.85026,-1.16442,0.072,1.74742,-0.54136,-0.06194,2.69081,-3.92638,-1.29435,1.35647,0.06627,0.06779,-0.17335,1.99039,4.29198,0.91946,1.78719,-0.08336,0.13957,0.16869,6.65698,4.95583,-0.10419,5.58404,-17.03988,-2.31743,0.837,7.08531,-4.79506,-0.28447,5.5813,-18.09892,-9.9732,-1.25741
1.32,8.28781,-1.42218,0.05289,1.69177,-0.56528,-0.0644,3.08733,-3.96106,-1.5972,1.43202,0.07553,0.05657,-0.20994,2.29845,4.22858,1.16861,1.90021,-0.08844,0.13394,0.19687,6.43243,5.28724,-0.09565,5.42407,-17.28042,-2.34425,0.88308,6.97319,-4.51025,-0.2755,5.52448,-18.32258,-10.07464,-1.26033
1.34,9.69543,-1.61514,-0.05712,1.63404,-0.58584,-0.06685,3.46427,-3.99623,-1.88927,1.49357,0.08229,0.0413,-0.24373,2.59258,4.13479,1.38646,2.00866,-0.08935,0.12699,0.21953,6.23557,5.66016,-0.08707,5.27076,-17.51493,-2.35333,0.93761,6.86734,-4.20225,-0.26306,5.49677,-18.55954,-10.17124,-1.26475
1.36,10.88857,-1.72671,-0.23165,1.5789,-0.60402,-0.0693,3.8111,-4.01566,-2.16217,1.51071,0.08608,0.02464,-0.27161,2.8589,4.01201,1.559,2.08484,-0.08411,0.12117,0.23276,6.05155,6.01675,-0.07838,5.10389,-17.73069,-2.35606,0.99172,6.76457,-3.91622,-0.24765,5.46801,-18.81675,-10.25639,-1.26815
1.38,11.8663,-1.73195,-0.45363,1.52405,-0.6188,-0.07164,4.12596,-4.00086,-2.40895,1.48343,0.08605,0.00676,-0.29254,3.11704,3.85093,1.70406,2.12885,-0.07824,0.11952,0.23614,5.86457,6.36025,-0.0693,4.90553,-17.92388,-2.35494,1.04561,6.6705,-3.65244,-0.22893,5.4687,-19.08896,-10.34255,-1.2746
1.4,12.60774,-1.66085,-0.62463,1.4747,-0.63028,-0.07375,4.38055,-3.99283,-2.60761,1.43747,0.08214,-0.01385,-0.30591,3.31589,3.68189,1.81599,2.14775,-0.06228,0.10501,0.24037,5.73616,6.72502,-0.06389,4.75744,-18.07789,-2.35469,1.09989,6.60329,-3.37454,-0.20913,5.48104,-19.37897,-10.42389,-1.27718
1.42,13.2022,-1.60073,-0.54728,1.43688,-0.63832,-0.0755,4.56159,-4.04644,-2.74759,1.39978,0.07599,-0.03751,-0.31173,3.43781,3.62477,1.96775,2.11433,-0.01703,0.04149,0.25919,5.72969,7.14484,-0.06608,4.72108,-18.17604,-2.36046,1.15484,6.58058,-3.04013,-0.19061,5.47528,-19.68949,-10.49177,-1.26757
