T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00027,0.57926,0.00024,3.19893,0,-0.05935,0.03724,0.05048,0.00168,-0.46066,0.05744,-0.01468,-0.26311,-1.12203,-1.33745,0.42953,1.37073,-0.34035,-0.05483,-0.41342,1.27833,1.41081,0.41734,-1.20838,-0.52725,0.03766,-0.04586,0.05882,0.09765,-0.13732,-0.0239,-0.0683,-0.12675,-0.0172,0.07894,-0.03067,-0.15491,0.1157,0.049,0.01927
0.22,0.0003,0.57926,0.00022,3.19945,0,-0.05932,0.03695,0.05038,0.00144,-0.46066,0.05776,-0.0147,-0.26261,-1.12246,-1.33698,0.42942,1.3703,-0.34028,-0.05547,-0.41172,1.27733,1.41045,0.41867,-1.20885,-0.52595,0.03748,-0.04586,0.05885,0.09742,-0.13737,-0.02392,-0.06834,-0.12689,-0.01692,0.07894,-0.0311,-0.15519,0.11574,0.04894,0.01919
0.24,0.00033,0.57926,0.0002,3.20004,0,-0.05928,0.03664,0.05022,0.00114,-0.46068,0.05815,-0.01473,-0.26238,-1.12289,-1.33666,0.42938,1.36915,-0.34037,-0.05628,-0.41006,1.27618,1.41053,0.42042,-1.20911,-0.52426,0.0372,-0.04588,0.05889,0.09715,-0.13744,-0.02397,-0.0684,-0.127,-0.01657,0.07894,-0.03174,-0.15557,0.11579,0.04888,0.01921
0.26,0.00036,0.57926,0.00017,3.20057,0,-0.05925,0.03633,0.05009,0.00089,-0.46069,0.0585,-0.01475,-0.26203,-1.1233,-1.33626,0.42928,1.36851,-0.34038,-0.05698,-0.40841,1.27513,1.41034,0.42195,-1.20946,-0.52283,0.03698,-0.04588,0.05892,0.09689,-0.13751,-0.02399,-0.06845,-0.1271,-0.01626,0.07893,-0.03227,-0.1559,0.11583,0.04883,0.01919
0.28,0.00039,0.57926,0.00015,3.2012,0,-0.05922,0.03604,0.04996,0.00057,-0.46071,0.05891,-0.01479,-0.26168,-1.12377,-1.33591,0.42926,1.36718,-0.34042,-0.0578,-0.40663,1.27396,1.41042,0.42359,-1.20985,-0.52104,0.03669,-0.0459,0.05898,0.09663,-0.13757,-0.02406,-0.06851,-0.12729,-0.01593,0.07894,-0.03286,-0.15623,0.11586,0.04875,0.01913
0.3,0.00042,0.57926,0.00013,3.20165,0,-0.05917,0.03572,0.0498,0.00037,-0.4607,0.0592,-0.01478,-0.26138,-1.12413,-1.33549,0.42912,1.36706,-0.34043,-0.0584,-0.40513,1.27299,1.41006,0.42511,-1.21011,-0.5199,0.03652,-0.0459,0.05899,0.09637,-0.13764,-0.02405,-0.06854,-0.1273,-0.01562,0.07891,-0.03336,-0.15659,0.11592,0.04872,0.01917
0.32,0.00044,0.57925,0.00011,3.20158,0,-0.05905,0.03536,0.04954,0.00048,-0.4606,0.05914,-0.01461,-0.26117,-1.12414,-1.3348,0.4286,1.37078,-0.34026,-0.05832,-0.40442,1.27273,1.40839,0.42605,-1.21005,-0.52071,0.03675,-0.0458,0.05883,0.0961,-0.13777,-0.02384,-0.0685,-0.12678,-0.01537,0.07877,-0.03355,-0.15705,0.11606,0.04884,0.01946
0.34,0.00046,0.57924,9e-05,3.20134,0,-0.05891,0.03497,0.04924,0.00069,-0.46046,0.05896,-0.01439,-0.26101,-1.12405,-1.33403,0.42796,1.37568,-0.34006,-0.05799,-0.40399,1.27266,1.40628,0.42687,-1.20986,-0.52217,0.0371,-0.04567,0.05861,0.09584,-0.13791,-0.02355,-0.06842,-0.12609,-0.01513,0.07859,-0.03364,-0.15753,0.11621,0.049,0.01984
0.36,0.00048,0.57924,8e-05,3.20118,0,-0.05878,0.0346,0.04897,0.00084,-0.46033,0.05885,-0.01421,-0.26083,-1.12403,-1.3333,0.4274,1.37982,-0.33988,-0.05777,-0.40341,1.27245,1.4044,0.42782,-1.20974,-0.52328,0.03737,-0.04557,0.05842,0.09559,-0.13803,-0.02332,-0.06836,-0.12551,-0.0149,0.07842,-0.03376,-0.15799,0.11635,0.04913,0.02016
0.38,0.0005,0.57923,5e-05,3.20099,0,-0.05864,0.03423,0.04864,0.00105,-0.46022,0.05869,-0.01398,-0.26064,-1.12389,-1.33256,0.42673,1.38489,-0.33965,-0.05757,-0.40291,1.27248,1.40243,0.42847,-1.20958,-0.5246,0.03771,-0.04543,0.05823,0.09528,-0.1382,-0.02302,-0.06829,-0.12481,-0.01463,0.07826,-0.03394,-0.15851,0.11652,0.0493,0.02057
0.4,0.00051,0.57923,6e-05,3.20083,0,-0.05853,0.03384,0.04842,0.00116,-0.46007,0.05859,-0.01383,-0.26048,-1.12398,-1.33183,0.42627,1.38833,-0.33953,-0.05727,-0.40231,1.27206,1.40052,0.42972,-1.20947,-0.52564,0.03795,-0.04535,0.05803,0.09509,-0.13828,-0.02283,-0.06823,-0.12432,-0.01444,0.07808,-0.03396,-0.1589,0.11663,0.04941,0.02082
0.42,0.00051,0.57923,0.0002,3.20076,0,-0.05855,0.0334,0.04853,0.00099,-0.45979,0.05861,-0.01391,-0.26038,-1.12469,-1.33114,0.42641,1.38691,-0.33979,-0.05665,-0.40132,1.27038,1.3988,0.43253,-1.20941,-0.52566,0.0379,-0.04545,0.05783,0.09524,-0.13811,-0.02294,-0.06818,-0.12448,-0.01446,0.07788,-0.03355,-0.15888,0.1166,0.04934,0.02058
0.44,0.00051,0.57924,0.0004,3.20071,0,-0.05862,0.03294,0.04873,0.00072,-0.45947,0.05868,-0.01407,-0.26032,-1.12563,-1.33047,0.42676,1.38384,-0.34017,-0.05595,-0.40023,1.26823,1.39717,0.43596,-1.20942,-0.52538,0.03775,-0.04562,0.05762,0.09551,-0.13785,-0.02315,-0.06813,-0.12486,-0.01456,0.07766,-0.03297,-0.15872,0.11652,0.04922,0.02019
0.46,0.0005,0.57925,0.00057,3.20065,0,-0.05866,0.03248,0.04888,0.00049,-0.45918,0.05874,-0.01419,-0.26025,-1.12646,-1.3298,0.42701,1.38159,-0.34048,-0.05532,-0.3992,1.26628,1.39555,0.43916,-1.20945,-0.52528,0.03767,-0.04575,0.05741,0.09573,-0.13762,-0.02332,-0.06808,-0.12513,-0.01464,0.07745,-0.03248,-0.15862,0.11645,0.04913,0.01989
0.48,0.0005,0.57926,0.00074,3.20061,0,-0.05871,0.03203,0.04908,0.00027,-0.45886,0.05874,-0.01434,-0.26017,-1.12728,-1.32911,0.42727,1.37907,-0.34084,-0.05453,-0.39812,1.26442,1.39369,0.44214,-1.20921,-0.52502,0.03751,-0.04589,0.05722,0.09597,-0.1374,-0.02348,-0.06804,-0.12546,-0.01469,0.07726,-0.03194,-0.15854,0.1164,0.04901,0.01952
0.5,0.00049,0.57926,0.00092,3.20052,0,-0.05875,0.03157,0.0492,1e-05,-0.45858,0.05889,-0.01445,-0.26011,-1.12819,-1.32846,0.42756,1.37674,-0.34112,-0.05407,-0.39711,1.26225,1.39235,0.44575,-1.20959,-0.52501,0.03747,-0.04604,0.05699,0.09618,-0.13716,-0.02368,-0.06798,-0.12571,-0.0148,0.07702,-0.03146,-0.15838,0.11632,0.04893,0.01926
0.52,0.00048,0.57928,0.00113,3.20033,0,-0.05876,0.03107,0.04906,-0.00033,-0.45844,0.05943,-0.01448,-0.2602,-1.12933,-1.32802,0.42773,1.37514,-0.34118,-0.05454,-0.39623,1.25937,1.39238,0.45089,-1.21149,-0.52582,0.03777,-0.04618,0.05666,0.09626,-0.13688,-0.02397,-0.06792,-0.12569,-0.01505,0.07667,-0.03126,-0.15801,0.11615,0.04899,0.01938
0.54,0.00046,0.5793,0.00134,3.20008,0,-0.05875,0.03057,0.04883,-0.0007,-0.45834,0.06011,-0.01449,-0.26032,-1.13054,-1.32762,0.42794,1.37382,-0.34114,-0.05534,-0.39543,1.25619,1.39294,0.45669,-1.21403,-0.5269,0.03819,-0.04632,0.05629,0.0963,-0.13658,-0.0243,-0.06786,-0.12556,-0.01537,0.07628,-0.0311,-0.15758,0.11595,0.04909,0.01963
0.56,0.00044,0.57931,0.00156,3.19983,0,-0.05876,0.03007,0.04865,-0.00105,-0.45821,0.06072,-0.0145,-0.26038,-1.13169,-1.32715,0.42822,1.37251,-0.34112,-0.05597,-0.39467,1.25313,1.39329,0.46225,-1.21642,-0.52784,0.03857,-0.04646,0.05595,0.09636,-0.13628,-0.02461,-0.06779,-0.12547,-0.01566,0.07591,-0.03088,-0.15718,0.11578,0.04916,0.0198
0.58,0.00043,0.57933,0.00177,3.19971,0,-0.05874,0.02956,0.04845,-0.00145,-0.4581,0.0614,-0.01453,-0.2606,-1.13297,-1.32688,0.42811,1.37058,-0.34121,-0.0567,-0.39361,1.25013,1.39348,0.46756,-1.2183,-0.52884,0.0389,-0.04662,0.05559,0.09641,-0.136,-0.02494,-0.06773,-0.12546,-0.01594,0.07552,-0.03084,-0.15674,0.11555,0.04926,0.02004
0.6,0.00041,0.57934,0.00198,3.1993,0,-0.05876,0.02906,0.04828,-0.00174,-0.45798,0.06195,-0.01452,-0.26051,-1.13398,-1.32621,0.42886,1.37001,-0.34106,-0.0573,-0.39317,1.24693,1.39414,0.47357,-1.2213,-0.52978,0.03934,-0.04674,0.05524,0.09647,-0.1357,-0.02524,-0.06766,-0.12524,-0.01625,0.07516,-0.03044,-0.15639,0.11543,0.04931,0.02018
0.62,0.00036,0.57934,0.00221,3.19804,0,-0.05888,0.02857,0.04819,-0.00173,-0.45783,0.06206,-0.0144,-0.25943,-1.13417,-1.32429,0.43155,1.37321,-0.34022,-0.05741,-0.39461,1.24329,1.39591,0.48102,-1.22807,-0.53059,0.04009,-0.04679,0.05491,0.0966,-0.13531,-0.02547,-0.06753,-0.12442,-0.01662,0.0749,-0.02897,-0.15628,0.11558,0.04921,0.02003
0.64,0.00031,0.57934,0.00244,3.1965,0,-0.05904,0.02808,0.04814,-0.00162,-0.45767,0.06204,-0.01425,-0.25806,-1.13408,-1.32198,0.43519,1.37774,-0.33915,-0.05737,-0.39661,1.23945,1.39815,0.48922,-1.23579,-0.53133,0.04093,-0.04681,0.05457,0.09674,-0.13491,-0.02567,-0.06739,-0.1234,-0.017,0.07468,-0.02716,-0.15627,0.11584,0.04906,0.01979
0.66,0.00027,0.57933,0.00267,3.19512,0,-0.05917,0.02759,0.04807,-0.00157,-0.45753,0.0621,-0.01413,-0.25693,-1.13413,-1.31992,0.43865,1.38158,-0.33821,-0.05743,-0.39823,1.23566,1.40021,0.49727,-1.24253,-0.53206,0.04169,-0.04684,0.05423,0.09689,-0.13453,-0.02588,-0.06726,-0.1225,-0.01737,0.07443,-0.02556,-0.15622,0.11605,0.04894,0.01962
0.68,0.00022,0.57933,0.0029,3.19361,0,-0.05933,0.02709,0.048,-0.00145,-0.45734,0.06209,-0.01396,-0.25535,-1.13414,-1.31757,0.44104,1.3858,-0.33717,-0.05738,-0.40044,1.23201,1.40214,0.5045,-1.25158,-0.53296,0.04263,-0.04688,0.05391,0.09699,-0.13408,-0.0261,-0.06712,-0.12148,-0.01777,0.07421,-0.02372,-0.15615,0.11628,0.04878,0.01934
0.7,0.00017,0.57933,0.00313,3.1923,0,-0.05945,0.02663,0.04793,-0.00145,-0.45726,0.0622,-0.01387,-0.25461,-1.13417,-1.31571,0.4459,1.38952,-0.33627,-0.05751,-0.4015,1.22803,1.40444,0.51362,-1.25608,-0.53347,0.0432,-0.04688,0.05356,0.09719,-0.13378,-0.02628,-0.06699,-0.12067,-0.0181,0.07394,-0.0223,-0.15615,0.1165,0.0487,0.01927
0.72,0.00014,0.57933,0.00339,3.19161,0,-0.05949,0.02624,0.04783,-0.00181,-0.45747,0.06264,-0.01401,-0.25645,-1.13427,-1.31539,0.45716,1.39169,-0.33582,-0.05828,-0.39949,1.22324,1.40781,0.52765,-1.2473,-0.53296,0.04272,-0.04677,0.05316,0.09765,-0.13391,-0.02634,-0.06688,-0.1205,-0.01821,0.0735,-0.02214,-0.15636,0.11665,0.04887,0.01979
0.74,0.00011,0.57933,0.00366,3.19113,0,-0.05949,0.0259,0.04771,-0.0023,-0.4578,0.06321,-0.01424,-0.25908,-1.1344,-1.31554,0.47092,1.39325,-0.3355,-0.05922,-0.39624,1.21813,1.41152,0.54357,-1.23398,-0.53204,0.04187,-0.04661,0.05273,0.09822,-0.1342,-0.02634,-0.06677,-0.12055,-0.01824,0.073,-0.0224,-0.15664,0.1168,0.04913,0.02051
0.76,7e-05,0.57933,0.00392,3.19055,0,-0.05951,0.02554,0.04759,-0.00274,-0.45809,0.06374,-0.01442,-0.2612,-1.13456,-1.31541,0.48364,1.395,-0.3351,-0.06002,-0.39337,1.21316,1.41501,0.55869,-1.22308,-0.53127,0.04118,-0.04647,0.05231,0.09874,-0.13441,-0.02636,-0.06667,-0.12049,-0.0183,0.07252,-0.02246,-0.15689,0.11695,0.04936,0.02114
0.78,4e-05,0.57933,0.00418,3.19,0,-0.05954,0.02515,0.04752,-0.00316,-0.45831,0.06418,-0.01463,-0.26397,-1.13456,-1.3156,0.49595,1.39724,-0.3348,-0.06106,-0.39128,1.20821,1.41884,0.57355,-1.21078,-0.53066,0.04052,-0.04632,0.05192,0.09925,-0.13465,-0.0264,-0.06655,-0.12048,-0.01835,0.07206,-0.02258,-0.15715,0.1171,0.04956,0.02178
0.8,1e-05,0.57933,0.00445,3.18942,0,-0.05954,0.02484,0.04735,-0.00365,-0.45871,0.06483,-0.01479,-0.26554,-1.13489,-1.31519,0.50976,1.39822,-0.33431,-0.06164,-0.38727,1.20314,1.42198,0.58946,-1.20023,-0.52962,0.03971,-0.04618,0.05146,0.09981,-0.13487,-0.0264,-0.06646,-0.12041,-0.01842,0.07155,-0.02267,-0.15739,0.11726,0.04983,0.02245
0.82,-1e-05,0.57932,0.00474,3.18876,0,-0.05944,0.02471,0.04688,-0.00433,-0.4596,0.06608,-0.0148,-0.26386,-1.13617,-1.31339,0.52664,1.39643,-0.33338,-0.06103,-0.37835,1.19778,1.42336,0.60724,-1.19622,-0.52757,0.03866,-0.04609,0.05082,0.1005,-0.13496,-0.02626,-0.06648,-0.12016,-0.01854,0.07087,-0.02262,-0.15748,0.11743,0.05027,0.02321
0.84,-2e-05,0.57931,0.00504,3.18804,0,-0.05931,0.02466,0.04631,-0.00508,-0.46066,0.06753,-0.01475,-0.26085,-1.13776,-1.31089,0.54506,1.39325,-0.33226,-0.05994,-0.36752,1.19231,1.42398,0.62613,-1.19398,-0.52511,0.03746,-0.04599,0.05011,0.10126,-0.13503,-0.02609,-0.06653,-0.11983,-0.01868,0.07014,-0.0225,-0.15754,0.11761,0.05076,0.02401
0.86,-3e-05,0.5793,0.00534,3.1873,0,-0.0592,0.02457,0.04579,-0.00577,-0.46162,0.06887,-0.01472,-0.25828,-1.13917,-1.30851,0.56309,1.39038,-0.33115,-0.05901,-0.35754,1.18692,1.4248,0.64486,-1.19056,-0.52278,0.03629,-0.04589,0.04943,0.102,-0.13511,-0.02595,-0.06656,-0.11953,-0.01881,0.06943,-0.02235,-0.15763,0.11779,0.05122,0.02478
0.88,-5e-05,0.57928,0.00563,3.18676,0,-0.05905,0.0245,0.04522,-0.00656,-0.4627,0.07031,-0.01474,-0.25652,-1.14074,-1.30706,0.57984,1.389,-0.33032,-0.05835,-0.34766,1.18141,1.42626,0.66218,-1.18869,-0.52064,0.03526,-0.04584,0.04875,0.10267,-0.13518,-0.02575,-0.06663,-0.1193,-0.01894,0.06872,-0.02246,-0.15767,0.11794,0.05171,0.02559
0.9,-5e-05,0.57927,0.00595,3.18579,0,-0.05898,0.02442,0.04475,-0.00717,-0.46358,0.07158,-0.01465,-0.25265,-1.14205,-1.30341,0.59968,1.38399,-0.32891,-0.05696,-0.33707,1.17612,1.42615,0.68272,-1.18396,-0.51806,0.0339,-0.04567,0.04806,0.1035,-0.13527,-0.02565,-0.06662,-0.11889,-0.01907,0.06801,-0.02202,-0.15781,0.11816,0.05216,0.02633
0.92,-2e-05,0.57925,0.00636,3.18373,0,-0.05911,0.02424,0.04459,-0.00725,-0.46378,0.07231,-0.01429,-0.24408,-1.14264,-1.29462,0.62678,1.37108,-0.32563,-0.05398,-0.32537,1.17148,1.42236,0.71133,-1.17169,-0.51395,0.03177,-0.0452,0.04738,0.10476,-0.13542,-0.02583,-0.06644,-0.11807,-0.01918,0.06732,-0.02009,-0.15825,0.1186,0.05251,0.02678
0.94,2e-05,0.57923,0.00682,3.18124,0,-0.05932,0.02406,0.04453,-0.00714,-0.4638,0.07286,-0.01384,-0.23327,-1.14294,-1.28347,0.65708,1.35423,-0.32184,-0.05022,-0.31293,1.16706,1.4169,0.74324,-1.15634,-0.50948,0.02931,-0.0446,0.04669,0.10619,-0.1356,-0.02611,-0.06619,-0.11707,-0.01929,0.06664,-0.0176,-0.15879,0.11911,0.05282,0.02717
0.96,6e-05,0.57922,0.00726,3.17891,0,-0.05949,0.02391,0.04442,-0.00712,-0.46396,0.07348,-0.01344,-0.22298,-1.14333,-1.27296,0.68647,1.33803,-0.31848,-0.04661,-0.30057,1.16255,1.41194,0.77397,-1.14191,-0.50546,0.02695,-0.04404,0.046,0.10755,-0.13577,-0.02634,-0.06597,-0.11613,-0.0194,0.06594,-0.01535,-0.15929,0.11958,0.05316,0.02761
0.98,0.0001,0.5792,0.00769,3.17675,0,-0.05967,0.02362,0.04431,-0.00711,-0.46387,0.07414,-0.01302,-0.21477,-1.14393,-1.26442,0.71361,1.32661,-0.31427,-0.04386,-0.28928,1.15804,1.40817,0.80335,-1.12965,-0.50023,0.02482,-0.04355,0.04533,0.10887,-0.1359,-0.02658,-0.06576,-0.11528,-0.01949,0.06528,-0.01315,-0.15979,0.12007,0.05346,0.02795
1,0.00014,0.57918,0.00815,3.17413,0,-0.05986,0.02363,0.04423,-0.00703,-0.46426,0.07468,-0.0126,-0.20166,-1.144,-1.25102,0.74618,1.30433,-0.31173,-0.03914,-0.27556,1.15354,1.40136,0.83638,-1.11203,-0.49743,0.0221,-0.04289,0.04461,0.11032,-0.13614,-0.02683,-0.0655,-0.1142,-0.01964,0.06456,-0.01073,-0.1603,0.12054,0.05384,0.02848
1.02,0.0002,0.57918,0.00869,3.17036,0,-0.06007,0.02447,0.04418,-0.00674,-0.46612,0.07489,-0.01225,-0.17607,-1.14277,-1.22629,0.79286,1.25293,-0.31377,-0.02916,-0.25587,1.14932,1.38801,0.87817,-1.08119,-0.50165,0.01804,-0.04184,0.04374,0.11205,-0.13663,-0.02714,-0.06511,-0.11252,-0.01991,0.06371,-0.00779,-0.16084,0.12093,0.05441,0.02956
1.04,0.00026,0.57918,0.00925,3.16615,0,-0.06028,0.0256,0.04415,-0.00639,-0.46847,0.07501,-0.0119,-0.14551,-1.141,-1.19641,0.84489,1.19078,-0.31754,-0.01725,-0.23369,1.14503,1.37135,0.9236,-1.04493,-0.50826,0.01336,-0.04063,0.04282,0.11391,-0.13723,-0.02746,-0.06466,-0.1106,-0.02024,0.06281,-0.00466,-0.16138,0.12129,0.05507,0.03083
1.06,0.00033,0.57918,0.0098,3.16214,0,-0.0605,0.02659,0.0441,-0.00608,-0.47054,0.07521,-0.01153,-0.11691,-1.13943,-1.16795,0.89456,1.13364,-0.32066,-0.00627,-0.21233,1.14058,1.35529,0.96771,-1.01061,-0.51364,0.00884,-0.03949,0.04192,0.11573,-0.1378,-0.02777,-0.06424,-0.10879,-0.02055,0.06193,-0.00164,-0.16189,0.12167,0.0557,0.03203
1.08,0.00038,0.57919,0.01034,3.15809,0,-0.06071,0.02761,0.04407,-0.0057,-0.47284,0.07522,-0.01122,-0.08955,-1.13806,-1.14348,0.94408,1.07582,-0.32327,0.00494,-0.19229,1.13701,1.34314,1.01058,-0.97835,-0.51969,0.00487,-0.03837,0.04104,0.11749,-0.13831,-0.02811,-0.06381,-0.10696,-0.02082,0.06108,0.00152,-0.16251,0.12203,0.05629,0.03316
1.1,0.00045,0.57918,0.01092,3.15403,0,-0.06093,0.02863,0.04402,-0.00549,-0.47477,0.07562,-0.01079,-0.0584,-1.13612,-1.10928,0.99506,1.01694,-0.32726,0.01615,-0.16889,1.13153,1.32192,1.0568,-0.94063,-0.52483,-0.00042,-0.03715,0.04011,0.11939,-0.13896,-0.02839,-0.0634,-0.10513,-0.02119,0.06015,0.00441,-0.1629,0.12244,0.05699,0.03448
1.12,0.00056,0.57915,0.01161,3.14997,0,-0.06123,0.02964,0.04396,-0.0056,-0.47568,0.07716,-0.01009,-0.01859,-1.13308,-1.05131,1.04934,0.95753,-0.33536,0.02667,-0.13685,1.12123,1.27788,1.11193,-0.88864,-0.52768,-0.00902,-0.0357,0.0391,0.12167,-0.13994,-0.0285,-0.06305,-0.10338,-0.02188,0.05908,0.00652,-0.16257,0.123,0.05801,0.03626
1.14,0.00068,0.57909,0.01234,3.14591,0,-0.06153,0.03064,0.04388,-0.00593,-0.47618,0.07911,-0.00926,0.02494,-1.12939,-0.98339,1.10475,0.89753,-0.34467,0.03716,-0.10151,1.1089,1.22456,1.17019,-0.83153,-0.52938,-0.01895,-0.03415,0.03804,0.12409,-0.14106,-0.02853,-0.06272,-0.10166,-0.02267,0.05793,0.00833,-0.16202,0.12361,0.05915,0.0382
1.16,0.00079,0.57905,0.01306,3.14189,0,-0.06183,0.03163,0.0438,-0.0063,-0.47679,0.08087,-0.00846,0.06715,-1.1258,-0.91882,1.15924,0.83791,-0.35297,0.0478,-0.06765,1.09722,1.17463,1.22671,-0.77707,-0.53107,-0.02841,-0.03264,0.03698,0.12642,-0.14214,-0.02859,-0.06238,-0.09993,-0.02338,0.0568,0.01027,-0.16161,0.12421,0.06022,0.04006
1.18,0.0009,0.579,0.01375,3.13771,0,-0.06216,0.03269,0.04377,-0.00607,-0.47773,0.08266,-0.0078,0.10805,-1.12312,-0.859,1.21569,0.77727,-0.36324,0.05796,-0.03377,1.08676,1.12817,1.2848,-0.72083,-0.5351,-0.03739,-0.03115,0.036,0.12884,-0.14313,-0.02872,-0.06204,-0.09815,-0.02421,0.05574,0.01227,-0.16105,0.12478,0.06134,0.04199
1.2,0.00102,0.57895,0.0145,3.13386,0,-0.06241,0.03358,0.04362,-0.00713,-0.47787,0.08447,-0.0068,0.15239,-1.11828,-0.787,1.26816,0.71896,-0.36968,0.06904,0.00081,1.07322,1.07218,1.34014,-0.66742,-0.53394,-0.0476,-0.02959,0.03485,0.13112,-0.14434,-0.02866,-0.06171,-0.0965,-0.02482,0.0545,0.01406,-0.16074,0.12543,0.06239,0.0438
1.22,0.00119,0.57888,0.01542,3.13095,0,-0.06241,0.03402,0.04319,-0.01175,-0.47598,0.08624,-0.00486,0.20612,-1.10856,-0.68372,1.31031,0.66563,-0.36527,0.08307,0.03659,1.05195,0.99361,1.38843,-0.62112,-0.51863,-0.06141,-0.02787,0.03332,0.13292,-0.14609,-0.02814,-0.06139,-0.09521,-0.02481,0.05283,0.01544,-0.16116,0.1263,0.06314,0.04519
