T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,1e-05,0.49941,-3e-05,-0.00484,0,0.00453,1e-05,0.49959,-2e-05,-0.00484,0,0.00453
0.98,1e-05,0.49941,-3e-05,-0.00518,0,0.00448,1e-05,0.49959,-3e-05,-0.00518,0,0.00448
1,1e-05,0.49942,-4e-05,-0.00553,0,0.00444,1e-05,0.49958,-3e-05,-0.00553,0,0.00444
1.02,1e-05,0.49945,-5e-05,-0.00591,0,0.00439,1e-05,0.49955,-4e-05,-0.00591,0,0.00439
1.04,1e-05,0.4995,-5e-05,-0.0063,0,0.00434,1e-05,0.4995,-4e-05,-0.0063,0,0.00434
1.06,1e-05,0.49958,-5e-05,-0.00671,-0,0.00429,1e-05,0.49942,-4e-05,-0.00671,-0,0.00429
1.08,1e-05,0.49969,-3e-05,-0.00712,-0,0.00424,1e-05,0.49931,-4e-05,-0.00712,-0,0.00424
1.1,1e-05,0.49985,-1e-05,-0.00753,-0,0.00417,1e-05,0.49915,-2e-05,-0.00753,-0,0.00417
1.12,1e-05,0.50004,3e-05,-0.00794,-0,0.0041,1e-05,0.49896,1e-05,-0.00794,-0,0.0041
1.14,1e-05,0.50027,9e-05,-0.00834,-0,0.00402,1e-05,0.49873,6e-05,-0.00834,-0,0.00402
1.16,1e-05,0.50054,0.00018,-0.00871,-0,0.00393,1e-05,0.49846,0.00012,-0.00871,-0,0.00393
1.18,1e-05,0.50083,0.00029,-0.00905,-0,0.00382,1e-05,0.49817,0.00022,-0.00905,-0,0.00382
1.2,1e-05,0.50111,0.00044,-0.00936,-1e-05,0.0037,1e-05,0.49789,0.00034,-0.00936,-1e-05,0.0037
1.22,0,0.50135,0.00062,-0.00962,-1e-05,0.00356,0,0.49765,0.00049,-0.00962,-1e-05,0.00356
1.24,0,0.50148,0.00083,-0.00983,-1e-05,0.0034,0,0.49751,0.00068,-0.00983,-1e-05,0.0034
1.26,0,0.50145,0.00107,-0.00999,-2e-05,0.00322,0,0.49754,0.00089,-0.00999,-2e-05,0.00322
1.28,0,0.50116,0.00132,-0.01011,-2e-05,0.00303,0,0.49783,0.00113,-0.01011,-2e-05,0.00303
1.3,0,0.50049,0.00157,-0.01019,-2e-05,0.00281,0,0.4985,0.0014,-0.01019,-2e-05,0.00281
1.32,0,0.49932,0.00182,-0.01025,-3e-05,0.00257,0,0.49967,0.00167,-0.01025,-3e-05,0.00257
1.34,0,0.49752,0.00203,-0.01028,-3e-05,0.00232,0,0.50146,0.00196,-0.01028,-3e-05,0.00232
1.36,0,0.49497,0.00221,-0.01029,-3e-05,0.00204,0,0.50401,0.00226,-0.01029,-3e-05,0.00204
1.38,0,0.49155,0.00233,-0.01029,-4e-05,0.00174,0,0.50743,0.00255,-0.01029,-4e-05,0.00174
1.4,0,0.48722,0.00237,-0.01028,-4e-05,0.00142,0,0.51176,0.00286,-0.01028,-4e-05,0.00142
1.42,0,0.48197,0.00235,-0.01027,-4e-05,0.00108,0,0.51701,0.00317,-0.01027,-4e-05,0.00108
1.44,0,0.47588,0.00224,-0.01026,-4e-05,0.00071,0,0.5231,0.00349,-0.01026,-4e-05,0.00071
1.46,0,0.46905,0.00205,-0.01024,-5e-05,0.00032,0,0.52992,0.00383,-0.01024,-5e-05,0.00032
1.48,0,0.46165,0.00178,-0.01023,-5e-05,-0.00011,0,0.53732,0.00419,-0.01023,-5e-05,-0.00011
1.5,0,0.45382,0.00144,-0.01022,-5e-05,-0.00056,0,0.54515,0.00459,-0.01022,-5e-05,-0.00056
1.52,0,0.44575,0.00103,-0.01021,-5e-05,-0.00104,0,0.55322,0.00502,-0.01021,-5e-05,-0.00104
1.54,0,0.4376,0.00056,-0.0102,-5e-05,-0.00155,0,0.56136,0.00549,-0.0102,-5e-05,-0.00155
1.56,0,0.42955,5e-05,-0.0102,-5e-05,-0.00208,0,0.56941,0.006,-0.0102,-5e-05,-0.00208
1.58,0,0.42177,-0.00051,-0.01019,-4e-05,-0.00263,0,0.57719,0.00654,-0.01019,-4e-05,-0.00263
1.6,0,0.41441,-0.00108,-0.01019,-4e-05,-0.00319,0,0.58455,0.0071,-0.01019,-4e-05,-0.00319
1.62,0,0.40763,-0.00166,-0.01019,-4e-05,-0.00376,-0,0.59133,0.00766,-0.01019,-4e-05,-0.00376
1.64,0,0.40154,-0.0022,-0.01018,-4e-05,-0.00431,-1e-05,0.59742,0.00821,-0.01018,-4e-05,-0.00431
1.66,0,0.39627,-0.00269,-0.01018,-3e-05,-0.00483,-1e-05,0.60268,0.00872,-0.01018,-3e-05,-0.00483
1.68,1e-05,0.39191,-0.00312,-0.01018,-3e-05,-0.0053,-2e-05,0.60704,0.00917,-0.01018,-3e-05,-0.0053
1.7,1e-05,0.38853,-0.00346,-0.01018,-2e-05,-0.0057,-3e-05,0.61043,0.00955,-0.01018,-2e-05,-0.0057
1.72,1e-05,0.38615,-0.00372,-0.01017,-1e-05,-0.006,-5e-05,0.6128,0.00986,-0.01017,-1e-05,-0.006
1.74,0,0.3848,-0.0039,-0.01017,-0,-0.00617,-6e-05,0.61416,0.01011,-0.01017,-0,-0.00617
1.76,0,0.38444,-0.00401,-0.01017,1e-05,-0.00619,-7e-05,0.61452,0.0103,-0.01017,1e-05,-0.00619
1.78,-0,0.38503,-0.00406,-0.01017,3e-05,-0.00604,-8e-05,0.61392,0.01044,-0.01017,3e-05,-0.00604
1.8,-1e-05,0.3865,-0.00406,-0.01017,5e-05,-0.0057,-9e-05,0.61245,0.01054,-0.01017,5e-05,-0.0057
1.82,-1e-05,0.38875,-0.00403,-0.01018,7e-05,-0.00515,-9e-05,0.6102,0.0106,-0.01018,7e-05,-0.00515
1.84,-2e-05,0.39169,-0.00398,-0.0102,9e-05,-0.00439,-9e-05,0.60726,0.01064,-0.0102,9e-05,-0.00439
1.86,-4e-05,0.39521,-0.0039,-0.01022,0.00011,-0.00342,-6e-05,0.60375,0.01064,-0.01022,0.00011,-0.00342
1.88,-5e-05,0.39919,-0.0038,-0.01025,0.00013,-0.00226,-1e-05,0.59977,0.0106,-0.01025,0.00013,-0.00226
1.9,-7e-05,0.40353,-0.00369,-0.01028,0.00016,-0.00093,6e-05,0.59542,0.01051,-0.01028,0.00016,-0.00093
1.92,-8e-05,0.40814,-0.00357,-0.01033,0.00018,0.00052,0.00017,0.59081,0.01037,-0.01033,0.00018,0.00052
1.94,-0.0001,0.41293,-0.00342,-0.01039,0.00019,0.00206,0.00032,0.58603,0.01014,-0.01039,0.00019,0.00206
1.96,-0.00011,0.41781,-0.00324,-0.01046,0.00021,0.00362,0.00051,0.58115,0.00982,-0.01046,0.00021,0.00362
1.98,-0.00012,0.42273,-0.00303,-0.01053,0.00021,0.00513,0.00074,0.57623,0.00938,-0.01053,0.00021,0.00513
2,-0.00011,0.42764,-0.00279,-0.0106,0.00021,0.00655,0.00101,0.57131,0.00882,-0.0106,0.00021,0.00655
2.02,-9e-05,0.43254,-0.0025,-0.01066,0.0002,0.0078,0.00131,0.56642,0.00813,-0.01066,0.0002,0.0078
2.04,-4e-05,0.43745,-0.00218,-0.01069,0.00018,0.00884,0.00161,0.5615,0.00731,-0.01069,0.00018,0.00884
2.06,3e-05,0.44247,-0.00183,-0.01067,0.00016,0.00965,0.00188,0.55649,0.00641,-0.01067,0.00016,0.00965
2.08,0.00014,0.44767,-0.00147,-0.01059,0.00014,0.01019,0.00209,0.55128,0.00545,-0.01059,0.00014,0.01019
2.1,0.00028,0.45313,-0.00112,-0.01041,0.00011,0.01047,0.00221,0.54583,0.00448,-0.01041,0.00011,0.01047
2.12,0.00043,0.45883,-0.00078,-0.01011,9e-05,0.01046,0.00223,0.54014,0.00354,-0.01011,9e-05,0.01046
2.14,0.00056,0.46467,-0.00049,-0.00964,7e-05,0.01016,0.00215,0.53429,0.00267,-0.00964,7e-05,0.01016
2.16,0.00066,0.47052,-0.00024,-0.00898,5e-05,0.00955,0.00197,0.52845,0.0019,-0.00898,5e-05,0.00955
2.18,0.00069,0.4762,-3e-05,-0.00811,3e-05,0.00863,0.00172,0.52277,0.00124,-0.00811,3e-05,0.00863
2.2,0.00063,0.48159,0.00014,-0.00701,1e-05,0.00738,0.00144,0.51739,0.00069,-0.00701,1e-05,0.00738
2.22,0.00044,0.48666,0.00027,-0.00569,-0,0.00583,0.00116,0.51232,0.00027,-0.00569,-0,0.00583
2.24,0.00013,0.49155,0.00036,-0.00418,-2e-05,0.00401,0.00093,0.50743,-5e-05,-0.00418,-2e-05,0.00401
2.26,-0.00032,0.49652,0.00043,-0.00254,-5e-05,0.00199,0.00078,0.50248,-0.00026,-0.00254,-5e-05,0.00199
2.28,-0.00093,0.50187,0.00047,-0.00081,-8e-05,-0.00012,0.00074,0.49712,-0.0004,-0.00081,-8e-05,-0.00012
2.3,-0.00169,0.50799,0.00048,0.00093,-0.00012,-0.00221,0.00082,0.49101,-0.00045,0.00093,-0.00012,-0.00221
2.32,-0.0026,0.51519,0.00044,0.0026,-0.00017,-0.00419,0.00104,0.48381,-0.00043,0.0026,-0.00017,-0.00419
2.34,-0.00365,0.52372,0.00035,0.00416,-0.00022,-0.00595,0.0014,0.47528,-0.00034,0.00416,-0.00022,-0.00595
2.36,-0.00479,0.53365,0.00019,0.00555,-0.00028,-0.00745,0.00187,0.46535,-0.00017,0.00555,-0.00028,-0.00745
2.38,-0.00595,0.54486,-7e-05,0.00674,-0.00033,-0.00868,0.00244,0.45414,8e-05,0.00674,-0.00033,-0.00868
2.4,-0.00706,0.55703,-0.00045,0.00773,-0.00037,-0.00963,0.00304,0.44197,0.00042,0.00773,-0.00037,-0.00963
2.42,-0.00806,0.56968,-0.00096,0.00852,-0.0004,-0.01035,0.00362,0.42932,0.00086,0.00852,-0.0004,-0.01035
2.44,-0.00889,0.58231,-0.00163,0.00915,-0.00041,-0.01085,0.00414,0.41668,0.00139,0.00915,-0.00041,-0.01085
2.46,-0.00952,0.59442,-0.00245,0.00962,-0.00041,-0.01118,0.00457,0.40457,0.002,0.00962,-0.00041,-0.01118
2.48,-0.00995,0.60559,-0.00343,0.00997,-0.00038,-0.01136,0.0049,0.39339,0.00269,0.00997,-0.00038,-0.01136
2.5,-0.01017,0.61551,-0.00451,0.01021,-0.00035,-0.01141,0.00514,0.38348,0.0034,0.01021,-0.00035,-0.01141
2.52,-0.01016,0.62395,-0.00565,0.01036,-0.00031,-0.01134,0.00527,0.37503,0.00407,0.01036,-0.00031,-0.01134
2.54,-0.00993,0.63084,-0.00676,0.01045,-0.00028,-0.01114,0.00529,0.36814,0.00465,0.01045,-0.00028,-0.01114
2.56,-0.00949,0.63617,-0.00778,0.0105,-0.00026,-0.01079,0.0052,0.3628,0.00508,0.0105,-0.00026,-0.01079
2.58,-0.00882,0.64005,-0.00866,0.01051,-0.00024,-0.01028,0.00498,0.35892,0.00533,0.01051,-0.00024,-0.01028
2.6,-0.00795,0.64264,-0.00938,0.01051,-0.00023,-0.00958,0.00463,0.35633,0.00543,0.01051,-0.00023,-0.00958
2.62,-0.0069,0.64414,-0.00994,0.0105,-0.00023,-0.00865,0.00414,0.35482,0.00539,0.0105,-0.00023,-0.00865
2.64,-0.00571,0.64474,-0.01033,0.0105,-0.00023,-0.00747,0.00354,0.35422,0.00526,0.0105,-0.00023,-0.00747
2.66,-0.00447,0.64459,-0.01055,0.0105,-0.00023,-0.00604,0.00285,0.35437,0.00506,0.0105,-0.00023,-0.00604
2.68,-0.00323,0.64378,-0.01063,0.01051,-0.00023,-0.00438,0.00215,0.35518,0.00483,0.01051,-0.00023,-0.00438
2.7,-0.00206,0.64235,-0.01055,0.01052,-0.00024,-0.00253,0.00147,0.35661,0.00457,0.01052,-0.00024,-0.00253
2.72,-0.00099,0.64032,-0.01031,0.01053,-0.00025,-0.00055,0.00084,0.35864,0.00431,0.01053,-0.00025,-0.00055
2.74,-1e-05,0.63771,-0.00992,0.01053,-0.00026,0.00147,0.00028,0.36124,0.00403,0.01053,-0.00026,0.00147
2.76,0.00087,0.63455,-0.00937,0.01051,-0.00026,0.00344,-0.00019,0.36441,0.00373,0.01051,-0.00026,0.00344
2.78,0.00166,0.63083,-0.00865,0.01045,-0.00025,0.00527,-0.00059,0.36813,0.00341,0.01045,-0.00025,0.00527
2.8,0.00237,0.62653,-0.00778,0.01034,-0.00023,0.0069,-0.00091,0.37243,0.00306,0.01034,-0.00023,0.0069
2.82,0.00296,0.62158,-0.00677,0.01016,-0.0002,0.00827,-0.00113,0.37738,0.00266,0.01016,-0.0002,0.00827
2.84,0.00343,0.61584,-0.00567,0.00988,-0.00015,0.00937,-0.00125,0.38311,0.00223,0.00988,-0.00015,0.00937
2.86,0.00374,0.6092,-0.00455,0.00948,-0.0001,0.01019,-0.00126,0.38976,0.00177,0.00948,-0.0001,0.01019
2.88,0.00388,0.60156,-0.00348,0.00895,-5e-05,0.01073,-0.00117,0.3974,0.00132,0.00895,-5e-05,0.01073
2.9,0.00385,0.59292,-0.0025,0.00827,-0,0.01101,-0.00098,0.40604,0.0009,0.00827,-0,0.01101
2.92,0.00366,0.58338,-0.00166,0.00745,3e-05,0.01102,-0.00073,0.41558,0.00053,0.00745,3e-05,0.01102
2.94,0.00335,0.57312,-0.00098,0.0065,6e-05,0.01077,-0.00045,0.42584,0.00021,0.0065,6e-05,0.01077
2.96,0.00296,0.56245,-0.00045,0.00541,7e-05,0.01024,-0.00018,0.43651,-4e-05,0.00541,7e-05,0.01024
2.98,0.00252,0.55175,-6e-05,0.00421,8e-05,0.00942,5e-05,0.44722,-0.00022,0.00421,8e-05,0.00942
3,0.00207,0.54143,0.00019,0.00291,8e-05,0.0083,0.00019,0.45755,-0.00033,0.00291,8e-05,0.0083
3.02,0.00164,0.53186,0.00033,0.00152,7e-05,0.00687,0.00024,0.46712,-0.00036,0.00152,7e-05,0.00687
3.04,0.00125,0.52334,0.00038,7e-05,6e-05,0.00514,0.0002,0.47565,-0.00031,7e-05,6e-05,0.00514
3.06,0.00092,0.51597,0.00034,-0.00143,4e-05,0.00317,6e-05,0.48302,-0.00017,-0.00143,4e-05,0.00317
3.08,0.00065,0.50966,0.00024,-0.00292,0,0.00104,-0.00014,0.48934,9e-05,-0.00292,0,0.00104
3.1,0.00045,0.50417,6e-05,-0.00435,-5e-05,-0.00112,-0.00041,0.49483,0.00047,-0.00435,-5e-05,-0.00112
3.12,0.00032,0.49913,-0.00018,-0.0057,-0.00011,-0.00319,-0.0007,0.49987,0.00099,-0.0057,-0.00011,-0.00319
3.14,0.00024,0.49416,-0.00047,-0.0069,-0.0002,-0.00502,-0.00101,0.50485,0.00165,-0.0069,-0.0002,-0.00502
3.16,0.00019,0.48883,-0.00082,-0.00793,-0.0003,-0.00651,-0.0013,0.51017,0.00246,-0.00793,-0.0003,-0.00651
3.18,0.00018,0.48281,-0.0012,-0.00877,-0.00042,-0.00756,-0.00153,0.51619,0.0034,-0.00877,-0.00042,-0.00756
3.2,0.00015,0.47583,-0.0016,-0.00942,-0.00055,-0.00812,-0.00166,0.52317,0.00444,-0.00942,-0.00055,-0.00812
3.22,0.0001,0.4677,-0.00197,-0.0099,-0.00069,-0.00816,-0.00166,0.53129,0.00551,-0.0099,-0.00069,-0.00816
3.24,-1e-05,0.45834,-0.00228,-0.01023,-0.00083,-0.00769,-0.00149,0.54064,0.00655,-0.01023,-0.00083,-0.00769
3.26,-0.00018,0.44772,-0.0025,-0.01044,-0.00096,-0.00672,-0.00115,0.55126,0.00751,-0.01044,-0.00096,-0.00672
3.28,-0.00044,0.43591,-0.00259,-0.01056,-0.00107,-0.0053,-0.00063,0.56306,0.00834,-0.01056,-0.00107,-0.0053
3.3,-0.00075,0.42312,-0.00256,-0.0106,-0.00117,-0.00351,6e-05,0.57584,0.00902,-0.0106,-0.00117,-0.00351
3.32,-0.00111,0.40974,-0.00241,-0.0106,-0.00125,-0.00147,0.0009,0.58921,0.00955,-0.0106,-0.00125,-0.00147
3.34,-0.00148,0.39625,-0.00215,-0.01056,-0.00132,0.00067,0.0019,0.60268,0.00994,-0.01056,-0.00132,0.00067
3.36,-0.00183,0.38318,-0.00177,-0.01051,-0.00137,0.00277,0.00301,0.61573,0.01021,-0.01051,-0.00137,0.00277
3.38,-0.0021,0.37098,-0.00131,-0.01045,-0.0014,0.0047,0.00421,0.6279,0.01038,-0.01045,-0.0014,0.0047
3.4,-0.00222,0.35993,-0.00078,-0.01039,-0.00141,0.00638,0.00541,0.63893,0.01048,-0.01039,-0.00141,0.00638
3.42,-0.00214,0.35013,-0.00023,-0.01034,-0.0014,0.00777,0.00656,0.6487,0.01051,-0.01034,-0.0014,0.00777
3.44,-0.00181,0.34153,0.00029,-0.01029,-0.00136,0.00885,0.00759,0.65726,0.01051,-0.01029,-0.00136,0.00885
3.46,-0.00125,0.33402,0.00076,-0.01026,-0.00129,0.00965,0.00846,0.66473,0.01049,-0.01026,-0.00129,0.00965
3.48,-0.00047,0.32746,0.00112,-0.01023,-0.0012,0.01021,0.00915,0.67126,0.01046,-0.01023,-0.0012,0.01021
3.5,0.00048,0.32172,0.00136,-0.01021,-0.0011,0.01057,0.00968,0.67696,0.01042,-0.01021,-0.0011,0.01057
3.52,0.00152,0.31673,0.00147,-0.01019,-0.00098,0.01077,0.01007,0.68192,0.01039,-0.01019,-0.00098,0.01077
3.54,0.0026,0.31245,0.00144,-0.01018,-0.00085,0.01085,0.01032,0.68617,0.01037,-0.01018,-0.00085,0.01085
3.56,0.00367,0.30888,0.00128,-0.01018,-0.00073,0.01085,0.01048,0.6897,0.01035,-0.01018,-0.00073,0.01085
3.58,0.00467,0.30607,0.00102,-0.01017,-0.00061,0.01079,0.01056,0.69248,0.01035,-0.01017,-0.00061,0.01079
3.6,0.00556,0.30408,0.00067,-0.01017,-0.00049,0.01071,0.01059,0.69445,0.01035,-0.01017,-0.00049,0.01071
3.62,0.00633,0.30296,0.00026,-0.01017,-0.00039,0.01062,0.01058,0.69556,0.01036,-0.01017,-0.00039,0.01062
3.64,0.00694,0.30274,-0.00018,-0.01017,-0.00031,0.01052,0.01055,0.69576,0.01037,-0.01017,-0.00031,0.01052
3.66,0.00739,0.30345,-0.00061,-0.01017,-0.00024,0.01044,0.01052,0.69504,0.01037,-0.01017,-0.00024,0.01044
3.68,0.0077,0.30507,-0.00102,-0.01017,-0.00019,0.01036,0.01048,0.69341,0.01036,-0.01017,-0.00019,0.01036
3.7,0.00785,0.30757,-0.00138,-0.01018,-0.00016,0.0103,0.01045,0.6909,0.01032,-0.01018,-0.00016,0.0103
3.72,0.00788,0.31088,-0.00167,-0.01018,-0.00015,0.01025,0.01042,0.68759,0.01025,-0.01018,-0.00015,0.01025
3.74,0.0078,0.31494,-0.00186,-0.01018,-0.00015,0.01022,0.0104,0.68354,0.01014,-0.01018,-0.00015,0.01022
3.76,0.00764,0.31965,-0.00194,-0.01018,-0.00017,0.01019,0.01037,0.67882,0.00996,-0.01018,-0.00017,0.01019
3.78,0.00743,0.32498,-0.00189,-0.01018,-0.00019,0.01017,0.01034,0.67351,0.00971,-0.01018,-0.00019,0.01017
3.8,0.00719,0.33087,-0.00172,-0.01019,-0.00023,0.01017,0.01029,0.66762,0.00937,-0.01019,-0.00023,0.01017
3.82,0.00694,0.33732,-0.00142,-0.0102,-0.00026,0.01016,0.01022,0.66118,0.00895,-0.0102,-0.00026,0.01016
3.84,0.00672,0.34436,-0.00099,-0.01022,-0.0003,0.01016,0.01012,0.65414,0.00845,-0.01022,-0.0003,0.01016
3.86,0.00654,0.35204,-0.00047,-0.01024,-0.00033,0.01016,0.00998,0.64647,0.00788,-0.01024,-0.00033,0.01016
3.88,0.00642,0.36042,0.00011,-0.01026,-0.00036,0.01017,0.00978,0.6381,0.00727,-0.01026,-0.00036,0.01017
3.9,0.00636,0.36956,0.00073,-0.0103,-0.00039,0.01017,0.00952,0.62898,0.00663,-0.0103,-0.00039,0.01017
3.92,0.00636,0.37949,0.00133,-0.01034,-0.0004,0.01017,0.00921,0.61906,0.00601,-0.01034,-0.0004,0.01017
3.94,0.00642,0.39018,0.0019,-0.01038,-0.00041,0.01018,0.00884,0.60837,0.00541,-0.01038,-0.00041,0.01018
3.96,0.00651,0.40158,0.00239,-0.01042,-0.00041,0.01018,0.00843,0.59699,0.00485,-0.01042,-0.00041,0.01018
3.98,0.00659,0.41351,0.00278,-0.01046,-0.00041,0.01018,0.00799,0.58507,0.00435,-0.01046,-0.00041,0.01018
4,0.00665,0.42576,0.00306,-0.01049,-0.0004,0.01019,0.00755,0.57283,0.0039,-0.01049,-0.0004,0.01019
4.02,0.00666,0.43802,0.00321,-0.01049,-0.00038,0.01019,0.00712,0.56059,0.0035,-0.01049,-0.00038,0.01019
4.04,0.0066,0.44992,0.00324,-0.01046,-0.00036,0.0102,0.00672,0.54871,0.00313,-0.01046,-0.00036,0.0102
4.06,0.00647,0.46109,0.00315,-0.01038,-0.00034,0.01021,0.00634,0.53756,0.00279,-0.01038,-0.00034,0.01021
4.08,0.00627,0.47116,0.00294,-0.01024,-0.00031,0.01022,0.00599,0.52751,0.00245,-0.01024,-0.00031,0.01022
4.1,0.006,0.47984,0.00265,-0.01,-0.00027,0.01024,0.00565,0.51884,0.0021,-0.01,-0.00027,0.01024
4.12,0.00569,0.48697,0.00229,-0.00966,-0.00022,0.01026,0.00531,0.51173,0.00176,-0.00966,-0.00022,0.01026
4.14,0.00533,0.49255,0.0019,-0.0092,-0.00017,0.01028,0.00497,0.50618,0.00142,-0.0092,-0.00017,0.01028
4.16,0.00494,0.49667,0.0015,-0.0086,-0.00013,0.0103,0.00462,0.50208,0.00109,-0.0086,-0.00013,0.0103
4.18,0.00452,0.49954,0.00113,-0.00786,-8e-05,0.01033,0.00425,0.49923,0.0008,-0.00786,-8e-05,0.01033
4.2,0.00409,0.50137,0.0008,-0.007,-5e-05,0.01034,0.00387,0.49743,0.00055,-0.007,-5e-05,0.01034
4.22,0.00364,0.50239,0.00053,-0.00604,-2e-05,0.01035,0.00348,0.49643,0.00034,-0.00604,-2e-05,0.01035
4.24,0.0032,0.50281,0.00031,-0.00501,0,0.01035,0.00308,0.49603,0.00018,-0.00501,0,0.01035
