T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,0.00506,343.00878,0.00597,-1.09389,0.0001,3.66373,0.00506,343.00362,0.00579,-1.09389,0.0001,3.66373
0.68,0.00487,343.00899,0.00592,-1.20222,0.00011,3.62634,0.00487,343.00337,0.0057,-1.20222,0.00011,3.62634
0.7,0.00479,343.00896,0.00577,-1.31321,0.00013,3.58808,0.00479,343.00334,0.00552,-1.31321,0.00013,3.58808
0.72,0.00479,343.00859,0.00558,-1.42706,0.00015,3.54916,0.00479,343.00365,0.00532,-1.42706,0.00015,3.54916
0.74,0.00486,343.00771,0.00538,-1.54419,0.00018,3.50983,0.00486,343.00446,0.00512,-1.54419,0.00018,3.50983
0.76,0.00498,343.00616,0.00514,-1.66529,0.00021,3.47036,0.00498,343.00595,0.00492,-1.66529,0.00021,3.47036
0.78,0.00513,343.00375,0.00481,-1.79119,0.00026,3.43098,0.00513,343.0083,0.00468,-1.79119,0.00026,3.43098
0.8,0.00533,343.00029,0.00433,-1.92291,0.00031,3.39189,0.00533,343.0117,0.00436,-1.92291,0.00031,3.39189
0.82,0.00559,342.99562,0.00361,-2.06157,0.00037,3.35327,0.00559,343.0163,0.00388,-2.06157,0.00037,3.35327
0.84,0.00593,342.98967,0.00253,-2.20834,0.00042,3.31528,0.00593,343.0222,0.00314,-2.20834,0.00042,3.31528
0.86,0.00633,342.98244,0.00095,-2.36447,0.00047,3.2781,0.00633,343.0294,0.00202,-2.36447,0.00047,3.2781
0.88,0.00677,342.97414,-0.00125,-2.53117,0.00052,3.24192,0.00677,343.0377,0.0004,-2.53117,0.00052,3.24192
0.9,0.00721,342.9652,-0.00419,-2.70955,0.00055,3.20686,0.00722,343.04667,-0.00185,-2.70955,0.00055,3.20686
0.92,0.00762,342.95637,-0.00794,-2.90059,0.00056,3.17303,0.00763,343.05558,-0.0048,-2.90059,0.00056,3.17303
0.94,0.00797,342.94882,-0.01245,-3.10502,0.00055,3.14038,0.00798,343.06326,-0.00848,-3.10502,0.00055,3.14037
0.96,0.00826,342.9442,-0.01759,-3.32325,0.0005,3.10869,0.00827,343.06805,-0.0128,-3.32325,0.0005,3.10869
0.98,0.00851,342.94471,-0.02303,-3.55534,0.00044,3.07759,0.00851,343.06772,-0.01758,-3.55534,0.00044,3.07759
1,0.00869,342.95317,-0.02821,-3.80088,0.00035,3.04661,0.0087,343.05945,-0.0224,-3.80088,0.00035,3.04661
1.02,0.0088,342.97295,-0.03228,-4.05891,0.00025,3.01512,0.0088,343.03984,-0.02665,-4.05891,0.00025,3.01512
1.04,0.00879,343.00791,-0.03403,-4.32783,0.00011,2.98235,0.00879,343.00502,-0.02937,-4.32783,0.00011,2.98235
1.06,0.00865,343.06218,-0.03187,-4.60535,-6e-05,2.94736,0.00864,342.95084,-0.02931,-4.60535,-6e-05,2.94736
1.08,0.00835,343.13978,-0.02375,-4.88834,-0.00028,2.90906,0.00834,342.87328,-0.02479,-4.88833,-0.00028,2.90906
1.1,0.00788,343.24402,-0.00723,-5.17279,-0.00055,2.86627,0.00785,342.76899,-0.01375,-5.17279,-0.00055,2.86627
1.12,0.00722,343.37678,0.02054,-5.45381,-0.00093,2.81771,0.00719,342.63609,0.00628,-5.4538,-0.00093,2.81771
1.14,0.00642,343.53737,0.06261,-5.72575,-0.00145,2.76203,0.00637,342.47526,0.03808,-5.72575,-0.00145,2.76203
1.16,0.0055,343.72127,0.12203,-5.98251,-0.0022,2.69794,0.00543,342.29102,0.08456,-5.98251,-0.0022,2.69794
1.18,0.00455,343.91846,0.20151,-6.21798,-0.00321,2.62419,0.00447,342.09336,0.14856,-6.21797,-0.00321,2.62419
1.2,0.00365,344.11167,0.30292,-6.4266,-0.00454,2.53966,0.00355,341.89952,0.23246,-6.4266,-0.00454,2.53966
1.22,0.00286,344.27446,0.42679,-6.60418,-0.00622,2.44342,0.00275,341.7359,0.33785,-6.60418,-0.00622,2.44342
1.24,0.00222,344.36944,0.57159,-6.74866,-0.00824,2.33474,0.0021,341.63991,0.46498,-6.74865,-0.00824,2.33474
1.26,0.00173,344.34677,0.7334,-6.86061,-0.01057,2.2131,0.00162,341.66138,0.6126,-6.86061,-0.01057,2.2131
1.28,0.00138,344.1435,0.90589,-6.94291,-0.01312,2.07818,0.00129,341.86329,0.7781,-6.9429,-0.01313,2.07818
1.3,0.00112,343.68406,1.08073,-6.9998,-0.01582,1.92977,0.00108,342.32122,0.95803,-6.9998,-0.01583,1.92978
1.32,0.00091,342.88273,1.24808,-7.03606,-0.01856,1.76771,0.00096,343.12096,1.14869,-7.03606,-0.01856,1.76771
1.34,0.00074,341.64862,1.39717,-7.05633,-0.02121,1.59179,0.0009,344.35342,1.34658,-7.05633,-0.02121,1.59179
1.36,0.00058,339.89424,1.51704,-7.0648,-0.02367,1.4017,0.00091,346.10613,1.54887,-7.0648,-0.02367,1.4017
1.38,0.00042,337.54832,1.59756,-7.06506,-0.02585,1.19698,0.00097,348.45041,1.75391,-7.06506,-0.02585,1.19699
1.4,0.00028,334.57152,1.63058,-7.06007,-0.02768,0.97699,0.00109,351.42566,1.96163,-7.06007,-0.02768,0.97699
1.42,0.00016,330.96769,1.61093,-7.05211,-0.02914,0.74087,0.00129,355.02801,2.17385,-7.05211,-0.02914,0.74087
1.44,7e-05,326.78347,1.53635,-7.04289,-0.03023,0.48766,0.00156,359.21087,2.39405,-7.04289,-0.03024,0.48766
1.46,2e-05,322.0982,1.40684,-7.03359,-0.03101,0.21635,0.00188,363.89488,2.62681,-7.03359,-0.03101,0.21636
1.48,3e-05,317.01232,1.22394,-7.02498,-0.03151,-0.07394,0.00223,368.97959,2.87706,-7.02499,-0.03151,-0.07394
1.5,0.00011,311.63828,0.99034,-7.01747,-0.03178,-0.38381,0.00256,374.35254,3.14932,-7.01747,-0.03178,-0.38381
1.52,0.00025,306.09427,0.70989,-7.01121,-0.03186,-0.7133,0.0028,379.89554,3.44695,-7.01121,-0.03186,-0.7133
1.54,0.00047,300.49999,0.38788,-7.00618,-0.03174,-1.06161,0.00284,385.48888,3.7714,-7.00618,-0.03174,-1.06161
1.56,0.00077,294.97365,0.03141,-7.00223,-0.03143,-1.42678,0.00256,391.01433,4.12147,-7.00223,-0.03143,-1.42678
1.58,0.00116,289.62976,-0.35004,-6.99915,-0.03085,-1.80535,0.00182,396.35739,4.49272,-6.99915,-0.03085,-1.80535
1.6,0.00162,284.57706,-0.74435,-6.99671,-0.02993,-2.19206,0.00042,401.40932,4.87717,-6.99671,-0.02992,-2.19206
1.62,0.00214,279.91641,-1.13683,-6.99467,-0.02853,-2.5796,-0.00182,406.06925,5.26343,-6.99467,-0.02853,-2.5796
1.64,0.00269,275.73848,-1.51105,-6.99282,-0.02653,-2.95839,-0.00509,410.24653,5.63757,-6.99282,-0.02653,-2.95839
1.66,0.00322,272.1212,-1.85064,-6.99102,-0.02373,-3.31655,-0.00958,413.86321,5.98508,-6.99102,-0.02373,-3.31655
1.68,0.00365,269.12731,-2.14213,-6.98918,-0.01998,-3.64002,-0.01541,416.85657,6.2937,-6.98918,-0.01997,-3.64002
1.7,0.00387,266.802,-2.37755,-6.98733,-0.01507,-3.91285,-0.02258,419.1814,6.55611,-6.98733,-0.01507,-3.91285
1.72,0.00375,265.17116,-2.55514,-6.98559,-0.00885,-4.11776,-0.03096,420.81185,6.77067,-6.98559,-0.00885,-4.11775
1.74,0.00309,264.24031,-2.67823,-6.98419,-0.00117,-4.23685,-0.04017,421.74237,6.94025,-6.98419,-0.00117,-4.23685
1.76,0.00169,263.99476,-2.7533,-6.98354,0.00807,-4.25262,-0.04951,421.98765,7.07023,-6.98354,0.00807,-4.25262
1.78,-0.0007,264.40101,-2.78831,-6.98419,0.01892,-4.1491,-0.05789,421.5812,7.16677,-6.98419,0.01892,-4.14909
1.8,-0.00432,265.40945,-2.79143,-6.98683,0.03135,-3.9131,-0.06372,420.57263,7.23554,-6.98683,0.03135,-3.91309
1.82,-0.00941,266.95795,-2.77016,-6.99232,0.04521,-3.53557,-0.06485,419.02405,7.28064,-6.99232,0.04521,-3.53557
1.84,-0.01614,268.9761,-2.73064,-7.00164,0.06026,-3.01288,-0.0585,417.00587,7.30393,-7.00164,0.06026,-3.01288
1.86,-0.02461,271.38944,-2.67731,-7.01582,0.07608,-2.34787,-0.0413,414.59254,7.30453,-7.01582,0.07609,-2.34788
1.88,-0.0347,274.12335,-2.61267,-7.03585,0.09212,-1.55077,-0.00933,411.85867,7.27866,-7.03585,0.09212,-1.55078
1.9,-0.04607,277.10599,-2.53724,-7.06254,0.10765,-0.63965,0.04167,408.8761,7.21957,-7.06254,0.10765,-0.63966
1.92,-0.058,280.27046,-2.44973,-7.09628,0.12179,0.35954,0.11595,405.71171,7.1179,-7.09628,0.12179,0.35953
1.94,-0.06934,283.55611,-2.34737,-7.13682,0.13355,1.41358,0.21723,402.42616,6.96228,-7.13682,0.13355,1.41357
1.96,-0.07831,286.9098,-2.22636,-7.1829,0.14191,2.48328,0.34792,399.07259,6.74042,-7.1829,0.14191,2.48327
1.98,-0.08248,290.28804,-2.08269,-7.23187,0.14589,3.52561,0.50811,395.6945,6.44076,-7.23187,0.14589,3.5256
2,-0.07864,293.66152,-1.91314,-7.27919,0.14476,4.49687,0.69422,392.32123,6.05472,-7.27919,0.14476,4.49687
2.02,-0.06279,297.02342,-1.71656,-7.31802,0.13823,5.35691,0.89744,388.95962,5.57981,-7.31802,0.13824,5.3569
2.04,-0.03039,300.39886,-1.49531,-7.33876,0.12673,6.07369,1.10248,385.58463,5.02285,-7.33876,0.12673,6.07369
2.06,0.02252,303.8428,-1.25602,-7.32868,0.11141,6.62567,1.28854,382.14135,4.40147,-7.32868,0.11141,6.62567
2.08,0.09728,307.41816,-1.00894,-7.27181,0.09399,7.00003,1.43329,378.56695,3.74203,-7.27181,0.09399,7.00003
2.1,0.19035,311.16469,-0.76604,-7.1491,0.07628,7.1885,1.5181,374.82175,3.07502,-7.1491,0.07628,7.1885
2.12,0.29205,315.07576,-0.53862,-6.93911,0.05973,7.18377,1.53195,370.91242,2.43021,-6.93911,0.05973,7.18377
2.14,0.3868,319.0911,-0.33554,-6.61932,0.04514,6.97757,1.47338,366.89928,1.83299,-6.61932,0.04514,6.97757
2.16,0.4548,323.10734,-0.16197,-6.16839,0.03252,6.56084,1.35068,362.88565,1.30208,-6.16839,0.03252,6.56084
2.18,0.47511,327.00732,-0.01926,-5.56946,0.02119,5.92576,1.18076,358.98863,0.84873,-5.56946,0.02119,5.92576
2.2,0.4293,330.70502,0.09451,-4.81459,0.00999,5.07006,0.98727,355.29409,0.47714,-4.81459,0.00999,5.07006
2.22,0.30389,334.1905,0.18293,-3.90912,-0.00235,4.00319,0.79773,351.81178,0.18572,-3.90912,-0.00235,4.00319
2.24,0.08944,337.55065,0.24959,-2.87347,-0.01709,2.75306,0.63964,348.45457,-0.03117,-2.87347,-0.01709,2.75306
2.26,-0.22184,340.95742,0.29663,-1.7413,-0.03534,1.36924,0.53681,345.05036,-0.18103,-1.7413,-0.03534,1.36925
2.28,-0.63697,344.63741,0.32385,-0.55536,-0.05799,-0.08061,0.50754,341.37243,-0.27133,-0.55536,-0.05799,-0.08061
2.3,-1.16003,348.83647,0.32826,0.63701,-0.08553,-1.51995,0.56453,337.17488,-0.30793,0.63701,-0.08553,-1.51995
2.32,-1.78817,353.78142,0.30372,1.78842,-0.11785,-2.875,0.71492,332.23086,-0.29422,1.78842,-0.11785,-2.875
2.34,-2.50696,359.63666,0.241,2.85637,-0.15394,-4.08659,0.9591,326.37598,-0.23072,2.85637,-0.15394,-4.08659
2.36,-3.28689,366.45756,0.12793,3.8084,-0.19159,-5.11855,1.28723,319.5549,-0.11524,3.8084,-0.19159,-5.11855
2.38,-4.08425,374.15699,-0.04985,4.62602,-0.22732,-5.95889,1.67532,311.85481,0.05638,4.62602,-0.22732,-5.95889
2.4,-4.84822,382.50999,-0.30772,5.3051,-0.2569,-6.61459,2.08729,303.50076,0.28915,5.3051,-0.2569,-6.61459
2.42,-5.5323,391.19865,-0.66018,5.8525,-0.27651,-7.10396,2.48544,294.81074,0.58718,5.8525,-0.27651,-7.10396
2.44,-6.10294,399.87051,-1.11814,6.28122,-0.28392,-7.45006,2.84101,286.13732,0.95137,6.28122,-0.28392,-7.45006
2.46,-6.5404,408.18762,-1.68533,6.60666,-0.27888,-7.6756,3.13732,277.81849,1.37635,6.60666,-0.27888,-7.6756
2.48,-6.83465,415.86068,-2.35371,6.84433,-0.26316,-7.79938,3.36675,270.14361,1.84687,6.84433,-0.26316,-7.79938
2.5,-6.98099,422.66914,-3.09868,7.00917,-0.24031,-7.83391,3.52664,263.33329,2.33448,7.00917,-0.24031,-7.83391
2.52,-6.97713,428.46976,-3.8784,7.11564,-0.21514,-7.78409,3.61564,257.53076,2.79814,7.11564,-0.21514,-7.78409
2.54,-6.82173,433.19729,-4.64166,7.17767,-0.19243,-7.64689,3.63112,252.8013,3.19316,7.17767,-0.19243,-7.64689
2.56,-6.51444,436.85887,-5.34199,7.20815,-0.17533,-7.4118,3.56803,249.13779,3.48557,7.20815,-0.17533,-7.4118
2.58,-6.05748,439.52307,-5.94781,7.21834,-0.16462,-7.0623,3.41931,246.47167,3.6617,7.21834,-0.16462,-7.0623
2.6,-5.45868,441.3031,-6.44324,7.21751,-0.15909,-6.5783,3.17842,244.68977,3.72765,7.21751,-0.15909,-6.5783
2.62,-4.73611,442.33406,-6.82357,7.21279,-0.15681,-5.93978,2.84434,243.65703,3.70253,7.21279,-0.15681,-5.93977
2.64,-3.92289,442.74613,-7.09027,7.20913,-0.15636,-5.1317,2.42877,243.24331,3.61072,7.20913,-0.15636,-5.1317
2.66,-3.06683,442.64097,-7.24715,7.20936,-0.15762,-4.15014,1.95986,243.34701,3.47551,7.20936,-0.15762,-4.15013
2.68,-2.21868,442.08149,-7.29765,7.21415,-0.16116,-3.00753,1.47506,243.90523,3.31502,7.21415,-0.16116,-3.00753
2.7,-1.41612,441.09872,-7.24328,7.22207,-0.16691,-1.73445,1.00718,244.88696,3.14077,7.22207,-0.16691,-1.73444
2.72,-0.67763,439.7073,-7.08309,7.2295,-0.17354,-0.37699,0.57706,246.27754,2.95808,7.2295,-0.17354,-0.37698
2.74,-0.00715,437.91845,-6.81417,7.23061,-0.17871,1.00829,0.19522,248.06573,2.76716,7.23061,-0.17871,1.0083
2.76,0.59856,435.744,-6.43338,7.21726,-0.17965,2.3603,-0.13387,250.23967,2.56444,7.21726,-0.17965,2.36031
2.78,1.14314,433.18962,-5.93996,7.17909,-0.17376,3.62011,-0.40798,252.79367,2.34403,7.17909,-0.17376,3.62012
2.8,1.62492,430.23859,-5.33945,7.10366,-0.15923,4.73851,-0.62401,255.74446,2.09947,7.10366,-0.15923,4.73851
2.82,2.03392,426.83711,-4.64823,6.97694,-0.13567,5.68235,-0.77652,259.14585,1.82685,6.97694,-0.13567,5.68236
2.84,2.35369,422.89967,-3.89672,6.7841,-0.10461,6.43603,-0.85895,263.08341,1.52893,6.7841,-0.10461,6.43604
2.86,2.5672,418.33752,-3.12747,6.51086,-0.0694,6.99722,-0.86695,267.64594,1.21703,6.51086,-0.0694,6.99723
2.88,2.66339,413.09253,-2.38702,6.14554,-0.0343,7.37023,-0.80203,272.89164,0.90813,6.14554,-0.0343,7.37024
2.9,2.64179,407.1609,-1.71545,5.68141,-0.0031,7.56035,-0.67396,278.82435,0.61913,5.68141,-0.0031,7.56035
2.92,2.51388,400.60592,-1.13919,5.11801,0.02182,7.57006,-0.50094,285.38083,0.3628,5.11801,0.02182,7.57006
2.94,2.30099,393.56328,-0.66981,4.46023,0.03967,7.39711,-0.30761,292.4254,0.1468,4.46023,0.03967,7.39711
2.96,2.02988,386.23784,-0.30723,3.71571,0.05081,7.03443,-0.12134,299.75319,-0.02488,3.71571,0.05081,7.03443
2.98,1.72803,378.88815,-0.04409,2.89272,0.05605,6.47192,0.03208,307.10561,-0.14998,2.89272,0.05605,6.47192
3,1.41991,371.79714,0.13056,1.99965,0.05613,5.70013,0.13243,314.19966,-0.22621,1.99965,0.05613,5.70013
3.02,1.12518,365.22907,0.22856,1.04633,0.05129,4.71598,0.16799,320.77096,-0.25001,1.04633,0.05129,4.71598
3.04,0.85859,359.37657,0.26081,0.04669,0.0411,3.53047,0.1367,326.62674,-0.21583,0.04669,0.0411,3.53047
3.06,0.6307,354.31415,0.23626,-0.97862,0.02455,2.17699,0.04454,331.69228,-0.11587,-0.97862,0.02455,2.17699
3.08,0.44772,349.98276,0.16151,-2.00182,0.0002,0.71551,-0.09796,336.02645,0.05949,-2.00182,0.0002,0.71551
3.1,0.31111,346.21121,0.04106,-2.99055,-0.03361,-0.77156,-0.27845,339.8003,0.3207,-2.99055,-0.03361,-0.77157
3.12,0.21792,342.75528,-0.12194,-3.91185,-0.07848,-2.19045,-0.48305,343.2579,0.67719,-3.91185,-0.07848,-2.19045
3.14,0.16182,339.33694,-0.32444,-4.73645,-0.13561,-3.44893,-0.695,346.67719,1.13482,-4.73645,-0.13561,-3.44893
3.16,0.13367,335.68047,-0.56165,-5.44275,-0.20541,-4.46783,-0.89308,350.33377,1.69242,-5.44275,-0.20541,-4.46783
3.18,0.12078,331.54557,-0.82442,-6.01999,-0.28694,-5.18823,-1.05147,354.46782,2.3382,-6.01999,-0.28694,-5.18823
3.2,0.10619,326.74981,-1.09645,-6.46885,-0.37762,-5.57301,-1.14219,359.26171,3.04724,-6.46885,-0.37762,-5.57301
3.22,0.0704,321.17216,-1.35365,-6.7994,-0.47309,-5.60406,-1.13967,364.8364,3.78225,-6.7994,-0.47309,-5.60407
3.24,-0.00388,314.74451,-1.5679,-7.02752,-0.56789,-5.27938,-1.02533,371.25994,4.49913,-7.02752,-0.56789,-5.27939
3.26,-0.12697,307.44962,-1.71492,-7.17162,-0.65683,-4.61278,-0.79011,378.54954,5.15667,-7.17162,-0.65683,-4.61278
3.28,-0.30006,299.33788,-1.78063,-7.25026,-0.73627,-3.63711,-0.43369,386.65473,5.72573,-7.25026,-0.73627,-3.63711
3.3,-0.51618,290.5569,-1.76091,-7.28061,-0.80449,-2.40915,0.03894,395.42777,6.19253,-7.28061,-0.80449,-2.40915
3.32,-0.76187,281.36513,-1.65712,-7.27756,-0.86112,-1.01055,0.62082,404.60995,6.55619,-7.27756,-0.86112,-1.01055
3.34,-1.01751,272.10333,-1.47305,-7.25333,-0.90631,0.46021,1.30259,413.86023,6.82448,-7.25333,-0.90631,0.46021
3.36,-1.25567,263.13059,-1.21546,-7.21748,-0.93998,1.90272,2.06796,422.8192,7.01012,-7.21748,-0.93998,1.90271
3.38,-1.43931,254.7519,-0.89645,-7.17706,-0.9612,3.23074,2.88782,431.18166,7.12799,-7.17706,-0.9612,3.23073
3.4,-1.52384,247.16247,-0.53554,-7.13695,-0.96808,4.38444,3.71815,438.75233,7.19323,-7.13695,-0.96808,4.38443
3.42,-1.46727,240.43171,-0.15925,-7.10027,-0.95843,5.33448,4.50779,445.46202,7.21995,-7.10027,-0.95843,5.33448
3.44,-1.24452,234.52999,0.20234,-7.06872,-0.93099,6.07759,5.21334,451.34074,7.22052,-7.06872,-0.93099,6.07759
3.46,-0.85495,229.37424,0.52027,-7.04299,-0.88619,6.62829,5.80902,456.47213,7.2052,-7.04299,-0.88619,6.62829
3.48,-0.3194,224.86785,0.77053,-7.02303,-0.82604,7.01135,6.28651,460.95348,7.18213,-7.02303,-0.82604,7.01135
3.5,0.3274,220.92756,0.93634,-7.00833,-0.7536,7.25612,6.65008,464.86874,7.15744,-7.00833,-0.7536,7.25612
3.52,1.04407,217.49805,1.00917,-6.99813,-0.67258,7.39254,6.91177,468.27392,7.13541,-6.99813,-0.67258,7.39254
3.54,1.7882,214.5563,0.98855,-6.99156,-0.5869,7.44851,7.08762,471.19266,7.11873,-6.99156,-0.5869,7.44851
3.56,2.52041,212.10837,0.8811,-6.98775,-0.50045,7.4484,7.19502,473.61942,7.1087,-6.98775,-0.50045,7.4484
3.58,3.20698,210.18132,0.6991,-6.9859,-0.41684,7.41232,7.25081,475.52754,7.10539,-6.9859,-0.41684,7.41232
3.6,3.82128,208.81276,0.4588,-6.98533,-0.33924,7.35608,7.27012,476.87971,7.10775,-6.98533,-0.33924,7.35608
3.62,4.34431,208.04012,0.17887,-6.98548,-0.2703,7.29144,7.26574,477.63867,7.11364,-6.98548,-0.2703,7.29144
3.64,4.76452,207.89134,-0.12102,-6.98596,-0.21203,7.22658,7.24789,477.77656,7.1198,-6.98596,-0.21203,7.22658
3.66,5.0773,208.3782,-0.4213,-6.98649,-0.16576,7.1668,7.22414,477.28156,7.12186,-6.98649,-0.16576,7.1668
3.68,5.28419,209.49297,-0.70328,-6.98697,-0.13215,7.11507,7.19964,476.16128,7.11423,-6.98697,-0.13215,7.11507
3.7,5.39197,211.20877,-0.94966,-6.9874,-0.11117,7.07263,7.17724,474.44244,7.09015,-6.9874,-0.11117,7.07263
3.72,5.41183,213.48336,-1.14488,-6.98794,-0.10216,7.03955,7.15781,472.16701,7.04182,-6.98794,-0.10216,7.03955
3.74,5.35835,216.26596,-1.27534,-6.98885,-0.10388,7.01508,7.1404,469.38549,6.96062,-6.98885,-0.10388,7.01508
3.76,5.24857,219.50584,-1.32975,-6.99053,-0.11464,6.99806,7.12248,466.14831,6.83769,-6.99053,-0.11464,6.99806
3.78,5.10095,223.16124,-1.29963,-6.99348,-0.1324,6.98712,7.10009,462.4969,6.66477,-6.99348,-0.1324,6.98712
3.8,4.93434,227.20694,-1.18022,-6.99829,-0.15491,6.9809,7.06807,458.45616,6.43549,-6.99829,-0.15491,6.9809
3.82,4.76687,231.63881,-0.97189,-7.00562,-0.1799,6.97814,7.0203,454.02994,6.14714,-7.00562,-0.1799,6.97814
3.84,4.61492,236.4742,-0.68184,-7.0161,-0.2052,6.97774,6.95005,449.20065,5.80262,-7.0161,-0.2052,6.97774
3.86,4.49206,241.74764,-0.32501,-7.03031,-0.22888,6.97881,6.85051,443.93363,5.41163,-7.03031,-0.22888,6.97881
3.88,4.40804,247.50204,0.07712,-7.04867,-0.24934,6.9807,6.7155,438.18585,4.98948,-7.04867,-0.24934,6.9807
3.9,4.36782,253.77652,0.49935,-7.07123,-0.2654,6.98295,6.54053,431.9182,4.55428,-7.07123,-0.2654,6.98295
3.92,4.37052,260.59241,0.91592,-7.09756,-0.27635,6.98529,6.32417,425.1094,4.12378,-7.09756,-0.27635,6.98529
3.94,4.40847,267.93941,1.30281,-7.12648,-0.28203,6.98762,6.06967,417.76985,3.71296,-7.12648,-0.28203,6.98762
3.96,4.46711,275.7638,1.63929,-7.15583,-0.28285,6.99002,5.78581,409.95343,3.33253,-7.15583,-0.28285,6.99002
3.98,4.52702,283.96052,1.9089,-7.18216,-0.27957,6.99265,5.48572,401.76535,2.98806,-7.18216,-0.27957,6.99265
4,4.56811,292.3707,2.10001,-7.20048,-0.27289,6.99579,5.18352,393.36463,2.67992,-7.20048,-0.27289,6.99579
4.02,4.57378,300.78587,2.20596,-7.20398,-0.2631,6.99979,4.89072,384.95985,2.40371,-7.20398,-0.2631,6.99979
