T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.01265,0.00488,0,0.06571,0,0,0,0,0,0.02667,0.60404,0,0,0,0.17719,0.10505,0.02809,0.00712,0,0.02617,0.09369,0.01623,0.01333,0.10891,0,0.1744,0.01118,0.04302,0,0,0.07287,0,0,0,0,0,0.00383,0,0.00389,0.0006,0.00804,1,0.39328,0,0,0.03801,0.04329,0.01268,0,0,0,0,0.05586,0,0,0,0,0,0.09365,0,0,0,0.03728,0.01774,0,0.11847,0.09547,0.18261
0.34,0.01272,0.0045,0,0.06598,0,0,0,0,0,0.02664,0.60211,0,0,0,0.17608,0.10486,0.02835,0.007,0,0.0262,0.09344,0.01626,0.0132,0.10875,0,0.17384,0.01219,0.04289,0,0,0.07297,0,0,0,0,0,0.00401,0,0.00395,0.00062,0.00808,1,0.3921,0,0,0.03816,0.04314,0.01266,0,0,0,0,0.05595,0,0,0,0,0,0.0939,0,0,0,0.03732,0.01767,0,0.11864,0.09603,0.18228
0.36,0.01283,0.00417,0,0.06626,0,0,0,0,0,0.02665,0.5997,0,0,0,0.1746,0.10467,0.02864,0.00685,0,0.02624,0.09317,0.01624,0.01307,0.10857,0,0.17315,0.01287,0.04269,0,0,0.07301,0,0,0,0,0,0.00415,0,0.00398,0.00064,0.00812,1,0.39094,0,0,0.0383,0.04286,0.01263,0,0,0,0,0.05606,0,0,0,0,0,0.0942,0,0,0,0.03739,0.01761,0,0.11887,0.09673,0.18232
0.38,0.01297,0.00396,0,0.06653,0,0,0,0,0,0.02669,0.59699,0,0,0,0.17284,0.10454,0.02896,0.00665,0,0.02629,0.09282,0.01613,0.01296,0.10831,0,0.17222,0.01343,0.04247,0,0,0.07306,0,0,0,0,0,0.00427,0,0.00395,0.00066,0.00814,1,0.38974,0,0,0.03842,0.04238,0.0126,0,0,0,0,0.05623,0,0,0,0,0,0.09457,0,0,0,0.03756,0.0175,0,0.11916,0.09771,0.18253
0.4,0.01316,0.0038,0,0.06677,0,0,0,0,0,0.02676,0.59391,0,0,0,0.17093,0.10449,0.02935,0.00642,0,0.02636,0.09247,0.01605,0.01285,0.10803,0,0.17109,0.01368,0.04224,0,0,0.07304,0,0,0,0,0,0.00436,0,0.00389,0.00067,0.00816,1,0.38853,0,0,0.03854,0.04193,0.01258,0,0,0,0,0.05645,0,0,0,0,0,0.09495,0,0,0,0.03769,0.01739,0,0.1195,0.09878,0.18298
0.42,0.01343,0.00359,0,0.06696,0,0,0,0,0,0.0269,0.5905,0,0,0,0.169,0.10453,0.02987,0.00617,0,0.02642,0.09219,0.0161,0.01275,0.10774,0,0.16982,0.01335,0.04197,0,0,0.07283,0,0,0,0,0,0.0044,0,0.00383,0.0007,0.00815,1,0.38733,0,0,0.03867,0.04146,0.01258,0,0,0,0,0.05667,0,0,0,0,0,0.0953,0,0,0,0.03761,0.01733,0,0.11986,0.0997,0.18372
0.44,0.01375,0.00343,0,0.06709,0,0,0,0,0,0.02709,0.58653,0,0,0,0.16717,0.10476,0.03046,0.00588,0,0.02652,0.09193,0.01616,0.01266,0.10742,0,0.16827,0.01266,0.04167,0,0,0.07252,0,0,0,0,0,0.00442,0,0.00377,0.00072,0.00813,1,0.38602,0,0,0.03877,0.04115,0.0126,0,0,0,0,0.05687,0,0,0,0,0,0.09566,0,0,0,0.03749,0.01731,0,0.1202,0.10075,0.18442
0.46,0.0141,0.00341,0,0.06717,0,0,0,0,0,0.02734,0.58186,0,0,0,0.1655,0.10527,0.0311,0.00554,0,0.02667,0.09166,0.01613,0.01255,0.10707,0,0.16633,0.01174,0.04138,0,0,0.07221,0,0,0,0,0,0.00442,0,0.00368,0.00072,0.00811,1,0.38451,0,0,0.03883,0.04116,0.01265,0,0,0,0,0.05712,0,0,0,0,0,0.09603,0,0,0,0.03747,0.01729,0,0.12055,0.10216,0.18505
0.48,0.01448,0.00345,0,0.06718,0,0,0,0,0,0.02769,0.57994,0,0,0,0.16403,0.10599,0.03177,0.00521,0,0.02683,0.0914,0.01605,0.01238,0.1067,0,0.164,0.01053,0.04108,0,0,0.07188,0,0,0,0,0,0.00439,0,0.0036,0.00072,0.00809,1,0.38271,0,0,0.03887,0.04137,0.01274,0,0,0,0,0.05737,0,0,0,0,0,0.09642,0,0,0,0.03751,0.01726,0,0.1209,0.10377,0.18578
0.5,0.0149,0.0036,0,0.06717,0,0,0,0,0,0.02812,0.58113,0,0,0,0.16273,0.10715,0.03255,0.00483,0,0.02703,0.09114,0.01595,0.01226,0.10631,0,0.16149,0.00914,0.04083,0,0,0.07154,0,0,0,0,0,0.00434,0,0.00352,0.00071,0.00807,1,0.38068,0,0,0.03884,0.04188,0.01288,0,0,0,0,0.05767,0,0,0,0,0,0.0968,0,0,0,0.03755,0.01729,0,0.12122,0.1057,0.1863
0.52,0.01537,0.0039,0,0.06716,0,0,0,0,0,0.02858,0.58593,0,0,0,0.16156,0.10882,0.03352,0.00436,0,0.02729,0.09086,0.01589,0.01226,0.1059,0,0.1591,0.00764,0.04065,0,0,0.07119,0,0,0,0,0,0.00428,0,0.00346,0.0007,0.00807,1,0.37859,0,0,0.0387,0.04278,0.01312,0,0,0,0,0.05802,0,0,0,0,0,0.09714,0,0,0,0.03756,0.01747,0,0.1215,0.10812,0.18621
0.54,0.01586,0.00426,0,0.06714,0,0,0,0,0,0.0292,0.59158,0,0,0,0.16057,0.11022,0.03461,0.0039,0,0.02754,0.09058,0.01584,0.0123,0.10547,0,0.15664,0.00603,0.04052,0,0,0.07083,0,0,0,0,0,0.00419,0,0.00341,0.00068,0.00808,1,0.3763,0,0,0.03846,0.04363,0.01342,0,0,0,0,0.05834,0,0,0,0,0,0.09747,0,0,0,0.03755,0.01771,0,0.12175,0.1108,0.18595
0.56,0.01636,0.00458,0,0.06709,0,0,0,0,0,0.02999,0.59917,0,0,0,0.15974,0.11161,0.03577,0.00356,0,0.02775,0.0903,0.01577,0.01228,0.10502,0,0.15394,0.0043,0.04039,0,0,0.07047,0,0,0,0,0,0.00409,0,0.00336,0.00066,0.0081,1,0.3738,0,0,0.03822,0.04431,0.01357,0,0,0,0,0.05857,0,0,0,0,0,0.09779,0,0,0,0.03755,0.01792,0,0.12197,0.11357,0.18585
0.58,0.01688,0.00484,0,0.067,0,0,0,0,0,0.03097,0.60837,0,0,0,0.15908,0.11297,0.03704,0.00337,0,0.0279,0.09006,0.01569,0.01228,0.10458,0,0.15125,0.00226,0.0402,0,0,0.07005,0,0,0,0,0,0.00398,0,0.00333,0.00064,0.00813,1,0.37166,0,0,0.03796,0.04498,0.01367,0,0,0,0,0.05866,0,0,0,0,0,0.09808,0,0,0,0.03756,0.01819,0,0.12218,0.11651,0.18571
0.6,0.0174,0.00506,0,0.06686,0,0,0,0,0,0.03221,0.61945,0,0,0,0.15851,0.11451,0.03848,0.00327,0,0.02798,0.08974,0.01562,0.01219,0.10406,0,0.14816,0.00043,0.04014,0,0,0.06972,0,0,0,0,0,0.00388,0,0.00329,0.00062,0.00812,1,0.36939,0,0,0.03775,0.04557,0.01374,0,0,0,0,0.05867,0,0,0,0,0,0.09839,0,0,0,0.03756,0.01842,0,0.12234,0.11945,0.18566
0.62,0.01792,0.00524,1e-05,0.06664,2e-05,3e-05,1e-05,0,0,0.0338,0.63296,3e-05,8e-05,1e-05,0.15794,0.11644,0.04012,0.00324,3e-05,0.02809,0.08916,0.01559,0.0119,0.10331,1e-05,0.14409,0.00054,0.04044,0,3e-05,0.06965,2e-05,2e-05,2e-05,0,0,0.0038,1e-05,0.00324,0.00062,0.00802,1,0.36634,1e-05,9e-05,0.03772,0.04608,0.01385,0,0,1e-05,0.00011,0.05881,9e-05,1e-05,0,3e-05,0,0.09875,1e-05,0.00021,1e-05,0.03753,0.01848,0,0.12253,0.1222,0.18585
0.64,0.01846,0.00535,2e-05,0.06635,3e-05,6e-05,2e-05,0,0,0.0357,0.64567,5e-05,0.00014,2e-05,0.15753,0.11849,0.04201,0.00336,6e-05,0.02811,0.08848,0.01559,0.01151,0.10248,3e-05,0.13964,0.00124,0.04085,4e-05,6e-05,0.06969,0.00028,0.00016,0.00024,3e-05,1e-05,0.00376,2e-05,0.00317,0.00062,0.00788,1,0.36366,4e-05,0.00017,0.03773,0.04652,0.01385,0.00011,2e-05,5e-05,0.00019,0.05881,0.00016,1e-05,4e-05,6e-05,1e-05,0.09912,0.00013,0.00051,2e-05,0.03756,0.01852,3e-05,0.12282,0.12502,0.18648
0.66,0.01896,0.00535,2e-05,0.06573,4e-05,7e-05,2e-05,6e-05,8e-05,0.03782,0.65513,6e-05,0.00019,3e-05,0.15726,0.12045,0.04409,0.00373,7e-05,0.02802,0.08786,0.01555,0.0111,0.10168,0.00016,0.13503,0.00294,0.04118,4e-05,7e-05,0.06964,0.00033,0.00018,0.0005,4e-05,1e-05,0.00376,3e-05,0.00311,0.00061,0.00773,1,0.36231,5e-05,0.0003,0.0377,0.04694,0.0136,0.00014,7e-05,5e-05,0.00022,0.05855,0.00019,9e-05,5e-05,7e-05,4e-05,0.09953,0.00016,0.00107,3e-05,0.03759,0.01863,4e-05,0.12308,0.12792,0.18703
0.68,0.01942,0.0053,3e-05,0.06462,7e-05,0.00013,3e-05,0.00021,0.00014,0.04015,0.66149,0.00012,0.00023,4e-05,0.15712,0.12222,0.04635,0.00428,0.00013,0.02785,0.08714,0.01547,0.01062,0.10085,0.00025,0.13001,0.00352,0.04153,5e-05,0.00011,0.06959,0.00032,0.00024,0.00056,4e-05,2e-05,0.00383,5e-05,0.00307,0.00066,0.00754,1,0.36159,7e-05,0.0003,0.03777,0.04732,0.01308,0.00015,0.00012,6e-05,0.00028,0.05837,0.00035,9e-05,5e-05,9e-05,0.00012,0.09994,0.00018,0.00144,5e-05,0.03768,0.01882,5e-05,0.12338,0.13087,0.18697
0.7,0.01984,0.00515,3e-05,0.06354,8e-05,0.00013,3e-05,0.00022,0.00014,0.04279,0.66381,0.00012,0.00022,4e-05,0.15725,0.12384,0.04899,0.00504,0.00013,0.02748,0.08644,0.01539,0.01009,0.10003,0.00025,0.12496,0.00388,0.0418,5e-05,0.00011,0.06949,0.00031,0.00023,0.00077,5e-05,2e-05,0.00395,5e-05,0.00304,0.00065,0.00728,1,0.36181,7e-05,0.00044,0.03762,0.0476,0.01249,0.00018,0.00012,6e-05,0.00025,0.05725,0.00035,0.0001,6e-05,8e-05,0.00012,0.10033,0.00018,0.00183,5e-05,0.03781,0.01901,5e-05,0.12371,0.13406,0.18712
0.72,0.02021,0.0049,3e-05,0.0626,0.0001,0.00013,5e-05,0.00035,0.00015,0.04583,0.6605,0.00012,0.00025,4e-05,0.15772,0.12557,0.05224,0.00668,0.00016,0.02716,0.08597,0.01533,0.00973,0.0995,0.00023,0.12057,0.00391,0.04183,4e-05,0.00013,0.06936,0.00031,0.00028,0.00078,5e-05,2e-05,0.0041,5e-05,0.00307,0.00066,0.00706,1,0.36347,7e-05,0.00056,0.03743,0.04784,0.01177,0.00021,0.00011,7e-05,0.00026,0.05538,0.00037,0.0001,6e-05,9e-05,0.00011,0.1007,0.00017,0.00231,5e-05,0.03796,0.01945,5e-05,0.12406,0.1379,0.18633
0.74,0.0205,0.00459,0,0.06175,0,0,0,0,0,0.04899,0.65171,0,0,0,0.15834,0.12688,0.05568,0.00818,0,0.02666,0.08551,0.01522,0.0092,0.09898,0,0.11619,0.00011,0.04174,0,0,0.06918,0,0,2e-05,0,0,0.00427,0,0.00306,0.00056,0.00665,1,0.36505,0,0,0.03673,0.04768,0.01103,0,0,0,0,0.05266,0,0,0,0,0,0.10101,0,0.00208,0,0.03811,0.01966,0,0.12434,0.14187,0.1834
0.76,0.02084,0.00431,0,0.06115,0,0,0,0,0,0.05238,0.63887,0,1e-05,0,0.15926,0.12793,0.05941,0.00974,0,0.02667,0.08507,0.01512,0.00871,0.09849,0,0.11171,0.00014,0.0417,0,0,0.06903,0,0,2e-05,0,0,0.00453,0,0.00313,0.00058,0.00614,1,0.3658,0,0,0.03626,0.04762,0.01044,0,0,0,0,0.05063,1e-05,0,0,0,0,0.10141,0,0.00262,0,0.03835,0.02001,0,0.12473,0.14616,0.18284
0.78,0.02115,0.00405,0,0.06069,0,5e-05,0,0,0,0.05592,0.62015,1e-05,2e-05,0,0.16032,0.12869,0.06338,0.01142,0,0.02677,0.08465,0.01498,0.00818,0.09803,0,0.10722,0.00028,0.04163,0,1e-05,0.06889,0,1e-05,8e-05,0,0,0.00482,0,0.00321,0.00064,0.00561,1,0.36447,0,1e-05,0.03577,0.04735,0.00998,2e-05,1e-05,0,0.00011,0.04866,5e-05,0,1e-05,0,0,0.10181,1e-05,0.00323,1e-05,0.03864,0.02031,0,0.12512,0.15067,0.18272
0.8,0.02149,0.00383,0,0.06042,0,0,0,0,0,0.05987,0.59122,0,0,0,0.16158,0.12874,0.06776,0.0127,0,0.02686,0.08422,0.01483,0.00757,0.09755,0,0.10243,0,0.04154,0,0,0.06873,0,0,0,0,0,0.00515,0,0.0033,0.00061,0.00477,1,0.36008,0,0,0.03506,0.04659,0.00942,0,0,0,0,0.04674,0,0,0,0,0,0.10224,0,0.00375,0,0.03892,0.02054,0,0.12549,0.15542,0.18226
0.82,0.02193,0.00369,0,0.06035,0,0,0,0,0,0.06455,0.54318,0,0,0,0.1631,0.12761,0.0727,0.01398,0,0.02707,0.08375,0.01473,0.00681,0.09698,0,0.09694,0,0.04141,0,0,0.0685,0,0,0,0,0,0.00557,0,0.00343,0.00063,0.0036,1,0.35266,0,0,0.03398,0.04521,0.00858,0,0,0,0,0.0449,0,0,0,0,0,0.10277,0,0.00427,0,0.03918,0.02073,0,0.12583,0.16047,0.18185
0.84,0.02242,0.00358,0,0.06043,0,0,0,0,0,0.06981,0.50893,0,0,0,0.16463,0.12565,0.07817,0.01558,0,0.02716,0.08328,0.01464,0.006,0.09638,0,0.09094,0,0.04127,0,0,0.06826,0,0,0,0,0,0.00601,0,0.00355,0.00065,0.0025,1,0.34217,0,0,0.03281,0.04372,0.00766,0,0,0,0,0.04316,0,0,0,0,0,0.10335,0,0.00479,0,0.03942,0.02089,0,0.12613,0.16578,0.18152
0.86,0.0229,0.00346,0,0.06059,0,0,0,0,0,0.07559,0.48436,0,0,0,0.16591,0.12315,0.08414,0.01793,0,0.02699,0.08283,0.01451,0.00522,0.09577,0,0.08464,0,0.04113,0,0,0.06805,0,0,0,0,0,0.00643,0,0.00368,0.00067,0.00159,1,0.32993,0,0,0.03177,0.04221,0.00684,0,0,0,0,0.04161,0,0,0,0,0,0.10395,0,0.00538,0,0.03969,0.02101,0,0.1264,0.17132,0.18146
0.88,0.02331,0.00333,0,0.06078,0,0,0,0,0,0.08199,0.4671,0,0,0,0.16687,0.12001,0.09069,0.02107,0,0.02661,0.0825,0.01432,0.00442,0.0952,0,0.07796,0,0.04094,0,0,0.0678,0,0,0,0,0,0.00689,0,0.0038,0.0007,0.00082,1,0.31885,0,0,0.03091,0.04076,0.00611,0,0,0,0,0.04036,0,0,0,0,0,0.10455,0,0.00603,0,0.04003,0.0212,0,0.12663,0.17718,0.18147
0.9,0.02383,0.00318,3e-05,0.061,3e-05,0.00027,0.00145,8e-05,9e-05,0.0892,0.45258,0.0001,0.00026,2e-05,0.16736,0.11368,0.09779,0.02657,6e-05,0.02606,0.08203,0.01424,0.00378,0.09462,0.00018,0.07081,0.00096,0.04086,2e-05,8e-05,0.06768,0.00028,0.00048,0.00034,1e-05,2e-05,0.0074,6e-05,0.00392,0.00089,0.00088,1,0.30647,2e-05,0.00052,0.03029,0.03943,0.00529,0.0001,6e-05,2e-05,0.00037,0.03938,0.00026,7e-05,0.0001,6e-05,0.00012,0.10522,5e-05,0.00688,3e-05,0.0403,0.02145,4e-05,0.12693,0.18355,0.18257
0.92,0.02443,0.00292,0,0.06082,0,0,0.0031,0,0,0.09701,0.43652,0,0,0,0.16696,0.10684,0.10505,0.03328,0,0.02465,0.08103,0.01419,0.00298,0.09355,0,0.06293,0.00012,0.04104,0,0,0.06774,0,1e-05,1e-05,0,0,0.0079,0,0.00396,0.00071,0.00059,1,0.2897,0,0,0.02887,0.03761,0.00419,0,0,0,1e-05,0.03791,1e-05,0,0,0,0,0.10577,0,0.00739,0,0.04025,0.02126,0,0.12712,0.18936,0.18227
0.94,0.02498,0.00259,0,0.0606,0,0,0.00517,0,0,0.10533,0.42099,0,0,0,0.16567,0.10003,0.1125,0.04357,0,0.02307,0.07988,0.01424,0.00235,0.09246,0,0.05449,7e-05,0.04136,0,0,0.06793,0,0,0,0,0,0.00853,0,0.004,0.00071,0.00028,1,0.27253,0,0,0.02773,0.03583,0.00305,0,0,0,0,0.03683,1e-05,0,0,0,0,0.10636,0,0.00808,0,0.04013,0.02119,0,0.12741,0.19571,0.1829
0.96,0.02527,0.00222,0,0.06032,0,0,0.00748,0,0,0.11389,0.40736,0,0,0,0.16335,0.09355,0.12005,0.05699,0,0.02126,0.07879,0.01421,0.00173,0.09139,0,0.04552,0.00011,0.04163,0,0,0.06812,0,0,0,0,0,0.00936,0,0.00403,0.0007,3e-05,1,0.25762,0,0,0.02687,0.034,0.00205,0,0,0,0,0.0363,0,0,0,0,0,0.10695,0,0.00887,0,0.04011,0.02126,0,0.12771,0.20246,0.18333
0.98,0.02531,0.00184,1e-05,0.06004,1e-05,0.0001,0.0103,2e-05,4e-05,0.12236,0.39694,2e-05,6e-05,3e-05,0.15993,0.08753,0.12761,0.07455,3e-05,0.01949,0.07776,0.01412,0.00123,0.0903,2e-05,0.03616,0.00071,0.04188,1e-05,1e-05,0.0683,8e-05,7e-05,7e-05,2e-05,3e-05,0.01038,1e-05,0.00407,0.00075,4e-05,1,0.24556,2e-05,7e-05,0.02643,0.03218,0.00125,6e-05,2e-05,1e-05,0.0001,0.03537,0.00038,1e-05,0,5e-05,1e-05,0.10755,9e-05,0.00986,1e-05,0.04016,0.02144,1e-05,0.12805,0.20953,0.18394
1,0.02496,0.00138,0,0.0598,0,0,0.014,0,0,0.13012,0.38287,0,0,0,0.15527,0.08084,0.13474,0.09726,0,0.01691,0.07651,0.01405,0.00055,0.08909,0,0.02591,0,0.04225,0,0,0.06855,0,0,0,0,0,0.01152,0,0.00407,0.00067,0,1,0.23034,0,0,0.02512,0.02995,0.00034,0,0,0,0,0.03402,0,0,0,0,0,0.10815,0,0.01062,0,0.04017,0.02169,0,0.12838,0.21694,0.18389
1.02,0.02407,0.00094,0,0.05979,0,0,0.02008,0,0,0.13676,0.35852,0,0,0.00206,0.14948,0.07268,0.14104,0.12873,0,0.0139,0.07476,0.01408,0,0.08764,0,0.01474,0,0.04296,0,0,0.06902,0,0,0,0,0,0.01268,0,0.00405,0.00064,0,1,0.20783,0,0,0.02278,0.02692,4e-05,0,0,0,0,0.0326,0,0,0,4e-05,0,0.10877,0,0.0114,0,0.04009,0.02205,0,0.12871,0.22492,0.18336
