T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-2.4874,0.49373,-0.2023,1.91383,-0.29647,-0.03388,-0.27694,-5.88105,-0.34415,1.83332,-0.01285,-0.05014,-0.1922,-0.31282,5.75992,0.36074,1.70888,-0.02489,-0.02139,0.18927,15.79865,4.14137,0.13575,14.31319,-8.55157,3.69025,1.33353,9.21049,-7.28317,0.0393,10.79084,-10.87299,-3.70283,-0.93494
0.54,-2.41015,0.54847,-0.19204,1.91764,-0.29558,-0.03364,-0.27562,-5.90001,-0.34502,1.84147,-0.01253,-0.04985,-0.19358,-0.31324,5.76047,0.36689,1.71342,-0.02444,-0.02149,0.18956,15.76711,4.13186,0.13376,14.25949,-8.58956,3.6186,1.32419,9.20206,-7.27862,0.03382,10.74433,-10.90273,-3.78245,-0.93849
0.56,-2.33102,0.59895,-0.17985,1.92161,-0.29425,-0.0333,-0.27367,-5.9222,-0.34601,1.85121,-0.0123,-0.04952,-0.19515,-0.31332,5.76317,0.373,1.71866,-0.0239,-0.02155,0.18992,15.73303,4.11672,0.13181,14.20333,-8.63002,3.54175,1.31376,9.19068,-7.27975,0.02828,10.69836,-10.93426,-3.8669,-0.94231
0.58,-2.25067,0.64345,-0.16623,1.92596,-0.29334,-0.033,-0.27171,-5.94791,-0.34675,1.86255,-0.01213,-0.04902,-0.1969,-0.3128,5.76884,0.37871,1.72503,-0.02339,-0.02144,0.1904,15.70162,4.09712,0.12986,14.14848,-8.6718,3.46107,1.3027,9.1682,-7.28475,0.02226,10.64453,-10.96711,-3.95728,-0.94678
0.6,-2.1697,0.68092,-0.15181,1.93062,-0.29187,-0.03263,-0.26761,-5.97641,-0.34835,1.87538,-0.01224,-0.04869,-0.19871,-0.31275,5.77521,0.38508,1.73224,-0.0228,-0.02145,0.19093,15.65665,4.08142,0.12726,14.08405,-8.71695,3.37458,1.29054,9.15959,-7.28731,0.01613,10.60223,-11.00146,-4.05024,-0.951
0.62,-2.08891,0.71152,-0.13757,1.93544,-0.28844,-0.03206,-0.25878,-6.00679,-0.35183,1.88952,-0.01288,-0.04899,-0.20041,-0.31483,5.77938,0.39323,1.73965,-0.02192,-0.02214,0.19136,15.57735,4.07774,0.12328,13.99482,-8.76809,3.27927,1.27654,9.19639,-7.28176,0.01036,10.59508,-11.03785,-4.14132,-0.95375
0.64,-2.01009,0.73094,-0.12469,1.9406,-0.28498,-0.03152,-0.24751,-6.03857,-0.35611,1.9047,-0.01383,-0.04945,-0.20209,-0.31734,5.78517,0.40179,1.7483,-0.02107,-0.02289,0.1919,15.48482,4.07841,0.11834,13.89722,-8.82203,3.17912,1.26168,9.24729,-7.27428,0.0047,10.59977,-11.07565,-4.23393,-0.9562
0.66,-1.93495,0.7362,-0.11426,1.94617,-0.28294,-0.03117,-0.23579,-6.07124,-0.36001,1.92066,-0.01491,-0.04967,-0.20382,-0.31903,5.79591,0.40948,1.75899,-0.02049,-0.02331,0.19273,15.39568,4.07587,0.11274,13.80351,-8.87637,3.07736,1.24664,9.28679,-7.27113,-0.00097,10.59706,-11.11447,-4.33047,-0.95924
0.68,-1.86397,0.731,-0.10727,1.95193,-0.28157,-0.03094,-0.22273,-6.10472,-0.36265,1.93743,-0.01622,-0.04986,-0.20555,-0.32157,5.81023,0.41641,1.77116,-0.01992,-0.0242,0.19371,15.29793,4.07114,0.10612,13.70089,-8.93252,2.97185,1.2309,9.33039,-7.27148,-0.00651,10.59372,-11.1549,-4.428,-0.96208
0.7,-1.79773,0.71255,-0.1035,1.95856,-0.28209,-0.03097,-0.20824,-6.1362,-0.36697,1.95432,-0.0177,-0.04975,-0.20724,-0.32168,5.83133,0.42305,1.7869,-0.01992,-0.02375,0.19527,15.20729,4.06734,0.09842,13.61221,-8.98853,2.86579,1.21527,9.36431,-7.27417,-0.01164,10.59116,-11.19536,-4.53121,-0.96591
0.72,-1.73681,0.6771,-0.10213,1.96681,-0.28583,-0.03137,-0.19336,-6.16196,-0.3763,1.97035,-0.01927,-0.04911,-0.20879,-0.31602,5.86214,0.42961,1.80826,-0.02115,-0.01971,0.19787,15.14462,4.06651,0.08966,13.56637,-9.04185,2.76327,1.20062,9.36977,-7.27894,-0.01601,10.59015,-11.23365,-4.64604,-0.97223
0.74,-1.6796,0.63413,-0.10395,1.97602,-0.29134,-0.03202,-0.1772,-6.18441,-0.38698,1.98606,-0.02096,-0.04815,-0.21028,-0.30792,5.89947,0.43526,1.83309,-0.02282,-0.01422,0.20093,15.09013,4.0656,0.07974,13.53473,-9.09495,2.65975,1.1859,9.36585,-7.28702,-0.02004,10.5899,-11.27131,-4.76735,-0.9796
0.76,-1.62495,0.59094,-0.10927,1.98563,-0.29733,-0.03281,-0.15979,-6.20576,-0.39576,2.00215,-0.02281,-0.04705,-0.21176,-0.30041,5.94027,0.43941,1.85957,-0.02432,-0.00906,0.20401,15.02992,4.06013,0.0687,13.4952,-9.14936,2.55135,1.1702,9.36608,-7.3008,-0.02416,10.58827,-11.30963,-4.8913,-0.98692
0.78,-1.57358,0.54556,-0.11691,1.99556,-0.3035,-0.03368,-0.14383,-6.22351,-0.4033,2.01798,-0.0248,-0.04597,-0.21319,-0.29451,5.98201,0.4421,1.88723,-0.02584,-0.00346,0.20718,14.97241,4.04683,0.05677,13.45869,-9.2036,2.43856,1.15337,9.36624,-7.32269,-0.0283,10.58833,-11.34758,-5.01993,-0.99448
0.8,-1.519,0.50544,-0.12636,2.00664,-0.31061,-0.03474,-0.12282,-6.24044,-0.41015,2.03418,-0.02674,-0.04425,-0.21469,-0.28443,6.02743,0.44313,1.91673,-0.02709,0.00233,0.21022,14.91242,4.03568,0.04396,13.41848,-9.25956,2.31999,1.13587,9.3649,-7.34504,-0.0331,10.58522,-11.38561,-5.15558,-1.00275
0.82,-1.45593,0.47874,-0.13752,2.01992,-0.3197,-0.03613,-0.09058,-6.25952,-0.41625,2.05125,-0.02839,-0.04122,-0.21636,-0.26414,6.07879,0.44134,1.94867,-0.02773,0.00773,0.21297,14.84626,4.03557,0.03043,13.3664,-9.31973,2.19402,1.11839,9.35868,-7.36205,-0.03932,10.57073,-11.4244,-5.30099,-1.01236
0.84,-1.38823,0.45693,-0.14989,2.03418,-0.32899,-0.03762,-0.05434,-6.27517,-0.4208,2.06738,-0.02987,-0.03747,-0.21797,-0.23947,6.12604,0.43664,1.97957,-0.02798,0.01326,0.21527,14.77766,4.03639,0.01647,13.30973,-9.38165,2.05987,1.09989,9.35138,-7.37921,-0.04663,10.55387,-11.46299,-5.45556,-1.02269
0.86,-1.32192,0.43287,-0.16388,2.04839,-0.33699,-0.03902,-0.0209,-6.28234,-0.42268,2.08092,-0.03125,-0.03362,-0.21927,-0.21637,6.16045,0.42872,2.00635,-0.02798,0.01915,0.21692,14.7111,4.02728,0.00244,13.25367,-9.44343,1.9165,1.07938,9.34563,-7.40363,-0.05477,10.54063,-11.50069,-5.61881,-1.03324
0.88,-1.26528,0.40883,-0.1815,2.06337,-0.34438,-0.0404,0.00751,-6.27936,-0.4208,2.09087,-0.03244,-0.02984,-0.22004,-0.1954,6.18027,0.41525,2.02899,-0.02768,0.02499,0.21774,14.65806,4.00188,-0.01123,13.20153,-9.50606,1.76345,1.057,9.33217,-7.44423,-0.06397,10.52257,-11.53736,-5.79371,-1.04483
0.9,-1.20211,0.37899,-0.20452,2.0773,-0.34989,-0.04162,0.04109,-6.26358,-0.41719,2.09558,-0.03317,-0.02483,-0.22031,-0.16971,6.18019,0.39928,2.04294,-0.02709,0.03174,0.21728,14.58321,3.98484,-0.02521,13.13828,-9.56888,1.59738,1.03228,9.3332,-7.47069,-0.07439,10.51757,-11.57323,-5.97832,-1.05593
0.92,-1.11528,0.33556,-0.23474,2.08779,-0.35217,-0.04256,0.08859,-6.23014,-0.41332,2.09296,-0.03338,-0.01746,-0.21988,-0.13378,6.15304,0.38351,2.04295,-0.02608,0.04033,0.2149,14.44814,4.00279,-0.04014,13.0474,-9.63066,1.41495,1.00466,9.37389,-7.44899,-0.08608,10.54625,-11.60909,-6.16932,-1.06457
0.94,-1.03606,0.28226,-0.27576,2.09681,-0.35279,-0.04333,0.13905,-6.17422,-0.40549,2.08109,-0.03302,-0.00868,-0.2182,-0.09517,6.09804,0.36181,2.03083,-0.02481,0.04996,0.21052,14.29072,4.02846,-0.05509,12.94573,-9.69239,1.2177,0.97432,9.43086,-7.41301,-0.09901,10.58882,-11.64414,-6.37169,-1.07285
0.96,-0.99161,0.22394,-0.33099,2.10577,-0.35311,-0.04403,0.1812,-6.09264,-0.39089,2.05837,-0.03215,0.00033,-0.21483,-0.06131,6.01624,0.32963,2.00875,-0.02347,0.05983,0.20425,14.14473,4.03676,-0.06936,12.84784,-9.7551,1.00741,0.94143,9.48337,-7.39329,-0.11299,10.62831,-11.6779,-6.58899,-1.08239
0.98,-0.97965,0.16174,-0.40239,2.11304,-0.35342,-0.04467,0.20991,-5.98291,-0.36963,2.02311,-0.03127,0.00843,-0.20952,-0.03472,5.90705,0.28727,1.97605,-0.02178,0.06952,0.19611,14.0088,4.02951,-0.08297,12.75084,-9.81894,0.78451,0.90607,9.53176,-7.38486,-0.12763,10.66585,-11.71217,-6.81865,-1.0922
1,-1.01295,0.09526,-0.48892,2.12022,-0.35334,-0.04519,0.24563,-5.84284,-0.34124,1.97452,-0.02894,0.01961,-0.20212,-0.00518,5.77103,0.23421,1.93036,-0.02072,0.08088,0.18547,13.85031,4.0276,-0.0968,12.64707,-9.88423,0.54625,0.868,9.59913,-7.37054,-0.14373,10.71372,-11.74383,-7.0641,-1.10349
1.02,-1.11728,0.02688,-0.58641,2.12982,-0.352,-0.04544,0.30657,-5.66751,-0.3023,1.91214,-0.02384,0.03809,-0.19164,0.03481,5.60818,0.16775,1.86961,-0.0211,0.09562,0.1713,13.63467,4.05153,-0.11161,12.52845,-9.95077,0.28972,0.8269,9.71348,-7.3349,-0.16218,10.78879,-11.7685,-7.32899,-1.11813
1.04,-1.28654,-0.03433,-0.69361,2.13879,-0.35115,-0.04561,0.36816,-5.45681,-0.25301,1.83497,-0.01809,0.05803,-0.17742,0.0733,5.4217,0.08904,1.79753,-0.02173,0.11107,0.15436,13.397,4.0823,-0.12659,12.40404,-10.01921,0.02044,0.78374,9.84841,-7.29317,-0.18208,10.87291,-11.79094,-7.60729,-1.13447
1.06,-1.51021,-0.08167,-0.80762,2.145,-0.35224,-0.04585,0.41075,-5.21968,-0.19618,1.74413,-0.01301,0.07487,-0.16027,0.10057,5.21956,0.00105,1.71843,-0.02206,0.12513,0.13595,13.1694,4.09985,-0.14104,12.28111,-10.09071,-0.25587,0.73941,9.9802,-7.26265,-0.20239,10.95028,-11.81552,-7.8931,-1.15127
1.08,-1.80245,-0.11478,-0.91919,2.1502,-0.35404,-0.04599,0.43456,-4.96619,-0.13136,1.64206,-0.00819,0.08959,-0.14045,0.11251,5.01167,-0.09539,1.63282,-0.02266,0.13778,0.11639,12.94257,4.10368,-0.15502,12.15365,-10.16535,-0.53796,0.69375,10.12238,-7.24479,-0.22261,11.03531,-11.84122,-8.18353,-1.16956
1.1,-2.10349,-0.13397,-1.02111,2.15064,-0.36025,-0.04647,0.46215,-4.69636,-0.07055,1.5309,-0.00365,0.10048,-0.11943,0.132,4.79232,-0.18723,1.54443,-0.02326,0.14841,0.09644,12.70812,4.12067,-0.16892,12.02898,-10.24527,-0.82015,0.64939,10.25938,-7.21485,-0.24448,11.09969,-11.87019,-8.47767,-1.18751
1.12,-2.33439,-0.13173,-1.09971,2.14232,-0.37522,-0.04778,0.51385,-4.40667,-0.0281,1.41359,0.00057,0.10601,-0.09928,0.18402,4.5512,-0.25753,1.45936,-0.02375,0.15586,0.07714,12.45763,4.17858,-0.18304,11.91382,-10.33301,-1.09561,0.60937,10.37333,-7.14887,-0.27014,11.10812,-11.9045,-8.77476,-1.20278
1.14,-2.51272,-0.1115,-1.13352,2.12858,-0.39501,-0.04945,0.57301,-4.12009,-0.0021,1.29685,0.00455,0.1071,-0.08098,0.24964,4.30995,-0.30301,1.38032,-0.02506,0.15907,0.06038,12.20054,4.25505,-0.19667,11.80105,-10.42775,-1.36059,0.57304,10.47708,-7.06745,-0.29678,11.09356,-11.94385,-9.06524,-1.21669
1.16,-2.6631,-0.08896,-1.11043,2.11242,-0.41626,-0.05107,0.62838,-3.86402,0.00942,1.18671,0.00844,0.10476,-0.06544,0.31226,4.09333,-0.32339,1.30753,-0.02789,0.15811,0.04755,11.94656,4.32743,-0.20901,11.68301,-10.52851,-1.61076,0.53983,10.58026,-6.99058,-0.32205,11.08084,-11.98914,-9.33965,-1.23075
1.18,-2.77574,-0.07386,-1.0239,2.09438,-0.4397,-0.05271,0.6863,-3.65206,0.00216,1.08486,0.01254,0.09973,-0.05353,0.37719,3.91078,-0.31361,1.24018,-0.03243,0.1537,0.03899,11.6874,4.39787,-0.21966,11.55184,-10.63536,-1.84111,0.51073,10.68698,-6.9186,-0.34703,11.05704,-12.04124,-9.59548,-1.24554
1.2,-2.73347,-0.08186,-0.87475,2.06915,-0.46578,-0.05461,0.7781,-3.47817,-0.03955,1.006,0.01628,0.09179,-0.04823,0.47068,3.75514,-0.25548,1.19396,-0.03852,0.14547,0.03815,11.43852,4.49786,-0.2293,11.4326,-10.75015,-2.04259,0.48921,10.7635,-6.81692,-0.36904,11.02667,-12.10496,-9.82214,-1.25711
1.22,-2.41091,-0.12266,-0.67368,2.03121,-0.49487,-0.05703,0.93311,-3.32877,-0.12978,0.96226,0.01933,0.08128,-0.05163,0.61517,3.61686,-0.13619,1.18582,-0.04577,0.13416,0.04749,11.21728,4.65631,-0.23889,11.35246,-10.87424,-2.20707,0.47835,10.76943,-6.65132,-0.38464,10.99334,-12.18699,-10.00797,-1.26046
1.24,-1.9036,-0.20433,-0.44238,1.98634,-0.52536,-0.05969,1.13013,-3.21985,-0.25654,0.94335,0.02211,0.07057,-0.0616,0.78809,3.51089,0.02315,1.20193,-0.0536,0.12259,0.06335,11.0082,4.84937,-0.24767,11.28157,-11.00545,-2.33704,0.47643,10.74157,-6.4522,-0.39607,10.95371,-12.28557,-10.15912,-1.26043
1.26,-1.32177,-0.33129,-0.20969,1.94013,-0.55537,-0.06237,1.35137,-3.15936,-0.40799,0.93912,0.02463,0.06154,-0.07606,0.97054,3.44534,0.20017,1.22749,-0.06109,0.113,0.0819,10.798,5.04955,-0.25482,11.19188,-11.14078,-2.43747,0.48087,10.71202,-6.25184,-0.40503,10.90602,-12.40019,-10.28243,-1.26139
1.28,-0.6811,-0.49569,-0.00457,1.89283,-0.58466,-0.06516,1.60209,-3.12648,-0.58433,0.93998,0.02627,0.05449,-0.09403,1.16569,3.40751,0.38494,1.25877,-0.06663,0.10697,0.10094,10.58696,5.24649,-0.26054,11.08412,-11.27717,-2.51169,0.48979,10.66538,-6.0558,-0.41022,10.83902,-12.53824,-10.37583,-1.2608
1.3,0.06061,-0.67915,0.12468,1.84111,-0.612,-0.06797,1.87658,-3.11209,-0.77916,0.96014,0.02699,0.04897,-0.11545,1.37493,3.37031,0.56607,1.30982,-0.06976,0.10369,0.1205,10.39201,5.49072,-0.26643,10.97547,-11.41809,-2.56068,0.50781,10.61524,-5.82613,-0.41183,10.79112,-12.69558,-10.4532,-1.26246
1.32,0.95205,-0.83615,0.14604,1.78088,-0.63581,-0.07063,2.15882,-3.11591,-0.98195,1.00819,0.02719,0.04236,-0.13902,1.59362,3.31208,0.73973,1.38986,-0.07149,0.09982,0.14029,10.22438,5.83598,-0.27408,10.87605,-11.56844,-2.58573,0.54057,10.57994,-5.52402,-0.4103,10.811,-12.86593,-10.53294,-1.27228
1.34,1.84563,-0.94246,0.07234,1.71818,-0.65646,-0.07321,2.42802,-3.12855,-1.18339,1.04705,0.02649,0.03336,-0.16158,1.80134,3.23206,0.8903,1.46846,-0.06964,0.0952,0.15597,10.07115,6.22217,-0.28273,10.77185,-11.71771,-2.59615,0.58057,10.54822,-5.19477,-0.40541,10.85437,-13.06366,-10.60857,-1.28539
1.36,2.61943,-0.99286,-0.07254,1.65839,-0.67424,-0.07576,2.67794,-3.13954,-1.37762,1.05476,0.02462,0.02314,-0.18151,1.99073,3.13106,1.00945,1.52559,-0.06288,0.09179,0.16485,9.91415,6.59327,-0.2911,10.63967,-11.85744,-2.60085,0.62096,10.51395,-4.8812,-0.39666,10.88662,-13.30085,-10.67617,-1.29863
1.38,3.27882,-0.96565,-0.27363,1.59906,-0.68828,-0.07818,2.9116,-3.1373,-1.56104,1.03249,0.02176,0.0125,-0.19854,2.17543,3.00443,1.10868,1.56222,-0.05528,0.09209,0.16658,9.73221,6.95147,-0.29832,10.4565,-11.99101,-2.6033,0.66307,10.48042,-4.58482,-0.38325,10.93386,-13.57619,-10.7479,-1.31683
1.4,3.81989,-0.88698,-0.45044,1.54545,-0.69941,-0.08037,3.11501,-3.15386,-1.72361,1.00036,0.01801,-0.00093,-0.21333,2.31907,2.87187,1.18761,1.58196,-0.03977,0.08283,0.16951,9.58237,7.32817,-0.30803,10.29883,-12.10896,-2.60439,0.7065,10.46061,-4.26974,-0.36754,10.97199,-13.8973,-10.81644,-1.33207
1.42,4.30474,-0.82813,-0.44642,1.50367,-0.70825,-0.08223,3.28388,-3.22906,-1.86285,0.98014,0.01317,-0.02276,-0.22651,2.4067,2.82085,1.3034,1.5602,-0.00257,0.03553,0.18419,9.52225,7.75337,-0.3234,10.22278,-12.2027,-2.60466,0.75035,10.46711,-3.89449,-0.35186,10.96451,-14.27131,-10.8711,-1.33402
