T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00188,0.00101,-0.00012,0.0013,-0.00013,-1e-05,-0.0004,-0.0395,-0.00846,0.00113,0.00388,-0.00025,-0.00034,-0.00056,0.00655,0.00241,0.00096,4e-05,-0.00031,0.00019,0.01056,0.0027,0.00016,0.01053,-0.01083,0.00362,5e-05,0.00504,-0.00594,-0.00019,0.00735,-0.0123,-0.0024,-0.00113
0.22,0.00189,0.00096,-0.00014,0.0013,-0.00013,-1e-05,-0.0004,-0.03954,-0.00845,0.00112,0.00388,-0.00025,-0.00034,-0.00056,0.00656,0.0024,0.00097,4e-05,-0.00031,0.00019,0.01057,0.0027,0.00016,0.01054,-0.01083,0.00362,5e-05,0.00501,-0.00594,-0.00019,0.00734,-0.0123,-0.0024,-0.00113
0.24,0.00189,0.00091,-0.00016,0.0013,-0.00013,-1e-05,-0.0004,-0.03958,-0.00844,0.00112,0.00387,-0.00025,-0.00034,-0.00055,0.00657,0.0024,0.00098,4e-05,-0.00031,0.00019,0.01058,0.0027,0.00016,0.01054,-0.01083,0.00362,5e-05,0.00497,-0.00594,-0.00019,0.00735,-0.0123,-0.0024,-0.00113
0.26,0.00189,0.00085,-0.00018,0.0013,-0.00014,-1e-05,-0.0004,-0.03962,-0.00843,0.00112,0.00387,-0.00025,-0.00034,-0.00055,0.00658,0.00239,0.00098,4e-05,-0.00031,0.00019,0.01059,0.00271,0.00015,0.01055,-0.01083,0.00362,5e-05,0.00494,-0.00593,-0.00019,0.00734,-0.01231,-0.0024,-0.00113
0.28,0.00188,0.00078,-0.0002,0.0013,-0.00014,-1e-05,-0.0004,-0.03966,-0.00843,0.00112,0.00387,-0.00025,-0.00034,-0.00055,0.00658,0.00239,0.00099,4e-05,-0.00031,0.00019,0.01059,0.00271,0.00015,0.01055,-0.01084,0.00362,5e-05,0.00489,-0.00593,-0.00019,0.00734,-0.01231,-0.0024,-0.00113
0.3,0.00189,0.00071,-0.00021,0.0013,-0.00014,-1e-05,-0.0004,-0.0397,-0.00842,0.00112,0.00387,-0.00025,-0.00034,-0.00054,0.00659,0.00238,0.001,4e-05,-0.00031,0.00019,0.01059,0.00272,0.00015,0.01055,-0.01084,0.00361,5e-05,0.00486,-0.00593,-0.00019,0.00734,-0.01232,-0.0024,-0.00113
0.32,0.0019,0.00065,-0.00023,0.0013,-0.00015,-1e-05,-0.0004,-0.0397,-0.0084,0.00112,0.00387,-0.00025,-0.00035,-0.00054,0.00659,0.00238,0.001,4e-05,-0.00031,0.00019,0.01058,0.00273,0.00015,0.01054,-0.01086,0.00361,5e-05,0.00484,-0.00592,-0.00019,0.00735,-0.01233,-0.00241,-0.00113
0.34,0.00191,0.0006,-0.00024,0.0013,-0.00015,-1e-05,-0.0004,-0.03969,-0.00838,0.00112,0.00388,-0.00025,-0.00035,-0.00054,0.00658,0.00237,0.001,4e-05,-0.00031,0.00019,0.01055,0.00274,0.00015,0.01052,-0.01088,0.00359,5e-05,0.00483,-0.00592,-0.00019,0.00736,-0.01234,-0.00243,-0.00112
0.36,0.00193,0.00056,-0.00024,0.0013,-0.00015,-1e-05,-0.0004,-0.0397,-0.00837,0.00112,0.00388,-0.00025,-0.00035,-0.00054,0.00658,0.00237,0.00101,4e-05,-0.00031,0.00019,0.01052,0.00275,0.00014,0.0105,-0.0109,0.00358,6e-05,0.00481,-0.00592,-0.00019,0.00737,-0.01235,-0.00245,-0.00112
0.38,0.00196,0.00053,-0.00025,0.0013,-0.00015,-1e-05,-0.0004,-0.03969,-0.00835,0.00112,0.00388,-0.00025,-0.00035,-0.00053,0.00658,0.00237,0.00101,4e-05,-0.00031,0.00019,0.01049,0.00274,0.00014,0.01048,-0.01093,0.00356,6e-05,0.00479,-0.00594,-0.00019,0.00737,-0.01237,-0.00247,-0.00112
0.4,0.00199,0.0005,-0.00026,0.0013,-0.00015,-1e-05,-0.0004,-0.0397,-0.00833,0.00112,0.00389,-0.00025,-0.00035,-0.00053,0.00657,0.00236,0.00102,3e-05,-0.00031,0.00019,0.01046,0.00273,0.00014,0.01045,-0.01096,0.00353,6e-05,0.00477,-0.00595,-0.00019,0.00737,-0.0124,-0.0025,-0.00112
0.42,0.00203,0.00047,-0.00026,0.0013,-0.00015,-1e-05,-0.0004,-0.03978,-0.00832,0.00112,0.00389,-0.00025,-0.00035,-0.00053,0.00657,0.00236,0.00103,3e-05,-0.00031,0.00019,0.01043,0.00275,0.00014,0.01041,-0.01099,0.0035,6e-05,0.00474,-0.00593,-0.00019,0.00734,-0.01243,-0.00252,-0.00112
0.44,0.00208,0.00045,-0.00026,0.0013,-0.00015,-1e-05,-0.0004,-0.03988,-0.0083,0.00113,0.00389,-0.00025,-0.00035,-0.00053,0.00657,0.00236,0.00104,3e-05,-0.00031,0.00019,0.01041,0.00276,0.00014,0.01038,-0.01103,0.00347,6e-05,0.00472,-0.0059,-0.00019,0.0073,-0.01246,-0.00255,-0.00113
0.46,0.00214,0.00044,-0.00026,0.0013,-0.00015,-1e-05,-0.0004,-0.03998,-0.00829,0.00113,0.00389,-0.00025,-0.00034,-0.00053,0.00656,0.00235,0.00105,3e-05,-0.00031,0.00019,0.01039,0.00277,0.00013,0.01033,-0.01106,0.00343,5e-05,0.00469,-0.00589,-0.00019,0.00726,-0.01249,-0.00258,-0.00113
0.48,0.0022,0.00045,-0.00026,0.00131,-0.00015,-1e-05,-0.0004,-0.04007,-0.00827,0.00114,0.00389,-0.00025,-0.00034,-0.00052,0.00656,0.00235,0.00106,3e-05,-0.00031,0.00019,0.01036,0.00276,0.00013,0.01029,-0.0111,0.00338,5e-05,0.00466,-0.00589,-0.00019,0.00723,-0.01252,-0.00263,-0.00113
0.5,0.00226,0.00047,-0.00025,0.00131,-0.00014,-1e-05,-0.00039,-0.04018,-0.00826,0.00115,0.00389,-0.00025,-0.00034,-0.00052,0.00656,0.00235,0.00108,3e-05,-0.00031,0.0002,0.01033,0.00274,0.00013,0.01025,-0.01114,0.00333,4e-05,0.00464,-0.00589,-0.00019,0.00719,-0.01256,-0.00268,-0.00114
0.52,0.00233,0.00051,-0.00025,0.00131,-0.00014,-1e-05,-0.00039,-0.04031,-0.00825,0.00116,0.00389,-0.00025,-0.00035,-0.00052,0.00656,0.00236,0.0011,3e-05,-0.00031,0.0002,0.0103,0.00274,0.00013,0.0102,-0.01118,0.00328,3e-05,0.00463,-0.00589,-0.00019,0.00715,-0.01259,-0.00274,-0.00114
0.54,0.00241,0.00056,-0.00024,0.00131,-0.00014,-1e-05,-0.00039,-0.04045,-0.00824,0.00117,0.00388,-0.00025,-0.00035,-0.00052,0.00656,0.00237,0.00112,2e-05,-0.00031,0.0002,0.01027,0.00273,0.00013,0.01015,-0.01121,0.00323,3e-05,0.00462,-0.00588,-0.0002,0.0071,-0.01262,-0.0028,-0.00114
0.56,0.00249,0.0006,-0.00024,0.00132,-0.00014,-1e-05,-0.00039,-0.04059,-0.00823,0.00118,0.00388,-0.00025,-0.00035,-0.00053,0.00657,0.00238,0.00115,2e-05,-0.00031,0.0002,0.01024,0.00272,0.00013,0.0101,-0.01125,0.00318,2e-05,0.00461,-0.00588,-0.0002,0.00706,-0.01265,-0.00287,-0.00114
0.58,0.00256,0.00064,-0.00023,0.00132,-0.00014,-1e-05,-0.00039,-0.04076,-0.00823,0.0012,0.00387,-0.00025,-0.00036,-0.00053,0.00658,0.00239,0.00117,2e-05,-0.00031,0.0002,0.0102,0.00271,0.00013,0.01005,-0.01129,0.00312,1e-05,0.00459,-0.00588,-0.0002,0.00702,-0.01268,-0.00295,-0.00114
0.6,0.00264,0.00067,-0.00023,0.00132,-0.00014,-1e-05,-0.00038,-0.04089,-0.00821,0.00122,0.00387,-0.00025,-0.00036,-0.00053,0.00658,0.0024,0.0012,2e-05,-0.00031,0.0002,0.01016,0.00271,0.00013,0.01,-0.01133,0.00306,0,0.00458,-0.00587,-0.00021,0.00698,-0.01271,-0.00302,-0.00114
0.62,0.00272,0.00069,-0.00022,0.00133,-0.00013,-1e-05,-0.00037,-0.04095,-0.00817,0.00125,0.00388,-0.00025,-0.00036,-0.00053,0.00659,0.00242,0.00123,2e-05,-0.00032,0.0002,0.01009,0.0027,0.00013,0.00992,-0.01137,0.00297,-0,0.00461,-0.00586,-0.00021,0.00697,-0.01275,-0.0031,-0.00114
0.64,0.00279,0.00071,-0.00022,0.00133,-0.00013,-1e-05,-0.00036,-0.04097,-0.00813,0.00128,0.0039,-0.00025,-0.00037,-0.00053,0.0066,0.00244,0.00126,2e-05,-0.00032,0.0002,0.01,0.0027,0.00012,0.00984,-0.01142,0.00288,-1e-05,0.00466,-0.00586,-0.00021,0.00698,-0.01278,-0.00317,-0.00114
0.66,0.00286,0.00071,-0.00022,0.00134,-0.00013,-1e-05,-0.00035,-0.04102,-0.00808,0.00132,0.00392,-0.00025,-0.00037,-0.00054,0.00662,0.00246,0.0013,2e-05,-0.00032,0.0002,0.00992,0.0027,0.00012,0.00975,-0.01147,0.00278,-1e-05,0.00469,-0.00585,-0.00021,0.00697,-0.01281,-0.00325,-0.00114
0.68,0.00292,0.00071,-0.00022,0.00134,-0.00013,-1e-05,-0.00034,-0.04105,-0.00804,0.00135,0.00393,-0.00025,-0.00037,-0.00054,0.00664,0.00248,0.00134,2e-05,-0.00032,0.00021,0.00984,0.00269,0.00011,0.00966,-0.01152,0.00268,-2e-05,0.00473,-0.00585,-0.00021,0.00697,-0.01285,-0.00333,-0.00115
0.7,0.00298,0.00069,-0.00023,0.00135,-0.00013,-1e-05,-0.00032,-0.0411,-0.008,0.00139,0.00395,-0.00025,-0.00037,-0.00054,0.00666,0.0025,0.00138,2e-05,-0.00031,0.00021,0.00975,0.00268,0.0001,0.00958,-0.01158,0.00258,-2e-05,0.00475,-0.00586,-0.00021,0.00696,-0.01289,-0.00342,-0.00115
0.72,0.00302,0.00066,-0.00023,0.00135,-0.00013,-1e-05,-0.00031,-0.04115,-0.00797,0.00144,0.00395,-0.00025,-0.00037,-0.00053,0.0067,0.00253,0.00145,3e-05,-0.00031,0.00021,0.0097,0.00268,0.0001,0.00954,-0.01163,0.0025,-4e-05,0.00475,-0.00587,-0.00021,0.00696,-0.01292,-0.00352,-0.00115
0.74,0.00306,0.00062,-0.00024,0.00136,-0.00013,-1e-05,-0.00029,-0.04121,-0.00796,0.0015,0.00395,-0.00025,-0.00038,-0.00051,0.00675,0.00255,0.00152,4e-05,-0.0003,0.00021,0.00965,0.00268,0.0001,0.00951,-0.01168,0.00241,-5e-05,0.00474,-0.00589,-0.00022,0.00695,-0.01296,-0.00364,-0.00115
0.76,0.0031,0.00059,-0.00026,0.00137,-0.00014,-1e-05,-0.00028,-0.04127,-0.00794,0.00155,0.00395,-0.00025,-0.00038,-0.0005,0.0068,0.00258,0.00159,4e-05,-0.00029,0.00021,0.00959,0.00267,9e-05,0.00947,-0.01173,0.00232,-6e-05,0.00473,-0.00591,-0.00022,0.00694,-0.013,-0.00376,-0.00115
0.78,0.00313,0.00056,-0.00027,0.00138,-0.00014,-1e-05,-0.00026,-0.04131,-0.00792,0.0016,0.00395,-0.00025,-0.00038,-0.00048,0.00685,0.0026,0.00166,5e-05,-0.00028,0.00021,0.00954,0.00265,8e-05,0.00943,-0.01178,0.00222,-7e-05,0.00472,-0.00593,-0.00022,0.00693,-0.01304,-0.00388,-0.00116
0.8,0.00317,0.00053,-0.00029,0.00138,-0.00015,-1e-05,-0.00024,-0.04138,-0.0079,0.00166,0.00394,-0.00024,-0.00038,-0.00047,0.00691,0.00261,0.00173,5e-05,-0.00028,0.00022,0.00949,0.00264,8e-05,0.00939,-0.01183,0.00212,-9e-05,0.00471,-0.00596,-0.00023,0.00692,-0.01308,-0.00401,-0.00116
0.82,0.00322,0.00051,-0.00032,0.00139,-0.00015,-1e-05,-0.00019,-0.04152,-0.00788,0.00173,0.00393,-0.00024,-0.00038,-0.00043,0.00697,0.00261,0.00181,6e-05,-0.00027,0.00022,0.00943,0.00263,7e-05,0.00934,-0.01189,0.002,-0.0001,0.00469,-0.00598,-0.00023,0.0069,-0.01312,-0.00414,-0.00116
0.84,0.00327,0.0005,-0.00034,0.0014,-0.00016,-1e-05,-0.00014,-0.04169,-0.00786,0.0018,0.00391,-0.00023,-0.00038,-0.00039,0.00702,0.00261,0.00188,6e-05,-0.00026,0.00022,0.00937,0.00262,6e-05,0.00928,-0.01195,0.00188,-0.00011,0.00468,-0.00601,-0.00023,0.00688,-0.01315,-0.00428,-0.00116
0.86,0.00332,0.00048,-0.00036,0.00142,-0.00016,-1e-05,-9e-05,-0.04183,-0.00784,0.00187,0.00389,-0.00022,-0.00038,-0.00036,0.00707,0.00259,0.00196,7e-05,-0.00025,0.00022,0.00931,0.00261,5e-05,0.00923,-0.01201,0.00174,-0.00013,0.00466,-0.00604,-0.00024,0.00686,-0.01319,-0.00443,-0.00116
0.88,0.00336,0.00046,-0.00039,0.00143,-0.00017,-1e-05,-5e-05,-0.04197,-0.00782,0.00192,0.00388,-0.00022,-0.00038,-0.00032,0.00709,0.00258,0.00202,8e-05,-0.00024,0.00022,0.00927,0.00258,5e-05,0.00918,-0.01208,0.0016,-0.00014,0.00464,-0.00608,-0.00024,0.00684,-0.01323,-0.00459,-0.00116
0.9,0.00339,0.00043,-0.00042,0.00144,-0.00017,-1e-05,0,-0.04208,-0.00776,0.00198,0.00384,-0.00021,-0.00037,-0.00028,0.00709,0.00255,0.00208,9e-05,-0.00023,0.00022,0.0092,0.00256,4e-05,0.00912,-0.01214,0.00145,-0.00016,0.00463,-0.0061,-0.00025,0.00683,-0.01326,-0.00476,-0.00116
0.92,0.00346,0.0004,-0.00045,0.00145,-0.00017,-1e-05,7e-05,-0.04209,-0.00756,0.00204,0.00378,-0.0002,-0.00036,-0.00023,0.00706,0.0025,0.00213,0.00011,-0.00022,0.00021,0.00908,0.00256,3e-05,0.00903,-0.0122,0.00129,-0.00018,0.00466,-0.00609,-0.00025,0.00685,-0.0133,-0.00493,-0.00116
0.94,0.00351,0.00035,-0.00049,0.00145,-0.00017,-1e-05,0.00015,-0.04206,-0.00731,0.00209,0.00369,-0.00019,-0.00035,-0.00017,0.00699,0.00243,0.00216,0.00013,-0.00021,0.0002,0.00893,0.00258,2e-05,0.00893,-0.01226,0.00111,-0.00019,0.0047,-0.00606,-0.00025,0.00688,-0.01333,-0.0051,-0.00117
0.96,0.00352,0.0003,-0.00054,0.00146,-0.00017,-1e-05,0.00022,-0.042,-0.00707,0.00212,0.00361,-0.00018,-0.00034,-0.00012,0.0069,0.00235,0.00219,0.00015,-0.0002,0.00019,0.0088,0.00258,2e-05,0.00884,-0.01232,0.00093,-0.00021,0.00474,-0.00605,-0.00025,0.0069,-0.01337,-0.00529,-0.00117
0.98,0.00348,0.00024,-0.0006,0.00146,-0.00017,-1e-05,0.00028,-0.04192,-0.00687,0.00213,0.00355,-0.00017,-0.00033,-7e-05,0.00677,0.00227,0.00219,0.00017,-0.00019,0.00017,0.00867,0.00257,1e-05,0.00874,-0.01239,0.00074,-0.00024,0.00477,-0.00604,-0.00026,0.00692,-0.01341,-0.00549,-0.00118
1,0.0034,0.00018,-0.00066,0.00147,-0.00017,-1e-05,0.00035,-0.04176,-0.00657,0.00213,0.00345,-0.00016,-0.00031,-2e-05,0.0066,0.00215,0.00218,0.0002,-0.00018,0.00015,0.00851,0.00256,1e-05,0.00864,-0.01245,0.00053,-0.00026,0.00482,-0.00603,-0.00026,0.00695,-0.01345,-0.0057,-0.00118
1.02,0.00325,0.00012,-0.00073,0.00147,-0.00017,-1e-05,0.00045,-0.04141,-0.00605,0.00213,0.00325,-0.00014,-0.00028,5e-05,0.0064,0.00198,0.00216,0.00024,-0.00017,0.00013,0.0083,0.00258,-0,0.00851,-0.01252,0.0003,-0.00028,0.00491,-0.006,-0.00027,0.00701,-0.01348,-0.00592,-0.00118
1.04,0.00304,8e-05,-0.00079,0.00148,-0.00017,-1e-05,0.00056,-0.04097,-0.00548,0.0021,0.00303,-0.00012,-0.00024,0.00011,0.00617,0.00178,0.00213,0.00028,-0.00016,0.0001,0.00807,0.0026,-1e-05,0.00838,-0.0126,6e-05,-0.0003,0.00501,-0.00596,-0.00027,0.00706,-0.01352,-0.00616,-0.00119
1.06,0.00276,5e-05,-0.00085,0.00148,-0.00017,-1e-05,0.00064,-0.04051,-0.00495,0.00205,0.00283,-0.00011,-0.0002,0.00016,0.00592,0.00158,0.00208,0.00031,-0.00014,7e-05,0.00784,0.00261,-1e-05,0.00825,-0.01268,-0.00018,-0.00032,0.00511,-0.00594,-0.00028,0.00711,-0.01356,-0.00641,-0.00119
1.08,0.00241,4e-05,-0.00089,0.00148,-0.00017,-1e-05,0.00069,-0.04006,-0.00449,0.00198,0.00265,-9e-05,-0.00016,0.00019,0.00566,0.00138,0.00202,0.00035,-0.00013,3e-05,0.00761,0.0026,-2e-05,0.00811,-0.01277,-0.00043,-0.00034,0.00521,-0.00592,-0.00029,0.00716,-0.01361,-0.00665,-0.00119
1.1,0.00206,5e-05,-0.00093,0.00148,-0.00017,-1e-05,0.00075,-0.03952,-0.00394,0.00189,0.00248,-8e-05,-0.00012,0.00023,0.00539,0.00115,0.00195,0.00038,-0.00012,-0,0.00736,0.00261,-2e-05,0.00796,-0.01287,-0.00068,-0.00036,0.00531,-0.0059,-0.0003,0.00719,-0.01366,-0.00691,-0.0012
1.12,0.00182,7e-05,-0.00096,0.00148,-0.00018,-1e-05,0.00084,-0.03884,-0.00321,0.00179,0.00232,-7e-05,-7e-05,0.00032,0.00509,0.00087,0.00189,0.00043,-0.00011,-4e-05,0.0071,0.00266,-2e-05,0.00782,-0.01298,-0.00092,-0.00038,0.00539,-0.00584,-0.00031,0.00717,-0.01372,-0.00717,-0.0012
1.14,0.00166,0.0001,-0.00096,0.00147,-0.00019,-1e-05,0.00093,-0.03811,-0.00252,0.00168,0.00217,-7e-05,-4e-05,0.00042,0.00479,0.0006,0.00183,0.00046,-0.0001,-8e-05,0.00683,0.00273,-2e-05,0.00768,-0.0131,-0.00115,-0.00038,0.00545,-0.00578,-0.00032,0.00712,-0.0138,-0.00743,-0.0012
1.16,0.00155,0.00012,-0.00092,0.00146,-0.0002,-1e-05,0.00101,-0.03742,-0.00199,0.00158,0.00203,-7e-05,-0,0.00051,0.00452,0.00039,0.00178,0.00049,-9e-05,-0.00011,0.00656,0.00279,-2e-05,0.00752,-0.01323,-0.00137,-0.00039,0.0055,-0.00572,-0.00034,0.00707,-0.01388,-0.00767,-0.0012
1.18,0.0015,0.00013,-0.00084,0.00144,-0.00022,-1e-05,0.00109,-0.03689,-0.00159,0.00149,0.0019,-8e-05,3e-05,0.0006,0.00429,0.00025,0.00173,0.00051,-8e-05,-0.00013,0.00628,0.00284,-2e-05,0.00735,-0.01337,-0.00157,-0.00039,0.00556,-0.00567,-0.00035,0.00701,-0.01397,-0.0079,-0.0012
1.2,0.00167,8e-05,-0.00072,0.00143,-0.00024,-1e-05,0.0012,-0.0362,-0.00125,0.00142,0.0018,-9e-05,4e-05,0.00072,0.00409,0.00016,0.0017,0.00052,-8e-05,-0.00015,0.006,0.00292,-2e-05,0.00718,-0.01353,-0.00175,-0.00039,0.00558,-0.00559,-0.00036,0.00693,-0.01408,-0.00811,-0.0012
1.22,0.0022,-2e-05,-0.00057,0.0014,-0.00026,-1e-05,0.0014,-0.03508,-0.00094,0.00139,0.00172,-9e-05,5e-05,0.00091,0.00391,0.00013,0.0017,0.00052,-6e-05,-0.00015,0.00574,0.00305,-2e-05,0.00704,-0.0137,-0.0019,-0.00038,0.00553,-0.00545,-0.00037,0.00684,-0.01421,-0.00828,-0.00119
1.24,0.00298,-0.00016,-0.0004,0.00137,-0.00029,-1e-05,0.00164,-0.03384,-0.00077,0.00138,0.00165,-9e-05,5e-05,0.00113,0.00378,0.00017,0.00174,0.0005,-4e-05,-0.00015,0.0055,0.0032,-1e-05,0.00691,-0.01388,-0.00202,-0.00037,0.00545,-0.00529,-0.00037,0.00674,-0.01435,-0.00843,-0.00118
1.26,0.00386,-0.00036,-0.00023,0.00133,-0.00031,-2e-05,0.00191,-0.03274,-0.00073,0.00139,0.0016,-9e-05,5e-05,0.00136,0.00369,0.00026,0.00178,0.00047,-2e-05,-0.00014,0.00525,0.00336,-0,0.00676,-0.01407,-0.00211,-0.00035,0.00536,-0.00513,-0.00037,0.00662,-0.01451,-0.00855,-0.00117
1.28,0.00483,-0.00059,-9e-05,0.0013,-0.00033,-2e-05,0.00221,-0.03193,-0.0008,0.00141,0.00155,-9e-05,4e-05,0.0016,0.00365,0.00039,0.00183,0.00044,1e-05,-0.00012,0.00501,0.00351,1e-05,0.00659,-0.01427,-0.00218,-0.00032,0.00525,-0.00498,-0.00037,0.00649,-0.01469,-0.00865,-0.00115
1.3,0.00592,-0.00084,-2e-05,0.00126,-0.00036,-2e-05,0.00254,-0.03069,-0.00094,0.00144,0.00154,-9e-05,2e-05,0.00185,0.0036,0.00053,0.0019,0.00039,5e-05,-0.0001,0.00478,0.00371,2e-05,0.00642,-0.01447,-0.00223,-0.00029,0.00514,-0.0048,-0.00036,0.00638,-0.01488,-0.00873,-0.00114
1.32,0.00719,-0.00107,-4e-05,0.00122,-0.00038,-2e-05,0.00288,-0.02836,-0.00112,0.0015,0.00159,-8e-05,-2e-05,0.00213,0.00353,0.00068,0.00199,0.00031,0.0001,-7e-05,0.00459,0.00399,3e-05,0.00627,-0.01468,-0.00226,-0.00024,0.00504,-0.00457,-0.00036,0.00632,-0.01507,-0.00881,-0.00113
1.34,0.00843,-0.00125,-0.00014,0.00117,-0.00039,-2e-05,0.0032,-0.02585,-0.00133,0.00154,0.00167,-8e-05,-5e-05,0.00238,0.00343,0.00081,0.00206,0.00023,0.00015,-3e-05,0.00442,0.0043,4e-05,0.00613,-0.01488,-0.00226,-0.00018,0.00495,-0.00431,-0.00035,0.00629,-0.01528,-0.00889,-0.00111
1.36,0.00948,-0.00135,-0.0003,0.00113,-0.00041,-2e-05,0.00348,-0.02374,-0.00153,0.00155,0.00174,-7e-05,-8e-05,0.00262,0.00331,0.00093,0.0021,0.00015,0.0002,-1e-05,0.00426,0.0046,5e-05,0.00597,-0.01506,-0.00227,-0.00013,0.00487,-0.00407,-0.00034,0.00626,-0.0155,-0.00896,-0.00109
1.38,0.01034,-0.00136,-0.0005,0.00109,-0.00042,-2e-05,0.00374,-0.02181,-0.00173,0.00152,0.00182,-6e-05,-0.0001,0.00284,0.00315,0.00102,0.00213,9e-05,0.00024,0,0.0041,0.00489,6e-05,0.00578,-0.01523,-0.00226,-7e-05,0.00478,-0.00385,-0.00033,0.00625,-0.01573,-0.00904,-0.00108
1.4,0.01099,-0.0013,-0.00066,0.00105,-0.00043,-3e-05,0.00395,-0.02,-0.00189,0.00147,0.00192,-5e-05,-0.00011,0.00301,0.00299,0.0011,0.00212,2e-05,0.00029,3e-05,0.004,0.0052,7e-05,0.00563,-0.01536,-0.00226,-2e-05,0.00473,-0.00362,-0.00031,0.00625,-0.01598,-0.0091,-0.00107
1.42,0.01151,-0.00125,-0.00059,0.00102,-0.00043,-3e-05,0.00409,-0.01825,-0.00201,0.00142,0.00207,-5e-05,-0.00013,0.0031,0.00292,0.00122,0.00204,-9e-05,0.00033,9e-05,0.004,0.00556,7e-05,0.00558,-0.01544,-0.00227,4e-05,0.00471,-0.00334,-0.0003,0.00625,-0.01625,-0.00916,-0.00105
