T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.04038,1.01296,1.01325,0.99596,0.93812,0.99316,0.96842,1.02874,0.98381,1.01629,0.95839,0.9946,1.04395,0.93967,1.05003,1.04734,0.98036,1.03478,0.99195,0.99907,0.99964,1.00329,1.01763,1.00082,0.9989,1.00102,1.00761,0.99659,1.00521,1.01445,1.00269,0.99938,1.00455,1.01592,0.98359,0.99223,0.99438,1.00807,1.09799,1.0133,1.07491,0.98621,1.05018,0.98822,1.05408,1.01295,0.98188,1.12416,0.97476,0.95459,1.04897,0.98628,1.01904,1.00139,1.00061,0.99873,0.99367,0.99937,1.0022,0.99952,0.99848,1.00574,0.99798,0.99485,0.99793,1.00125,0.99784,0.99677
0.22,1.04168,1.02173,1.01386,0.99375,0.93133,0.99126,0.97332,1.02852,0.98518,1.01712,0.95604,0.99557,1.04227,0.94124,1.05331,1.04399,0.97569,1.03,0.99045,1.00084,0.99958,1.00417,1.01886,1.001,0.9988,1.00153,1.00259,0.99615,1.00634,1.01896,1.00342,0.9992,1.00351,1.01033,0.98301,0.98673,0.99411,1.01235,1.10631,1.01686,1.06499,0.98632,1.04638,0.9876,1.05679,1.01069,0.98265,1.12182,0.97289,0.95809,1.05908,0.9883,1.02243,0.99969,1.00071,0.99838,0.99321,0.99923,1.0024,0.99928,0.99949,1.00646,0.99753,0.99317,0.99737,1.00161,0.99834,0.99793
0.24,1.04312,1.02924,1.01341,0.99141,0.93049,0.98835,0.9779,1.02775,0.98621,1.01816,0.95294,0.99649,1.03824,0.94362,1.05514,1.04265,0.97166,1.02388,0.99035,1.00203,0.99951,1.00582,1.01965,1.00112,0.99868,1.00159,0.99809,0.99585,1.00797,1.02195,1.00403,0.99904,1.00221,1.00423,0.98236,0.98185,0.99431,1.01681,1.10732,1.02221,1.05519,0.98672,1.04349,0.98681,1.06031,1.00849,0.98446,1.11818,0.97183,0.95947,1.06741,0.99082,1.02265,0.99924,1.00083,0.99774,0.99291,0.99914,1.00264,0.99925,1.00149,1.00696,0.99689,0.99204,0.9969,1.00193,0.99896,0.99916
0.26,1.0447,1.03508,1.01207,0.98874,0.93519,0.98487,0.98202,1.02673,0.98687,1.01949,0.94911,0.99734,1.03137,0.94668,1.05595,1.04342,0.9682,1.01708,0.99162,1.00163,0.99946,1.00823,1.01985,1.00118,0.99857,1.00123,0.99455,0.99571,1.01016,1.02305,1.00448,0.99891,1.00078,0.99909,0.98164,0.97794,0.9949,1.0218,1.10163,1.02843,1.04598,0.98724,1.04161,0.98581,1.06459,1.00647,0.98746,1.11341,0.97136,0.95869,1.07427,0.99354,1.0198,0.99939,1.00092,0.99678,0.99284,0.9991,1.00287,0.99942,1.00423,1.0072,0.99601,0.99162,0.99655,1.00219,0.99964,1.00071
0.28,1.04641,1.03905,1.01016,0.98562,0.9443,0.98148,0.98556,1.02592,0.98718,1.02099,0.94535,0.99811,1.0216,0.95016,1.05649,1.04591,0.96506,1.01037,0.99399,0.99993,0.99942,1.01126,1.01939,1.00116,0.99846,1.00055,0.99111,0.99573,1.01279,1.02219,1.00474,0.99883,0.99967,0.99645,0.98086,0.97523,0.99572,1.02748,1.09007,1.03434,1.03768,0.98764,1.04072,0.98468,1.06871,1.00463,0.99156,1.10778,0.97104,0.95609,1.0803,0.99614,1.01438,1.00011,1.00098,0.99557,0.99301,0.99911,1.00307,0.99974,1.00688,1.00716,0.99495,0.99195,0.99635,1.00235,1.00062,1.00277
0.3,1.0482,1.04098,1.00817,0.98215,0.95559,0.9789,0.98852,1.02589,0.98722,1.02243,0.94311,0.99882,1.00941,0.95377,1.05774,1.04945,0.96179,1.00471,0.99701,0.99863,0.99944,1.01471,1.0182,1.00104,0.99843,0.99984,0.98826,0.99593,1.01572,1.01948,1.00479,0.99881,0.99905,0.99454,0.98003,0.97389,0.99658,1.03365,1.07471,1.03873,1.03048,0.98766,1.04061,0.98357,1.07113,1.00289,0.99643,1.10175,0.97031,0.95236,1.08636,0.99827,1.00727,1.00203,1.00095,0.99417,0.99346,0.9992,1.00314,1.0003,1.00906,1.00684,0.99375,0.99298,0.99631,1.00239,1.00177,1.00424
0.32,1.05008,1.04059,1.00676,0.97838,0.96629,0.97797,0.99089,1.02719,0.98707,1.02357,0.94407,0.99953,0.9979,0.95715,1.06071,1.0532,0.95791,1.00117,1.00028,0.99725,0.99953,1.01825,1.01622,1.00082,0.99851,0.99936,0.9865,0.99628,1.01879,1.01512,1.00459,0.99887,0.99862,0.99361,0.97916,0.97416,0.99717,1.04014,1.05897,1.04029,1.02454,0.987,1.04102,0.98269,1.0701,1.00116,1.0031,1.09591,0.96855,0.94836,1.09331,0.99957,0.99983,1.00406,1.0008,0.9927,0.9942,0.99938,1.00299,1.00121,1.01039,1.00624,0.99248,0.9946,0.99646,1.00227,1.00258,1.00496
0.34,1.05195,1.03798,1.00635,0.9745,0.97366,0.97918,0.99271,1.03012,0.98684,1.02414,0.94948,1.00052,0.99143,0.96008,1.06616,1.05638,0.95296,1.0008,1.00577,0.99603,0.9997,1.02169,1.01348,1.00047,0.99874,0.9989,0.98618,0.99679,1.02184,1.00935,1.00415,0.99902,0.99845,0.99379,0.97827,0.97596,0.99735,1.04663,1.04738,1.03825,1.01984,0.9855,1.04169,0.98226,1.06418,0.99968,1.01244,1.09068,0.96526,0.94492,1.10178,0.99971,0.9964,1.00584,1.00052,0.99126,0.99521,0.99964,1.00254,1.00205,1.01064,1.0054,0.99119,0.99671,0.99681,1.00196,1.00289,1.00482
0.36,1.05383,1.03334,1.00722,0.97068,0.97586,0.98263,0.99404,1.0347,0.98657,1.02403,0.95974,1.00202,0.98597,0.96249,1.07428,1.05845,0.94668,1.00441,1.00998,0.99505,0.99996,1.0249,1.01007,1.00001,0.99913,0.99849,0.98729,0.99745,1.02482,1.00243,1.00348,0.99926,0.99854,0.99502,0.97738,0.97912,0.99698,1.05284,1.04378,1.03235,1.01637,0.98312,1.04248,0.98234,1.05251,0.99875,1.02004,1.08626,0.96018,0.94265,1.11197,0.99838,0.99371,1.00725,1.00007,0.98989,0.99645,0.99999,1.00174,1.00282,1.00979,1.0043,0.98992,0.99916,0.99733,1.00148,1.00272,1.00387
0.38,1.05572,1.02718,1.00928,0.96711,0.97216,0.98798,0.99493,1.04059,0.98628,1.0232,0.9742,1.00345,0.98201,0.96454,1.08466,1.05904,0.93899,1.01243,1.01297,0.99424,1.00058,1.02786,1.0062,0.99973,0.99968,0.99814,0.98955,0.99822,1.02766,0.99735,1.0026,0.99958,0.99885,0.99707,0.97648,0.9832,0.9961,1.05846,1.04979,1.02287,1.014,0.97998,1.0433,0.98298,1.03495,0.99786,1.02541,1.08242,0.95337,0.942,1.12366,0.99535,0.99178,1.00842,0.99975,0.98861,0.99783,1.00082,1.00064,1.00347,1.00807,1.00302,0.9887,1.00363,0.99801,1.00084,1.00214,1.00229
0.4,1.05753,1.0205,1.01219,0.96403,0.96264,0.99426,0.99545,1.04711,0.98597,1.02168,0.99107,1.00466,0.97991,0.96652,1.09641,1.05787,0.93005,1.02476,1.0151,0.99332,1.00133,1.03059,1.00219,0.99943,1.00069,0.99783,0.99236,0.99907,1.0304,0.99343,1.00159,0.99995,0.99931,0.9995,0.9756,0.98751,0.99485,1.0632,1.06448,1.01121,1.01261,0.9764,1.04417,0.98415,1.01267,0.9971,1.02821,1.07862,0.94519,0.94329,1.13628,0.99046,0.99038,1.00975,0.99943,0.98741,0.99924,1.00174,0.99965,1.00403,1.00592,1.00158,0.98749,1.00891,0.99878,1.00011,1.00129,1.00039
0.42,1.05926,1.01462,1.01545,0.9617,0.94833,1.00074,0.99564,1.0535,0.98562,1.0195,1.01487,1.00544,0.98,0.96881,1.1086,1.05471,0.92014,1.0408,1.01687,0.99196,1.00208,1.03315,0.99923,0.99912,1.00212,0.99758,0.99493,0.99996,1.03299,0.98965,1.00052,1.00064,0.99978,1.00351,0.97475,0.9912,0.99342,1.06672,1.08473,0.99963,1.01209,0.97278,1.04517,0.9858,0.9944,0.99661,1.02809,1.07413,0.93613,0.94673,1.14915,0.98367,0.98922,1.01168,0.99911,0.98627,1.00106,1.00268,0.99893,1.0045,1.00394,1.00007,0.98635,1.01389,0.9996,0.99968,1.00041,0.99931
0.44,1.06086,1.01049,1.01861,0.9603,0.93058,1.01009,0.99556,1.05914,0.98518,1.01644,1.03851,1.0056,0.98241,0.97178,1.1205,1.04939,0.90948,1.05949,1.01872,0.98992,1.00275,1.03557,0.99771,0.99882,1.00352,0.99734,0.99658,1.00169,1.03543,0.98615,0.99974,1.00132,1.0004,1.00682,0.97396,0.99374,0.99201,1.06879,1.10721,0.99484,1.0123,0.96949,1.04638,0.98811,0.98467,0.9965,1.02487,1.06816,0.92667,0.95243,1.16187,0.97504,0.98799,1.01457,0.99882,0.98519,1.00314,1.00359,0.99821,1.00493,1.00266,0.99928,0.98525,1.01842,1.00079,0.99933,0.99981,0.99864
0.46,1.06229,1.00885,1.02134,0.9599,0.91132,1.01563,0.99527,1.06354,0.98463,1.01196,1.05209,1.00504,0.98702,0.97572,1.13176,1.04171,0.89818,1.07946,1.02087,0.98708,1.0033,1.03789,0.9966,0.99854,1.00483,0.99711,0.99686,1.0034,1.03773,0.98293,0.99926,1.00188,1.00098,1.00857,0.97326,0.99474,0.99078,1.06938,1.12881,0.99192,1.01308,0.96686,1.04793,0.99143,0.97855,0.99685,1.0186,1.05991,0.91709,0.96044,1.17422,0.96486,0.98654,1.01852,0.99859,0.98413,1.00465,1.00442,0.99754,1.00537,1.00245,0.99854,0.9842,1.0225,1.00225,0.99905,0.99954,0.99829
0.48,1.06354,1.00953,1.02343,0.96047,0.89228,1.01726,0.99487,1.06642,0.9839,1.00508,1.05611,1.00369,0.99343,0.98079,1.1422,1.03155,0.88631,1.09921,1.02332,0.98351,1.0037,1.04014,0.99587,0.9983,1.00598,0.99686,0.99558,1.005,1.03984,0.9799,0.99885,1.00225,1.00136,1.0088,0.97263,0.99433,0.98983,1.06855,1.14778,0.99104,1.01417,0.9651,1.04994,0.99641,0.97666,0.9977,1.00958,1.04878,0.90759,0.97068,1.18609,0.95365,0.98488,1.0234,0.99841,0.9831,1.00563,1.00513,0.99695,1.00582,1.00344,0.99785,0.98323,1.02629,1.00348,0.99886,0.99936,0.99824
0.5,1.06459,1.01201,1.0247,0.96186,0.8757,1.01549,0.99445,1.06752,0.98297,0.99723,1.0506,1.00159,1.0018,0.98698,1.15174,1.01889,0.87395,1.11732,1.02583,0.97949,1.00392,1.04222,0.99543,0.9981,1.0069,0.99661,0.99283,1.00645,1.04164,0.97689,0.99853,1.00239,1.00157,1.0079,0.9721,0.99282,0.98925,1.06647,1.16267,0.99199,1.01527,0.96442,1.05248,1.00762,0.97924,0.99901,0.99933,1.03426,0.89837,0.98287,1.19741,0.9422,0.98317,1.02877,0.99832,0.98213,1.00623,1.00573,0.99647,1.00628,1.00556,0.99722,0.9824,1.03,1.00443,0.99879,0.99926,0.99843
0.52,1.06537,1.01523,1.0251,0.9639,0.86324,1.01121,0.99419,1.06665,0.98183,0.98953,1.03489,0.9994,1.01638,0.99409,1.16033,1.00386,0.86116,1.13259,1.02799,0.97541,1.00397,1.04407,0.99516,0.99795,1.00757,0.99633,0.98888,1.00768,1.04307,0.97377,0.99833,1.00226,1.00174,1.00635,0.97171,0.99083,0.98907,1.0634,1.17298,0.99426,1.01597,0.96496,1.05554,1.02752,0.98623,1.00147,0.99368,1.01623,0.88957,0.9966,1.20813,0.93152,0.98168,1.0341,0.99829,0.98126,1.0066,1.00617,0.99612,1.00678,1.00858,0.99667,0.98173,1.03379,1.00505,0.99885,0.99918,0.99874
0.54,1.06587,1.0184,1.02472,0.96647,0.85606,1.0054,0.99428,1.06379,0.98055,0.97885,1.00714,0.99774,1.02888,1.00333,1.16805,0.99351,0.84789,1.1442,1.02943,0.97171,1.00385,1.04567,0.9949,0.99785,1.00795,0.99604,0.9841,1.00867,1.0441,0.97049,0.99825,1.00183,1.00191,1.00458,0.97145,0.98884,0.98924,1.05945,1.17861,0.99727,1.01572,0.96671,1.05894,1.05229,0.99736,1.00552,0.98852,0.99761,0.88122,1.02159,1.21833,0.92269,0.98068,1.03883,0.99835,0.98051,1.00694,1.00647,0.99592,1.00731,1.0122,0.99624,0.98125,1.0377,1.00528,0.99907,0.9991,0.99909
0.56,1.06605,1.0212,1.02374,0.9696,0.85375,0.9997,0.99508,1.059,0.97926,0.96473,0.98371,0.99588,1.03902,1.01712,1.17503,0.98487,0.83396,1.15145,1.02983,0.96879,1.00355,1.04702,0.99454,0.99781,1.00804,0.99575,0.97894,1.00939,1.04478,0.96717,0.99829,1.00112,1.00209,1.00265,0.97136,0.98707,0.98969,1.05455,1.18038,1.00059,1.01359,0.96957,1.0623,1.08091,1.02265,1.00994,0.98411,0.98738,0.87327,1.04725,1.22815,0.91682,0.98039,1.0425,0.99848,0.97986,1.00742,1.00658,0.99588,1.00784,1.01606,0.99592,0.98093,1.04159,1.00515,0.99943,0.99901,0.99948
0.58,1.06587,1.02342,1.02256,0.97352,0.85482,0.9972,0.99698,1.05271,0.9782,0.94695,0.96143,0.99394,1.04711,1.02747,1.18142,0.9762,0.81914,1.15343,1.02892,0.96711,1.00312,1.04818,0.99399,0.99784,1.00786,0.99548,0.97394,1.00983,1.0453,0.96416,0.99845,1.0002,1.00217,1.00033,0.97145,0.98564,0.99023,1.04824,1.17956,1.00554,1.00843,0.97323,1.06499,1.11155,1.05052,1.01449,0.98043,0.97931,0.86566,1.07,1.2377,0.91516,0.98103,1.04458,0.99866,0.97931,1.00816,1.0065,0.99597,1.00834,1.01976,0.99572,0.98068,1.04507,1.00468,0.9999,0.99898,0.99993
0.6,1.06534,1.02537,1.0217,0.97842,0.85664,0.99595,1.00095,1.04561,0.97772,0.92563,0.939,0.99203,1.05378,1.03241,1.18735,0.96771,0.80333,1.14862,1.02648,0.96707,1.00258,1.0493,0.99315,0.99794,1.00741,0.99525,0.96969,1.00998,1.0459,0.96196,0.9987,0.99958,1.00192,0.99856,0.97172,0.98439,0.99062,1.04008,1.17816,1.00797,0.99932,0.97723,1.06622,1.14216,1.0755,1.01886,0.97728,0.97534,0.85828,1.08984,1.24702,0.91914,0.98272,1.04464,0.9989,0.97876,1.00927,1.00621,0.9962,1.00875,1.02287,0.99566,0.98039,1.04758,1.00394,1.00085,0.99909,1.00112
0.62,1.06443,1.02734,1.02177,0.98469,0.85606,0.99661,1.0115,1.03874,0.97813,0.9011,0.9186,0.99028,1.05959,1.02969,1.19285,0.95966,0.78646,1.13449,1.02229,0.96911,1.00195,1.0505,0.99201,0.99812,1.00676,0.99511,0.96679,1.00984,1.04691,0.96116,0.99901,0.99906,1.00112,0.99616,0.97218,0.9831,0.99059,1.02915,1.17861,1.00669,0.99162,0.98097,1.06517,1.17113,1.09594,1.0228,0.97445,0.97754,0.85114,1.10679,1.2561,0.93011,0.98559,1.0421,0.99917,0.97818,1.01079,1.00568,0.99655,1.009,1.02498,0.99572,0.97991,1.04849,1.00301,1.0019,0.99948,1.00299
0.64,1.06307,1.0298,1.02321,0.9926,0.85037,0.99933,1.02497,1.03313,0.97965,0.87384,0.90192,0.98875,1.06489,1.01647,1.198,0.95224,0.76852,1.10675,1.01614,0.9735,1.00128,1.05189,0.99051,0.99837,1.00592,0.99508,0.96564,1.0094,1.04853,0.96214,0.99935,0.99859,0.99978,0.99278,0.97286,0.98148,0.98993,1.01456,1.18293,1.00133,0.98129,0.98394,1.06128,1.19751,1.11127,1.02618,0.9718,0.98787,0.84419,1.121,1.26489,0.94903,0.9897,1.03655,0.99946,0.97751,1.01276,1.00492,0.99698,1.00905,1.02581,0.99592,0.97913,1.04737,1.00197,1.00283,1.00041,1.0056
0.66,1.06129,1.03309,1.02613,1.0046,0.83778,1.00783,1.03987,1.02964,0.98224,0.84435,0.89001,0.98743,1.06958,0.99449,1.20279,0.94565,0.74955,1.0576,1.0078,0.98031,1.00057,1.05359,0.98868,0.99869,1.00495,0.99518,0.96628,1.00872,1.05088,0.96497,0.99971,0.99819,0.99859,0.98833,0.97375,0.97929,0.98859,0.99764,1.19204,0.99602,0.96919,0.98575,1.05445,1.2209,1.12152,1.02907,0.96939,1.01517,0.83747,1.13263,1.27336,0.97595,0.99511,1.02768,0.99976,0.97667,1.01515,1.00395,0.99748,1.00887,1.02534,0.99622,0.978,1.04413,1.00088,1.00362,1.00263,1.009
0.68,1.05906,1.0373,1.03035,1.02587,0.81842,1.01888,1.05397,1.02876,0.98561,0.81344,0.88347,0.98619,1.07299,0.97406,1.2072,0.9401,0.72975,0.98709,0.99858,0.98926,0.99993,1.05567,0.9865,0.99907,1.00387,0.99541,0.96848,1.00784,1.05396,0.96934,1.00012,0.99788,0.997,0.98301,0.97485,0.97643,0.98661,0.98611,1.20498,0.99017,0.95699,0.9862,1.04519,1.24116,1.12692,1.03172,0.9676,1.06344,0.83107,1.14178,1.28139,1.01812,1.00348,1.01549,1.00011,0.97564,1.01797,1.00283,0.99803,1.00846,1.02376,0.9966,0.97649,1.03906,0.99991,1.00423,1.00556,1.01303
0.7,1.05639,1.04255,1.03534,1.04711,0.79355,1.02945,1.06478,1.03069,0.98916,0.78215,0.88274,0.98488,1.0741,0.94844,1.21113,0.93585,0.70961,0.94074,0.99242,0.99978,0.99959,1.05813,0.98407,0.99945,1.00277,0.99575,0.97162,1.00687,1.05765,0.97452,1.00078,0.99764,0.99512,0.97723,0.97615,0.97279,0.98423,0.97343,1.21993,0.98429,0.94712,0.98521,1.03492,1.25829,1.12752,1.03451,0.96701,1.11059,0.82518,1.14842,1.28884,1.07367,1.01798,1.00033,1.0007,0.9744,1.02106,1.00166,0.9986,1.00784,1.02147,0.99703,0.97464,1.03287,0.9994,1.00471,1.00898,1.01734
0.72,1.05331,1.04858,1.04048,1.06735,0.76526,1.03728,1.06985,1.03524,0.99213,0.75147,0.88832,0.9833,1.07146,0.91913,1.21444,0.93324,0.68957,0.90057,0.98576,1.02097,0.99927,1.06099,0.98145,0.99982,1.00171,0.99617,0.97495,1.0059,1.06166,0.97962,1.00136,0.99745,0.99308,0.97152,0.97763,0.96851,0.98171,0.96012,1.23502,0.97976,0.94232,0.98283,1.02592,1.27254,1.12293,1.0378,0.9684,1.15206,0.82007,1.15235,1.29562,1.11246,1.03263,0.99182,1.00124,0.97294,1.02437,1.00056,0.99914,1.00707,1.01902,0.99746,0.9726,1.02664,0.99896,1.00508,1.01264,1.02154
0.74,1.04986,1.05521,1.04514,1.08587,0.73594,1.04065,1.06685,1.0419,0.99368,0.72184,0.90123,0.98131,1.06337,0.88757,1.21701,0.93256,0.6698,0.86922,0.97889,1.04028,0.99896,1.06416,0.97869,1.00025,1.00074,0.99663,0.97773,1.00503,1.06583,0.9837,1.00185,0.99729,0.991,0.96633,0.97926,0.96366,0.97938,0.94671,1.24885,0.97775,0.94518,0.97927,1.02107,1.2844,1.11188,1.0419,0.97257,1.18663,0.816,1.15336,1.30177,1.13818,1.04678,0.98355,1.00177,0.97131,1.02779,0.99981,0.99963,1.00623,1.01697,0.99784,0.97043,1.02153,0.99858,1.00541,1.0163,1.02531
0.76,1.04599,1.06193,1.04881,1.1024,0.70763,1.03849,1.05288,1.04989,0.99302,0.6931,0.92314,0.97885,1.04757,0.85489,1.2188,0.93405,0.65007,0.84657,0.97204,1.05733,0.99864,1.06761,0.97578,1.00074,0.99997,0.99708,0.97938,1.00432,1.07,0.98602,1.00225,0.99712,0.98899,0.96192,0.98105,0.95858,0.9775,0.93361,1.26074,0.97904,0.95795,0.97483,1.02314,1.29447,1.09157,1.04684,0.98022,1.21482,0.81312,1.15115,1.30743,1.15477,1.05995,0.97556,1.0023,0.96949,1.03135,0.99944,1.00006,1.00542,1.01573,0.99814,0.96822,1.01857,0.99828,1.00573,1.01979,1.02848
