T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0,0.01035,2e-05,0,0,0,0,0.01819,0.06169,0,0,0,0,0.01579,0.03782,0,0,0.00382,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.00432,0,0,0.00168,0.00024,0.00221,0,0,0,0.00228,0.00508,0,0,0,0,0,0.00168,0,0.00061,0,0.00011,9e-05,0.00822,0,0,0,0.00181,0,0,0.0066,0.03906,0.00226
0.32,0,0,0,0.00801,3e-05,0,0,0,0,0.02413,0.05403,0,0,0,0,0.01876,0.04449,0,0,0.00369,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.0041,0,0,0.00166,0,0.00265,0,0,0,0.00177,0.00534,0,0,0,0,0,0.00129,0,0.00069,0,5e-05,0.00011,0.00912,0,0,0,0.00228,0,0,0.00711,0.04593,0.00248
0.34,0,0,0,0.00552,4e-05,0,0,0,0,0.03074,0.04627,0,0,0,0,0.02156,0.05175,0,0,0.00348,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.00386,0,0,0.00162,0,0.00313,0,1e-05,0,0.00111,0.00558,0,0,0,1e-05,0,0.00075,0,0.00078,0,0,0.00012,0.01004,0,0,0,0.00277,0,0,0.0076,0.05333,0.00268
0.36,0,0,0,0.0029,4e-05,1e-05,0,0,0,0.03804,0.03847,1e-05,0,0,0,0.02413,0.05961,0,0,0.00318,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,1e-05,0,0,0.0036,0,0,0.00157,0,0.00364,0,1e-05,2e-05,0.00029,0.00576,0,1e-05,0,1e-05,0,3e-05,0,0.00086,0,0,0.00014,0.01096,0,0,0,0.00328,0,0,0.00805,0.06121,0.00288
0.38,0,0,0,0.0002,4e-05,2e-05,0,0,0,0.04602,0.03063,1e-05,0,0,0,0.02641,0.06809,0,0,0.00277,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,1e-05,0,0,0.00335,1e-05,0,0.00151,0,0.0042,0,1e-05,3e-05,0,0.00586,0,1e-05,0,1e-05,0,0,0,0.00095,0,0,0.00016,0.01189,0,0,0,0.0038,0,0,0.00846,0.06956,0.00307
0.4,0,0,0,0,4e-05,3e-05,0,0,0,0.05467,0.02268,2e-05,0,0,0,0.02834,0.07716,0.00177,0,0.00224,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,2e-05,0,0,0.00311,2e-05,0,0.00143,0,0.00479,0,2e-05,5e-05,0,0.00583,0,2e-05,0,2e-05,0,0,0,0.00104,1e-05,0,0.00018,0.01281,0,2e-05,0,0.00434,0,0,0.00883,0.07833,0.00324
0.42,0,0,0,0,4e-05,3e-05,0,0,0,0.064,0.01444,2e-05,0,0,0,0.02982,0.08683,0.00877,0,0.00158,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,2e-05,0,0,0.0029,2e-05,0,0.00135,0,0.00541,0,2e-05,6e-05,0,0.00563,0,3e-05,0,2e-05,0,0,0,0.00112,1e-05,0,0.00019,0.01373,0,0.00024,0,0.0049,0,0,0.00916,0.08748,0.00339
0.44,0,0,0,0,4e-05,3e-05,0,0,0,0.07396,0.00561,3e-05,0,0,0,0.03076,0.09707,0.01692,0,0.00079,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,3e-05,0,0,0.00274,3e-05,0,0.00127,0,0.00606,0,2e-05,7e-05,0,0.00522,0,3e-05,0,2e-05,0,0,0,0.00121,1e-05,0,0.00021,0.01464,0,0.0005,0,0.00547,0,0,0.00943,0.097,0.00352
0.46,0,0,0,0,4e-05,3e-05,0,0,0,0.08451,0,3e-05,0,0,0,0.03106,0.10783,0.02626,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,3e-05,0,0,0.00264,3e-05,0,0.00119,0,0.00672,0,2e-05,8e-05,0,0.00455,0,3e-05,0,2e-05,0,0,0,0.00128,2e-05,0,0.00023,0.01554,0,0.0008,0,0.00606,0,0,0.00966,0.10683,0.00362
0.48,0,0,0,0,3e-05,3e-05,0,0,0,0.0956,0,4e-05,0,0,0,0.03063,0.11909,0.03687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,4e-05,0,0,0.00261,4e-05,0,0.00111,0,0.00741,0,3e-05,0.0001,0,0.00357,0,4e-05,0,2e-05,0,0,0,0.00135,2e-05,0,0.00024,0.01644,0,0.00115,0,0.00667,0,0,0.00984,0.11694,0.00371
0.5,0,0,0,0,3e-05,3e-05,0,0,0,0.10717,0,4e-05,0,0,0,0.02937,0.13076,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,4e-05,0,0,0.00267,4e-05,0,0.00103,0,0.00809,0,3e-05,0.00011,0,0.00226,0,4e-05,0,2e-05,0,0,0.00065,0.00142,3e-05,0,0.00026,0.01733,0,0.00154,0,0.00729,0.00012,0,0.00998,0.1273,0.00377
0.52,0,0,0,0,2e-05,4e-05,0,0,0,0.11912,0,4e-05,3e-05,0,0,0.02719,0.14278,0.06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,5e-05,0,0,0.00282,5e-05,0,0.00097,0,0.00878,0,3e-05,0.00012,0,0.00058,0,4e-05,0,3e-05,0,0,0.00148,0.00147,3e-05,0,0.00027,0.01821,0,0.00198,0,0.00791,0.00033,0,0.01007,0.13787,0.00382
0.54,0,0,0,0,1e-05,4e-05,0,0,0,0.13135,0,5e-05,0.00023,0,0,0.02402,0.15505,0.07659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,6e-05,0,0,0.00308,5e-05,0,0.00092,0,0.00944,0,3e-05,0.00013,0,0,0,5e-05,0,3e-05,0,0,0.00243,0.0015,3e-05,0,0.00029,0.01908,0,0.00248,0,0.00854,0.00057,0,0.01013,0.14862,0.00384
0.56,0,0,0,0,0,4e-05,0.00043,0,1e-05,0.14374,0,5e-05,0.00047,0,0,0.01978,0.16747,0.09251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,7e-05,0,0,0.00344,6e-05,0,0.00089,0,0.01006,0,3e-05,0.00015,0,0,0,5e-05,0,3e-05,0,0,0.00354,0.00151,4e-05,0,0.0003,0.01994,0,0.00303,0,0.00915,0.00085,0,0.01016,0.15953,0.00386
0.58,0,0,0,0,0,4e-05,0.0048,0,3e-05,0.15615,0,6e-05,0.00075,0,0,0.01443,0.17992,0.10972,0,0,0,0,0,0,0,0,0,0.00093,0,0,0,0,0.00015,8e-05,0,0,0.00392,7e-05,0,0.00086,0,0.01064,0,4e-05,0.00017,0,0,0,6e-05,0,3e-05,0,0,0.0048,0.0015,4e-05,0,0.0003,0.02079,0.00035,0.00363,0,0.00976,0.00117,0,0.01017,0.17059,0.00386
0.6,0,0,0,0,0,5e-05,0.00994,1e-05,5e-05,0.16842,0,7e-05,0.00107,0,0,0.00791,0.19226,0.12818,0,0,0,0,0,0,0,0,0,0.00202,0,0,0,0,0.00019,9e-05,0,0,0.00452,7e-05,0,0.00086,0,0.01114,0,4e-05,0.00019,0,0,0,6e-05,0,3e-05,0,0,0.00622,0.00147,5e-05,0,0.00031,0.02164,0.00405,0.00429,0,0.01034,0.00153,0,0.01017,0.18178,0.00385
0.62,0,0,0,0,0,5e-05,0.01589,2e-05,7e-05,0.18036,0,8e-05,0.00143,0,0,0.0002,0.20432,0.14782,0,0,0,0,0,0,0,0,0,0.00308,0,0,0,0,0.00023,0.0001,0,7e-05,0.00522,8e-05,0,0.00087,0,0.01155,0,5e-05,0.00022,0,0,0,7e-05,0.00484,4e-05,0,0,0.00781,0.0014,6e-05,0,0.0003,0.02248,0.00839,0.005,0,0.01088,0.00193,0,0.01016,0.1931,0.00383
0.64,0,0,0,0,0,6e-05,0.02271,3e-05,0.0001,0.19178,0,9e-05,0.00184,0,0,0,0.21594,0.16853,0,0,0,0,0,0,0,0,0,0.00412,0,0,0,0,0.00028,0.00011,0,0.00017,0.00603,9e-05,0.00023,0.00088,0,0.01184,0,5e-05,0.00025,0,0,0,7e-05,0.01337,4e-05,0,0,0.00958,0.0013,6e-05,0,0.0003,0.02332,0.01343,0.00576,0,0.01138,0.00238,0,0.01015,0.20454,0.0038
0.66,0,0,0,0,0,7e-05,0.03043,5e-05,0.00013,0.20248,0,0.0001,0.00231,0.0023,0,0,0.22692,0.19018,0,0,0,0,0,0,0,0,0,0.00511,0,0,0,3e-05,0.00033,0.00012,0,0.00029,0.00694,9e-05,0.00098,0.00091,0,0.01198,0,6e-05,0.00029,0,0,0,8e-05,0.0233,4e-05,0,0,0.01152,0.00115,7e-05,0,0.00028,0.02415,0.01919,0.00658,0,0.01182,0.00288,0,0.01016,0.2161,0.00378
0.68,0,0,0,0,0,8e-05,0.03912,6e-05,0.00016,0.21222,0,0.00011,0.00282,0.00639,0,0,0.23705,0.21259,0,0,0,0,0,0,0,0,0,0.00606,0,0,0,6e-05,0.00038,0.00014,0,0.00042,0.00792,0.0001,0.00181,0.00095,0,0.01194,0,6e-05,0.00033,0,0,0,9e-05,0.0347,5e-05,0,0,0.01365,0.00096,8e-05,0,0.00026,0.02498,0.02572,0.00744,0,0.01217,0.00342,0,0.01021,0.22775,0.00374
0.7,0,0,0,0,0,0.0001,0.04878,8e-05,0.0002,0.22078,0,0.00012,0.00339,0.01115,0,0,0.24611,0.23557,0,0,0,0,0,0,0,0,0,0.00695,0,0,0,9e-05,0.00044,0.00015,0,0.00057,0.00897,0.00011,0.0027,0.00099,0,0.01168,0,7e-05,0.00037,0,0,0,0.0001,0.04767,5e-05,0,0,0.01596,0.00071,9e-05,0,0.00023,0.02581,0.03307,0.00833,0,0.01242,0.00401,0,0.0103,0.23947,0.00371
0.72,0,0,0,0,0,0.00012,0.05945,0.00011,0.00024,0.22792,0.63397,0.00014,0.00401,0.01663,0,0,0.25385,0.25889,0.00063,0,0,0,0,0,2e-05,0,0,0.00779,0,0,0,0.00013,0.0005,0.00017,0,0.00074,0.01006,0.00012,0.00364,0.00103,0,0.01118,0,7e-05,0.00042,0,0,0,0.00011,0.06227,6e-05,0,0,0.01844,0.0004,9e-05,0,0.00019,0.02664,0.04124,0.00926,0,0.01256,0.00465,0,0.01045,0.25123,0.00367
0.74,0,0,0,0,0,0.00014,0.07114,0.00013,0.00029,0.23337,0,0.00015,0.00469,0.02287,0,0,0.26003,0.28227,0.0023,0,0,0,0,0,3e-05,0,0,0.00857,0,0,0,0.00017,0.00057,0.00019,0,0.00094,0.01118,0.00013,0.00462,0.00107,0,0.01038,0,8e-05,0.00048,0,0,0,0.00012,0.07856,7e-05,0,0,0.02108,3e-05,0.0001,0,0.00014,0.02747,0.05027,0.01021,0,0.01255,0.00532,0,0.01069,0.26298,0.00362
0.76,0,0,0,0.00436,0,0.00016,0.08384,0.00016,0.00034,0.23691,0,0.00017,0.00542,0.02992,0,0,0.26441,0.3054,0.00425,0,0,0,0,0,3e-05,0,0,0.0093,0,0,0,0.00021,0.00064,0.00021,0,0.00115,0.0123,0.00014,0.00564,0.0011,0,0.00925,0,9e-05,0.00054,0,0,0,0.00013,0.09659,7e-05,0,0,0.02388,0,0.00011,0,7e-05,0.0283,0.06016,0.01116,0,0.01238,0.00604,0,0.01103,0.27466,0.00356
0.78,0,0,0,0.01126,0,0.00019,0.09752,0.00019,0.00039,0.2383,0,0.00019,0.0062,0.0378,0,0,0.26674,0.32793,0.0065,0,0,0,0,0,5e-05,0,0,0.00996,0,0,0,0.00026,0.00071,0.00023,0,0.00138,0.01339,0.00015,0.00667,0.00113,0,0.00774,0,0.0001,0.0006,0,0,0,0.00014,0.11639,8e-05,0.0009,0,0.02681,0,0.00012,0,0,0.02913,0.07091,0.01211,0,0.01204,0.0068,0,0.0115,0.28621,0.00348
0.8,0.00065,0,0,0.01885,0,0.00022,0.11215,0.00023,0.00045,0.23728,0,0.00021,0.00703,0.04654,0,0,0.26679,0.34944,0.00908,0,0,0,0,0,6e-05,0,0,0.01056,0,0,0,0.0003,0.00078,0.00025,0,0.00164,0.01443,0.00016,0.00772,0.00115,0,0.0058,0,0.0001,0.00067,0,0,0,0.00015,0.13795,9e-05,0.0052,0,0.02984,0,0.00013,0,0,0.02997,0.0825,0.01304,1e-05,0.0115,0.00758,1e-05,0.01214,0.29754,0.00338
0.82,0.0015,0,0,0.02705,0,0.00025,0.12767,0.00027,0.00051,0.23366,0,0.00023,0.00789,0.05614,0,0,0.26431,0.36945,0.012,0,0,0,0,0,7e-05,0,0,0.01108,0,0,0,0.00035,0.00086,0.00027,0,0.00192,0.01539,0.00017,0.00877,0.00117,0,0.00338,0.33344,0.00011,0.00074,0,0,0,0.00017,0.16126,0.0001,0.01024,0,0.03294,0,0.00013,0,0,0.0308,0.09489,0.01392,3e-05,0.01074,0.00839,3e-05,0.01296,0.30856,0.00324
0.84,0.0025,0,0,0.03579,0,0.00029,0.14397,0.00031,0.00057,0.22721,0,0.00025,0.00879,0.06663,0,0,0.2591,0.38742,0.01527,0,0,0,0,0,8e-05,0,0,0.01152,0,0,0,0.0004,0.00093,0.00029,0,0.00222,0.01625,0.00018,0.00981,0.00119,0,0.00043,0,0.00012,0.00082,0,0,0,0.00018,0.18625,0.0001,0.01607,0,0.03609,0,0.00014,0,0,0.03163,0.10802,0.01473,6e-05,0.00975,0.0092,4e-05,0.01399,0.31919,0.00306
0.86,0.00365,0,3e-05,0.04497,0,0.00033,0.16094,0.00036,0.00064,0.21777,0,0.00027,0.00971,0.07797,0,0,0.25097,0.40273,0.01892,0,0,0,0,0,9e-05,0,0,0.01186,0,0,0,0.00046,0.001,0.00031,0,0.00254,0.01697,0.00019,0.01083,0.0012,0,0,0,0.00013,0.0009,0,0,0,0.00019,0.21284,0.00011,0.02273,0,0.03922,0,0.00015,0,0,0.03244,0.12183,0.01545,9e-05,0.00851,0.01002,6e-05,0.01527,0.3293,0.00284
0.88,0.00495,0,0.0001,0.05451,0,0.00038,0.17843,0.0004,0.00071,0.2052,0,0.00029,0.01065,0.09014,0,0,0.23977,0.41469,0.02293,0,0,0,0,0,0.0001,0,0,0.01208,0,0,0,0.00051,0.00107,0.00032,0,0.00288,0.01751,0.00019,0.01184,0.00122,0,0,0,0.00014,0.00098,0,0,0,0.00021,0.24089,0.00012,0.03028,0,0.04229,0,0.00015,0,0,0.03325,0.1362,0.01604,0.00012,0.00702,0.01082,9e-05,0.01682,0.3388,0.00257
0.9,0.00642,0,0.00017,0.0643,0,0.00042,0.19624,0.00046,0.00078,0.18943,0,0.00032,0.01159,0.1031,0,0,0.22541,0.42258,0.02734,0,0,0.00155,0,0,0.00011,0,0,0.01216,0,0,0,0.00056,0.00114,0.00034,0,0.00323,0.01786,0.0002,0.01283,0.00123,0,0,0,0.00015,0.00106,0,0,0,0.00023,0.27022,0.00013,0.03876,0,0.04524,0,0.00016,0,0,0.03405,0.15101,0.01648,0.00016,0.00526,0.01159,0.00011,0.01869,0.34758,0.00225
0.92,0.00807,0,0.00026,0.07424,0,0.00047,0.21414,0.00051,0.00085,0.17043,0,0.00034,0.01252,0.11678,0,0,0.20783,0.4256,0.03212,0,0,0.00391,0,0,0.00013,0,0,0.01207,0,0,0,0.00062,0.00119,0.00036,0,0.0036,0.01796,0.00021,0.0138,0.00124,0,0,0,0.00016,0.00115,0,0,0,0.00025,0.30059,0.00015,0.04819,0,0.04799,0,0.00016,0,0,0.03484,0.1661,0.01674,0.00021,0.00323,0.01232,0.00014,0.02089,0.35554,0.00187
0.94,0.0099,0,0.00036,0.0842,0,0.00053,0.23185,0.00057,0.00092,0.14827,0,0.00037,0.01343,0.13109,0,0,0.18706,0.42296,0.03728,0,0,0.00655,0,0,0.00014,0,0,0.01179,0,0,0,0.00068,0.00124,0.00037,0,0.00398,0.01781,0.00022,0.01473,0.00126,0,0,0,0.00017,0.00123,0,0,0,0.00027,0.33169,0.00016,0.05859,0,0.05047,0,0.00016,0,0,0.03561,0.18126,0.01679,0.00026,0.00091,0.01297,0.00017,0.02346,0.36257,0.00145
0.96,0.01191,0,0.00048,0.09404,0,0.00059,0.24904,0.00063,0.001,0.1231,0,0.00039,0.01428,0.1459,0,0,0.16318,0.41384,0.04279,0,0,0.00948,0,0,0.00015,0,0,0.0113,0,0,0,0.00073,0.00128,0.00038,0,0.00436,0.01735,0.00023,0.01563,0.00127,0,0,0,0.00018,0.00132,0,0,0,0.00029,0.36314,0.00017,0.06998,0,0.05257,0,0.00016,0,0,0.03636,0.19627,0.01663,0.00032,0,0.01353,0.00021,0.02643,0.36859,0.00098
0.98,0.0141,0,0.00061,0.10357,0,0.00064,0.26538,0.00069,0.00107,0.09518,0,0.00042,0.01506,0.16108,0,0,0.13638,0.39751,0.04864,0,0,0.01271,0,0,0.00017,0,0,0.01057,0,0,0,0.00079,0.0013,0.00039,0,0.00474,0.01658,0.00024,0.01648,0.00129,0,0,0,0.00019,0.00139,0,0,0,0.00032,0.39451,0.00019,0.08234,0,0.05419,0,0.00015,0,0,0.03709,0.21083,0.01622,0.00039,0,0.01398,0.00025,0.02983,0.3735,0.00047
1,0.01647,0,0.00075,0.11258,0,0.0007,0.28047,0.00075,0.00113,0.06487,0,0.00044,0.01573,0.17642,0,0,0.10688,0.37328,0.05477,0,0,0.01624,0,0,0.00018,0,0,0.00958,0,0,0,0.00084,0.00131,0.00039,0,0.00511,0.01547,0.00024,0.01726,0.00131,0,0,0,0.0002,0.00147,0,0,0,0.00035,0.42524,0.0002,0.09566,0,0.05519,0,0.00014,0,0,0.03779,0.22462,0.01555,0.00046,0,0.0143,0.00029,0.03367,0.37724,0
1.02,0.01902,0,0.00091,0.12086,0,0.00076,0.29393,0.00081,0.00119,0.03262,0,0.00046,0.01627,0.19172,0,0,0.07503,0.34066,0.06115,0,0,0.02008,0,0,0.00019,0,0,0.00832,0,0,0,0.00088,0.00129,0.00039,0,0.00547,0.01401,0.00025,0.01797,0.00134,0,0,0,0.00021,0.00153,0,0,0,0.00038,0.4547,0.00021,0.10988,0,0.05545,0,0.00013,0,0,0.03846,0.23728,0.01464,0.00054,0,0.01446,0.00033,0.03798,0.37973,0
1.04,0.02174,0,0.00109,0.12813,0,0.00082,0.30536,0.00087,0.00124,0,0,0.00048,0.01662,0.20671,0,0,0.04121,0.29934,0.0677,0,0,0.02421,0,0,0.00021,0,0,0.00677,0,0,0,0.00092,0.00125,0.00038,0,0.0058,0.01222,0.00025,0.01857,0.00135,0,0,0,0.00022,0.00158,0,0,0,0.00041,0.48215,0.00023,0.12495,0,0.05481,0,0.00011,0.00091,0,0.03909,0.24842,0.01347,0.00063,0,0.01446,0.00038,0.04278,0.38096,0
1.06,0.0246,0,0.00128,0.13412,0,0.00088,0.31439,0.00092,0.00127,0,0,0.00049,0.01676,0.22109,0,0,0.0059,0.24932,0.07436,0,0,0.02864,0,0,0.00022,0,0.00053,0.00495,0,0,0,0.00095,0.00118,0.00036,0,0.0061,0.01011,0.00024,0.01904,0.00137,0,0,0,0.00023,0.00161,0,0,0,0.00044,0.50675,0.00024,0.14077,0,0.05311,0,9e-05,0.0033,0,0.03968,0.25772,0.01206,0.00072,0,0.01427,0.00043,0.04807,0.3809,0
1.08,0.0276,0,0.00149,0.13851,0,0.00093,0.32064,0.00097,0.0013,0,0,0.00049,0.01665,0.23454,0,0,0,0.19096,0.08103,0,0,0.03334,0,0,0.00023,0,0.00303,0.00286,0,0,0,0.00097,0.00108,0.00033,0,0.00635,0.00774,0.00024,0.01934,0.00137,0,0,0,0.00024,0.00162,0,0,0,0.00046,0.52754,0.00025,0.15722,0,0.05017,0,6e-05,0.00609,0,0.04021,0.2649,0.01043,0.00082,0,0.01388,0.00049,0.05385,0.37957,0
1.1,0.0307,0,0.00171,0.14101,0,0.00098,0.32376,0.00102,0.0013,0,0,0.00049,0.01622,0.2467,0,0,0,0.12499,0.08761,0.00623,0,0.0383,0,0,0.00024,0,0.00555,0.00052,0,0,0,0.00098,0.00094,0.00029,0,0.00653,0.00514,0.00023,0.01943,0.00135,0,0,0,0.00024,0.00161,0,0,0,0.00049,0.54343,0.00026,0.17415,0,0.04586,0,3e-05,0.00932,0,0.04067,0.2698,0.00861,0.00093,0,0.01329,0.00054,0.06011,0.37702,0
1.12,0.03387,0,0.00195,0.1413,0,0.00102,0.32344,0.00105,0.00129,0,0,0.00048,0.01543,0.25722,0,0,0,0.05249,0.09395,0.01436,0,0.04349,0,0,0.00024,0,0.00807,0,0,0,0,0.00097,0.00075,0.00024,0,0.00664,0.00242,0.00021,0.01927,0.00132,0,0,0,0.00024,0.00158,0,0,0,0.00051,0.5532,0.00026,0.19137,0,0.0401,0,0,0.01301,0,0.04105,0.27232,0.00663,0.00103,0,0.01248,0.0006,0.06684,0.37332,0
1.14,0.03707,0,0.00221,0.13909,0.0001,0.00106,0.31941,0.00108,0.00125,0,0,0.00047,0.01422,0.26574,0,0,0,0,0.09992,0.02275,0,0.04886,0,0,0.00025,0,0.01058,0,0,0,0,0.00094,0.00052,0.00017,0,0.00666,0,0.00019,0.01883,0.00125,0,0,0.49889,0.00024,0.00152,0,0,0,0.00053,0.5555,0.00026,0.20864,0,0.03291,0,0,0.01718,0,0.04133,0.27245,0.00453,0.00114,0,0.01147,0.00066,0.07399,0.3686,0
