T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.84918,-4.19078,-1.29246,0.21108,-0.02939,-0.01576,-1.0411,-5.43847,-0.43494,-0.4301,-0.05053,-0.24063,0.05711,-0.65393,6.56381,0.38582,-0.95055,0.03717,-0.23984,-0.08264,10.40716,24.20872,-3.20022,19.51319,-15.66059,3.33808,3.79542,8.50271,-24.63721,4.96072,23.9777,-14.79616,-2.37072,-3.12574
0.22,-12.61406,-4.92705,-1.35447,0.22691,-0.06994,-0.02167,-1.02878,-5.43354,-0.43607,-0.42736,-0.05014,-0.24247,0.04871,-0.65943,6.46458,0.39155,-0.90975,0.0388,-0.23929,-0.07763,10.07204,24.40737,-3.24403,19.39729,-15.69252,2.97323,3.65663,8.3956,-24.42363,4.94808,23.82901,-14.83136,-2.70814,-3.23181
0.24,-12.42491,-5.65113,-1.36483,0.2455,-0.11144,-0.02755,-1.02282,-5.39773,-0.44061,-0.40446,-0.05093,-0.24555,0.03589,-0.66795,6.34657,0.39943,-0.85771,0.04073,-0.23911,-0.07128,9.6565,24.62332,-3.28931,19.26525,-15.7202,2.56342,3.50093,8.29798,-24.19403,4.93043,23.66535,-14.86697,-3.09298,-3.35109
0.26,-12.3802,-6.32633,-1.31084,0.26333,-0.1515,-0.03309,-1.03054,-5.31285,-0.44735,-0.3514,-0.05266,-0.24904,0.02071,-0.68065,6.21485,0.40845,-0.79604,0.04295,-0.23939,-0.06365,9.29649,24.76302,-3.32486,19.17181,-15.73255,2.10956,3.3283,8.21719,-24.0735,4.92788,23.49074,-14.90222,-3.51982,-3.48934
0.28,-12.49625,-6.9524,-1.18582,0.27976,-0.18925,-0.03816,-1.0527,-5.18619,-0.45517,-0.26958,-0.05601,-0.25291,0.00015,-0.70169,6.06475,0.41753,-0.72076,0.04523,-0.24019,-0.05511,8.95616,24.8011,-3.34717,19.0949,-15.72125,1.60796,3.13334,8.18665,-24.06379,4.93463,23.37042,-14.93149,-4.00697,-3.66041
0.3,-12.76887,-7.48411,-0.98286,0.29692,-0.2253,-0.04279,-1.08637,-4.97497,-0.47197,-0.13885,-0.06138,-0.25652,-0.02361,-0.72466,5.8958,0.43295,-0.62979,0.04872,-0.24238,-0.04328,8.57054,24.83643,-3.36702,18.98981,-15.67844,1.07643,2.9312,8.16953,-24.09491,4.9438,23.233,-14.96854,-4.50153,-3.83381
0.32,-13.18081,-7.88234,-0.70304,0.31741,-0.26065,-0.04707,-1.12602,-4.6388,-0.50658,0.05856,-0.06897,-0.26075,-0.04662,-0.74131,5.71097,0.46141,-0.524,0.05448,-0.24636,-0.02534,8.08043,24.97195,-3.39532,18.80516,-15.59577,0.53791,2.74015,8.11948,-24.09729,4.95016,22.98232,-15.04521,-4.93128,-3.97084
0.34,-13.75043,-8.16471,-0.36725,0.33765,-0.29249,-0.05069,-1.16942,-4.2127,-0.55129,0.30567,-0.07914,-0.266,-0.07271,-0.7601,5.50899,0.49706,-0.40028,0.06114,-0.25118,-0.0035,7.52462,25.05357,-3.41226,18.53726,-15.45232,-0.00888,2.54731,8.09876,-24.1542,4.95057,22.79424,-15.14932,-5.34258,-4.11455
0.36,-14.4862,-8.33575,-0.00385,0.35427,-0.31856,-0.05341,-1.21667,-3.73238,-0.59856,0.58356,-0.09181,-0.27112,-0.10442,-0.78815,5.29286,0.53456,-0.25921,0.06782,-0.25648,0.02006,6.95278,24.92411,-3.39775,18.18218,-15.22092,-0.55838,2.34213,8.18739,-24.3501,4.94501,22.84618,-15.25915,-5.76596,-4.30282
0.38,-15.34574,-8.36378,0.35746,0.36793,-0.33979,-0.05536,-1.26613,-3.22669,-0.64748,0.87451,-0.10604,-0.27569,-0.13792,-0.82303,5.07411,0.57457,-0.11083,0.07457,-0.26205,0.04596,6.3612,24.54945,-3.3463,17.69949,-14.87602,-1.08723,2.13037,8.41115,-24.68843,4.9317,23.15729,-15.38687,-6.14726,-4.5229
0.4,-16.19185,-8.16183,0.65912,0.37904,-0.35331,-0.05625,-1.28457,-2.62919,-0.69646,1.18973,-0.12204,-0.27676,-0.17445,-0.85476,4.85195,0.6199,0.05394,0.08148,-0.26775,0.07281,5.66776,23.94902,-3.25742,17.01284,-14.39744,-1.56158,1.92561,8.75191,-25.06035,4.87402,23.86903,-15.51394,-6.49465,-4.7901
0.42,-16.84946,-7.69179,0.85243,0.38766,-0.35615,-0.05582,-1.23247,-1.7881,-0.74402,1.56067,-0.14058,-0.26833,-0.21791,-0.8695,4.62715,0.67145,0.24361,0.0889,-0.27328,0.09826,4.80923,23.12499,-3.13009,16.0555,-13.76548,-1.94726,1.74009,9.19976,-25.32708,4.72501,25.163,-15.60708,-6.82312,-5.12482
0.44,-17.25105,-6.82046,0.94245,0.39386,-0.35087,-0.05441,-1.11275,-0.84349,-0.76624,1.90509,-0.15671,-0.2463,-0.25811,-0.86487,4.41749,0.72197,0.42723,0.09588,-0.27702,0.12093,3.87815,21.92061,-2.94634,14.82445,-12.94922,-2.22852,1.56518,9.8174,-25.55098,4.48878,27.04969,-15.68359,-7.058,-5.51522
0.46,-17.38046,-5.42354,0.96225,0.39758,-0.33988,-0.05239,-0.95798,0.10107,-0.74378,2.15828,-0.16651,-0.20746,-0.28748,-0.84431,4.22503,0.7626,0.57506,0.10112,-0.27671,0.13924,2.96805,20.19426,-2.69179,13.33278,-11.9244,-2.39291,1.39064,10.65515,-25.79106,4.1692,29.53249,-15.76199,-7.14323,-5.95606
0.48,-17.2515,-3.71096,1.0656,0.39873,-0.32387,-0.0499,-0.79811,1.28602,-0.68014,2.38636,-0.17325,-0.14575,-0.31312,-0.80396,4.04792,0.78322,0.67781,0.10377,-0.26857,0.15163,2.11596,17.91189,-2.36798,11.59771,-10.68723,-2.42798,1.21405,11.69476,-25.96931,3.73956,32.65065,-15.83621,-7.07478,-6.45322
0.5,-16.46401,-1.0706,1.01997,0.39981,-0.29919,-0.0466,-0.58021,2.05286,-0.52207,2.33036,-0.16015,-0.06199,-0.30486,-0.71783,3.82859,0.77708,0.72228,0.10248,-0.24958,0.1526,1.29378,15.11102,-1.97619,9.60532,-9.26606,-2.33181,1.0373,12.83373,-25.95551,3.17373,36.32589,-15.91034,-6.85327,-6.99758
0.52,-14.0879,2.7792,-0.55528,0.4035,-0.26195,-0.04213,-0.29222,1.54207,-0.26193,1.65301,-0.1105,0.03406,-0.2299,-0.59242,3.38771,0.73928,0.70672,0.09655,-0.21825,0.13882,0.52035,11.88938,-1.5283,7.41882,-7.72114,-2.11896,0.86319,13.92324,-25.59339,2.45639,40.36636,-15.99293,-6.49359,-7.56559
0.54,-10.60774,3.69849,-3.14639,0.40834,-0.21647,-0.03702,-0.07009,-0.09358,-0.11673,0.71839,-0.06668,0.07511,-0.12947,-0.43598,2.82464,0.63871,0.62991,0.08451,-0.16412,0.11461,-0.06787,8.37719,-1.05308,5.2459,-6.132,-1.83017,0.68528,14.87928,-24.86343,1.61846,44.51917,-16.08295,-6.03525,-8.12891
0.56,-6.95291,1.86364,-5.4438,0.41337,-0.1669,-0.03176,0.05359,-1.99406,-0.04068,-0.25831,-0.03837,0.08821,-0.02422,-0.28466,2.21325,0.45982,0.47645,0.0657,-0.0847,0.08236,-0.40766,4.80882,-0.58395,3.26808,-4.60435,-1.50963,0.5079,15.64578,-23.80273,0.71834,48.48523,-16.17796,-5.52816,-8.64992
0.58,-3.83239,-0.19492,-7.79425,0.41969,-0.11333,-0.02639,0.08449,-3.98902,0.01941,-1.25105,-0.01813,0.09336,0.07339,-0.21559,2.01958,0.373,0.27456,0.05075,-0.0517,0.0508,-0.5316,1.44366,-0.14936,1.58015,-3.23605,-1.19043,0.34483,16.19269,-22.39974,-0.19758,52.01548,-16.27728,-5.01588,-9.09196
0.6,-0.45378,-3.82538,-8.75773,0.42877,-0.05273,-0.02056,0.0389,-6.51183,0.0085,-2.39917,-0.02224,0.06126,0.20065,-0.06227,2.7611,0.29809,-0.16466,0.02944,-0.02971,-0.0084,-0.504,-1.55311,0.23581,0.2039,-2.07572,-0.90265,0.19956,16.3113,-20.68217,-1.10971,54.91593,-16.37765,-4.54272,-9.44095
0.62,4.54058,-7.47492,-7.44201,0.44221,0.01781,-0.01393,0.01987,-10.01592,-0.40795,-3.7153,-0.06737,-0.1231,0.40385,0.40348,5.2199,0.35105,-1.17298,-0.00267,-0.06847,-0.1356,-0.35869,-4.09045,0.56335,-0.85404,-1.14036,-0.65863,0.0767,15.7755,-18.67941,-2.02131,57.06731,-16.48351,-4.13463,-9.69598
0.64,8.0647,-7.14862,-6.25253,0.45942,0.09428,-0.00689,0.12078,-12.34742,-1.51393,-3.97936,-0.0986,-0.42439,0.4792,0.9206,7.06127,0.69385,-1.8217,-0.01486,-0.20458,-0.21323,-0.1287,-6.12916,0.82682,-1.60555,-0.42996,-0.45654,-0.0177,14.83473,-16.50192,-2.89106,58.52574,-16.59751,-3.78788,-9.85893
0.66,8.10828,-4.32876,-5.86884,0.48007,0.17243,0.00016,0.01223,-12.30796,-2.68236,-3.11589,-0.10497,-0.62943,0.37962,1.15963,7.5043,1.11167,-1.61712,-0.00095,-0.33976,-0.18517,0.1224,-7.68256,1.02812,-2.10856,0.07656,-0.2964,-0.08514,13.76375,-14.23873,-3.69074,59.43489,-16.71108,-3.49875,-9.9398
0.68,4.04263,-0.30462,-5.69302,0.50596,0.25125,0.00721,-0.21111,-10.27723,-3.4646,-0.93552,-0.10685,-0.64819,0.0964,1.03539,6.79201,1.44542,-0.39423,0.04521,-0.41405,-0.0302,0.3201,-8.28278,1.09091,-2.2565,0.30918,-0.12825,-0.09342,12.57803,-11.85012,-4.44915,59.91322,-16.8191,-3.26757,-9.95389
0.7,-1.76352,4.65977,-4.07143,0.5338,0.33283,0.01462,-0.37037,-8.15257,-3.00798,0.96637,-0.09986,-0.4427,-0.12896,0.63272,5.87071,1.49972,0.79911,0.08475,-0.38118,0.1109,0.43084,-8.26531,1.06892,-2.22996,0.36124,0.02391,-0.06846,11.25611,-9.58396,-5.1121,59.93555,-16.92775,-3.09006,-9.91699
0.72,-4.15248,7.52788,-2.32523,0.5594,0.41875,0.0227,-0.25564,-6.992,-2.13541,1.30435,-0.0813,-0.26073,-0.14512,0.4316,5.65199,1.26941,0.96106,0.07996,-0.27599,0.11404,0.50953,-8.27251,1.0634,-2.24429,0.37814,0.11292,-0.0544,9.75987,-7.69043,-5.62384,59.49159,-17.03984,-2.95626,-9.84037
0.74,-5.0393,9.8756,-1.20923,0.58689,0.50357,0.03099,0.0908,-6.23686,-1.45689,1.39925,-0.06975,-0.13916,-0.1398,0.42436,5.82617,1.06059,1.02513,0.07697,-0.1899,0.11193,0.5424,-8.30666,1.07009,-2.29035,0.37116,0.15373,-0.04863,8.18211,-5.95408,-6.0623,58.8082,-17.14594,-2.85722,-9.73667
0.76,-5.79537,11.92817,-0.73561,0.61873,0.58295,0.03914,0.41622,-5.63421,-0.95237,1.59514,-0.06688,-0.04902,-0.15357,0.44331,5.82973,0.90735,1.24899,0.08398,-0.13173,0.13547,0.52147,-8.37576,1.08607,-2.35907,0.34969,0.15971,-0.04899,6.62766,-4.16199,-6.49095,58.0643,-17.24148,-2.78275,-9.61502
0.78,-5.80062,13.70445,-0.80616,0.6519,0.65635,0.04717,0.71786,-5.28746,-0.69555,1.75357,-0.07005,-0.00341,-0.17026,0.57075,5.97445,0.85483,1.49019,0.09394,-0.10797,0.16204,0.48212,-8.49014,1.11001,-2.43272,0.32059,0.1428,-0.05326,5.03504,-2.28123,-6.91767,57.26601,-17.33252,-2.71575,-9.47237
0.8,-5.27897,15.21009,-1.2883,0.68695,0.7254,0.0553,0.94669,-5.16654,-0.66958,1.86408,-0.07691,0.00392,-0.18699,0.76292,6.19845,0.88766,1.72235,0.10484,-0.10805,0.18799,0.41246,-8.59293,1.13223,-2.51714,0.28951,0.11183,-0.05999,3.51383,-0.58128,-7.29431,56.4585,-17.41511,-2.67475,-9.34216
0.82,-4.57779,16.42519,-1.95706,0.72489,0.79344,0.06389,1.05781,-5.20985,-0.80433,1.9104,-0.08478,-0.01436,-0.19875,0.92912,6.3847,0.94593,1.90963,0.11527,-0.10956,0.21231,0.3016,-8.62354,1.14273,-2.62218,0.26023,0.07363,-0.0681,2.20642,0.66161,-7.56277,55.6647,-17.48668,-2.68494,-9.26054
0.84,-3.56758,17.50608,-2.61672,0.76119,0.85712,0.07245,1.05796,-5.33755,-1.03717,1.88664,-0.09184,-0.04825,-0.20309,1.08834,6.55343,1.03523,2.02089,0.12287,-0.11441,0.22902,0.18569,-8.64121,1.14911,-2.7259,0.23373,0.03421,-0.07643,0.98602,1.74642,-7.78298,54.87859,-17.55354,-2.71611,-9.20054
0.86,-2.23807,18.53306,-3.11202,0.7935,0.91359,0.08053,0.94708,-5.4721,-1.30044,1.80495,-0.09705,-0.0868,-0.19977,1.23519,6.67788,1.15262,2.04416,0.12654,-0.12542,0.23456,0.10569,-8.69569,1.15885,-2.80696,0.21102,-0.0027,-0.08428,-0.25611,2.94959,-8.01665,54.11213,-17.62058,-2.74044,-9.13624
0.88,-0.72649,19.51102,-3.40793,0.82413,0.96606,0.08835,0.77304,-5.59706,-1.55749,1.68617,-0.10019,-0.12452,-0.19062,1.34932,6.74113,1.27319,1.99859,0.12777,-0.13581,0.23327,0.10774,-8.77432,1.17054,-2.85799,0.19336,-0.0354,-0.09138,-1.54055,4.24339,-8.26312,53.36094,-17.69353,-2.75682,-9.06748
0.9,0.72065,20.34467,-3.47056,0.84474,1.00958,0.09517,0.53369,-5.68853,-1.77002,1.54625,-0.10095,-0.15641,-0.17742,1.40589,6.72693,1.37626,1.90121,0.12607,-0.14411,0.22611,0.10643,-8.84848,1.1825,-2.89371,0.17994,-0.06274,-0.09721,-2.73522,5.39424,-8.47227,52.63136,-17.75569,-2.78806,-9.02466
0.92,1.84515,20.91578,-3.27802,0.84648,1.03833,0.1002,0.20672,-5.73102,-1.91681,1.40152,-0.09967,-0.18004,-0.16268,1.37556,6.63102,1.44968,1.76861,0.12078,-0.15096,0.21312,0.00058,-8.88407,1.19189,-2.92861,0.17012,-0.08442,-0.10167,-3.74426,6.18646,-8.5931,51.88367,-17.7904,-2.86362,-9.04336
0.94,2.73853,21.3401,-2.91201,0.83752,1.05977,0.10421,-0.12773,-5.73395,-2.00711,1.27288,-0.0973,-0.1961,-0.14906,1.29127,6.48878,1.49974,1.6273,0.11439,-0.15548,0.19856,-0.08644,-8.90165,1.201,-2.9415,0.16476,-0.10096,-0.105,-4.74207,6.80706,-8.67205,51.10319,-17.8193,-2.95559,-9.08813
0.96,3.53807,21.74479,-2.46722,0.82522,1.08049,0.1079,-0.39885,-5.69598,-2.04921,1.17596,-0.09434,-0.20476,-0.13831,1.2004,6.32679,1.53257,1.50183,0.10887,-0.15698,0.18628,-0.06468,-8.89824,1.20761,-2.91161,0.15849,-0.11056,-0.10541,-5.82817,7.46453,-8.76222,50.30509,-17.85759,-3.03769,-9.12666
0.98,4.23282,22.15066,-1.99135,0.80955,1.10032,0.11129,-0.60669,-5.60522,-2.04558,1.11341,-0.09101,-0.20614,-0.13094,1.11708,6.14735,1.54908,1.40894,0.10461,-0.15533,0.17915,0.04302,-8.87545,1.21094,-2.84196,0.15378,-0.11531,-0.10382,-7.05862,8.21239,-8.86959,49.3909,-17.90447,-3.1275,-9.17413
1,4.73267,22.5064,-1.52921,0.78651,1.11841,0.11427,-0.75637,-5.48635,-2.00117,1.07815,-0.08741,-0.20216,-0.12659,1.04106,5.95805,1.54656,1.34319,0.10085,-0.15232,0.17262,0.2085,-8.85276,1.21718,-2.76112,0.15425,-0.11812,-0.10196,-8.10619,8.66008,-8.9248,48.62807,-17.94351,-3.20547,-9.22057
1.02,4.95073,22.7696,-1.11135,0.75192,1.13461,0.11687,-0.85859,-5.3729,-1.92435,1.05977,-0.08372,-0.19536,-0.12465,0.96568,5.76901,1.52293,1.29082,0.09645,-0.14948,0.16019,0.39417,-8.82294,1.22881,-2.6953,0.15728,-0.11908,-0.09969,-8.52661,8.37402,-8.86918,48.39738,-17.95176,-3.23962,-9.24668
1.04,5.03419,23.03449,-0.75029,0.713,1.15119,0.11942,-0.90955,-5.24496,-1.82641,1.05879,-0.0802,-0.18604,-0.12499,0.91305,5.57742,1.48683,1.26505,0.09236,-0.14522,0.14836,0.6125,-8.78456,1.24055,-2.62542,0.16224,-0.11867,-0.09686,-8.69631,7.77617,-8.77343,48.36054,-17.94806,-3.25867,-9.26774
1.06,5.13528,23.38076,-0.4525,0.67624,1.1709,0.12233,-0.90528,-5.083,-1.71603,1.07601,-0.07705,-0.17422,-0.12751,0.90352,5.37478,1.44503,1.27506,0.08976,-0.13904,0.14238,0.88216,-8.73771,1.2479,-2.53448,0.16873,-0.11728,-0.0933,-8.94876,7.25863,-8.70024,48.23919,-17.94919,-3.28395,-9.29335
1.08,5.26222,23.81946,-0.2131,0.64023,1.19559,0.12583,-0.86184,-4.89394,-1.59718,1.10572,-0.07436,-0.16098,-0.13173,0.92933,5.15686,1.39696,1.30897,0.08793,-0.13182,0.13829,1.18801,-8.67486,1.25017,-2.43085,0.17579,-0.11504,-0.0889,-9.24602,6.75699,-8.64167,48.09891,-17.95476,-3.30329,-9.31219
1.1,5.37153,24.24619,-0.01213,0.60737,1.21952,0.12937,-0.78923,-4.70179,-1.47873,1.13622,-0.07219,-0.14768,-0.13603,0.97509,4.9292,1.34565,1.35596,0.08681,-0.12441,0.1377,1.49645,-8.60261,1.2483,-2.32589,0.18265,-0.1123,-0.08391,-9.40743,6.08089,-8.549,48.01839,-17.94967,-3.32969,-9.34266
1.12,5.40702,24.55367,0.17506,0.58041,1.23629,0.1323,-0.70006,-4.53428,-1.36922,1.15498,-0.07077,-0.1353,-0.13956,1.024,4.70053,1.29464,1.4071,0.08624,-0.11758,0.14306,1.77467,-8.52885,1.24417,-2.23027,0.18896,-0.10951,-0.07872,-9.23686,5.06333,-8.37488,48.07214,-17.91785,-3.37898,-9.40611
1.14,5.43382,24.84286,0.35013,0.55749,1.25203,0.13533,-0.6077,-4.37649,-1.26688,1.1671,-0.07004,-0.12405,-0.14216,1.07498,4.46573,1.2429,1.4568,0.08532,-0.11094,0.14969,2.03862,-8.44642,1.23652,-2.13823,0.19545,-0.10677,-0.07328,-8.94217,3.89202,-8.16364,48.18129,-17.87543,-3.43669,-9.48183
1.16,5.51788,25.20249,0.51194,0.53701,1.27206,0.13906,-0.5186,-4.21113,-1.16903,1.17652,-0.06991,-0.11362,-0.14417,1.12883,4.2168,1.1891,1.50261,0.08379,-0.10423,0.15462,2.30189,-8.35031,1.22411,-2.04548,0.20313,-0.10426,-0.06771,-8.73335,2.77444,-7.96268,48.25286,-17.83848,-3.49176,-9.55231
1.18,5.63324,25.61379,0.67016,0.51819,1.29529,0.1434,-0.4399,-4.04594,-1.07632,1.17423,-0.07057,-0.10303,-0.14711,1.17696,3.95142,1.13228,1.54243,0.08151,-0.09757,0.15852,2.54656,-8.24095,1.20827,-1.96177,0.21281,-0.10234,-0.06253,-8.57131,1.73313,-7.77462,48.30189,-17.80572,-3.54495,-9.61873
1.2,5.75009,25.99231,0.82485,0.50337,1.31644,0.1478,-0.37435,-3.89766,-0.99515,1.16993,-0.07113,-0.09598,-0.14551,1.21238,3.69215,1.07793,1.56759,0.0787,-0.09131,0.16052,2.76429,-8.14262,1.19331,-1.88929,0.22583,-0.10164,-0.05867,-8.3785,0.53015,-7.54617,48.38667,-17.76671,-3.60725,-9.69774
1.22,5.8442,26.26465,0.98193,0.49498,1.32998,0.15167,-0.31848,-3.78133,-0.92892,1.17663,-0.07025,-0.09636,-0.133,1.22867,3.46436,1.03203,1.57021,0.0757,-0.08575,0.15979,2.94547,-8.08476,1.18493,-1.83103,0.24373,-0.10291,-0.05731,-8.11006,-1.10038,-7.21816,48.5373,-17.71473,-3.69024,-9.80567
1.24,5.91173,26.49371,1.14683,0.48919,1.33972,0.15543,-0.27261,-3.68468,-0.87033,1.18205,-0.06783,-0.09839,-0.11638,1.22764,3.25115,0.9897,1.55884,0.07245,-0.08076,0.15724,3.08115,-8.06002,1.18418,-1.80002,0.26796,-0.10661,-0.05951,-7.82056,-2.88763,-6.85042,48.7331,-17.65795,-3.783,-9.92793
1.26,5.96099,26.74011,1.31277,0.48253,1.34946,0.15946,-0.24125,-3.59456,-0.81448,1.17492,-0.06463,-0.09842,-0.10092,1.21618,3.03496,0.94659,1.54143,0.0689,-0.07624,0.1536,3.17312,-8.01002,1.1794,-1.77204,0.28863,-0.1069,-0.06142,-7.59458,-4.58314,-6.49997,48.92853,-17.60832,-3.875,-10.04951
1.28,5.99383,27.00343,1.47452,0.47461,1.35762,0.16355,-0.22975,-3.51471,-0.7594,1.15331,-0.05857,-0.09784,-0.08089,1.19901,2.81765,0.90324,1.51749,0.06503,-0.07229,0.14908,3.20807,-7.94202,1.17143,-1.74553,0.30427,-0.10266,-0.06309,-7.50847,-6.29273,-6.14796,49.03546,-17.57971,-3.9686,-10.17023
1.3,5.94794,27.16385,1.63338,0.46745,1.36073,0.1673,-0.22724,-3.45351,-0.71592,1.13126,-0.05309,-0.09584,-0.06495,1.17107,2.62512,0.86599,1.48713,0.06168,-0.06922,0.14347,3.21534,-7.89834,1.16694,-1.72916,0.32139,-0.09693,-0.0679,-7.27928,-8.02328,-5.78567,49.34275,-17.53168,-4.07055,-10.31135
1.32,5.75034,27.08143,1.79814,0.46325,1.35467,0.17021,-0.21639,-3.41881,-0.69563,1.12847,-0.05379,-0.09343,-0.06467,1.12601,2.48275,0.84082,1.44999,0.05972,-0.06718,0.13644,3.23813,-7.8926,1.16544,-1.71194,0.33966,-0.08915,-0.07633,-6.57837,-9.67189,-5.42157,50.21473,-17.41467,-4.18482,-10.49362
1.34,5.462,26.85272,1.9642,0.4593,1.34119,0.17235,-0.20738,-3.40194,-0.68571,1.13111,-0.05593,-0.09148,-0.06871,1.0755,2.36878,0.8227,1.40844,0.05836,-0.06601,0.12876,3.23523,-7.91947,1.16621,-1.71008,0.35698,-0.07898,-0.08904,-5.6988,-11.38679,-5.0337,51.29868,-17.27977,-4.30746,-10.69832
1.36,5.13784,26.56064,2.12273,0.45324,1.32202,0.17378,-0.21053,-3.39133,-0.675,1.12553,-0.0558,-0.08987,-0.06862,1.03261,2.26134,0.80711,1.36654,0.0571,-0.06556,0.12128,3.16855,-7.97364,1.16853,-1.74031,0.37041,-0.06641,-0.10655,-4.90788,-13.19411,-4.62762,52.29451,-17.17133,-4.43207,-10.90486
1.38,4.74774,26.13305,2.27481,0.44568,1.29387,0.17406,-0.22103,-3.38403,-0.66568,1.11786,-0.05545,-0.08809,-0.06874,1.00173,2.16121,0.79495,1.32644,0.05642,-0.06566,0.11407,3.03922,-8.07041,1.17487,-1.81309,0.37621,-0.05165,-0.12907,-4.12513,-14.7856,-4.26407,53.36685,-17.07041,-4.55094,-11.10918
1.4,4.34603,25.55359,2.42227,0.44008,1.2581,0.17326,-0.23119,-3.37599,-0.6578,1.11096,-0.05433,-0.08676,-0.06769,0.97122,2.09244,0.79092,1.28556,0.05617,-0.06699,0.1072,2.88196,-8.13888,1.16628,-1.90032,0.37141,-0.03556,-0.1552,-3.2182,-16.97448,-3.76482,54.33681,-16.98179,-4.68482,-11.33311
