T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0,0.00805,0,0,0,0,0.0821,0,0.00416,0,0.01354,0,0.17362,0,0,0,0,0,0.05822,0.16568,0,0.10485,0,0.07735,0.13551,0.052,0,0.21198,0.12914,0,0,0,0.03657,0.03678,0.0178,0,0.00879,0.00318,0.01946,0.13791,0,0.09154,0,0.01965,0,0.01555,0,0.08898,0.11382,0.00454,0.025,0.02357,0,0,0.15905,0,0.13933,0,0,0,0.16672,0,0,0.13046,0.16188,0.16535
0.28,0,0,0,0.00889,0,0,0,0,0.08213,0,0.00401,0,0.01233,0,0.17097,0,0,0,0,0,0.05553,0.1654,0,0.10499,0,0.06324,0.12996,0.05163,0,0.21331,0.12873,0,0,0,0.03642,0.04062,0.0147,0,0.01056,0.00368,0.01946,0.13459,0,0.08936,0,0.02056,0,0.01533,0,0.08902,0.11277,0.00482,0.0251,0.02347,0,0,0.15943,0,0.13953,0,0,0,0.1662,0,0,0.13018,0.17818,0.17148
0.3,9e-05,7e-05,2e-05,0.00987,3e-05,0.0019,0.00017,0.00011,0.08233,9e-05,0.00403,0.00141,0.01188,9e-05,0.16855,0.00012,8e-05,0.00028,9e-05,0.00069,0.05261,0.16521,0.00013,0.10496,0.0002,0.04811,0.12456,0.05123,7e-05,0.21495,0.12863,8e-05,0.00032,0.00042,0.03673,0.04381,0.01024,8e-05,0.01227,0.00604,0.01979,0.12932,0.0005,0.08581,0.00046,0.02523,0.00127,0.01514,0.0002,0.08816,0.11131,0.00542,0.02549,0.02405,6e-05,6e-05,0.15989,0.0001,0.1396,0.00025,0.0004,4e-05,0.16578,0.00025,0.00011,0.12984,0.19614,0.17881
0.32,0,0,0,0.01079,0,0.00114,4e-05,0,0.08143,0,0.00298,0.00087,0.00807,1e-05,0.16532,0,0,0,0,2e-05,0.04876,0.16563,0,0.10426,0,0.03179,0.11835,0.05009,0,0.21476,0.12878,0,0,1e-05,0.03731,0.04589,0.00447,0,0.01386,0.00571,0.02002,0.12073,0.00012,0.07969,3e-05,0.02595,0.00053,0.01467,0,0.08456,0.1084,0.0057,0.02578,0.02282,0,0,0.16052,0,0.13924,4e-05,9e-05,0,0.1646,0,0,0.12938,0.21462,0.18554
0.34,0,0,0.00575,0.01181,0,0.00031,0,0,0.08041,0,0.00198,0.00059,0.0039,0,0.16218,0,0,0,0,0,0.04452,0.16587,0,0.10313,0,0.01513,0.11226,0.04925,0,0.21437,0.12973,0,0,0,0.03842,0.04727,0.00315,0,0.01529,0.00525,0.02051,0.11009,1e-05,0.07224,1e-05,0.02777,0.00012,0.01426,0,0.08024,0.10496,0.0062,0.02632,0.02214,0,0,0.16079,0,0.13844,0,0,0,0.16368,0,0,0.12885,0.23374,0.19353
0.36,0,0,0.01197,0.01265,0,8e-05,0,0,0.07927,0,0.00089,0.00021,0.00072,1e-05,0.15873,1e-05,1e-05,5e-05,3e-05,2e-05,0.04017,0.16485,1e-05,0.10154,0,0.00767,0.10586,0.04946,0,0.21384,0.13186,1e-05,0,0,0.04009,0.04802,0.00158,1e-05,0.01646,0.0053,0.02127,0.09801,1e-05,0.06427,0.00034,0.0296,0.00093,0.01396,0,0.0765,0.10145,0.00654,0.02674,0.02133,0,0,0.15951,0,0.13687,0.0103,1e-05,0,0.16368,0,0,0.12828,0.25231,0.20257
0.38,0.0002,1e-05,0.01926,0.01339,0.0001,0.00011,3e-05,3e-05,0.07799,8e-05,0.00063,0.00095,0.00131,5e-05,0.15502,6e-05,4e-05,0.00021,0.00012,0.00017,0.0357,0.1624,7e-05,0.0993,6e-05,0.00479,0.09922,0.05085,4e-05,0.21223,0.13572,0.0001,0.00013,5e-05,0.04234,0.04803,0.00097,5e-05,0.0175,0.00554,0.02226,0.08549,7e-05,0.05645,0.00177,0.03437,0.00528,0.01381,4e-05,0.07337,0.09782,0.00692,0.02733,0.02053,1e-05,3e-05,0.15648,6e-05,0.13432,0.02491,4e-05,1e-05,0.16454,6e-05,4e-05,0.12768,0.26981,0.21296
0.4,5e-05,0,0.02594,0.01389,0,1e-05,0,0,0.07609,0,7e-05,0.0005,0.00051,0,0.15037,0,0,0,0,0,0.03048,0.15863,1e-05,0.09585,0,0.00337,0.09247,0.05333,0,0.20835,0.14127,0,0,0,0.0446,0.04702,0.00065,0,0.01796,0.00554,0.02318,0.07044,0,0.04721,0.00341,0.03632,0.00881,0.01368,0,0.06947,0.09315,0.00666,0.02739,0.0188,0,0,0.15168,0,0.13046,0.03954,0,0,0.16561,0,0,0.12723,0.28411,0.22393
0.42,7e-05,4e-05,0.03091,0.01443,0.00013,0.00032,7e-05,6e-05,0.07345,0.00011,0.00148,0.00039,0.00041,0.00013,0.14468,0.00018,4e-05,0.00048,0.0003,0.00056,0.02411,0.15372,0.0001,0.09091,0.00017,0.00267,0.08606,0.05691,5e-05,0.20153,0.14858,0.00015,0.00022,0.00013,0.04689,0.04518,0.00051,6e-05,0.01814,0.00583,0.02386,0.04908,0.0002,0.0347,0.0081,0.03833,0.01335,0.01369,9e-05,0.06365,0.08682,0.00642,0.02823,0.01685,2e-05,4e-05,0.1456,6e-05,0.12511,0.05258,0.00011,2e-05,0.1664,0.00012,7e-05,0.12743,0.29387,0.23517
0.44,4e-05,3e-05,0.03282,0.01475,8e-05,0.00016,4e-05,3e-05,0.07026,6e-05,0.00066,0.00016,0.0003,6e-05,0.13782,0.0001,2e-05,0.00025,0.00017,0.00029,0.0172,0.14647,8e-05,0.08442,0.00012,0.0013,0.07934,0.06184,3e-05,0.19022,0.15835,0.00011,0.00012,0.00012,0.04882,0.04154,0.00023,6e-05,0.01775,0.00555,0.02388,0.02492,0.00011,0.02187,0.01062,0.0388,0.01787,0.0136,6e-05,0.05741,0.07936,0.00525,0.028,0.01331,1e-05,3e-05,0.13693,4e-05,0.11787,0.06156,7e-05,1e-05,0.16696,0.00012,7e-05,0.12803,0.29835,0.24728
0.46,0,0,0.03132,0.01488,2e-05,2e-05,0,0,0.06776,0,1e-05,8e-05,3e-05,0,0.13041,0,1e-05,0,0,0,0.01045,0.13593,0,0.07655,0,0.00034,0.07217,0.06851,0,0.17337,0.17125,0,0,0,0.05032,0.03489,1e-05,0,0.01708,0.00522,0.02345,0.00085,1e-05,0.01131,0.01279,0.03772,0.02173,0.01364,0,0.05208,0.07157,0.00405,0.02785,0.00953,0,0,0.12496,0,0.10858,0.06704,0,0,0.16755,0,0,0.12891,0.29766,0.26117
0.48,1e-05,3e-05,0.0276,0.01517,0.00015,0.00043,0.0001,0.0175,0.06601,0.00698,0.00042,0.00061,0.00064,2e-05,0.12319,0.00019,0.00022,0.00017,0.00011,0.00027,0.00418,0.12192,1e-05,0.0674,3e-05,0.00098,0.06455,0.07675,1e-05,0.15021,0.18733,3e-05,3e-05,2e-05,0.05166,0.02579,1e-05,0.00016,0.01635,0.0054,0.02314,0.0006,0.00029,0.00767,0.01582,0.03489,0.02547,0.01389,5e-05,0.04654,0.06365,0.00316,0.02847,0.00609,0,1e-05,0.11004,1e-05,0.09729,0.07003,6e-05,0,0.16775,2e-05,2e-05,0.13023,0.29149,0.27719
0.5,0,1e-05,0.01879,0.01509,1e-05,7e-05,4e-05,0.02996,0.06543,0.00812,9e-05,0.00038,0.00018,0,0.11509,3e-05,9e-05,2e-05,3e-05,0.00019,0.00254,0.10459,0,0.05679,1e-05,0.0005,0.05602,0.08586,0,0.12032,0.20583,1e-05,1e-05,1e-05,0.05162,0.00957,0,5e-05,0.01493,0.00473,0.02137,0.00031,0.00011,0.00462,0.01662,0.02673,0.02683,0.01409,0,0.0422,0.05506,0.00195,0.02865,0.00215,0.00265,0,0.09224,0,0.08415,0.06785,1e-05,0,0.16679,1e-05,1e-05,0.13214,0.27933,0.2946
0.52,1e-05,0.02122,0.0094,0.01532,0.00012,0.0001,4e-05,0.02555,0.07025,0.00406,0.00042,0.00022,0.00022,4e-05,0.10493,4e-05,8e-05,0.00022,0.00014,0.00235,0.00127,0.08455,2e-05,0.04501,4e-05,0.00027,0.04688,0.09487,1e-05,0.08465,0.22557,2e-05,6e-05,7e-05,0.04692,0.00479,0.01692,6e-05,0.01316,0.00434,0.01779,0.00017,0.00012,0.0148,0.0148,0.01665,0.0262,0.01406,3e-05,0.04114,0.04651,0.00105,0.02918,0.00108,0.0053,1e-05,0.07223,1e-05,0.06971,0.06274,8e-05,1e-05,0.1639,6e-05,8e-05,0.13482,0.26172,0.31261
0.54,2e-05,0.0367,0.0047,0.01568,0.00017,0.0005,0.00023,0.00678,0.0714,0.00202,0.00025,0.00018,0.00031,9e-05,0.0944,7e-05,5e-05,0.0007,0.00016,0.00505,0.00063,0.06254,0.00024,0.03326,8e-05,0.00016,0.03722,0.10293,6e-05,0.04412,0.24542,0.00019,0.00011,4e-05,0.03818,0.00239,0.05522,0.00012,0.01094,0.00424,0.01432,0.00012,0.00016,0.03732,0.01094,0.00955,0.02233,0.01374,0.00015,0.04095,0.03871,0.00051,0.02923,0.00108,0.00751,3e-05,0.0513,3e-05,0.05483,0.05528,5e-05,1e-05,0.15893,8e-05,4e-05,0.13793,0.24086,0.33041
0.56,0,0.03832,0.00258,0.01583,1e-05,0.00015,9e-05,0.00388,0.06676,0.00106,1e-05,2e-05,1e-05,1e-05,0.08409,1e-05,0,0.00202,1e-05,0.0066,0.00034,0.03995,2e-05,0.02255,1e-05,1e-05,0.0277,0.10947,0,0.00072,0.26424,1e-05,1e-05,0,0.02958,0.00133,0.09359,0,0.0083,0.00337,0.01189,0.03889,0,0.06133,0.00756,0.00716,0.01587,0.01327,1e-05,0.04,0.03214,0.001,0.02835,0.00039,0.00881,0,0.03001,0,0.04054,0.04639,0,0,0.15184,1e-05,0,0.14092,0.219,0.34707
0.58,0,0.03227,0.00166,0.01621,0,3e-05,4e-05,0.00267,0.07362,0.00064,2e-05,4e-05,1e-05,0,0.07314,0,0,0.00208,2e-05,0.0077,0.00021,0.0185,0,0.01339,0,1e-05,0.019,0.11428,0,0.00041,0.28076,1e-05,0,0,0.02153,0.0009,0.12713,1e-05,0.00563,0.00273,0.01094,0.08277,0,0.09007,0.00485,0.00781,0.01134,0.01296,1e-05,0.03851,0.02618,0.00047,0.02679,5e-05,0.00924,0,0.01062,0,0.02774,0.0375,1e-05,0,0.14277,0.0321,0,0.14387,0.19782,0.36124
0.6,0,0.01476,0,0.01672,0,0,0,0.00071,0.05589,0,0,0,0,0,0.06365,0,0,0.0016,0,0.00805,0,0.00967,0.00851,0.00594,0,0,0.01146,0.11584,0,0,0.29398,0,0,0,0.0136,0.0003,0.15234,0,0.00262,0.00212,0.0117,0.13638,0,0.11598,0.00337,0.01072,0.00239,0.01238,0,0.03797,0.02344,0,0.02373,0,0.00894,0.01002,0.00489,0,0.01696,0.02913,0,0,0.1319,0.06311,0,0.14657,0.17875,0.37236
0.62,0,0.00772,0,0.01749,0.00201,0,0,0.00013,0.00051,0,0.00011,1e-05,0.02252,0,0.05686,0,0,0.0006,0,0.00765,0,0.00504,0.0175,0.00019,0,1e-05,0.00525,0.11259,0,0,0.30329,0,0,0,0.00532,0.02283,0.17153,0,0.00113,0.00147,0.01415,0.21845,0,0.13056,0.00406,0.02438,0.00053,0.01161,0,0.04292,0.02717,0,0.01938,1e-05,0.00819,0.02125,0.00235,0,0.00835,0.02181,0,0,0.11945,0.0933,0,0.149,0.16271,0.38049
0.64,0.00495,0.00398,0,0.01846,0.00509,4e-05,5e-05,0,0.00013,0,8e-05,2e-05,0.03699,0,0.05298,1e-05,0,0.00014,1e-05,0.00629,0,0.00258,0.02526,8e-05,0,3e-05,0.00032,0.10636,0,1e-05,0.30917,0,0,0,0.00279,0.04292,0.16954,0,0.00044,0.00081,0.01503,0.28231,0.05261,0.12252,0.00404,0.04879,0.00011,0.01125,0,0.04924,0.03382,0.00116,0.01301,4e-05,0.00703,0.03152,0.00107,0.00732,0.0018,0.01586,1e-05,0,0.10602,0.1213,0,0.15117,0.14944,0.38559
0.66,0.0056,0.002,0,0.01962,0.00861,0.00025,1e-05,0,1e-05,0,0.00037,2e-05,0.03462,1e-05,0.05193,0,1e-05,5e-05,2e-05,0.00377,0,0.00128,0.03145,3e-05,0.01244,1e-05,8e-05,0.09904,0,1e-05,0.31241,1e-05,1e-05,1e-05,0.00146,0.0521,0.14487,1e-05,0.00011,0.00033,0.01882,0.29267,0.09197,0.0939,0.00371,0.06562,0.00029,0.01186,0,0.05392,0.04109,0.00304,0.00482,7e-05,0.00576,0.03998,0.00058,0.01241,0.00092,0.01121,0.00273,0,0.09205,0.14656,0,0.15305,0.13863,0.38785
0.68,0.00283,0.00096,0,0.02125,0.01241,0.00082,1e-05,0,0,1e-05,0,0,0.01571,0,0.0498,0,0,0.0011,0.00184,0.00251,0,0.00061,0.03312,0,0.01807,0,1e-05,0.09077,0,0,0.31353,0,0,0,0.00359,0.05038,0.09758,0.0002,1e-05,0.0002,0.02736,0.25046,0.12139,0.03629,0.00407,0.06488,0.0002,0.0131,0,0.07031,0.04856,0.00584,0.00218,7e-05,0.00477,0.0432,0.00022,0.01398,0.00045,0.00578,0.00346,0,0.07734,0.17015,0,0.15463,0.1301,0.38775
0.7,0.00142,0.00048,0,0.02267,0.01654,0.00187,9e-05,3e-05,5e-05,0.03171,0.00013,4e-05,0.00785,3e-05,0.07775,7e-05,4e-05,0.00056,0.00152,0.0015,2e-05,0.0003,0.03209,0,0.01911,9e-05,0.00016,0.08132,0,5e-05,0.31258,4e-05,2e-05,8e-05,0.00866,0.02288,0.02777,0.00014,0.00011,0.00051,0.03447,0.20187,0.11788,0.01814,0.00612,0.04096,0.00963,0.01179,1e-05,0.06088,0.05772,0.00732,0.00109,0.00458,0.00421,0.04298,0.00013,0.01374,0.00023,0.00062,0.00305,0,0.06331,0.19034,0,0.15604,0.12364,0.386
0.72,0.00073,0.03334,0.05171,0.02439,0.02082,0.00277,0.0001,4e-05,8e-05,0.03338,0.00013,0.00026,0.00402,0.0001,0.15371,0.00021,8e-05,0.00089,0.00081,0.0008,6e-05,0.00016,0.03158,3e-05,0.01946,0.00268,0.00024,0.07019,3e-05,0.00017,0.3095,0.00013,4e-05,9e-05,0.00296,0.01172,0.01422,0.00034,0.00016,0.00061,0.03119,0.17285,0.08811,0.00929,0.00528,0.02092,0.00775,0.00834,5e-05,0.00576,0.07313,0.01138,0.00391,0.0226,0.00377,0.04305,0.00016,0.01389,0.00013,0.00039,0.00273,2e-05,0.05146,0.20525,5e-05,0.15741,0.11885,0.38283
0.74,0.00858,0.07005,0.08871,0.02557,0.02505,0.0031,8e-05,3e-05,2e-05,0.0319,5e-05,0.00039,0.00242,4e-05,0.2174,0.03977,2e-05,0.00044,0.00034,0.00038,3e-05,0.00013,0.03145,1e-05,0.01914,0.00389,0.00014,0.05815,1e-05,0.00025,0.30521,3e-05,0.00014,2e-05,0.00157,0.00618,0.0075,6e-05,0.00022,0.00012,0.02245,0.15338,0.05764,0.0049,0.00442,0.00804,0.00679,0.00497,9e-05,0.00303,0.08098,0.01408,0.01395,0.03931,0.00345,0.04333,0.00012,0.01422,8e-05,0.00025,0.00243,1e-05,0.04044,0.21759,1e-05,0.15858,0.11539,0.37859
0.76,0.0094,0.09926,0.10211,0.02728,0.02879,0.00401,3e-05,1e-05,2e-05,0.03422,3e-05,0.0026,0.00098,1e-05,0.23853,0.05845,1e-05,7e-05,6e-05,2e-05,1e-05,1e-05,0.03178,0,0.01833,0.00397,2e-05,0.04619,0,1e-05,0.30062,2e-05,5e-05,1e-05,0.00077,0.00294,0.00358,5e-05,4e-05,0.00023,0.01545,0.13699,0.03548,0.00234,0.0044,0.00357,0.00723,0.00506,2e-05,0.0014,0.07349,0.01435,0.02369,0.04451,0.00336,0.04366,6e-05,0.01482,2e-05,8e-05,0.00224,0,0.02909,0.22942,1e-05,0.15962,0.11257,0.37371
0.78,0.00526,0.12127,0.09037,0.0291,0.03238,0.00469,0,0,0,0.03681,2e-05,0.00419,4e-05,0,0.22875,0.07358,0,1e-05,1e-05,3e-05,0,0,0.03259,0,0.01738,0.00351,0,0.03384,0,0,0.29573,0,1e-05,0,0.00045,0.00161,0.00202,7e-05,1e-05,0.00011,0.00906,0.12679,0.02087,0.00132,0.00462,0.00266,0.00838,0.01058,0,0.00076,0.04968,0.01268,0.03186,0.04137,0.00331,0.04426,1e-05,0.01551,0,9e-05,0.00219,0,0.01718,0.24114,0,0.1606,0.10997,0.36795
0.8,0.00275,0.12927,0.0629,0.03121,0.03611,0.00573,0.00011,7e-05,9e-05,0.03831,5e-05,0.0038,0.00031,0.00016,0.2033,0.07837,6e-05,0.00037,0.00038,0.00043,2e-05,3e-05,0.03357,2e-05,0.01647,0.0026,0.00014,0.02208,1e-05,0.00012,0.29093,7e-05,0.00017,0.00014,0.00337,0.00082,0.00105,0.00027,0.00032,0.00035,0.00402,0.12236,0.01387,0.00068,0.00481,0.00134,0.01045,0.02083,0.0001,0.00038,0.02155,0.00917,0.03246,0.03194,0.00342,0.04476,0.00032,0.01628,3e-05,9e-05,0.00234,2e-05,0.00636,0.25169,4e-05,0.16147,0.10849,0.36291
0.82,0.00144,0.1241,0.04153,0.03324,0.03945,0.00643,7e-05,9e-05,7e-05,0.03827,0.00027,0.00268,0.00022,8e-05,0.18784,0.06437,7e-05,0.00035,0.00021,0.00041,2e-05,3e-05,0.03357,2e-05,0.01549,0.00141,0.00013,0.01213,0.00481,0.0001,0.28643,8e-05,0.00021,0.00014,0.00467,0.00042,0.00054,0.0004,0.00031,0.00021,0.00086,0.122,0.0127,0.00035,0.00487,0.00095,0.01147,0.01935,7e-05,0.0002,0.00687,0.00463,0.0235,0.02056,0.00373,0.04474,0.0003,0.01701,3e-05,8e-05,0.00247,1e-05,0.00332,0.2596,3e-05,0.16207,0.10892,0.35981
0.84,0.0007,0.11924,0.02057,0.03454,0.04228,0.00707,0.00116,0,1e-05,0.03664,0,0.00092,4e-05,0,0.18061,0.0481,0.00697,1e-05,0,0,0,0,0.03312,0,0.01453,9e-05,0,0.00301,0.01,0,0.2821,0,0,0,0.00453,0,0.00022,3e-05,0,0,0.00036,0.12364,0.01545,0,0.00405,0.00069,0.01161,0.01158,0,1e-05,0.00333,0.0001,0.01547,0.00853,0.00407,0.04456,4e-05,0.01762,0,0,0.00255,0,0.00164,0.26615,0,0.16255,0.10993,0.35744
0.86,0.00035,0.11716,0.01028,0.03632,0.04515,0.00816,0.00057,7e-05,7e-05,0.03433,0.00016,0.00048,0.00212,4e-05,0.17257,0.03656,0.01593,0.0039,4e-05,0.00504,1e-05,2e-05,0.03356,1e-05,0.01417,0.00011,7e-05,0.0015,0.01672,0.00013,0.2779,5e-05,8e-05,8e-05,0.00405,1e-05,0.0113,0.00016,7e-05,0.0003,0.00047,0.12571,0.02048,5e-05,0.00336,0.00401,0.01287,0.00547,9e-05,3e-05,0.00166,0.00056,0.01017,0.00452,0.00427,0.0446,0.00068,0.01814,0.00011,0.00136,0.00278,0.00463,0.00082,0.27305,4e-05,0.16308,0.11088,0.35512
0.88,0.00018,0.11827,0.00543,0.03769,0.04782,0.00943,0.00028,2e-05,0.00015,0.03131,0.00047,2e-05,0.00094,0.00569,0.1681,0.02839,0.02403,0.00624,0.00032,0.0108,1e-05,2e-05,0.03322,1e-05,0.01339,0.00025,1e-05,0.00078,0.02444,4e-05,0.27376,6e-05,2e-05,4e-05,0.00241,0,0.02493,4e-05,0.00015,0.00081,0.00189,0.12737,0.02633,1e-05,0.00252,0.00708,0.01065,0.00287,5e-05,4e-05,0.00084,0.00011,0.00757,0.00221,0.00414,0.04478,0.00025,0.01836,4e-05,0.0027,0.00289,0.00985,0.00041,0.28001,1e-05,0.16367,0.11139,0.35245
