T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-7.22055,-0.30161,0.03472,0.09924,0.01075,-0.00096,-0.10709,0.07784,-3.0436,2.24218,-0.07978,-0.01376,-0.03258,-0.04237,-0.07135,2.70129,2.36193,0.08018,0.009,0.0784,0.07052,-0.59412,0.25169,-0.70803,-0.33212,0.06015,0.05027,0.06007,0.24692,-0.05691,-0.54149,-0.33409,-0.06364,-0.04961
0.36,-7.1697,-0.30098,0.03661,0.09972,0.00834,-0.00096,-0.10887,0.07094,-3.04273,2.17942,-0.07837,-0.00351,-0.02598,-0.05816,-0.06819,2.58768,2.32042,0.08417,0.01069,0.07833,0.06803,-0.58157,0.24469,-0.70603,-0.33107,0.05974,0.04993,0.05861,0.27005,-0.04883,-0.54046,-0.33321,-0.06668,-0.05438
0.38,-7.11931,-0.30092,0.03802,0.10018,0.00604,-0.00097,-0.09869,0.06168,-3.03554,2.12744,-0.07582,0.00878,-0.01795,-0.0753,-0.06486,2.49202,2.28103,0.08748,0.01179,0.07817,0.06562,-0.56944,0.23769,-0.70416,-0.33003,0.05933,0.04967,0.05719,0.29385,-0.04023,-0.53941,-0.33222,-0.06987,-0.05954
0.4,-7.06881,-0.29911,0.04078,0.10053,0.00389,-0.00097,-0.07326,0.04898,-3.01918,2.06089,-0.07049,0.02213,-0.01028,-0.09344,-0.06095,2.37784,2.23766,0.08914,0.01094,0.07734,0.06311,-0.55624,0.23143,-0.70232,-0.32899,0.05874,0.04913,0.05568,0.31567,-0.03625,-0.53845,-0.33164,-0.07231,-0.06367
0.42,-7.01836,-0.2932,0.04698,0.10064,0.00193,-0.00097,-0.03009,0.03209,-2.9939,1.94175,-0.06072,0.03381,-0.0071,-0.11179,-0.05605,2.20198,2.18603,0.08795,0.00652,0.07518,0.06027,-0.54056,0.22666,-0.7003,-0.32798,0.05778,0.04795,0.05398,0.33227,-0.04263,-0.53774,-0.33204,-0.07296,-0.06518
0.44,-6.9677,-0.28559,0.05432,0.10064,0.0001,-0.00097,0.0341,0.01094,-2.9495,1.81648,-0.04914,0.0463,-0.0043,-0.12847,-0.05041,2.02396,2.13114,0.08584,0.00105,0.07239,0.05731,-0.52395,0.22239,-0.69836,-0.32696,0.05666,0.0465,0.05219,0.34684,-0.05306,-0.53709,-0.33281,-0.07294,-0.06568
0.46,-6.91716,-0.27861,0.06072,0.10062,-0.00165,-0.00096,0.11933,-0.01413,-2.89167,1.71238,-0.03811,0.06016,0.00019,-0.14126,-0.0442,1.87761,2.07845,0.0843,-0.00344,0.06964,0.05441,-0.50796,0.21772,-0.69664,-0.3259,0.05556,0.04512,0.05043,0.36194,-0.06216,-0.5364,-0.3334,-0.07319,-0.06658
0.48,-6.8685,-0.27236,0.06687,0.10048,-0.00337,-0.00096,0.22003,-0.04195,-2.82137,1.57822,-0.02851,0.06843,-0.00171,-0.14768,-0.03728,1.7191,2.03175,0.08328,-0.00705,0.06698,0.05145,-0.49264,0.21229,-0.69472,-0.32481,0.05463,0.04397,0.04864,0.37782,-0.06967,-0.53573,-0.33387,-0.07365,-0.06779
0.5,-6.81661,-0.26439,0.07294,0.10027,-0.00494,-0.00096,0.33135,-0.07494,-2.69736,1.50349,-0.01857,0.07892,0.00416,-0.1454,-0.02902,1.61398,1.97632,0.08264,-0.01027,0.0639,0.04832,-0.47664,0.20737,-0.6935,-0.32366,0.05338,0.04235,0.04671,0.39143,-0.08036,-0.53502,-0.33454,-0.0737,-0.06825
0.52,-6.75598,-0.25199,0.07895,0.10008,-0.0062,-0.00095,0.44699,-0.11467,-2.61895,1.61842,-0.00598,0.10365,0.03845,-0.1319,-0.0189,1.62414,1.89314,0.08207,-0.01388,0.06035,0.04499,-0.4579,0.20493,-0.69409,-0.32249,0.05115,0.03934,0.04459,0.39923,-0.10004,-0.53423,-0.33581,-0.07258,-0.06667
0.54,-6.6923,-0.23797,0.08489,0.09971,-0.00736,-0.00094,0.50326,-0.15643,-2.46679,1.79708,0.00558,0.12509,0.07753,-0.10333,-0.00714,1.66515,1.80454,0.08214,-0.017,0.05675,0.04141,-0.43873,0.20281,-0.69528,-0.32125,0.04865,0.03591,0.04228,0.40482,-0.12235,-0.53343,-0.33722,-0.07111,-0.06441
0.56,-6.63054,-0.22489,0.09058,0.09908,-0.00858,-0.00092,0.50982,-0.19633,-2.22677,1.92989,0.01329,0.13166,0.10471,-0.05705,0.00597,1.6747,1.72566,0.08325,-0.01901,0.05376,0.03759,-0.42079,0.19953,-0.69611,-0.31992,0.04644,0.03283,0.03986,0.41149,-0.14182,-0.53265,-0.3384,-0.07002,-0.06266
0.58,-6.57004,-0.21178,0.09597,0.09828,-0.00981,-0.0009,0.51829,-0.2324,-2.43525,2.20065,0.01916,0.137,0.13859,0.0075,0.02028,1.65694,1.63833,0.08483,-0.02148,0.05343,0.03369,-0.40128,0.19758,-0.69688,-0.31876,0.04402,0.02939,0.03743,0.418,-0.16204,-0.53191,-0.3397,-0.06879,-0.06056
0.6,-6.50748,-0.19868,0.10145,0.09709,-0.01102,-0.00088,0.53213,-0.26621,-1.80082,2.24098,0.02128,0.12626,0.15178,0.09055,0.03663,1.6373,1.5697,0.08728,-0.02301,0.05166,0.02937,-0.38585,0.19292,-0.69769,-0.31719,0.04206,0.02663,0.03474,0.42416,-0.17958,-0.5312,-0.3406,-0.06801,-0.0592
0.62,-6.44062,-0.1859,0.10771,0.09535,-0.01218,-0.00085,0.56184,-0.29893,-0.02094,1.59581,0.01734,0.07933,0.10843,0.19007,0.0555,1.73803,1.56051,0.091,-0.02132,0.04152,0.02431,-0.38126,0.1802,-0.6986,-0.31457,0.04147,0.02597,0.03149,0.43084,-0.1889,-0.53046,-0.34045,-0.06857,-0.06013
0.64,-6.37187,-0.17313,0.11417,0.09331,-0.0133,-0.00082,0.62033,-0.32448,0.67244,0.96385,0.01083,0.02547,0.04928,0.30155,0.07554,1.84468,1.56333,0.09484,-0.01982,0.03068,0.01904,-0.38058,0.1657,-0.69953,-0.31163,0.04129,0.02595,0.02812,0.43705,-0.1958,-0.52978,-0.33994,-0.06954,-0.06177
0.66,-6.30415,-0.16037,0.12047,0.09128,-0.01443,-0.00078,0.72194,-0.3402,0.86299,0.58725,0.0045,-0.01387,0.00505,0.41778,0.09539,1.87754,1.54747,0.09773,-0.02075,0.02413,0.01406,-0.37814,0.15401,-0.70031,-0.30895,0.04081,0.0255,0.02499,0.44276,-0.20415,-0.5292,-0.33958,-0.07026,-0.06298
0.68,-6.24049,-0.14779,0.12776,0.08969,-0.01556,-0.00075,0.94196,-0.34975,0.971,0.30105,-0.00156,-0.04816,-0.04049,0.50128,0.11383,2.30355,1.56369,0.0989,-0.02156,0.01245,0.0095,-0.37568,0.14227,-0.70106,-0.30635,0.04068,0.02553,0.02212,0.45091,-0.2095,-0.52859,-0.3391,-0.07137,-0.0647
0.7,-6.17061,-0.13493,0.13418,0.08773,-0.01662,-0.00071,1.1763,-0.35327,1.11566,0.13441,-0.00843,-0.07087,-0.07396,0.50277,0.13182,1.98375,1.51377,0.09926,-0.02503,0.01128,0.00511,-0.37429,0.134,-0.7016,-0.30382,0.04008,0.02482,0.01935,0.45417,-0.21814,-0.52827,-0.33864,-0.07202,-0.0657
0.72,-6.08134,-0.1214,0.13678,0.08424,-0.01756,-0.00065,1.11337,-0.34911,0.96647,0.08461,-0.01734,-0.07347,-0.07737,0.51618,0.1503,0.27959,1.28734,0.10069,-0.03493,0.04189,0.00056,-0.37434,0.13291,-0.7017,-0.30127,0.03786,0.02161,0.01651,0.44339,-0.23938,-0.52859,-0.33851,-0.07097,-0.06412
0.74,-5.98727,-0.10761,0.13895,0.08073,-0.01844,-0.00058,0.93154,-0.34219,0.67358,0.071,-0.02653,-0.06825,-0.07066,0.55175,0.16576,-0.49647,1.04358,0.10079,-0.04571,0.08004,-0.0035,-0.37554,0.13506,-0.70153,-0.29881,0.03531,0.01775,0.01387,0.42812,-0.26299,-0.52917,-0.33833,-0.06961,-0.06193
0.76,-5.89903,-0.09395,0.14295,0.07829,-0.01932,-0.00054,0.8216,-0.3372,0.47264,0.05777,-0.03441,-0.06364,-0.06772,0.62522,0.17629,-0.68185,0.86491,0.09824,-0.05334,0.10775,-0.00656,-0.37675,0.13711,-0.70126,-0.29654,0.03333,0.01451,0.01164,0.41595,-0.28168,-0.52969,-0.33793,-0.06887,-0.06042
0.78,-5.8074,-0.0806,0.14562,0.0759,-0.0203,-0.0005,0.72003,-0.33441,0.29124,0.04971,-0.04153,-0.05797,-0.06408,0.84065,0.18352,-0.72809,0.70277,0.09679,-0.06002,0.13904,-0.00899,-0.37671,0.13741,-0.70084,-0.29404,0.03111,0.01068,0.00957,0.40281,-0.30303,-0.53015,-0.33768,-0.06777,-0.05811
0.8,-5.72667,-0.06685,0.1526,0.07464,-0.02116,-0.00049,0.62583,-0.33402,0.13578,0.05405,-0.04844,-0.05249,-0.06071,1.17867,0.18737,-0.74002,0.58699,0.0921,-0.06378,0.15695,-0.01032,-0.37996,0.14238,-0.69996,-0.29222,0.02993,0.00827,0.00789,0.39201,-0.31486,-0.53083,-0.33674,-0.06795,-0.05764
0.82,-5.67214,-0.05154,0.1708,0.07592,-0.02163,-0.00052,0.54691,-0.33578,0.01603,0.07587,-0.05571,-0.04869,-0.05927,1.05824,0.18759,-0.59784,0.5399,0.07813,-0.06209,0.13888,-0.01011,-0.39095,0.16004,-0.69848,-0.29226,0.03115,0.00945,0.00685,0.38765,-0.30255,-0.532,-0.33432,-0.07121,-0.06204
0.84,-5.62794,-0.03595,0.19282,0.0778,-0.02203,-0.00055,0.47915,-0.34029,-0.07584,0.1028,-0.06324,-0.04576,-0.05873,0.77908,0.18675,-0.3975,0.51425,0.06384,-0.05846,0.11036,-0.00903,-0.40519,0.18174,-0.69639,-0.2929,0.03334,0.01204,0.00603,0.38555,-0.28146,-0.53336,-0.33127,-0.07561,-0.06824
0.86,-5.58097,-0.02096,0.21264,0.07884,-0.02262,-0.00059,0.42966,-0.34863,-0.13885,0.12421,-0.07086,-0.04357,-0.05927,0.60487,0.18669,-0.24311,0.48371,0.05563,-0.05542,0.09016,-0.00765,-0.41835,0.20026,-0.69383,-0.29317,0.03522,0.01416,0.00511,0.38271,-0.2645,-0.53458,-0.32839,-0.07952,-0.07369
0.88,-5.5297,-0.00488,0.23216,0.07967,-0.0232,-0.00061,0.38947,-0.3605,-0.18024,0.14206,-0.07909,-0.04239,-0.06101,0.44334,0.18738,-0.10629,0.45631,0.04896,-0.05228,0.06874,-0.00618,-0.42916,0.22002,-0.69145,-0.29358,0.03641,0.01542,0.00425,0.37842,-0.25203,-0.5356,-0.3261,-0.08285,-0.07852
0.9,-5.49097,0.00876,0.25179,0.07979,-0.02399,-0.00064,0.36552,-0.37528,-0.20177,0.16081,-0.08804,-0.04167,-0.06365,0.31193,0.18923,0.00632,0.43265,0.04806,-0.04921,0.05393,-0.00404,-0.44462,0.23733,-0.68723,-0.29378,0.03881,0.0185,0.0034,0.37671,-0.23415,-0.53678,-0.32279,-0.08704,-0.08467
0.92,-5.48352,0.01559,0.27173,0.07855,-0.02531,-0.00065,0.3663,-0.39238,-0.20495,0.18409,-0.09687,-0.04076,-0.06636,0.22876,0.19265,0.08823,0.41185,0.05833,-0.04647,0.05616,-0.00065,-0.47392,0.24575,-0.67932,-0.2931,0.04493,0.0269,0.00247,0.38343,-0.19836,-0.53857,-0.3164,-0.09396,-0.09461
0.94,-5.48772,0.02008,0.29167,0.07677,-0.02678,-0.00067,0.37623,-0.41179,-0.19849,0.20834,-0.10641,-0.04014,-0.06977,0.16756,0.19726,0.14914,0.39345,0.07163,-0.04371,0.06409,0.00312,-0.50747,0.25218,-0.66963,-0.29226,0.05205,0.03692,0.00166,0.39218,-0.15993,-0.54044,-0.30922,-0.10154,-0.10569
0.96,-5.48617,0.02584,0.31094,0.07503,-0.02813,-0.00068,0.38399,-0.43398,-0.18866,0.22948,-0.11662,-0.0401,-0.07398,0.12112,0.20279,0.19271,0.3753,0.08193,-0.0409,0.06991,0.0065,-0.53752,0.26092,-0.66009,-0.29165,0.05797,0.04559,0.00106,0.39817,-0.13033,-0.54199,-0.30304,-0.10808,-0.11571
0.98,-5.48506,0.03115,0.33027,0.07333,-0.02955,-0.00068,0.39201,-0.45954,-0.17762,0.24742,-0.12394,-0.04011,-0.07626,0.08813,0.20929,0.22182,0.35654,0.09092,-0.0382,0.07622,0.00954,-0.57076,0.26581,-0.65173,-0.29065,0.06464,0.05559,0.00053,0.40709,-0.09918,-0.54367,-0.29655,-0.11505,-0.12661
1,-5.48509,0.03686,0.34863,0.07153,-0.03087,-0.00068,0.39982,-0.48649,-0.16524,0.26715,-0.1336,-0.04043,-0.0818,0.06688,0.21663,0.2398,0.34092,0.09762,-0.03504,0.08245,0.01264,-0.59751,0.27723,-0.64044,-0.29039,0.06945,0.06294,0.00033,0.40877,-0.08046,-0.54477,-0.29138,-0.1204,-0.13545
1.02,-5.48517,0.04466,0.36476,0.06941,-0.03185,-0.00069,0.40652,-0.51231,-0.15059,0.29437,-0.15382,-0.04175,-0.0982,0.05625,0.22456,0.24936,0.33179,0.10091,-0.03087,0.08764,0.0162,-0.60475,0.30964,-0.62168,-0.29235,0.06885,0.0622,0.00076,0.39109,-0.09097,-0.54441,-0.28956,-0.12149,-0.13856
1.04,-5.48614,0.05278,0.37999,0.06736,-0.03278,-0.00068,0.41237,-0.5386,-0.13695,0.32392,-0.1748,-0.04321,-0.11699,0.05174,0.23317,0.25346,0.3247,0.10207,-0.02638,0.09244,0.01973,-0.60561,0.34803,-0.60086,-0.29493,0.06671,0.05898,0.00142,0.36653,-0.11145,-0.54353,-0.28889,-0.12115,-0.13967
1.06,-5.48688,0.06034,0.39552,0.06569,-0.03383,-0.00068,0.41676,-0.56813,-0.1267,0.35045,-0.19024,-0.04442,-0.13208,0.04973,0.24243,0.25478,0.31613,0.10194,-0.0222,0.09677,0.02281,-0.6101,0.38074,-0.58232,-0.29692,0.06584,0.05743,0.00197,0.34524,-0.12678,-0.5429,-0.28767,-0.12156,-0.14173
1.08,-5.48655,0.06898,0.41164,0.06421,-0.03483,-0.00068,0.41932,-0.60396,-0.11811,0.37585,-0.21054,-0.04676,-0.15063,0.04916,0.25198,0.2558,0.30686,0.10122,-0.01862,0.10064,0.02549,-0.61258,0.41771,-0.56465,-0.29906,0.06441,0.05473,0.0024,0.32519,-0.14021,-0.54222,-0.28625,-0.12214,-0.14396
1.1,-5.48844,0.07526,0.42673,0.06315,-0.03597,-0.00068,0.42183,-0.63757,-0.1112,0.40103,-0.22527,-0.04866,-0.16241,0.05026,0.26203,0.25645,0.29828,0.09912,-0.01503,0.10403,0.02806,-0.61778,0.44557,-0.54763,-0.30054,0.06452,0.05425,0.00291,0.30246,-0.15529,-0.54149,-0.28508,-0.12256,-0.14567
1.12,-5.49551,0.07516,0.43884,0.06274,-0.03747,-0.00068,0.42624,-0.65537,-0.10671,0.42685,-0.21758,-0.04768,-0.15276,0.05327,0.27323,0.25533,0.29166,0.0946,-0.01068,0.10692,0.03079,-0.63309,0.44531,-0.53121,-0.30027,0.06895,0.06041,0.00374,0.2725,-0.17629,-0.54084,-0.2847,-0.12246,-0.14604
1.14,-5.50485,0.07275,0.44991,0.06267,-0.03903,-0.00067,0.43076,-0.66796,-0.1021,0.45291,-0.2106,-0.04721,-0.13824,0.05648,0.2849,0.25538,0.28545,0.08976,-0.00683,0.10938,0.03339,-0.65093,0.43588,-0.51559,-0.29935,0.0748,0.06876,0.0046,0.24043,-0.19822,-0.54009,-0.28444,-0.1223,-0.14601
1.16,-5.51357,0.07144,0.46174,0.06269,-0.04039,-0.00067,0.43395,-0.68645,-0.09593,0.47839,-0.21907,-0.04944,-0.13058,0.05867,0.29655,0.25895,0.27827,0.08633,-0.00445,0.11154,0.03558,-0.66647,0.43191,-0.50116,-0.29858,0.07997,0.07601,0.00525,0.21089,-0.21622,-0.53921,-0.28368,-0.12258,-0.14649
1.18,-5.52042,0.07031,0.47367,0.06272,-0.04159,-0.00067,0.43674,-0.70626,-0.09026,0.50497,-0.22523,-0.05146,-0.11878,0.06004,0.30935,0.26426,0.27082,0.08408,-0.0031,0.11372,0.03752,-0.68503,0.42634,-0.48739,-0.2977,0.08539,0.08368,0.00586,0.18016,-0.23519,-0.53835,-0.28308,-0.12278,-0.14658
1.2,-5.53132,0.06846,0.48541,0.06301,-0.04259,-0.00067,0.43889,-0.72816,-0.08169,0.53009,-0.24811,-0.05639,-0.11768,0.06132,0.32185,0.2725,0.263,0.08309,-0.00325,0.11523,0.03921,-0.69752,0.42347,-0.47532,-0.29656,0.09061,0.09106,0.00642,0.15342,-0.24843,-0.53708,-0.28153,-0.12372,-0.14775
1.22,-5.55456,0.06521,0.49712,0.06381,-0.04342,-0.00067,0.43979,-0.75505,-0.06578,0.55032,-0.31382,-0.06851,-0.14725,0.06307,0.33146,0.28608,0.25455,0.08316,-0.00522,0.11534,0.04064,-0.69259,0.43046,-0.46608,-0.29525,0.09476,0.09679,0.00685,0.1369,-0.24681,-0.53511,-0.27774,-0.12632,-0.15175
1.24,-5.58164,0.06129,0.50845,0.06475,-0.04396,-0.00067,0.4403,-0.78397,-0.04865,0.56847,-0.38565,-0.08146,-0.18489,0.06491,0.34053,0.3019,0.24597,0.08448,-0.00843,0.11491,0.04187,-0.68178,0.43987,-0.45847,-0.29369,0.0987,0.10223,0.00736,0.12416,-0.24041,-0.53276,-0.27308,-0.12956,-0.15681
1.26,-5.60588,0.05768,0.51958,0.0655,-0.04417,-0.00067,0.44092,-0.81383,-0.03508,0.58785,-0.43649,-0.0906,-0.214,0.06647,0.35154,0.31738,0.23755,0.087,-0.01227,0.11472,0.04291,-0.67422,0.44735,-0.45147,-0.29199,0.10286,0.10804,0.00805,0.11,-0.23698,-0.53048,-0.26869,-0.13256,-0.16146
1.28,-5.6347,0.05456,0.53164,0.06604,-0.04437,-0.00066,0.44123,-0.84759,-0.02373,0.61053,-0.48555,-0.09857,-0.24535,0.06778,0.364,0.33462,0.2294,0.08935,-0.01577,0.11477,0.04372,-0.66636,0.45819,-0.4451,-0.29086,0.10638,0.11289,0.00867,0.09464,-0.23316,-0.52882,-0.2645,-0.1353,-0.16575
1.3,-5.65543,0.05055,0.54137,0.06653,-0.04382,-0.00066,0.44187,-0.87829,-0.01473,0.62896,-0.51411,-0.10298,-0.2673,0.06979,0.37728,0.3502,0.22155,0.0932,-0.02043,0.11448,0.04435,-0.65886,0.46344,-0.44065,-0.28861,0.11081,0.11941,0.00961,0.08185,-0.23104,-0.52632,-0.25972,-0.13847,-0.17088
1.32,-5.65018,0.04389,0.5451,0.06718,-0.04173,-0.00066,0.44383,-0.89674,-0.00837,0.63318,-0.49295,-0.10079,-0.26444,0.0733,0.3908,0.35892,0.21397,0.1009,-0.0282,0.11314,0.04486,-0.65319,0.4512,-0.43866,-0.28324,0.11825,0.13116,0.01141,0.07624,-0.23364,-0.52108,-0.25356,-0.14297,-0.17832
1.34,-5.6371,0.03639,0.54641,0.0677,-0.03899,-0.00066,0.446,-0.91076,-0.0042,0.63218,-0.4566,-0.09629,-0.2537,0.07742,0.40484,0.36475,0.20702,0.10889,-0.03618,0.11152,0.04515,-0.64818,0.43418,-0.43851,-0.27701,0.12638,0.14441,0.01336,0.07264,-0.2379,-0.51533,-0.24688,-0.1478,-0.18647
1.36,-5.62955,0.02949,0.54854,0.06786,-0.03641,-0.00066,0.44761,-0.92773,-0.00217,0.63469,-0.43092,-0.09258,-0.24745,0.08141,0.42019,0.37192,0.20092,0.11456,-0.04214,0.11031,0.04519,-0.64359,0.42176,-0.43905,-0.27176,0.13351,0.15637,0.01495,0.0667,-0.24195,-0.51078,-0.24051,-0.1521,-0.19401
1.38,-5.61579,0.02181,0.55127,0.06782,-0.03389,-0.00066,0.44952,-0.94577,-0.00194,0.63899,-0.40574,-0.08891,-0.24044,0.08538,0.43733,0.38082,0.19562,0.11958,-0.0473,0.10912,0.04522,-0.63966,0.40769,-0.4378,-0.2668,0.14109,0.16932,0.01655,0.06149,-0.24682,-0.50614,-0.23431,-0.1566,-0.202
1.4,-5.61333,0.01526,0.55182,0.06741,-0.03098,-0.00066,0.45022,-0.96226,-0.00374,0.64148,-0.38698,-0.08542,-0.23533,0.09009,0.45401,0.38705,0.19169,0.12244,-0.05084,0.10815,0.04496,-0.63672,0.39867,-0.44097,-0.26253,0.14696,0.17994,0.01799,0.05266,-0.25145,-0.5029,-0.22785,-0.16029,-0.20893
1.42,-5.6453,0.01274,0.54738,0.06646,-0.02732,-0.00066,0.4479,-0.97493,-0.00778,0.63866,-0.38322,-0.08235,-0.23624,0.09628,0.46745,0.38492,0.1893,0.12108,-0.05162,0.10771,0.04405,-0.63365,0.40378,-0.45607,-0.2591,0.14851,0.18435,0.01901,0.03584,-0.25411,-0.50283,-0.22066,-0.16193,-0.21293
