T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.17788,0.94023,0.93311,1.03856,0.52612,1.00794,0.57142,0.94013,0.8849,0.89553,1.27712,1.04309,0.90161,0.65717,1.00288,1.20065,0.88906,0.74235,1.13252,1.11592,0.96291,1.21155,1.16669,1.01187,1.00415,0.95738,0.97054,0.99375,1.08048,0.83775,1.00538,1.00066,1.00851,1.00311,0.89118,1.10697,1.08991,0.97869,1.31445,0.99596,1.32727,1.08801,1.20978,1.17697,0.73652,0.97084,1.1133,1.30671,0.99839,0.89416,1.18343,1.27474,0.88795,0.89864,1.05587,0.84741,0.90825,0.99072,0.99789,1.06845,1.02226,1.01041,0.93744,1.22902,0.99585,0.99967,0.99538,0.99601
0.3,1.18245,0.95551,0.94943,1.05444,0.49306,1.00811,0.5197,0.91557,0.86358,0.88802,1.24169,1.07552,0.98829,0.61089,1.02012,1.21376,0.87027,0.71481,1.14364,1.11116,0.95907,1.21594,1.14369,1.01237,1.00531,0.95917,0.97198,0.99157,1.07705,0.80879,1.00582,1.00018,1.01763,1.00628,0.88647,1.08466,1.07116,0.96876,1.32141,0.99587,1.33699,1.11542,1.22835,1.18444,0.80947,0.94491,1.01684,1.31861,0.98833,0.88063,1.20059,1.28544,0.87465,0.90399,1.06093,0.84134,0.92693,0.99033,0.99729,1.06597,1.0212,1.01394,0.9406,1.24725,0.9955,0.99991,0.99024,0.9919
0.32,1.18595,0.97477,0.97019,1.068,0.46562,1.00819,0.48325,0.88236,0.84652,0.88515,1.16784,1.10989,1.1268,0.5689,1.0408,1.22018,0.85174,0.69844,1.15057,1.101,0.95531,1.2197,1.11548,1.01275,1.00643,0.96146,0.97362,0.98909,1.07755,0.78724,1.0062,0.99977,1.02447,1.00876,0.88276,1.05217,1.04462,0.95967,1.32673,0.99583,1.34295,1.14693,1.24117,1.1872,0.90244,0.9126,0.93435,1.32778,0.97523,0.87341,1.21546,1.2912,0.86593,0.91499,1.06576,0.83596,0.94628,0.99002,0.99672,1.06275,1.02,1.01788,0.94014,1.25894,0.99521,1.00046,0.98625,0.98865
0.34,1.18865,0.99778,0.99453,1.0786,0.44427,1.0082,0.46677,0.83976,0.83737,0.88749,0.98431,1.14409,1.20042,0.53369,1.06526,1.21741,0.83402,0.69605,1.15269,1.08402,0.95167,1.22278,1.08049,1.01298,1.00749,0.96407,0.97541,0.98641,1.08375,0.77484,1.00649,0.99938,1.02823,1.01022,0.87983,1.00512,1.00884,0.95213,1.33061,0.99583,1.34543,1.18016,1.24742,1.18496,1.02186,0.87409,0.86564,1.33452,0.95804,0.87658,1.22811,1.29201,0.86319,0.93216,1.07035,0.83144,0.96614,0.98984,0.99617,1.05903,1.01868,1.02208,0.93439,1.26507,0.99498,1.00124,0.984,0.98673
0.36,1.19081,1.04278,1.03852,1.08619,0.42885,1.00815,0.47706,0.78775,0.84111,0.89465,0.8526,1.17648,1.24232,0.50838,1.09344,1.19888,0.81724,0.70949,1.14956,1.05867,0.94814,1.22516,1.03634,1.01302,1.00849,0.96683,0.97726,0.98358,1.09575,0.77206,1.00668,0.99893,1.0286,1.01048,0.87744,0.97263,0.98268,0.94647,1.33329,0.99586,1.34389,1.21272,1.24491,1.17786,1.1505,0.82991,0.80481,1.33891,0.93554,0.89586,1.23887,1.28736,0.86722,0.95534,1.0747,0.82784,0.98636,0.9898,0.99564,1.05502,1.01731,1.02642,0.92274,1.26638,0.99484,1.00215,0.98377,0.98638
0.38,1.19271,1.08289,1.07839,1.0911,0.41887,1.00804,0.52762,0.72743,0.86498,0.90507,0.75557,1.20586,1.26864,0.49715,1.12453,1.14201,0.80129,0.73989,1.14075,1.02365,0.94471,1.22693,0.99051,1.01284,1.00946,0.96958,0.9791,0.98064,1.1119,0.77828,1.00678,0.99844,1.02571,1.00958,0.87531,0.94167,0.96103,0.94269,1.33496,0.99591,1.3356,1.24262,1.22723,1.16682,1.20856,0.78114,0.75224,1.34075,0.90658,0.93995,1.24817,1.27576,0.87818,0.98332,1.07883,0.82513,1.01277,0.98995,0.99513,1.05094,1.01595,1.03085,0.90593,1.2634,0.99476,1.00313,0.98551,0.98757
0.4,1.19458,1.11631,1.10955,1.09382,0.41372,1.0079,0.65076,0.66098,0.92063,0.91571,0.68406,1.23147,1.2862,0.50649,1.15702,0.96047,0.78598,0.78781,1.12573,0.9902,0.9414,1.22816,0.96357,1.01238,1.01042,0.97214,0.98081,0.97764,1.12962,0.79195,1.00682,0.99793,1.02001,1.00769,0.87317,0.91074,0.94065,0.94056,1.33581,0.99598,1.30849,1.26866,1.16996,1.15457,1.24045,0.72961,0.70782,1.33923,0.87035,1.04168,1.25635,1.25365,0.89566,1.0249,1.08275,0.82322,1.04575,0.99032,0.99463,1.04709,1.01467,1.03529,0.88578,1.2565,0.99472,1.00413,0.98886,0.99005
0.42,1.19665,1.14376,1.13333,1.09474,0.41276,1.00775,0.94194,0.59097,1.05038,0.9217,0.63192,1.25294,1.29819,0.54774,1.18919,0.77355,0.77106,0.85333,1.10368,0.97061,0.93821,1.22893,0.94023,1.0116,1.0114,0.9743,0.98225,0.97461,1.1466,0.81093,1.00683,0.99745,1.01224,1.00511,0.87078,0.8808,0.92245,0.93982,1.33597,0.99606,1.12077,1.29056,0.95138,1.14719,1.25968,0.67788,0.67155,1.33192,0.82652,1.17515,1.2637,1.21237,0.91886,1.06722,1.08645,0.822,1.07098,0.99094,0.99411,1.04376,1.01359,1.03968,0.86456,1.246,0.99471,1.00509,0.9933,0.99341
0.44,1.19907,1.16618,1.15106,1.0939,0.41541,1.00762,1.2885,0.5197,1.20087,0.91612,0.59578,1.27015,1.30621,0.64447,1.21955,0.58313,0.75624,0.93628,1.07321,0.95637,0.93512,1.22933,0.92118,1.01049,1.01244,0.97589,0.9833,0.97156,1.16149,0.83312,1.00684,0.99701,1.00311,1.00211,0.86792,0.85251,0.90703,0.94049,1.33554,0.99613,0.52522,1.30864,0.72075,1.15408,1.27144,0.62914,0.64393,1.31019,0.7752,1.25358,1.27046,1.12596,0.94688,1.09306,1.08998,0.82137,1.08964,0.99183,0.99356,1.04129,1.0128,1.04402,0.84418,1.23216,0.99471,1.00594,0.99833,0.9973
0.46,1.20196,1.18451,1.16399,1.09071,0.42109,1.00755,1.3449,0.4491,1.27618,0.89072,0.57491,1.28311,1.31092,0.85761,1.24704,0.40839,0.74122,1.0595,1.03206,0.94933,0.93202,1.2294,0.90693,1.00904,1.01358,0.97674,0.98384,0.96842,1.17383,0.85688,1.00687,0.99666,0.99667,0.99945,0.86444,0.82624,0.89461,0.943,1.33459,0.99616,0.23703,1.32343,0.50746,1.1818,1.27773,0.58711,0.62623,1.21271,0.7172,1.30092,1.27683,0.95366,0.97882,1.10457,1.09345,0.82126,1.10259,0.99298,0.99295,1.03997,1.0124,1.04839,0.82587,1.21504,0.99468,1.00664,1.007,1.00279
0.48,1.20535,1.19948,1.17316,1.08382,0.4292,1.00759,1.36528,0.38111,1.31763,0.83818,0.57121,1.29172,1.31228,1.24464,1.27101,0.25993,0.72582,1.16047,0.98925,0.95106,0.92878,1.22917,0.89806,1.00731,1.01487,0.97668,0.98375,0.96511,1.18361,0.88102,1.00692,0.9964,0.99188,0.99785,0.86026,0.80229,0.88511,0.94826,1.33323,0.99614,0.0771,1.33546,0.32911,1.22526,1.27881,0.55618,0.62089,0.66428,0.6542,1.33043,1.2829,0.83827,1.02509,1.10182,1.09701,0.82163,1.11026,0.99434,0.99226,1.04006,1.01246,1.05291,0.81034,1.19458,0.99464,1.00715,1.01669,1.01074
0.5,1.20916,1.21156,1.17936,1.07086,0.43902,1.0078,1.37505,0.3176,1.34209,0.75601,0.58955,1.29556,1.30946,1.33074,1.29119,0.14053,0.71002,1.21065,0.96261,0.96296,0.92526,1.22863,0.89526,1.00541,1.01633,0.97559,0.98295,0.96155,1.19095,0.90473,1.00699,0.99625,0.98737,0.99631,0.85542,0.78106,0.87834,0.95767,1.33153,0.99603,0,1.34513,0.18922,1.27056,1.27336,0.54148,0.63187,0.32653,0.58871,1.34941,1.2887,0.75137,1.07676,1.08154,1.1008,0.82248,1.11262,0.99583,0.99148,1.04177,1.01307,1.05768,0.79803,1.17064,0.99459,1.00744,1.02547,1.01808
0.52,1.21329,1.22109,1.18316,1.0479,0.44978,1.00826,1.38037,0.26005,1.3573,0.65037,0.63824,1.29371,1.30028,1.35926,1.30773,0.04825,0.69381,1.23775,0.93909,0.98627,0.92134,1.22773,0.89923,1.00347,1.01797,0.97338,0.98138,0.95766,1.19597,0.9273,1.00705,0.99622,0.98324,0.99488,0.84999,0.76293,0.87403,0.97294,1.32963,0.9958,0,1.35284,0.08368,1.30734,1.2575,0.54864,0.66463,0.12884,0.52361,1.36189,1.29424,0.69078,1.11305,1.03412,1.10495,0.82388,1.10926,0.99734,0.99058,1.04519,1.01425,1.06276,0.78927,1.14319,0.99454,1.0075,1.0332,1.02468
0.54,1.21765,1.22844,1.18499,1.00786,0.46088,1.00901,1.38095,0.20927,1.36709,0.53496,0.73017,1.28412,1.27941,1.3726,1.321,0,0.67697,1.25217,0.91961,1.03829,0.91689,1.22635,0.91031,1.0016,1.01981,0.97007,0.97904,0.95339,1.19872,0.94806,1.00709,0.99632,0.97957,0.99359,0.84405,0.74803,0.87192,0.99594,1.32761,0.9954,0,1.35895,0.00602,1.33332,1.22074,0.58365,0.72607,0.00801,0.46162,1.37024,1.2996,0.65323,1.13824,0.97213,1.10955,0.82602,1.09959,0.99877,0.98958,1.05021,1.01599,1.06819,0.78434,1.11263,0.99452,1.0073,1.03984,1.03042
0.56,1.22216,1.234,1.18517,0.97304,0.47194,1.01013,1.38095,0.16568,1.37351,0.42483,0.8856,1.26193,1.23041,1.37982,1.33142,0,0.65897,1.25878,0.90463,1.09755,0.91187,1.22426,0.92816,0.99995,1.02179,0.96587,0.97609,0.94877,1.19916,0.96606,1.00707,0.99655,0.97644,0.99249,0.83766,0.73617,0.8717,1.04903,1.32554,0.99483,0,1.36374,0,1.3505,1.12518,0.65336,0.82446,0,0.40515,1.37583,1.30493,0.63456,1.15521,0.91859,1.1146,0.82921,1.08299,1.00015,0.98849,1.05643,1.01818,1.07393,0.78355,1.08065,0.99453,1.00684,1.04534,1.03523
0.58,1.22676,1.23818,1.18399,0.93563,0.48284,1.01162,1.38095,0.12964,1.37769,0.33084,1.1523,1.21419,1.07195,1.38095,1.33937,0,0.63916,1.26042,0.89436,1.14301,0.90631,1.22111,0.9514,0.99921,1.02384,0.96115,0.97278,0.94388,1.19708,0.97993,1.00696,0.99691,0.97396,0.9916,0.83088,0.7269,0.87308,1.10223,1.32343,0.99404,0,1.36742,0,1.36155,0.91611,0.76543,0.96815,0,0.35646,1.3795,1.31037,0.62976,1.16584,0.8655,1.12004,0.8339,1.05926,1.00241,0.98734,1.0632,1.02062,1.07982,0.78729,1.05148,0.99461,1.00616,1.04962,1.03901
0.6,1.23136,1.24133,1.1817,0.8936,0.49362,1.01349,1.38095,0.10164,1.38024,0.25824,1.26044,1.09713,0.83196,1.38095,1.34513,0,0.61697,1.25936,0.88892,1.17431,0.90038,1.21644,0.97736,0.99858,1.02586,0.95649,0.96951,0.93894,1.19209,0.98787,1.00673,0.99736,0.97226,0.99098,0.82383,0.71971,0.8757,1.14794,1.3213,0.99306,0,1.37013,0,1.36851,0.77429,0.92525,1.16679,0,0.3176,1.38095,1.316,0.63287,1.17117,0.82035,1.12568,0.84064,1.02943,1.00428,0.98621,1.06966,1.023,1.08561,0.79606,1.0326,0.99479,1.00527,1.05249,1.04161
0.62,1.2358,1.24376,1.17866,0.84934,0.50443,1.01569,1.38095,0.08191,1.38095,0.2076,1.29845,0.91123,0.6899,1.38095,1.34896,0,0.59224,1.25768,0.88835,1.1928,0.8943,1.20956,1.00476,0.99809,1.02767,0.95259,0.96678,0.9342,1.18361,0.98829,1.00634,0.99789,0.97146,0.99067,0.81671,0.71404,0.87912,1.1852,1.31909,0.99188,0,1.37196,0,1.37274,0.67605,1.14797,1.2402,0,0.28986,1.38095,1.32174,0.63773,1.17172,0.78937,1.13128,0.85008,0.99834,1.00576,0.98519,1.07493,1.02499,1.09101,0.81034,1.03155,0.9951,1.00421,1.05383,1.04289
0.64,1.23995,1.2457,1.17545,0.80544,0.51554,1.01814,1.38095,0.07024,1.38095,0.17687,1.31454,0.80653,0.60321,1.38095,1.35113,0,0.56543,1.2569,0.89255,1.19984,0.88836,1.19949,1.0405,0.99772,1.02913,0.95007,0.96503,0.9299,1.17088,0.98092,1.00576,0.99849,0.97158,0.99067,0.80981,0.70943,0.88265,1.2145,1.31675,0.99057,0,1.37301,0,1.37509,0.61773,1.23313,1.27102,0,0.27337,1.38095,1.32744,0.63996,1.16764,0.77657,1.13658,0.86297,0.98464,1.00685,0.98435,1.07825,1.02624,1.09578,0.83038,1.04924,0.99555,1.00301,1.05363,1.04289
0.66,1.2436,1.24732,1.173,0.76449,0.52731,1.02067,1.38095,0.066,1.38054,0.16334,1.32024,0.74353,0.55817,1.38095,1.35192,0,0.53773,1.25734,0.90114,1.1957,0.88283,1.18473,1.05985,0.99748,1.03008,0.94947,0.96467,0.92619,1.15306,0.96748,1.00497,0.99917,0.97242,0.99091,0.80349,0.70551,0.88528,1.23686,1.31419,0.98919,0,1.37339,0,1.37608,0.59362,1.26488,1.28433,0,0.26726,1.38095,1.33281,0.63872,1.15892,0.78417,1.14137,0.88012,0.97617,1.00756,0.98381,1.07904,1.02651,1.09981,0.85593,1.07787,0.99617,1.00167,1.05223,1.04189
0.68,1.24653,1.24873,1.1727,0.72932,0.54002,1.02306,1.38095,0.06828,1.37793,0.16463,1.31916,0.71253,0.5447,1.38095,1.35159,0,0.51107,1.25783,0.91335,1.17867,0.87805,1.16289,1.066,0.99737,1.03038,0.9512,0.966,0.92317,1.12962,0.95173,1.00397,0.99993,0.97357,0.99126,0.79827,0.70205,0.8856,1.25315,1.31133,0.98788,0,1.37319,0,1.37598,0.59836,1.27739,1.28801,0,0.26983,1.37788,1.33754,0.6373,1.14556,0.81335,1.14542,0.90228,0.97329,1.00789,0.98364,1.07677,1.02555,1.10303,0.88578,1.10657,0.99695,1.00014,1.05027,1.04046
0.7,1.24841,1.24996,1.17611,0.703,0.55387,1.02501,1.37662,0.07594,1.37302,0.17895,1.31222,0.70514,0.55512,1.38095,1.35045,0,0.48787,1.25602,0.92797,1.14357,0.87442,1.12989,1.06072,0.99739,1.02988,0.95557,0.96927,0.92091,1.101,0.93883,1.00278,1.00158,0.97445,0.99149,0.79483,0.69904,0.88193,1.26393,1.3081,0.9868,0,1.3725,0,1.37493,0.62699,1.28014,1.28517,0,0.27862,1.37156,1.34135,0.64247,1.1279,0.86476,1.14842,0.93005,0.97577,1.00783,0.98392,1.07093,1.02318,1.1054,0.91743,1.12693,0.99787,0.9992,1.04878,1.03946
0.72,1.24891,1.25095,1.18433,0.68819,0.56884,1.0262,1.369,0.08765,1.36406,0.20493,1.29899,0.71413,0.58295,1.37304,1.34886,0.07202,0.47041,1.24867,0.94353,1.0772,0.87237,1.07788,1.04483,0.99756,1.02844,0.96277,0.97464,0.91947,1.06949,0.93418,1.00144,1.00351,0.97439,0.9914,0.7939,0.69656,0.87269,1.26953,1.30444,0.98613,0.04288,1.37143,0.03092,1.37295,0.67429,1.27678,1.2772,0.00358,0.29059,1.35883,1.34405,0.66276,1.10675,0.93866,1.1501,0.96389,0.98282,1.00734,0.98475,1.0609,1.01925,1.1069,0.94737,1.13369,0.9989,0.99822,1.04888,1.03986
0.74,1.24772,1.25163,1.19717,0.68644,0.58476,1.02642,1.35537,0.1021,1.34633,0.24184,1.27778,0.7336,0.62257,1.35429,1.34722,0.27351,0.46011,1.2311,0.95873,0.9749,0.87226,0.99472,1.01908,0.9979,1.02598,0.97284,0.98213,0.91884,1.03935,0.94215,0.99999,1.00571,0.97284,0.99078,0.79611,0.69485,0.85707,1.27017,1.30038,0.98601,0.16015,1.37009,0.16147,1.36993,0.73489,1.26908,1.26479,0.16854,0.30264,1.32804,1.34558,0.70677,1.08328,1.05868,1.15018,1.00797,0.99313,1.00631,0.98614,1.04602,1.01369,1.10755,0.97216,1.12194,1.00003,0.99709,1.05151,1.04242
0.76,1.24455,1.25187,1.21309,0.69782,0.60115,1.02559,1.3275,0.11817,1.30226,0.28973,1.24514,0.75908,0.66934,1.28003,1.34587,0.73678,0.4574,1.19433,0.97271,0.9045,0.87431,0.93941,0.9932,0.99848,1.02251,0.98554,0.99154,0.91895,1.01568,0.96558,0.99922,1.00819,0.96954,0.98956,0.80182,0.69423,0.83542,1.26592,1.29598,0.98647,0.34506,1.36855,0.40244,1.36563,0.80349,1.25792,1.24823,0.55622,0.31233,1.19345,1.34598,0.78273,1.0587,1.1635,1.14851,1.07835,1.0092,1.00459,0.98809,1.02566,1.00655,1.10743,0.98945,1.08158,1.00237,0.9958,1.057,1.04742
