T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-0.61342,0.24075,-0.14317,0.00999,-0.20569,-5e-05,-0.32731,-0.0984,0.30461,-0.23151,0.41954,0.02567,0.00549,-0.41682,0.08591,0.12106,0.13873,-0.113,-0.03507,-0.00245,-0.60217,-1.72881,-1.90078,4.13156,0.00321,-0.00117,-0.00463,-2.96025,-0.26829,-0.00393,-0.90137,0.05316,-0.00253,-0.00027
7.08,-0.50336,0.50394,-0.76772,0.02421,-0.17851,-6e-05,-0.48116,-0.08979,0.30417,-0.18826,0.36399,0.0236,0.00603,-0.37943,0.13305,0.12694,0.17654,-0.13852,-0.03807,-0.00636,-0.92939,-0.88876,-1.35302,2.56291,0.05019,-7e-05,-0.00017,-2.33571,-0.07622,0.01052,-1.15661,0.04907,-0.00244,-0.0002
7.1,-0.32279,0.67835,-1.33039,0.04001,-0.15424,-8e-05,-0.64107,-0.08585,0.29532,-0.15011,0.30985,0.02117,0.00613,-0.34012,0.17377,0.11993,0.24873,-0.15087,-0.03838,-0.0118,-0.55526,-0.18438,-0.87761,0.94627,0.08198,0.0004,0.00235,-1.62181,0.09001,0.02764,-1.37933,0.04465,-0.00235,-0.00017
7.12,-0.10779,0.77418,-1.81679,0.05521,-0.13474,-9e-05,-0.79932,-0.08704,0.2799,-0.12285,0.25769,0.01859,0.00566,-0.31489,0.21997,0.09727,0.42711,-0.11718,-0.03284,-0.01578,0.59455,0.3829,-0.5167,-0.82598,0.10486,-0.00019,0.00341,-0.8781,0.25145,0.0484,-1.55635,0.04025,-0.00226,-0.00017
7.14,0.1295,0.80044,-2.20751,0.06944,-0.12172,-0.00011,-0.9398,-0.09323,0.2579,-0.08988,0.21066,0.01605,0.00492,-0.2792,0.26759,0.07282,0.63465,-0.05302,-0.02422,-0.01774,1.93562,0.83472,-0.29543,-2.86972,0.11887,-0.00145,0.00349,-0.12883,0.41414,0.0727,-1.69716,0.0361,-0.00217,-0.00019
7.16,0.38221,0.76794,-2.48605,0.08275,-0.11548,-0.00013,-1.04675,-0.10455,0.23029,-0.04718,0.17059,0.01368,0.00415,-0.21907,0.30708,0.05324,0.79941,0.01286,-0.01575,-0.01907,3.0857,1.20354,-0.19219,-5.34,0.12217,-0.00312,0.00281,0.61,0.56537,0.09934,-1.81951,0.03231,-0.00205,-0.0002
7.18,0.63626,0.69024,-2.65275,0.09473,-0.11486,-0.00015,-1.10193,-0.12269,0.2013,-0.00152,0.13705,0.01151,0.00343,-0.13669,0.33725,0.03687,0.94124,0.0772,-0.00685,-0.01958,4.02535,1.47905,-0.16819,-8.31509,0.11742,-0.00487,0.00171,1.32702,0.69644,0.12706,-1.925,0.02887,-0.00192,-0.00021
7.2,0.85513,0.5828,-2.70993,0.10403,-0.11924,-0.00017,-1.13009,-0.14475,0.1707,0.04233,0.10846,0.00951,0.00271,-0.0648,0.35941,0.0238,1.03499,0.13032,0.00025,-0.01824,4.58721,1.71277,-0.18393,-11.65992,0.10693,-0.00626,0.0006,1.9634,0.80565,0.15525,-2.02205,0.02567,-0.0018,-0.00022
7.22,0.99572,0.45741,-2.66863,0.10929,-0.12812,-0.00019,-1.1572,-0.16584,0.13943,0.0857,0.08437,0.00763,0.00205,-0.02381,0.37539,0.01413,1.06431,0.16584,0.00382,-0.01329,4.52603,2.007,-0.20244,-14.99439,0.09268,-0.00713,-0.00032,2.45493,0.89726,0.18377,-2.12069,0.02252,-0.00171,-0.00023
7.24,1.05225,0.32077,-2.5504,0.11161,-0.13918,-0.0002,-1.14875,-0.18918,0.11218,0.12499,0.06648,0.00596,0.00159,0.0104,0.37906,0.00768,1.05364,0.18096,0.00563,-0.00678,3.90006,2.26991,-0.19531,-18.03991,0.077,-0.00785,-0.0013,2.83535,0.96862,0.20961,-2.22089,0.0192,-0.00168,-0.00024
7.26,1.01893,0.18201,-2.37401,0.11188,-0.14992,-0.0002,-1.07655,-0.21885,0.09015,0.15221,0.05481,0.00455,0.00137,0.04769,0.36718,0.00382,1.01979,0.17631,0.0069,-0.0009,2.97202,2.37618,-0.15374,-20.59233,0.0615,-0.00876,-0.00255,3.12311,1.02106,0.22857,-2.31825,0.01541,-0.00174,-0.00026
7.28,0.88025,0.05183,-2.15497,0.10937,-0.15857,-0.00019,-0.94059,-0.25426,0.07191,0.16553,0.04774,0.00335,0.00135,0.07702,0.34395,0.0016,0.97297,0.16236,0.00785,0.00549,1.93534,2.32761,-0.08805,-22.22201,0.04718,-0.00997,-0.00406,3.2654,1.07,0.23768,-2.40264,0.01069,-0.00193,-0.00028
7.3,0.64798,-0.05836,-1.91398,0.10359,-0.16237,-0.00017,-0.79119,-0.28937,0.05506,0.16449,0.04398,0.00233,0.00148,0.07827,0.30618,0.00049,0.87946,0.1328,0.00715,0.00895,0.84831,2.1419,-0.02057,-22.81511,0.03443,-0.01081,-0.00536,3.26785,1.13793,0.23572,-2.45733,0.00458,-0.00233,-0.00034
7.32,0.34705,-0.1336,-1.67104,0.09411,-0.15843,-0.00015,-0.66874,-0.31513,0.03848,0.14995,0.04227,0.00147,0.00172,0.04736,0.25282,-6e-05,0.72867,0.08786,0.00468,0.00738,-0.18368,1.88083,0.03047,-22.35552,0.02357,-0.01044,-0.00585,3.14835,1.25004,0.22337,-2.46032,-0.00343,-0.00304,-0.00046
7.34,0.00669,-0.16127,-1.43334,0.08131,-0.14446,-0.00013,-0.53836,-0.33121,0.02311,0.12393,0.0411,0.0008,0.00203,-0.00089,0.19047,-0.00076,0.56722,0.05001,0.00249,0.00517,-0.87959,1.58559,0.05965,-20.68968,0.01455,-0.00939,-0.00571,2.84346,1.4239,0.1994,-2.37888,-0.0138,-0.0041,-0.00065
7.36,-0.33611,-0.13353,-1.19987,0.06597,-0.11879,-0.0001,-0.38279,-0.3373,0.00904,0.08839,0.03918,0.00031,0.00238,-0.06515,0.12135,-0.00219,0.41237,0.02689,0.00126,0.0042,-1.11177,1.27881,0.07027,-17.85181,0.00717,-0.00806,-0.00509,2.32262,1.66648,0.16554,-2.18268,-0.02695,-0.00547,-0.00089
7.38,-0.64002,-0.04652,-0.96548,0.04889,-0.08095,-8e-05,-0.22353,-0.32729,-0.00405,0.04622,0.03551,1e-05,0.00275,-0.15121,0.04379,-0.0046,0.25303,0.01295,0.0005,0.00347,-0.95174,0.99895,0.07077,-14.03777,0.00095,-0.00622,-0.00386,1.61638,1.97957,0.13033,-1.86007,-0.0432,-0.00723,-0.00122
7.4,-0.87148,0.09613,-0.72371,0.0327,-0.03149,-6e-05,-0.10261,-0.30093,-0.01594,0.00135,0.02905,-7e-05,0.00307,-0.24743,-0.04274,-0.00707,0.08106,0.00494,-7e-05,0.00249,-0.60866,0.77,0.07281,-10.25216,-0.00509,-0.00423,-0.00248,0.82592,2.37123,0.10257,-1.40465,-0.06228,-0.00899,-0.00146
7.42,-1.016,0.27797,-0.46278,0.0194,0.02621,-4e-05,-0.03059,-0.2595,-0.02607,-0.04345,0.01904,8e-05,0.00326,-0.31715,-0.13227,-0.00797,-0.09466,0.00085,-0.00023,0.00122,-0.22858,0.61031,0.08521,-7.18977,-0.0107,-0.00226,-0.00123,0.1435,2.83556,0.09157,-0.83886,-0.08325,-0.0098,-0.00121
7.44,-1.05589,0.46924,-0.16698,0.00883,0.08686,-3e-05,0.01376,-0.20302,-0.03409,-0.08582,0.00519,0.00046,0.00332,-0.35386,-0.21916,-0.00751,-0.26157,-0.0005,0.00023,-0.00012,0.18856,0.51805,0.11219,-4.4736,-0.01615,-0.00013,2e-05,-0.39032,3.35063,0.10703,-0.2632,-0.10563,-0.00969,-0.00056
7.46,-0.98278,0.63184,0.17444,0.00149,0.14589,-2e-05,0.02109,-0.13449,-0.04004,-0.12203,-0.01266,0.00099,0.00324,-0.37571,-0.30199,-0.00611,-0.42147,-0.00031,0.00107,-0.00154,0.54667,0.48687,0.1602,-2.11141,-0.02224,0.00197,0.00104,-0.68064,3.90815,0.14966,0.22005,-0.12936,-0.00917,0.00019
7.48,-0.81757,0.72059,0.56389,-0.00178,0.19844,-1e-05,-0.03472,-0.06023,-0.04393,-0.14816,-0.03453,0.00137,0.00293,-0.38787,-0.37711,-0.00336,-0.57543,0.00058,0.00223,-0.00309,0.73713,0.52171,0.24115,-0.38172,-0.02796,0.00355,0.0015,-0.58084,4.48904,0.20421,0.48398,-0.15432,-0.00805,0.00109
7.5,-0.59572,0.69288,0.99529,-0.00106,0.23732,-1e-05,-0.13342,0.00966,-0.04605,-0.16363,-0.05951,0.00171,0.00226,-0.35153,-0.43442,0.00075,-0.71521,0.00223,0.00408,-0.00462,0.74564,0.63233,0.36981,0.65002,-0.03068,0.0043,0.00137,-0.31102,5.16322,0.27518,0.54616,-0.17744,-0.00691,0.00177
7.52,-0.36062,0.52303,1.45388,0.00235,0.25346,-1e-05,-0.19363,0.06992,-0.04664,-0.17052,-0.08535,0.00252,0.00115,-0.20719,-0.4605,0.005,-0.82501,0.00538,0.00728,-0.00585,0.661,0.83395,0.5673,1.10182,-0.02675,0.00417,0.00096,0.13551,5.98379,0.39579,0.81099,-0.19412,-0.00638,0.00181
7.54,-0.14081,0.22379,1.91223,0.00722,0.24567,-1e-05,-0.22891,0.11524,-0.04542,-0.1664,-0.1102,0.00318,-0.00039,-0.00752,-0.45662,0.00806,-0.90646,0.0099,0.01176,-0.00677,0.47277,1.14223,0.86124,1.06828,-0.0134,0.00289,0.00037,0.79222,6.75144,0.53936,1.39983,-0.20469,-0.00572,0.00172
7.56,0.04044,-0.16147,2.33682,0.01265,0.21596,-1e-05,-0.29967,0.13512,-0.04175,-0.14877,-0.13304,0.00285,-0.00229,0.17736,-0.42905,0.0097,-0.97046,0.01536,0.01715,-0.00755,0.06155,1.55167,1.26092,0.62449,0.01248,0.00076,-0,1.20512,7.28223,0.64935,2.17205,-0.21026,-0.00436,0.00186
7.58,0.15935,-0.58669,2.68887,0.01773,0.1543,-1e-05,-0.40541,0.11937,-0.03478,-0.11811,-0.1536,0.00152,-0.00447,0.35216,-0.37838,0.00938,-1.01646,0.02193,0.02334,-0.00818,-0.65426,2.02806,1.75322,-0.07896,0.05374,-0.00122,0.00053,0.70321,7.51737,0.70789,3.13516,-0.20907,-0.0025,0.00214
7.6,0.21615,-0.96974,2.93456,0.02094,0.0956,-1e-05,-0.48171,0.06911,-0.02488,-0.0851,-0.16539,-0.00072,-0.0065,0.49906,-0.31527,0.00672,-1.03602,0.03038,0.03054,-0.00858,-1.42205,2.52311,2.29413,-0.90045,0.1135,-0.00175,0.00268,-0.46737,7.35547,0.73523,4.53842,-0.19851,-0.00025,0.00252
7.62,0.22078,-1.23277,3.05015,0.02167,0.04067,-1e-05,-0.44312,-0.00395,-0.01307,-0.06169,-0.15854,-0.00372,-0.00751,0.59812,-0.25061,0.00141,-1.01915,0.04174,0.039,-0.00869,-1.78342,2.97135,2.80263,-1.64049,0.19661,0.00117,0.00742,-1.06365,6.83019,0.77025,6.57769,-0.1749,0.00197,0.00281
7.64,0.1682,-1.36816,3.0052,0.01999,-0.00959,-1e-05,-0.34767,-0.10369,0.00034,-0.0417,-0.13892,-0.00733,-0.0076,0.65589,-0.18634,-0.0067,-0.9769,0.0554,0.04726,-0.00865,-1.92143,3.29422,3.21614,-2.18169,0.3049,0.01059,0.01601,-1.43511,6.07687,0.80236,8.28744,-0.14267,0.00295,0.00247
7.66,0.06952,-1.38541,2.78063,0.01653,-0.0544,-1e-05,-0.27115,-0.23694,0.01479,-0.01977,-0.11614,-0.01131,-0.00725,0.67858,-0.12487,-0.0177,-0.92251,0.07045,0.05388,-0.0086,-2.15782,3.45205,3.50527,-2.53712,0.43437,0.0296,0.02906,-2.30842,5.14238,0.83964,8.94831,-0.10738,0.00237,0.00134
7.68,-0.05126,-1.29141,2.37829,0.0122,-0.09532,0,-0.20643,-0.39817,0.0297,0.00024,-0.0919,-0.01534,-0.0065,0.67394,-0.07002,-0.03291,-0.85409,0.08733,0.05877,-0.00847,-2.37275,3.44733,3.67,-2.74434,0.56589,0.05314,0.04072,-3.22359,4.04566,0.9193,8.70764,-0.07007,0.00072,-0.00034
7.7,-0.17204,-1.11481,1.83218,0.00829,-0.12823,1e-05,-0.12367,-0.56196,0.04375,0.01235,-0.06669,-0.01897,-0.00572,0.63193,-0.02518,-0.04647,-0.78129,0.10541,0.06056,-0.00837,-2.33907,3.35846,3.74939,-2.74837,0.72097,0.11826,0.07542,-3.79964,2.67577,0.99895,7.43931,-0.03951,-0.00127,-0.00212
7.72,-0.27766,-0.8971,1.18474,0.00569,-0.14335,2e-05,0.0045,-0.69208,0.05591,0.01466,-0.03996,-0.02181,-0.00532,0.54077,0.01064,-0.04852,-0.71537,0.12248,0.05819,-0.00855,-1.75114,3.31048,3.83066,-2.43579,0.95434,0.30021,0.18553,-3.83417,1.10938,0.98621,5.61965,-0.01542,-0.00213,-0.00327
7.74,-0.35501,-0.68367,0.45034,0.00441,-0.1337,3e-05,0.1268,-0.78939,0.06872,0.0084,-0.01714,-0.02371,-0.00515,0.42567,0.04018,-0.04291,-0.65152,0.13839,0.05285,-0.00877,-0.91788,3.30002,3.92409,-1.98463,1.21046,0.60575,0.36652,-3.46484,-0.34383,0.89438,3.92105,0.00912,-0.00149,-0.00364
7.76,-0.38372,-0.50285,-0.3372,0.00376,-0.11456,5e-05,0.20354,-0.86223,0.08431,-0.008,-0.00192,-0.02464,-0.00513,0.30873,0.06391,-0.03529,-0.58415,0.15154,0.04544,-0.00877,-0.20824,3.26142,3.97366,-1.56975,1.41678,0.99273,0.58301,-2.86777,-1.57369,0.75531,2.50217,0.03256,1e-05,-0.00345
7.78,-0.34973,-0.36378,-1.11736,0.00316,-0.08865,6e-05,0.25918,-0.89668,0.10079,-0.04033,0.00952,-0.02462,-0.00539,0.19175,0.08223,-0.02436,-0.51232,0.15489,0.03617,-0.00893,0.55938,3.18988,3.98144,-1.11552,1.58893,1.38548,0.80192,-1.98625,-2.55496,0.57281,1.25306,0.05239,0.00222,-0.00269
7.8,-0.25745,-0.26832,-1.83977,0.00184,-0.05743,8e-05,0.27914,-0.88819,0.11882,-0.08288,0.01377,-0.02368,-0.00577,0.08119,0.09585,-0.01081,-0.44565,0.15161,0.02511,-0.0081,1.04076,2.95005,3.84133,-0.77501,1.69149,1.93595,1.08378,-0.82492,-3.31333,0.36873,-0.05249,0.06856,0.0047,-0.00172
7.82,-0.12473,-0.21151,-2.46746,-0.00088,-0.02527,9e-05,0.24593,-0.83704,0.14054,-0.10335,0.0084,-0.02207,-0.00605,-0.01673,0.10543,0.00471,-0.39217,0.14824,0.0131,-0.00463,1.1155,2.48976,3.48717,-0.70992,1.6833,2.94777,1.53322,0.39382,-3.9433,0.1837,-1.53595,0.08228,0.00678,-0.00099
7.84,0.04663,-0.18349,-2.96485,-0.0049,0.00273,0.0001,0.1994,-0.74764,0.16102,-0.10164,0.00178,-0.02008,-0.00632,-0.09968,0.10844,0.0219,-0.34251,0.13005,0.00206,-0.00069,1.33226,1.97454,3.0482,-0.68767,1.61106,4.13148,1.98504,1.39168,-4.47743,0.05483,-3.31035,0.09211,0.00888,-0.00024
7.86,0.2467,-0.17682,-3.30316,-0.00951,0.02591,0.0001,0.17409,-0.62636,0.17446,-0.09673,-0.00162,-0.01783,-0.00664,-0.1629,0.10203,0.03997,-0.2901,0.09342,-0.00661,0.00202,1.87623,1.50289,2.61215,-0.58301,1.51332,5.1152,2.28177,2.10484,-4.91363,-0.01449,-5.52548,0.09617,0.01135,0.00084
7.88,0.44368,-0.18691,-3.47559,-0.01389,0.04474,0.0001,0.17889,-0.47631,0.17889,-0.08338,-0.00337,-0.01535,-0.00688,-0.20109,0.08539,0.05928,-0.23624,0.0524,-0.01232,0.0043,2.57463,1.09201,2.18772,-0.44896,1.39768,6.14554,2.49118,2.57162,-5.27906,-0.04773,-8.12852,0.09545,0.01376,0.00205
7.9,0.60549,-0.20745,-3.48584,-0.01672,0.05891,9e-05,0.20393,-0.32831,0.17637,-0.05983,-0.00419,-0.01286,-0.00693,-0.22572,0.05544,0.08054,-0.19127,0.01061,-0.01455,0.00448,3.3278,0.7519,1.75863,-0.30777,1.25183,6.57012,2.44408,2.65557,-5.5147,-0.08466,-10.90761,0.09081,0.01702,0.00392
7.92,0.70198,-0.23076,-3.3488,-0.01701,0.06761,7e-05,0.23752,-0.20779,0.17044,-0.02514,-0.0045,-0.01053,-0.00674,-0.24979,0.01193,0.10297,-0.16228,-0.01102,-0.01254,0.00272,4.09938,0.49064,1.33101,-0.17272,1.06909,5.56527,2.03436,2.23571,-5.57712,-0.171,-13.48528,0.08308,0.02284,0.00741
7.94,0.71737,-0.24966,-3.09968,-0.01507,0.07105,6e-05,0.28869,-0.10525,0.15835,0.01828,-0.00445,-0.00828,-0.00629,-0.26371,-0.04134,0.12413,-0.14017,-0.0057,-0.00907,0.00138,4.84734,0.31209,0.96621,-0.03967,0.88589,4.22794,1.55946,1.59384,-5.48606,-0.34713,-15.44729,0.07323,0.02998,0.01192
7.96,0.64409,-0.25447,-2.77224,-0.01153,0.07001,5e-05,0.36303,-0.01714,0.13719,0.06565,-0.004,-0.00608,-0.0056,-0.25961,-0.10291,0.14371,-0.1197,0.01636,-0.00641,0.00046,5.53919,0.2049,0.68253,0.09039,0.72034,3.16694,1.16489,0.97514,-5.16708,-0.63828,-16.51071,0.06215,0.03651,0.01634
7.98,0.48144,-0.23219,-2.39534,-0.00716,0.06507,3e-05,0.45409,0.04693,0.10781,0.11891,-0.00332,-0.00399,-0.00471,-0.24299,-0.17213,0.16274,-0.10335,0.05069,-0.00382,-0.00247,6.14067,0.15174,0.45787,0.20735,0.56186,2.2197,0.81641,0.37304,-4.53286,-1.03088,-16.40797,0.05111,0.04192,0.02019
8,0.25341,-0.16683,-1.99696,-0.0031,0.05728,2e-05,0.50554,0.0663,0.07645,0.16737,-0.003,-0.00234,-0.00384,-0.21404,-0.24516,0.17923,-0.09248,0.10843,-0.00111,-0.00529,6.6262,0.1355,0.27201,0.30574,0.4026,1.39316,0.51306,-0.16273,-3.58188,-1.46985,-15.25959,0.04066,0.04455,0.02246
8.02,-0.01404,-0.04848,-1.6036,-0.00068,0.04812,1e-05,0.48022,0.04077,0.04829,0.20132,-0.00323,-0.00122,-0.00316,-0.17018,-0.31357,0.18984,-0.08809,0.24107,0.0033,0.00077,6.9615,0.13728,0.10121,0.38401,0.23579,0.67092,0.24564,-0.58575,-2.4283,-1.88566,-13.33125,0.0316,0.04333,0.02243
8.04,-0.29396,0.11908,-1.23625,-0.0007,0.03901,1e-05,0.41422,-0.01431,0.01951,0.22666,-0.00338,-0.00039,-0.00269,-0.12008,-0.37454,0.19411,-0.0898,0.43525,0.01063,0.01363,7.11245,0.13467,-0.08121,0.42828,0.05422,-0.00288,-0.00584,-0.86518,-1.29578,-2.20143,-10.73461,0.02464,0.03899,0.02041
8.06,-0.54732,0.32427,-0.89899,-0.00302,0.03077,0,0.32631,-0.10199,-0.01229,0.24856,-0.00281,0.00014,-0.00244,-0.06987,-0.4277,0.19146,-0.09634,0.62658,0.01943,0.02611,7.02908,0.09922,-0.30286,0.4359,-0.14763,-0.67422,-0.26019,-0.92445,-0.39127,-2.36531,-7.68659,0.0199,0.03258,0.017
8.08,-0.73796,0.54506,-0.58543,-0.00658,0.02352,0,0.20496,-0.23009,-0.0449,0.26762,-0.00109,0.00023,-0.00241,-0.0238,-0.46926,0.18034,-0.1069,0.79979,0.02832,0.03902,6.63053,-0.0045,-0.5911,0.43411,-0.3751,-1.39184,-0.53694,-0.68596,0.17149,-2.36526,-4.53218,0.01722,0.02517,0.01285
8.1,-0.8382,0.74312,-0.2868,-0.00979,0.01616,0,0.03203,-0.39489,-0.07305,0.26684,0.0023,-0.00012,-0.00249,-0.00046,-0.49544,0.15854,-0.11869,0.91707,0.03687,0.04759,5.92995,-0.21498,-0.96753,0.46382,-0.62108,-2.18668,-0.85056,-0.3677,0.37147,-2.28552,-1.87143,0.01469,0.01714,0.00847
8.12,-0.82995,0.86259,0.01295,-0.01124,0.00674,0,-0.15839,-0.58043,-0.09218,0.23825,0.00852,-0.0008,-0.00253,-0.00021,-0.50443,0.12654,-0.12716,0.94354,0.04503,0.04736,5.00043,-0.56599,-1.44546,0.5784,-0.8579,-3.09688,-1.21493,-0.19302,0.25684,-2.22568,0.18804,0.0114,0.00927,0.0044
8.14,-0.70336,0.86408,0.33132,-0.00982,-0.00639,0,-0.32679,-0.78063,-0.10268,0.19709,0.01833,-0.00179,-0.00231,-0.0114,-0.49914,0.08919,-0.12989,0.89975,0.0512,0.04272,3.85502,-1.07336,-2.02092,0.8306,-1.07804,-4.09149,-1.62387,-0.05042,-0.10208,-2.13883,1.82928,0.0086,0.00256,0.00106
8.16,-0.46085,0.72877,0.67822,-0.00503,-0.02472,0,-0.48425,-0.99338,-0.10425,0.14989,0.03106,-0.00316,-0.00166,-0.04291,-0.48267,0.05004,-0.1248,0.80749,0.05406,0.03659,2.62943,-1.7192,-2.6749,1.24212,-1.29068,-5.11008,-2.0582,0.05901,-0.63957,-1.98866,2.9224,0.00676,-0.00301,-0.00155
8.18,-0.12017,0.43044,1.05625,0.00272,-0.04936,-0,-0.64436,-1.20393,-0.09448,0.09212,0.04313,-0.00485,-0.00044,-0.11297,-0.45543,0.01123,-0.1083,0.68113,0.05443,0.02904,1.55174,-2.44292,-3.41027,1.79513,-1.4971,-6.31683,-2.54325,0.0015,-1.29222,-1.80534,3.47109,0.00587,-0.00767,-0.00358
8.2,0.26449,-0.00901,1.45921,0.01169,-0.082,-0,-0.76425,-1.38234,-0.06913,0.01465,0.05606,-0.00659,0.00137,-0.20842,-0.42015,-0.02438,-0.08648,0.51994,0.05158,0.0193,0.70393,-3.09098,-4.01018,2.36032,-1.65945,-6.9127,-2.86774,-0.2685,-2.0013,-1.5935,3.60567,0.00626,-0.01126,-0.00503
8.22,0.62301,-0.52506,1.86726,0.01937,-0.12445,-0,-0.75739,-1.49468,-0.02848,-0.06864,0.07535,-0.00803,0.00396,-0.28141,-0.37908,-0.0546,-0.06608,0.33506,0.04498,0.00819,0.00155,-3.39507,-4.08556,2.54273,-1.72797,-5.70368,-2.67691,-0.57752,-2.71216,-1.35728,3.48534,0.00825,-0.01324,-0.00568
8.24,0.92365,-1.07302,2.25025,0.02464,-0.17241,-1e-05,-0.66646,-1.54021,0.02154,-0.14109,0.08963,-0.00907,0.00745,-0.352,-0.33085,-0.07744,-0.04395,0.16336,0.03687,-0.00194,-0.84881,-3.1492,-3.78611,2.17884,-1.73817,-3.92465,-2.17773,-0.81736,-3.34997,-1.1106,3.17141,0.01192,-0.01365,-0.00563
8.26,1.13782,-1.60109,2.58219,0.02672,-0.2198,-1e-05,-0.57646,-1.52647,0.07851,-0.2085,0.08932,-0.00979,0.01161,-0.46823,-0.27478,-0.09074,-0.02042,0.01892,0.02865,-0.01084,-2.27055,-2.29823,-3.33154,1.36839,-1.72576,-2.42878,-1.62634,-1.05617,-3.8489,-0.86647,2.69238,0.01713,-0.01287,-0.00513
8.28,1.22841,-2.04843,2.83516,0.02466,-0.2643,-1e-05,-0.48885,-1.44593,0.1399,-0.27283,0.08053,-0.01019,0.01602,-0.63926,-0.21207,-0.0921,-0.00272,-0.10075,0.02024,-0.01903,-5.03564,-0.91561,-2.77295,-0.30268,-1.67967,-0.979,-0.97662,-1.26909,-4.17854,-0.63771,2.1336,0.02331,-0.01104,-0.00425
8.3,1.1841,-2.30604,2.97902,0.01833,-0.29958,-2e-05,-0.39016,-1.32055,0.20221,-0.32584,0.0622,-0.00968,0.02053,-0.81204,-0.14627,-0.08275,-0.00121,-0.19353,0.01081,-0.02585,-7.91956,0.70039,-2.12312,-1.2642,-1.58288,0.02298,-0.43451,-1.41821,-4.27352,-0.42764,1.52917,0.02986,-0.00877,-0.00329
8.32,1.01961,-2.29122,2.98268,0.00858,-0.31948,-2e-05,-0.26648,-1.17783,0.26241,-0.3525,0.03836,-0.00747,0.02535,-0.90942,-0.08053,-0.06511,-0.00427,-0.24805,0.00062,-0.02941,-6.70062,1.70318,-1.09643,1.12549,-1.40839,0.32867,-0.17916,-1.48203,-4.06778,-0.24497,0.90962,0.03635,-0.00662,-0.00249
8.34,0.76315,-2.06715,2.83166,-0.00278,-0.32591,-2e-05,-0.1511,-1.01771,0.31699,-0.35953,0.02167,-0.0042,0.02955,-0.97847,-0.01648,-0.03841,-0.00124,-0.26654,-0.00942,-0.03028,-2.51101,1.12172,-0.59095,5.17749,-1.16887,0.3395,-0.06912,-1.491,-3.63587,-0.10396,0.32249,0.04174,-0.00449,-0.00177
8.36,0.45143,-1.69886,2.53066,-0.0138,-0.32135,-2e-05,-0.08116,-0.84348,0.36228,-0.36048,0.01471,-0.00062,0.03186,-1.07312,0.04337,-0.00333,-0.00167,-0.26269,-0.0196,-0.03025,0.63697,-0.79113,-1.13861,8.94595,-0.89506,0.31286,0.00208,-1.49532,-3.0801,-0.00413,-0.21529,0.04508,-0.00241,-0.00108
8.38,0.1274,-1.21443,2.08292,-0.02242,-0.3065,-3e-05,-0.05327,-0.66767,0.39253,-0.35124,0.01533,0.00356,0.03206,-1.17221,0.09565,0.03969,-0.0094,-0.24213,-0.03062,-0.02941,2.18009,-3.27622,-2.43746,12.47928,-0.59509,0.23987,0.03085,-1.49897,-2.44568,0.06161,-0.70651,0.04617,-0.00045,-0.00049
8.4,-0.165,-0.66944,1.521,-0.02697,-0.28219,-3e-05,-0.05735,-0.51122,0.41333,-0.33553,0.02387,0.00757,0.03,-1.24511,0.13963,0.07781,-0.00839,-0.20203,-0.04099,-0.02749,0.90111,-5.06342,-3.60007,13.85946,-0.36419,0.14949,0.02467,-1.36011,-1.83881,0.10036,-1.14403,0.04499,0.00142,5e-05
8.42,-0.38152,-0.13608,0.87965,-0.02686,-0.25048,-3e-05,-0.08561,-0.387,0.43594,-0.31866,0.04297,0.01054,0.02577,-1.26229,0.17964,0.09857,0.02945,-0.13752,-0.04699,-0.0243,-1.79836,-5.66102,-3.79423,12.3698,-0.24526,0.06725,-0.00023,-0.90803,-1.33374,0.12078,-1.50003,0.04176,0.00325,0.00053
8.44,-0.49793,0.32075,0.17157,-0.02212,-0.21654,-3e-05,-0.14767,-0.28609,0.45192,-0.2987,0.07618,0.01324,0.01929,-1.2476,0.21496,0.11198,0.09161,-0.06256,-0.04947,-0.0206,-4.12063,-5.50374,-3.35205,10.02543,-0.15941,0.01629,-0.0161,-0.25795,-0.90389,0.12918,-1.77886,0.03688,0.00509,0.00096
8.46,-0.51365,0.67136,-0.56932,-0.01347,-0.18454,-3e-05,-0.24563,-0.20302,0.45259,-0.27326,0.12574,0.01625,0.01107,-1.2221,0.24146,0.12598,0.1522,0.00681,-0.05111,-0.01728,-5.79023,-4.86112,-2.62498,7.71155,-0.08024,-0.0014,-0.01618,0.47565,-0.52676,0.12927,-2.01077,0.03082,0.00696,0.00138
8.48,-0.43354,0.90912,-1.29401,-0.00246,-0.15633,-3e-05,-0.35998,-0.13907,0.4408,-0.23929,0.18528,0.01938,0.00215,-1.16788,0.25784,0.13855,0.20496,0.06544,-0.05211,-0.01465,-6.76544,-3.95177,-1.79722,5.44621,-0.01779,-0.00464,-0.01096,1.34262,-0.19956,0.1238,-2.20689,0.02416,0.0088,0.00176
