T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-0.53316,-0.24764,0.01683,-0.71596,0.34567,-0.99356,-0.97867,1.12638,0.53219,-0.87087,0.60254,-0.00066,-0.24946,-0.19168,-0.66464,4.84219,-0.79005,-0.54844,-0.60948,-2.79383,3.03573,2.86919,7.25191,7.79074,-2.94434,1.54972,-3.74281,4.28622,13.97486,30.28883,6.05403,-7.73197,-3.66549,-2.21066,3.35856,2.71718,6.09502,-0.20834,-0.33008,-0.1703
7.08,-0.48181,-0.31336,0.0561,-0.94369,0.03796,-0.77081,-0.77198,0.90056,1.16923,-0.74982,0.53487,-0.0007,0.34491,0.0144,0.36249,5.09797,-2.66767,-0.82386,-0.41513,-3.44648,2.88428,3.25306,6.51861,6.28212,-2.18296,1.28571,-4.25594,4.10827,10.52554,30.28184,5.84173,-5.74442,-2.60538,-1.60678,3.1447,2.47056,5.40484,-0.27736,-0.30089,-0.14799
7.1,-0.41415,-0.37318,0.0911,-1.0846,-0.25102,-0.49664,-0.55508,0.65266,1.74369,-0.623,0.44223,-0.00071,0.94469,0.21658,1.36573,5.17171,-4.29115,-1.05347,-0.22626,-3.98544,2.62704,3.48156,5.51178,4.31396,-1.3192,0.93146,-4.64563,3.82904,7.36857,29.43142,5.35916,-3.90643,-1.64796,-1.08841,2.82211,2.09271,4.71063,-0.3345,-0.26102,-0.12049
7.12,-0.33157,-0.42509,0.12206,-1.13894,-0.5106,-0.19184,-0.33261,0.40057,2.24251,-0.49436,0.33671,-0.00069,1.54633,0.40559,2.29336,5.0646,-5.55491,-1.2306,-0.05596,-4.41084,2.26888,3.55648,4.25391,2.00096,-0.40038,0.51033,-4.93766,3.47037,4.62017,27.78721,4.67445,-2.29803,-0.83092,-0.66674,2.42207,1.6076,4.04705,-0.38159,-0.21352,-0.0897
7.14,-0.23582,-0.46693,0.14939,-1.11177,-0.73332,0.12164,-0.10781,0.16149,2.65718,-0.36677,0.23197,-0.00062,2.14519,0.57152,3.10159,4.78573,-6.40204,-1.35327,0.08773,-4.73115,1.81954,3.48867,2.78553,-0.49053,0.51998,0.05405,-5.15443,3.05207,2.33612,25.41635,3.85875,-0.96844,-0.17512,-0.34206,1.97952,1.044,3.43278,-0.42196,-0.16259,-0.05805
7.16,-0.12907,-0.49659,0.17365,-1.01225,-0.91468,0.42227,0.11682,-0.04922,2.98367,-0.24183,0.1421,-0.0005,2.73608,0.70428,3.75751,4.35146,-6.82401,-1.42397,0.20146,-4.96138,1.29354,3.29639,1.16221,-2.96878,1.38831,-0.40203,-5.31428,2.59168,0.52359,22.40221,2.97911,0.06031,0.31291,-0.10353,1.52985,0.43246,2.86968,-0.46009,-0.11305,-0.02824
7.18,-0.01403,-0.51211,0.19539,-0.85288,-1.05276,0.69038,0.33859,-0.21911,3.22239,-0.12001,0.08031,-0.00035,3.31387,0.79432,4.24082,3.78467,-6.85449,-1.44908,0.28564,-5.12074,0.70978,3.00338,-0.54985,-5.24751,2.1575,-0.82426,-5.4318,2.10514,-0.8455,18.84434,2.09347,0.78866,0.63803,0.07029,1.10584,-0.1981,2.343,-0.50106,-0.06976,-0.00287
7.2,0.10605,-0.51189,0.21515,-0.64886,-1.14762,0.90934,0.55386,-0.33928,3.37799,-0.00083,0.05769,-0.00015,3.87419,0.83355,4.54447,3.11353,-6.55991,-1.43813,0.34311,-5.23014,0.09097,2.63676,-2.27886,-7.17392,2.79235,-1.18536,-5.51882,1.60787,-1.82162,14.85952,1.24804,1.23447,0.8136,0.21022,0.735,-0.82333,1.82281,-0.55003,-0.03702,0.01586
7.22,0.22734,-0.49478,0.23327,-0.41743,-1.20073,1.06624,0.7575,-0.40471,3.45909,0.11669,0.08234,6e-05,4.41365,0.81601,4.67391,2.37003,-6.02842,-1.40277,0.37792,-5.30971,-0.53738,2.22512,-3.95242,-8.64726,3.27271,-1.46737,-5.58538,1.11563,-2.467,10.58222,0.47676,1.42845,0.85892,0.35452,0.43775,-1.4254,1.26672,-0.61163,-0.01804,0.0264
7.24,0.34557,-0.46025,0.24987,-0.17727,-1.21453,1.15232,0.94296,-0.4142,3.47787,0.23356,0.15867,0.00029,4.92994,0.73844,4.645,1.588,-5.35869,-1.35565,0.39433,-5.37644,-1.14826,1.79662,-5.50241,-9.62545,3.59401,-1.66253,-5.64047,0.64493,-2.84785,6.16321,-0.1973,1.41021,0.79717,0.54621,0.22636,-1.99361,0.6242,-0.68941,-0.01461,0.02805
7.26,0.45617,-0.40842,0.26474,0.05229,-1.19213,1.16305,1.10275,-0.36994,3.44948,0.3502,0.28719,0.0005,5.42157,0.6006,4.48124,0.80085,-4.64943,-1.3091,0.39626,-5.44225,-1.71482,1.37736,-6.8695,-10.12045,3.76532,-1.77225,-5.69247,0.21273,-3.02961,1.76587,-0.75948,1.22518,0.65392,0.82981,0.10466,-2.52378,-0.15803,-0.78529,-0.0268,0.02104
7.28,0.55452,-0.34016,0.27731,0.25211,-1.13715,1.09803,1.22926,-0.27706,3.39148,0.46598,0.46438,0.00068,5.88762,0.40532,4.21063,0.03941,-3.99056,-1.274,0.38698,-5.51269,-2.21223,0.99001,-8.00714,-10.18651,3.80612,-1.80496,-5.7494,-0.1643,-3.07448,-2.43925,-1.20038,0.92236,0.45608,1.24762,0.06837,-3.01664,-1.12946,-0.89899,-0.05287,0.00657
7.3,0.63626,-0.25711,0.28663,0.40431,-1.05373,0.961,1.31571,-0.14313,3.323,0.57885,0.68291,0.00082,6.32731,0.15846,3.8629,-0.66972,-3.45654,-1.25869,0.36901,-5.58646,-2.61926,0.65284,-8.88437,-9.90504,3.74235,-1.77341,-5.81913,-0.47077,-3.04012,-6.2813,-1.51308,0.5527,0.23121,1.8357,0.10601,-3.47528,-2.32884,-1.02777,-0.08935,-0.01331
7.32,0.69749,-0.16175,0.29147,0.49353,-0.94643,0.75966,1.35686,0.02231,3.26371,0.68531,0.93198,0.00092,6.73947,-0.13149,3.46719,-1.30504,-3.10211,-1.26821,0.34415,-5.6556,-2.91945,0.37912,-9.48688,-9.36955,3.60263,-1.69222,-5.90933,-0.69377,-2.97879,-9.59731,-1.69081,0.16772,0.0069,2.61989,0.20026,-3.90212,-3.77712,-1.16618,-0.13131,-0.03582
7.34,0.735,-0.0573,0.29042,0.50838,-0.82018,0.50549,1.34962,0.20805,3.23223,0.78064,1.19792,0.00096,7.12172,-0.45396,3.05025,-1.85023,-2.96021,-1.30378,0.31347,-5.70644,-3.10174,0.17694,-9.81615,-8.67255,3.41483,-1.57581,-6.02713,-0.82393,-2.93598,-12.24183,-1.72594,-0.18178,-0.18989,3.61192,0.32974,-4.29537,-5.47106,-1.30607,-0.17277,-0.05775
7.36,0.74642,0.05233,0.28206,0.44291,-0.6801,0.21343,1.29324,0.4016,3.24436,0.85943,1.46491,0.00095,7.46967,-0.79716,2.63516,-2.29371,-3.04174,-1.36266,0.27742,-5.72125,-3.16062,0.04929,-9.88719,-7.89546,3.20339,-1.43698,-6.17853,-0.85654,-2.94862,-14.09783,-1.60992,-0.44736,-0.33361,4.80613,0.47111,-4.64599,-7.37793,-1.43694,-0.20733,-0.07571
7.38,0.73042,0.16274,0.26517,0.29792,-0.53128,-0.09856,1.18939,0.58958,3.31137,0.91631,1.71596,0.00089,7.77658,-1.14896,2.24071,-2.62787,-3.33656,-1.43825,0.23587,-5.68044,-3.09617,-0.00554,-9.72557,-7.10217,2.98738,-1.28616,-6.36769,-0.79245,-3.04309,-15.08788,-1.33443,-0.58459,-0.40116,6.17708,0.60117,-4.93557,-9.43228,-1.54641,-0.22878,-0.08655
7.4,0.68687,0.26921,0.2389,0.0815,-0.3786,-0.41019,1.04208,0.75819,3.4386,0.94668,1.93385,0.0008,8.03341,-1.49772,1.8811,-2.84826,-3.81526,-1.52069,0.18824,-5.5652,-2.91391,0.00681,-9.3644,-6.33589,2.77943,-1.13113,-6.59604,-0.63869,-3.23351,-15.18344,-0.89343,-0.55507,-0.37293,7.67853,0.6989,-5.13603,-11.53539,-1.62106,-0.23175,-0.08759
7.42,0.61684,0.367,0.20289,-0.19132,-0.22662,-0.69993,0.85742,0.89405,3.62472,0.94735,2.1022,0.00068,8.22931,-1.83291,1.56607,-2.953,-4.43139,-1.5978,0.13373,-5.36005,-2.62447,0.07789,-8.84095,-5.61906,2.58532,-0.97718,-6.86098,-0.40858,-3.52063,-14.41012,-0.2856,-0.32847,-0.23397,9.24434,0.74702,-5.21162,-13.55829,-1.64735,-0.21217,-0.07691
7.44,0.52272,0.45163,0.15738,-0.50003,-0.07937,-0.94642,0.64312,0.9851,3.86153,0.91695,2.20646,0.00055,8.35238,-2.1455,1.30104,-2.94219,-5.12414,-1.65633,0.07166,-5.05509,-2.24314,0.19782,-8.19332,-4.95551,2.40416,-0.82744,-7.15427,-0.12117,-3.89164,-12.84758,0.4828,0.11537,0.02489,10.79148,0.73317,-5.12315,-15.34891,-1.61281,-0.16761,-0.05351
7.46,0.40802,0.51922,0.10315,-0.82115,0.05972,-1.13034,0.40796,1.02183,4.1345,0.85612,2.235,0.00041,8.39081,-2.42817,1.08755,-2.81782,-5.82165,-1.68345,0.00178,-4.64773,-1.78909,0.35682,-7.45723,-4.33438,2.22909,-0.68337,-7.46053,0.19981,-4.32101,-10.62471,1.39525,0.78423,0.40593,12.22538,0.65059,-4.83422,-16.74321,-1.50724,-0.09741,-0.0173
7.48,0.27729,0.56682,0.04151,-1.13101,0.18798,-1.23632,0.16116,0.99846,4.4239,0.76758,2.18036,0.00026,8.33435,-2.67534,0.92379,-2.58376,-6.44546,-1.66838,-0.07535,-4.14393,-1.28459,0.54648,-6.66365,-3.73518,2.0485,-0.54528,-7.75624,0.52756,-4.77229,-7.91127,2.42245,1.6713,0.90338,13.44716,0.49831,-4.31841,-17.57941,-1.32406,-0.00272,0.0308
7.5,0.13591,0.59267,-0.0258,-1.40844,0.30344,-1.25467,-0.08815,0.91392,4.70622,0.65606,2.04047,0.00011,8.1758,-2.88317,0.8055,-2.24599,-6.91614,-1.60378,-0.15815,-3.55861,-0.75412,0.76048,-5.83745,-3.13329,1.84775,-0.41298,-8.01006,0.83407,-5.20068,-4.90714,3.52053,2.75319,1.50251,14.36183,0.28089,-3.56598,-17.71374,-1.0615,0.11356,0.08902
7.52,-0.01017,0.59626,-0.09668,-1.63676,0.40484,-1.18256,-0.3314,0.77229,4.95586,0.52805,1.81982,-3e-05,7.91206,-3.04925,0.72721,-1.81263,-7.16045,-1.48668,-0.24386,-2.9148,-0.22327,0.99445,-4.99712,-2.50521,1.61126,-0.28625,-8.18435,1.09212,-5.55634,-1.82916,4.63037,3.9885,2.17894,14.88661,0.00756,-2.58872,-17.03547,-0.72349,0.24695,0.1548
7.54,-0.15477,0.5782,-0.16878,-1.80482,0.49139,-1.02447,-0.56084,0.58258,5.14669,0.3914,1.53024,-0.00017,7.54435,-3.17219,0.6837,-1.29384,-7.11938,-1.31879,-0.32873,-2.24137,0.28275,1.24497,-4.15534,-1.83315,1.32484,-0.16526,-8.23819,1.2775,-5.78821,1.10428,5.67864,5.31745,2.89857,14.95843,-0.30908,-1.42198,-15.4799,-0.32004,0.39162,0.22496
7.56,-0.29189,0.54002,-0.23967,-1.90717,0.5626,-0.79191,-0.76988,0.35794,5.25375,0.25469,1.18981,-0.0003,7.07789,-3.25102,0.67149,-0.70136,-6.75662,-1.10627,-0.40822,-1.56971,0.74064,1.50806,-3.32023,-1.10874,0.97817,-0.05093,-8.13163,1.37112,-5.84836,3.69008,6.58093,6.66299,3.61837,14.54054,-0.65478,-0.12358,-13.03871,0.13296,0.54081,0.29599
7.58,-0.41613,0.48382,-0.30692,-1.94367,0.61811,-0.50264,-0.95312,0.11444,5.255,0.12661,0.8181,-0.00042,6.52135,-3.28474,0.68987,-0.04831,-6.06586,-0.85904,-0.47752,-0.93,1.13069,1.77765,-2.49706,-0.33586,0.5671,0.05488,-7.83085,1.36102,-5.69675,5.75696,7.24747,7.93393,4.28818,13.62793,-1.01518,1.22997,-9.76692,0.61439,0.68722,0.36424
7.6,-0.52304,0.41208,-0.36828,-1.91872,0.65745,-0.17924,-1.10648,-0.13045,5.13301,0.01514,0.42996,-0.00053,5.8863,-3.27199,0.74124,0.6509,-5.07488,-0.5898,-0.53202,-0.34798,1.438,2.04456,-1.69014,0.46752,0.09549,0.14928,-7.31328,1.24376,-5.30586,7.17933,7.59132,9.03024,4.8538,12.25032,-1.37697,2.54961,-5.78501,1.09912,0.82365,0.42629
7.62,-0.60931,0.3274,-0.42181,-1.84018,0.68,0.15256,-1.22693,-0.35942,4.87645,-0.07317,0.03348,-0.00064,5.18663,-3.21073,0.83011,1.38018,-3.84437,-0.31287,-0.56778,0.15734,1.65313,2.29652,-0.9045,1.26881,-0.42376,0.2283,-6.57168,1.02507,-4.66457,7.88656,7.53882,9.85077,5.26127,10.47143,-1.72825,3.74213,-1.27417,1.55967,0.94354,0.47923
7.64,-0.67281,0.23249,-0.466,-1.71816,0.68492,0.46614,-1.31229,-0.55686,4.48091,-0.13399,-0.36754,-0.00073,4.43767,-3.09814,0.96107,2.12117,-2.46084,-0.04274,-0.58196,0.57467,1.77208,2.51939,-0.1469,2.02172,-0.96887,0.28706,-5.61651,0.71932,-3.78081,7.8666,7.04142,10.30304,5.4623,8.38365,-2.05805,4.72013,3.53647,1.96848,1.04166,0.52097
7.66,-0.71252,0.13012,-0.49988,-1.56385,0.67122,0.73641,-1.36079,-0.71041,3.94947,-0.16586,-0.76961,-0.0008,3.65526,-2.93049,1.13582,2.85271,-1.02462,0.20733,-0.57316,0.90045,1.79564,2.69923,0.57368,2.6688,-1.51039,0.32,-4.47637,0.34815,-2.68269,7.16454,6.08742,10.31438,5.42036,6.09916,-2.35537,5.4129,8.38908,2.30047,1.11465,0.55045
7.68,-0.72841,0.02318,-0.52313,-1.3885,0.63788,0.9422,-1.37087,-0.81214,3.29285,-0.17056,-1.16555,-0.00084,2.85486,-2.70349,1.35036,3.55052,0.36406,0.42668,-0.54157,1.138,1.72866,2.82477,1.24626,3.14547,-2.01332,0.32134,-3.19692,-0.06155,-1.4181,5.87687,4.7111,9.84276,5.11642,3.73926,-2.60826,5.77628,13.01954,2.53565,1.16145,0.56781
7.7,-0.72127,-0.08528,-0.53612,-1.20268,0.58407,1.06821,-1.34109,-0.85935,2.5293,-0.15314,-1.54094,-0.00085,2.05079,-2.41276,1.59306,4.18762,1.61787,0.60827,-0.48906,1.29624,1.57916,2.88947,1.85836,3.38532,-2.4399,0.28559,-1.83822,-0.48012,-0.05236,4.14223,2.99599,8.88488,4.55319,1.424,-2.80331,5.79954,17.1787,2.66125,1.18346,0.57437
7.72,-0.69252,-0.192,-0.53992,-1.01586,0.5094,1.1062,-1.2702,-0.85461,1.68382,-0.12133,-1.87354,-0.00082,1.25551,-2.05467,1.84438,4.73555,2.67141,0.74903,-0.41897,1.38819,1.35772,2.89238,2.39683,3.32661,-2.75279,0.20818,-0.47037,-0.87763,1.33646,2.12845,1.06928,7.47903,3.75615,-0.7366,-2.92603,5.50702,20.64938,2.67289,1.18409,0.57233
7.74,-0.64412,-0.2936,-0.53618,-0.8363,0.41416,1.05525,-1.15753,-0.80513,0.7867,-0.08439,-2.13786,-0.00074,0.47884,-1.62715,2.07864,5.16651,3.48551,0.84982,-0.33572,1.42941,1.07686,2.83754,2.8489,2.91957,-2.91853,0.08627,0.83266,-1.22654,2.66484,0.01654,-0.91344,5.70147,2.77106,-2.64958,-2.9622,4.95399,23.25787,2.57453,1.16788,0.56426
7.76,-0.57835,-0.3867,-0.52695,-0.67095,0.29949,0.92127,-1.0034,-0.72155,-0.1286,-0.05153,-2.31263,-0.00061,-0.27279,-1.13064,2.26747,5.45613,4.04693,0.91471,-0.24417,1.43663,0.75074,2.73214,3.20339,2.1342,-2.91111,-0.08049,2.00033,-1.50416,3.85285,-2.01739,-2.79096,3.65706,1.65823,-4.24397,-2.90007,4.21771,24.88062,2.37753,1.13922,0.55243
7.78,-0.49774,-0.46816,-0.51455,-0.52563,0.16758,0.71604,-0.80974,-0.61644,-1.02791,-0.03021,-2.38558,-0.00044,-0.99689,-0.56891,2.38405,5.58662,4.36512,0.95009,-0.14909,1.42661,0.39481,2.58415,3.45192,0.96779,-2.71531,-0.2892,2.97302,-1.69483,4.83364,-3.81945,-4.42153,1.46655,0.48492,-5.47418,-2.73294,3.38605,25.44794,2.09897,1.10103,0.53808
7.8,-0.40502,-0.53521,-0.50128,-0.40498,0.02175,0.45598,-0.58059,-0.50289,-1.87865,-0.02487,-2.35457,-0.00024,-1.69495,0.05016,2.40726,5.54915,4.46713,0.96359,-0.05459,1.41532,0.02558,2.4001,3.58995,-0.54901,-2.32953,-0.53294,3.70814,-1.79139,5.56148,-5.27191,-5.7042,-0.7472,-0.68246,-6.3214,-2.4615,2.5461,24.94538,1.75979,1.05388,0.52097
7.82,-0.30306,-0.58565,-0.48933,-0.31232,-0.13352,0.16081,-0.32235,-0.39331,-2.65177,-0.03617,-2.22683,-1e-05,-2.37178,0.71433,2.32449,5.3449,4.39201,0.96307,0.03611,1.41748,-0.3398,2.18346,3.61712,-2.34894,-1.76721,-0.80037,4.18382,-1.79553,6.01658,-6.30149,-6.59137,-2.8723,-1.78551,-6.79313,-2.09518,1.7748,23.41245,1.38284,0.99553,0.49926
7.84,-0.19485,-0.61786,-0.48061,-0.24931,-0.2928,-0.14779,-0.04367,-0.29867,-3.32334,-0.06105,-2.01748,0.00022,-3.03414,1.40715,2.13284,4.98422,4.18532,0.9557,0.12067,1.4462,-0.6843,1.934,3.53715,-4.32872,-1.05678,-1.07563,4.39973,-1.71713,6.20611,-6.88108,-7.09029,-4.81882,-2.77936,-6.92079,-1.65212,1.13241,20.93865,0.99094,0.92132,0.46969
7.86,-0.08339,-0.63083,-0.47655,-0.21533,-0.44992,-0.44754,0.2449,-0.228,-3.87573,-0.09355,-1.74738,0.00044,-3.68891,2.10877,1.83867,4.48436,3.89435,0.94724,0.19747,1.51289,-0.9919,1.64805,3.35713,-6.3538,-0.24005,-1.33877,4.37548,-1.57259,6.16169,-7.02615,-7.25474,-6.5274,-3.63652,-6.75587,-1.15792,0.65888,17.65755,0.60514,0.82509,0.42822
7.88,0.02832,-0.62418,-0.47813,-0.20698,-0.59844,-0.71686,0.53168,-0.18814,-4.29853,-0.12602,-1.44075,0.00063,-4.3413,2.79705,1.45604,3.86654,3.56451,0.94155,0.26532,1.62713,-1.24872,1.3195,3.08688,-8.26695,0.63065,-1.56671,4.1476,-1.38273,5.93469,-6.78793,-7.17034,-7.97425,-4.34878,-6.36532,-0.64343,0.37278,13.74016,0.2433,0.70061,0.37085
7.9,0.13735,-0.59808,-0.48573,-0.21761,-0.73199,-0.93614,0.80458,-0.18364,-4.58917,-0.15056,-1.12284,0.00078,-4.99315,3.44884,1.00452,3.1532,3.23697,0.94057,0.32318,1.79649,-1.444,0.94135,2.73859,-9.90028,1.4963,-1.735,3.76602,-1.17066,5.59009,-6.24545,-6.93774,-9.17179,-4.92671,-5.8262,-0.14226,0.27209,9.38753,-0.08079,0.54302,0.29444
7.92,0.24082,-0.55331,-0.49923,-0.23732,-0.8447,-1.08875,1.05191,-0.21673,-4.75287,-0.16027,-0.81782,0.00087,-5.64181,4.04125,0.50679,2.36589,2.94748,0.94453,0.36997,2.02612,-1.57079,0.50734,2.32678,-11.09016,2.29576,-1.82007,3.29048,-0.9598,5.19974,-5.49757,-6.65644,-10.16359,-5.39646,-5.21987,0.31196,0.33648,4.82168,-0.35765,0.35022,0.19752
7.94,0.33599,-0.49116,-0.51798,-0.25336,-0.93147,-1.16206,1.26317,-0.28718,-4.80193,-0.15041,-0.54697,0.00091,-6.27962,4.55272,-0.01379,1.52398,2.72601,0.9525,0.40453,2.31805,-1.62625,0.01343,1.86857,-11.69414,2.97099,-1.8021,2.78707,-0.77228,4.8352,-4.65577,-6.41152,-11.0138,-5.79396,-4.62528,0.68824,0.53062,0.27397,-0.58187,0.12383,0.08077
7.96,0.42017,-0.41347,-0.5409,-0.25106,-0.98829,-1.14831,1.42969,-0.39218,-4.75466,-0.11902,-0.32716,0.0009,-6.89413,4.96409,-0.53548,0.64424,2.59705,0.9632,0.42578,2.67049,-1.61156,-0.54088,1.38412,-11.60858,3.47255,-1.66816,2.32498,-0.62761,4.56079,-3.8376,-6.26392,-11.79251,-6.15729,-4.11236,0.96074,0.8082,-4.02877,-0.75136,-0.13034,-0.05276
7.98,0.49087,-0.32252,-0.56656,-0.21516,-1.01242,-1.04536,1.5453,-0.52624,-4.63385,-0.06734,-0.16973,0.00085,-7.46912,5.25967,-1.04011,-0.25874,2.58001,0.97579,0.43291,3.07711,-1.53162,-1.1517,0.89701,-10.78436,3.7646,-1.41495,1.97328,-0.54171,4.42727,-3.16072,-6.24469,-12.55968,-6.51847,-3.73595,1.11098,1.11653,-7.87883,-0.86656,-0.4023,-0.19763
8,0.54577,-0.22113,-0.59327,-0.13143,-1.00249,-0.85724,1.60664,-0.68114,-4.46526,0.00022,-0.07983,0.00076,-7.98603,5.42809,-1.51436,-1.17159,2.68926,0.99053,0.42554,3.52673,-1.39444,-1.81013,0.43428,-9.23702,3.8286,-1.05062,1.79751,-0.52612,4.46671,-2.73691,-6.35284,-13.35026,-6.896,-3.53159,1.1296,1.40123,-11.1009,-0.92963,-0.67836,-0.34634
8.02,0.58286,-0.11254,-0.61922,0.01152,-0.95851,-0.59436,1.61321,-0.84612,-4.27562,0.07659,-0.05631,0.00065,-8.42561,5.46289,-1.95038,-2.08073,2.93363,1.00908,0.40392,4.00347,-1.21035,-2.50221,0.02555,-7.04806,3.66454,-0.5948,1.85575,-0.5874,4.68886,-2.66515,-6.55678,-14.16279,-7.28923,-3.51366,1.01722,1.61122,-13.5623,-0.94395,-0.94212,-0.48993
8.04,0.60044,-0.00045,-0.64248,0.22045,-0.88156,-0.27309,1.56701,-1.00826,-4.09049,0.15282,-0.09212,0.00053,-8.7694,5.36248,-2.34561,-2.97099,3.31487,1.03425,0.36884,4.48742,-0.99094,-3.20933,-0.29866,-4.35561,3.28968,-0.07665,2.19401,-0.72667,5.07919,-3.02361,-6.79884,-14.95292,-7.67525,-3.67614,0.78458,1.70361,-15.17965,-0.91379,-1.17607,-0.61872
8.06,0.59727,0.11114,-0.66115,0.49581,-0.77359,0.08503,1.47191,-1.15317,-3.93183,0.21932,-0.17524,0.0004,-9.00123,5.12995,-2.70207,-3.8245,3.82555,1.06942,0.32161,4.95593,-0.74783,-3.90916,-0.50959,-1.33662,2.73496,0.46882,2.84099,-0.9392,5.59892,-3.86052,-7.00249,-15.63326,-8.00895,-3.99565,0.45184,1.64845,-15.92217,-0.84435,-1.36343,-0.72346
8.08,0.57268,0.21811,-0.67336,0.83064,-0.63704,0.45465,1.33301,-1.26599,-3.81606,0.26705,-0.28988,0.00028,-9.10885,4.77276,-3.0253,-4.62016,4.44674,1.1176,0.26393,5.38537,-0.49156,-4.57692,-0.58316,1.81537,2.04032,1.00515,3.80299,-1.21417,6.18708,-5.18469,-7.08168,-16.08024,-8.22664,-4.436,0.04738,1.4329,-15.81216,-0.74187,-1.4902,-0.79629
8.1,0.5267,0.31636,-0.6774,1.21022,-0.47471,0.80826,1.15608,-1.33246,-3.75262,0.28868,-0.41801,0.00016,-9.08533,4.30254,-3.32307,-5.3338,5.14609,1.18043,0.19799,5.75284,-0.23075,-5.18678,-0.50276,4.912,1.24986,1.49877,5.05945,-1.53464,6.76497,-6.95724,-6.95165,-16.14834,-8.25342,-4.95321,-0.39378,1.06397,-14.92233,-0.61379,-1.54695,-0.83179
8.12,0.46022,0.40206,-0.67186,1.6128,-0.28976,1.11809,0.94721,-1.34023,-3.74343,0.27934,-0.54095,7e-05,-8.92992,3.73482,-3.60406,-5.93917,5.87682,1.2571,0.12663,6.03778,0.02835,-5.71303,-0.26116,7.78776,0.40753,1.92234,6.56027,-1.87784,7.24281,-9.08579,-6.54001,-15.69097,-8.01383,-5.50043,-0.83198,0.56938,-13.36885,-0.46868,-1.52992,-0.82759
8.14,0.37506,0.47191,-0.65562,2.01166,-0.08587,1.35846,0.71268,-1.28009,-3.78321,0.23707,-0.6412,-1e-05,-8.64805,3.0886,-3.87636,-6.40965,6.57829,1.34356,0.05362,6.22288,0.28191,-6.13103,0.13865,10.31182,-0.44628,2.2567,8.22548,-2.21599,7.52875,-11.42281,-5.79745,-14.58647,-7.44516,-6.03201,-1.22527,-0.00426,-11.30001,-0.31584,-1.44149,-0.78464
8.16,0.27398,0.52338,-0.62805,2.37808,0.1325,1.5081,0.45903,-1.1471,-3.86057,0.16279,-0.70407,-8e-05,-8.25064,2.38564,-4.14607,-6.72075,7.1786,1.432,-0.01603,6.29487,0.52817,-6.41819,0.68361,12.3941,-1.27711,2.49163,9.94801,-2.51769,7.53928,-13.7694,-4.70696,-12.76576,-6.51154,-6.5068,-1.53229,-0.59579,-8.88185,-0.16468,-1.28966,-0.70703
8.18,0.16069,0.55499,-0.58901,2.68479,0.35981,1.55252,0.19315,-0.94169,-3.95964,0.06009,-0.71926,-0.00012,-7.75327,1.64985,-4.41619,-6.85297,7.59973,1.51089,-0.07603,6.245,0.7669,-6.55514,1.35172,13.98681,-2.05787,2.62555,11.59987,-2.74995,7.21016,-15.88554,-3.29035,-10.23644,-5.21619,-6.89075,-1.7155,-1.13611,-6.28321,-0.02395,-1.08716,-0.60151
8.2,0.03966,0.5664,-0.53897,2.90925,0.58917,1.48573,-0.07747,-0.67019,-4.06197,-0.06522,-0.6819,-0.00015,-7.17509,0.90648,-4.68571,-6.79448,7.76523,1.56578,-0.11918,6.06952,0.99873,-6.52719,2.1136,15.082,-2.7691,2.66465,13.04164,-2.88095,6.50581,-17.50771,-1.61023,-7.09642,-3.60843,-7.15861,-1.74483,-1.55658,-3.66251,0.0989,-0.84984,-0.47672
8.22,-0.08403,0.55844,-0.47901,3.036,0.81232,1.31119,-0.3447,-0.34485,-4.14823,-0.20559,-0.59293,-0.00016,-6.53753,0.18123,-4.94895,-6.54281,7.61025,1.58098,-0.13836,5.76988,1.22451,-6.32591,2.93458,15.70584,-3.39829,2.62133,14.13535,-2.88323,5.42545,-18.37393,0.23435,-3.53099,-1.78217,-7.29446,-1.60124,-1.79874,-1.15789,0.19819,-0.59481,-0.34212
8.24,-0.2051,0.53289,-0.41079,3.05782,1.01973,1.04145,-0.59994,0.01694,-4.19955,-0.35225,-0.45862,-0.00016,-5.86256,-0.50095,-5.19518,-6.10521,7.09285,1.5419,-0.12812,5.35251,1.44462,-5.95065,3.77703,15.90989,-3.9383,2.51236,14.75975,-2.73721,4.00481,-18.25515,2.11903,0.20894,0.13508,-7.29122,-1.2801,-1.82449,1.11904,0.27018,-0.33828,-0.20678
8.26,-0.31844,0.49214,-0.33641,2.9758,1.20116,0.697,-0.83443,0.39413,-4.19855,-0.49587,-0.28954,-0.00015,-5.1708,-1.11728,-5.40865,-5.49794,6.20525,1.43785,-0.08642,4.82832,1.6585,-5.40977,4.60289,15.76097,-4.38534,2.35678,14.82663,-2.43454,2.31363,-16.98957,3.91055,3.84351,2.00087,-7.1493,-0.79381,-1.62533,3.08628,0.313,-0.09337,-0.07808
