T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,0.02811,33.90861,0.10999,-0.8478,-0.09165,-0.64643,-3.71787,651.61482,-6.19803,-0.8478,6.21638,-0.64643
0.64,0.03184,16.91917,0.07484,-0.48627,-0.06127,-0.31435,-3.75554,668.60239,-6.57989,-0.48627,6.59349,-0.31435
0.66,0.03167,4.66362,0.04629,-0.21535,-0.03687,-0.07612,-3.69578,680.86675,-6.85855,-0.21535,6.868,-0.07612
0.68,0.02902,0,0.02426,-0.0243,-0.01826,0.0828,-3.54679,689.11923,-7.04864,-0.0243,7.05467,0.0828
0.7,0.02499,0,0.00818,0.10017,-0.00486,0.17808,-3.31937,694.13823,-7.16665,0.10017,7.17001,0.17808
0.72,0.0204,0,-0.00278,0.17193,0.00413,0.2249,-3.02557,696.6827,-7.22896,0.17193,7.23034,0.2249
0.74,0.01584,0,-0.00959,0.20413,0.00957,0.23688,-2.67768,697.43808,-7.25055,0.20413,7.25056,0.23688
0.76,0.01165,0,-0.01318,0.20837,0.0123,0.22555,-2.28759,696.98762,-7.24429,0.20837,7.24342,0.22555
0.78,0.00805,0,-0.01441,0.19432,0.01307,0.20018,-1.86624,695.80216,-7.22068,0.19432,7.21933,0.20018
0.8,0.00513,0,-0.01403,0.16968,0.01254,0.16786,-1.42331,694.24253,-7.18784,0.16968,7.1863,0.16786
0.82,0.00287,0,-0.01266,0.14023,0.01123,0.13366,-0.96693,692.56997,-7.15173,0.14023,7.15019,0.13366
0.84,0.00124,0,-0.01074,0.11006,0.00952,0.101,-0.50357,690.96074,-7.11643,0.11006,7.11502,0.101
0.86,0.00014,0,-0.00864,0.08188,0.0077,0.07193,-0.03806,689.52226,-7.08449,0.08188,7.08327,0.07193
0.88,-0.00053,0,-0.00658,0.05724,0.00597,0.0475,0.42638,688.30899,-7.05725,0.05724,7.05625,0.0475
0.9,-0.00087,0,-0.00473,0.03689,0.00444,0.02796,0.88782,687.33683,-7.03521,0.03689,7.03441,0.02796
0.92,-0.00099,0,-0.00315,0.02096,0.00316,0.0131,1.34538,686.59534,-7.01825,0.02096,7.01762,0.0131
0.94,-0.00098,0,-0.0019,0.00919,0.00214,0.00238,1.79879,686.05779,-7.00588,0.00919,7.00535,0.00238
0.96,-0.00092,0.17379,-0.00096,0.00109,0.00135,-0.00486,2.24805,685.68882,-6.99738,0.00109,6.9969,-0.00486
0.98,-0.00089,0.42002,-0.00033,-0.00394,0.00073,-0.00937,2.69308,685.45018,-6.99198,-0.00394,6.99148,-0.00937
1,-0.00095,0.57126,4e-05,-0.00654,0.00023,-0.01183,3.13338,685.30467,-6.9889,-0.00654,6.98832,-0.01183
1.02,-0.00117,0.66113,0.00017,-0.00729,-0.00024,-0.01283,3.56786,685.21886,-6.98745,-0.00729,6.98673,-0.01283
1.04,-0.00158,0.71779,0.00011,-0.00675,-0.00073,-0.01289,3.99461,685.16472,-6.98702,-0.00675,6.98611,-0.01289
1.06,-0.00222,0.76292,-0.00011,-0.00539,-0.00134,-0.01235,4.41082,685.12069,-6.98714,-0.00539,6.98602,-0.01235
1.08,-0.0031,0.81104,-0.00047,-0.00363,-0.00211,-0.01148,4.81271,685.07235,-6.98745,-0.00363,6.98613,-0.01148
1.1,-0.00422,0.86896,-0.00091,-0.00182,-0.0031,-0.01037,5.19557,685.01295,-6.98773,-0.00182,6.98627,-0.01037
1.12,-0.00553,0.9353,-0.0014,-0.00029,-0.00434,-0.00905,5.55393,684.94389,-6.98789,-0.00029,6.98638,-0.00905
1.14,-0.00696,0.99989,-0.00189,0.00065,-0.00583,-0.0074,5.88185,684.87533,-6.98796,0.00065,6.98657,-0.0074
1.16,-0.00836,1.04316,-0.00231,0.0007,-0.00751,-0.00525,6.17361,684.82678,-6.98809,0.0007,6.98708,-0.00525
1.18,-0.00953,1.03556,-0.00258,-0.00044,-0.00928,-0.00233,6.42458,684.82762,-6.98855,-0.00044,6.98826,-0.00233
1.2,-0.01016,0.93733,-0.00259,-0.00306,-0.01094,0.00166,6.63243,684.91743,-6.98973,-0.00306,6.99062,0.00166
1.22,-0.00989,0.69874,-0.00221,-0.00747,-0.01223,0.00705,6.79806,685.14566,-6.99213,-0.00747,6.99475,0.00705
1.24,-0.00821,0.26133,-0.00128,-0.01391,-0.01275,0.01415,6.92545,685.57041,-6.99635,-0.01391,7.00136,0.01415
1.26,-0.00456,0,0.00037,-0.02254,-0.01201,0.02318,7.02068,686.25572,-7.00306,-0.02254,7.01116,0.02318
1.28,0.00171,0,0.00292,-0.03339,-0.00937,0.03421,7.09077,687.26687,-7.01296,-0.03339,7.02488,0.03421
1.3,0.01128,0,0.00656,-0.04623,-0.00409,0.04706,7.14264,688.66301,-7.02668,-0.04623,7.04306,0.04706
1.32,0.0248,0,0.01141,-0.06048,0.00464,0.06122,7.18241,690.48653,-7.04474,-0.06048,7.06602,0.06122
1.34,0.04279,0,0.01755,-0.07511,0.01767,0.07568,7.21479,692.74858,-7.06732,-0.07511,7.09359,0.07568
1.36,0.06548,0,0.02494,-0.08847,0.03577,0.08881,7.24272,695.41053,-7.09417,-0.08847,7.12493,0.08881
1.38,0.09267,0,0.03332,-0.09815,0.05952,0.09824,7.267,698.36111,-7.12432,-0.09815,7.15822,0.09824
1.4,0.12345,0,0.04222,-0.10088,0.0891,0.10071,7.28599,701.38991,-7.15584,-0.10088,7.1904,0.10071
1.42,0.156,0,0.05079,-0.09243,0.12406,0.09202,7.2954,704.15847,-7.18555,-0.09243,7.2168,0.09202
1.44,0.1872,0,0.0578,-0.06762,0.16303,0.06701,7.28812,706.17108,-7.20869,-0.06762,7.23086,0.06701
1.46,0.21241,0,0.06148,-0.02042,0.20339,0.01966,7.25413,706.74899,-7.21869,-0.02042,7.22394,0.01966
1.48,0.22511,0,0.05951,0.05577,0.24084,-0.05659,7.18066,705.0131,-7.20693,0.05577,7.18513,-0.05659
1.5,0.21671,0,0.04899,0.16762,0.26906,-0.16837,7.05258,699.88193,-7.16271,0.16762,7.10146,-0.16837
1.52,0.17647,0,0.02644,0.32105,0.27938,-0.32154,6.85321,690.09388,-7.0734,0.32105,6.95831,-0.32154
1.54,0.09163,10.92021,-0.01203,0.52006,0.26046,-0.52007,6.56571,674.2644,-6.92497,0.52006,6.74036,-0.52007
1.56,-0.05214,34.16178,-0.07051,0.76524,0.19835,-0.76449,6.17516,650.9906,-6.70294,0.76524,6.43305,-0.76449
1.58,-0.26977,66.12109,-0.15286,1.05168,0.07665,-1.04982,5.6715,619.01654,-6.39397,1.05168,6.02491,-1.04982
1.6,-0.57532,107.67021,-0.26211,1.36657,-0.1227,-1.36321,5.05359,577.47265,-5.98812,1.36657,5.51067,-1.36321
1.62,-0.97966,158.9676,-0.39963,1.68638,-0.41815,-1.68111,4.33418,526.20063,-5.48207,1.68638,4.89541,-1.68111
1.64,-1.48741,219.03931,-0.56399,1.97378,-0.82645,-1.96621,3.54616,466.17084,-4.88315,1.97378,4.19971,-1.96621
1.66,-2.09327,285.4976,-0.75124,2.17908,-1.35876,-2.16887,2.74443,399.76303,-4.21247,2.17908,3.4621,-2.16887
1.68,-2.77917,354.8786,-0.96019,2.25512,-2.01344,-2.24208,1.99298,330.43096,-3.50282,2.25512,2.73139,-2.24208
1.7,-3.51257,423.4211,-1.20325,2.1819,-2.76628,-2.16609,1.3416,261.9282,-2.79271,2.1819,2.05177,-2.16609
1.72,-4.24822,487.5882,-1.51214,1.97911,-3.56697,-1.96095,0.81334,197.78907,-2.12102,1.97911,1.45388,-1.96095
1.74,-4.9381,544.4489,-1.92353,1.69355,-4.352,-1.67403,0.40905,140.94587,-1.52107,1.69355,0.95442,-1.67403
1.76,-5.54565,592.18285,-2.45248,1.37456,-5.06753,-1.35535,0.11728,93.22121,-1.01398,1.37456,0.5579,-1.35535
1.78,-6.05227,630.25163,-3.08071,1.05898,-5.68174,-1.04267,-0.07879,55.15507,-0.6069,1.05898,0.25929,-1.04267
1.8,-6.4545,659.10255,-3.76559,0.76982,-6.18276,-0.76009,-0.19765,26.30083,-0.29626,0.76982,0.04745,-0.76009
1.82,-6.75896,679.78356,-4.45547,0.5193,-6.57256,-0.52103,-0.25735,5.61053,-0.07189,0.5193,-0.09179,-0.52103
1.84,-6.97822,693.64785,-5.10344,0.3117,-6.86189,-0.33107,-0.27428,0,0.07978,0.3117,-0.17347,-0.33107
1.86,-7.12771,702.13907,-5.67668,0.14584,-7.06631,-0.19032,-0.26245,0,0.17341,0.14584,-0.21199,-0.19032
1.88,-7.22346,706.64449,-6.15883,0.01722,-7.2032,-0.09526,-0.23324,0,0.22317,0.01722,-0.2202,-0.09526
1.9,-7.28046,708.40251,-6.54696,-0.08033,-7.2896,-0.04027,-0.19551,0,0.24167,-0.08033,-0.20899,-0.04027
1.92,-7.31164,708.45084,-6.84709,-0.15331,-7.34078,-0.01854,-0.15577,0,0.23947,-0.15331,-0.18712,-0.01854
1.94,-7.32726,707.6033,-7.07023,-0.20752,-7.36924,-0.02271,-0.11862,0,0.22478,-0.20752,-0.16132,-0.02271
1.96,-7.3345,706.44487,-7.22931,-0.24733,-7.38421,-0.04508,-0.08703,0,0.20345,-0.24733,-0.13644,-0.04508
1.98,-7.3373,705.33683,-7.3369,-0.2751,-7.39123,-0.07767,-0.0628,0,0.17914,-0.2751,-0.1157,-0.07766
2,-7.33628,704.42603,-7.4035,-0.29073,-7.39203,-0.11194,-0.04678,0,0.15345,-0.29073,-0.10093,-0.11194
2.02,-7.32863,703.65471,-7.43643,-0.29144,-7.38445,-0.1386,-0.03916,0,0.12619,-0.29144,-0.09278,-0.1386
2.04,-7.30824,702.76921,-7.43913,-0.27159,-7.36241,-0.14725,-0.03962,0,0.09564,-0.27159,-0.09083,-0.14725
2.06,-7.26574,701.32822,-7.41078,-0.22271,-7.31603,-0.12622,-0.04739,0,0.05881,-0.22271,-0.0937,-0.12622
2.08,-7.18876,698.71298,-7.34632,-0.13376,-7.23193,-0.06246,-0.06129,0,0.01181,-0.13376,-0.09909,-0.06246
2.1,-7.06245,694.14387,-7.23673,0.00836,-7.0937,0.0581,-0.07961,0,-0.04983,0.00836,-0.10372,0.0581
2.12,-6.87028,686.70944,-7.06973,0.21783,-6.88292,0.24989,-0.10001,0,-0.1306,0.21783,-0.10334,0.24989
2.14,-6.59545,675.4157,-6.83094,0.50839,-6.58054,0.52638,-0.11934,8.87293,-0.23439,0.50839,-0.09265,0.52639
2.16,-6.22287,659.26442,-6.50566,0.89119,-6.1692,0.89813,-0.13345,25.01075,-0.36367,0.89119,-0.06539,0.89813
2.18,-5.74202,637.37018,-6.0813,1.37179,-5.63625,1.36989,-0.137,46.93507,-0.51842,1.37179,-0.01445,1.36989
2.2,-5.15073,609.12545,-5.55076,1.94632,-4.97807,1.93688,-0.12338,75.25829,-0.69483,1.94632,0.06783,1.93688
2.22,-4.46005,574.42194,-4.91672,2.5966,-4.20536,2.58007,-0.08469,110.08834,-0.88377,2.5966,0.18911,2.58007
2.24,-3.70014,533.93304,-4.19696,3.28451,-3.34974,3.26055,-0.01188,150.74316,-1.06906,3.28451,0.35613,3.26055
2.26,-2.92196,489.24339,-3.42665,3.94994,-2.46624,3.91763,0.10544,195.61933,-1.22604,3.94994,0.57428,3.91762
2.28,-2.1846,442.3911,-2.64977,4.52171,-1.62118,4.4798,0.28074,242.65395,-1.3218,4.52171,0.84865,4.47979
2.3,-1.53392,395.02123,-1.90432,4.93739,-0.87031,4.88467,0.53175,290.17953,-1.31777,4.93739,1.18584,4.88466
2.32,-0.99281,347.97914,-1.21712,5.15559,-0.24731,5.0912,0.87797,337.3362,-1.17371,5.15559,1.59329,5.09118
2.34,-0.56588,301.52341,-0.60971,5.15652,0.23329,5.0804,1.33536,383.85907,-0.85182,5.15652,2.0759,5.08037
2.36,-0.24661,255.71188,-0.10368,4.94003,0.5701,4.85352,1.91119,429.69108,-0.32265,4.94003,2.63208,4.85349
2.38,-0.02207,210.75386,0.28081,4.5256,0.7714,4.43214,2.59912,474.63003,0.42395,4.5256,3.25029,4.43211
2.4,0.12367,167.34242,0.53338,3.95444,0.85421,3.85959,3.37334,517.99612,1.36065,3.95444,3.90601,3.85956
2.42,0.20715,126.80509,0.66239,3.28904,0.8439,3.19905,4.18598,558.48008,2.40922,3.28904,4.5617,3.19902
2.44,0.24397,90.74378,0.69345,2.601,0.77035,2.52071,4.9771,594.49896,3.45594,2.601,5.17518,2.52069
2.46,0.2479,60.34444,0.65762,1.95095,0.66134,1.8828,5.69315,624.88047,4.39001,1.95095,5.71311,1.88278
2.48,0.2304,36.02634,0.58176,1.37757,0.53834,1.32195,6.29693,649.21117,5.12809,1.37757,6.1577,1.32193
2.5,0.20055,17.57093,0.48635,0.8995,0.41623,0.85543,6.76493,667.70891,5.61407,0.8995,6.50462,0.85542
2.52,0.16517,4.36765,0.38608,0.52106,0.30447,0.48678,7.08142,680.97942,5.81196,0.52106,6.75849,0.48677
2.54,0.12909,0,0.2908,0.23701,0.20829,0.21038,7.23379,689.82944,5.70113,0.23701,6.92936,0.21038
2.56,0.0955,0,0.20643,0.03639,0.12975,0.01531,7.20943,695.13114,5.2745,0.03639,7.03017,0.01531
2.58,0.06626,0,0.13592,-0.09456,0.06876,-0.11192,6.99429,697.73052,4.53962,-0.09456,7.0749,-0.11192
2.6,0.04224,0,0.08006,-0.17032,0.02381,-0.18528,6.57314,698.39128,3.52297,-0.17032,7.0775,-0.18528
2.62,0.02364,0,0.03823,-0.20469,-0.00737,-0.21788,5.93187,697.76614,2.2754,-0.20469,7.0514,-0.21788
2.64,0.01019,0,0.00889,-0.20999,-0.02737,-0.22119,5.06175,696.38783,0.87304,-0.20999,7.00938,-0.22119
2.66,0.00137,0,-0.00991,-0.19658,-0.03874,-0.20461,3.96597,694.67344,-0.59101,-0.19658,6.96376,-0.2046
2.68,-0.00349,0,-0.02029,-0.17285,-0.04383,-0.17542,2.6682,692.93672,-2.0215,-0.17285,6.92604,-0.17542
2.7,-0.00506,0,-0.0243,-0.14522,-0.0446,-0.13893,1.22046,691.40399,-3.33664,-0.14522,6.90478,-0.13892
2.72,-0.00403,0,-0.02381,-0.11843,-0.0426,-0.09868,-0.29726,690.23056,-4.4802,-0.11843,6.90303,-0.09868
2.74,-0.00101,0,-0.02048,-0.09573,-0.03897,-0.05687,-1.79078,689.51526,-5.42552,-0.09573,6.91886,-0.05687
2.76,0.0034,0,-0.01575,-0.07916,-0.03439,-0.0147,-3.1733,689.31145,-6.17105,-0.07916,6.94837,-0.01469
2.78,0.00858,0,-0.01083,-0.06978,-0.02919,0.02722,-4.38305,689.63346,-6.7321,-0.06978,6.98788,0.02722
2.8,0.01392,0,-0.00682,-0.0678,-0.02332,0.0684,-5.38924,690.45788,-7.13324,-0.0678,7.03416,0.0684
2.82,0.01868,0,-0.00467,-0.07269,-0.01648,0.10809,-6.18725,691.71957,-7.40255,-0.07269,7.08409,0.10809
2.84,0.022,0,-0.00527,-0.08323,-0.0081,0.14487,-6.78973,693.3025,-7.56742,-0.08323,7.13416,0.14487
2.86,0.02286,0,-0.00943,-0.09741,0.00252,0.17622,-7.21847,695.02633,-7.65173,-0.09741,7.18005,0.17622
2.88,0.01998,0,-0.01791,-0.11237,0.01617,0.19823,-7.49826,696.62989,-7.67404,-0.11237,7.21609,0.19823
2.9,0.01193,0,-0.03134,-0.12428,0.03357,0.20522,-7.65245,697.75344,-7.64667,-0.12428,7.23483,0.20522
2.92,-0.00295,0,-0.05015,-0.12819,0.05528,0.18962,-7.69999,697.92239,-7.57542,-0.12819,7.22677,0.18962
2.94,-0.02637,0,-0.07444,-0.11793,0.08152,0.14191,-7.65382,696.53629,-7.45978,-0.11793,7.18015,0.14191
2.96,-0.05998,0,-0.10375,-0.08611,0.11188,0.0508,-7.52029,692.86782,-7.29369,-0.08611,7.08115,0.0508
2.98,-0.10511,0,-0.13686,-0.02428,0.14516,-0.09619,-7.29963,686.07777,-7.06671,-0.02428,6.91437,-0.09619
3,-0.16244,8.25069,-0.17151,0.07674,0.17898,-0.31177,-6.98725,675.25341,-6.76576,0.07674,6.66396,-0.31177
3.02,-0.23151,23.94581,-0.204,0.22617,0.20952,-0.60735,-6.57602,659.47829,-6.37746,0.22617,6.31534,-0.60735
3.04,-0.31019,45.47942,-0.22898,0.43222,0.23118,-0.99079,-6.05945,637.94243,-5.89121,0.43222,5.85782,-0.99079
3.06,-0.39395,73.40548,-0.23903,0.70055,0.23627,-1.4634,-5.43582,610.1015,-5.30318,0.70055,5.28811,-1.4634
3.08,-0.47512,107.78819,-0.22453,1.03212,0.21488,-2.01608,-4.71342,575.89238,-4.62121,1.03212,4.61503,-2.01608
3.1,-0.5421,147.92064,-0.17358,1.42057,0.15485,-2.62458,-3.91679,536.00943,-3.87069,1.42057,3.8651,-2.62458
3.12,-0.57856,192.1981,-0.07219,1.84851,0.04205,-3.24602,-3.08943,492.02839,-3.09688,1.84851,3.08484,-3.24602
3.14,-0.56288,238.58513,0.09513,2.28383,-0.13895,-3.82166,-2.28406,445.94559,-2.35461,2.28383,2.33047,-3.82166
3.16,-0.46805,285.4746,0.34429,2.68021,-0.40363,-4.28781,-1.54431,399.33254,-1.68942,2.68021,1.64904,-4.28781
3.18,-0.26275,332.09395,0.6898,2.98593,-0.76566,-4.58935,-0.89589,352.9382,-1.12713,2.98593,1.0682,-4.58935
3.2,0.08498,378.269,1.14225,3.1572,-1.23412,-4.68968,-0.35154,306.92555,-0.67608,3.1572,0.59854,-4.68968
3.22,0.6011,424.00666,1.70475,3.16835,-1.80992,-4.57514,0.08077,261.28654,-0.33269,3.16835,0.23925,-4.57514
3.24,1.29596,469.12467,2.36834,3.01648,-2.48163,-4.25619,0.39463,216.21077,-0.08603,3.01647,-0.01764,-4.25619
3.26,2.15005,512.91504,3.10644,2.72287,-3.22082,-3.76873,0.58903,172.42097,0.07865,2.72287,-0.18474,-3.76873
3.28,3.10236,553.99772,3.87261,2.33103,-3.98122,-3.17268,0.67551,131.31752,0.17739,2.33103,-0.27801,-3.17268
3.3,4.06166,590.69921,4.61108,1.89534,-4.70924,-2.53904,0.67849,94.59498,0.22577,1.89534,-0.31508,-2.53904
3.32,4.93814,621.76997,5.27562,1.46403,-5.36154,-1.92908,0.62636,63.51828,0.23782,1.46403,-0.31281,-1.92908
3.34,5.66419,646.75133,5.84006,1.06969,-5.91422,-1.38279,0.54329,38.55314,0.22551,1.06969,-0.28549,-1.38279
3.36,6.19368,665.84772,6.29605,0.72995,-6.36033,-0.92045,0.4473,19.49539,0.19853,0.72995,-0.24437,-0.92045
3.38,6.49494,679.67698,6.64747,0.45142,-6.70442,-0.54798,0.351,5.7232,0.16435,0.45142,-0.19789,-0.54798
3.4,6.54553,689.07747,6.90581,0.23305,-6.95796,-0.26161,0.26251,0,0.12852,0.23305,-0.15208,-0.26161
3.42,6.32938,694.96668,7.08656,0.06895,-7.13587,-0.05161,0.18638,0,0.09491,0.06895,-0.11095,-0.05161
3.44,5.83631,698.2437,7.20658,-0.04938,-7.25386,0.09477,0.12444,0,0.0661,-0.04938,-0.07698,0.09477
3.46,5.06432,699.72675,7.28213,-0.13138,-7.32657,0.19112,0.07661,0,0.0437,-0.13138,-0.05147,0.19112
3.48,4.02447,700.11714,7.32764,-0.18617,-7.36635,0.25031,0.04144,0,0.02861,-0.18617,-0.03494,0.25031
3.5,2.74868,699.98152,7.35483,-0.22168,-7.38237,0.28349,0.01668,0,0.02124,-0.22168,-0.02732,0.28349
3.52,1.29743,699.74559,7.37224,-0.24408,-7.38029,0.29942,-0.00041,0,0.02171,-0.24408,-0.02815,0.29942
3.54,-0.24065,699.69357,7.38488,-0.25734,-7.36198,0.30409,-0.01276,0,0.02986,-0.25734,-0.03665,0.30409
3.56,-1.76289,699.96923,7.39402,-0.26307,-7.32557,0.30055,-0.02333,0,0.04527,-0.26307,-0.05171,0.30055
3.58,-3.17477,700.5756,7.3971,-0.26028,-7.26565,0.2888,-0.03495,0,0.0672,-0.26028,-0.07185,0.2888
3.6,-4.40765,701.37197,7.38762,-0.24541,-7.17365,0.26589,-0.05023,0,0.09442,-0.24541,-0.09502,0.26589
3.62,-5.42421,702.06813,7.35513,-0.21232,-7.03847,0.22599,-0.07139,0,0.12498,-0.21232,-0.11842,0.22599
3.64,-6.21321,702.21715,7.28542,-0.1525,-6.84749,0.16071,-0.10013,0,0.15598,-0.1525,-0.13831,0.16071
3.66,-6.78042,701.20991,7.16087,-0.05545,-6.58801,0.05949,-0.13737,0,0.18325,-0.05545,-0.14979,0.05949
3.68,-7.14063,698.27567,6.96129,0.09069,-6.24916,-0.08965,-0.18302,0,0.20108,0.09069,-0.14658,-0.08965
3.7,-7.31191,692.49498,6.66523,0.2981,-5.82421,-0.29905,-0.23552,0,0.20195,0.2981,-0.12099,-0.29905
3.72,-7.31183,682.83253,6.25211,0.57771,-5.31175,-0.57987,-0.29147,2.30192,0.17641,0.57771,-0.06395,-0.57987
3.74,-7.15571,668.19906,5.70534,0.93712,-4.71517,-0.93986,-0.34506,16.86501,0.11312,0.93712,0.03465,-0.93986
3.76,-6.85649,647.55244,5.01648,1.3777,-4.04172,-1.38057,-0.38757,37.46032,-0.00087,1.3777,0.18538,-1.38057
3.78,-6.42628,620.04821,4.19088,1.89097,-3.30298,-1.89367,-0.40685,64.9344,-0.17937,1.89097,0.39817,-1.89367
3.8,-5.87931,585.24952,3.25449,2.45425,-2.51751,-2.45658,-0.387,99.72226,-0.43586,2.45425,0.6808,-2.45658
3.82,-5.23614,543.40357,2.26213,3.02556,-1.716,-3.02741,-0.30818,141.56875,-0.78164,3.02556,1.03666,-3.02741
3.84,-4.5275,495.60927,1.29797,3.54258,-0.94457,-3.54392,-0.14656,189.35984,-1.22251,3.54258,1.46296,-3.54392
3.86,-3.79315,443.51049,0.45221,3.93486,-0.25723,-3.93569,0.12565,241.4328,-1.75411,3.93486,1.95139,-3.93569
3.88,-3.07431,388.66786,-0.21443,4.14533,0.30058,-4.14569,0.5369,296.21163,-2.35994,4.14533,2.49137,-4.14569
3.9,-2.40488,332.2954,-0.68333,4.14428,0.70347,-4.14424,1.10724,352.47598,-3.01606,4.14428,3.07199,-4.14424
3.92,-1.8068,275.52978,-0.96529,3.93179,0.94745,-3.93143,1.83622,409.09392,-3.698,3.93179,3.68075,-3.93143
3.94,-1.29071,219.87432,-1.0867,3.53773,1.04758,-3.53717,2.69238,464.57908,-4.38219,3.53773,4.29942,-3.53717
3.96,-0.86043,167.42775,-1.08336,3.01932,1.03382,-3.01864,3.61078,516.86083,-5.04236,3.01932,4.90077,-3.01864
3.98,-0.5161,120.4815,-0.99518,2.44714,0.94288,-2.44645,4.5078,563.67931,-5.6506,2.44714,5.45315,-2.44645
4,-0.25381,80.70108,-0.85873,1.88364,0.80878,-1.883,5.30629,603.3923,-6.18529,1.88364,5.93161,-1.883
4.02,-0.06516,48.71937,-0.70237,1.37101,0.65773,-1.37044,5.94916,635.37632,-6.63587,1.37101,6.32415,-1.37044
4.04,0.06117,24.31795,-0.54589,0.9322,0.50786,-0.93173,6.39714,659.84737,-7.00041,0.9322,6.62995,-0.93173
