T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,-3.77445,-0.40897,-0.18559,0.10049,-0.01974,-0.0005,-0.01418,-0.48833,-0.11162,1.10879,-0.02206,0.00664,-0.19915,0.44261,0.45494,0.23784,0.67557,0.23891,-0.0857,0.11979,0.33247,-2.71775,2.50449,-1.72161,-1.12642,-1.00412,-1.08084,-0.12951,-1.09299,0.64184,-0.14441,-0.16417,0.06997,0.11961
7.84,-3.71274,-0.41201,-0.21246,0.09769,-0.01112,-0.00048,-0.02456,-0.45845,-0.12599,1.03722,-0.02769,0.00651,-0.1969,0.45803,0.4493,0.22491,0.68761,0.25286,-0.08045,0.13433,0.33707,-2.71251,2.60633,-1.72125,-1.19654,-1.3997,-1.43481,-0.12374,-1.06384,0.60144,-0.21586,-0.17939,0.06695,0.11842
7.86,-3.65773,-0.41476,-0.23868,0.09562,-0.00448,-0.00046,-0.03286,-0.43278,-0.13899,0.97777,-0.03097,0.00665,-0.19492,0.47451,0.44541,0.21192,0.70297,0.2581,-0.07424,0.14568,0.34467,-2.72055,2.73416,-1.74564,-1.27492,-1.82718,-1.76977,-0.1191,-1.03248,0.57237,-0.27868,-0.19348,0.06251,0.11546
7.88,-3.60161,-0.41803,-0.2662,0.0937,0.00115,-0.00045,-0.03904,-0.40906,-0.1511,0.92181,-0.03319,0.0068,-0.19301,0.49239,0.4416,0.19981,0.72012,0.27041,-0.07035,0.16039,0.35474,-2.72832,2.88454,-1.77388,-1.36342,-2.44252,-2.17378,-0.11637,-1.01038,0.53648,-0.33253,-0.20724,0.0598,0.11477
7.9,-3.55033,-0.4209,-0.28938,0.09243,0.00626,-0.00045,-0.04249,-0.39059,-0.1625,0.86623,-0.03472,0.00689,-0.19113,0.50991,0.44025,0.1872,0.73591,0.27108,-0.06454,0.16864,0.36582,-2.73256,3.00176,-1.78875,-1.43745,-3.05027,-2.50864,-0.11348,-0.97507,0.51467,-0.38388,-0.21975,0.05383,0.10986
7.92,-3.5097,-0.4222,-0.30139,0.09236,0.01127,-0.00045,-0.04291,-0.38009,-0.17349,0.80966,-0.03577,0.00692,-0.18915,0.52475,0.44405,0.17264,0.74747,0.23226,-0.05084,0.15669,0.37607,-2.73251,3.01559,-1.77612,-1.46438,-3.14402,-2.55761,-0.10779,-0.89649,0.5363,-0.44406,-0.22959,0.03824,0.09237
7.94,-3.47422,-0.42297,-0.30903,0.09278,0.01577,-0.00047,-0.04081,-0.37381,-0.18362,0.75484,-0.03646,0.00675,-0.18727,0.53862,0.44986,0.15821,0.75742,0.19253,-0.03802,0.14017,0.38721,-2.72965,2.98889,-1.75087,-1.47278,-3.03064,-2.50296,-0.1029,-0.80796,0.56963,-0.50727,-0.23836,0.01981,0.07087
7.96,-3.43927,-0.42395,-0.31901,0.09314,0.01926,-0.00048,-0.03663,-0.36872,-0.19238,0.70531,-0.03658,0.00636,-0.18564,0.55334,0.45507,0.14535,0.76927,0.17778,-0.03228,0.13038,0.40171,-2.72886,2.9842,-1.7339,-1.49132,-3.02016,-2.49961,-0.10163,-0.73223,0.59174,-0.56468,-0.24731,0.0037,0.05186
7.98,-3.39877,-0.42441,-0.33141,0.09329,0.02249,-0.00049,-0.03067,-0.36348,-0.20052,0.65955,-0.03645,0.006,-0.1837,0.56845,0.45968,0.13364,0.78408,0.16691,-0.02851,0.11779,0.41938,-2.72847,2.97822,-1.72431,-1.5103,-2.99511,-2.48887,-0.10177,-0.64621,0.62445,-0.62973,-0.25602,-0.0127,0.03194
8,-3.3732,-0.42506,-0.3403,0.09364,0.02478,-0.00049,-0.02175,-0.36352,-0.20711,0.61775,-0.03718,0.00503,-0.18255,0.5824,0.46553,0.12349,0.7963,0.18127,-0.03198,0.11464,0.43826,-2.7281,2.97036,-1.70509,-1.52595,-2.95988,-2.47283,-0.10393,-0.5862,0.63429,-0.69096,-0.26444,-0.02727,0.01385
8.02,-3.38568,-0.42742,-0.33877,0.0948,0.02523,-0.0005,-0.00909,-0.37403,-0.21095,0.58007,-0.03978,0.00277,-0.18359,0.59422,0.47471,0.11514,0.79846,0.24757,-0.04925,0.13697,0.45559,-2.72818,2.96639,-1.65737,-1.53947,-2.94313,-2.46589,-0.10937,-0.59627,0.57767,-0.72022,-0.27302,-0.03758,0.00087
8.04,-3.41244,-0.42966,-0.33361,0.09593,0.02521,-0.0005,0.0057,-0.38852,-0.21342,0.54633,-0.04397,5e-05,-0.18524,0.60411,0.4849,0.10863,0.79814,0.3272,-0.07062,0.16656,0.47312,-2.72805,2.96002,-1.60219,-1.5486,-2.91909,-2.45519,-0.11503,-0.6296,0.50246,-0.73422,-0.28125,-0.04598,-0.0101
8.06,-3.43273,-0.43084,-0.33131,0.0964,0.02581,-0.00051,0.02134,-0.40121,-0.21586,0.5162,-0.04932,-0.0024,-0.18628,0.61321,0.49389,0.10393,0.80148,0.39072,-0.08866,0.18981,0.49262,-2.72775,2.95313,-1.55586,-1.55651,-2.89739,-2.44563,-0.11879,-0.6498,0.44246,-0.75574,-0.28912,-0.05431,-0.02139
8.08,-3.45192,-0.43322,-0.32972,0.09678,0.02685,-0.00051,0.03748,-0.41229,-0.21844,0.48846,-0.05589,-0.00471,-0.18739,0.62421,0.50257,0.10043,0.80326,0.44824,-0.10495,0.21337,0.51174,-2.72708,2.94508,-1.5053,-1.57243,-2.87658,-2.43658,-0.12159,-0.67134,0.38392,-0.79565,-0.29831,-0.06353,-0.03386
8.1,-3.47617,-0.43147,-0.32722,0.09639,0.02839,-0.00051,0.05522,-0.42596,-0.21982,0.46675,-0.06487,-0.0072,-0.1881,0.62852,0.51073,0.09996,0.81009,0.49321,-0.11926,0.23187,0.53162,-2.72535,2.93038,-1.46396,-1.56733,-2.84392,-2.42156,-0.12121,-0.69044,0.33153,-0.8116,-0.30476,-0.06962,-0.04296
8.12,-3.51056,-0.42043,-0.32316,0.0944,0.0303,-0.00051,0.07548,-0.4468,-0.21856,0.4533,-0.07655,-0.01017,-0.1878,0.61626,0.51795,0.10415,0.83069,0.51695,-0.1313,0.23845,0.55501,-2.72356,2.91973,-1.44777,-1.51122,-2.82361,-2.41308,-0.11529,-0.70179,0.29134,-0.74228,-0.30354,-0.06815,-0.04381
8.14,-3.54986,-0.40523,-0.31765,0.09192,0.03282,-0.00051,0.09631,-0.47014,-0.216,0.44507,-0.09003,-0.01332,-0.18732,0.59693,0.52466,0.111,0.85588,0.52829,-0.14096,0.24031,0.57777,-2.7198,2.89869,-1.43541,-1.43538,-2.78534,-2.39549,-0.10613,-0.70963,0.25665,-0.64982,-0.29988,-0.06386,-0.04142
8.16,-3.58733,-0.39087,-0.3118,0.08984,0.03602,-0.0005,0.11602,-0.49115,-0.21358,0.43886,-0.10364,-0.01633,-0.18724,0.57944,0.53108,0.11874,0.87829,0.53359,-0.14783,0.24259,0.59692,-2.7143,2.86626,-1.41297,-1.36742,-2.72556,-2.36691,-0.09593,-0.71568,0.22419,-0.58324,-0.29807,-0.06101,-0.04037
8.18,-3.62299,-0.38016,-0.30717,0.08797,0.03893,-0.0005,0.1345,-0.51065,-0.21139,0.43104,-0.11354,-0.01923,-0.18772,0.56427,0.53735,0.12679,0.90029,0.53591,-0.15287,0.24494,0.61476,-2.71216,2.87875,-1.38236,-1.31024,-2.76867,-2.39102,-0.08547,-0.72583,0.1922,-0.52322,-0.29636,-0.05926,-0.04049
8.2,-3.66285,-0.36169,-0.29796,0.08633,0.04333,-0.0005,0.1527,-0.53081,-0.20746,0.43251,-0.12557,-0.02235,-0.18843,0.54226,0.54291,0.13774,0.921,0.52745,-0.15497,0.24441,0.62417,-2.69785,2.79063,-1.34199,-1.23133,-2.60109,-2.30632,-0.07179,-0.72313,0.16695,-0.47507,-0.29532,-0.0559,-0.03802
8.22,-3.71491,-0.32162,-0.27819,0.08492,0.05142,-0.0005,0.17183,-0.55451,-0.19973,0.45456,-0.14808,-0.02593,-0.18853,0.5046,0.54727,0.15397,0.94066,0.49862,-0.15277,0.23795,0.62167,-2.6613,2.45131,-1.31499,-1.10035,-1.91709,-1.92368,-0.0517,-0.68852,0.1551,-0.44542,-0.29568,-0.0476,-0.02836
8.24,-3.77102,-0.27486,-0.25422,0.08386,0.06044,-0.00049,0.19059,-0.57924,-0.19004,0.48403,-0.16972,-0.02969,-0.18907,0.46249,0.55084,0.17229,0.95808,0.46162,-0.14828,0.22916,0.60828,-2.61201,2.069,-1.27385,-0.9587,-1.24887,-1.47786,-0.02942,-0.64199,0.14866,-0.42513,-0.29673,-0.038,-0.01639
8.26,-3.82452,-0.23351,-0.23167,0.08327,0.0682,-0.00049,0.20764,-0.60238,-0.18026,0.50921,-0.18244,-0.03332,-0.19058,0.42514,0.55415,0.18957,0.9729,0.42769,-0.1432,0.22162,0.58962,-2.56248,1.76858,-1.21029,-0.83667,-0.79889,-1.11649,-0.00859,-0.6009,0.1406,-0.40975,-0.29808,-0.03022,-0.00625
8.28,-3.88254,-0.19093,-0.21051,0.08299,0.07554,-0.00049,0.22347,-0.62684,-0.17039,0.53196,-0.19421,-0.03662,-0.19112,0.39146,0.55777,0.20483,0.99197,0.3962,-0.13768,0.2151,0.59004,-2.53695,1.50683,-1.22151,-0.72735,-0.40737,-0.74546,0.01123,-0.56453,0.13106,-0.39672,-0.2988,-0.02169,0.0052
8.3,-3.9323,-0.15326,-0.18568,0.08335,0.08201,-0.00048,0.23881,-0.64843,-0.15813,0.55755,-0.19737,-0.04014,-0.19433,0.35636,0.5596,0.22146,0.99745,0.36122,-0.13044,0.20718,0.54768,-2.46309,1.26847,-1.07802,-0.62085,-0.13876,-0.44491,0.0318,-0.51978,0.12545,-0.39301,-0.30124,-0.01584,0.01376
8.32,-3.95941,-0.12726,-0.15236,0.08459,0.08705,-0.00048,0.2544,-0.66122,-0.14155,0.59218,-0.1816,-0.04455,-0.20461,0.31563,0.55733,0.24398,0.96833,0.31692,-0.12031,0.19526,0.39433,-2.25463,1.0394,-0.58928,-0.50436,-0.0484,-0.30856,0.05454,-0.45022,0.12931,-0.40526,-0.30838,-0.01717,0.01384
8.34,-3.97711,-0.10636,-0.11641,0.08637,0.09128,-0.00048,0.27014,-0.6706,-0.12289,0.63029,-0.16253,-0.04901,-0.21673,0.27596,0.5532,0.2675,0.92607,0.27053,-0.10875,0.18213,0.23681,-2.01723,0.84068,-0.18537,-0.39497,-0.01471,-0.22801,0.0775,-0.37444,0.1365,-0.42395,-0.31697,-0.02092,0.01109
8.36,-3.99757,-0.08512,-0.08303,0.08831,0.0951,-0.00048,0.28562,-0.68154,-0.10447,0.66548,-0.15191,-0.05287,-0.22648,0.24211,0.54931,0.28744,0.88885,0.2289,-0.09729,0.1704,0.12693,-1.82097,0.68126,0.03436,-0.30194,0.03873,-0.12603,0.09878,-0.30705,0.14121,-0.44068,-0.32435,-0.0235,0.00973
8.38,-4.02415,-0.06019,-0.05194,0.08995,0.09884,-0.00047,0.30101,-0.69371,-0.08736,0.70066,-0.14654,-0.05675,-0.23506,0.21213,0.5457,0.30668,0.8543,0.19117,-0.08641,0.15918,0.03658,-1.6161,0.53018,0.17558,-0.20344,0.09543,-0.01777,0.11814,-0.23434,0.14429,-0.45463,-0.33185,-0.02654,0.00782
8.4,-4.03605,-0.04506,-0.01947,0.09231,0.1017,-0.00047,0.31708,-0.70376,-0.06801,0.73489,-0.14875,-0.06013,-0.2424,0.18596,0.5401,0.32314,0.81138,0.15346,-0.07416,0.14806,-0.02641,-1.45987,0.43291,0.23317,-0.13787,0.13377,0.06332,0.13743,-0.17761,0.14882,-0.47371,-0.33842,-0.02917,0.00636
8.42,-4.00899,-0.05541,0.01812,0.09667,0.10276,-0.00047,0.33493,-0.70802,-0.04294,0.76684,-0.15979,-0.06216,-0.24918,0.16355,0.5305,0.33336,0.75171,0.11243,-0.05861,0.137,-0.05776,-1.41554,0.42959,0.21962,-0.14892,0.13196,0.08228,0.15877,-0.16184,0.15829,-0.50733,-0.3427,-0.03021,0.00676
8.44,-3.96796,-0.07485,0.05627,0.10142,0.10321,-0.00047,0.35406,-0.71008,-0.01784,0.79767,-0.17764,-0.06396,-0.25459,0.14454,0.51908,0.341,0.68669,0.07274,-0.0425,0.12603,-0.07699,-1.40804,0.45624,0.18095,-0.18558,0.11505,0.07645,0.17955,-0.16122,0.16901,-0.54649,-0.34608,-0.03082,0.00768
8.46,-3.93452,-0.08923,0.0912,0.10528,0.10408,-0.00047,0.37382,-0.71383,0.00314,0.82847,-0.19983,-0.06623,-0.25831,0.12863,0.50814,0.34919,0.62694,0.03867,-0.02835,0.1155,-0.09374,-1.38365,0.46611,0.13922,-0.20722,0.11034,0.08408,0.1978,-0.15473,0.17762,-0.58204,-0.34955,-0.03166,0.00836
8.48,-3.90032,-0.10298,0.12476,0.10893,0.10536,-0.00047,0.39501,-0.71928,0.02105,0.86298,-0.21936,-0.06811,-0.26422,0.11464,0.4986,0.35794,0.57503,0.01023,-0.01627,0.10598,-0.10663,-1.36086,0.47336,0.09453,-0.22753,0.10947,0.09342,0.21506,-0.14474,0.18662,-0.61719,-0.35317,-0.03271,0.00882
8.5,-3.86643,-0.11773,0.15623,0.11191,0.10649,-0.00046,0.41716,-0.72309,0.03608,0.89154,-0.24599,-0.07047,-0.26461,0.10434,0.4866,0.36579,0.51622,-0.01463,-0.00504,0.0961,-0.1164,-1.34309,0.48297,0.04146,-0.24818,0.10778,0.09872,0.23107,-0.14461,0.19323,-0.65369,-0.35616,-0.03303,0.00996
8.52,-3.83616,-0.13487,0.18496,0.11359,0.10677,-0.00046,0.43944,-0.7212,0.04855,0.90123,-0.29336,-0.07462,-0.24946,0.09921,0.46797,0.37091,0.4374,-0.03897,0.00695,0.08384,-0.12396,-1.32944,0.49803,-0.02476,-0.26859,0.10304,0.09747,0.24511,-0.16905,0.19334,-0.69271,-0.3577,-0.03143,0.01291
8.54,-3.8065,-0.15264,0.21187,0.11481,0.10704,-0.00046,0.46269,-0.71792,0.05796,0.90365,-0.3421,-0.07867,-0.2303,0.09623,0.44811,0.37529,0.36013,-0.05849,0.01738,0.07162,-0.12975,-1.31998,0.5145,-0.09326,-0.28883,0.09713,0.09265,0.25887,-0.20252,0.19121,-0.73434,-0.3589,-0.02852,0.01683
8.56,-3.77694,-0.16875,0.2379,0.11617,0.10802,-0.00046,0.48795,-0.71695,0.06404,0.90982,-0.37738,-0.08133,-0.2161,0.0933,0.43122,0.38116,0.29742,-0.07068,0.02454,0.06117,-0.13464,-1.30919,0.52543,-0.15386,-0.30564,0.09419,0.09042,0.27372,-0.23034,0.18987,-0.77733,-0.36082,-0.02476,0.02095
8.58,-3.74873,-0.18621,0.26528,0.11747,0.10922,-0.00046,0.5162,-0.71599,0.06827,0.9176,-0.40977,-0.08379,-0.20142,0.09068,0.4159,0.38841,0.24269,-0.08104,0.03034,0.05023,-0.13934,-1.29398,0.53506,-0.20659,-0.32168,0.09359,0.08999,0.28982,-0.25866,0.18684,-0.82221,-0.36355,-0.01903,0.02608
8.6,-3.7195,-0.19968,0.28877,0.11886,0.11105,-0.00046,0.5449,-0.71723,0.0688,0.9222,-0.42885,-0.08464,-0.19158,0.08936,0.40253,0.39564,0.19892,-0.08225,0.03266,0.0428,-0.14226,-1.28756,0.54064,-0.25671,-0.33437,0.09137,0.08706,0.30739,-0.28592,0.18464,-0.8712,-0.36671,-0.0108,0.03232
8.62,-3.68599,-0.20232,0.30174,0.12051,0.114,-0.00045,0.57033,-0.72332,0.06367,0.9192,-0.41988,-0.08213,-0.19356,0.0901,0.39119,0.40128,0.16803,-0.06561,0.02895,0.04376,-0.14181,-1.30351,0.5378,-0.31088,-0.33981,0.08378,0.07764,0.32649,-0.30819,0.18716,-0.92622,-0.37,-3e-05,0.03917
8.64,-3.6519,-0.20122,0.3108,0.12221,0.11735,-0.00045,0.59501,-0.73136,0.05622,0.9131,-0.40149,-0.07869,-0.1995,0.09193,0.38202,0.40683,0.14561,-0.0437,0.02296,0.04787,-0.14001,-1.32801,0.53178,-0.36328,-0.34243,0.07435,0.06575,0.34748,-0.32958,0.18979,-0.98672,-0.37426,0.01533,0.04837
8.66,-3.61952,-0.20207,0.32213,0.12381,0.12052,-0.00045,0.62233,-0.73902,0.04918,0.90911,-0.38802,-0.07617,-0.20369,0.09399,0.37496,0.41382,0.12865,-0.02635,0.01769,0.05089,-0.1386,-1.34843,0.52639,-0.4072,-0.3457,0.06649,0.05533,0.37074,-0.35181,0.18961,-1.05123,-0.37992,0.03559,0.05967
8.68,-3.58577,-0.20256,0.3349,0.12526,0.12339,-0.00045,0.65321,-0.74585,0.04265,0.90771,-0.37562,-0.07402,-0.20797,0.09632,0.36809,0.42163,0.11432,-0.01109,0.01291,0.05432,-0.1375,-1.3655,0.52119,-0.44661,-0.34872,0.05916,0.04525,0.39598,-0.37237,0.1899,-1.1177,-0.38735,0.06052,0.07245
8.7,-3.55709,-0.20338,0.34561,0.12659,0.12623,-0.00045,0.68193,-0.75441,0.0353,0.90322,-0.36516,-0.07225,-0.2121,0.1002,0.36576,0.4299,0.10966,0.00316,0.0077,0.05847,-0.13497,-1.38911,0.51521,-0.48227,-0.35109,0.05154,0.03461,0.42361,-0.39674,0.18498,-1.1934,-0.3961,0.09514,0.09239
8.72,-3.53885,-0.20611,0.35063,0.12793,0.1295,-0.00045,0.70133,-0.76815,0.0258,0.88895,-0.35815,-0.07089,-0.21564,0.10669,0.37253,0.43804,0.12065,0.01707,0.00113,0.0624,-0.12923,-1.43233,0.50691,-0.51491,-0.35275,0.04293,0.02251,0.45428,-0.43104,0.17036,-1.28828,-0.40073,0.13165,0.1101
8.74,-3.52586,-0.20926,0.3533,0.12902,0.13245,-0.00045,0.71633,-0.78334,0.01616,0.87246,-0.35307,-0.06969,-0.21889,0.11467,0.38277,0.44613,0.13781,0.03032,-0.00552,0.06697,-0.12193,-1.48188,0.49838,-0.5464,-0.35383,0.03421,0.01001,0.48711,-0.46946,0.15163,-1.39531,-0.40644,0.17845,0.13692
8.76,-3.51257,-0.21228,0.35738,0.12971,0.13452,-0.00045,0.73327,-0.7968,0.00828,0.85975,-0.34968,-0.06855,-0.2217,0.12313,0.39176,0.45425,0.15346,0.04185,-0.01098,0.07183,-0.11484,-1.52646,0.49128,-0.57889,-0.35491,0.02631,-0.00182,0.52116,-0.50685,0.13464,-1.50618,-0.41486,0.23398,0.17301
8.78,-3.49307,-0.21644,0.36266,0.13037,0.1363,-0.00044,0.75369,-0.81079,0.00229,0.84686,-0.34792,-0.0672,-0.22441,0.13189,0.40003,0.46063,0.16763,0.05205,-0.01551,0.07308,-0.10838,-1.57786,0.48367,-0.6237,-0.35695,0.01839,-0.0142,0.55623,-0.54376,0.12732,-1.61991,-0.40677,0.24818,0.16075
8.8,-3.48805,-0.21928,0.3654,0.13027,0.13661,-0.00044,0.76655,-0.82223,-0.00313,0.83821,-0.3462,-0.06552,-0.22657,0.14249,0.4101,0.46753,0.18589,0.06244,-0.01975,0.07883,-0.09984,-1.61686,0.47919,-0.66041,-0.35716,0.01192,-0.02481,0.59157,-0.58429,0.11026,-1.7447,-0.42285,0.33525,0.24257
8.82,-3.52173,-0.21713,0.36198,0.12854,0.13424,-0.00044,0.75961,-0.82728,-0.00964,0.83839,-0.34289,-0.06365,-0.22739,0.15632,0.42433,0.47934,0.21366,0.07381,-0.02426,0.10012,-0.08618,-1.61767,0.48242,-0.65113,-0.35235,0.00837,-0.03119,0.62756,-0.63161,0.05579,-1.90114,-0.52459,0.65397,0.60876
8.84,-3.56966,-0.21391,0.35569,0.12619,0.1305,-0.00044,0.74346,-0.82951,-0.01532,0.84224,-0.3386,-0.06109,-0.22782,0.17164,0.44011,0.49107,0.24461,0.08517,-0.0285,0.12428,-0.07066,-1.60605,0.48878,-0.6244,-0.34607,0.00622,-0.03576,0.66243,-0.68277,-0.00297,-2.07279,-0.6536,1.08367,1.07484
8.86,-3.61064,-0.21233,0.35004,0.1241,0.12657,-0.00044,0.72952,-0.83199,-0.01874,0.84546,-0.33379,-0.0576,-0.22854,0.18669,0.4545,0.4992,0.27233,0.09502,-0.03191,0.14189,-0.05619,-1.60193,0.49459,-0.61008,-0.34137,0.004,-0.04074,0.6958,-0.73389,-0.04384,-2.24746,-0.76206,1.53046,1.49626
8.88,-3.6522,-0.20884,0.34532,0.12221,0.12283,-0.00044,0.72026,-0.83493,-0.02165,0.8458,-0.32772,-0.05388,-0.2287,0.20093,0.46693,0.50998,0.29668,0.10097,-0.03453,0.16117,-0.04207,-1.59569,0.50198,-0.60345,-0.33771,0.00066,-0.04714,0.73332,-0.78116,-0.09413,-2.46622,-0.91429,2.20123,2.01177
8.9,-3.69465,-0.20995,0.33674,0.12009,0.11751,-0.00044,0.69868,-0.83464,-0.02303,0.85158,-0.31923,-0.04866,-0.22959,0.21625,0.4807,0.51142,0.32289,0.10699,-0.03688,0.17123,-0.02664,-1.59398,0.51031,-0.59319,-0.33471,-0.00063,-0.05063,0.75844,-0.83764,-0.10987,-2.62871,-1.00035,2.89504,2.44292
8.92,-3.73867,-0.2233,0.3196,0.11734,0.10874,-0.00044,0.64722,-0.82753,-0.02126,0.87387,-0.30789,-0.04053,-0.23303,0.23505,0.50042,0.48848,0.35781,0.11909,-0.03962,0.1583,-0.00861,-1.60434,0.51616,-0.56548,-0.33164,0.00405,-0.04585,0.75345,-0.9201,-0.03622,-2.62048,-0.85565,3.0034,2.50581
8.94,-3.78272,-0.24104,0.29869,0.11453,0.09873,-0.00044,0.58728,-0.81708,-0.01939,0.90119,-0.29336,-0.03153,-0.23691,0.25467,0.52155,0.45746,0.39552,0.12937,-0.04211,0.13801,0.01085,-1.61988,0.52378,-0.53735,-0.33012,0.00973,-0.0388,0.72933,-1.01214,0.06715,-2.51979,-0.65198,2.8429,2.42221
8.96,-3.825,-0.25666,0.27864,0.11222,0.08951,-0.00044,0.53562,-0.80691,-0.01954,0.9238,-0.27616,-0.02336,-0.23971,0.27237,0.53998,0.43143,0.42975,0.13249,-0.04391,0.12239,0.03027,-1.63533,0.53481,-0.52244,-0.33108,0.01233,-0.03427,0.70324,-1.09976,0.15321,-2.42581,-0.50354,2.78115,2.39232
8.98,-3.87362,-0.27124,0.25978,0.11041,0.08103,-0.00044,0.48856,-0.79794,-0.02054,0.94955,-0.25881,-0.01604,-0.24269,0.28887,0.55924,0.40819,0.46478,0.13575,-0.04585,0.10783,0.04892,-1.64637,0.5407,-0.50849,-0.33313,0.01332,-0.02968,0.70077,-1.19115,0.23255,-2.45063,-0.35676,2.82201,2.417
9,-3.90847,-0.28776,0.23669,0.1088,0.07201,-0.00043,0.43986,-0.78398,-0.02392,0.96785,-0.23596,-0.00896,-0.24398,0.30471,0.57458,0.38326,0.49762,0.1311,-0.04717,0.09414,0.06949,-1.66938,0.56147,-0.51154,-0.34082,0.00974,-0.02886,0.64515,-1.27812,0.31783,-2.21882,-0.23838,2.61058,2.30522
9.02,-3.90589,-0.31022,0.20445,0.10687,0.06173,-0.00043,0.38516,-0.75918,-0.03143,0.96413,-0.202,-0.00135,-0.24139,0.32063,0.57964,0.35232,0.52285,0.10757,-0.04666,0.08128,0.0947,-1.72386,0.6225,-0.54986,-0.35494,-0.00066,-0.03458,0.45581,-1.35175,0.42564,-1.42827,-0.17976,1.82869,1.84344
9.04,-3.88896,-0.33424,0.16891,0.10524,0.05282,-0.00043,0.33136,-0.73,-0.0407,0.95289,-0.16511,0.00558,-0.23728,0.33629,0.58043,0.32188,0.54542,0.08117,-0.04608,0.06974,0.12055,-1.79081,0.70023,-0.60308,-0.37513,-0.01755,-0.04546,0.26278,-1.41934,0.54144,-0.74773,-0.14209,1.09017,1.31289
9.06,-3.87782,-0.35617,0.13546,0.10428,0.04436,-0.00043,0.28388,-0.70244,-0.04986,0.9453,-0.13224,0.01085,-0.23361,0.35117,0.58236,0.29699,0.56985,0.06369,-0.0466,0.06056,0.14387,-1.85295,0.77305,-0.65314,-0.39816,-0.03907,-0.05827,0.12794,-1.48818,0.65006,-0.35442,-0.10204,0.6146,0.8931
9.08,-3.87035,-0.38041,0.10481,0.1032,0.03585,-0.00043,0.24121,-0.67741,-0.05903,0.93696,-0.10384,0.0152,-0.23025,0.3667,0.58582,0.27452,0.59665,0.04934,-0.04707,0.05153,0.16526,-1.91508,0.85141,-0.70144,-0.4083,-0.06172,-0.06734,0.01941,-1.5666,0.77382,-0.08208,-0.06127,0.19728,0.44855
9.1,-3.85277,-0.39917,0.07101,0.10312,0.02728,-0.00042,0.20064,-0.64734,-0.06873,0.92864,-0.07665,0.01793,-0.22594,0.38117,0.58587,0.25674,0.62191,0.04377,-0.04877,0.04661,0.18557,-1.98122,0.93191,-0.75852,-0.44523,-0.0998,-0.09348,-0.05843,-1.62546,0.88091,0.06082,-0.03373,-0.0698,0.11755
9.12,-3.80976,-0.40268,0.02779,0.10542,0.01845,-0.00042,0.16046,-0.6052,-0.07943,0.92259,-0.04638,0.01824,-0.21942,0.39174,0.57677,0.24591,0.64042,0.05427,-0.05342,0.05082,0.20563,-2.05516,1.00158,-0.83843,-0.56198,-0.15857,-0.14855,-0.10405,-1.62971,0.91803,0.09478,-0.03458,-0.08497,0.07304
9.14,-3.75795,-0.40093,-0.01688,0.10829,0.01128,-0.00042,0.12316,-0.5605,-0.09028,0.91635,-0.01952,0.01738,-0.21212,0.40117,0.56494,0.23812,0.65669,0.07214,-0.05865,0.05856,0.2245,-2.13306,1.07269,-0.93159,-0.7097,-0.23282,-0.22184,-0.13338,-1.61287,0.92574,0.08921,-0.04608,-0.01894,0.12432
9.16,-3.71213,-0.40193,-0.05681,0.1103,0.00663,-0.00042,0.09046,-0.52068,-0.10033,0.90934,-0.00062,0.01641,-0.20547,0.41214,0.55614,0.23056,0.67587,0.09126,-0.06276,0.06529,0.24119,-2.21014,1.15117,-1.02455,-0.84477,-0.31098,-0.29695,-0.15375,-1.6053,0.94449,0.07286,-0.05127,0.00843,0.12943
9.18,-3.66473,-0.40284,-0.09481,0.11211,0.00188,-0.00042,0.06167,-0.48468,-0.10935,0.90395,0.01563,0.01566,-0.19927,0.42423,0.54884,0.22253,0.69793,0.11446,-0.06697,0.07272,0.25625,-2.28903,1.21215,-1.1198,-0.9997,-0.35416,-0.33409,-0.1664,-1.60101,0.97069,0.04645,-0.05327,0.04111,0.14249
9.2,-3.62135,-0.40351,-0.1299,0.11327,-0.00043,-0.00042,0.03591,-0.44931,-0.11806,0.89422,0.02341,0.01428,-0.19278,0.43654,0.54218,0.21628,0.71847,0.14095,-0.07016,0.08087,0.26973,-2.36691,1.31083,-1.22571,-1.14175,-0.4613,-0.44724,-0.17016,-1.58623,0.97451,4e-05,-0.05827,0.07493,0.15935
9.22,-3.59019,-0.40423,-0.16105,0.11321,0.00265,-0.00042,0.0125,-0.41153,-0.12746,0.87388,0.01569,0.01122,-0.1852,0.44819,0.53509,0.2145,0.73198,0.16762,-0.07069,0.08835,0.28195,-2.44256,1.54464,-1.36081,-1.2138,-0.77731,-0.79146,-0.16457,-1.54896,0.92192,-0.07227,-0.0725,0.09752,0.16529
9.24,-3.56286,-0.40486,-0.18962,0.11267,0.00758,-0.00042,-0.00757,-0.37632,-0.13627,0.84964,0.00302,0.00799,-0.1774,0.45986,0.52893,0.21322,0.74333,0.19785,-0.0708,0.09666,0.29306,-2.51636,1.85997,-1.51524,-1.26124,-1.2075,-1.22128,-0.15379,-1.50226,0.84666,-0.15427,-0.08889,0.12111,0.17363
