T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0.50746,153.13769,0.21993,-3.07373,-0.25203,-3.10556,-4.49526,534.62796,-3.66416,-3.07373,3.63207,-3.10556
0.56,-0.36252,116.76025,0.18945,-2.44041,-0.2104,-2.36764,-5.07461,570.96267,-4.43482,-2.44041,4.41388,-2.36764
0.58,-0.24044,84.04997,0.15468,-1.83818,-0.16681,-1.70418,-5.58232,603.64035,-5.13515,-1.83818,5.12304,-1.70418
0.6,-0.14284,56.31933,0.11996,-1.30428,-0.12545,-1.14176,-5.98664,631.35029,-5.73411,-1.30428,5.72865,-1.14176
0.62,-0.06876,34.01004,0.08805,-0.85708,-0.08885,-0.68933,-6.27064,653.65087,-6.21995,-0.85708,6.21918,-0.68933
0.64,-0.01573,16.96979,0.06051,-0.50142,-0.05824,-0.34378,-6.42816,670.6933,-6.59421,-0.50142,6.59652,-0.34378
0.66,0.01954,4.67759,0.03799,-0.23304,-0.03393,-0.09454,-6.46102,682.99688,-6.86684,-0.23304,6.87094,-0.09454
0.68,0.0406,0,0.0205,-0.04221,-0.01562,0.07291,-6.37732,691.27525,-7.05239,-0.04221,7.05731,0.07291
0.7,0.05085,0,0.00764,0.08357,-0.00262,0.17446,-6.19026,696.30937,-7.1672,0.08357,7.17225,0.17446
0.72,0.05334,0,-0.00121,0.1575,0.00593,0.22559,-5.91682,698.86064,-7.2274,0.1575,7.23214,0.22559
0.74,0.05067,0,-0.00677,0.19225,0.01094,0.24028,-5.57578,699.61676,-7.24777,0.19225,7.25193,0.24028
0.76,0.04491,0,-0.00978,0.19908,0.01329,0.23041,-5.18578,699.1629,-7.24094,0.19908,7.24441,0.23041
0.78,0.03763,0,-0.01089,0.18744,0.01374,0.2056,-4.76367,697.97146,-7.21724,0.18744,7.21999,0.2056
0.8,0.02997,0,-0.0107,0.1649,0.01295,0.17319,-4.32353,696.40447,-7.18462,0.1649,7.1867,0.17319
0.82,0.02269,0,-0.00969,0.13717,0.01143,0.13851,-3.87617,694.72407,-7.14892,0.13717,7.1504,0.13851
0.84,0.01625,0,-0.00822,0.10836,0.00958,0.10515,-3.42909,693.10712,-7.1141,0.10836,7.11508,0.10515
0.86,0.01085,0,-0.00659,0.08118,0.00766,0.0753,-2.98677,691.66145,-7.08264,0.08118,7.08323,0.0753
0.88,0.00657,0,-0.00499,0.05725,0.00588,0.05009,-2.55115,690.44174,-7.05588,0.05725,7.05615,0.05009
0.9,0.00333,0,-0.00355,0.03735,0.00432,0.02985,-2.12229,689.46394,-7.03425,0.03735,7.03429,0.02985
0.92,0.001,0,-0.00235,0.02167,0.00303,0.01439,-1.699,688.71764,-7.01763,0.02167,7.01748,0.01439
0.94,-0.00058,0,-0.00144,0.01,0.00201,0.00318,-1.27943,688.17603,-7.00553,0.01,7.00522,0.00318
0.96,-0.00161,0.17473,-0.00084,0.0019,0.00123,-0.00444,-0.86151,687.80367,-6.99724,0.0019,6.99678,-0.00444
0.98,-0.00226,0.42198,-0.00055,-0.0032,0.00063,-0.00923,-0.44329,687.56218,-6.99198,-0.0032,6.99138,-0.00923
1,-0.0027,0.57405,-0.00056,-0.00589,0.00014,-0.01187,-0.02307,687.41429,-6.989,-0.00589,6.98823,-0.01187
1.02,-0.00308,0.66464,-0.00087,-0.00676,-0.00031,-0.013,0.40048,687.32646,-6.98761,-0.00676,6.98666,-0.013
1.04,-0.00351,0.72197,-0.00144,-0.00634,-0.00079,-0.01311,0.82835,687.27061,-6.9872,-0.00634,6.98606,-0.01311
1.06,-0.00409,0.76777,-0.00226,-0.00509,-0.00138,-0.0126,1.26123,687.22515,-6.98732,-0.00509,6.98598,-0.0126
1.08,-0.00487,0.81653,-0.00327,-0.00342,-0.00215,-0.01172,1.69948,687.17568,-6.98762,-0.00342,6.98609,-0.01172
1.1,-0.00585,0.87504,-0.0044,-0.00168,-0.00314,-0.01059,2.14309,687.1155,-6.98789,-0.00168,6.98623,-0.01059
1.12,-0.00699,0.94177,-0.00555,-0.00022,-0.00438,-0.00923,2.59157,687.04615,-6.98802,-0.00022,6.98635,-0.00923
1.14,-0.0082,1.0064,-0.00657,0.00068,-0.00586,-0.00755,3.04378,686.97795,-6.98804,0.00068,6.98654,-0.00755
1.16,-0.0093,1.04911,-0.00726,0.0007,-0.00754,-0.00537,3.49773,686.93066,-6.98812,0.0007,6.98705,-0.00537
1.18,-0.01004,1.04007,-0.00735,-0.00046,-0.0093,-0.00242,3.95042,686.93398,-6.98852,-0.00046,6.98823,-0.00242
1.2,-0.01008,0.93916,-0.0065,-0.00309,-0.01096,0.0016,4.39765,687.02784,-6.98962,-0.00309,6.9906,0.0016
1.22,-0.00897,0.69625,-0.0043,-0.00751,-0.01222,0.00702,4.834,687.26209,-6.99194,-0.00751,6.99476,0.00702
1.24,-0.00617,0.25247,-0.0003,-0.01394,-0.01272,0.01413,5.25287,687.69523,-6.99606,-0.01394,7.00139,0.01413
1.26,-0.00108,0,0.00602,-0.02258,-0.01193,0.02317,5.64682,688.3917,-7.00267,-0.02258,7.01124,0.02317
1.28,0.007,0,0.01514,-0.03342,-0.00923,0.03421,6.00814,689.41704,-7.01245,-0.03342,7.02502,0.03421
1.3,0.01871,0,0.02747,-0.04625,-0.00387,0.04707,6.32987,690.83047,-7.02606,-0.04625,7.04328,0.04707
1.32,0.03463,0,0.04327,-0.0605,0.00495,0.06123,6.60707,692.67414,-7.04402,-0.0605,7.06633,0.06123
1.34,0.05514,0,0.06249,-0.07513,0.01809,0.07569,6.83783,694.95856,-7.06656,-0.07513,7.09401,0.07569
1.36,0.08024,0,0.08462,-0.08848,0.03631,0.08882,7.02321,697.64378,-7.09342,-0.08848,7.12546,0.08882
1.38,0.10933,0,0.10854,-0.09816,0.06017,0.09825,7.16595,700.61641,-7.12368,-0.09816,7.15887,0.09825
1.4,0.14101,0,0.13224,-0.10088,0.08984,0.10072,7.26877,703.66297,-7.15546,-0.10088,7.19114,0.10072
1.42,0.17276,0,0.15261,-0.09243,0.12486,0.09203,7.33293,706.44068,-7.18561,-0.09243,7.2176,0.09203
1.44,0.20063,0,0.16526,-0.06762,0.16383,0.06701,7.35716,708.44827,-7.20944,-0.06762,7.23166,0.06701
1.46,0.21897,0,0.16429,-0.02042,0.20407,0.01967,7.33705,709.00012,-7.22041,-0.02042,7.22461,0.01967
1.48,0.22014,0,0.14218,0.05577,0.24125,-0.05658,7.26483,707.20905,-7.20996,0.05577,7.18554,-0.05658
1.5,0.1944,0,0.08991,0.16762,0.26902,-0.16836,7.12959,701.98473,-7.16739,0.16762,7.10141,-0.16836
1.52,0.12992,0,-0.00286,0.32105,0.27861,-0.32153,6.91806,692.05652,-7.08007,0.32105,6.95755,-0.32153
1.54,0.01311,11.32591,-0.14716,0.52007,0.25868,-0.52006,6.61608,676.03175,-6.9339,0.52007,6.73857,-0.52006
1.56,-0.17067,34.82376,-0.35371,0.76525,0.19519,-0.76448,6.21075,652.50181,-6.71428,0.76525,6.42989,-0.76448
1.58,-0.43584,67.09976,-0.63147,1.05169,0.07176,-1.04981,5.69356,620.20955,-6.40765,1.05169,6.02002,-1.04981
1.6,-0.7947,109.02007,-0.98545,1.36658,-0.12969,-1.36321,5.06449,578.29132,-6.00373,1.36658,5.50368,-1.36321
1.62,-1.2547,160.72716,-1.41396,1.68639,-0.42754,-1.68111,4.33724,526.60511,-5.49874,1.68639,4.88603,-1.68111
1.64,-1.81477,221.21727,-1.90497,1.9738,-0.83839,-1.96622,3.54549,466.15174,-4.89938,1.9738,4.18777,-1.96622
1.66,-2.46166,288.05831,-2.43442,2.1791,-1.37316,-2.16889,2.74458,399.35632,-4.2263,2.1791,3.44771,-2.16889
1.68,-3.16857,357.73719,-2.97221,2.25514,-2.0297,-2.24212,1.99763,329.72288,-3.51275,2.25514,2.71515,-2.24212
1.7,-3.89724,426.45908,-3.49691,2.18192,-2.78328,-2.16614,1.35188,261.03915,-2.79853,2.18192,2.03481,-2.16614
1.72,-4.60347,490.68497,-4.00593,1.97912,-3.58337,-1.96103,0.82776,196.84133,-2.1235,1.97912,1.43754,-1.96103
1.74,-5.24666,547.50924,-4.50694,1.69356,-4.36676,-1.67413,0.42524,140.03546,-1.52118,1.69356,0.93974,-1.67413
1.76,-5.79943,595.14606,-4.99896,1.37456,-5.08004,-1.35548,0.13336,92.40882,-1.01251,1.37456,0.54548,-1.35548
1.78,-6.25044,633.08675,-5.46618,1.05898,-5.69181,-1.04283,-0.06397,54.47105,-0.60445,1.05898,0.24933,-1.04283
1.8,-6.60096,661.80059,-5.8878,0.76981,-6.19045,-0.76026,-0.18468,25.75323,-0.29323,0.76981,0.03989,-0.76026
1.82,-6.86029,682.3509,-6.24887,0.51927,-6.5781,-0.52122,-0.2464,5.19193,-0.06855,0.51927,-0.09719,-0.52122
1.84,-7.04221,696.10086,-6.54374,0.31163,-6.8656,-0.33126,-0.26522,0,0.08332,0.31163,-0.17703,-0.33126
1.86,-7.1623,704.49983,-6.77454,0.14574,-7.06852,-0.19046,-0.25498,0,0.17713,0.14574,-0.21406,-0.19046
1.88,-7.236,708.93764,-6.94827,0.01707,-7.20424,-0.09533,-0.22698,0,0.22711,0.01707,-0.22113,-0.09533
1.9,-7.27739,710.65287,-7.07451,-0.08053,-7.28977,-0.04022,-0.19004,0,0.2459,-0.08053,-0.2091,-0.04022
1.92,-7.29831,710.68173,-7.16361,-0.15356,-7.34032,-0.0183,-0.15075,0,0.24404,-0.15356,-0.18671,-0.0183
1.94,-7.30793,709.83519,-7.22532,-0.20782,-7.36835,-0.02221,-0.1138,0,0.22968,-0.20782,-0.16063,-0.02221
1.96,-7.31246,708.69423,-7.26792,-0.24768,-7.38302,-0.04425,-0.08236,0,0.2086,-0.24768,-0.13567,-0.04425
1.98,-7.31504,707.6149,-7.29749,-0.27547,-7.38986,-0.0764,-0.05839,0,0.18426,-0.27547,-0.11504,-0.0764
2,-7.31568,706.73744,-7.3175,-0.2911,-7.39058,-0.11015,-0.04303,0,0.15809,-0.2911,-0.10053,-0.11015
2.02,-7.31123,705.99575,-7.32846,-0.29175,-7.38297,-0.13624,-0.03677,0,0.12964,-0.29175,-0.09276,-0.13624
2.04,-7.29538,705.12579,-7.32774,-0.27178,-7.36097,-0.14429,-0.03961,0,0.09688,-0.27178,-0.09131,-0.14429
2.06,-7.25877,703.67346,-7.30947,-0.22268,-7.31472,-0.12269,-0.05114,0,0.05653,-0.22268,-0.0948,-0.12269
2.08,-7.18914,701.0047,-7.26454,-0.13339,-7.23085,-0.05848,-0.07053,0,0.00433,-0.13339,-0.10087,-0.05848
2.1,-7.07182,696.32214,-7.1809,0.00921,-7.09303,0.06227,-0.09637,0,-0.06445,0.00921,-0.10624,0.06227
2.12,-6.89045,688.6947,-7.04401,0.21933,-6.88284,0.25384,-0.12652,0,-0.15454,0.21933,-0.10658,0.25384
2.14,-6.6283,677.10803,-6.83778,0.51071,-6.58133,0.52951,-0.15783,9.22639,-0.26987,0.51071,-0.09654,0.52951
2.16,-6.27012,660.54473,-6.54602,0.89449,-6.17116,0.89956,-0.1859,25.77044,-0.41273,0.89449,-0.06975,0.89956
2.18,-5.80491,638.10434,-6.15462,1.37623,-5.63977,1.3685,-0.20474,48.23659,-0.58252,1.37623,-0.01893,1.3685
2.2,-5.22952,609.17256,-5.65453,1.95196,-4.98353,1.93128,-0.20654,77.24424,-0.77438,1.95196,0.06376,1.93128
2.22,-4.55341,573.64796,-5.04575,2.60341,-4.21314,2.56861,-0.18151,112.89454,-0.97746,2.60341,0.18619,2.56861
2.24,-3.80435,532.2312,-4.34237,3.29228,-3.36016,3.24137,-0.11793,154.47798,-1.17306,3.29228,0.35539,3.24137
2.26,-3.03047,486.56201,-3.57522,3.95827,-2.47948,3.88876,-0.00222,200.33554,-1.33371,3.95827,0.57702,3.88876
2.28,-2.28919,438.76455,-2.78536,4.53003,-1.63729,4.43921,0.1811,248.31754,-1.4252,4.53003,0.85633,4.43921
2.3,-1.62744,390.58931,-2.01193,4.94514,-0.88928,4.83041,0.44889,296.65038,-1.41077,4.94514,1.19986,4.83041
2.32,-1.07118,342.97806,-1.28714,5.16237,-0.26908,5.02195,0.81746,344.37723,-1.25367,5.16237,1.61471,5.02195
2.34,-0.62802,296.24957,-0.63972,5.16215,0.20902,4.99615,1.29933,391.17274,-0.9187,5.16215,2.10533,4.99615
2.36,-0.29331,250.47625,-0.09777,4.94447,0.54414,4.75635,1.89922,436.96526,-0.37722,4.94447,2.66948,4.75635
2.38,-0.05512,205.84044,0.31421,4.52895,0.74507,4.32677,2.60891,481.57977,0.38134,4.52895,3.29445,4.32677
2.4,0.10201,162.97409,0.58412,3.95684,0.82909,3.75305,3.40092,524.39808,1.33087,3.95684,3.95365,3.75305
2.42,0.19452,123.11998,0.72094,3.29068,0.82136,3.09873,4.22565,564.19638,2.39504,3.29068,4.60634,3.09873
2.44,0.23814,87.7905,0.75243,2.60206,0.75123,2.43213,5.02113,599.48197,3.46242,2.60206,5.20614,2.43213
2.46,0.24689,58.09831,0.71214,1.9516,0.64595,1.80878,5.73143,629.15642,4.42467,1.9516,5.71485,1.80878
2.48,0.23256,34.41519,0.62906,1.37796,0.52657,1.26313,6.31657,652.85387,5.20078,1.37796,6.10954,1.26313
2.5,0.20459,16.4981,0.52524,0.89975,0.4077,0.81102,6.74998,670.81653,5.73659,0.89975,6.38081,0.81102
2.52,0.17013,3.7287,0.4165,0.52125,0.29866,0.45509,7.0127,683.6576,5.99725,0.52125,6.52884,0.45509
2.54,0.13432,0,0.3134,0.23718,0.20463,0.18936,7.08917,692.17988,5.962,0.23718,6.56064,0.18936
2.56,0.10059,0,0.22229,0.03654,0.12769,0.00282,6.96462,697.24467,5.62169,0.03654,6.48858,0.00282
2.58,0.07099,0,0.14628,-0.09447,0.06779,-0.11786,6.6244,699.68359,4.97911,-0.09447,6.32993,-0.11786
2.6,0.04656,0,0.0862,-0.17038,0.02349,-0.18636,6.05531,700.24505,4.05245,-0.17038,6.10751,-0.18636
2.62,0.02759,0,0.04131,-0.20503,-0.00738,-0.21545,5.24908,699.56726,2.88086,-0.20503,5.85039,-0.21545
2.64,0.01388,0,0.00992,-0.21078,-0.02734,-0.2162,4.20812,698.17042,1.52807,-0.21078,5.59298,-0.2162
2.66,0.00492,0,-0.01012,-0.19805,-0.03884,-0.19767,2.95366,696.46164,0.07854,-0.19805,5.37091,-0.19767
2.68,4e-05,0,-0.02113,-0.17523,-0.04412,-0.16684,1.53394,694.7475,-1.37502,-0.17523,5.21444,-0.16684
2.7,-0.00151,0,-0.02539,-0.14877,-0.04508,-0.12877,0.02549,693.24993,-2.74692,-0.14877,5.14297,-0.12877
2.72,-0.00047,0,-0.02498,-0.1234,-0.04317,-0.08686,-1.47808,692.12243,-3.97123,-0.1234,5.16273,-0.08686
2.74,0.00238,0,-0.02175,-0.10232,-0.0394,-0.04324,-2.88641,691.4643,-5.00879,-0.10232,5.26814,-0.04324
2.76,0.0063,0,-0.01732,-0.08747,-0.03437,0.00081,-4.13147,691.33118,-5.84695,-0.08747,5.44519,0.00081
2.78,0.01048,0,-0.01309,-0.07974,-0.0283,0.04446,-5.17646,691.74099,-6.49344,-0.07974,5.67504,0.04446
2.8,0.01408,0,-0.0103,-0.07909,-0.02103,0.08688,-6.01274,692.67442,-6.96855,-0.07909,5.93653,0.08688
2.82,0.01613,0,-0.01003,-0.08466,-0.01216,0.12677,-6.65107,694.07005,-7.29852,-0.08466,6.20798,0.12677
2.84,0.01555,0,-0.01325,-0.09475,-0.00107,0.162,-7.11314,695.81412,-7.51065,-0.09475,6.46928,0.162
2.86,0.01109,0,-0.02083,-0.10678,0.01297,0.18917,-7.42505,697.72572,-7.62983,-0.10678,6.7038,0.18917
2.88,0.00138,0,-0.03346,-0.11723,0.03068,0.20329,-7.6125,699.53866,-7.67626,-0.11723,6.89891,0.20329
2.9,-0.01505,0,-0.05161,-0.12148,0.05265,0.19755,-7.69755,700.88181,-7.6642,-0.12148,7.04495,0.19755
2.92,-0.03963,0,-0.07537,-0.1138,0.07912,0.16317,-7.69661,701.26077,-7.60137,-0.1138,7.13354,0.16317
2.94,-0.07362,0,-0.10431,-0.08726,0.10978,0.08953,-7.6195,700.04471,-7.48907,-0.08726,7.15611,0.08953
2.96,-0.11783,0,-0.13719,-0.03392,0.14351,-0.03541,-7.46942,696.46328,-7.32281,-0.03392,7.1031,-0.03541
2.98,-0.17226,0,-0.1717,0.05495,0.17807,-0.22436,-7.24369,689.62013,-7.09344,0.05495,6.96375,-0.22436
3,-0.23569,7.02666,-0.20417,0.18821,0.20977,-0.48933,-6.93532,678.53057,-6.78888,0.18821,6.72669,-0.48933
3.02,-0.30512,23.27877,-0.22918,0.37394,0.23312,-0.83971,-6.53524,662.1922,-6.39649,0.37394,6.38142,-0.83971
3.04,-0.37513,45.76287,-0.2393,0.61808,0.24061,-1.27953,-6.03552,639.69818,-5.9062,0.61808,5.92073,-1.27953
3.06,-0.43726,75.13413,-0.22489,0.92252,0.22242,-1.80392,-5.4334,610.40244,-5.31448,0.92252,5.34421,-1.80392
3.08,-0.47929,111.55261,-0.17401,1.2826,0.16646,-2.3947,-4.73635,574.14536,-4.62936,1.2826,4.6629,-2.3947
3.1,-0.4847,154.38688,-0.07263,1.68411,0.05858,-3.01521,-3.96806,531.54506,-3.87627,1.68411,3.90502,-3.01521
3.12,-0.43236,202.06714,0.09476,2.10022,-0.11677,-3.60805,-3.17099,484.14162,-3.10043,2.10022,3.1183,-3.60805
3.14,-0.29676,252.52751,0.34406,2.49075,-0.3754,-4.10379,-2.39643,433.9613,-2.35663,2.49075,2.35973,-4.10379
3.16,-0.0496,304.03658,0.6898,2.80747,-0.73155,-4.43965,-1.68687,382.69998,-1.69031,2.80747,1.67679,-4.43965
3.18,0.33619,355.57732,1.14253,3.00501,-1.1952,-4.57395,-1.06831,331.35224,-1.12724,3.00501,1.09721,-4.57395
3.2,0.88043,406.59424,1.70529,3.05196,-1.76851,-4.49038,-0.55516,280.46478,-0.67568,3.05196,0.63124,-4.49038
3.22,1.58755,456.56095,2.36909,2.93805,-2.44139,-4.19801,-0.15566,230.56696,-0.33199,2.93805,0.27723,-4.19801
3.24,2.43494,504.58084,3.10726,2.67833,-3.18638,-3.73221,0.12859,182.56879,-0.08519,2.67833,0.02563,-3.73221
3.26,3.36367,549.18757,3.87332,2.31298,-3.95737,-3.15301,0.30642,137.95814,0.07952,2.31298,-0.13825,-3.15301
3.28,4.2893,588.69029,4.61139,1.89604,-4.70007,-2.53189,0.39699,98.44953,0.17824,1.89604,-0.2318,-2.53189
3.3,5.1301,621.87443,5.27519,1.47701,-5.37003,-1.93082,0.42348,65.27541,0.22656,1.47702,-0.2725,-1.93082
3.32,5.82509,648.35397,5.83844,1.09001,-5.94216,-1.39061,0.40687,38.83047,0.23855,1.09001,-0.27597,-1.39061
3.34,6.33281,668.42579,6.29273,0.75412,-6.40826,-0.93232,0.36415,18.81871,0.22621,0.75412,-0.25531,-0.93232
3.36,6.62461,682.80491,6.64188,0.47722,-6.7713,-0.5626,0.30831,4.52103,0.1992,0.47722,-0.22096,-0.5626
3.38,6.67959,692.42171,6.89736,0.2593,-7.04075,-0.27829,0.24875,0,0.16505,0.2593,-0.18084,-0.27829
3.4,6.48185,698.27503,7.07471,0.09523,-7.22881,-0.07012,0.1918,0,0.12926,0.09523,-0.14069,-0.07012
3.42,6.01998,701.33241,7.19089,-0.02296,-7.34772,0.07435,0.14126,0,0.09571,-0.02296,-0.10443,0.07435
3.44,5.2891,702.46814,7.26242,-0.10448,-7.40775,0.16858,0.09898,0,0.06696,-0.10448,-0.07455,0.16858
3.46,4.29557,702.42937,7.30414,-0.15844,-7.41595,0.22555,0.06532,0,0.04458,-0.15844,-0.05245,0.22555
3.48,3.06425,701.82209,7.32838,-0.19307,-7.37556,0.25672,0.03963,0,0.02945,-0.19307,-0.03873,0.25672
3.5,1.64671,701.10915,7.3445,-0.21511,-7.28586,0.27143,0.02056,0,0.02194,-0.21511,-0.03344,0.27143
3.52,0.12355,700.61455,7.35861,-0.22939,-7.1426,0.27648,0.00631,0,0.02211,-0.22939,-0.03619,0.27648
3.54,-1.40595,700.52926,7.37334,-0.23864,-6.93892,0.27603,-0.00514,0,0.02973,-0.23864,-0.0462,0.27603
3.56,-2.84505,700.91524,7.38774,-0.2433,-6.66684,0.27146,-0.01589,0,0.04435,-0.2433,-0.06232,0.27146
3.58,-4.12009,701.7059,7.39707,-0.24143,-6.31932,0.26141,-0.02798,0,0.06515,-0.24143,-0.08288,0.26141
3.6,-5.18948,702.7023,7.39274,-0.22866,-5.89298,0.24179,-0.04331,0,0.09086,-0.22866,-0.10556,0.24179
3.62,-6.04008,703.56561,7.36223,-0.19828,-5.39055,0.20596,-0.06344,0,0.1195,-0.19828,-0.12721,0.20596
3.64,-6.67804,703.80813,7.28918,-0.14133,-4.8217,0.14491,-0.08953,0,0.14819,-0.14133,-0.1436,0.14491
3.66,-7.12027,702.78611,7.15383,-0.04703,-4.20145,0.04768,-0.12201,0,0.17282,-0.04703,-0.14928,0.04768
3.68,-7.38789,699.69937,6.9338,0.09668,-3.54736,-0.09796,-0.16041,0,0.18785,0.09668,-0.13739,-0.09796
3.7,-7.50169,693.60431,6.60559,0.30205,-2.87722,-0.30446,-0.20301,0,0.186,0.30205,-0.09964,-0.30446
3.72,-7.47932,683.44816,6.14692,0.58006,-2.20743,-0.58301,-0.24643,3.64417,0.15822,0.58006,-0.02652,-0.58301
3.74,-7.33408,668.13385,5.54014,0.93829,-1.55224,-0.94135,-0.28525,18.87403,0.0937,0.93829,0.09233,-0.94135
3.76,-7.07508,646.62574,4.77691,1.37808,-0.92372,-1.38095,-0.31162,40.32155,-0.01976,1.37808,0.2673,-1.38095
3.78,-6.7086,618.10675,3.86438,1.89089,-0.33248,-1.89342,-0.31484,68.80672,-0.19507,1.89089,0.50755,-1.89342
3.8,-6.24074,582.19641,2.83282,2.45399,0.21069,-2.45609,-0.28122,104.70844,-0.44463,2.45399,0.81925,-2.45609
3.82,-5.68103,539.23706,1.74465,3.02533,0.6924,-3.02699,-0.19407,147.6759,-0.7785,3.02533,1.20309,-3.02699
3.84,-5.04656,490.46142,0.69568,3.54256,1.09487,-3.54381,-0.03328,196.45984,-1.20198,3.54256,1.65254,-3.54381
3.86,-4.36406,437.6551,-0.2093,3.93516,1.39854,-3.93604,0.22622,249.25384,-1.71287,3.93516,2.15572,-3.93604
3.88,-3.66684,382.47814,-0.89692,4.146,1.58847,-4.14658,0.61308,304.38069,-2.29981,4.146,2.69993,-4.14658
3.9,-2.98733,326.17352,-1.3436,4.14533,1.65952,-4.14567,1.15077,360.58987,-2.944,4.14533,3.27408,-4.14567
3.92,-2.35056,269.838,-1.56499,3.93317,1.61834,-3.93331,1.84468,416.78881,-3.62384,3.93317,3.86694,-3.93331
3.94,-1.77315,214.87976,-1.59992,3.5393,1.48385,-3.53932,2.67036,471.58626,-4.31604,3.5393,4.46262,-3.53932
3.96,-1.26714,163.27484,-1.49921,3.02093,1.28527,-3.02086,3.56834,523.03472,-4.9924,3.02093,5.03683,-3.02086
3.98,-0.84194,117.20165,-1.31496,2.44865,1.05569,-2.44854,4.45657,568.98788,-5.62147,2.44865,5.561,-2.44854
4,-0.50161,78.24474,-1.09124,1.88497,0.82361,-1.88484,5.25667,607.88502,-6.17768,1.88497,6.01271,-1.88484
4.02,-0.24302,46.98866,-0.86025,1.37211,0.60852,-1.37197,5.90992,639.15132,-6.64662,1.37211,6.38159,-1.37197
4.04,-0.05755,23.19184,-0.64327,0.93307,0.42153,-0.93294,6.3759,663.02603,-7.02262,0.93307,6.66762,-0.93294
