T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01487,-0.00317,-0.00131,0.00018,-4e-05,-2e-05,-0.00101,-0.00383,-6e-05,-0.00056,-3e-05,-0.00016,5e-05,-0.00071,0.00452,3e-05,-0.00087,2e-05,-0.00015,-7e-05,0.0076,0.02128,-0.00264,0.01689,-0.01449,0.00297,0.00367,0.00616,-0.02273,0.00392,0.02136,-0.01373,-0.00327,-0.00373
0.22,-0.01463,-0.00378,-0.00133,0.0002,-8e-05,-2e-05,-0.001,-0.00383,-6e-05,-0.00056,-3e-05,-0.00016,5e-05,-0.00071,0.00446,3e-05,-0.00085,2e-05,-0.00015,-7e-05,0.0073,0.02139,-0.00268,0.01689,-0.01453,0.00272,0.00358,0.00607,-0.02252,0.00391,0.02127,-0.01372,-0.00357,-0.00383
0.24,-0.01439,-0.00437,-0.0013,0.00022,-0.00011,-3e-05,-0.001,-0.00381,-6e-05,-0.00055,-3e-05,-0.00016,5e-05,-0.0007,0.0044,4e-05,-0.00083,2e-05,-0.00015,-7e-05,0.00693,0.02151,-0.00272,0.01687,-0.01456,0.00243,0.00348,0.00598,-0.02228,0.0039,0.02119,-0.01371,-0.00393,-0.00395
0.26,-0.01423,-0.00491,-0.00118,0.00023,-0.00015,-3e-05,-0.001,-0.00375,-7e-05,-0.00051,-3e-05,-0.00016,4e-05,-0.0007,0.00433,4e-05,-0.00081,2e-05,-0.00015,-7e-05,0.00661,0.02157,-0.00275,0.01688,-0.0146,0.0021,0.00337,0.0059,-0.02211,0.00392,0.02109,-0.01369,-0.00432,-0.00408
0.28,-0.01416,-0.0054,-0.00097,0.00025,-0.00019,-4e-05,-0.00102,-0.00366,-7e-05,-0.00046,-3e-05,-0.00016,3e-05,-0.0007,0.00427,4e-05,-0.00079,2e-05,-0.00014,-7e-05,0.00631,0.02153,-0.00276,0.01691,-0.01461,0.00172,0.00323,0.00586,-0.02203,0.00395,0.02102,-0.01366,-0.00476,-0.00423
0.3,-0.01417,-0.0058,-0.00067,0.00027,-0.00022,-4e-05,-0.00104,-0.00351,-8e-05,-0.00038,-4e-05,-0.00016,3e-05,-0.00069,0.0042,5e-05,-0.00077,2e-05,-0.00014,-6e-05,0.00597,0.0215,-0.00278,0.01689,-0.01461,0.00132,0.00309,0.0058,-0.02195,0.00398,0.021,-0.01362,-0.00522,-0.0044
0.32,-0.01426,-0.00607,-0.00028,0.00028,-0.00026,-5e-05,-0.00107,-0.00328,-0.00011,-0.00026,-5e-05,-0.00017,1e-05,-0.00069,0.00413,5e-05,-0.00073,2e-05,-0.00014,-6e-05,0.00554,0.02158,-0.0028,0.01679,-0.01458,0.00089,0.00294,0.00568,-0.02178,0.00399,0.02103,-0.01357,-0.00572,-0.00459
0.34,-0.01444,-0.00624,0.00019,0.0003,-0.00029,-5e-05,-0.00111,-0.00299,-0.00014,-0.0001,-5e-05,-0.00018,-1e-05,-0.00068,0.00405,6e-05,-0.00068,3e-05,-0.00014,-6e-05,0.00506,0.02162,-0.00281,0.0166,-0.0145,0.00045,0.0028,0.00558,-0.02164,0.00399,0.02119,-0.01352,-0.00623,-0.00479
0.36,-0.01475,-0.00634,0.00071,0.00032,-0.00031,-5e-05,-0.00115,-0.00266,-0.00017,7e-05,-6e-05,-0.00018,-3e-05,-0.00068,0.00396,7e-05,-0.00062,3e-05,-0.00014,-5e-05,0.00457,0.0215,-0.00279,0.01634,-0.01434,1e-05,0.00264,0.00561,-0.02162,0.00399,0.02155,-0.01346,-0.00673,-0.00501
0.38,-0.01515,-0.00634,0.00123,0.00033,-0.00033,-5e-05,-0.00118,-0.00232,-0.00021,0.00025,-8e-05,-0.00019,-5e-05,-0.00069,0.00387,8e-05,-0.00056,3e-05,-0.00014,-5e-05,0.00407,0.02118,-0.00274,0.01596,-0.01407,-0.00041,0.00247,0.00576,-0.0217,0.00397,0.02219,-0.01339,-0.00719,-0.00527
0.4,-0.0156,-0.00621,0.00169,0.00034,-0.00034,-6e-05,-0.00121,-0.00191,-0.00025,0.00046,-9e-05,-0.0002,-7e-05,-0.0007,0.00376,9e-05,-0.00048,3e-05,-0.00015,-4e-05,0.00348,0.02069,-0.00266,0.01539,-0.01368,-0.00079,0.00231,0.00604,-0.02183,0.0039,0.02312,-0.01335,-0.00757,-0.00555
0.42,-0.01604,-0.00597,0.00203,0.00035,-0.00035,-6e-05,-0.0012,-0.00133,-0.00032,0.00072,-0.0001,-0.0002,-0.0001,-0.00071,0.00362,0.0001,-0.00036,3e-05,-0.00015,-3e-05,0.00276,0.02004,-0.00254,0.01456,-0.01312,-0.00112,0.00215,0.00644,-0.02192,0.00376,0.02434,-0.01337,-0.00782,-0.00582
0.44,-0.0164,-0.0055,0.00218,0.00036,-0.00034,-5e-05,-0.00115,-0.00068,-0.00038,0.00097,-0.00012,-0.0002,-0.00013,-0.00072,0.00345,0.00013,-0.00021,4e-05,-0.00016,-1e-05,0.00198,0.01909,-0.00238,0.01348,-0.01238,-0.00137,0.00198,0.00699,-0.02198,0.00354,0.02597,-0.01343,-0.00794,-0.00612
0.46,-0.01668,-0.00466,0.0021,0.00036,-0.00033,-5e-05,-0.00105,-4e-05,-0.00041,0.00119,-0.00013,-0.00018,-0.00016,-0.00074,0.00327,0.00015,-5e-05,4e-05,-0.00016,1e-05,0.00122,0.0177,-0.00217,0.01217,-0.01143,-0.00152,0.00181,0.00774,-0.02205,0.00322,0.02813,-0.01352,-0.00793,-0.00646
0.48,-0.01691,-0.0035,0.00186,0.00036,-0.00032,-5e-05,-0.00094,0.00078,-0.00041,0.0014,-0.00014,-0.00015,-0.00018,-0.00076,0.00309,0.00017,0.00012,5e-05,-0.00017,3e-05,0.00051,0.01584,-0.00189,0.01064,-0.01027,-0.00158,0.00162,0.00866,-0.02206,0.00277,0.03082,-0.01366,-0.00777,-0.00685
0.5,-0.01686,-0.00144,0.00129,0.00036,-0.00029,-5e-05,-0.00076,0.00135,-0.00031,0.00146,-0.00014,-9e-05,-0.00019,-0.00076,0.00289,0.0002,0.0003,6e-05,-0.00017,5e-05,-0.00017,0.01354,-0.00156,0.00887,-0.00892,-0.00154,0.00141,0.00968,-0.02192,0.0022,0.03391,-0.01386,-0.00745,-0.00728
0.52,-0.01582,0.00188,-0.00047,0.00037,-0.00026,-4e-05,-0.00048,0.00111,-9e-05,0.00113,-0.00011,-1e-05,-0.00015,-0.00075,0.00264,0.00024,0.00045,7e-05,-0.00018,6e-05,-0.00081,0.01088,-0.00118,0.0069,-0.00744,-0.00143,0.00118,0.01069,-0.02153,0.00151,0.0372,-0.01413,-0.00698,-0.00772
0.54,-0.01393,0.00416,-0.00338,0.00037,-0.00021,-4e-05,-0.00025,0.00018,8e-05,0.00058,-7e-05,5e-05,-9e-05,-0.00071,0.00238,0.00029,0.00057,7e-05,-0.00018,8e-05,-0.0013,0.00796,-0.00078,0.00494,-0.00591,-0.00126,0.00094,0.0116,-0.02085,0.00072,0.04052,-0.01445,-0.00642,-0.00816
0.56,-0.01207,0.00451,-0.00613,0.00038,-0.00017,-3e-05,-0.00013,-0.00107,0.00015,-3e-05,-4e-05,7e-05,-2e-05,-0.00065,0.00214,0.00032,0.00068,8e-05,-0.00018,9e-05,-0.00157,0.00496,-0.00039,0.00315,-0.00444,-0.00105,0.00071,0.01233,-0.01991,-0.00011,0.04367,-0.01476,-0.00585,-0.00856
0.58,-0.01032,0.00381,-0.00847,0.00038,-0.00012,-3e-05,-8e-05,-0.00238,0.00018,-0.00063,-2e-05,7e-05,4e-05,-0.00058,0.00187,0.00035,0.00076,9e-05,-0.00017,0.0001,-0.00167,0.00212,-3e-05,0.00162,-0.00313,-0.00085,0.00049,0.01287,-0.01869,-0.00095,0.04643,-0.01506,-0.00529,-0.00891
0.6,-0.0086,0.00167,-0.01029,0.00039,-6e-05,-2e-05,-0.00011,-0.00399,0.00018,-0.00136,-1e-05,5e-05,0.00012,-0.00048,0.00165,0.00035,0.00077,9e-05,-0.00015,0.0001,-0.00164,-0.00044,0.00029,0.00038,-0.00202,-0.00065,0.0003,0.01304,-0.01724,-0.00175,0.04864,-0.01534,-0.00478,-0.00918
0.62,-0.0068,-0.00207,-0.01159,0.0004,1e-05,-2e-05,-0.0002,-0.00632,-0,-0.00235,-1e-05,-8e-05,0.00023,-0.00036,0.00149,0.00029,0.00066,8e-05,-0.00013,9e-05,-0.00151,-0.00262,0.00056,-0.00058,-0.00113,-0.00048,0.00015,0.01267,-0.01557,-0.00253,0.0502,-0.01559,-0.00436,-0.00938
0.64,-0.00554,-0.00507,-0.01145,0.00042,8e-05,-1e-05,-0.00019,-0.00812,-0.00066,-0.00268,-2e-05,-0.00028,0.00027,-0.00024,0.00141,0.0002,0.00049,8e-05,-9e-05,7e-05,-0.0013,-0.00437,0.00076,-0.00129,-0.00046,-0.00034,3e-05,0.01197,-0.01377,-0.00324,0.05118,-0.01581,-0.00401,-0.00951
0.66,-0.00511,-0.00647,-0.00977,0.00044,0.00015,-0,-0.00029,-0.00842,-0.00143,-0.00219,-2e-05,-0.00042,0.00022,-0.00017,0.0014,0.0001,0.00028,6e-05,-5e-05,5e-05,-0.00106,-0.00572,0.00092,-0.00177,3e-05,-0.00023,-6e-05,0.01115,-0.0119,-0.00389,0.05172,-0.01601,-0.00372,-0.00956
0.68,-0.00588,-0.00638,-0.00654,0.00046,0.00023,1e-05,-0.00052,-0.00726,-0.00203,-0.00078,-3e-05,-0.00044,6e-05,-0.00015,0.00136,-0,0.0001,5e-05,-1e-05,3e-05,-0.00088,-0.00625,0.00096,-0.00192,0.00025,-0.0001,-8e-05,0.01021,-0.00993,-0.00449,0.05191,-0.01617,-0.0035,-0.00956
0.7,-0.00707,-0.00295,-0.00177,0.00049,0.0003,1e-05,-0.00066,-0.00591,-0.00182,0.00063,-5e-05,-0.00032,-9e-05,-9e-05,0.00209,-1e-05,-0.00018,4e-05,-1e-05,-1e-05,-0.00078,-0.00626,0.00093,-0.0019,0.00031,2e-05,-7e-05,0.00915,-0.00805,-0.00501,0.05175,-0.01631,-0.00333,-0.00952
0.72,-0.00589,0.00266,0.00253,0.00051,0.00038,2e-05,-0.00055,-0.0051,-0.00124,0.0009,-5e-05,-0.00019,-0.0001,8e-05,0.00403,8e-05,-0.00079,1e-05,-4e-05,-9e-05,-0.0007,-0.00629,0.00091,-0.00191,0.00033,0.0001,-6e-05,0.00789,-0.00647,-0.0054,0.05123,-0.01645,-0.0032,-0.00944
0.74,-0.00446,0.00804,0.00541,0.00054,0.00046,3e-05,-0.00028,-0.00456,-0.00078,0.00097,-6e-05,-0.0001,-0.0001,0.00026,0.00566,0.00034,-0.00121,-1e-05,-0.00011,-0.00015,-0.00065,-0.00633,0.00091,-0.00194,0.00033,0.00013,-6e-05,0.00654,-0.00502,-0.00573,0.05052,-0.01657,-0.00311,-0.00933
0.76,-0.0041,0.01219,0.00655,0.00057,0.00054,4e-05,-4e-05,-0.0041,-0.00043,0.0011,-6e-05,-4e-05,-0.00011,0.00032,0.0062,0.00063,-0.00117,-2e-05,-0.00018,-0.00016,-0.00063,-0.00639,0.00092,-0.002,0.00031,0.00013,-6e-05,0.0052,-0.00352,-0.00605,0.04975,-0.01668,-0.00303,-0.00921
0.78,-0.00451,0.01517,0.00589,0.0006,0.00061,4e-05,0.00019,-0.00381,-0.00024,0.00121,-7e-05,-1e-05,-0.00012,0.00026,0.00596,0.00094,-0.00069,-1e-05,-0.00023,-0.00011,-0.00063,-0.00648,0.00095,-0.00206,0.00029,0.00012,-6e-05,0.00381,-0.00194,-0.00637,0.04893,-0.01678,-0.00297,-0.00907
0.8,-0.00539,0.0163,0.00417,0.00063,0.00067,5e-05,0.00036,-0.00369,-0.00021,0.00128,-8e-05,0,-0.00013,0.00011,0.00532,0.00104,-5e-05,2e-05,-0.00023,-4e-05,-0.00064,-0.00655,0.00097,-0.00213,0.00026,9e-05,-6e-05,0.00248,-0.0005,-0.00664,0.04813,-0.01686,-0.00292,-0.00894
0.82,-0.00579,0.01571,0.00283,0.00067,0.00074,6e-05,0.00044,-0.00368,-0.00029,0.00131,-8e-05,-1e-05,-0.00013,6e-05,0.00493,0.00087,0.0003,4e-05,-0.00018,1e-05,-0.0007,-0.00656,0.00098,-0.0022,0.00023,6e-05,-6e-05,0.00137,0.00057,-0.00683,0.04738,-0.01692,-0.00294,-0.00887
0.84,-0.00582,0.01515,0.0015,0.0007,0.0008,7e-05,0.00045,-0.00373,-0.00043,0.00129,-9e-05,-3e-05,-0.00013,0.00017,0.00474,0.0007,0.00057,6e-05,-0.00014,5e-05,-0.00077,-0.00655,0.001,-0.00226,0.0002,3e-05,-7e-05,0.00034,0.00151,-0.00698,0.04665,-0.01697,-0.00297,-0.00882
0.86,-0.00573,0.0149,9e-05,0.00073,0.00085,8e-05,0.00038,-0.00379,-0.00061,0.00123,-9e-05,-6e-05,-0.00013,0.00029,0.00454,0.00058,0.00086,7e-05,-0.00011,9e-05,-0.0008,-0.00656,0.00101,-0.0023,0.00018,0,-7e-05,-0.00069,0.00255,-0.00714,0.04595,-0.01702,-0.003,-0.00877
0.88,-0.00536,0.01506,-0.00114,0.00076,0.0009,8e-05,0.00026,-0.00385,-0.00078,0.00115,-8e-05,-8e-05,-0.00012,0.00046,0.00443,0.00052,0.0011,9e-05,-8e-05,0.00012,-0.00078,-0.0066,0.00103,-0.00232,0.00016,-2e-05,-8e-05,-0.00175,0.00367,-0.0073,0.04526,-0.01708,-0.00302,-0.00871
0.9,-0.00485,0.0155,-0.00207,0.00078,0.00094,9e-05,0.0001,-0.00389,-0.00093,0.00106,-8e-05,-0.0001,-0.00011,0.00065,0.00437,0.00052,0.00128,9e-05,-7e-05,0.00014,-0.00076,-0.00662,0.00104,-0.00233,0.00015,-5e-05,-8e-05,-0.00272,0.00468,-0.00744,0.0446,-0.01713,-0.00305,-0.00867
0.92,-0.0044,0.01598,-0.00263,0.00078,0.00097,0.0001,-0.00013,-0.0039,-0.00104,0.00096,-8e-05,-0.00012,-0.0001,0.00078,0.00431,0.00053,0.00138,0.0001,-7e-05,0.00015,-0.00083,-0.00661,0.00105,-0.00237,0.00014,-7e-05,-8e-05,-0.00354,0.00537,-0.0075,0.04395,-0.01713,-0.00312,-0.0087
0.94,-0.00392,0.01649,-0.00283,0.00077,0.00099,0.0001,-0.00036,-0.00389,-0.00111,0.00087,-7e-05,-0.00013,-0.0001,0.00087,0.00426,0.00057,0.00142,0.0001,-8e-05,0.00016,-0.00089,-0.00658,0.00105,-0.00239,0.00013,-8e-05,-8e-05,-0.00434,0.00594,-0.00753,0.0433,-0.01713,-0.00321,-0.00875
0.96,-0.00337,0.01706,-0.00274,0.00076,0.00101,0.0001,-0.00054,-0.00385,-0.00114,0.0008,-7e-05,-0.00013,-9e-05,0.00092,0.0042,0.00062,0.00141,0.0001,-8e-05,0.00016,-0.00087,-0.00653,0.00106,-0.00238,0.00012,-9e-05,-8e-05,-0.0052,0.00654,-0.00758,0.04263,-0.01714,-0.00329,-0.0088
0.98,-0.0028,0.01764,-0.00243,0.00075,0.00102,0.00011,-0.00069,-0.00379,-0.00115,0.00076,-7e-05,-0.00014,-8e-05,0.00092,0.00412,0.00066,0.00136,0.0001,-9e-05,0.00015,-0.00079,-0.00647,0.00106,-0.00234,0.00012,-9e-05,-8e-05,-0.00618,0.00722,-0.00764,0.04188,-0.01716,-0.00338,-0.00885
1,-0.0023,0.01815,-0.00197,0.00073,0.00104,0.00011,-0.0008,-0.0037,-0.00114,0.00074,-7e-05,-0.00013,-8e-05,0.00089,0.00403,0.0007,0.00129,9e-05,-9e-05,0.00014,-0.00066,-0.0064,0.00107,-0.00229,0.00011,-9e-05,-8e-05,-0.00703,0.00766,-0.00766,0.04124,-0.01717,-0.00346,-0.00891
1.02,-0.00198,0.01855,-0.00143,0.00069,0.00106,0.00011,-0.00088,-0.00363,-0.00109,0.00073,-6e-05,-0.00013,-7e-05,0.00082,0.00392,0.00073,0.00121,9e-05,-9e-05,0.00013,-0.00051,-0.00634,0.00108,-0.00223,0.00012,-9e-05,-8e-05,-0.00743,0.0075,-0.00761,0.04102,-0.01716,-0.0035,-0.00895
1.04,-0.00175,0.01891,-0.00088,0.00066,0.00107,0.00011,-0.00092,-0.00354,-0.00103,0.00072,-6e-05,-0.00013,-6e-05,0.00073,0.00381,0.00074,0.00112,8e-05,-9e-05,0.00011,-0.00035,-0.00627,0.0011,-0.00216,0.00012,-9e-05,-7e-05,-0.00764,0.00709,-0.00753,0.04096,-0.01715,-0.00353,-0.00898
1.06,-0.00152,0.0193,-0.00036,0.00062,0.00109,0.00012,-0.00093,-0.00343,-0.00097,0.00073,-5e-05,-0.00012,-6e-05,0.00065,0.00369,0.00074,0.00105,8e-05,-9e-05,0.0001,-0.00015,-0.00621,0.00112,-0.00208,0.00013,-9e-05,-7e-05,-0.00791,0.00673,-0.00747,0.04083,-0.01714,-0.00357,-0.00901
1.08,-0.00129,0.01974,0.00012,0.00059,0.00111,0.00012,-0.00091,-0.00331,-0.0009,0.00074,-5e-05,-0.00012,-5e-05,0.00057,0.00356,0.00073,0.00099,7e-05,-9e-05,0.0001,8e-05,-0.00614,0.00114,-0.00199,0.00013,-9e-05,-7e-05,-0.00824,0.0064,-0.00743,0.04067,-0.01713,-0.0036,-0.00905
1.1,-0.0011,0.02014,0.00053,0.00056,0.00114,0.00012,-0.00087,-0.00318,-0.00083,0.00076,-5e-05,-0.00011,-5e-05,0.00051,0.00342,0.00072,0.00095,7e-05,-9e-05,9e-05,0.00032,-0.00607,0.00115,-0.0019,0.00014,-9e-05,-6e-05,-0.00844,0.00588,-0.00736,0.04059,-0.01712,-0.00363,-0.00909
1.12,-0.00099,0.02042,0.00089,0.00053,0.00115,0.00013,-0.00081,-0.00307,-0.00076,0.00077,-5e-05,-0.0001,-6e-05,0.00045,0.00328,0.0007,0.00093,7e-05,-8e-05,9e-05,0.00053,-0.006,0.00116,-0.00183,0.00014,-9e-05,-6e-05,-0.00833,0.00497,-0.00723,0.04068,-0.01709,-0.00367,-0.00914
1.14,-0.0009,0.02068,0.0012,0.00051,0.00117,0.00013,-0.00075,-0.00297,-0.0007,0.00077,-5e-05,-9e-05,-7e-05,0.00041,0.00313,0.00068,0.00092,6e-05,-8e-05,8e-05,0.00074,-0.00593,0.00117,-0.00176,0.00015,-8e-05,-6e-05,-0.00814,0.00389,-0.00706,0.04082,-0.01706,-0.00371,-0.00919
1.16,-0.0008,0.02099,0.00144,0.00049,0.00119,0.00013,-0.00068,-0.00286,-0.00064,0.00077,-5e-05,-8e-05,-8e-05,0.00038,0.00297,0.00065,0.00092,6e-05,-7e-05,8e-05,0.00094,-0.00585,0.00117,-0.00169,0.00015,-8e-05,-5e-05,-0.00806,0.00285,-0.00689,0.04089,-0.01703,-0.00375,-0.00925
1.18,-0.00068,0.02135,0.00164,0.00047,0.00121,0.00014,-0.00063,-0.00275,-0.00058,0.00077,-5e-05,-7e-05,-8e-05,0.00038,0.00279,0.00062,0.00093,6e-05,-7e-05,9e-05,0.00114,-0.00577,0.00117,-0.00163,0.00016,-8e-05,-5e-05,-0.00805,0.00185,-0.00673,0.04091,-0.01701,-0.00379,-0.0093
1.2,-0.00057,0.02169,0.0018,0.00046,0.00123,0.00014,-0.00058,-0.00265,-0.00053,0.00076,-6e-05,-7e-05,-9e-05,0.00038,0.00262,0.0006,0.00095,6e-05,-6e-05,9e-05,0.0013,-0.0057,0.00117,-0.00157,0.00017,-8e-05,-5e-05,-0.00804,0.00072,-0.00653,0.04095,-0.01699,-0.00384,-0.00936
1.22,-0.00048,0.02198,0.00193,0.00045,0.00124,0.00014,-0.00055,-0.00256,-0.00048,0.00077,-5e-05,-7e-05,-8e-05,0.00039,0.00248,0.00057,0.00095,6e-05,-6e-05,9e-05,0.00143,-0.0057,0.00117,-0.00152,0.00019,-9e-05,-5e-05,-0.008,-0.00074,-0.00624,0.04105,-0.01693,-0.00392,-0.00947
1.24,-0.00041,0.02225,0.00204,0.00044,0.00125,0.00015,-0.00052,-0.00249,-0.00044,0.00077,-5e-05,-7e-05,-7e-05,0.00041,0.00234,0.00055,0.00095,5e-05,-6e-05,9e-05,0.00152,-0.00573,0.00119,-0.0015,0.00021,-9e-05,-6e-05,-0.00794,-0.00234,-0.00591,0.0412,-0.01686,-0.00402,-0.0096
1.26,-0.00035,0.02254,0.00215,0.00044,0.00126,0.00015,-0.0005,-0.00243,-0.0004,0.00076,-5e-05,-7e-05,-6e-05,0.00043,0.00219,0.00053,0.00095,5e-05,-5e-05,8e-05,0.00158,-0.00576,0.00119,-0.00147,0.00023,-9e-05,-6e-05,-0.00794,-0.00387,-0.00558,0.04135,-0.0168,-0.00412,-0.00973
1.28,-0.00029,0.02285,0.00225,0.00043,0.00127,0.00016,-0.0005,-0.00238,-0.00037,0.00074,-4e-05,-7e-05,-4e-05,0.00045,0.00204,0.00051,0.00095,5e-05,-5e-05,8e-05,0.00159,-0.00578,0.0012,-0.00145,0.00024,-9e-05,-6e-05,-0.00805,-0.00543,-0.00525,0.04142,-0.01676,-0.00421,-0.00986
1.3,-0.00028,0.02308,0.00235,0.00042,0.00127,0.00016,-0.0005,-0.00235,-0.00034,0.00073,-4e-05,-6e-05,-3e-05,0.00046,0.00191,0.00049,0.00095,5e-05,-5e-05,8e-05,0.00158,-0.00581,0.0012,-0.00143,0.00026,-9e-05,-7e-05,-0.00801,-0.00702,-0.00491,0.04169,-0.0167,-0.00432,-0.01
1.32,-0.0004,0.02311,0.00245,0.00042,0.00126,0.00016,-0.00049,-0.00233,-0.00032,0.00073,-4e-05,-6e-05,-3e-05,0.00046,0.0018,0.00048,0.00094,5e-05,-5e-05,8e-05,0.0016,-0.00584,0.00119,-0.00142,0.00028,-8e-05,-8e-05,-0.00751,-0.00859,-0.00457,0.04246,-0.01657,-0.00442,-0.01018
1.34,-0.00058,0.02303,0.00255,0.00042,0.00125,0.00016,-0.00048,-0.00232,-0.00032,0.00073,-4e-05,-6e-05,-3e-05,0.00046,0.00172,0.00048,0.00093,5e-05,-5e-05,8e-05,0.0016,-0.00587,0.00119,-0.00143,0.00029,-8e-05,-9e-05,-0.00682,-0.01022,-0.00422,0.04344,-0.01643,-0.00453,-0.01036
1.36,-0.00079,0.02289,0.00264,0.00041,0.00123,0.00016,-0.00048,-0.00232,-0.00031,0.00073,-4e-05,-6e-05,-3e-05,0.00046,0.00163,0.00047,0.00092,5e-05,-5e-05,8e-05,0.00155,-0.00591,0.00118,-0.00146,0.0003,-7e-05,-0.00011,-0.00618,-0.01191,-0.00384,0.04435,-0.01631,-0.00464,-0.01056
1.38,-0.00104,0.02264,0.00273,0.0004,0.00121,0.00016,-0.00049,-0.00232,-0.0003,0.00072,-4e-05,-6e-05,-3e-05,0.00046,0.00156,0.00047,0.0009,5e-05,-5e-05,7e-05,0.00145,-0.00598,0.00117,-0.00153,0.00031,-5e-05,-0.00013,-0.00552,-0.01341,-0.00351,0.04532,-0.01619,-0.00475,-0.01075
1.4,-0.00131,0.02227,0.00281,0.0004,0.00117,0.00016,-0.00049,-0.00231,-0.0003,0.00072,-4e-05,-6e-05,-3e-05,0.00045,0.0015,0.00047,0.00088,5e-05,-5e-05,7e-05,0.00133,-0.00602,0.00115,-0.00161,0.0003,-4e-05,-0.00016,-0.00474,-0.01541,-0.00307,0.04625,-0.01609,-0.00487,-0.01096
