T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00195,0.00033,0.00216,0.07496,0.43997,0.0036,0.04111,0.66488,0.01019,0.04806,0.37617,-0.19181,0.10231,0.41814,-0.42532,0.1215,0.45391,-0.68701,0.13626,0.44342,-0.86243,0.04084,0.37609,0.19785,0.06675,0.42714,0.4344,0.06198,0.46111,0.69699,0.06801,0.46151,0.87324,0.00624,-0.08303,-0.07757,-0.02575,-0.48198,-0.11798,0.09224,-0.86785,-0.13971,-0.0539,-1.02701,-0.19484,0.00687,-0.09037,0.07339,-0.04851,-0.48653,0.11588,0.08328,-0.86697,0.15029,-0.06012,-1.03219,0.19353
0.22,0.00264,0.00041,0.00309,0.07493,0.44017,0.00458,0.04075,0.66503,0.01088,0.04852,0.37628,-0.19087,0.10287,0.41819,-0.42437,0.12187,0.45367,-0.68612,0.13667,0.44314,-0.86152,0.04055,0.37627,0.19878,0.06617,0.42729,0.43536,0.06072,0.46113,0.69796,0.06631,0.46167,0.87422,0.00724,-0.08293,-0.07664,-0.02546,-0.48178,-0.1175,0.09212,-0.86775,-0.13963,-0.05413,-1.02675,-0.19492,0.00724,-0.0903,0.07432,-0.04842,-0.48655,0.11566,0.08324,-0.86702,0.15024,-0.06035,-1.03235,0.19236
0.24,0.00347,0.00051,0.00423,0.0749,0.44041,0.00576,0.0403,0.66522,0.01169,0.04906,0.37642,-0.18973,0.10356,0.41825,-0.4232,0.12228,0.45337,-0.68502,0.13706,0.44282,-0.86043,0.04019,0.3765,0.1999,0.06544,0.42742,0.43655,0.05913,0.46106,0.69915,0.06414,0.46178,0.87543,0.00844,-0.08282,-0.07549,-0.02509,-0.48155,-0.11689,0.09199,-0.86764,-0.13951,-0.0544,-1.02643,-0.19499,0.00768,-0.09022,0.07547,-0.0483,-0.48657,0.11532,0.0832,-0.86707,0.15018,-0.06065,-1.03255,0.19081
0.26,0.00425,0.0006,0.00531,0.07488,0.44063,0.00689,0.0399,0.66539,0.01247,0.04958,0.37654,-0.18864,0.10424,0.41828,-0.4221,0.12269,0.45303,-0.68399,0.13743,0.44245,-0.8594,0.03986,0.3767,0.20097,0.06476,0.42754,0.43767,0.05763,0.46099,0.70027,0.06206,0.4619,0.87656,0.00957,-0.08272,-0.0744,-0.02475,-0.48132,-0.11632,0.09189,-0.86752,-0.13941,-0.05464,-1.02613,-0.19509,0.0081,-0.09014,0.07655,-0.04817,-0.48659,0.11505,0.08318,-0.86712,0.15013,-0.06089,-1.03273,0.18942
0.28,0.00498,0.00069,0.00626,0.07483,0.44085,0.00784,0.03949,0.66556,0.01309,0.05003,0.37665,-0.18772,0.10475,0.41838,-0.42117,0.12306,0.45285,-0.6831,0.13797,0.44221,-0.85849,0.03954,0.37692,0.20187,0.06415,0.42776,0.4386,0.0564,0.46111,0.7012,0.06051,0.46215,0.87749,0.01065,-0.08262,-0.07344,-0.02442,-0.48111,-0.11584,0.09179,-0.86741,-0.13935,-0.05486,-1.02584,-0.1952,0.00845,-0.09006,0.0775,-0.04805,-0.4866,0.1147,0.08317,-0.86715,0.15005,-0.06109,-1.0329,0.18804
0.3,0.00585,0.00078,0.00753,0.07484,0.44107,0.00918,0.03908,0.66572,0.01404,0.05067,0.37678,-0.18643,0.10565,0.4183,-0.41985,0.12354,0.45226,-0.68187,0.13816,0.44162,-0.85729,0.03919,0.37712,0.20313,0.06337,0.42777,0.43995,0.0545,0.46084,0.70255,0.05773,0.46212,0.87886,0.01187,-0.08251,-0.07215,-0.02402,-0.48086,-0.11518,0.09169,-0.86728,-0.13926,-0.0551,-1.0255,-0.19535,0.00896,-0.08999,0.07877,-0.04786,-0.48662,0.11447,0.08317,-0.86721,0.15003,-0.06132,-1.03309,0.18655
0.32,0.00707,0.00089,0.00958,0.07506,0.44133,0.0115,0.03871,0.6659,0.01578,0.05176,0.377,-0.1842,0.10751,0.41782,-0.41756,0.12419,0.45081,-0.67979,0.13738,0.44045,-0.85534,0.03884,0.3773,0.20532,0.06218,0.42734,0.44234,0.05092,0.45967,0.70495,0.05184,0.46159,0.88128,0.01342,-0.08239,-0.07009,-0.02347,-0.48054,-0.11412,0.09162,-0.86708,-0.13909,-0.05535,-1.02499,-0.19557,0.00989,-0.08989,0.08082,-0.04749,-0.48662,0.11451,0.08318,-0.86733,0.15014,-0.06162,-1.03333,0.18482
0.34,0.00844,0.00101,0.01194,0.07536,0.44162,0.0142,0.03835,0.66609,0.01785,0.05304,0.37725,-0.1816,0.10976,0.41716,-0.41489,0.12489,0.44901,-0.67735,0.13618,0.43904,-0.85305,0.03847,0.37746,0.20786,0.06081,0.42671,0.44515,0.04662,0.45817,0.70772,0.04468,0.46088,0.88403,0.01512,-0.08226,-0.06772,-0.02283,-0.48018,-0.11289,0.09158,-0.86685,-0.13891,-0.0556,-1.02441,-0.19584,0.01098,-0.08978,0.08317,-0.04705,-0.4866,0.11467,0.0832,-0.86745,0.1503,-0.06192,-1.03358,0.183
0.36,0.00975,0.00112,0.01419,0.07563,0.44188,0.01677,0.03798,0.66626,0.01981,0.05426,0.37748,-0.17913,0.11188,0.41651,-0.41234,0.12555,0.44732,-0.67501,0.1351,0.43768,-0.85084,0.0381,0.37762,0.21026,0.05947,0.42613,0.4478,0.04252,0.45685,0.71029,0.03798,0.46029,0.88654,0.01676,-0.08213,-0.06546,-0.02222,-0.47982,-0.11174,0.09154,-0.86662,-0.13874,-0.05582,-1.02385,-0.19612,0.012,-0.08968,0.08542,-0.04661,-0.48657,0.11481,0.08323,-0.86757,0.15044,-0.06219,-1.0338,0.18124
0.38,0.01103,0.00125,0.01634,0.07588,0.44216,0.01915,0.03761,0.66644,0.02156,0.05539,0.37771,-0.17682,0.11373,0.41615,-0.40995,0.1261,0.44613,-0.67279,0.13406,0.4371,-0.84872,0.03778,0.37782,0.21251,0.05826,0.42573,0.45024,0.03872,0.45584,0.71262,0.03167,0.46033,0.88877,0.01836,-0.08199,-0.06329,-0.02161,-0.47946,-0.11063,0.09154,-0.86637,-0.13862,-0.056,-1.02327,-0.1964,0.013,-0.08956,0.08756,-0.04616,-0.48653,0.1148,0.08327,-0.86765,0.15055,-0.06242,-1.034,0.17933
0.4,0.01242,0.00135,0.01876,0.07619,0.44242,0.02197,0.03729,0.6666,0.02376,0.05675,0.37797,-0.17411,0.11614,0.4152,-0.40717,0.12673,0.44406,-0.67021,0.13263,0.43524,-0.84623,0.03735,0.37794,0.21514,0.05673,0.42491,0.45315,0.03406,0.45428,0.71536,0.02421,0.45933,0.89136,0.02009,-0.08187,-0.06086,-0.02093,-0.47909,-0.10941,0.09154,-0.86611,-0.13846,-0.05619,-1.02266,-0.19675,0.0141,-0.08948,0.08997,-0.04565,-0.48649,0.11511,0.08333,-0.86778,0.15071,-0.06264,-1.03419,0.17768
0.42,0.01404,0.00137,0.02185,0.07659,0.4426,0.02588,0.03708,0.66668,0.02714,0.05868,0.37828,-0.17038,0.1204,0.41239,-0.40332,0.12781,0.43979,-0.66662,0.13048,0.42989,-0.84267,0.0366,0.37785,0.21872,0.05435,0.42309,0.45719,0.02727,0.45155,0.71909,0.01388,0.45581,0.89487,0.0221,-0.08181,-0.05778,-0.02016,-0.4787,-0.10788,0.0915,-0.86588,-0.13811,-0.05642,-1.02195,-0.19718,0.01543,-0.0895,0.09302,-0.04503,-0.48651,0.11631,0.08339,-0.86808,0.15104,-0.0629,-1.03441,0.17677
0.44,0.01578,0.00136,0.02521,0.07705,0.44276,0.03023,0.03692,0.66673,0.03097,0.06085,0.37861,-0.16624,0.1248,0.40908,-0.39908,0.12831,0.43552,-0.66256,0.12705,0.42476,-0.83857,0.03575,0.37767,0.22268,0.05161,0.42085,0.46167,0.01959,0.44843,0.7231,0.00227,0.45151,0.89857,0.02426,-0.08176,-0.05443,-0.0193,-0.4783,-0.10623,0.09148,-0.86563,-0.13772,-0.05664,-1.02118,-0.19767,0.01688,-0.08955,0.09633,-0.04433,-0.48655,0.11785,0.08349,-0.86842,0.15141,-0.06312,-1.03463,0.17612
0.46,0.01747,0.00136,0.02847,0.07748,0.44293,0.0344,0.03673,0.66678,0.03462,0.06291,0.37894,-0.16225,0.12844,0.40629,-0.39503,0.12828,0.4324,-0.65857,0.12328,0.42162,-0.83451,0.03493,0.37752,0.22647,0.04895,0.41874,0.46592,0.01217,0.44566,0.72679,-0.00895,0.4479,0.90186,0.02635,-0.08172,-0.05117,-0.01845,-0.47789,-0.10463,0.09148,-0.86536,-0.13737,-0.05682,-1.0204,-0.19817,0.01827,-0.08959,0.09954,-0.04364,-0.48658,0.11926,0.0836,-0.86873,0.15176,-0.06331,-1.03482,0.17536
0.48,0.01914,0.00138,0.03167,0.0779,0.4431,0.03844,0.03658,0.66685,0.03809,0.06494,0.37926,-0.15837,0.13311,0.40269,-0.39082,0.12888,0.43,-0.6542,0.11992,0.41906,-0.82998,0.03414,0.3774,0.23014,0.04626,0.41688,0.46998,0.00486,0.44373,0.73017,-0.02003,0.44561,0.90474,0.02842,-0.08165,-0.04798,-0.01761,-0.47746,-0.10306,0.09155,-0.86504,-0.13706,-0.05691,-1.01961,-0.19866,0.01965,-0.08961,0.1027,-0.04292,-0.48658,0.12056,0.08377,-0.86899,0.15207,-0.06344,-1.03499,0.17447
0.5,0.02089,0.00136,0.03504,0.07832,0.44324,0.04281,0.03637,0.66687,0.04196,0.06706,0.37961,-0.15417,0.13499,0.40098,-0.3869,0.1269,0.42844,-0.65017,0.11403,0.41911,-0.8258,0.03327,0.37717,0.23408,0.04338,0.41443,0.47437,-0.00303,0.4406,0.73378,-0.03194,0.44155,0.90774,0.03059,-0.08162,-0.04461,-0.01667,-0.47704,-0.10146,0.09158,-0.86475,-0.13673,-0.05707,-1.01877,-0.19926,0.0211,-0.08967,0.10601,-0.0422,-0.4866,0.12213,0.08393,-0.8693,0.15242,-0.06358,-1.03516,0.17386
0.52,0.02282,0.00128,0.03878,0.07873,0.44333,0.04795,0.036,0.66681,0.04681,0.06937,0.38007,-0.14926,0.13041,0.40357,-0.38367,0.12202,0.42424,-0.64756,0.1067,0.41906,-0.82316,0.03225,0.37671,0.23869,0.04027,0.41056,0.47957,-0.01233,0.43425,0.73803,-0.04592,0.43255,0.91114,0.03299,-0.08163,-0.04088,-0.0155,-0.4766,-0.09982,0.09146,-0.86455,-0.1364,-0.05741,-1.01781,-0.20022,0.02267,-0.0898,0.10968,-0.04148,-0.48665,0.12439,0.08403,-0.8697,0.15286,-0.06378,-1.03533,0.17395
0.54,0.02483,0.00117,0.04267,0.07911,0.44339,0.05339,0.03555,0.66671,0.05204,0.07174,0.38057,-0.14404,0.12371,0.4048,-0.38056,0.11704,0.41661,-0.64504,0.09771,0.41513,-0.82032,0.03115,0.37615,0.24355,0.03674,0.40617,0.485,-0.02268,0.42687,0.74224,-0.06141,0.42204,0.91421,0.03549,-0.08167,-0.037,-0.01423,-0.47614,-0.09816,0.09132,-0.86435,-0.13608,-0.05781,-1.01679,-0.2013,0.0243,-0.08997,0.1135,-0.04076,-0.48672,0.1269,0.08412,-0.87012,0.15331,-0.06401,-1.03549,0.17428
0.56,0.02682,0.00108,0.04649,0.07948,0.44345,0.05869,0.03512,0.66662,0.05708,0.07408,0.38106,-0.13894,0.11887,0.40302,-0.37715,0.11393,0.40695,-0.6419,0.08926,0.40708,-0.81651,0.03007,0.37562,0.24826,0.03301,0.40206,0.49017,-0.03311,0.4204,0.74596,-0.07697,0.413,0.9166,0.03797,-0.08169,-0.03319,-0.01295,-0.47567,-0.09652,0.09124,-0.86411,-0.1358,-0.05811,-1.01574,-0.20234,0.02593,-0.09012,0.11723,-0.04001,-0.48677,0.12925,0.08425,-0.8705,0.15372,-0.06418,-1.03563,0.17442
0.58,0.02875,0.00098,0.05032,0.07985,0.4435,0.06391,0.03471,0.6665,0.06201,0.07636,0.38151,-0.13389,0.11615,0.40007,-0.37327,0.12088,0.39765,-0.63804,0.09228,0.39908,-0.81205,0.02903,0.3751,0.2529,0.02956,0.39811,0.49519,-0.04348,0.41494,0.74918,-0.09261,0.40534,0.91828,0.04036,-0.08173,-0.02935,-0.01168,-0.47519,-0.09493,0.09124,-0.86384,-0.13555,-0.05829,-1.01466,-0.20352,0.02749,-0.09027,0.121,-0.03927,-0.48682,0.13171,0.08443,-0.87085,0.15412,-0.06428,-1.03575,0.17469
0.6,0.03082,0.00088,0.05417,0.08015,0.44355,0.0693,0.0342,0.66638,0.06717,0.07872,0.38203,-0.12867,0.1136,0.39306,-0.36928,0.11778,0.38087,-0.63379,0.08146,0.37873,-0.80634,0.02785,0.3745,0.25765,0.02481,0.39395,0.50023,-0.05525,0.40841,0.75225,-0.10986,0.39651,0.9195,0.04295,-0.08174,-0.02552,-0.01031,-0.47468,-0.09324,0.09122,-0.86354,-0.13529,-0.05856,-1.01354,-0.20452,0.02919,-0.09045,0.12474,-0.03848,-0.48688,0.13399,0.08456,-0.87123,0.1545,-0.06447,-1.03588,0.17471
0.62,0.03326,0.00081,0.05808,0.08035,0.44365,0.07513,0.03349,0.6663,0.07287,0.08133,0.38276,-0.12304,0.11247,0.37641,-0.36433,0.08707,0.34049,-0.62547,0.03798,0.32599,-0.79423,0.02634,0.37376,0.26269,0.01754,0.38904,0.50542,-0.06834,0.39756,0.75579,-0.12805,0.38236,0.92102,0.04606,-0.08165,-0.02167,-0.00875,-0.47406,-0.0912,0.09112,-0.86316,-0.13493,-0.05911,-1.01235,-0.20491,0.03125,-0.09065,0.12847,-0.03755,-0.48692,0.13573,0.08456,-0.87164,0.15486,-0.06489,-1.03604,0.17397
0.64,0.03583,0.00074,0.06201,0.08044,0.44375,0.08111,0.03265,0.6662,0.07876,0.08399,0.38356,-0.11724,0.11923,0.35541,-0.3564,0.0603,0.30529,-0.60968,-0.00082,0.28061,-0.77324,0.02467,0.37294,0.2678,0.00906,0.38387,0.51043,-0.08272,0.3853,0.75883,-0.14766,0.36635,0.92169,0.04937,-0.08153,-0.01782,-0.0071,-0.47339,-0.08905,0.09101,-0.86274,-0.13455,-0.05975,-1.01112,-0.20514,0.03344,-0.09087,0.13219,-0.03656,-0.48697,0.13731,0.08454,-0.87207,0.1552,-0.06538,-1.03619,0.17298
0.66,0.03835,0.00066,0.06592,0.08052,0.44383,0.08696,0.03181,0.66607,0.0845,0.08656,0.38431,-0.11154,0.1341,0.33726,-0.34554,0.05834,0.28752,-0.59437,-0.00818,0.25997,-0.75535,0.02304,0.37211,0.27279,0.00079,0.37886,0.51505,-0.09746,0.37403,0.76093,-0.16783,0.35155,0.92106,0.05262,-0.08143,-0.01397,-0.00544,-0.47273,-0.087,0.09097,-0.86229,-0.13423,-0.06026,-1.00985,-0.20553,0.03558,-0.0911,0.1359,-0.03555,-0.48702,0.13896,0.08461,-0.87247,0.15551,-0.06574,-1.03632,0.1721
0.68,0.04084,0.00058,0.0699,0.08067,0.44387,0.09282,0.03102,0.66591,0.09019,0.08919,0.38503,-0.10579,0.15848,0.32241,-0.33053,0.08035,0.29265,-0.58182,0.01552,0.27224,-0.74454,0.02148,0.37128,0.27777,-0.00641,0.37382,0.51953,-0.10821,0.36222,0.76373,-0.18264,0.33605,0.92144,0.05579,-0.08133,-0.01004,-0.00378,-0.47207,-0.08485,0.09101,-0.86179,-0.13397,-0.06072,-1.00856,-0.20585,0.0377,-0.09132,0.13968,-0.03451,-0.48705,0.14053,0.08476,-0.87283,0.15579,-0.066,-1.03644,0.17103
0.7,0.04342,0.00052,0.07372,0.08055,0.44394,0.09857,0.03002,0.66578,0.09585,0.09164,0.38582,-0.10012,0.184,0.31451,-0.3137,0.11683,0.31048,-0.56983,0.05901,0.30094,-0.73616,0.01968,0.3704,0.2826,-0.01597,0.3686,0.52334,-0.1268,0.35098,0.76321,-0.20771,0.32114,0.91703,0.05915,-0.0812,-0.00627,-0.00202,-0.47133,-0.08293,0.09104,-0.86126,-0.13371,-0.06111,-1.00717,-0.20642,0.03989,-0.09153,0.14328,-0.03343,-0.48706,0.14217,0.0849,-0.87318,0.15604,-0.06628,-1.0365,0.17018
0.72,0.04626,0.00052,0.07715,0.07975,0.44411,0.10405,0.02853,0.66579,0.10147,0.09351,0.38683,-0.09471,0.19582,0.30807,-0.30102,0.12855,0.30096,-0.55706,0.0705,0.28759,-0.72304,0.01737,0.36942,0.28711,-0.02939,0.3597,0.52575,-0.1621,0.33574,0.75367,-0.25453,0.30077,0.89972,0.06301,-0.08097,-0.00287,0,-0.47039,-0.08161,0.09101,-0.86066,-0.13349,-0.06142,-1.00556,-0.20764,0.04228,-0.0917,0.14646,-0.03228,-0.48699,0.14415,0.08494,-0.87351,0.15625,-0.0667,-1.03643,0.17018
0.74,0.0492,0.00055,0.08041,0.07869,0.44429,0.10937,0.02683,0.66583,0.10699,0.09521,0.3879,-0.08944,0.2015,0.30055,-0.2902,0.12703,0.27787,-0.54333,0.06456,0.25391,-0.70649,0.01483,0.36838,0.29141,-0.03827,0.34558,0.52782,-0.19047,0.31334,0.74213,-0.29212,0.27112,0.87991,0.06706,-0.0807,0.00039,0.00217,-0.46936,-0.08054,0.09103,-0.86001,-0.13329,-0.06159,-1.00383,-0.20913,0.04475,-0.09184,0.14946,-0.03107,-0.48689,0.14618,0.08495,-0.87382,0.1564,-0.06714,-1.03631,0.17038
0.76,0.05208,0.00056,0.08371,0.07771,0.44441,0.11462,0.02516,0.66578,0.11239,0.09699,0.38889,-0.08418,0.20952,0.29368,-0.27785,0.1311,0.2612,-0.5287,0.06613,0.22981,-0.68961,0.01234,0.36732,0.29563,-0.03998,0.33129,0.53057,-0.20272,0.29166,0.7357,-0.30863,0.24271,0.86792,0.07101,-0.08045,0.00369,0.00433,-0.46836,-0.07941,0.09115,-0.85933,-0.13314,-0.06165,-1.00209,-0.2106,0.04717,-0.09201,0.15249,-0.02987,-0.48681,0.14809,0.08502,-0.87412,0.15652,-0.06752,-1.0362,0.17035
0.78,0.05501,0.00056,0.08714,0.07655,0.4445,0.11984,0.02335,0.66572,0.11778,0.09841,0.38984,-0.07894,0.21619,0.28669,-0.26528,0.13193,0.24334,-0.51257,0.0633,0.20413,-0.67021,0.00993,0.36623,0.29987,-0.03306,0.3188,0.53468,-0.19962,0.27626,0.73613,-0.30512,0.22276,0.86692,0.07502,-0.08022,0.00715,0.0065,-0.46731,-0.07824,0.09122,-0.85856,-0.13326,-0.06182,-1.00025,-0.21218,0.04967,-0.09217,0.15567,-0.02862,-0.48671,0.15026,0.08515,-0.8744,0.15657,-0.06782,-1.03606,0.17055
0.8,0.05785,0.00061,0.09026,0.07559,0.44458,0.12485,0.02165,0.66562,0.12287,0.1004,0.39082,-0.07384,0.22242,0.27981,-0.25277,0.13327,0.2243,-0.49588,0.06163,0.17651,-0.64977,0.00728,0.36513,0.30373,-0.02436,0.31133,0.53897,-0.19122,0.26981,0.74039,-0.2952,0.21457,0.87166,0.07894,-0.07992,0.0103,0.00883,-0.46624,-0.07724,0.09163,-0.8578,-0.13299,-0.06144,-0.99844,-0.21375,0.05204,-0.0923,0.15851,-0.02738,-0.48659,0.15184,0.08526,-0.87463,0.15663,-0.06815,-1.03591,0.17019
0.82,0.06048,0.00078,0.0926,0.07532,0.44466,0.12955,0.02037,0.66545,0.12744,0.1041,0.39197,-0.06888,0.23004,0.27358,-0.24021,0.14112,0.20575,-0.48026,0.06969,0.149,-0.63117,0.00409,0.36404,0.30676,-0.02701,0.30287,0.54027,-0.19853,0.25513,0.73631,-0.30679,0.19544,0.86207,0.08263,-0.07947,0.01264,0.01148,-0.46519,-0.07668,0.09268,-0.85719,-0.13164,-0.05987,-0.99674,-0.2152,0.05408,-0.09235,0.1605,-0.02616,-0.48644,0.15185,0.08538,-0.87479,0.15677,-0.06853,-1.03575,0.16838
0.84,0.06301,0.001,0.09462,0.07524,0.44475,0.13407,0.0192,0.66526,0.13171,0.10834,0.39317,-0.06398,0.23719,0.26748,-0.22779,0.14944,0.18667,-0.46423,0.07884,0.12058,-0.61169,0.00068,0.36295,0.30936,-0.03498,0.2927,0.53963,-0.21374,0.23503,0.72632,-0.32864,0.16939,0.84289,0.08623,-0.07895,0.01466,0.01428,-0.46414,-0.07628,0.09405,-0.85663,-0.12989,-0.05772,-0.99512,-0.21657,0.056,-0.09236,0.16214,-0.02492,-0.48625,0.15124,0.08551,-0.87492,0.15692,-0.06888,-1.03557,0.16599
