T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02984,0.00419,0.03919,-0.15117,0.00918,-0.01211,-0.07149,0.02844,0.06707,0.00295,0.03865,-0.00044,0.2374,0.02361,0.07534,0.08498,-0.80909,0.03461,0.18549,0.21406,0.02134,-0.08821,0.07709,0.21331,-0.0964,-0.06178,0.067,-0.10958,-0.27198,-0.03391,0.00048,0.04636,0.02204,0.00525,-0.04672,0.04231,-0.01275,-0.00197,0.01467,0.00681
0.22,0.03414,0.00443,0.04742,-0.16932,0.0094,-0.01136,-0.08032,0.02871,0.07109,0.00135,0.04602,-0.00047,0.34592,0.02672,0.11635,0.10906,-0.84516,0.02568,0.18174,0.28885,0.01729,-0.12565,0.09905,0.29127,-0.13043,-0.06816,0.0783,-0.11575,-0.2435,-0.0364,-0.00117,0.04761,0.02177,0.00665,-0.04672,0.09415,-0.01425,-0.00201,0.01108,0.00513
0.24,0.03873,0.00464,0.05654,-0.1851,0.00912,-0.01085,-0.0884,0.02767,0.07089,-0.00072,0.05397,-0.0005,0.47775,0.03339,0.16575,0.13352,-0.82094,0.0085,0.16211,0.37433,0.0124,-0.16823,0.12515,0.3805,-0.16813,-0.07302,0.0901,-0.12222,-0.21361,-0.03889,-0.00293,0.0481,0.02134,0.00932,-0.04524,0.15348,-0.01589,-0.0019,0.00644,0.0029
0.26,0.04353,0.00477,0.06646,-0.19794,0.00826,-0.01067,-0.09544,0.02513,0.06583,-0.00323,0.06225,-0.00053,0.62779,0.04518,0.22203,0.15673,-0.73189,-0.01925,0.12536,0.46983,0.00626,-0.21352,0.15518,0.47588,-0.20756,-0.07561,0.1022,-0.1288,-0.18262,-0.04127,-0.00477,0.04771,0.02071,0.01339,-0.04257,0.21779,-0.01762,-0.00159,0.00096,0.00024
0.28,0.04846,0.00482,0.07705,-0.20787,0.00686,-0.01091,-0.10134,0.02103,0.05592,-0.00605,0.07058,-0.00055,0.7854,0.064,0.28199,0.17658,-0.58457,-0.05985,0.07277,0.57387,-0.00165,-0.25736,0.1885,0.56854,-0.24555,-0.07514,0.11445,-0.13527,-0.15074,-0.04344,-0.00666,0.04645,0.01989,0.01884,-0.03954,0.28263,-0.01936,-0.00105,-0.00489,-0.00264
0.3,0.05342,0.00474,0.0881,-0.21538,0.00502,-0.01164,-0.10613,0.01546,0.04173,-0.00893,0.07852,-0.00056,0.93354,0.09203,0.34017,0.19042,-0.39574,-0.11536,0.00809,0.68325,-0.01202,-0.29349,0.22388,0.64584,-0.27772,-0.07087,0.12668,-0.14137,-0.11829,-0.0453,-0.00854,0.04444,0.01889,0.02546,-0.03746,0.34152,-0.02098,-0.00028,-0.01037,-0.00538
0.32,0.05829,0.00452,0.09931,-0.22123,0.00286,-0.01291,-0.10994,0.00864,0.02421,-0.01161,0.08561,-0.00057,1.0492,0.13173,0.38827,0.19578,-0.18739,-0.18775,-0.06358,0.79222,-0.02577,-0.31309,0.25985,0.69376,-0.2992,-0.0622,0.13871,-0.14684,-0.08564,-0.04674,-0.01037,0.04187,0.01776,0.03299,-0.03776,0.38732,-0.02236,0.00073,-0.01466,-0.00756
0.34,0.063,0.00414,0.11046,-0.22625,0.00054,-0.0148,-0.11296,0.00075,0.00436,-0.01387,0.09148,-0.00057,1.10496,0.18595,0.41463,0.19142,0.02058,-0.27909,-0.13758,0.89171,-0.04424,-0.30445,0.29533,0.70088,-0.30601,-0.04897,0.15045,-0.15147,-0.05315,-0.04762,-0.01211,0.03895,0.01654,0.04118,-0.04158,0.41449,-0.02341,0.00197,-0.01709,-0.00885
0.36,0.06751,0.00358,0.12143,-0.23118,-0.00187,-0.01733,-0.11543,-0.00805,-0.01692,-0.01557,0.09592,-0.00056,1.0699,0.25773,0.40379,0.17818,0.21477,-0.39134,-0.21055,0.9684,-0.06916,-0.25286,0.32992,0.66127,-0.29599,-0.03165,0.16188,-0.15518,-0.02109,-0.04779,-0.01378,0.03588,0.01527,0.04987,-0.04941,0.42066,-0.0241,0.0034,-0.01733,-0.00908
0.38,0.07185,0.00287,0.13212,-0.23662,-0.00427,-0.02052,-0.11765,-0.01757,-0.0387,-0.01672,0.09889,-0.00055,0.90969,0.3498,0.33629,0.15922,0.3879,-0.52557,-0.28019,1.00391,-0.10257,-0.14075,0.36375,0.57529,-0.2691,-0.01157,0.17304,-0.158,0.01009,-0.04709,-0.01539,0.03284,0.01402,0.05893,-0.06098,0.40688,-0.02448,0.00497,-0.01545,-0.00828
0.4,0.07602,0.00203,0.14235,-0.24297,-0.00662,-0.02431,-0.11988,-0.02755,-0.0599,-0.01737,0.10045,-0.00054,0.5884,0.46416,0.18893,0.14016,0.5366,-0.68079,-0.34453,0.97431,-0.14663,0.05208,0.39714,0.44924,-0.22722,0.00909,0.18388,-0.15999,0.03951,-0.04535,-0.01699,0.03002,0.01285,0.06822,-0.07526,0.37716,-0.02463,0.00658,-0.01185,-0.00662
0.42,0.08003,0.0011,0.15193,-0.25053,-0.00887,-0.02868,-0.12238,-0.0377,-0.0794,-0.0176,0.10075,-0.00053,0.07549,0.60242,-0.06452,0.12958,0.65895,-0.85253,-0.40127,0.85105,-0.20362,0.34874,0.43056,0.29338,-0.17342,0.02767,0.19437,-0.16126,0.06601,-0.04243,-0.01863,0.02764,0.01187,0.07764,-0.09083,0.33707,-0.02467,0.00813,-0.0071,-0.00437
0.44,0.08391,0.00014,0.16072,-0.25959,-0.01107,-0.03364,-0.12538,-0.04776,-0.09636,-0.01739,0.09994,-0.00053,-0.6435,0.7665,-0.45161,0.13943,0.75178,-1.03124,-0.44731,0.60285,-0.27606,0.7754,0.46467,0.11914,-0.11105,0.04154,0.20461,-0.16192,0.08838,-0.03824,-0.02038,0.0259,0.01116,0.08718,-0.1063,0.29185,-0.02472,0.0095,-0.00176,-0.00179
0.46,0.08775,-0.00082,0.16866,-0.27048,-0.01332,-0.03929,-0.12906,-0.05754,-0.11034,-0.01663,0.09822,-0.00052,-1.55661,0.95849,-0.9986,0.18542,0.80875,-1.20054,-0.4782,0.19823,-0.36647,1.35965,0.50019,-0.06222,-0.04319,0.04849,0.21491,-0.16203,0.10556,-0.03284,-0.02232,0.02498,0.0108,0.09704,-0.12067,0.24531,-0.02482,0.01064,0.00376,0.00093
0.48,0.09162,-0.00175,0.17572,-0.28351,-0.01583,-0.04579,-0.1335,-0.06685,-0.12122,-0.01503,0.09582,-0.00052,-2.61659,1.17927,-1.72638,0.2869,0.81913,-1.33536,-0.48774,-0.3916,-0.4767,2.12651,0.53766,-0.23854,0.02687,0.04678,0.22572,-0.16164,0.11645,-0.02644,-0.02451,0.02504,0.01085,0.10747,-0.13322,0.19987,-0.025,0.01147,0.00919,0.00364
0.5,0.09558,-0.00259,0.18183,-0.29892,-0.01883,-0.05329,-0.13869,-0.07544,-0.12909,-0.01221,0.09297,-0.00054,-3.73921,1.42715,-2.64492,0.4652,0.76852,-1.40275,-0.46824,-1.18766,-0.60724,3.09181,0.57727,-0.39608,0.09533,0.03508,0.23752,-0.16076,0.11992,-0.01947,-0.02702,0.02624,0.0114,0.11878,-0.14341,0.15699,-0.02524,0.01194,0.01435,0.00625
0.52,0.09968,-0.00331,0.1869,-0.31684,-0.02255,-0.06196,-0.14456,-0.08304,-0.13414,-0.00771,0.08993,-0.00057,-4.82002,1.69761,-3.74578,0.73821,0.64341,-1.36963,-0.41256,-2.19342,-0.75678,4.25173,0.61915,-0.52175,0.15816,0.01277,0.25078,-0.15929,0.115,-0.01241,-0.02988,0.02866,0.01247,0.1312,-0.1508,0.11764,-0.02547,0.01203,0.0191,0.00868
0.54,0.10393,-0.00387,0.19085,-0.33742,-0.02719,-0.07188,-0.15104,-0.08948,-0.13663,-0.00114,0.08689,-0.00062,-4.974,1.98385,-4.99308,1.11239,0.43843,-1.21519,-0.31744,-3.38172,-0.92196,5.56974,0.66409,-0.60737,0.212,-0.0195,0.2659,-0.15707,0.10144,-0.00571,-0.03308,0.0323,0.01405,0.14489,-0.15501,0.0827,-0.02561,0.01171,0.02334,0.01086
0.56,0.10837,-0.00423,0.19364,-0.3608,-0.03285,-0.0831,-0.15809,-0.09473,-0.13688,0.0078,0.08394,-0.0007,-4.974,2.27609,-6.31259,1.57569,0.16218,-0.94024,-0.18614,-4.68126,-1.09656,6.9626,0.7138,-0.65243,0.25455,-0.0594,0.2831,-0.15377,0.08011,0.00036,-0.03658,0.03696,0.01607,0.15984,-0.15569,0.05329,-0.02554,0.01097,0.02698,0.01275
0.58,0.11294,-0.00439,0.19524,-0.38688,-0.03947,-0.09545,-0.16565,-0.09891,-0.13526,0.01917,0.08111,-0.00081,-4.974,2.55918,-7.57896,2.09257,-0.15937,-0.57135,-0.03005,-4.974,-1.27004,8.28616,0.77067,-0.6643,0.28432,-0.10247,0.3023,-0.14895,0.05322,0.00564,-0.04025,0.04222,0.01834,0.17575,-0.15248,0.03117,-0.02515,0.00985,0.02988,0.01426
0.6,0.11754,-0.00434,0.19562,-0.41525,-0.04682,-0.10856,-0.17361,-0.10221,-0.13218,0.03278,0.07838,-0.00094,-4.974,2.81163,-8.61618,2.60434,-0.4837,-0.15896,0.13171,-4.974,-1.42714,8.954,0.83715,-0.6566,0.3003,-0.14222,0.32301,-0.14208,0.0243,0.01006,-0.04388,0.04745,0.02059,0.19198,-0.14506,0.01872,-0.02431,0.00841,0.03187,0.01532
0.62,0.122,-0.00408,0.19473,-0.44526,-0.05456,-0.12194,-0.18174,-0.10484,-0.12818,0.04815,0.07572,-0.0011,-4.974,3.00989,-8.954,3.04259,-0.76181,0.2357,0.2768,-4.974,-1.55128,8.954,0.91501,-0.64465,0.30198,-0.17135,0.3444,-0.1326,-0.00254,0.01358,-0.04719,0.05186,0.02249,0.20764,-0.13322,0.01807,-0.02288,0.00671,0.03281,0.01585
0.64,0.12615,-0.00359,0.19252,-0.47627,-0.06231,-0.13518,-0.18972,-0.107,-0.12407,0.06458,0.07305,-0.00128,-4.974,3.13628,-8.954,3.35085,-0.95406,0.56084,0.38696,-4.974,-1.63041,8.954,1.00426,-0.63921,0.28963,-0.18386,0.36554,-0.11989,-0.02377,0.0162,-0.04987,0.05472,0.0237,0.22196,-0.11709,0.02962,-0.02075,0.00478,0.03267,0.01586
0.66,0.12986,-0.00288,0.18894,-0.50777,-0.06973,-0.14805,-0.19712,-0.10886,-0.12103,0.08109,0.0703,-0.00147,-4.974,3.18407,-8.75331,3.49882,-1.04063,0.78698,0.45265,-4.974,-1.66087,8.954,1.10226,-0.64224,0.26463,-0.1764,0.38538,-0.1034,-0.03712,0.01791,-0.05163,0.05541,0.02395,0.23439,-0.09731,0.051,-0.01787,0.00263,0.03169,0.01544
0.68,0.133,-0.00194,0.18402,-0.53908,-0.07645,-0.16046,-0.20329,-0.1105,-0.12066,0.09628,0.06742,-0.00165,-4.974,3.15826,-7.66599,3.48429,-1.02326,0.90826,0.47361,-4.974,-1.648,7.64631,1.20264,-0.64571,0.22967,-0.14866,0.40269,-0.08278,-0.0417,0.01872,-0.05219,0.05344,0.02303,0.24458,-0.07526,0.07663,-0.01423,0.00022,0.03033,0.01485
0.7,0.13539,-0.00076,0.17783,-0.56924,-0.08204,-0.1723,-0.20739,-0.11195,-0.12491,0.10833,0.06437,-0.0018,-4.00684,3.07366,-6.19097,3.32886,-0.92199,0.93823,0.45733,-4.974,-1.60475,5.84905,1.29527,-0.63313,0.18871,-0.1031,0.41593,-0.05795,-0.03776,0.01858,-0.05126,0.04849,0.02076,0.25222,-0.05303,0.09808,-0.00994,-0.00251,0.0293,0.01445
0.72,0.13689,0.00064,0.17047,-0.59712,-0.0861,-0.18348,-0.20849,-0.11314,-0.13572,0.11538,0.06117,-0.0019,-2.96043,2.9503,-4.53525,3.06797,-0.76728,0.9018,0.41571,-3.44149,-1.54787,3.90257,1.36856,-0.58504,0.14614,-0.04404,0.42343,-0.02913,-0.02663,0.01738,-0.0486,0.04041,0.01706,0.25713,-0.03301,0.10593,-0.00512,-0.00562,0.02938,0.01461
0.74,0.13737,0.00227,0.16203,-0.6218,-0.08841,-0.19392,-0.20586,-0.11396,-0.15437,0.11623,0.05789,-0.00191,-1.98044,2.80722,-2.88886,2.7378,-0.5891,0.82506,0.36062,-1.92786,-1.49272,2.04077,1.41329,-0.48717,0.10555,0.02355,0.42382,0.00319,-0.01057,0.0149,-0.0441,0.02925,0.01196,0.25928,-0.01713,0.09253,7e-05,-0.00919,0.03119,0.01566
0.76,0.13677,0.00411,0.15257,-0.64279,-0.08901,-0.20358,-0.19909,-0.11427,-0.18104,0.11077,0.05463,-0.00185,-1.12344,2.65882,-1.38445,2.36769,-0.4103,0.72874,0.3012,-0.58053,-1.4499,0.41931,1.42523,-0.3364,0.06904,0.09471,0.4163,0.03824,0.00721,0.0108,-0.03787,0.01542,0.00562,0.25888,-0.00641,0.05406,0.00554,-0.01328,0.03506,0.01775
0.78,0.13514,0.00614,0.1422,-0.65986,-0.08827,-0.21234,-0.18824,-0.11384,-0.21449,0.10019,0.05156,-0.00171,-0.41795,2.51494,-0.09839,1.98073,-0.24616,0.62707,0.24352,0.52962,-1.42473,-0.88517,1.40559,-0.14338,0.03725,0.16406,0.40076,0.07462,0.02237,0.00461,-0.03025,-0.00023,-0.00155,0.25641,-0.00093,-0.0088,0.01115,-0.01794,0.04097,0.02086
0.8,0.1326,0.0083,0.13114,-0.67295,-0.0868,-0.21999,-0.17381,-0.11244,-0.25204,0.08677,0.04894,-0.00152,0.12694,2.38216,0.93404,1.59641,-0.1061,0.52884,0.19119,1.37923,-1.41804,-1.8564,1.3602,0.0683,0.00985,0.22551,0.37773,0.11021,0.02965,-0.00422,-0.02188,-0.01641,-0.00896,0.25251,1e-05,-0.09099,0.01675,-0.02314,0.04852,0.02477
0.82,0.12929,0.01052,0.11966,-0.68211,-0.08526,-0.22621,-0.15657,-0.10984,-0.2903,0.07333,0.04705,-0.00131,0.51558,2.26432,1.70688,1.23041,0.00502,0.43866,0.146,1.97752,-1.42754,-2.51846,1.2974,0.26831,-0.01393,0.27288,0.34815,0.14254,0.02382,-0.01624,-0.01353,-0.03159,-0.01589,0.24788,-0.00234,-0.18448,0.02211,-0.02879,0.05707,0.02914
0.84,0.12539,0.0127,0.10796,-0.68772,-0.08417,-0.2307,-0.13733,-0.10591,-0.32621,0.06234,0.04608,-0.00109,0.76183,2.16251,2.23473,0.89249,0.086,0.35829,0.10849,2.35214,-1.44971,-2.91596,1.22501,0.42936,-0.03469,0.30131,0.31304,0.1696,0.00133,-0.03206,-0.00581,-0.04452,-0.02175,0.24297,-0.00638,-0.28032,0.02704,-0.03469,0.06586,0.03358
0.86,0.1211,0.01475,0.09618,-0.69055,-0.08373,-0.23322,-0.11682,-0.10069,-0.35767,0.05533,0.04606,-0.0009,0.88594,2.07543,2.54574,0.58615,0.13846,0.28777,0.07845,2.53895,-1.48085,-3.09999,1.14864,0.53343,-0.05243,0.30812,0.27336,0.19028,-0.03854,-0.05215,0.00091,-0.05449,-0.02622,0.23789,-0.01031,-0.36971,0.03132,-0.04057,0.07416,0.03772
0.88,0.1166,0.01655,0.08441,-0.69176,-0.08375,-0.2336,-0.09586,-0.09444,-0.38348,0.0528,0.04686,-0.00073,0.91238,2.00013,2.67647,0.31091,0.16617,0.22638,0.05532,2.5771,-1.51722,-3.1221,1.0717,0.57237,-0.06621,0.29291,0.23032,0.20428,-0.09309,-0.07677,0.00649,-0.06126,-0.02918,0.23236,-0.01216,-0.44362,0.03472,-0.04599,0.08117,0.04117
0.9,0.11217,0.01792,0.07282,-0.69285,-0.08377,-0.23169,-0.0754,-0.08762,-0.403,0.05441,0.0482,-0.0006,0.86775,1.93291,2.66779,0.06499,0.17439,0.17319,0.03848,2.50629,-1.5549,-3.03154,0.99618,0.54641,-0.07425,0.25729,0.18555,0.21193,-0.15637,-0.10579,0.01099,-0.06503,-0.03073,0.22582,-0.00981,-0.49243,0.03697,-0.05035,0.08599,0.04349
0.92,0.10807,0.01873,0.06164,-0.69536,-0.08314,-0.22738,-0.05645,-0.08081,-0.41603,0.05925,0.04973,-0.00049,0.77788,1.86977,2.56014,-0.15384,0.16943,0.12741,0.0274,2.36347,-1.59016,-2.87223,0.92302,0.46209,-0.07469,0.20436,0.14085,0.21389,-0.22076,-0.13878,0.01456,-0.06621,-0.03109,0.21759,-0.00135,-0.50741,0.03778,-0.05301,0.0878,0.04429
0.94,0.10451,0.01884,0.05098,-0.70057,-0.08132,-0.22065,-0.03974,-0.07442,-0.42271,0.06622,0.0512,-0.00042,0.6646,1.80681,2.38886,-0.34849,0.15822,0.08841,0.02172,2.17939,-1.62016,-2.67948,0.85241,0.33018,-0.0668,0.13802,0.09763,0.21098,-0.27942,-0.17516,0.01738,-0.06536,-0.03051,0.20711,0.01444,-0.48333,0.03699,-0.05355,0.08609,0.04334
0.96,0.10156,0.01826,0.04084,-0.70924,-0.07801,-0.21163,-0.02556,-0.06858,-0.42351,0.0743,0.05248,-0.00037,0.544,1.7406,2.18195,-0.52231,0.14818,0.0559,0.02132,1.9772,-1.64326,-2.47888,0.7842,0.16476,-0.05186,0.06284,0.05668,0.20403,-0.3277,-0.21419,0.01962,-0.06308,-0.02928,0.19411,0.03762,-0.42047,0.0346,-0.05186,0.08088,0.04067
0.98,0.09922,0.01706,0.0312,-0.72151,-0.07324,-0.20067,-0.01384,-0.06316,-0.41917,0.08249,0.05361,-0.00034,0.42686,1.66881,1.96084,-0.6775,0.14725,0.0302,0.02632,1.77346,-1.65899,-2.28736,0.71856,-0.01582,-0.03349,-0.0155,0.01837,0.19391,-0.36318,-0.25466,0.02141,-0.06,-0.02771,0.17876,0.0669,-0.32547,0.03083,-0.04827,0.07274,0.03657
1,0.09739,0.01543,0.02203,-0.73689,-0.06732,-0.18834,-0.00429,-0.05784,-0.41065,0.08985,0.05478,-0.00033,0.31979,1.59056,1.74187,-0.81397,0.16385,0.01248,0.03709,1.57984,-1.66768,-2.11512,0.65638,-0.18882,-0.01736,-0.0899,-0.01695,0.18153,-0.38512,-0.29473,0.0228,-0.05679,-0.0261,0.16172,0.09961,-0.2109,0.02609,-0.04343,0.06282,0.03163
1.02,0.09595,0.01358,0.01331,-0.75446,-0.06076,-0.17528,0.00351,-0.05221,-0.399,0.09549,0.05621,-0.00032,0.22624,1.50619,1.53653,-0.92997,0.20665,0.00441,0.0543,1.40393,-1.67008,-1.96729,0.59903,-0.33093,-0.0097,-0.15306,-0.04899,0.16771,-0.39395,-0.33221,0.02378,-0.05408,-0.02475,0.14391,0.13237,-0.09209,0.02085,-0.03818,0.0525,0.02653
1.04,0.0948,0.01171,0.00501,-0.77324,-0.05403,-0.16196,0.00997,-0.04591,-0.38514,0.09875,0.05808,-0.00033,0.14735,1.41649,1.35079,-1.02393,0.28396,0.00757,0.07882,1.24951,-1.66689,-1.84534,0.54763,-0.42465,-0.0151,-0.19941,-0.07763,0.15296,-0.39087,-0.36529,0.02434,-0.05235,-0.0239,0.12619,0.16218,0.01744,0.01549,-0.03328,0.04302,0.02192
1.06,0.09387,0.00993,-0.003,-0.79236,-0.04748,-0.14847,0.01553,-0.03874,-0.36983,0.09926,0.06044,-0.00033,0.08274,1.32253,1.18517,-1.09547,0.40306,0.02301,0.11161,1.11713,-1.65846,-1.74832,0.50273,-0.46236,-0.03496,-0.2264,-0.10296,0.13746,-0.37761,-0.39283,0.02442,-0.0519,-0.02368,0.10916,0.18704,0.10889,0.01016,-0.02927,0.0352,0.01818
1.08,0.09314,0.00827,-0.01086,-0.81091,-0.04133,-0.13468,0.02048,-0.03074,-0.35375,0.09697,0.06315,-0.00034,0.0313,1.22633,1.03616,-1.14513,0.56926,0.05101,0.15346,1.0054,-1.64477,-1.67412,0.46454,-0.44703,-0.06696,-0.2346,-0.12513,0.12107,-0.3564,-0.4143,0.02397,-0.0528,-0.02416,0.09325,0.20588,0.17818,0.00481,-0.02642,0.02946,0.01552
1.1,0.09266,0.00674,-0.01864,-0.82789,-0.03575,-0.12024,0.025,-0.02221,-0.33759,0.09207,0.06591,-0.00035,-0.00828,1.1313,0.89789,-1.17357,0.78483,0.09104,0.20471,0.91212,-1.6255,-1.62019,0.43329,-0.3906,-0.1054,-0.22707,-0.14407,0.10352,-0.32997,-0.42947,0.02292,-0.05495,-0.02529,0.07886,0.21836,0.2248,-0.00076,-0.02482,0.02588,0.01397
1.12,0.0925,0.00527,-0.02642,-0.84227,-0.03082,-0.10475,0.02913,-0.01359,-0.32194,0.08496,0.06831,-0.00036,-0.03735,1.04144,0.76381,-1.18146,1.04747,0.1417,0.26479,0.83472,-1.60023,-1.58368,0.40922,-0.31003,-0.14276,-0.20826,-0.15964,0.08448,-0.30122,-0.43824,0.02121,-0.05812,-0.02698,0.06627,0.22455,0.25068,-0.00683,-0.02445,0.02436,0.01344
1.14,0.09277,0.00381,-0.03427,-0.85332,-0.02649,-0.08767,0.03284,-0.00528,-0.30709,0.07604,0.06989,-0.00037,-0.05738,0.95966,0.62827,-1.16953,1.34865,0.20067,0.33182,0.77018,-1.56868,-1.56098,0.3923,-0.2219,-0.1721,-0.18261,-0.17179,0.06362,-0.27265,-0.44063,0.01879,-0.06209,-0.02914,0.0555,0.22484,0.2589,-0.0137,-0.02522,0.02468,0.01383
1.16,0.09355,0.00228,-0.04237,-0.86071,-0.02255,-0.06847,0.03603,0.00245,-0.2929,0.06571,0.07021,-0.00037,-0.07006,0.88696,0.48794,-1.13882,1.67125,0.26444,0.40203,0.71511,-1.53097,-1.54743,0.38202,-0.13907,-0.18858,-0.15367,-0.18074,0.04072,-0.24611,-0.43668,0.01561,-0.06663,-0.03166,0.04626,0.21975,0.25294,-0.02163,-0.02708,0.02663,0.01502
1.18,0.0949,0.00064,-0.05085,-0.86449,-0.01863,-0.04674,0.0385,0.00947,-0.27892,0.05442,0.06883,-0.00038,-0.07719,0.82272,0.34332,-1.09083,1.98653,0.32781,0.46905,0.66625,-1.48801,-1.53741,0.37748,-0.07038,-0.18966,-0.12405,-0.18686,0.01589,-0.22294,-0.42652,0.0117,-0.07156,-0.03446,0.03794,0.20997,0.23643,-0.03072,-0.02997,0.03,0.01691
1.2,0.09688,-0.00113,-0.05982,-0.86502,-0.01433,-0.02233,0.03998,0.01568,-0.26451,0.0427,0.06537,-0.00039,-0.08048,0.76544,0.1993,-1.02764,2.25417,0.38375,0.52398,0.62091,-1.44155,-1.52462,0.37752,-0.02155,-0.17483,-0.09572,-0.19062,-0.01034,-0.20413,-0.41026,0.00717,-0.07666,-0.03741,0.02981,0.19635,0.21307,-0.04091,-0.03385,0.03458,0.01939
1.22,0.09954,-0.00306,-0.06935,-0.86281,-0.00929,0.00468,0.04023,0.02102,-0.24898,0.03114,0.05948,-0.0004,-0.08141,0.71321,0.0633,-0.95167,2.43104,0.42478,0.55734,0.57698,-1.39374,-1.50288,0.38082,0.00416,-0.14508,-0.07014,-0.19245,-0.03704,-0.19029,-0.38795,0.00216,-0.08168,-0.04036,0.02112,0.1799,0.18638,-0.05193,-0.03866,0.04009,0.02236
