T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00043,-0.0001,-8e-05,0,-0,0,-0.00021,-0.00012,0.00017,-0.00024,2e-05,-1e-05,2e-05,-0.00013,0.00013,0.0002,-0.00025,0,2e-05,1e-05,0.00061,-0.00239,0.00081,-0.00061,-1e-05,0.00013,7e-05,4e-05,0.00101,0.00019,-0.00028,3e-05,-3e-05,-2e-05
0.22,0.00047,-0.00012,-9e-05,0,-0,0,-0.00031,-0.00013,0.00026,-0.0003,3e-05,-0,2e-05,-0.00017,0.0001,0.00029,-0.00031,0,3e-05,1e-05,0.00069,-0.00255,0.00073,-0.00065,2e-05,0.00012,7e-05,5e-05,0.00101,0.00041,-0.00031,3e-05,-3e-05,-1e-05
0.24,0.0005,-0.00013,-9e-05,-0,-0,0,-0.00041,-0.00016,0.00038,-0.00037,4e-05,-0,1e-05,-0.00022,7e-05,0.00039,-0.00039,1e-05,3e-05,1e-05,0.00076,-0.00271,0.00065,-0.00069,4e-05,0.00011,7e-05,7e-05,0.00096,0.00067,-0.00034,2e-05,-2e-05,-1e-05
0.26,0.00054,-0.00013,-8e-05,-0,-1e-05,0,-0.00054,-0.00022,0.0005,-0.00042,5e-05,0,1e-05,-0.00028,3e-05,0.00049,-0.00047,1e-05,4e-05,1e-05,0.00083,-0.00287,0.00056,-0.00073,6e-05,9e-05,6e-05,0.0001,0.0009,0.00095,-0.00038,2e-05,-0,-0
0.28,0.00059,-0.00012,-6e-05,-0,-1e-05,0,-0.00068,-0.0003,0.00064,-0.00046,4e-05,1e-05,0,-0.00034,-1e-05,0.00059,-0.00056,2e-05,5e-05,1e-05,0.0009,-0.00302,0.00047,-0.00076,9e-05,6e-05,5e-05,0.00014,0.00084,0.00124,-0.00041,1e-05,2e-05,1e-05
0.3,0.00065,-0.0001,-4e-05,-0,-1e-05,0,-0.00083,-0.00041,0.00077,-0.00047,3e-05,2e-05,0,-0.00041,-6e-05,0.00067,-0.00064,3e-05,6e-05,1e-05,0.00095,-0.00316,0.00037,-0.00079,0.00012,4e-05,5e-05,0.00018,0.0008,0.0015,-0.00044,0,4e-05,2e-05
0.32,0.00071,-6e-05,-2e-05,-0,-2e-05,0,-0.00095,-0.00055,0.00087,-0.00044,1e-05,4e-05,-0,-0.00048,-0.00013,0.00071,-0.00071,5e-05,7e-05,1e-05,0.00098,-0.0033,0.00027,-0.00081,0.00014,2e-05,4e-05,0.00024,0.0008,0.00171,-0.00047,-1e-05,6e-05,3e-05
0.34,0.00079,-1e-05,-0,-0,-2e-05,0,-0.00104,-0.0007,0.00091,-0.00038,-0,6e-05,0,-0.00055,-0.00022,0.00068,-0.00075,6e-05,7e-05,0,0.00099,-0.00341,0.00017,-0.00081,0.00016,-0,4e-05,0.00029,0.00089,0.00184,-0.00048,-3e-05,8e-05,3e-05
0.36,0.00089,6e-05,0,-0,-2e-05,0,-0.00105,-0.00086,0.00087,-0.0003,-1e-05,9e-05,1e-05,-0.00061,-0.00033,0.00055,-0.00079,7e-05,7e-05,0,0.00099,-0.00347,7e-05,-0.0008,0.00018,-2e-05,3e-05,0.00036,0.00106,0.00188,-0.0005,-4e-05,9e-05,3e-05
0.38,0.001,0.00013,-1e-05,-0,-3e-05,0,-0.00095,-0.00101,0.00071,-0.00022,-1e-05,0.00013,3e-05,-0.00066,-0.00047,0.0003,-0.0008,7e-05,7e-05,0,0.00096,-0.00348,-3e-05,-0.00077,0.0002,-3e-05,3e-05,0.00044,0.00133,0.00183,-0.00051,-7e-05,8e-05,3e-05
0.4,0.00111,0.00019,-3e-05,-0,-3e-05,0,-0.00064,-0.00109,0.00039,-0.00014,-1e-05,0.00018,5e-05,-0.00067,-0.00064,-0.00011,-0.0008,5e-05,6e-05,-0,0.00091,-0.00344,-0.00012,-0.00071,0.00021,-4e-05,2e-05,0.00052,0.00166,0.00168,-0.00053,-9e-05,7e-05,3e-05
0.42,0.00121,0.00025,-6e-05,-0,-3e-05,0,-8e-05,-0.00096,-0.00013,-8e-05,-2e-05,0.00024,8e-05,-0.00061,-0.00084,-0.00067,-0.00077,3e-05,4e-05,0,0.00082,-0.00334,-0.00019,-0.00063,0.00022,-5e-05,2e-05,0.00063,0.00203,0.00146,-0.00056,-0.00011,4e-05,2e-05
0.44,0.00129,0.00028,-8e-05,-0,-3e-05,0,0.00067,-0.00057,-0.00087,-4e-05,-2e-05,0.00028,0.00011,-0.00044,-0.00109,-0.00136,-0.00073,1e-05,3e-05,0,0.00069,-0.00318,-0.00024,-0.00053,0.00023,-5e-05,2e-05,0.00075,0.0024,0.0012,-0.0006,-0.00013,1e-05,1e-05
0.46,0.00135,0.00026,-9e-05,-0,-3e-05,0,0.00153,0.00011,-0.0019,0,-2e-05,0.00031,0.00013,-0.00015,-0.00138,-0.00216,-0.00069,-1e-05,1e-05,0,0.00056,-0.00294,-0.00027,-0.00041,0.00023,-5e-05,1e-05,0.00091,0.00275,0.00094,-0.00066,-0.00014,-2e-05,-0
0.48,0.00138,0.00021,-0.00011,-0,-2e-05,0,0.00243,0.00139,-0.00328,8e-05,-3e-05,0.00029,0.00015,0.0003,-0.00171,-0.003,-0.00066,-2e-05,-1e-05,0,0.00041,-0.0026,-0.00026,-0.00029,0.00022,-5e-05,1e-05,0.00111,0.00306,0.00069,-0.00073,-0.00016,-6e-05,-2e-05
0.5,0.00135,6e-05,-0.00011,-0,-2e-05,0,0.00313,0.00269,-0.00512,0.00014,-1e-05,0.00021,0.00015,0.0009,-0.00206,-0.00387,-0.00066,-3e-05,-2e-05,0,0.00026,-0.00219,-0.00023,-0.00018,0.00021,-5e-05,1e-05,0.00134,0.00329,0.00047,-0.00082,-0.00016,-9e-05,-4e-05
0.52,0.00111,-0.00022,7e-05,-0,-2e-05,0,0.00329,0.00248,-0.00788,-0.00029,2e-05,0.00013,0.00011,0.0016,-0.00226,-0.0053,-0.00066,-2e-05,-3e-05,0,0.00011,-0.00171,-0.00017,-9e-05,0.0002,-5e-05,1e-05,0.00161,0.00342,0.00027,-0.00092,-0.00017,-0.00011,-6e-05
0.54,0.0007,-0.00031,0.00039,-0,-1e-05,0,0.00252,0.0001,-0.01052,-0.00149,3e-05,0.0001,6e-05,0.00235,-0.00228,-0.00707,-0.0007,-1e-05,-3e-05,-0,-2e-05,-0.0012,-0.00011,-3e-05,0.00017,-5e-05,1e-05,0.0019,0.00342,0.00013,-0.00102,-0.00016,-0.00012,-8e-05
0.56,0.00023,-0.00017,0.00067,0,-1e-05,0,0.00202,-0.00364,-0.01248,-0.00358,1e-05,7e-05,2e-05,0.00316,-0.0021,-0.00885,-0.0008,1e-05,-1e-05,-0,-0.00011,-0.00069,-5e-05,0,0.00014,-5e-05,1e-05,0.0022,0.00329,4e-05,-0.00111,-0.00015,-0.00013,-0.0001
0.58,-0.00021,0,0.00094,0,-0,0,0.00194,-0.00852,-0.01668,-0.00702,-2e-05,4e-05,0,0.00316,-0.00219,-0.01313,-0.00094,3e-05,-0,0,-0.00015,-0.00022,-1e-05,1e-05,0.0001,-4e-05,1e-05,0.00251,0.00303,0,-0.00117,-0.00014,-0.00013,-0.00011
0.6,-0.00073,0.00033,0.00103,1e-05,0,0,0.00223,-0.01554,-0.01416,-0.01129,-4e-05,1e-05,1e-05,0.00249,-0.00337,-0.01041,-0.00129,5e-05,0,1e-05,-0.00015,0.00017,0,1e-05,7e-05,-4e-05,0,0.00276,0.00267,-1e-05,-0.00119,-0.00012,-0.00013,-0.00013
0.62,-0.00156,0.00068,0.00085,1e-05,0,0,0.00248,-0.02586,0.00245,-0.01468,-0,-5e-05,8e-05,0.00055,-0.007,0.00353,-0.00216,7e-05,-1e-05,3e-05,-0.00011,0.00045,-0,-0,3e-05,-3e-05,0,0.00289,0.00222,-3e-05,-0.00117,-0.0001,-0.00012,-0.00014
0.64,-0.0022,0.00066,0.00069,2e-05,1e-05,0,0.00234,-0.03333,0.01696,-0.01484,7e-05,-0.00023,0.00015,-0.00138,-0.00998,0.01127,-0.00289,7e-05,-4e-05,5e-05,-4e-05,0.00063,-1e-05,-1e-05,1e-05,-2e-05,0,0.0029,0.00172,-7e-05,-0.00108,-7e-05,-0.00011,-0.00014
0.66,-0.00229,0.0004,0.00064,2e-05,1e-05,-0,0.00332,-0.03369,0.02719,-0.01153,0.00012,-0.00043,0.00015,-0.00153,-0.0108,0.01617,-0.0029,6e-05,-7e-05,5e-05,4e-05,0.00068,-3e-05,-2e-05,-2e-05,-1e-05,-0,0.00285,0.00124,-0.00016,-0.00095,-4e-05,-0.0001,-0.00014
0.68,-0.00162,2e-05,0.00062,3e-05,2e-05,-0,0.00533,-0.02773,0.02979,-0.00381,0.00015,-0.00048,6e-05,0.00234,-0.00967,0.01759,-0.00181,3e-05,-7e-05,2e-05,0.00012,0.00059,-3e-05,-2e-05,-3e-05,-1e-05,-0,0.00271,0.0008,-0.00029,-0.00076,-0,-9e-05,-0.00013
0.7,-0.00058,-0.00047,0.00046,3e-05,2e-05,-0,0.0056,-0.02121,0.02263,0.00247,0.00014,-0.0003,-2e-05,0.01113,-0.00811,0.01699,-0.00049,1e-05,-6e-05,0,0.00016,0.00041,-3e-05,-2e-05,-3e-05,0,-0,0.00251,0.00046,-0.00043,-0.00053,4e-05,-8e-05,-0.00013
0.72,-0.00013,-0.00076,0.00029,4e-05,3e-05,-0,0.00368,-0.01735,0.01252,0.00333,0.0001,-0.00014,-3e-05,0.00749,-0.00753,0.00952,-0.00015,1e-05,-3e-05,0,0.0002,0.00021,-2e-05,-2e-05,-3e-05,0,-0,0.00221,0.00023,-0.00051,-0.00027,8e-05,-8e-05,-0.00013
0.74,4e-05,-0.001,0.00018,4e-05,3e-05,-0,0.00154,-0.01465,0.00548,0.00322,6e-05,-5e-05,-2e-05,0.00261,-0.00749,0.00349,0.00011,2e-05,-1e-05,-0,0.00021,-2e-05,-1e-05,-2e-05,-3e-05,0,0,0.00187,9e-05,-0.00048,0,0.00014,-8e-05,-0.00013
0.76,0.00019,-0.00121,0.00013,5e-05,3e-05,-0,0.00045,-0.01248,0.00177,0.00322,3e-05,1e-05,-2e-05,0.00054,-0.00729,0.00054,0.00054,1e-05,-1e-05,0,0.0002,-0.00028,1e-05,-1e-05,-2e-05,0,0,0.00152,2e-05,-0.0003,0.00029,0.0002,-8e-05,-0.00015
0.78,0.00019,-0.00138,0.00017,4e-05,3e-05,-0,2e-05,-0.01104,9e-05,0.00298,2e-05,3e-05,-2e-05,-0.00023,-0.00734,-0.00087,0.00097,0,-0,1e-05,0.00018,-0.00055,2e-05,-1e-05,-2e-05,-0,-0,0.00114,0,5e-05,0.00057,0.00027,-0.0001,-0.00017
0.8,0.00011,-0.00151,0.00031,4e-05,3e-05,-0,3e-05,-0.01021,-0.00068,0.00255,1e-05,3e-05,-2e-05,4e-05,-0.00758,-0.00155,0.00132,-0,-0,2e-05,0.00015,-0.00082,3e-05,1e-05,-1e-05,-0,-0,0.00079,-0,0.00057,0.00084,0.00035,-0.00011,-0.0002
0.82,1e-05,-0.0016,0.00053,4e-05,4e-05,-0,0.00021,-0.00979,-0.00126,0.00199,-0,1e-05,-2e-05,0.00068,-0.00786,-0.00197,0.00153,1e-05,0,3e-05,0.0001,-0.00106,2e-05,3e-05,-1e-05,-0,0,0.00048,-0,0.00119,0.0011,0.00044,-0.00013,-0.00024
0.84,-0.00011,-0.00164,0.00079,3e-05,4e-05,-0,0.00036,-0.00959,-0.00193,0.00141,-0,-0,-1e-05,0.00142,-0.00819,-0.00232,0.0016,3e-05,0,4e-05,6e-05,-0.00126,0,5e-05,-0,-0,0,0.00021,-1e-05,0.00188,0.00132,0.00053,-0.00016,-0.00027
0.86,-0.00023,-0.00165,0.00103,3e-05,4e-05,-0,0.00037,-0.00944,-0.00264,0.00087,-1e-05,-1e-05,-1e-05,0.00212,-0.00852,-0.00264,0.00155,4e-05,0,5e-05,3e-05,-0.00142,-3e-05,9e-05,0,0,0,-5e-05,-3e-05,0.00256,0.00151,0.00062,-0.00018,-0.0003
0.88,-0.00031,-0.00163,0.00121,3e-05,4e-05,-0,0.00027,-0.00931,-0.00327,0.00042,-1e-05,-2e-05,-1e-05,0.0026,-0.00881,-0.0029,0.00144,6e-05,1e-05,5e-05,3e-05,-0.00153,-9e-05,0.00014,0,0,0,-0.00031,-4e-05,0.00317,0.00165,0.0007,-0.00019,-0.00033
0.9,-0.00034,-0.00157,0.0013,3e-05,5e-05,-0,9e-05,-0.00913,-0.0037,8e-05,-1e-05,-2e-05,-0,0.00278,-0.009,-0.00304,0.00128,6e-05,1e-05,4e-05,2e-05,-0.0016,-0.00015,0.00019,0,0,0,-0.00054,-5e-05,0.00362,0.00174,0.00077,-0.00021,-0.00035
0.92,-0.00031,-0.00149,0.00127,4e-05,5e-05,-0,-0.00014,-0.00889,-0.00386,-0.00017,-1e-05,-2e-05,-0,0.00261,-0.00905,-0.00306,0.00109,5e-05,1e-05,3e-05,0,-0.00162,-0.0002,0.00026,1e-05,1e-05,0,-0.00072,-1e-05,0.0038,0.00175,0.00082,-0.00022,-0.00035
0.94,-0.00025,-0.0014,0.00116,4e-05,5e-05,-0,-0.00032,-0.00857,-0.0038,-0.00033,-1e-05,-1e-05,-0,0.00226,-0.00901,-0.00299,0.00092,3e-05,1e-05,2e-05,-1e-05,-0.00159,-0.00025,0.00033,1e-05,1e-05,0,-0.00086,8e-05,0.00367,0.00169,0.00083,-0.00022,-0.00035
0.96,-0.00018,-0.00131,0.001,4e-05,5e-05,-0,-0.0004,-0.00817,-0.00356,-0.00044,-0,-1e-05,-0,0.00191,-0.00889,-0.00284,0.00077,1e-05,1e-05,1e-05,-0,-0.00154,-0.00029,0.0004,1e-05,1e-05,0,-0.001,0.00024,0.00324,0.00156,0.0008,-0.00021,-0.00033
0.98,-0.00011,-0.00123,0.00082,5e-05,6e-05,-0,-0.00039,-0.00767,-0.00321,-0.00052,-0,-0,-0,0.00159,-0.0087,-0.00266,0.00066,-0,0,-0,0,-0.00145,-0.00032,0.00046,1e-05,1e-05,0,-0.00111,0.00047,0.00255,0.00136,0.00075,-0.00019,-0.00029
1,-3e-05,-0.00115,0.00064,5e-05,6e-05,-0,-0.00034,-0.00712,-0.00279,-0.00058,-0,-0,-0,0.00132,-0.00846,-0.00246,0.00058,-1e-05,0,-1e-05,-0,-0.00135,-0.00033,0.00052,1e-05,1e-05,0,-0.00115,0.00074,0.00167,0.00113,0.00068,-0.00017,-0.00026
1.02,3e-05,-0.00105,0.00048,5e-05,6e-05,-0,-0.00026,-0.00657,-0.00238,-0.00063,-0,-0,-0,0.00108,-0.00818,-0.00225,0.0005,-1e-05,0,-2e-05,-2e-05,-0.00124,-0.00033,0.00057,1e-05,1e-05,0,-0.00108,0.00095,0.00072,0.0009,0.00059,-0.00015,-0.00021
1.04,8e-05,-0.00093,0.00034,5e-05,6e-05,-0,-0.00018,-0.006,-0.00198,-0.00066,-0,-0,-0,0.0009,-0.00788,-0.00204,0.00045,-0,0,-1e-05,-4e-05,-0.00113,-0.00033,0.00061,1e-05,1e-05,0,-0.00097,0.00109,-0.00013,0.00067,0.00052,-0.00012,-0.00018
1.06,0.00013,-0.0008,0.00024,5e-05,7e-05,-0,-0.0001,-0.00539,-0.00163,-0.0007,0,-0,-1e-05,0.00079,-0.00753,-0.00186,0.00042,1e-05,0,-1e-05,-8e-05,-0.00101,-0.00031,0.00064,1e-05,1e-05,0,-0.00086,0.00117,-0.00083,0.00044,0.00046,-0.0001,-0.00015
1.08,0.00017,-0.00064,0.00016,4e-05,7e-05,-0,-4e-05,-0.00476,-0.00133,-0.00074,2e-05,-1e-05,-1e-05,0.00074,-0.00714,-0.0017,0.00041,1e-05,1e-05,-1e-05,-0.00013,-0.00088,-0.00029,0.00064,1e-05,1e-05,0,-0.00076,0.00121,-0.00135,0.00021,0.00041,-8e-05,-0.00013
1.1,0.00022,-0.00047,9e-05,4e-05,8e-05,-0,1e-05,-0.00418,-0.00106,-0.00076,4e-05,-1e-05,-1e-05,0.00071,-0.00672,-0.00155,0.0004,1e-05,1e-05,-1e-05,-0.00019,-0.00074,-0.00027,0.00063,1e-05,1e-05,0,-0.00065,0.00115,-0.00168,-3e-05,0.00039,-7e-05,-0.00011
1.12,0.00025,-0.00029,4e-05,3e-05,8e-05,-0,4e-05,-0.00368,-0.00083,-0.00076,8e-05,-1e-05,-1e-05,0.00069,-0.00629,-0.00143,0.0004,1e-05,1e-05,-1e-05,-0.00025,-0.0006,-0.00024,0.00061,1e-05,1e-05,0,-0.00054,0.00099,-0.00183,-0.00029,0.00038,-7e-05,-0.00011
1.14,0.00029,-0.00012,-1e-05,3e-05,8e-05,-0,5e-05,-0.00325,-0.00063,-0.00073,0.00015,-2e-05,-1e-05,0.00067,-0.00583,-0.00132,0.0004,0,2e-05,-1e-05,-0.00031,-0.00045,-0.00021,0.00059,1e-05,1e-05,0,-0.00044,0.00076,-0.00184,-0.00059,0.00039,-7e-05,-0.00011
1.16,0.00032,5e-05,-5e-05,2e-05,8e-05,-0,6e-05,-0.00286,-0.00045,-0.0007,0.00023,-2e-05,-1e-05,0.00066,-0.00534,-0.00121,0.00041,0,2e-05,-1e-05,-0.00036,-0.00028,-0.00019,0.00056,1e-05,1e-05,0,-0.00036,0.00053,-0.00175,-0.00093,0.00042,-8e-05,-0.00013
1.18,0.00034,0.00021,-9e-05,2e-05,8e-05,-0,6e-05,-0.00252,-0.00029,-0.00064,0.00033,-2e-05,-1e-05,0.00064,-0.00483,-0.0011,0.00042,0,2e-05,-0,-0.00042,-0.00011,-0.00017,0.00052,1e-05,1e-05,0,-0.00029,0.00032,-0.00159,-0.00133,0.00046,-9e-05,-0.00014
1.2,0.00036,0.00036,-0.00012,1e-05,8e-05,-0,6e-05,-0.00223,-0.00015,-0.00057,0.00044,-1e-05,-1e-05,0.00062,-0.00434,-0.001,0.00043,0,1e-05,-0,-0.00046,7e-05,-0.00015,0.00048,0,1e-05,0,-0.00022,0.0001,-0.00139,-0.00177,0.00052,-0.00011,-0.00016
1.22,0.00037,0.00049,-0.00014,1e-05,7e-05,-0,6e-05,-0.002,-5e-05,-0.00052,0.00061,-1e-05,1e-05,0.00058,-0.00391,-0.00089,0.00044,-0,1e-05,-0,-0.0005,0.00025,-0.00014,0.00043,0,1e-05,0,-0.00015,-0.00017,-0.00116,-0.00225,0.00059,-0.00013,-0.00019
1.24,0.00036,0.00059,-0.00016,1e-05,6e-05,-0,5e-05,-0.00179,4e-05,-0.00046,0.00077,-1e-05,4e-05,0.00054,-0.00351,-0.00078,0.00045,-0,1e-05,-0,-0.00052,0.00042,-0.00013,0.0004,-0,1e-05,0,-8e-05,-0.0004,-0.00094,-0.00276,0.00068,-0.00015,-0.00022
1.26,0.00034,0.00068,-0.00018,0,5e-05,-0,5e-05,-0.0016,0.0001,-0.00039,0.00084,-0,6e-05,0.00049,-0.00313,-0.00067,0.00045,0,0,-0,-0.00053,0.00058,-0.00012,0.00035,-0,1e-05,0,-0,-0.00057,-0.00075,-0.00326,0.00078,-0.00017,-0.00026
1.28,0.00032,0.00076,-0.00019,0,3e-05,-0,5e-05,-0.00143,0.00015,-0.00031,0.00087,-0,7e-05,0.00043,-0.00277,-0.00056,0.00045,0,-0,-0,-0.00053,0.00071,-0.00012,0.0003,-1e-05,2e-05,1e-05,8e-05,-0.00068,-0.00059,-0.0037,0.00089,-0.0002,-0.00029
1.3,0.0003,0.00081,-0.00019,-0,1e-05,-0,5e-05,-0.00128,0.00018,-0.00025,0.00081,0,8e-05,0.00037,-0.00245,-0.00045,0.00045,0,-0,-0,-0.00051,0.0008,-0.00012,0.00024,-1e-05,2e-05,1e-05,0.00015,-0.00077,-0.00047,-0.00404,0.001,-0.00022,-0.00032
1.32,0.00029,0.00083,-0.00018,-0,-1e-05,-0,4e-05,-0.00115,0.00019,-0.0002,0.00065,0,6e-05,0.00031,-0.0022,-0.00037,0.00043,1e-05,-1e-05,-0,-0.00049,0.00085,-0.00011,0.00018,-1e-05,2e-05,1e-05,0.0002,-0.00085,-0.00038,-0.00427,0.00111,-0.00024,-0.00035
1.34,0.0003,0.00084,-0.00016,-0,-3e-05,-0,4e-05,-0.00104,0.0002,-0.00016,0.00048,-0,4e-05,0.00024,-0.00198,-0.00031,0.00042,1e-05,-1e-05,-0,-0.00045,0.00085,-0.0001,0.00011,-2e-05,1e-05,1e-05,0.00022,-0.00097,-0.00032,-0.00429,0.00122,-0.00026,-0.00036
1.36,0.00033,0.00084,-0.00014,-0,-6e-05,-0,3e-05,-0.00094,0.0002,-0.00012,0.00036,-0,3e-05,0.00018,-0.00177,-0.00025,0.00039,3e-05,-1e-05,-0,-0.0004,0.00077,-9e-05,4e-05,-2e-05,1e-05,1e-05,0.00022,-0.00117,-0.00028,-0.00406,0.00132,-0.00026,-0.00037
1.38,0.00037,0.00085,-0.0001,-0,-8e-05,-0,3e-05,-0.00084,0.00019,-9e-05,0.00027,-0,2e-05,0.00013,-0.00158,-0.0002,0.00036,4e-05,-0,-0,-0.00033,0.00061,-7e-05,-4e-05,-2e-05,1e-05,1e-05,0.00021,-0.00148,-0.00026,-0.00361,0.00143,-0.00026,-0.00037
1.4,0.00041,0.00088,-5e-05,0,-0.0001,-0,2e-05,-0.00075,0.00016,-6e-05,0.0002,-0,2e-05,8e-05,-0.00141,-0.00016,0.00032,6e-05,-0,0,-0.00027,0.00038,-5e-05,-0.00013,-2e-05,1e-05,1e-05,0.00019,-0.00199,-0.00023,-0.00296,0.00154,-0.00025,-0.00036
1.42,0.00045,0.00095,1e-05,0,-0.00012,-0,1e-05,-0.00066,0.00013,-3e-05,0.00016,-0,2e-05,3e-05,-0.00129,-0.00014,0.00027,8e-05,-0,0,-0.00021,8e-05,-3e-05,-0.00021,-2e-05,1e-05,1e-05,0.00013,-0.00291,-0.00017,-0.00219,0.00165,-0.00024,-0.00035
1.44,0.00047,0.00107,8e-05,1e-05,-0.00014,-0,-0,-0.00058,9e-05,-2e-05,0.00012,-0,1e-05,-2e-05,-0.00119,-0.00012,0.00022,0.00011,-0,0,-0.00016,-0.00028,-0,-0.00029,-1e-05,1e-05,1e-05,6e-05,-0.00423,-0.00011,-0.00142,0.00177,-0.00023,-0.00034
1.46,0.00046,0.00122,0.00016,1e-05,-0.00015,-0,-1e-05,-0.00048,4e-05,-0,8e-05,-0,1e-05,-6e-05,-0.00109,-9e-05,0.00016,0.00014,-0,0,-0.00012,-0.00067,2e-05,-0.00036,-0,0,1e-05,-4e-05,-0.00589,-5e-05,-0.00076,0.00188,-0.00021,-0.00032
1.48,0.00044,0.00141,0.00027,1e-05,-0.00015,-0,-3e-05,-0.00039,-0,1e-05,3e-05,0,1e-05,-0.0001,-0.00098,-7e-05,9e-05,0.00016,-0,0,-9e-05,-0.00108,3e-05,-0.00044,0,0,0,-0.00018,-0.00789,0,-0.00031,0.00199,-0.00019,-0.00031
1.5,0.0004,0.00158,0.0004,2e-05,-0.00015,-0,-4e-05,-0.00028,-6e-05,2e-05,-1e-05,0,0,-0.00015,-0.00087,-3e-05,3e-05,0.00017,-0,1e-05,-7e-05,-0.00146,4e-05,-0.00052,1e-05,0,0,-0.00039,-0.01039,4e-05,-0.00018,0.00207,-0.00018,-0.00029
1.52,0.00034,0.00172,0.00055,2e-05,-0.00014,-0,-6e-05,-0.00018,-0.0001,2e-05,-5e-05,0,-0,-0.00018,-0.00079,1e-05,-3e-05,0.00019,-0,1e-05,-5e-05,-0.00174,4e-05,-0.00061,0,-0,-0,-0.00071,-0.01358,8e-05,-0.00048,0.00211,-0.00016,-0.00028
1.54,0.00028,0.00178,0.00074,2e-05,-0.00013,-0,-8e-05,-8e-05,-0.00015,2e-05,-9e-05,0,-1e-05,-0.0002,-0.0007,5e-05,-8e-05,0.00018,-0,1e-05,-5e-05,-0.00157,1e-05,-0.00044,-3e-05,-0,-0,-0.00113,-0.01717,0.00011,-0.0013,0.00209,-0.00014,-0.00026
