T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.44,0.00037,0.01536,-0.0005,0.00045,0.00035,-0.00045,0.00817,0.98514,-0.01022,0.00045,0.01007,-0.00045
14.46,0.00033,0,-0.00013,5e-05,7e-05,-7e-05,0.00785,1.00318,-0.01024,5e-05,0.01018,-7e-05
14.48,0.00028,0,0.00012,-0.00023,-0.00013,0.0002,0.00707,1.01572,-0.01027,-0.00023,0.01027,0.0002
14.5,0.00023,0,0.00027,-0.00043,-0.00024,0.00038,0.00583,1.02394,-0.01031,-0.00043,0.01035,0.00038
14.52,0.00018,0,0.00036,-0.00055,-0.00031,0.00048,0.00418,1.02895,-0.01034,-0.00055,0.01041,0.00048
14.54,0.00013,0,0.00039,-0.00062,-0.00033,0.00053,0.0022,1.03159,-0.01038,-0.00062,0.01046,0.00053
14.56,0.0001,0,0.0004,-0.00066,-0.00033,0.00054,3e-05,1.03247,-0.01041,-0.00066,0.0105,0.00054
14.58,7e-05,0,0.00038,-0.00066,-0.00032,0.00052,-0.00217,1.0319,-0.01043,-0.00066,0.01052,0.00052
14.6,4e-05,0,0.00035,-0.00062,-0.00029,0.00047,-0.00424,1.02986,-0.01043,-0.00062,0.01051,0.00047
14.62,3e-05,0,0.00032,-0.00055,-0.00027,0.00038,-0.00604,1.02605,-0.01039,-0.00055,0.01047,0.00038
14.64,1e-05,0,0.00029,-0.00042,-0.00023,0.00026,-0.0075,1.01989,-0.01031,-0.00042,0.01038,0.00026
14.66,-1e-05,0,0.00026,-0.00023,-0.00019,9e-05,-0.00858,1.01055,-0.01017,-0.00023,0.01022,9e-05
14.68,-3e-05,0.00363,0.00022,6e-05,-0.00014,-0.00014,-0.00927,0.99704,-0.00995,6e-05,0.00999,-0.00014
14.7,-6e-05,0.02231,0.00017,0.00046,-8e-05,-0.00044,-0.00959,0.97829,-0.00964,0.00046,0.00965,-0.00044
14.72,-9e-05,0.04727,9e-05,0.001,1e-05,-0.00083,-0.00955,0.95328,-0.00922,0.001,0.00919,-0.00083
14.74,-0.00013,0.07928,-1e-05,0.0017,0.00013,-0.00131,-0.00917,0.92127,-0.0087,0.0017,0.00861,-0.00131
14.76,-0.00018,0.11858,-0.00016,0.00256,0.0003,-0.00187,-0.00851,0.88201,-0.00806,0.00256,0.00791,-0.00187
14.78,-0.00024,0.16462,-0.00037,0.00357,0.00051,-0.00251,-0.00759,0.83608,-0.00734,0.00357,0.00711,-0.00251
14.8,-0.00031,0.21556,-0.00064,0.00469,0.00077,-0.00319,-0.00651,0.78528,-0.00658,0.00469,0.00624,-0.00319
14.82,-0.00038,0.26825,-0.00097,0.00585,0.00107,-0.00385,-0.00533,0.73278,-0.00583,0.00585,0.00538,-0.00385
14.84,-0.00045,0.31891,-0.00137,0.00698,0.00142,-0.00444,-0.00416,0.68232,-0.00516,0.00698,0.0046,-0.00444
14.86,-0.00052,0.36455,-0.00184,0.00799,0.0018,-0.00494,-0.00308,0.63688,-0.00464,0.00799,0.00397,-0.00494
14.88,-0.00058,0.40369,-0.00237,0.00885,0.00218,-0.00535,-0.00214,0.5979,-0.00427,0.00885,0.0035,-0.00535
14.9,-0.00064,0.4363,-0.00294,0.00952,0.00254,-0.00572,-0.00137,0.56542,-0.00403,0.00952,0.00321,-0.00572
14.92,-0.00069,0.46334,-0.00356,0.01001,0.00286,-0.00607,-0.00077,0.53847,-0.0039,0.01001,0.00306,-0.00607
14.94,-0.00071,0.48645,-0.00422,0.0103,0.00309,-0.00643,-0.00031,0.51541,-0.00383,0.0103,0.00303,-0.00643
14.96,-0.00068,0.50766,-0.00492,0.01039,0.0032,-0.00679,1e-05,0.49419,-0.00377,0.01039,0.00308,-0.00679
14.98,-0.00057,0.52918,-0.00564,0.0103,0.00315,-0.00711,0.00024,0.47262,-0.00368,0.0103,0.00316,-0.00711
15,-0.00035,0.55312,-0.00638,0.01001,0.0029,-0.00732,0.00039,0.44858,-0.00353,0.01001,0.00324,-0.00732
15.02,3e-05,0.58132,-0.00713,0.00953,0.0024,-0.00738,0.00049,0.42023,-0.0033,0.00953,0.00328,-0.00738
15.04,0.0006,0.61508,-0.00787,0.00886,0.00165,-0.00722,0.00056,0.38628,-0.00298,0.00886,0.00324,-0.00722
15.06,0.0014,0.65496,-0.00857,0.00801,0.00062,-0.00683,0.0006,0.34619,-0.0026,0.00801,0.0031,-0.00683
15.08,0.00242,0.70049,-0.0092,0.00699,-0.00066,-0.00621,0.00062,0.30042,-0.00218,0.00699,0.00286,-0.00621
15.1,0.00364,0.75002,-0.00974,0.00587,-0.00211,-0.0054,0.0006,0.25065,-0.00176,0.00587,0.00251,-0.0054
15.12,0.00498,0.80063,-0.01018,0.0047,-0.00362,-0.00447,0.00055,0.19984,-0.00135,0.0047,0.00211,-0.00447
15.14,0.00632,0.84887,-0.01052,0.00358,-0.00505,-0.00352,0.00047,0.15146,-0.00098,0.00358,0.00168,-0.00352
15.16,0.00755,0.89195,-0.01075,0.00257,-0.00625,-0.00263,0.00039,0.10832,-0.00066,0.00257,0.00127,-0.00263
15.18,0.00858,0.92832,-0.01085,0.00172,-0.00716,-0.00184,0.00031,0.07197,-0.00041,0.00172,0.00091,-0.00184
15.2,0.00937,0.95758,-0.01082,0.00103,-0.00772,-0.00119,0.00024,0.04281,-0.00021,0.00103,0.0006,-0.00119
15.22,0.00987,0.98004,-0.01064,0.00049,-0.00792,-0.00066,0.00018,0.0205,-7e-05,0.00049,0.00035,-0.00066
15.24,0.01006,0.99651,-0.01028,0.0001,-0.00778,-0.00026,0.00014,0.00423,3e-05,0.0001,0.00015,-0.00026
15.26,0.00991,1.00801,-0.00972,-0.00018,-0.00732,3e-05,0.00012,0,0.0001,-0.00018,0,3e-05
15.28,0.00941,1.01565,-0.00891,-0.00036,-0.00659,0.00024,0.00011,0,0.00015,-0.00036,-0.00011,0.00024
15.3,0.00854,1.02047,-0.00786,-0.00047,-0.00562,0.00037,0.00012,0,0.00017,-0.00047,-0.00019,0.00037
15.32,0.0073,1.0234,-0.00653,-0.00053,-0.00446,0.00046,0.00013,0,0.00019,-0.00053,-0.00025,0.00046
15.34,0.00569,1.02518,-0.00495,-0.00056,-0.00315,0.00051,0.00015,0,0.00021,-0.00056,-0.00029,0.00051
15.36,0.00377,1.02634,-0.00317,-0.00056,-0.00173,0.00052,0.00017,0,0.00022,-0.00056,-0.00032,0.00052
15.38,0.00162,1.02719,-0.00126,-0.00054,-0.00024,0.00052,0.00017,0,0.00024,-0.00054,-0.00035,0.00052
15.4,-0.00063,1.02778,0.0007,-0.0005,0.00129,0.00049,0.00016,0,0.00025,-0.0005,-0.00036,0.00049
15.42,-0.00284,1.02792,0.00259,-0.00044,0.00281,0.00043,0.00011,0,0.00027,-0.00044,-0.00036,0.00043
15.44,-0.00486,1.02715,0.00431,-0.00033,0.00429,0.00034,2e-05,0,0.00027,-0.00033,-0.00033,0.00034
15.46,-0.00662,1.02478,0.00576,-0.00018,0.00567,0.00018,-0.00012,0,0.00025,-0.00018,-0.00026,0.00018
15.48,-0.00807,1.01983,0.00685,5e-05,0.00691,-4e-05,-0.00034,0,0.00021,5e-05,-0.00014,-4e-05
15.5,-0.0092,1.01115,0.0075,0.00037,0.00796,-0.00036,-0.00064,0,0.00012,0.00037,5e-05,-0.00036
15.52,-0.01004,0.9974,0.00766,0.0008,0.00879,-0.00079,-0.00103,0.00407,-3e-05,0.0008,0.00033,-0.00079
15.54,-0.01061,0.97715,0.00733,0.00135,0.00939,-0.00134,-0.00151,0.02422,-0.00025,0.00135,0.00072,-0.00134
15.56,-0.01095,0.94908,0.00651,0.00203,0.00976,-0.00203,-0.00207,0.0522,-0.00057,0.00203,0.00123,-0.00203
15.58,-0.01109,0.91213,0.00525,0.00284,0.00991,-0.00283,-0.00269,0.08907,-0.00098,0.00284,0.00187,-0.00283
15.6,-0.01104,0.86581,0.00362,0.00373,0.00985,-0.00373,-0.00331,0.13532,-0.00151,0.00373,0.00264,-0.00373
15.62,-0.01083,0.81055,0.00177,0.00466,0.00961,-0.00466,-0.00388,0.1905,-0.00214,0.00466,0.0035,-0.00466
15.64,-0.01046,0.74793,-0.00013,0.00553,0.00921,-0.00553,-0.00428,0.253,-0.00286,0.00553,0.00441,-0.00553
15.66,-0.00993,0.68016,-0.00186,0.00624,0.00867,-0.00624,-0.00441,0.32061,-0.00364,0.00624,0.00531,-0.00624
15.68,-0.00925,0.60904,-0.00325,0.0067,0.00802,-0.0067,-0.00418,0.3915,-0.00446,0.0067,0.00616,-0.0067
15.7,-0.00841,0.5356,-0.00421,0.00686,0.00726,-0.00686,-0.00355,0.46463,-0.0053,0.00686,0.00693,-0.00686
15.72,-0.00743,0.46043,-0.0047,0.0067,0.00641,-0.0067,-0.0025,0.53941,-0.00614,0.0067,0.00762,-0.0067
15.74,-0.00634,0.38434,-0.00477,0.00623,0.00548,-0.00623,-0.00107,0.61504,-0.00696,0.00623,0.00823,-0.00623
15.76,-0.0052,0.30899,-0.00448,0.00552,0.00452,-0.00552,0.00066,0.68989,-0.00774,0.00552,0.00876,-0.00552
15.78,-0.00406,0.23721,-0.00396,0.00464,0.00356,-0.00464,0.00256,0.76119,-0.00844,0.00464,0.00921,-0.00464
15.8,-0.00301,0.17232,-0.00331,0.00371,0.00266,-0.00371,0.00444,0.82568,-0.00905,0.00371,0.00958,-0.00371
15.82,-0.0021,0.11686,-0.00262,0.00282,0.00187,-0.00282,0.00617,0.88087,-0.00956,0.00282,0.00986,-0.00282
15.84,-0.00134,0.0719,-0.00197,0.00202,0.00121,-0.00202,0.00764,0.9257,-0.00998,0.00202,0.01007,-0.00202
15.86,-0.00075,0.03731,-0.0014,0.00134,0.00069,-0.00134,0.00877,0.96032,-0.01032,0.00134,0.01022,-0.00134
15.88,-0.00031,0.01214,-0.00092,0.0008,0.0003,-0.0008,0.00953,0.98565,-0.01058,0.0008,0.01031,-0.0008
15.9,-0,0,-0.00054,0.00039,3e-05,-0.00039,0.0099,1.003,-0.01079,0.00039,0.01035,-0.00039
15.92,0.0002,0,-0.00025,0.0001,-0.00015,-0.0001,0.00987,1.01386,-0.01094,0.0001,0.01037,-0.0001
15.94,0.00031,0,-5e-05,-0.0001,-0.00025,0.0001,0.00943,1.01969,-0.01104,-0.0001,0.01037,0.0001
15.96,0.00035,0,9e-05,-0.00022,-0.0003,0.00022,0.00858,1.02183,-0.01109,-0.00022,0.01035,0.00022
15.98,0.00036,0,0.00016,-0.00028,-0.0003,0.00028,0.00732,1.02143,-0.01107,-0.00028,0.01033,0.00028
16,0.00033,0,0.0002,-0.00029,-0.00028,0.00029,0.00569,1.01942,-0.01097,-0.00029,0.0103,0.00029
16.02,0.00029,0,0.0002,-0.00028,-0.00025,0.00028,0.00373,1.01654,-0.01074,-0.00028,0.01027,0.00028
16.04,0.00024,0,0.00019,-0.00025,-0.00021,0.00025,0.00155,1.01332,-0.01036,-0.00025,0.01024,0.00025
16.06,0.00019,0,0.00016,-0.00021,-0.00016,0.00021,-0.00071,1.01017,-0.00977,-0.00021,0.01022,0.00021
16.08,0.00015,0,0.00013,-0.00016,-0.00012,0.00016,-0.00291,1.00733,-0.00895,-0.00016,0.0102,0.00016
16.1,0.00011,0,0.0001,-0.00013,-9e-05,0.00013,-0.00489,1.005,-0.00784,-0.00013,0.01019,0.00013
16.12,8e-05,0,7e-05,-9e-05,-6e-05,9e-05,-0.0066,1.00327,-0.00644,-9e-05,0.01018,9e-05
16.14,5e-05,0,5e-05,-7e-05,-3e-05,7e-05,-0.00798,1.00223,-0.00473,-7e-05,0.01018,7e-05
16.16,3e-05,0,4e-05,-5e-05,-2e-05,5e-05,-0.00905,1.00192,-0.00276,-5e-05,0.01019,5e-05
16.18,0,0,4e-05,-3e-05,-0,3e-05,-0.00984,1.0024,-0.00062,-3e-05,0.0102,3e-05
16.2,-2e-05,0,5e-05,-3e-05,1e-05,3e-05,-0.01038,1.00368,0.00157,-3e-05,0.01022,3e-05
16.22,-4e-05,0,7e-05,-2e-05,2e-05,2e-05,-0.01073,1.00579,0.00367,-2e-05,0.01024,2e-05
16.24,-6e-05,0,0.0001,-3e-05,3e-05,3e-05,-0.01094,1.00871,0.00556,-3e-05,0.01027,3e-05
16.26,-0.0001,0,0.00014,-3e-05,5e-05,3e-05,-0.01104,1.01238,0.00717,-3e-05,0.01031,3e-05
16.28,-0.00014,0,0.00019,-4e-05,6e-05,4e-05,-0.01106,1.01663,0.00848,-4e-05,0.01036,4e-05
16.3,-0.00018,0,0.00024,-4e-05,8e-05,4e-05,-0.01105,1.02118,0.00949,-4e-05,0.01041,4e-05
16.32,-0.00023,0,0.00029,-4e-05,9e-05,4e-05,-0.011,1.0256,0.01024,-4e-05,0.01046,4e-05
16.34,-0.00029,0,0.00034,-3e-05,0.00011,3e-05,-0.01094,1.02919,0.01074,-3e-05,0.01051,3e-05
16.36,-0.00034,0,0.00036,-1e-05,0.00012,1e-05,-0.01086,1.03105,0.01104,-1e-05,0.01053,1e-05
16.38,-0.00037,0,0.00036,3e-05,0.00013,-3e-05,-0.01076,1.02993,0.01116,3e-05,0.01054,-3e-05
16.4,-0.00039,0,0.0003,8e-05,0.00013,-8e-05,-0.01063,1.02429,0.01113,8e-05,0.01049,-8e-05
16.42,-0.00036,0,0.00017,0.00015,0.00011,-0.00015,-0.01045,1.01227,0.01096,0.00015,0.01039,-0.00015
16.44,-0.00028,0.00363,-5e-05,0.00025,7e-05,-0.00025,-0.01019,0.99178,0.01065,0.00025,0.0102,-0.00025
16.46,-0.00011,0.03438,-0.00039,0.00036,0,-0.00036,-0.00983,0.96061,0.01021,0.00036,0.00991,-0.00036
16.48,0.00016,0.07803,-0.00087,0.00051,-0.00011,-0.00051,-0.00935,0.91663,0.00962,0.00051,0.00949,-0.00051
16.5,0.00057,0.13634,-0.00151,0.00066,-0.00027,-0.00066,-0.00873,0.85813,0.00888,0.00066,0.00893,-0.00066
16.52,0.00113,0.21019,-0.00232,0.00082,-0.00048,-0.00082,-0.00796,0.78424,0.008,0.00082,0.0082,-0.00082
16.54,0.00186,0.29901,-0.0033,0.00097,-0.00076,-0.00097,-0.00704,0.69553,0.00697,0.00097,0.00733,-0.00097
16.56,0.00276,0.40003,-0.00441,0.00108,-0.00109,-0.00108,-0.006,0.59476,0.00585,0.00108,0.00631,-0.00108
16.58,0.00382,0.50781,-0.00558,0.00112,-0.00146,-0.00112,-0.0049,0.48733,0.00469,0.00112,0.00522,-0.00112
16.6,0.00497,0.61492,-0.00675,0.00108,-0.00185,-0.00108,-0.00381,0.38063,0.00358,0.00108,0.00412,-0.00108
16.62,0.00608,0.71417,-0.00784,0.00097,-0.00218,-0.00097,-0.00281,0.2818,0.00258,0.00097,0.00308,-0.00097
16.64,0.00705,0.80061,-0.0088,0.00082,-0.00242,-0.00082,-0.00194,0.1958,0.00173,0.00082,0.00217,-0.00082
16.66,0.00778,0.87192,-0.0096,0.00066,-0.00254,-0.00066,-0.00123,0.12495,0.00104,0.00066,0.00141,-0.00066
16.68,0.00821,0.92786,-0.01022,0.0005,-0.00253,-0.0005,-0.00067,0.06951,0.00052,0.0005,0.00081,-0.0005
16.7,0.00832,0.96952,-0.01065,0.00036,-0.0024,-0.00036,-0.00026,0.02842,0.00014,0.00036,0.00036,-0.00036
16.72,0.00808,0.99879,-0.0109,0.00024,-0.00218,-0.00024,2e-05,0,-0.00011,0.00024,5e-05,-0.00024
16.74,0.00752,1.01792,-0.01095,0.00015,-0.00187,-0.00015,0.0002,0,-0.00027,0.00015,-0.00016,-0.00015
16.76,0.00666,1.02922,-0.01078,7e-05,-0.00151,-7e-05,0.0003,0,-0.00034,7e-05,-0.00028,-7e-05
16.78,0.00557,1.03487,-0.01038,2e-05,-0.00109,-2e-05,0.00034,0,-0.00037,2e-05,-0.00033,-2e-05
16.8,0.0043,1.03679,-0.0097,-1e-05,-0.00063,1e-05,0.00033,0,-0.00035,-1e-05,-0.00034,1e-05
16.82,0.00293,1.03657,-0.00874,-4e-05,-0.00012,4e-05,0.0003,0,-0.00032,-4e-05,-0.00032,4e-05
16.84,0.00155,1.03548,-0.00746,-5e-05,0.00044,5e-05,0.00026,0,-0.00027,-5e-05,-0.00028,5e-05
16.86,0.00022,1.03441,-0.00586,-5e-05,0.00105,5e-05,0.00022,0,-0.00021,-5e-05,-0.00023,5e-05
16.88,-0.00099,1.03394,-0.00396,-5e-05,0.00172,5e-05,0.00017,0,-0.00016,-5e-05,-0.00018,5e-05
16.9,-0.00203,1.03429,-0.00184,-4e-05,0.00245,4e-05,0.00013,0,-0.00011,-4e-05,-0.00014,4e-05
16.92,-0.00285,1.03539,0.00041,-4e-05,0.00322,4e-05,0.0001,0,-6e-05,-4e-05,-0.00011,4e-05
16.94,-0.0034,1.03682,0.00263,-3e-05,0.00402,3e-05,8e-05,0,-2e-05,-3e-05,-9e-05,3e-05
16.96,-0.00366,1.03782,0.00468,-2e-05,0.00483,2e-05,7e-05,0,2e-05,-2e-05,-8e-05,2e-05
16.98,-0.00362,1.03729,0.00645,-2e-05,0.00563,2e-05,7e-05,0,5e-05,-2e-05,-7e-05,2e-05
17,-0.00328,1.03376,0.00789,-1e-05,0.00637,1e-05,8e-05,0,9e-05,-1e-05,-8e-05,1e-05
17.02,-0.00266,1.02545,0.00896,-1e-05,0.00702,1e-05,9e-05,0,0.00011,-1e-05,-9e-05,1e-05
17.04,-0.0018,1.01025,0.00967,-0,0.00755,0,0.00011,0,0.00014,-0,-0.00011,0
17.06,-0.00078,0.98585,0.01002,-0,0.00793,0,0.00012,0,0.00015,-0,-0.00012,0
17.08,0.0003,0.94991,0.01004,0,0.00811,-0,0.00013,0,0.00016,0,-0.00013,-0
17.1,0.00135,0.90028,0.00976,0,0.00808,-0,0.00012,0,0.00015,0,-0.00012,-0
17.12,0.00226,0.83543,0.00919,0,0.0078,-0,0.0001,0,0.00012,0,-0.0001,-0
17.14,0.00293,0.75486,0.00838,0,0.00729,-0,4e-05,0,6e-05,0,-4e-05,-0
17.16,0.00329,0.65986,0.00736,0,0.00655,-0,-5e-05,0.00477,-4e-05,0,5e-05,-0
17.18,0.00334,0.55422,0.0062,0,0.00563,-0,-0.00019,0.01836,-0.00018,0,0.00019,-0
17.2,0.00313,0.44459,0.00498,0,0.00462,-0,-0.00039,0.03746,-0.00038,0,0.00039,-0
17.22,0.00275,0.33896,0.00381,0,0.0036,-0,-0.00064,0.06274,-0.00064,0,0.00065,-0
17.24,0.00229,0.24399,0.00275,0,0.00266,-0,-0.00097,0.09442,-0.00097,0,0.00097,-0
17.26,0.00181,0.16348,0.00185,0,0.00184,-0,-0.00136,0.1321,-0.00136,0,0.00136,-0
17.28,0.00135,0.09871,0.00112,0,0.00117,-0,-0.00179,0.17439,-0.00179,0,0.00179,-0
17.3,0.00095,0.04924,0.00057,0,0.00064,-0,-0.00224,0.21853,-0.00224,0,0.00224,-0
17.32,0.00062,0.01356,0.00016,0,0.00026,-0,-0.00267,0.26063,-0.00267,0,0.00267,-0
17.34,0.00036,0,-0.00011,0,-1e-05,-0,-0.00305,0.29775,-0.00305,0,0.00305,-0
17.36,0.00016,0,-0.00027,-0,-0.00019,0,-0.00338,0.33058,-0.00338,-0,0.00338,0
17.38,2e-05,0,-0.00036,-0,-0.00028,0,-0.00371,0.36309,-0.00371,-0,0.00371,0
17.4,-7e-05,0,-0.00038,-0,-0.00032,0,-0.00408,0.39907,-0.00408,-0,0.00408,0
17.42,-0.00012,0,-0.00037,-0,-0.00032,0,-0.00449,0.43925,-0.00449,-0,0.00449,0
17.44,-0.00015,0,-0.00033,-0,-0.00029,0,-0.0049,0.48031,-0.0049,-0,0.0049,0
17.46,-0.00015,0,-0.00028,-0,-0.00025,0,-0.00526,0.51516,-0.00526,-0,0.00526,0
17.48,-0.00014,0,-0.00022,-0,-0.00021,0,-0.00546,0.53503,-0.00546,-0,0.00546,0
17.5,-0.00012,0,-0.00017,-0,-0.00016,0,-0.00544,0.53296,-0.00544,-0,0.00544,0
17.52,-0.0001,0,-0.00012,-0,-0.00012,0,-0.00516,0.50615,-0.00516,-0,0.00516,0
17.54,-8e-05,0,-8e-05,-0,-8e-05,0,-0.00466,0.4566,-0.00466,-0,0.00466,0
17.56,-6e-05,0,-5e-05,-0,-5e-05,0,-0.00398,0.39079,-0.00398,-0,0.00398,0
17.58,-4e-05,0,-2e-05,-0,-3e-05,0,-0.00324,0.3176,-0.00324,-0,0.00324,0
17.6,-3e-05,0,-1e-05,-0,-1e-05,0,-0.0025,0.24514,-0.0025,-0,0.0025,0
17.62,-2e-05,0.00055,1e-05,-0,0,0,-0.00182,0.17897,-0.00182,-0,0.00182,0
17.64,-1e-05,0.00118,1e-05,0,1e-05,-0,-0.00124,0.12216,-0.00124,0,0.00124,-0
17.66,-0,0.00149,2e-05,0,1e-05,-0,-0.00077,0.07591,-0.00077,0,0.00077,-0
17.68,0,0.00156,2e-05,0,1e-05,-0,-0.00041,0.04015,-0.00041,0,0.00041,-0
17.7,1e-05,0.00149,2e-05,0,1e-05,-0,-0.00014,0.01399,-0.00014,0,0.00014,-0
17.72,1e-05,0.00132,1e-05,0,1e-05,-0,4e-05,0,4e-05,0,-4e-05,-0
17.74,1e-05,0.00111,1e-05,0,1e-05,-0,0.00015,0,0.00015,0,-0.00015,-0
17.76,1e-05,0.00088,1e-05,0,1e-05,-0,0.00021,0,0.00021,0,-0.00021,-0
17.78,1e-05,0.00067,1e-05,0,1e-05,-0,0.00024,0,0.00024,0,-0.00024,-0
17.8,0,0.00047,1e-05,0,1e-05,-0,0.00023,0,0.00023,0,-0.00023,-0
17.82,0,0.00031,0,0,0,-0,0.00021,0,0.00021,0,-0.00021,-0
17.84,0,0.00018,0,0,0,-0,0.00018,0,0.00018,0,-0.00018,-0
17.86,0,9e-05,0,0,0,-0,0.00014,0,0.00014,0,-0.00014,-0
17.88,0,2e-05,0,0,0,-0,0.00011,0,0.00011,0,-0.00011,-0
17.9,0,0,-0,0,-0,-0,8e-05,0,8e-05,0,-8e-05,-0
17.92,0,0,-0,-0,-0,0,5e-05,0,5e-05,-0,-5e-05,0
17.94,-0,0,-0,-0,-0,0,3e-05,0,3e-05,-0,-3e-05,0
17.96,-0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
17.98,-0,0,-0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
18,-0,0,-0,-0,-0,0,-0,0.00023,-0,-0,0,0
18.02,-0,0,-0,-0,-0,0,-1e-05,0.00072,-1e-05,-0,1e-05,0
18.04,-0,0,-0,-0,-0,0,-1e-05,0.00097,-1e-05,-0,1e-05,0
18.06,-0,0,-0,-0,-0,0,-1e-05,0.00106,-1e-05,-0,1e-05,0
18.08,-0,0,-0,-0,-0,0,-1e-05,0.00103,-1e-05,-0,1e-05,0
18.1,-0,0,-0,-0,-0,0,-1e-05,0.00092,-1e-05,-0,1e-05,0
18.12,-0,0,-0,-0,-0,0,-1e-05,0.00078,-1e-05,-0,1e-05,0
18.14,-0,0,-0,-0,-0,0,-1e-05,0.00063,-1e-05,-0,1e-05,0
18.16,-0,0,-0,-0,-0,0,-0,0.00048,-0,-0,0,0
18.18,-0,0,0,-0,0,0,-0,0.00035,-0,-0,0,0
18.2,-0,0,0,0,0,-0,-0,0.00023,-0,0,0,-0
18.22,0,0,0,0,0,-0,-0,0.00014,-0,0,0,-0
18.24,0,0,0,0,0,-0,-0,7e-05,-0,0,0,-0
18.26,0,0,0,0,0,-0,-0,2e-05,-0,0,0,-0
18.28,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.3,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.32,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.34,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.38,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.4,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.42,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.44,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.46,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
18.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.56,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.64,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.66,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.68,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.7,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.72,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
18.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.84,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.92,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.94,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.96,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.98,0,0,0,0,0,-0,0,0,0,0,-0,-0
19,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.2,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.22,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.24,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.26,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.28,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
19.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.4,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.42,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.44,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.46,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.48,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.5,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.52,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.54,0,0,0,0,0,-0,0,0,0,0,-0,-0
