T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.14502,0.03161,0.08542,-0.21977,0.03851,0.00092,-0.62456,-47.82736,-0.05571,1.09717,1.9389,0.00256,0.02008,-0.16652,-3.90376,-0.10515,2.20295,0.02457,-0.00229,0.00467,-0.51731,-0.47681,-0.00322,1.18148,-0.73527,0.02131,0.00118,2.55065,0.264,-0.20229,-5.80376,-1.96444,1.14762,-0.07015
0.38,0.15904,-0.00317,0.12049,-0.24334,0.05314,0.00196,-0.57071,-51.63951,-0.14419,1.14605,2.09758,0.00468,0.02129,-0.06319,-4.11124,-0.16331,2.12108,0.021,-0.02162,0.00412,-0.56059,-0.48496,-0.00767,1.357,-0.81464,0.09473,0.00702,3.79947,0.28079,-0.24792,-8.14531,-2.40709,1.68964,-0.09626
0.4,0.17302,-0.06604,0.15787,-0.26319,0.07089,0.00347,-0.50172,-54.87369,-0.24518,1.16868,2.32348,0.00633,0.02341,0.08966,-4.36563,-0.25762,1.96284,0.01731,-0.04266,0.0036,-0.59338,-0.4848,-0.01296,1.50822,-0.88925,0.17625,0.0128,5.34375,0.29853,-0.28641,-11.01418,-2.79341,2.29596,-0.1323
0.42,0.17038,-0.15791,0.19588,-0.27972,0.09115,0.00548,-0.42199,-56.70713,-0.3477,1.16931,2.61775,0.00778,0.02642,0.30298,-4.6576,-0.38822,1.74383,0.01364,-0.06262,0.00316,-0.61732,-0.4761,-0.01814,1.63494,-0.94647,0.26317,0.01749,7.189,0.31403,-0.30253,-14.67315,-3.06862,2.85805,-0.19695
0.44,0.15662,-0.27448,0.23356,-0.29264,0.11413,0.00797,-0.31882,-57.667,-0.44477,1.13661,2.96036,0.00922,0.03011,0.59094,-5.01514,-0.57144,1.46827,0.01068,-0.08003,0.00283,-0.63765,-0.45547,-0.02249,1.73986,-0.97668,0.35454,0.0204,9.30169,0.32037,-0.2972,-19.04111,-3.18189,3.34001,-0.28558
0.46,0.14193,-0.40602,0.26941,-0.30231,0.14011,0.01092,-0.18212,-58.41141,-0.53512,1.06,3.33105,0.01065,0.03432,0.95986,-5.45261,-0.81809,1.13473,0.00864,-0.09467,0.00259,-0.65979,-0.41908,-0.02573,1.82547,-0.97807,0.45096,0.02142,11.61412,0.31143,-0.27625,-23.79067,-3.10037,3.73534,-0.38264
0.48,0.13013,-0.53806,0.30367,-0.31045,0.16866,0.01427,-0.00722,-58.98156,-0.61771,0.93883,3.7209,0.01178,0.03909,1.41205,-5.95003,-1.13686,0.74598,0.00721,-0.10624,0.00243,-0.6882,-0.36545,-0.02804,1.89182,-0.95838,0.55173,0.02009,14.00872,0.27386,-0.24149,-28.30585,-2.81776,3.99242,-0.48034
0.5,0.07217,-0.65443,0.33827,-0.32022,0.19889,0.01792,0.21364,-58.7846,-0.66951,0.76808,4.12289,0.01221,0.04472,1.9416,-6.448,-1.47592,0.30032,0.0062,-0.11553,0.00234,-0.72584,-0.28251,-0.02826,1.92996,-0.93324,0.65591,0.0167,16.37311,0.23058,-0.19,-33.45784,-2.32041,4.01803,-0.58825
0.52,-0.10905,-0.73519,0.37986,-0.33493,0.22983,0.02174,0.50095,-57.22633,-0.66027,0.5414,4.52752,0.0114,0.05159,2.52881,-6.91522,-1.78049,-0.18148,0.00538,-0.12437,0.00229,-0.77442,-0.16384,-0.02423,1.92792,-0.9227,0.76243,0.01209,18.69076,0.19226,-0.12017,-40.91423,-1.61916,3.70585,-0.72969
0.54,-0.37484,-0.75099,0.42999,-0.35569,0.26087,0.02563,0.87305,-55.03766,-0.6084,0.24608,4.91085,0.00836,0.05973,3.11846,-7.35905,-2.07544,-0.6569,0.00451,-0.13389,0.00221,-0.84271,-0.01733,-0.01771,1.89505,-0.94585,0.86724,0.00575,20.61502,0.12445,-0.04539,-48.25101,-0.77508,3.14909,-0.84226
0.56,-0.66547,-0.67743,0.48421,-0.38237,0.29198,0.02952,1.33337,-52.90607,-0.54173,-0.13159,5.24041,0.00217,0.06906,3.64289,-7.74462,-2.37145,-1.08616,0.00344,-0.14522,0.00206,-0.94014,0.15542,-0.01174,1.84518,-1.01677,0.96519,-0.00296,21.94003,0.02011,0.0209,-52.94511,0.16669,2.4638,-0.87083
0.58,-0.98311,-0.50405,0.54006,-0.41388,0.32217,0.03352,1.87066,-50.82027,-0.47448,-0.60125,5.47854,-0.0079,0.07949,4.05051,-8.00272,-2.64469,-1.42716,0.00208,-0.16012,0.00178,-1.06943,0.35388,-0.00736,1.78431,-1.14274,1.05252,-0.01353,23.01341,-0.10056,0.0765,-55.36278,1.1638,1.66941,-0.83225
0.6,-1.31356,-0.22925,0.59985,-0.4482,0.33581,0.03751,2.48899,-48.41135,-0.38828,-1.15092,5.60097,-0.02249,0.09099,4.28208,-8.13934,-2.8109,-1.61361,0.00052,-0.18141,0.00133,-1.25772,0.56525,-0.00457,1.74774,-1.32481,1.11256,-0.02524,22.83082,-0.22939,0.10657,-53.13155,2.16098,0.99866,-0.63182
0.62,-1.64851,0.12826,0.66715,-0.48335,0.346,0.04126,3.19738,-45.39149,-0.28109,-1.72074,5.5871,-0.04261,0.10294,4.30388,-8.19517,-2.7793,-1.55157,-0.00099,-0.21241,0.00069,-1.54476,0.76244,-0.00207,1.77334,-1.5597,1.12388,-0.03742,20.52413,-0.40686,0.04031,-45.04292,3.11243,0.50914,-0.29005
0.64,-1.95026,0.53656,0.73877,-0.51508,0.35539,0.04498,3.89221,-42.16989,-0.21481,-2.2474,5.3636,-0.06904,0.11368,4.11549,-8.01693,-2.58598,-1.24937,-0.00188,-0.25188,-9e-05,-1.9396,0.93192,-0.00146,1.86144,-1.84126,1.09266,-0.04776,17.34326,-0.62274,-0.16829,-33.6295,3.96356,0.02155,0.00427
0.66,-2.18633,0.96626,0.81648,-0.54056,0.36614,0.04881,4.44555,-39.09883,-0.20857,-2.69496,4.8787,-0.10151,0.12161,3.74712,-7.45539,-2.28687,-0.81851,-0.00138,-0.29548,-0.0009,-2.44493,1.07088,-0.00461,2.00845,-2.16259,1.0304,-0.05439,14.40879,-0.81871,-0.51239,-20.43803,4.66272,-0.45671,0.20163
0.68,-2.36,1.39375,0.90596,-0.56062,0.37873,0.05254,4.80414,-36.19889,-0.24392,-3.01434,4.14345,-0.14059,0.12504,3.25378,-6.50988,-1.85625,-0.2991,0.00088,-0.33922,-0.00161,-3.06871,1.16733,-0.00897,2.21631,-2.51505,0.93783,-0.05787,12.04961,-0.98194,-1.04297,-5.80838,5.161,-0.85477,0.29911
0.7,-2.44002,1.76638,0.99701,-0.57512,0.38889,0.05546,4.92104,-33.02506,-0.2996,-3.14223,3.13879,-0.1802,0.12287,2.66639,-5.31013,-1.41124,0.14526,0.00524,-0.37136,-0.00221,-3.88625,1.21187,-0.01735,2.49036,-2.88067,0.83756,-0.05332,9.06612,-1.06238,-1.7265,9.69263,5.49192,-1.16183,0.30488
0.72,-2.40824,2.0147,1.07148,-0.58443,0.39154,0.05666,4.76963,-29.23972,-0.35089,-3.00353,1.90441,-0.2083,0.11452,2.02877,-4.04626,-1.07632,0.35153,0.01201,-0.3792,-0.00283,-5.00743,1.19916,-0.03394,2.82557,-3.23414,0.75067,-0.03928,4.50738,-1.00621,-2.394,22.30399,5.73163,-1.41264,0.25681
0.74,-2.30336,2.14839,1.12484,-0.59214,0.39047,0.05612,4.37632,-25.48004,-0.38606,-2.63426,0.55697,-0.22496,0.09878,1.42519,-2.79056,-0.7902,0.4241,0.01959,-0.36509,-0.00346,-6.39731,1.1266,-0.05403,3.17481,-3.55335,0.66898,-0.02427,0.08201,-0.8343,-3.0298,29.8145,5.79753,-1.53946,0.17645
0.76,-2.15529,2.20523,1.15103,-0.60023,0.38923,0.05414,3.80906,-22.09878,-0.39945,-2.13428,-0.82556,-0.2349,0.07588,0.89528,-1.61654,-0.52003,0.45751,0.02588,-0.33508,-0.00401,-7.98119,0.99447,-0.07259,3.47083,-3.81683,0.58531,-0.01272,-3.20358,-0.5794,-3.69866,33.48708,5.61193,-1.46906,0.08525
0.78,-1.96848,2.19682,1.13152,-0.60751,0.3864,0.0509,3.1462,-18.90017,-0.38278,-1.52291,-2.1861,-0.23746,0.04776,0.43984,-0.61741,-0.29185,0.46328,0.03053,-0.2911,-0.00444,-9.74269,0.80677,-0.08932,3.64041,-4.00069,0.49866,-0.0046,-5.89376,-0.26357,-4.34644,33.42588,5.21109,-1.24304,0.00876
0.8,-1.73977,2.12786,1.06233,-0.61067,0.38005,0.04643,2.45019,-16.15265,-0.35391,-0.9659,-3.40747,-0.22974,0.01661,0.05967,0.15629,-0.14325,0.4083,0.03255,-0.24437,-0.00477,-11.75578,0.57226,-0.10327,3.62735,-4.07984,0.40174,-0.00043,-8.26095,0.06824,-4.87982,29.86863,4.62091,-0.87875,-0.02268
0.82,-1.47236,2.00481,0.94419,-0.60545,0.36856,0.04088,1.78069,-14.04309,-0.33674,-0.63275,-4.29767,-0.21013,-0.01472,-0.25247,0.70856,-0.07988,0.28725,0.03141,-0.20514,-0.00508,-14.08887,0.30822,-0.11009,3.33225,-4.0374,0.28433,-0.00077,-10.57897,0.35788,-5.12384,23.03732,3.88648,-0.4449,-0.00685
0.84,-1.18978,1.86369,0.77864,-0.58909,0.35302,0.03491,1.19669,-12.24665,-0.31918,-0.413,-4.82961,-0.18615,-0.04372,-0.50879,1.0637,-0.04749,0.18215,0.02843,-0.17234,-0.00525,-16.56208,0.03566,-0.1052,2.54864,-3.87805,0.13705,-0.00589,-12.89366,0.54948,-5.07159,14.55737,3.06082,-0.08501,0.04696
0.86,-0.90825,1.73476,0.58606,-0.55899,0.31632,0.02905,0.71471,-10.55181,-0.29204,-0.21821,-5.07299,-0.16323,-0.0692,-0.72186,1.24386,-0.02154,0.12102,0.02491,-0.14645,-0.00525,-18.92206,-0.22526,-0.08597,1.04003,-3.62211,-0.04403,-0.01526,-15.20838,0.61752,-4.80362,6.23045,2.19342,0.08646,0.16156
0.88,-0.63301,1.62408,0.3961,-0.51398,0.27676,0.0234,0.32326,-8.9502,-0.26271,-0.06942,-5.03405,-0.13835,-0.09056,-0.90552,1.29237,-0.00552,0.08077,0.02179,-0.13036,-0.00525,-20.95884,-0.45333,-0.05092,-1.42582,-3.29447,-0.25192,-0.02699,-17.741,0.54359,-4.18469,-1.78757,1.3344,0.03088,0.36786
0.9,-0.36268,1.52966,0.22414,-0.45282,0.23534,0.01796,0.0109,-7.56466,-0.23744,0.0254,-4.81541,-0.11774,-0.10645,-1.07126,1.24667,0.00873,0.05743,0.01921,-0.12447,-0.0054,-22.6245,-0.62012,-0.00413,-5.12204,-2.90047,-0.46851,-0.04257,-19.73635,0.3992,-3.46073,-6.5627,0.49221,-0.33883,0.71816
0.92,-0.10241,1.44422,0.0782,-0.3762,0.19186,0.01285,-0.23701,-6.45732,-0.21968,0.06973,-4.53035,-0.10618,-0.11499,-1.2281,1.13951,0.02708,0.04842,0.01724,-0.1285,-0.00591,-23.79561,-0.69367,0.05214,-10.47563,-2.44124,-0.66646,-0.06454,-20.34566,0.28147,-2.9958,-6.76239,-0.29812,-1.23037,1.2898
0.94,0.14198,1.36961,-0.02113,-0.28761,0.14963,0.00851,-0.43223,-5.46215,-0.20651,0.08825,-4.18419,-0.09548,-0.11697,-1.38055,1.00255,0.04178,0.04377,0.0172,-0.14069,-0.00699,-23.88676,-0.64726,0.11225,-17.89502,-1.93511,-0.80705,-0.08885,-19.87003,0.15493,-2.59355,-5.32898,-1.00746,-2.44999,2.04529
0.96,0.37964,1.2991,-0.06266,-0.19167,0.11126,0.00515,-0.58091,-4.47578,-0.19376,0.10028,-3.78903,-0.08139,-0.11387,-1.52595,0.8542,0.0464,0.03791,0.01994,-0.15856,-0.00874,-22.30106,-0.45783,0.16321,-27.6303,-1.38787,-0.84774,-0.10905,-18.49767,-0.00546,-2.03009,-3.61342,-1.65772,-3.62761,2.88657
0.98,0.62388,1.20588,-0.05362,-0.09492,0.07736,0.0027,-0.68684,-3.51417,-0.1794,0.10731,-3.38558,-0.0656,-0.10585,-1.65338,0.70441,0.04164,0.02902,0.02501,-0.18118,-0.01116,-18.63325,-0.10537,0.19313,-39.76857,-0.78384,-0.7513,-0.11872,-15.98016,-0.17365,-1.37675,-1.41166,-2.26322,-4.65557,3.73885
1,0.88201,1.05959,-0.01432,-0.00701,0.04762,0.00097,-0.75077,-2.69644,-0.16419,0.10307,-2.99914,-0.05101,-0.09474,-1.73903,0.54511,0.02864,0.02567,0.03342,-0.20196,-0.01402,-12.66034,0.42358,0.18689,-54.92408,-0.09328,-0.53496,-0.12978,-11.77542,-0.39321,-0.90423,1.14924,-2.79703,-5.38137,4.39394
1.02,1.1532,0.82817,0.03152,0.05966,0.02139,-0.00034,-0.77226,-2.08862,-0.1493,0.08631,-2.6452,-0.03923,-0.08229,-1.75316,0.37534,0.01031,0.04579,0.04711,-0.21089,-0.01692,-4.03341,1.10216,0.13686,-74.16085,0.65848,-0.27273,-0.15482,-5.96551,-0.9006,-0.81536,3.02821,-3.20711,-5.77786,4.6431
1.04,1.4373,0.49517,0.07126,0.09468,-0.00013,-0.00165,-0.75334,-1.58445,-0.13166,0.06874,-2.32764,-0.02856,-0.06847,-1.67629,0.21253,-0.00977,0.08624,0.06412,-0.21017,-0.01951,7.7274,1.8867,0.04658,-97.04655,1.40802,0.00683,-0.17178,0.61559,-1.82666,-0.77375,3.73821,-3.49251,-5.96753,4.48917
1.06,1.72962,0.06587,0.09026,0.0929,-0.01628,-0.00347,-0.70029,-1.1303,-0.10965,0.05521,-2.04552,-0.01856,-0.05361,-1.49654,0.06325,-0.02905,0.13713,0.08106,-0.20399,-0.02146,22.6484,2.73361,-0.08777,-122.12456,2.08566,0.26167,-0.16659,7.74447,-3.12994,-0.56286,3.71653,-3.66944,-6.04408,3.99808
1.08,2.00993,-0.43899,0.07271,0.05457,-0.0278,-0.0063,-0.62405,-0.751,-0.08539,0.04361,-1.79975,-0.01012,-0.03871,-1.21086,-0.07135,-0.04697,0.20488,0.09623,-0.18963,-0.02228,40.27166,3.52797,-0.2661,-147.49141,2.6033,0.4135,-0.15626,15.40895,-4.93422,-0.19556,3.01663,-3.73104,-6.10571,3.23849
1.1,2.25226,-0.93313,0.0146,-0.01366,-0.03442,-0.01036,-0.54204,-0.46516,-0.06303,0.03187,-1.59325,-0.00362,-0.02507,-0.8496,-0.18503,-0.05875,0.25433,0.10699,-0.16883,-0.02197,59.81125,4.2152,-0.51313,-174.08369,2.65251,0.48743,-0.10127,23.22311,-7.23838,0.39937,1.92504,-3.73726,-6.11435,2.1286
1.12,2.42619,-1.29093,-0.07541,-0.10025,-0.03572,-0.01552,-0.4719,-0.26679,-0.0453,0.02027,-1.42753,0.00107,-0.01351,-0.44509,-0.26916,-0.05623,0.24996,0.11109,-0.14281,-0.02079,80.43414,4.75337,-0.93755,-203.89242,1.77484,0.50828,0.0629,30.34651,-9.88564,1.18634,0.82667,-3.77743,-5.99814,0.85954
1.14,2.49466,-1.42163,-0.18017,-0.19113,-0.03137,-0.02135,-0.42343,-0.12399,-0.03044,0.01085,-1.29762,0.00426,-0.00422,-0.0129,-0.31703,-0.04396,0.20294,0.10673,-0.10845,-0.01842,100.23505,4.98739,-1.55964,-230.33645,0.13809,0.45799,0.30282,36.44635,-12.86659,2.14204,-0.09156,-3.88018,-5.83997,-0.14203
1.16,2.42619,-1.24717,-0.28173,-0.27207,-0.02085,-0.02733,-0.40216,-0.02011,-0.01733,0.00399,-1.19763,0.00615,0.00253,0.41566,-0.32548,-0.02592,0.11253,0.09363,-0.06412,-0.01476,117.23875,4.80784,-2.32108,-247.05739,-1.78283,0.3687,0.57789,41.73686,-16.14692,3.34027,-0.56887,-4.06707,-5.66616,-0.79932
1.18,2.20386,-0.70672,-0.36725,-0.3302,-0.00347,-0.033,-0.41084,0.05156,-0.00603,-0.00037,-1.12308,0.00705,0.0067,0.79796,-0.29622,0.00088,-0.04288,0.07418,-0.01076,-0.0102,130.68862,4.24979,-3.33532,-253.65644,-3.8352,0.28034,0.90242,45.99718,-19.61851,4.87692,-0.35558,-4.35578,-5.36252,-1.13752
1.2,1.83031,0.20637,-0.44052,-0.35379,0.0212,-0.03748,-0.44779,0.10119,0.00381,-0.00186,-1.06858,0.00716,0.0086,1.1085,-0.2385,0.0387,-0.26673,0.04925,0.04882,-0.00551,137.32098,3.3619,-4.20918,-246.48094,-5.42807,0.22579,1.28694,48.95406,-22.95804,6.58882,0.73944,-4.73327,-4.87359,-1.23418
1.22,1.32809,1.3631,-0.51622,-0.33441,0.05073,-0.03985,-0.50919,0.14006,0.01438,0,-1.02851,0.00664,0.00866,1.35642,-0.16698,0.08601,-0.45645,0.02264,0.11445,-0.00122,134.78831,2.15424,-4.31473,-224.11178,-6.06838,0.21374,1.73521,50.40931,-25.81262,8.12969,2.55319,-5.16879,-4.14839,-1.22838
1.24,0.73372,2.58363,-0.60024,-0.26934,0.08279,-0.04038,-0.59001,0.17571,0.02715,0.00544,-0.99668,0.00581,0.00744,1.52375,-0.09775,0.14428,-0.57076,0.00117,0.18204,0.00264,125.41837,0.97489,-4.12548,-189.7779,-5.92339,0.22713,2.1786,50.34714,-28.0262,9.66573,4.86843,-5.61972,-3.06095,-1.15133
1.26,0.09854,3.74592,-0.69077,-0.16178,0.11685,-0.03938,-0.68537,0.2122,0.04141,0.01441,-0.96688,0.00491,0.00545,1.59086,-0.04364,0.21773,-0.65215,-0.01222,0.24339,0.00576,111.82236,0.20954,-4.09325,-147.82607,-5.24979,0.2497,2.54526,48.89978,-29.38468,11.45985,7.6221,-6.05293,-1.5441,-1.00522
1.28,-0.51299,4.73744,-0.77761,-0.02087,0.15132,-0.03668,-0.79259,0.25572,0.05704,0.02609,-0.93369,0.00403,0.00315,1.5817,-0.01076,0.30363,-0.67999,-0.01758,0.29271,0.00795,95.78746,-0.03868,-4.10629,-102.92216,-4.20793,0.26375,2.81301,46.18733,-29.67308,13.48545,10.58972,-6.45916,0.39403,-0.82514
1.3,-1.03517,5.33979,-0.83834,0.13917,0.18044,-0.0317,-0.90299,0.30575,0.0732,0.03937,-0.89219,0.00314,0.00091,1.51437,0.00108,0.40551,-0.65819,-0.01402,0.32891,0.00922,77.46869,0.15623,-3.94783,-57.57338,-2.7766,0.27114,2.84994,41.51165,-28.25718,15.37609,13.3732,-6.88341,2.68878,-0.66137
1.32,-1.42495,5.31072,-0.84974,0.30139,0.19549,-0.02417,-1.00517,0.35791,0.08861,0.05323,-0.83827,0.00225,-0.00093,1.40603,-0.00316,0.53067,-0.60365,0.00121,0.35425,0.00983,58.18055,0.58603,-3.53364,-17.78822,-1.30037,0.28243,2.54543,33.91336,-24.8196,16.64239,15.47796,-7.38442,5.13523,-0.59077
1.34,-1.66897,4.79608,-0.79644,0.45309,0.19748,-0.01541,-1.10116,0.41614,0.10151,0.06526,-0.76992,0.0015,-0.00216,1.27481,-0.01681,0.65851,-0.51674,0.02284,0.36411,0.00988,41.38729,1.08031,-3.07944,10.67065,-0.26507,0.24599,1.95886,24.14522,-19.84634,17.49301,16.63601,-7.94971,7.54519,-0.62346
1.36,-1.77802,4.06196,-0.67808,0.58758,0.19148,-0.00674,-1.19514,0.481,0.10997,0.07303,-0.68722,0.00091,-0.00272,1.13045,-0.03386,0.76116,-0.40951,0.04295,0.35651,0.00932,28.64433,1.47758,-2.66014,28.43691,0.29749,0.1084,1.1591,13.30942,-13.65574,18.1473,16.54444,-8.54271,9.8238,-0.73122
1.38,-1.78191,3.22196,-0.51283,0.7008,0.17817,0.00098,-1.28274,0.54381,0.11342,0.07578,-0.5928,0.00048,-0.00262,0.9797,-0.05042,0.83451,-0.29601,0.05989,0.3382,0.00847,19.37353,1.72246,-2.27752,38.5601,0.48034,-0.15311,0.16712,1.90162,-6.41416,18.40734,14.71424,-9.11916,11.8225,-0.93763
1.4,-1.73978,2.41093,-0.33084,0.7899,0.16121,0.00692,-1.35308,0.60498,0.11109,0.07359,-0.49374,0.00022,-0.00199,0.81389,-0.06535,0.8594,-0.18842,0.0709,0.31014,0.00715,12.59469,1.88689,-2.03679,43.91392,0.34693,-0.55614,-0.92551,-9.86031,1.59266,18.1717,11.0567,-9.59138,13.40371,-1.22979
1.42,-1.71871,1.73317,-0.16654,0.85306,0.1446,0.01096,-1.39081,0.66716,0.10328,0.0673,-0.39802,0.00012,-0.00097,0.63161,-0.07985,0.82011,-0.0904,0.07431,0.27362,0.00537,7.18044,2.11472,-2.00087,45.90823,-0.05248,-1.11502,-1.89045,-21.73489,9.23154,17.42388,5.41117,-9.84411,14.46796,-1.55343
