T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.00076,-0.00019,0.00025,-0.0002,6e-05,0,-0.00052,-0.00394,-0.0001,0.00148,6e-05,1e-05,2e-05,0.00037,-0.00534,-0.00095,0.00202,2e-05,-6e-05,0,-0.00057,-0.00034,-2e-05,0.00148,-0.00078,0.00024,3e-05,0.00679,0.0004,-0.00018,-0.01363,-0.00249,0.00286,-0.00018
0.44,-0.00091,-0.00031,0.00032,-0.00021,8e-05,0,-0.00039,-0.00408,-0.00011,0.00143,7e-05,1e-05,2e-05,0.00071,-0.00579,-0.00125,0.00169,2e-05,-8e-05,0,-0.00059,-0.00033,-3e-05,0.00158,-0.0008,0.0003,4e-05,0.00882,0.0004,-0.00017,-0.01768,-0.00259,0.00328,-0.00026
0.46,-0.00107,-0.00044,0.00041,-0.00022,0.0001,0,-0.00022,-0.00421,-0.00011,0.00133,9e-05,1e-05,2e-05,0.00115,-0.00634,-0.00163,0.00131,1e-05,-0.0001,0,-0.00062,-0.00031,-4e-05,0.00167,-0.00079,0.00037,4e-05,0.01106,0.00039,-0.00015,-0.02211,-0.00252,0.00361,-0.00035
0.48,-0.00123,-0.00058,0.0005,-0.00023,0.00012,1e-05,-1e-05,-0.00435,-8e-05,0.00117,0.00011,1e-05,2e-05,0.0017,-0.00695,-0.00209,0.00086,1e-05,-0.00011,0,-0.00065,-0.00027,-5e-05,0.00173,-0.00077,0.00044,4e-05,0.01341,0.00034,-0.00012,-0.02636,-0.0023,0.0038,-0.00043
0.5,-0.00144,-0.0007,0.00059,-0.00023,0.00014,1e-05,0.00026,-0.00448,-4e-05,0.00095,0.00013,1e-05,3e-05,0.00233,-0.00756,-0.00255,0.00035,1e-05,-0.00012,0,-0.00069,-0.00021,-6e-05,0.00177,-0.00075,0.0005,4e-05,0.01575,0.00029,-9e-05,-0.03117,-0.0019,0.00379,-0.00052
0.52,-0.00178,-0.00078,0.0007,-0.00024,0.00016,1e-05,0.00061,-0.00458,0,0.00067,0.00015,1e-05,3e-05,0.00304,-0.00814,-0.00295,-0.00022,1e-05,-0.00013,0,-0.00074,-0.00012,-7e-05,0.00178,-0.00073,0.00058,5e-05,0.01797,0.00023,-5e-05,-0.03798,-0.00134,0.0035,-0.00062
0.54,-0.00218,-0.0008,0.00082,-0.00026,0.00018,2e-05,0.00105,-0.00467,6e-05,0.0003,0.00018,1e-05,4e-05,0.00376,-0.00867,-0.00332,-0.0008,1e-05,-0.00014,0,-0.0008,-1e-05,-7e-05,0.00175,-0.00075,0.00066,5e-05,0.01977,0.00015,-1e-05,-0.04461,-0.00066,0.00299,-0.00069
0.56,-0.00258,-0.00072,0.00093,-0.00028,0.0002,2e-05,0.00159,-0.00479,0.00011,-0.00016,0.0002,0,4e-05,0.0044,-0.00913,-0.00367,-0.00134,1e-05,-0.00015,0,-0.0009,0.00011,-8e-05,0.00171,-0.0008,0.00074,5e-05,0.02099,2e-05,0,-0.04882,0.0001,0.00236,-0.0007
0.58,-0.00298,-0.00054,0.00104,-0.0003,0.00022,3e-05,0.00222,-0.00495,0.00014,-0.00074,0.00023,-1e-05,5e-05,0.00491,-0.00942,-0.00398,-0.0018,0,-0.00017,0,-0.00102,0.00026,-8e-05,0.00165,-0.0009,0.00082,5e-05,0.0219,-0.00013,-1e-05,-0.05089,0.0009,0.00162,-0.00066
0.6,-0.00335,-0.00025,0.00114,-0.00033,0.00024,3e-05,0.00294,-0.00507,0.00016,-0.00142,0.00024,-2e-05,6e-05,0.00521,-0.00957,-0.00413,-0.00209,0,-0.00019,0,-0.00119,0.00041,-9e-05,0.00161,-0.00105,0.00089,5e-05,0.02161,-0.00029,-6e-05,-0.04872,0.00171,0.00096,-0.0005
0.62,-0.00371,0.00014,0.00123,-0.00036,0.00026,3e-05,0.00375,-0.00504,0.00017,-0.00213,0.00025,-4e-05,7e-05,0.00525,-0.00963,-0.00403,-0.0021,-0,-0.00023,0,-0.00144,0.00056,-9e-05,0.00162,-0.00124,0.00091,4e-05,0.01936,-0.00049,-0.00021,-0.04125,0.00249,0.00041,-0.00024
0.64,-0.00399,0.00059,0.00128,-0.00038,0.00027,3e-05,0.00454,-0.00494,0.00012,-0.0028,0.00024,-7e-05,8e-05,0.00503,-0.00942,-0.00373,-0.00182,-0,-0.00027,-0,-0.00177,0.00068,-0.0001,0.00168,-0.00148,0.0009,3e-05,0.01627,-0.00072,-0.0005,-0.03073,0.0032,-0.00016,-2e-05
0.66,-0.00417,0.00106,0.00131,-0.0004,0.00027,4e-05,0.00517,-0.00484,2e-05,-0.00338,0.00022,-0.00011,9e-05,0.00459,-0.00876,-0.00329,-0.00138,-0,-0.00032,-0,-0.00219,0.00078,-0.0001,0.00179,-0.00177,0.00086,3e-05,0.01334,-0.00091,-0.00092,-0.01861,0.00382,-0.00071,0.00012
0.68,-0.00426,0.00153,0.00133,-0.00041,0.00028,4e-05,0.00558,-0.00469,-0.0001,-0.00381,0.00018,-0.00015,9e-05,0.00398,-0.00765,-0.00269,-0.00082,0,-0.00037,-0,-0.0027,0.00086,-0.0001,0.00194,-0.00209,0.00079,2e-05,0.01089,-0.00107,-0.00151,-0.00526,0.0043,-0.0012,0.00018
0.7,-0.00423,0.00194,0.00132,-0.00042,0.00029,4e-05,0.00571,-0.00449,-0.00022,-0.00402,0.00013,-0.0002,9e-05,0.00327,-0.00624,-0.00208,-0.00032,0,-0.00041,-0,-0.00335,0.0009,-0.0001,0.00214,-0.00244,0.0007,1e-05,0.00789,-0.00113,-0.00227,0.00871,0.00468,-0.0016,0.00016
0.72,-0.00407,0.0022,0.00128,-0.00043,0.00029,4e-05,0.00554,-0.00423,-0.0003,-0.00392,8e-05,-0.00024,8e-05,0.00249,-0.00474,-0.0016,-5e-05,1e-05,-0.00042,-0,-0.00424,0.0009,-0.00011,0.00237,-0.00281,0.00062,1e-05,0.00352,-0.00104,-0.00303,0.01985,0.005,-0.00195,0.00012
0.74,-0.00383,0.00234,0.00124,-0.00043,0.00029,4e-05,0.0051,-0.00394,-0.00034,-0.00355,2e-05,-0.00027,7e-05,0.00176,-0.00326,-0.00119,8e-05,2e-05,-0.0004,-0,-0.00535,0.00086,-0.00012,0.00262,-0.00318,0.00054,1e-05,-0.0007,-0.00083,-0.00379,0.02614,0.00518,-0.00216,5e-05
0.76,-0.00353,0.00239,0.00119,-0.00043,0.0003,3e-05,0.00445,-0.0036,-0.00034,-0.00301,-2e-05,-0.00029,6e-05,0.00111,-0.00188,-0.00081,0.00017,2e-05,-0.00037,-0,-0.00661,0.00077,-0.00012,0.00281,-0.00354,0.00046,1e-05,-0.00386,-0.00051,-0.00463,0.02869,0.00516,-0.00215,-2e-05
0.78,-0.00319,0.00236,0.00113,-0.00043,0.0003,3e-05,0.0037,-0.00318,-0.0003,-0.00235,-5e-05,-0.0003,4e-05,0.00055,-0.00071,-0.00048,0.00023,3e-05,-0.00032,-0,-0.008,0.00064,-0.00012,0.0029,-0.00386,0.00038,1e-05,-0.00641,-0.00011,-0.00549,0.0277,0.00492,-0.00194,-8e-05
0.8,-0.0028,0.00226,0.00105,-0.00043,0.00029,3e-05,0.0029,-0.00279,-0.00025,-0.00172,-5e-05,-0.0003,2e-05,8e-05,0.0002,-0.00027,0.00022,3e-05,-0.00027,-0,-0.00962,0.00046,-0.00012,0.00286,-0.00412,0.00029,0,-0.00859,0.00032,-0.0063,0.02355,0.00447,-0.00154,-0.0001
0.82,-0.00237,0.00212,0.00096,-0.00043,0.00028,2e-05,0.00212,-0.00255,-0.00022,-0.00132,-4e-05,-0.00028,0,-0.0003,0.00085,-0.00017,0.00014,3e-05,-0.00023,-0,-0.01153,0.00025,-0.00011,0.00261,-0.00429,0.0002,-0,-0.01061,0.00072,-0.00685,0.01664,0.0038,-0.00099,-7e-05
0.84,-0.00193,0.00195,0.00084,-0.00041,0.00027,2e-05,0.00144,-0.00235,-0.0002,-0.00102,-0,-0.00025,-2e-05,-0.00062,0.00127,-0.00012,6e-05,2e-05,-0.00019,-1e-05,-0.0136,3e-05,-9e-05,0.002,-0.00433,9e-05,-1e-05,-0.01251,0.00102,-0.00712,0.0086,0.00295,-0.00042,-2e-05
0.86,-0.00148,0.00179,0.0007,-0.00039,0.00026,1e-05,0.00086,-0.00207,-0.00017,-0.00076,3e-05,-0.00022,-3e-05,-0.00087,0.00148,-8e-05,2e-05,2e-05,-0.00016,-1e-05,-0.01562,-0.00019,-6e-05,0.00082,-0.00425,-2e-05,-3e-05,-0.0143,0.00116,-0.00713,0.00111,0.00196,6e-05,5e-05
0.88,-0.00104,0.00166,0.00056,-0.00035,0.00024,1e-05,0.00039,-0.00172,-0.00013,-0.00054,6e-05,-0.00019,-5e-05,-0.00109,0.00155,-5e-05,-1e-05,2e-05,-0.00014,-1e-05,-0.01741,-0.0004,-2e-05,-0.00113,-0.00404,-0.00012,-5e-05,-0.01614,0.0011,-0.00665,-0.00574,0.00091,0.0004,0.00016
0.9,-0.0006,0.00155,0.00043,-0.00031,0.0002,1e-05,1e-05,-0.00137,-0.00011,-0.00038,8e-05,-0.00016,-6e-05,-0.00129,0.00149,-4e-05,-3e-05,1e-05,-0.00013,-1e-05,-0.01895,-0.00055,3e-05,-0.00409,-0.0037,-0.00022,-7e-05,-0.01745,0.00091,-0.006,-0.00932,-0.00015,0.0005,0.00034
0.92,-0.00017,0.00144,0.0003,-0.00025,0.00016,1e-05,-0.00029,-0.00109,-9e-05,-0.00028,9e-05,-0.00014,-7e-05,-0.00148,0.00136,-1e-05,-4e-05,1e-05,-0.00014,-1e-05,-0.0201,-0.00063,9e-05,-0.00844,-0.00323,-0.00028,-9e-05,-0.01761,0.00076,-0.0057,-0.00854,-0.00111,0.00026,0.00066
0.94,0.00024,0.00135,0.00019,-0.00019,0.00012,0,-0.00052,-0.00082,-7e-05,-0.00021,8e-05,-0.00012,-7e-05,-0.00166,0.00119,1e-05,-6e-05,1e-05,-0.00015,-1e-05,-0.02036,-0.00059,0.00014,-0.01457,-0.00263,-0.00027,-0.00012,-0.01688,0.00058,-0.0054,-0.00632,-0.00192,-0.00027,0.00111
0.96,0.00063,0.00127,0.00012,-0.00012,9e-05,0,-0.0007,-0.0005,-5e-05,-0.00015,7e-05,-0.0001,-7e-05,-0.00183,0.00101,2e-05,-9e-05,1e-05,-0.00017,-1e-05,-0.01915,-0.00042,0.00019,-0.0227,-0.00191,-0.00018,-0.00014,-0.01541,0.00033,-0.00472,-0.00401,-0.00259,-0.00095,0.00168
0.98,0.00102,0.00116,9e-05,-5e-05,6e-05,0,-0.00082,-0.00014,-2e-05,-0.0001,6e-05,-8e-05,-7e-05,-0.00199,0.00082,2e-05,-0.00013,1e-05,-0.0002,-1e-05,-0.0161,-0.0001,0.00021,-0.03292,-0.00107,2e-05,-0.00016,-0.01304,5e-05,-0.00384,-0.00147,-0.00311,-0.00164,0.00234
1,0.00141,0.001,8e-05,2e-05,3e-05,-0,-0.00089,0.00015,1e-05,-7e-05,5e-05,-6e-05,-6e-05,-0.0021,0.00063,2e-05,-0.00016,1e-05,-0.00022,-2e-05,-0.011,0.0004,0.0002,-0.04577,-0.0001,0.00028,-0.00017,-0.00933,-0.00027,-0.00298,0.00115,-0.00347,-0.00232,0.00297
1.02,0.0018,0.00076,8e-05,7e-05,1e-05,-0,-0.00092,0.0003,4e-05,-5e-05,3e-05,-4e-05,-6e-05,-0.00212,0.00043,1e-05,-0.00018,2e-05,-0.00024,-2e-05,-0.00352,0.00103,0.00014,-0.06215,0.00094,0.00052,-0.00021,-0.00437,-0.00083,-0.00234,0.00297,-0.00364,-0.0031,0.00332
1.04,0.00218,0.00043,7e-05,9e-05,-1e-05,-0,-0.00089,0.00039,7e-05,-3e-05,2e-05,-3e-05,-5e-05,-0.00204,0.00024,-1e-05,-0.00017,3e-05,-0.00024,-3e-05,0.00675,0.00176,5e-05,-0.0816,0.00196,0.0007,-0.00024,0.00117,-0.00188,-0.00167,0.00359,-0.00363,-0.00382,0.00339
1.06,0.00254,0,6e-05,9e-05,-3e-05,-0,-0.00083,0.00046,0.0001,-2e-05,1e-05,-2e-05,-4e-05,-0.00183,7e-05,-2e-05,-0.00013,4e-05,-0.00023,-3e-05,0.01976,0.00253,-8e-05,-0.10272,0.00281,0.00081,-0.00024,0.00718,-0.00344,-0.00076,0.0034,-0.00351,-0.00431,0.00327
1.08,0.00287,-0.00049,2e-05,7e-05,-4e-05,-0,-0.00074,0.00048,0.00013,-1e-05,1e-05,-1e-05,-3e-05,-0.00149,-8e-05,-3e-05,-6e-05,5e-05,-0.00021,-3e-05,0.03499,0.00323,-0.00025,-0.12367,0.00335,0.0008,-0.00023,0.01369,-0.00565,0.00041,0.00247,-0.00331,-0.00465,0.00295
1.1,0.00314,-0.00097,-6e-05,2e-05,-5e-05,-1e-05,-0.00065,0.00043,0.00014,-0,0,-0,-2e-05,-0.00105,-0.00021,-4e-05,1e-05,6e-05,-0.00019,-3e-05,0.05149,0.00379,-0.00047,-0.14477,0.00329,0.0007,-0.00017,0.02046,-0.00858,0.00193,0.00121,-0.00309,-0.00478,0.00244
1.12,0.00331,-0.00129,-0.00017,-5e-05,-6e-05,-1e-05,-0.00056,0.00032,0.00014,-0,0,0,-1e-05,-0.00055,-0.0003,-4e-05,5e-05,6e-05,-0.00016,-3e-05,0.06817,0.00414,-0.00081,-0.16689,0.00235,0.00057,-2e-05,0.02685,-0.01211,0.00364,0.00015,-0.00294,-0.00465,0.00179
1.14,0.00335,-0.00139,-0.0003,-0.00011,-6e-05,-1e-05,-0.00051,0.00019,0.00012,0,0,1e-05,-1e-05,-1e-05,-0.00035,-3e-05,6e-05,5e-05,-0.00012,-3e-05,0.08304,0.00416,-0.00127,-0.18396,0.00077,0.00042,0.00019,0.03261,-0.01614,0.00547,-0.00064,-0.00289,-0.00439,0.00114
1.16,0.00322,-0.00121,-0.00043,-0.00017,-6e-05,-2e-05,-0.00048,4e-05,8e-05,0,0,1e-05,-0,0.00052,-0.00037,-2e-05,5e-05,5e-05,-7e-05,-2e-05,0.09415,0.00376,-0.0018,-0.19068,-0.00098,0.00027,0.00039,0.03798,-0.02051,0.0075,-0.00093,-0.00298,-0.00408,0.00056
1.18,0.0029,-0.00068,-0.00055,-0.00022,-5e-05,-2e-05,-0.00049,-0.00012,3e-05,-0,0,1e-05,-0,0.001,-0.00033,0,-2e-05,4e-05,-1e-05,-2e-05,0.1006,0.00302,-0.00246,-0.1869,-0.00265,0.00017,0.00059,0.04277,-0.02506,0.00981,-0.00047,-0.00319,-0.00369,7e-05
1.2,0.0024,0.0002,-0.00065,-0.00024,-3e-05,-2e-05,-0.00054,-0.00028,-2e-05,-0,0,1e-05,0,0.00139,-0.00027,3e-05,-0.00017,3e-05,6e-05,-1e-05,0.10008,0.00203,-0.00295,-0.17086,-0.00375,0.00011,0.00079,0.0466,-0.02939,0.01211,0.0009,-0.00351,-0.00321,-0.00033
1.22,0.00175,0.0013,-0.00075,-0.00022,-0,-3e-05,-0.00062,-0.00042,-8e-05,0,0,1e-05,0,0.00169,-0.00019,6e-05,-0.0003,2e-05,0.00013,-0,0.09208,0.0009,-0.00292,-0.14367,-0.004,9e-05,0.00097,0.049,-0.03312,0.01396,0.00308,-0.00392,-0.00259,-0.00061
1.24,0.00097,0.00245,-0.00084,-0.00018,3e-05,-3e-05,-0.00072,-0.00054,-0.00013,0,0,1e-05,0,0.00188,-0.00012,0.00011,-0.00037,0,0.0002,0,0.07937,4e-05,-0.00286,-0.11032,-0.00366,9e-05,0.0011,0.04975,-0.03594,0.01563,0.00588,-0.00434,-0.00179,-0.00078
1.26,0.00013,0.00354,-0.00092,-0.0001,7e-05,-3e-05,-0.00084,-0.00064,-0.00017,1e-05,0,1e-05,0,0.00194,-6e-05,0.00018,-0.00043,-1e-05,0.00026,1e-05,0.06464,-0.00018,-0.00309,-0.07635,-0.00299,0.0001,0.00114,0.04885,-0.03742,0.01744,0.00913,-0.00472,-0.00079,-0.00088
1.28,-0.0007,0.00447,-0.00097,-0,0.0001,-3e-05,-0.00097,-0.00071,-0.00019,1e-05,0,0,-0,0.00191,-2e-05,0.00026,-0.00045,-1e-05,0.00031,1e-05,0.05026,0.00024,-0.0035,-0.04655,-0.00219,0.00011,0.00113,0.04625,-0.03722,0.01931,0.01252,-0.00505,0.00038,-0.00092
1.3,-0.00146,0.00503,-0.001,0.00011,0.00014,-2e-05,-0.00111,-0.00076,-0.0002,2e-05,0,0,-0,0.0018,-1e-05,0.00038,-0.00044,-1e-05,0.00034,1e-05,0.03769,0.0011,-0.00388,-0.02304,-0.00136,0.00012,0.00104,0.04107,-0.03461,0.02075,0.01554,-0.00532,0.00168,-0.00092
1.32,-0.00209,0.00498,-0.00097,0.00022,0.00016,-2e-05,-0.00123,-0.00079,-0.00019,3e-05,0,0,-0,0.00165,-2e-05,0.00052,-0.00039,0,0.00036,1e-05,0.02827,0.00213,-0.00412,-0.0067,-0.00065,0.00013,0.00087,0.03234,-0.02941,0.02122,0.01759,-0.00559,0.00299,-0.00095
1.34,-0.00255,0.00446,-0.0009,0.00033,0.00018,-1e-05,-0.00135,-0.0008,-0.00018,4e-05,0,0,-0,0.00147,-4e-05,0.00067,-0.00032,2e-05,0.00037,1e-05,0.02239,0.00309,-0.00426,0.00429,-0.00014,0.00013,0.00067,0.02128,-0.02252,0.02105,0.01837,-0.00583,0.00427,-0.00102
1.36,-0.00286,0.00375,-0.00077,0.00042,0.00018,-1e-05,-0.00146,-0.00079,-0.00016,4e-05,0,0,-0,0.00129,-6e-05,0.00079,-0.00022,5e-05,0.00035,1e-05,0.01902,0.00379,-0.00431,0.01426,0.0002,0.00011,0.00043,0.00959,-0.01467,0.02058,0.01761,-0.00603,0.00555,-0.0011
1.38,-0.00303,0.00294,-0.0006,0.0005,0.00018,0,-0.00156,-0.00078,-0.00013,4e-05,0,0,-0,0.0011,-8e-05,0.00088,-0.00011,6e-05,0.00033,1e-05,0.01671,0.0042,-0.0043,0.02711,0.00037,5e-05,0.00011,-0.00195,-0.00643,0.01971,0.01502,-0.00617,0.00681,-0.0012
1.4,-0.00313,0.00216,-0.00043,0.00056,0.00017,1e-05,-0.00164,-0.00075,-0.00011,4e-05,0,0,-0,0.00089,-0.0001,0.00091,-1e-05,8e-05,0.0003,1e-05,0.01413,0.00447,-0.00435,0.04426,0.00032,-9e-05,-0.0003,-0.01282,0.00165,0.0184,0.01076,-0.00619,0.00802,-0.00133
1.42,-0.00319,0.00151,-0.00027,0.0006,0.00016,1e-05,-0.00168,-0.0007,-9e-05,4e-05,0,0,-0,0.00068,-0.00011,0.00086,8e-05,9e-05,0.00026,1e-05,0.01024,0.00479,-0.00453,0.06223,-5e-05,-0.00033,-0.00069,-0.0227,0.00844,0.0167,0.005,-0.00605,0.0091,-0.00144
1.44,-0.00324,0.00103,-0.00015,0.00063,0.00015,1e-05,-0.00168,-0.00065,-8e-05,3e-05,0,0,0,0.00046,-0.00013,0.00076,0.00015,9e-05,0.00023,0,0.00543,0.00522,-0.00482,0.07543,-0.00077,-0.00068,-0.0009,-0.03029,0.01325,0.01482,-0.00241,-0.00569,0.00999,-0.00154
1.46,-0.00327,0.00072,-8e-05,0.00064,0.00014,1e-05,-0.00162,-0.00059,-7e-05,2e-05,0,0,0,0.00025,-0.00015,0.00065,0.00019,8e-05,0.0002,0,0.00106,0.00567,-0.00519,0.07976,-0.00178,-0.00109,-0.0008,-0.0346,0.01635,0.01292,-0.01137,-0.00509,0.01062,-0.00162
1.48,-0.00328,0.00052,-5e-05,0.00064,0.00012,1e-05,-0.0015,-0.00054,-6e-05,2e-05,0,0,0,5e-05,-0.00017,0.00053,0.0002,7e-05,0.00017,0,-0.00178,0.00611,-0.00554,0.0705,-0.00296,-0.00149,-0.00029,-0.03557,0.01809,0.01101,-0.02157,-0.00427,0.01093,-0.00167
