T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.02753,3e-05,0.09845,0.00013,0.00202,0.02949,0.00014,9e-05,0.02679,0.00342,0.00014,0.00029,0.03347,0.1602,0.0086,0.03277,0.00025,0.00016,0.0297,0.08704,3e-05,0.00789,0.09145,6e-05,0.11464,0.02687,0.09956,0.02113,0.04161,0.07714,9e-05,0.09859,0.00011,0.00832,3e-05,0.00396,0.00012,0.00398,0.00068,5e-05,0.14666,0.01414,0.00012,0.00121,0.02925,0.02185,0.0001,0.00017,8e-05,8e-05,0.01132,0.056,0.00038,3e-05,0.03074,0.00013,2e-05,0.17206,0.00014,7e-05,2e-05,2e-05,9e-05,4e-05,0.1722,0.00012,0.00869
0.22,0,0.02825,0,0.098,0,0.00144,0.0293,0,0,0.027,0.00313,0,0,0.03434,0.15499,0.00723,0.03382,0,0,0.02922,0.08644,0,0.00825,0.09142,0,0.12451,0.02812,0.10007,0.02089,0.04191,0.07691,0,0.10924,0,0.00795,0,0.00309,0,0.00382,5e-05,0,0.14417,0.01387,0,0.00012,0.02868,0.02178,0,0,0,0,0.01155,0.05576,0,0,0.03055,0,0,0.17253,0,0,0,0,0,0,0.17188,0,0.00898
0.24,3e-05,0.02816,3e-05,0.09809,0.00018,0.00214,0.0292,0.00014,0.00033,0.02772,0.00562,0.00021,0.00044,0.03566,0.14936,0.00611,0.03485,0.00029,0.00025,0.02942,0.08592,4e-05,0.00874,0.09144,0.00017,0.13549,0.03001,0.10103,0.02069,0.0425,0.07689,0.00038,0.12129,0.00031,0.00745,4e-05,0.0021,0.00019,0.00423,0.00078,7e-05,0.14214,0.01417,0.00044,0.00209,0.02908,0.02231,0.00022,0.00018,0.00011,9e-05,0.01215,0.05655,0.00075,4e-05,0.03041,0.00018,6e-05,0.17312,0.00019,0.00025,6e-05,3e-05,0.0001,0.00012,0.17164,0.00016,0.00982
0.26,0,0.02706,0,0.09768,1e-05,0.00153,0.02891,0,0.00012,0.02767,0.00416,1e-05,6e-05,0.03617,0.14271,0.00473,0.03516,0,1e-05,0.02806,0.08512,0,0.00878,0.09129,0,0.14706,0.03138,0.10203,0.02076,0.04281,0.07673,0,0.13398,0.0001,0.00695,0,0.0008,1e-05,0.00463,0.00032,0,0.13913,0.01361,0.00013,1e-05,0.02855,0.022,7e-05,1e-05,0,0,0.01198,0.0561,6e-05,0,0.02976,1e-05,0,0.17367,0,8e-05,0,0,0,0,0.17115,0,0.00994
0.28,0,0.0251,0.00126,0.09745,1e-05,0.00108,0.02858,0,1e-05,0.0276,0.00463,0,0,0.0365,0.13589,0.00347,0.03488,0,0,0.02692,0.08426,0,0.00869,0.09117,0,0.15944,0.03323,0.1033,0.02119,0.04325,0.07658,0,0.14766,1e-05,0.00656,0,0.00057,0,0.00557,0.00015,0,0.13612,0.01304,1e-05,0,0.02851,0.02193,0,0,0,0,0.01186,0.05606,0,0,0.02873,0,0,0.17431,0,0,0,0,0,0,0.17077,0,0.01003
0.3,0,0.02198,0.00297,0.09739,3e-05,0.00087,0.02835,1e-05,2e-05,0.02768,0.00504,2e-05,3e-05,0.03683,0.12885,0.00243,0.03451,3e-05,2e-05,0.02554,0.08343,0,0.00846,0.09089,5e-05,0.1721,0.0347,0.10507,0.0216,0.04378,0.07667,4e-05,0.16159,2e-05,0.00612,0,0.00054,1e-05,0.00683,0.00032,1e-05,0.13271,0.01254,2e-05,3e-05,0.02859,0.02174,1e-05,1e-05,1e-05,1e-05,0.01155,0.05614,4e-05,1e-05,0.02769,2e-05,1e-05,0.175,2e-05,1e-05,1e-05,0,1e-05,1e-05,0.17037,2e-05,0.0104
0.32,0,0.01748,0.0052,0.09767,3e-05,0.00038,0.02841,1e-05,2e-05,0.02803,0.00521,2e-05,3e-05,0.03714,0.12221,0.00197,0.03465,3e-05,2e-05,0.02385,0.0827,0,0.00818,0.09016,4e-05,0.18465,0.03469,0.10761,0.02169,0.04457,0.07716,4e-05,0.17549,2e-05,0.00554,0,0.00052,1e-05,0.00828,0.0003,1e-05,0.1287,0.01191,2e-05,3e-05,0.02871,0.02115,1e-05,1e-05,1e-05,1e-05,0.01103,0.05661,3e-05,0,0.02702,2e-05,1e-05,0.17572,2e-05,1e-05,1e-05,0,1e-05,1e-05,0.16991,2e-05,0.01096
0.34,1e-05,0.01206,0.00808,0.09822,0.00035,0.01887,0.02861,8e-05,0.00017,0.02856,0.00555,0.00011,0.00019,0.03752,0.11662,0.00209,0.03463,0.00021,9e-05,0.02221,0.08204,3e-05,0.00792,0.08931,0.00039,0.19692,0.03416,0.1106,0.02182,0.04547,0.07797,0.00022,0.18896,0.00021,0.00497,2e-05,0.00075,0.00011,0.01032,0.01937,5e-05,0.12446,0.01132,0.00025,0.00017,0.02906,0.02055,4e-05,7e-05,7e-05,5e-05,0.01053,0.05742,0.00024,3e-05,0.02644,0.00029,0.00014,0.17654,0.00021,7e-05,3e-05,2e-05,5e-05,7e-05,0.16949,0.00017,0.01187
0.36,1e-05,0.00604,0.01066,0.0985,0.00028,0.01529,0.02867,7e-05,0.00013,0.02864,0.00595,9e-05,0.00015,0.03799,0.11224,0.00247,0.03403,0.00017,7e-05,0.02037,0.08132,2e-05,0.00715,0.08842,0.00032,0.20822,0.03368,0.11365,0.02223,0.04621,0.07877,0.00019,0.2013,0.00017,0.00461,2e-05,0.00061,9e-05,0.01235,0.01648,4e-05,0.11996,0.01036,0.0002,0.00013,0.02907,0.01982,3e-05,6e-05,6e-05,4e-05,0.00972,0.05796,0.00019,3e-05,0.02567,0.00023,0.00012,0.17723,0.00017,5e-05,2e-05,2e-05,4e-05,6e-05,0.16907,0.00013,0.01245
0.38,1e-05,0.00317,0.01306,0.09862,5e-05,0.00769,0.02857,1e-05,2e-05,0.02843,0.00643,4e-05,0.00013,0.03863,0.10969,0.00343,0.03327,0.00011,5e-05,0.01863,0.08067,0,0.00609,0.08748,2e-05,0.21859,0.03305,0.11668,0.02274,0.04721,0.07915,0.00016,0.21356,2e-05,0.00453,0.00364,0.00026,2e-05,0.01453,0.0097,1e-05,0.11547,0.00918,3e-05,9e-05,0.029,0.01903,1e-05,1e-05,2e-05,3e-05,0.00893,0.05878,0.00013,0,0.02484,3e-05,1e-05,0.17779,5e-05,2e-05,1e-05,0,3e-05,1e-05,0.1687,1e-05,0.0125
0.4,4e-05,0.00158,0.01561,0.09911,0.00078,0.00383,0.02903,3e-05,0.00023,0.02844,0.00743,8e-05,0.00052,0.04021,0.10874,0.00511,0.03262,0.00038,0.00034,0.01733,0.08011,2e-05,0.00498,0.08653,6e-05,0.22737,0.0322,0.11997,0.02368,0.04764,0.08066,0.00026,0.22213,9e-05,0.00442,0.00888,0.00013,0.00014,0.01784,0.00672,0.00019,0.11084,0.0083,8e-05,0.00033,0.0291,0.01874,6e-05,3e-05,0.00011,0.00015,0.00842,0.06022,0.00027,2e-05,0.02419,7e-05,2e-05,0.17849,0.00018,6e-05,3e-05,2e-05,0.00015,4e-05,0.16843,8e-05,0.01358
0.42,2e-05,0.00085,0.01819,0.09974,0.00042,0.00205,0.02989,3e-05,0.00013,0.02865,0.00851,0.00011,0.00029,0.04323,0.10874,0.00704,0.03203,0.00025,0.0002,0.01631,0.07932,1e-05,0.00351,0.08541,6e-05,0.2332,0.03077,0.12355,0.02486,0.04593,0.08447,0.00014,0.22241,6e-05,0.00387,0.01523,7e-05,9e-05,0.02005,0.00588,0.0001,0.10553,0.00673,5e-05,0.00022,0.02912,0.01834,4e-05,3e-05,7e-05,9e-05,0.00742,0.06008,0.00024,1e-05,0.02381,8e-05,1e-05,0.1793,0.00011,4e-05,2e-05,1e-05,9e-05,3e-05,0.16826,5e-05,0.01659
0.44,6e-05,0.00056,0.02096,0.10048,0.00058,0.00126,0.03138,1e-05,0.00029,0.02908,0.00972,2e-05,0.0007,0.04738,0.11018,0.00965,0.03174,0.00022,0.00035,0.0156,0.07864,1e-05,0.00184,0.08425,2e-05,0.23706,0.02902,0.12717,0.02595,0.04354,0.08942,5e-05,0.21846,1e-05,0.00321,0.02206,0.00014,2e-05,0.02282,0.00605,0.0002,0.10016,0.00537,0.0001,5e-05,0.02883,0.01874,2e-05,2e-05,6e-05,7e-05,0.00663,0.06074,4e-05,0,0.02367,2e-05,1e-05,0.18015,5e-05,3e-05,1e-05,0,7e-05,1e-05,0.16816,2e-05,0.02063
0.46,4e-05,0.00041,0.02373,0.10128,0.00044,0.00108,0.03277,4e-05,0.00022,0.02955,0.01156,9e-05,0.00056,0.05219,0.11329,0.01304,0.03175,0.00026,0.0003,0.01584,0.07828,3e-05,0.00034,0.08316,0.0002,0.23989,0.02719,0.13067,0.02671,0.04154,0.09431,0.00017,0.21434,9e-05,0.00261,0.02891,0.00011,6e-05,0.02536,0.00685,0.00015,0.09541,0.00367,0.00013,0.00055,0.02897,0.01881,2e-05,4e-05,6e-05,8e-05,0.00622,0.06147,0.00047,2e-05,0.02379,0.00012,5e-05,0.18103,0.00018,6e-05,2e-05,1e-05,7e-05,5e-05,0.16816,0.00048,0.02487
0.48,4e-05,0.00033,0.02677,0.102,0.00036,0.00088,0.03432,6e-05,0.00018,0.0302,0.01285,0.00013,0.00048,0.05764,0.11755,0.01729,0.03212,0.0003,0.00025,0.01609,0.07827,3e-05,0.00028,0.08219,0.00015,0.24129,0.02507,0.13378,0.02603,0.04012,0.09787,0.00015,0.20863,9e-05,0.00217,0.0356,9e-05,0.0001,0.02793,0.0076,0.00012,0.09135,0.00203,0.00011,0.00045,0.02895,0.01913,5e-05,7e-05,7e-05,9e-05,0.00602,0.0625,0.00046,4e-05,0.02447,0.00185,7e-05,0.18184,0.00025,7e-05,3e-05,3e-05,8e-05,5e-05,0.16857,0.00039,0.02906
0.5,0,2e-05,0.03028,0.10273,0,3e-05,0.03641,0,3e-05,0.03107,0.01389,0,2e-05,0.0636,0.12177,0.02155,0.03244,1e-05,0,0.01634,0.07839,0,0,0.08108,0,0.24128,0.02281,0.13688,0.02601,0.0384,0.10449,0,0.19943,0,0.00109,0.04202,0,0,0.0301,0.00766,0,0.08742,0.00021,0,1e-05,0.02872,0.01954,0,0,0,0,0.0057,0.06348,0,0,0.02506,0.00338,0,0.18261,0,0,0,0,0,0,0.1683,0,0.03442
0.52,0.00352,0,0.03514,0.10406,0,0.00019,0.03986,0,0.00133,0.03246,0.01545,0,3e-05,0.07015,0.12609,0.02541,0.03242,1e-05,1e-05,0.0173,0.07852,0,0,0.07961,0,0.24088,0.02084,0.14127,0.02901,0.03512,0.11994,0,0.18412,0,0.00072,0.04898,0,1e-05,0.03242,0.00864,0,0.08344,0.00034,0,1e-05,0.02923,0.02099,0,0,0,0,0.00577,0.0658,6e-05,0,0.02492,0.00574,0,0.18342,0,0,0,0,0,0,0.16605,0,0.04337
0.54,0.00867,0,0.04153,0.10559,0,0,0.04416,0,0.00225,0.0343,0.01703,0,0,0.07649,0.131,0.02933,0.03186,1e-05,0,0.01808,0.079,0,0,0.07816,0,0.23967,0.01891,0.14535,0.03242,0.03044,0.13837,0,0.16621,0,0.00051,0.05605,0,0,0.03453,0.00915,0,0.07967,9e-05,0,0,0.02985,0.02291,0,0,0,0,0.0058,0.06863,0,0,0.02477,0.00796,0,0.18417,0,0,0,0,0,0,0.16306,0,0.05374
0.56,0.01417,1e-05,0.04919,0.10713,0.00016,0.00029,0.04892,5e-05,0.00322,0.03659,0.01864,0.00013,0.0004,0.08204,0.13644,0.03372,0.03091,0.00044,0.00013,0.01892,0.08007,1e-05,6e-05,0.07703,0.00012,0.23764,0.01696,0.14861,0.03419,0.02637,0.15526,2e-05,0.14869,4e-05,0.00041,0.06314,4e-05,2e-05,0.03665,0.01001,3e-05,0.07667,0.00015,2e-05,0.00015,0.03065,0.02551,2e-05,3e-05,4e-05,3e-05,0.00609,0.07189,0.00028,1e-05,0.02531,0.0096,1e-05,0.18483,5e-05,0.0001,1e-05,2e-05,7e-05,3e-05,0.1604,5e-05,0.06394
0.58,0.02023,3e-05,0.05768,0.10871,0.00014,0.00026,0.05385,8e-05,0.00387,0.0394,0.01995,0.00016,0.00042,0.08662,0.1417,0.03832,0.02941,0.00039,0.00016,0.01923,0.08128,2e-05,9e-05,0.07595,0.00024,0.23553,0.01487,0.15378,0.0344,0.02296,0.17425,9e-05,0.1269,4e-05,0.00034,0.07053,5e-05,0.0001,0.03856,0.01046,3e-05,0.07443,0.00014,3e-05,0.00022,0.03116,0.02805,4e-05,5e-05,4e-05,3e-05,0.0057,0.07478,0.00041,1e-05,0.02642,0.0106,3e-05,0.18526,8e-05,9e-05,1e-05,2e-05,0.00011,3e-05,0.15738,7e-05,0.07715
0.6,0.02638,0,0.06675,0.11022,0,0,0.05961,0,0.00426,0.04222,0.02087,0,0,0.08981,0.14747,0.04204,0.02688,0,0,0.01863,0.08389,0,0,0.07564,0,0.23161,0.01268,0.15416,0.03594,0.01755,0.18989,0,0.11067,0,5e-05,0.07789,0,0,0.04005,0.01053,0,0.07147,0,0,0,0.0312,0.03056,0,0,0,0,0.00473,0.07728,0,0,0.02768,0.01105,0,0.18529,0,0,0,0,0,0,0.15439,0,0.08559
0.62,0.03352,0,0.076,0.11236,0,0,0.06706,0,0.00452,0.04432,0.02199,0,1e-05,0.09171,0.1555,0.0436,0.0226,1e-05,1e-05,0.01792,0.08933,1e-05,0,0.07701,2e-05,0.22391,0.01056,0.14311,0.04322,0.00458,0.19646,4e-05,0.11147,0,3e-05,0.0848,0,1e-05,0.04126,0.01069,1e-05,0.06691,0,6e-05,1e-05,0.03203,0.03363,0,1e-05,0,0,0.00388,0.08063,0.00013,0,0.02868,0.01155,3e-05,0.18504,4e-05,0,1e-05,0,0,1e-05,0.152,1e-05,0.07904
0.64,0.0407,1e-05,0.08369,0.11475,8e-05,0.00012,0.07476,1e-05,0.0043,0.04555,0.02298,4e-05,0.00032,0.09253,0.16377,0.04326,0.01695,0.00024,0.00012,0.01653,0.0965,1e-05,0.0001,0.07937,6e-05,0.21466,0.00869,0.12733,0.05322,0.00245,0.19954,6e-05,0.11765,3e-05,2e-05,0.09131,2e-05,6e-05,0.04246,0.01086,2e-05,0.06173,3e-05,0.00013,0.00031,0.03319,0.03665,3e-05,3e-05,5e-05,4e-05,0.00286,0.0837,0.00013,1e-05,0.02981,0.01193,2e-05,0.18414,4e-05,9e-05,1e-05,1e-05,0.01278,2e-05,0.14942,5e-05,0.06668
0.66,0.04737,0,0.08868,0.11694,1e-05,0,0.08136,0,0.00358,0.04603,0.02275,0,1e-05,0.09263,0.16942,0.04136,0.01084,1e-05,0,0.01472,0.10439,0,0,0.08219,0,0.20568,0.00683,0.11341,0.06275,0.00179,0.20399,0,0.11924,0,0,0.0976,0,0,0.04367,0.01078,0,0.05686,0,3e-05,0,0.03414,0.03858,0,0,1e-05,0,0.0011,0.08493,0,0,0.03146,0.01161,0,0.18229,0,1e-05,0,0,0.02873,0,0.14594,0,0.05632
0.68,0.05375,0,0.09089,0.11939,0,4e-05,0.08694,0,0.00254,0.04576,0.02245,1e-05,1e-05,0.0927,0.17136,0.03701,0.00405,0.0014,2e-05,0.01284,0.1128,0,0,0.08564,0,0.19578,0.00501,0.10342,0.07342,0.00135,0.21176,0,0.11798,0,0,0.10391,0,0,0.04517,0.01085,0,0.05198,0,1e-05,1e-05,0.03555,0.04002,0,0,0,0,0.00084,0.08562,1e-05,0,0.03345,0.01133,0,0.17938,0,0,0,0,0.04876,0,0.14101,0,0.04494
0.7,0.05906,0,0.08941,0.12168,0,2e-05,0.09118,0,0.0014,0.04421,0.0213,0,0,0.09225,0.16995,0.03165,0.00311,0.00274,1e-05,0.01137,0.12404,0,1e-05,0.0904,0,0.18739,0.00423,0.086,0.08363,0.00093,0.21279,0,0.11767,0,0,0.10843,0,0,0.04638,0.01078,0,0.04693,0,0,1e-05,0.03621,0.04084,0,0,0,0.00592,0.00045,0.08452,1e-05,0,0.03564,0.01065,0,0.17502,0,0,0,0,0.07044,0,0.13602,0,0.03362
0.72,0.06261,0,0.08389,0.12348,7e-05,0.00018,0.09368,4e-05,0.00042,0.04066,0.01894,8e-05,1e-05,0.09049,0.1673,0.02778,0.00251,0.00439,9e-05,0.01105,0.14055,0,6e-05,0.09705,0,0.1834,0.00568,0.04766,0.09036,0.00072,0.19542,0,0.12213,3e-05,0,0.10921,0,2e-05,0.04676,0.01074,2e-05,0.0418,6e-05,4e-05,0.00019,0.03513,0.04139,0,0,3e-05,0.00922,0.00015,0.08111,0.00022,0,0.03795,0.00924,0,0.16888,0,3e-05,0,0,0.08776,0,0.1328,0,0.02427
0.74,0.06508,0,0.07595,0.12516,1e-05,2e-05,0.09446,0,0.00017,0.03542,0.01564,1e-05,1e-05,0.08838,0.16245,0.02397,0.00173,0.00603,3e-05,0.01089,0.16016,1e-05,1e-05,0.10512,1e-05,0.18138,0.00806,0.00092,0.09467,0.0002,0.17099,0,0.12592,2e-05,0,0.10818,0,1e-05,0.04657,0.01029,0,0.03675,0.00091,1e-05,2e-05,0.0329,0.04136,0,0,1e-05,0.0107,1e-05,0.07654,3e-05,0,0.04034,0.00741,0,0.16103,0,1e-05,1e-05,0,0.10131,0,0.1293,4e-05,0.01599
0.76,0.06706,1e-05,0.06697,0.12707,4e-05,0.00011,0.09413,2e-05,0.00015,0.02944,0.01266,6e-05,0.00013,0.08675,0.15415,0.01908,0.0015,0.0074,0.0001,0.0111,0.18068,1e-05,3e-05,0.11397,5e-05,0.17954,0.01063,0.0008,0.09809,0.00024,0.1498,4e-05,0.12426,0.00013,1e-05,0.10726,3e-05,3e-05,0.04646,0.01007,2e-05,0.03197,0.0018,2e-05,8e-05,0.03117,0.04078,2e-05,2e-05,3e-05,0.01278,9e-05,0.07255,0.00013,1e-05,0.0428,0.00592,2e-05,0.15169,2e-05,9e-05,0.02603,1e-05,0.11477,2e-05,0.12395,0.0001,0.00841
0.78,0.06859,4e-05,0.05724,0.12917,6e-05,0.00015,0.0933,4e-05,0.00046,0.0222,0.00996,0.00016,0.00052,0.08517,0.14334,0.0134,0.00132,0.00845,0.00014,0.01141,0.20202,2e-05,7e-05,0.12331,0.00017,0.1786,0.01341,0.00069,0.09971,0.00051,0.12859,0.00015,0.11941,0.00029,2e-05,0.10641,3e-05,6e-05,0.04614,0.00982,4e-05,0.02678,0.00263,6e-05,0.00013,0.02967,0.04018,4e-05,5e-05,9e-05,0.01507,0.00015,0.06814,0.00029,4e-05,0.0453,0.00468,7e-05,0.14108,0.0001,0.00013,0.05251,4e-05,0.12663,7e-05,0.11761,0.00012,0.00137
0.8,0.06927,0,0.04754,0.13112,0,0,0.09195,0,0.0001,0.01521,0.00697,1e-05,2e-05,0.08368,0.13167,0.00828,0.00064,0.00888,0,0.01152,0.22591,0,0,0.13392,0,0.17832,0.01628,6e-05,0.099,2e-05,0.10571,0,0.10847,0.00401,0,0.10495,0,0,0.04533,0.00933,0,0.02225,0.00233,1e-05,1e-05,0.02723,0.03849,0,0,0,0.01559,1e-05,0.06396,1e-05,0,0.04764,0.00358,0,0.12932,1e-05,1e-05,0.07985,0,0.13413,0,0.11053,0,0.00062
0.82,0.06882,0,0.03833,0.13296,0,0,0.0902,0,0,0.011,0.00337,0,0,0.08276,0.12121,0.0059,0.0003,0.00892,0,0.01219,0.25419,0,0,0.14664,0,0.17839,0.01944,0,0.09477,0,0.07931,0,0.0885,0.00626,0,0.1023,0,0,0.04395,0.00889,0,0.02,0.00273,0,0,0.0246,0.03677,0,0,0,0.01359,0,0.06196,0,0,0.04978,0.00325,0,0.11696,0,0,0.10963,0,0.13452,0,0.10343,0,0.00025
0.84,0.06778,0,0.02946,0.13478,1e-05,0,0.08887,0,0,0.00805,0.00155,0,0,0.08221,0.11123,0.00438,6e-05,0.0087,0,0.01291,0.28437,0,0,0.16008,0,0.17777,0.02256,0,0.08685,0,0.05129,0,0.06182,0.00869,0,0.09923,0,0,0.04211,0.00842,0,0.01836,0.00332,0,0.00173,0.02212,0.035,0,0,0,0.01075,0,0.06046,1e-05,0,0.05187,0.00394,0,0.10464,0,0,0.1403,0,0.12849,0,0.09689,0,3e-05
0.86,0.06675,0,0.02125,0.13664,0,0,0.08857,0,0,0.00483,0.00043,0,0.00011,0.082,0.10111,0.00233,0,0.00848,0,0.01346,0.31388,0,0,0.17285,0,0.17512,0.02523,0,0.07615,0,0.02365,0,0.03206,0.01256,0,0.09645,0,0,0.03987,0.00798,0,0.01571,0.00354,0,0.0033,0.02023,0.03355,0,0,0,0.0088,1e-05,0.05846,1e-05,0,0.05403,0.00589,0,0.09307,0,0,0.17062,0,0.11875,0,0.09147,0,3e-05
