T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-0.005,0.49949,-0.0011,0.01012,7e-05,-0.01033,-0.005,0.49947,-0.0011,0.01012,7e-05,-0.01033
0.48,-0.00527,0.49948,-0.00127,0.01027,8e-05,-0.0104,-0.00526,0.49948,-0.00126,0.01027,8e-05,-0.0104
0.5,-0.0055,0.49946,-0.00141,0.01038,8e-05,-0.01048,-0.00549,0.4995,-0.0014,0.01038,8e-05,-0.01048
0.52,-0.00569,0.49944,-0.00152,0.01044,8e-05,-0.01057,-0.00568,0.49952,-0.00151,0.01044,8e-05,-0.01057
0.54,-0.00581,0.49941,-0.00158,0.01047,9e-05,-0.01065,-0.0058,0.49955,-0.00157,0.01047,9e-05,-0.01065
0.56,-0.00586,0.49936,-0.00159,0.01046,9e-05,-0.01072,-0.00585,0.4996,-0.00158,0.01046,9e-05,-0.01072
0.58,-0.00581,0.49931,-0.00155,0.01043,9e-05,-0.01077,-0.0058,0.49965,-0.00154,0.01043,9e-05,-0.01077
0.6,-0.00566,0.49925,-0.00147,0.01036,8e-05,-0.01078,-0.00564,0.49971,-0.00146,0.01036,8e-05,-0.01078
0.62,-0.0054,0.49919,-0.00134,0.01025,8e-05,-0.01071,-0.00538,0.49978,-0.00133,0.01025,8e-05,-0.01071
0.64,-0.00504,0.49913,-0.00118,0.0101,8e-05,-0.01054,-0.00502,0.49985,-0.00117,0.0101,8e-05,-0.01054
0.66,-0.00457,0.49907,-0.001,0.0099,7e-05,-0.01023,-0.00455,0.49991,-0.00099,0.0099,7e-05,-0.01023
0.68,-0.00402,0.49904,-0.00081,0.00964,6e-05,-0.00975,-0.00401,0.49995,-0.00082,0.00964,6e-05,-0.00975
0.7,-0.00342,0.49904,-0.00063,0.00933,6e-05,-0.00904,-0.00341,0.49995,-0.00065,0.00933,5e-05,-0.00904
0.72,-0.00278,0.4991,-0.00047,0.00896,5e-05,-0.00809,-0.00278,0.49989,-0.0005,0.00896,5e-05,-0.00809
0.74,-0.00215,0.49924,-0.00033,0.00854,4e-05,-0.00687,-0.00217,0.49975,-0.00039,0.00854,4e-05,-0.00687
0.76,-0.00154,0.49949,-0.00022,0.00809,4e-05,-0.00538,-0.00159,0.4995,-0.0003,0.00809,4e-05,-0.00538
0.78,-0.00099,0.49989,-0.00014,0.00761,3e-05,-0.00366,-0.00108,0.49911,-0.00025,0.00761,3e-05,-0.00366
0.8,-0.00051,0.50045,-9e-05,0.0071,3e-05,-0.00177,-0.00064,0.49855,-0.00023,0.0071,3e-05,-0.00177
0.82,-9e-05,0.50121,-5e-05,0.00657,3e-05,0.0002,-0.00028,0.49779,-0.00024,0.00657,3e-05,0.0002
0.84,0.00026,0.50218,-4e-05,0.00598,3e-05,0.00214,1e-05,0.49682,-0.00025,0.00598,3e-05,0.00214
0.86,0.00055,0.50335,-3e-05,0.00534,3e-05,0.00395,0.00023,0.49565,-0.00028,0.00534,3e-05,0.00395
0.88,0.00078,0.5047,-4e-05,0.00461,3e-05,0.00554,0.0004,0.4943,-0.00029,0.00461,3e-05,0.00554
0.9,0.00095,0.50615,-5e-05,0.00377,2e-05,0.00684,0.00052,0.49285,-0.00029,0.00377,3e-05,0.00684
0.92,0.00106,0.50759,-6e-05,0.00279,1e-05,0.00782,0.00059,0.49142,-0.00024,0.00279,2e-05,0.00782
0.94,0.00108,0.50881,-6e-05,0.00167,-1e-05,0.00847,0.00063,0.4902,-0.00013,0.00167,0,0.00847
0.96,0.00102,0.50954,-4e-05,0.00041,-5e-05,0.00881,0.00064,0.48947,7e-05,0.00041,-3e-05,0.00881
0.98,0.00086,0.50944,-1e-05,-0.00097,-9e-05,0.00887,0.00065,0.48958,0.00037,-0.00097,-6e-05,0.00887
1,0.00062,0.50802,6e-05,-0.00242,-0.00015,0.0087,0.00069,0.491,0.0008,-0.00242,-0.00012,0.0087
1.02,0.0003,0.50475,0.00015,-0.00389,-0.00022,0.00838,0.00079,0.49428,0.00137,-0.00389,-0.00019,0.00838
1.04,-0.0001,0.49898,0.00029,-0.0053,-0.00031,0.00798,0.00101,0.50004,0.0021,-0.0053,-0.00028,0.00798
1.06,-0.00055,0.49006,0.00047,-0.00657,-0.00041,0.00759,0.00136,0.50895,0.00299,-0.00657,-0.00039,0.00759
1.08,-0.00106,0.47733,0.0007,-0.00764,-0.00052,0.00728,0.00189,0.52167,0.00399,-0.00764,-0.00051,0.00728
1.1,-0.00159,0.46026,0.00099,-0.00847,-0.00063,0.0071,0.00258,0.53872,0.00508,-0.00847,-0.00063,0.0071
1.12,-0.00212,0.43853,0.00133,-0.00902,-0.00072,0.00706,0.00345,0.56041,0.00616,-0.00902,-0.00075,0.00706
1.14,-0.0026,0.41209,0.00175,-0.00929,-0.00079,0.00709,0.00444,0.5868,0.00718,-0.00929,-0.00085,0.00709
1.16,-0.00298,0.38108,0.00222,-0.00929,-0.00081,0.0071,0.00551,0.61774,0.00807,-0.00929,-0.00093,0.0071
1.18,-0.00319,0.34577,0.0027,-0.00903,-0.00079,0.00703,0.00656,0.65296,0.00882,-0.00903,-0.00097,0.00703
1.2,-0.00318,0.30656,0.00313,-0.00855,-0.00073,0.00682,0.00752,0.69206,0.0094,-0.00855,-0.00099,0.00682
1.22,-0.00294,0.26415,0.00345,-0.00787,-0.00064,0.00646,0.00835,0.73436,0.00985,-0.00787,-0.00098,0.00646
1.24,-0.0025,0.21968,0.00363,-0.00706,-0.00053,0.00597,0.00903,0.7787,0.01016,-0.00706,-0.00097,0.00597
1.26,-0.00189,0.17497,0.00368,-0.0062,-0.00041,0.0054,0.00956,0.82328,0.01037,-0.0062,-0.00095,0.0054
1.28,-0.00113,0.13259,0.00366,-0.00539,-0.00031,0.00485,0.00995,0.86553,0.01049,-0.00539,-0.00092,0.00485
1.3,-0.00026,0.09539,0.00367,-0.00475,-0.00022,0.00442,0.01022,0.90263,0.01055,-0.00475,-0.00089,0.00442
1.32,0.00073,0.06578,0.0038,-0.00438,-0.00016,0.00421,0.01039,0.93217,0.01057,-0.00438,-0.00085,0.00421
1.34,0.00181,0.04535,0.0041,-0.00432,-0.00013,0.00426,0.01048,0.95255,0.01056,-0.00432,-0.0008,0.00426
1.36,0.00298,0.03497,0.00461,-0.00457,-0.00013,0.0046,0.01052,0.9629,0.01054,-0.00457,-0.00075,0.0046
1.38,0.00419,0.03504,0.00529,-0.0051,-0.00017,0.00518,0.01051,0.96283,0.01051,-0.0051,-0.00071,0.00518
1.4,0.00539,0.0455,0.0061,-0.00582,-0.00024,0.00593,0.01048,0.95237,0.01048,-0.00582,-0.00069,0.00593
1.42,0.00652,0.06594,0.00694,-0.00662,-0.00035,0.00675,0.01044,0.93193,0.01044,-0.00662,-0.0007,0.00675
1.44,0.00751,0.0954,0.00773,-0.00742,-0.00048,0.00755,0.0104,0.90247,0.01041,-0.00742,-0.00074,0.00755
1.46,0.00834,0.13225,0.00844,-0.00815,-0.00063,0.00828,0.01035,0.86563,0.01037,-0.00815,-0.00081,0.00828
1.48,0.00902,0.17398,0.00904,-0.00879,-0.00079,0.0089,0.01031,0.8239,0.01032,-0.00879,-0.0009,0.0089
1.5,0.00955,0.21762,0.00952,-0.00931,-0.00094,0.0094,0.01029,0.78026,0.01026,-0.00931,-0.00101,0.0094
1.52,0.00994,0.26044,0.00989,-0.00972,-0.00109,0.00978,0.01027,0.73745,0.01017,-0.00972,-0.00112,0.00978
1.54,0.01021,0.30055,0.01016,-0.01004,-0.00122,0.01006,0.01026,0.69736,0.01004,-0.01004,-0.00122,0.01006
1.56,0.01038,0.3369,0.01036,-0.01027,-0.00133,0.01025,0.01026,0.66104,0.00987,-0.01027,-0.00131,0.01025
1.58,0.01047,0.36907,0.01051,-0.01044,-0.0014,0.01037,0.01028,0.6289,0.00964,-0.01044,-0.00138,0.01037
1.6,0.01051,0.39706,0.01061,-0.01057,-0.00145,0.01043,0.01029,0.60096,0.00937,-0.01057,-0.00142,0.01043
1.62,0.01051,0.42103,0.01069,-0.01067,-0.00147,0.01045,0.01032,0.57704,0.00904,-0.01067,-0.00144,0.01045
1.64,0.01048,0.44116,0.01076,-0.01075,-0.00147,0.01044,0.01035,0.55697,0.00866,-0.01075,-0.00144,0.01044
1.66,0.01045,0.45754,0.01082,-0.01082,-0.00144,0.01042,0.01037,0.54064,0.00827,-0.01082,-0.00142,0.01042
1.68,0.01041,0.47011,0.01087,-0.01089,-0.0014,0.01038,0.01038,0.52812,0.00789,-0.01089,-0.00138,0.01038
1.7,0.01037,0.47866,0.01091,-0.01095,-0.00135,0.01035,0.01037,0.51961,0.00756,-0.01095,-0.00133,0.01035
1.72,0.01033,0.48289,0.01093,-0.01099,-0.00129,0.01031,0.01034,0.51543,0.00729,-0.01099,-0.00127,0.01031
1.74,0.01031,0.48243,0.0109,-0.01098,-0.00123,0.01027,0.01026,0.51593,0.00709,-0.01098,-0.00122,0.01027
1.76,0.0103,0.47698,0.01079,-0.01091,-0.00116,0.01025,0.01013,0.52141,0.00693,-0.01091,-0.00116,0.01025
1.78,0.0103,0.46637,0.01057,-0.01074,-0.0011,0.01022,0.00993,0.53205,0.00679,-0.01074,-0.0011,0.01022
1.8,0.0103,0.45068,0.01021,-0.01043,-0.00104,0.0102,0.00966,0.54778,0.00662,-0.01043,-0.00104,0.0102
1.82,0.01031,0.43032,0.00966,-0.00993,-0.00097,0.01019,0.0093,0.56818,0.00637,-0.00993,-0.00097,0.01019
1.84,0.01033,0.40622,0.00888,-0.00919,-0.0009,0.01018,0.00884,0.59231,0.00601,-0.00919,-0.0009,0.01018
1.86,0.01034,0.38,0.00783,-0.00818,-0.00082,0.01017,0.00831,0.61858,0.00551,-0.00818,-0.00082,0.01017
1.88,0.01034,0.35404,0.0065,-0.00686,-0.00073,0.01017,0.0077,0.64458,0.00484,-0.00686,-0.00073,0.01017
1.9,0.01032,0.33139,0.00488,-0.00522,-0.00064,0.01017,0.00707,0.66727,0.004,-0.00522,-0.00064,0.01017
1.92,0.01028,0.31532,0.00303,-0.00329,-0.00053,0.01018,0.00648,0.68338,0.003,-0.00329,-0.00054,0.01018
1.94,0.01021,0.30853,0.00102,-0.00114,-0.00044,0.01019,0.00601,0.69021,0.00188,-0.00114,-0.00044,0.01019
1.96,0.01009,0.31223,-0.001,0.00109,-0.00036,0.0102,0.00572,0.68654,0.00069,0.00109,-0.00036,0.0102
1.98,0.00991,0.32575,-0.00288,0.00326,-0.0003,0.01022,0.00566,0.67304,-0.00055,0.00326,-0.00031,0.01022
2,0.00966,0.34684,-0.00451,0.00521,-0.00029,0.01024,0.0058,0.65197,-0.0018,0.00521,-0.00029,0.01024
2.02,0.00935,0.37239,-0.00578,0.00689,-0.00031,0.01028,0.00608,0.62642,-0.00302,0.00689,-0.00031,0.01028
2.04,0.00896,0.39929,-0.00666,0.00825,-0.00036,0.01031,0.00644,0.59954,-0.00417,0.00825,-0.00036,0.01031
2.06,0.00851,0.42482,-0.00717,0.00931,-0.00045,0.01035,0.00683,0.57401,-0.00521,0.00931,-0.00044,0.01035
2.08,0.00801,0.44698,-0.00733,0.01009,-0.00055,0.0104,0.00722,0.55186,-0.00613,0.01009,-0.00055,0.0104
2.1,0.00748,0.46439,-0.00721,0.01063,-0.00067,0.01044,0.0076,0.53446,-0.00692,0.01063,-0.00066,0.01044
2.12,0.00696,0.47622,-0.00686,0.01096,-0.00079,0.01047,0.00797,0.52264,-0.00758,0.01096,-0.00078,0.01047
2.14,0.00647,0.48202,-0.00635,0.01113,-0.00092,0.01049,0.00832,0.51684,-0.00815,0.01113,-0.0009,0.01049
2.16,0.00601,0.4816,-0.00576,0.01117,-0.00103,0.01048,0.00864,0.51725,-0.00864,0.01117,-0.00101,0.01048
2.18,0.00562,0.47496,-0.00517,0.01109,-0.00112,0.01042,0.00889,0.52388,-0.00907,0.01109,-0.00109,0.01042
2.2,0.00531,0.46224,-0.00465,0.01091,-0.00116,0.01031,0.00905,0.53658,-0.00943,0.01091,-0.00113,0.01031
2.22,0.00508,0.44365,-0.00423,0.01062,-0.00117,0.01012,0.00908,0.55514,-0.00972,0.01062,-0.00113,0.01012
2.24,0.0049,0.41945,-0.00393,0.01023,-0.00112,0.00983,0.00896,0.57928,-0.00994,0.01023,-0.00108,0.00983
2.26,0.00476,0.39,-0.00373,0.00973,-0.00103,0.00942,0.00868,0.60866,-0.01011,0.00973,-0.001,0.00942
2.28,0.00462,0.35576,-0.0036,0.00911,-0.0009,0.00889,0.00825,0.64283,-0.01022,0.00911,-0.00088,0.00889
2.3,0.00444,0.31739,-0.00349,0.00836,-0.00076,0.00822,0.0077,0.68109,-0.01028,0.00836,-0.00075,0.00822
2.32,0.0042,0.27592,-0.00336,0.00751,-0.00061,0.00742,0.00706,0.72244,-0.01032,0.00751,-0.00063,0.00742
2.34,0.00389,0.23292,-0.00318,0.00656,-0.00046,0.00652,0.00639,0.76532,-0.01033,0.00656,-0.00052,0.00652
2.36,0.00353,0.19069,-0.00295,0.00559,-0.00034,0.00558,0.00581,0.80742,-0.01033,0.00559,-0.00046,0.00558
2.38,0.00318,0.15231,-0.00272,0.00467,-0.00025,0.00468,0.00543,0.8457,-0.01031,0.00467,-0.00043,0.00468
2.4,0.0029,0.1211,-0.00255,0.00391,-0.00019,0.00393,0.00536,0.87682,-0.01029,0.00391,-0.00045,0.00393
2.42,0.00278,0.09983,-0.00251,0.0034,-0.00016,0.00342,0.00562,0.89804,-0.01028,0.0034,-0.00051,0.00342
2.44,0.00285,0.09016,-0.00265,0.00317,-0.00018,0.00319,0.00615,0.90769,-0.01026,0.00317,-0.00059,0.00319
2.46,0.00313,0.09271,-0.00299,0.00324,-0.00022,0.00326,0.00683,0.90515,-0.01026,0.00324,-0.00068,0.00326
2.48,0.0036,0.10712,-0.00353,0.00361,-0.0003,0.00362,0.00756,0.89076,-0.01026,0.00361,-0.00076,0.00362
2.5,0.00422,0.13203,-0.00423,0.0042,-0.0004,0.00421,0.00826,0.86587,-0.01026,0.0042,-0.00082,0.00421
2.52,0.0049,0.16498,-0.00502,0.00495,-0.00051,0.00494,0.00886,0.83295,-0.01028,0.00495,-0.00088,0.00494
2.54,0.00556,0.20242,-0.00582,0.00575,-0.00062,0.00573,0.00933,0.79554,-0.01031,0.00575,-0.00092,0.00573
2.56,0.00613,0.24071,-0.00658,0.00653,-0.00073,0.00651,0.00966,0.75729,-0.01034,0.00653,-0.00095,0.00651
2.58,0.00658,0.27757,-0.00726,0.00725,-0.00083,0.00722,0.00983,0.72048,-0.01038,0.00725,-0.00098,0.00722
2.6,0.00692,0.3126,-0.00788,0.00791,-0.00091,0.00789,0.00983,0.68549,-0.01041,0.00791,-0.001,0.00789
2.62,0.00717,0.34617,-0.00843,0.0085,-0.00097,0.00849,0.00967,0.65198,-0.01044,0.0085,-0.00101,0.00849
2.64,0.00734,0.37834,-0.00893,0.00902,-0.00102,0.00902,0.00934,0.61987,-0.01046,0.00902,-0.00102,0.00902
2.66,0.00745,0.40896,-0.00935,0.00943,-0.00103,0.00946,0.00886,0.58931,-0.01045,0.00943,-0.00101,0.00946
2.68,0.0075,0.43819,-0.00968,0.00971,-0.00103,0.00979,0.00824,0.56013,-0.0104,0.00971,-0.00099,0.00979
2.7,0.00751,0.46653,-0.00994,0.00986,-0.001,0.00999,0.00752,0.53183,-0.0103,0.00986,-0.00097,0.00999
2.72,0.00744,0.49463,-0.01013,0.00988,-0.00096,0.01008,0.00674,0.50374,-0.01013,0.00988,-0.00093,0.01008
2.74,0.00729,0.52315,-0.01025,0.00975,-0.00091,0.01004,0.00593,0.47521,-0.00988,0.00975,-0.00089,0.01004
2.76,0.00701,0.5526,-0.01033,0.00949,-0.00084,0.00987,0.00515,0.44573,-0.00951,0.00949,-0.00084,0.00987
2.78,0.00656,0.58317,-0.01038,0.0091,-0.00076,0.00958,0.00442,0.41509,-0.00903,0.0091,-0.00078,0.00958
2.8,0.00592,0.6146,-0.01039,0.0086,-0.00067,0.00918,0.00377,0.38358,-0.00842,0.0086,-0.00071,0.00918
2.82,0.00509,0.64595,-0.01039,0.00801,-0.00058,0.00867,0.00322,0.35212,-0.0077,0.00801,-0.00064,0.00867
2.84,0.00411,0.67548,-0.01039,0.00739,-0.00048,0.00809,0.00278,0.32247,-0.00688,0.00739,-0.00057,0.00809
2.86,0.0031,0.7005,-0.01037,0.00679,-0.00039,0.00746,0.00244,0.29735,-0.00602,0.00679,-0.00051,0.00746
2.88,0.00218,0.71746,-0.01036,0.0063,-0.00032,0.00685,0.00221,0.28032,-0.00519,0.0063,-0.00045,0.00685
2.9,0.00152,0.72288,-0.01034,0.00602,-0.00026,0.00631,0.00208,0.27488,-0.00449,0.00602,-0.00041,0.00631
2.92,0.00121,0.7148,-0.01033,0.006,-0.00023,0.00585,0.00201,0.283,-0.00398,0.006,-0.00039,0.00585
2.94,0.00123,0.69384,-0.01031,0.00625,-0.00023,0.00542,0.00196,0.30406,-0.00368,0.00625,-0.00038,0.00542
2.96,0.00146,0.66318,-0.01028,0.0067,-0.00025,0.00493,0.00188,0.33486,-0.00358,0.0067,-0.00039,0.00493
2.98,0.00174,0.62762,-0.01025,0.00728,-0.00028,0.00426,0.00172,0.37057,-0.00367,0.00728,-0.00039,0.00426
3,0.00191,0.59196,-0.0102,0.0079,-0.00031,0.00331,0.00146,0.40639,-0.0039,0.0079,-0.0004,0.00331
3.02,0.0019,0.55987,-0.01013,0.0085,-0.00034,0.00203,0.00115,0.43862,-0.00426,0.0085,-0.00041,0.00203
3.04,0.00171,0.53363,-0.01003,0.00905,-0.00038,0.00045,0.00083,0.46499,-0.00474,0.00905,-0.00042,0.00045
3.06,0.00141,0.51407,-0.0099,0.00951,-0.00042,-0.00133,0.00052,0.48466,-0.0053,0.00951,-0.00043,-0.00133
3.08,0.00106,0.50083,-0.00974,0.0099,-0.00046,-0.00318,0.00023,0.49798,-0.00592,0.0099,-0.00046,-0.00318
3.1,0.00072,0.49275,-0.00954,0.0102,-0.00051,-0.00496,-7e-05,0.50612,-0.00655,0.0102,-0.00049,-0.00496
3.12,0.00046,0.48821,-0.00931,0.01042,-0.00056,-0.00656,-0.00038,0.5107,-0.00716,0.01042,-0.00053,-0.00656
3.14,0.0003,0.48539,-0.00906,0.01056,-0.00061,-0.00792,-0.00071,0.51354,-0.00773,0.01056,-0.00058,-0.00792
3.16,0.00028,0.48252,-0.00878,0.01062,-0.00066,-0.00899,-0.00109,0.51642,-0.00825,0.01062,-0.00063,-0.00899
3.18,0.00042,0.47794,-0.0085,0.01061,-0.00071,-0.00979,-0.00154,0.52099,-0.00871,0.01061,-0.00069,-0.00979
3.2,0.00071,0.47016,-0.00819,0.01051,-0.00074,-0.0103,-0.00208,0.52873,-0.00911,0.01051,-0.00074,-0.0103
3.22,0.00112,0.45794,-0.00788,0.01031,-0.00076,-0.01055,-0.00273,0.54089,-0.00945,0.01031,-0.00079,-0.01055
3.24,0.00163,0.4403,-0.00755,0.01001,-0.00077,-0.01054,-0.00351,0.55846,-0.00972,0.01001,-0.00083,-0.01054
3.26,0.00217,0.41655,-0.00719,0.00958,-0.00075,-0.01028,-0.00441,0.58211,-0.00993,0.00958,-0.00087,-0.01028
3.28,0.00269,0.38635,-0.0068,0.00903,-0.00071,-0.00979,-0.00537,0.61219,-0.01009,0.00903,-0.00091,-0.00979
3.3,0.00312,0.34976,-0.00634,0.00834,-0.00065,-0.00906,-0.00635,0.64863,-0.0102,0.00834,-0.00094,-0.00906
3.32,0.00337,0.30736,-0.00581,0.00752,-0.00058,-0.00812,-0.00725,0.69087,-0.01027,0.00752,-0.00096,-0.00812
3.34,0.00341,0.26039,-0.0052,0.0066,-0.0005,-0.00698,-0.00799,0.73767,-0.0103,0.0066,-0.00098,-0.00698
3.36,0.00324,0.21096,-0.00455,0.00564,-0.00041,-0.0057,-0.00851,0.78694,-0.01031,0.00564,-0.001,-0.0057
3.38,0.00288,0.16211,-0.00392,0.00473,-0.00033,-0.00435,-0.00877,0.83567,-0.01031,0.00473,-0.001,-0.00435
3.4,0.00241,0.1172,-0.00339,0.00395,-0.00027,-0.00301,-0.00873,0.88051,-0.0103,0.00395,-0.00099,-0.00301
3.42,0.0019,0.07907,-0.00303,0.00339,-0.00022,-0.00177,-0.00839,0.91861,-0.01029,0.00339,-0.00096,-0.00177
3.44,0.00139,0.04957,-0.0029,0.00311,-0.00018,-0.00067,-0.00775,0.94815,-0.01028,0.00311,-0.00091,-0.00067
3.46,0.00091,0.0297,-0.00301,0.00311,-0.00017,0.00026,-0.00683,0.9681,-0.01027,0.00311,-0.00084,0.00026
3.48,0.00047,0.01991,-0.00334,0.00338,-0.00018,0.00099,-0.0057,0.97799,-0.01026,0.00338,-0.00078,0.00099
3.5,8e-05,0.02031,-0.00385,0.00385,-0.0002,0.00149,-0.00443,0.9777,-0.01027,0.00385,-0.00073,0.00149
3.52,-0.00027,0.03074,-0.00446,0.00446,-0.00023,0.00173,-0.00315,0.96737,-0.01029,0.00446,-0.00068,0.00173
3.54,-0.00057,0.05081,-0.00508,0.0051,-0.00027,0.00164,-0.00201,0.94739,-0.01031,0.0051,-0.00065,0.00164
3.56,-0.00082,0.07978,-0.00567,0.00572,-0.0003,0.00118,-0.00115,0.91848,-0.01034,0.00572,-0.00062,0.00118
3.58,-0.00105,0.11665,-0.00621,0.00631,-0.00033,0.00031,-0.00069,0.88167,-0.01038,0.00631,-0.0006,0.00031
3.6,-0.00128,0.16028,-0.00672,0.00687,-0.00036,-0.00091,-0.00064,0.83808,-0.01042,0.00687,-0.00059,-0.00091
3.62,-0.00157,0.20929,-0.00725,0.00744,-0.00039,-0.00238,-0.00095,0.7891,-0.01046,0.00744,-0.00058,-0.00238
3.64,-0.00196,0.2615,-0.00779,0.00801,-0.00042,-0.00394,-0.0015,0.73692,-0.01048,0.00801,-0.00058,-0.00394
3.66,-0.00248,0.31417,-0.00833,0.00855,-0.00046,-0.00544,-0.00208,0.68426,-0.01049,0.00855,-0.00057,-0.00544
3.68,-0.00315,0.36505,-0.00883,0.009,-0.0005,-0.00676,-0.00255,0.63337,-0.01046,0.009,-0.00057,-0.00676
3.7,-0.00392,0.41305,-0.00926,0.00933,-0.00054,-0.00784,-0.0028,0.58535,-0.01038,0.00933,-0.00057,-0.00784
3.72,-0.00477,0.45804,-0.00961,0.00951,-0.00059,-0.00862,-0.0028,0.5403,-0.01023,0.00951,-0.00056,-0.00862
3.74,-0.00564,0.50053,-0.00989,0.00952,-0.00064,-0.00909,-0.00257,0.49773,-0.00999,0.00952,-0.00055,-0.00909
3.76,-0.0065,0.54126,-0.0101,0.00936,-0.00069,-0.00925,-0.00216,0.45687,-0.00965,0.00936,-0.00054,-0.00925
3.78,-0.0073,0.58096,-0.01025,0.00902,-0.00076,-0.00913,-0.00164,0.41701,-0.00918,0.00902,-0.00051,-0.00913
3.8,-0.008,0.61997,-0.01036,0.00852,-0.00082,-0.00875,-0.00109,0.3778,-0.00857,0.00852,-0.00048,-0.00875
3.82,-0.00855,0.65801,-0.01043,0.00786,-0.00089,-0.00813,-0.00058,0.33952,-0.00782,0.00786,-0.00044,-0.00813
3.84,-0.00896,0.69394,-0.01048,0.0071,-0.00095,-0.00735,-0.00016,0.30334,-0.00696,0.0071,-0.00039,-0.00735
3.86,-0.0092,0.72555,-0.01051,0.0063,-0.001,-0.00647,0.00016,0.27148,-0.00602,0.0063,-0.00033,-0.00647
3.88,-0.0093,0.74962,-0.01052,0.00553,-0.00104,-0.00559,0.00036,0.2472,-0.00506,0.00553,-0.00028,-0.00559
3.9,-0.00929,0.76276,-0.01053,0.0049,-0.00104,-0.00481,0.00044,0.23393,-0.00417,0.0049,-0.00024,-0.00481
3.92,-0.00918,0.76276,-0.01052,0.00447,-0.001,-0.00422,0.00039,0.23387,-0.00341,0.00447,-0.00021,-0.00422
3.94,-0.00903,0.7496,-0.01049,0.00428,-0.00094,-0.00385,0.00022,0.24706,-0.0028,0.00428,-0.00019,-0.00385
3.96,-0.00887,0.72532,-0.01043,0.0043,-0.00084,-0.0037,-0.0001,0.27144,-0.00233,0.0043,-0.00017,-0.0037
3.98,-0.00877,0.69332,-0.01034,0.0045,-0.00073,-0.00374,-0.00056,0.30358,-0.00199,0.0045,-0.00017,-0.00374
4,-0.00874,0.658,-0.01019,0.00486,-0.00061,-0.00398,-0.00115,0.33907,-0.00179,0.00486,-0.00018,-0.00398
4.02,-0.00879,0.62499,-0.00998,0.00531,-0.0005,-0.00437,-0.00188,0.37225,-0.00174,0.00531,-0.0002,-0.00437
