T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12023,-0.49883,0.02762,0.49667,-0.07441,-0.06468,0.0497,-0.03706,0.19812,0.82052,-0.01182,0.24726,-0.00162,0.02692,0.07026,-0.14232,0.84659,0.04267,0.39451,-0.01793,1.16996,-1.68319,0.07164,-1.07678,-1.48695,-0.00289,-0.46173,1.35549,0.40238,-0.28584,-1.31187,-1.84061,0.17663,0.88533
0.22,0.12697,-0.49639,0.02595,0.49744,-0.07317,-0.06475,0.05739,-0.04213,0.20331,0.79443,-0.02092,0.2454,0.0019,0.02987,0.08055,-0.11699,0.79343,0.04831,0.39663,-0.01909,1.1696,-1.68885,0.0732,-1.07497,-1.48983,-0.00221,-0.45917,1.35496,0.3978,-0.28345,-1.31141,-1.83951,0.17644,0.88557
0.24,0.13454,-0.4934,0.02377,0.49872,-0.07141,-0.06469,0.06463,-0.04803,0.20906,0.7636,-0.02937,0.24416,0.00573,0.03348,0.09156,-0.08914,0.73078,0.05429,0.39873,-0.02035,1.16945,-1.69428,0.07533,-1.07335,-1.49268,-0.00206,-0.45834,1.35351,0.39313,-0.28082,-1.30894,-1.83788,0.17564,0.88455
0.26,0.14176,-0.49112,0.0217,0.50013,-0.06939,-0.06441,0.07067,-0.05463,0.21301,0.73376,-0.03598,0.24371,0.00901,0.03758,0.10277,-0.0627,0.67166,0.05979,0.40027,-0.02144,1.16957,-1.70016,0.07695,-1.07225,-1.49554,-0.00175,-0.45673,1.35182,0.3883,-0.27769,-1.30587,-1.837,0.17423,0.88338
0.28,0.14895,-0.48847,0.01981,0.50128,-0.06733,-0.06402,0.07544,-0.06187,0.21582,0.70678,-0.04249,0.24338,0.0125,0.04139,0.11409,-0.03688,0.62227,0.06453,0.4009,-0.02257,1.16911,-1.70536,0.07901,-1.07044,-1.49857,-0.00168,-0.45585,1.34966,0.38394,-0.27378,-1.30212,-1.83605,0.17186,0.88135
0.3,0.15659,-0.48712,0.01746,0.50339,-0.06449,-0.06327,0.07878,-0.07008,0.21657,0.67326,-0.04752,0.24399,0.01528,0.04466,0.126,-0.00947,0.55864,0.06917,0.40111,-0.02352,1.17006,-1.71201,0.08034,-1.0707,-1.50128,-0.00155,-0.45418,1.34588,0.37862,-0.26955,-1.2945,-1.83632,0.16834,0.878
0.32,0.16474,-0.48906,0.01388,0.50784,-0.06009,-0.06189,0.0806,-0.07959,0.21437,0.624,-0.04899,0.24665,0.01606,0.04722,0.13908,0.02096,0.45899,0.07466,0.40184,-0.02408,1.17466,-1.72263,0.07932,-1.07642,-1.50275,-0.00072,-0.44866,1.34044,0.3708,-0.26634,-1.28169,-1.83841,0.1648,0.87588
0.34,0.17339,-0.49236,0.0099,0.51313,-0.05501,-0.06014,0.08082,-0.08997,0.20948,0.57163,-0.05038,0.24978,0.01636,0.04762,0.15269,0.05263,0.36048,0.07967,0.4018,-0.02451,1.18051,-1.73474,0.07783,-1.08409,-1.50402,7e-05,-0.44252,1.33266,0.36214,-0.26269,-1.26391,-1.84188,0.15959,0.87161
0.36,0.18227,-0.49531,0.00622,0.51794,-0.05006,-0.05826,0.07938,-0.1008,0.20223,0.52568,-0.05416,0.2522,0.0173,0.04484,0.16625,0.08377,0.28457,0.08323,0.40023,-0.02502,1.18566,-1.74613,0.07721,-1.09075,-1.50567,0.0005,-0.43764,1.32318,0.354,-0.25792,-1.24346,-1.84589,0.15231,0.86458
0.38,0.19086,-0.49788,0.00241,0.52243,-0.04545,-0.05615,0.07638,-0.11199,0.19346,0.48441,-0.05882,0.25458,0.01813,0.03925,0.17992,0.11381,0.22125,0.08642,0.39891,-0.02552,1.19084,-1.75744,0.07643,-1.09745,-1.50645,0.0015,-0.43042,1.31555,0.3459,-0.25546,-1.22633,-1.84638,0.14743,0.86603
0.4,0.20096,-0.50196,-0.0013,0.52727,-0.0401,-0.05363,0.07161,-0.12398,0.17988,0.44531,-0.06636,0.25634,0.01985,0.0305,0.19422,0.14579,0.17491,0.08805,0.3952,-0.02603,1.19604,-1.76892,0.07712,-1.10434,-1.50903,0.00094,-0.42842,1.29875,0.33776,-0.24842,-1.19339,-1.85397,0.13405,0.84712
0.42,0.21411,-0.50935,-0.00435,0.53336,-0.03274,-0.05065,0.06484,-0.1373,0.15853,0.40579,-0.07908,0.25659,0.02361,0.0183,0.20966,0.18228,0.14759,0.08659,0.38579,-0.02654,1.20095,-1.78023,0.08101,-1.11131,-1.51718,-0.00382,-0.44074,1.26316,0.32935,-0.22794,-1.12891,-1.88255,0.10124,0.7765
0.44,0.22882,-0.5181,-0.0074,0.53983,-0.02478,-0.0472,0.05632,-0.15128,0.13259,0.37085,-0.09404,0.2564,0.02818,0.00395,0.22592,0.21922,0.13404,0.08422,0.37506,-0.02705,1.2059,-1.79139,0.0864,-1.11844,-1.52708,-0.01004,-0.45815,1.21897,0.32098,-0.20433,-1.05172,-1.91795,0.06104,0.68702
0.46,0.24347,-0.52644,-0.01078,0.54587,-0.01747,-0.04338,0.04623,-0.16531,0.10525,0.34372,-0.10889,0.25647,0.0326,-0.01139,0.24241,0.25357,0.13026,0.0826,0.36636,-0.02756,1.21087,-1.80234,0.09177,-1.12556,-1.53582,-0.01549,-0.47317,1.17639,0.31293,-0.18544,-0.97929,-1.94877,0.02435,0.60647
0.48,0.25661,-0.53288,-0.01362,0.55227,-0.01026,-0.03965,0.03457,-0.17936,0.07815,0.32107,-0.12384,0.25616,0.03706,-0.02704,0.25879,0.28547,0.13055,0.08132,0.35838,-0.02804,1.21571,-1.81278,0.09685,-1.13196,-1.54552,-0.02124,-0.4886,1.14304,0.30529,-0.16689,-0.92376,-1.98221,-0.00513,0.53486
0.5,0.27323,-0.54223,-0.01757,0.55817,-0.00313,-0.03503,0.02103,-0.19409,0.04543,0.30932,-0.13945,0.25585,0.04194,-0.0429,0.27575,0.31695,0.1477,0.08019,0.35146,-0.02852,1.22112,-1.82289,0.10382,-1.13955,-1.55352,-0.02684,-0.50452,1.09164,0.29783,-0.15361,-0.84368,-2.00986,-0.04367,0.44809
0.52,0.29944,-0.56138,-0.02471,0.56204,0.0037,-0.02836,0.00551,-0.21027,0.00207,0.3125,-0.15607,0.25601,0.0475,-0.05879,0.29434,0.35089,0.19223,0.07896,0.34605,-0.02902,1.22773,-1.83511,0.11494,-1.15095,-1.55613,-0.03097,-0.51931,0.99387,0.28909,-0.15018,-0.69993,-2.02234,-0.11404,0.3138
0.54,0.32889,-0.583,-0.03267,0.56557,0.0106,-0.02109,-0.01143,-0.22734,-0.04346,0.32469,-0.17262,0.25548,0.05344,-0.07301,0.31324,0.38518,0.24731,0.07764,0.34111,-0.02946,1.23501,-1.84658,0.12788,-1.16349,-1.55717,-0.03501,-0.53466,0.88911,0.28083,-0.15205,-0.55983,-2.0281,-0.19123,0.1681
0.56,0.3562,-0.6016,-0.03962,0.56984,0.01768,-0.01439,-0.02904,-0.24465,-0.08479,0.34012,-0.18781,0.25337,0.05936,-0.08426,0.33086,0.41794,0.29783,0.07628,0.3359,-0.02981,1.24235,-1.85646,0.14035,-1.17517,-1.55946,-0.03959,-0.55067,0.803,0.27354,-0.15495,-0.45798,-2.03469,-0.25673,0.03776
0.58,0.38394,-0.62369,-0.04664,0.57345,0.02456,-0.00776,-0.04626,-0.26239,-0.12159,0.35262,-0.20075,0.24977,0.06497,-0.09213,0.3471,0.45243,0.34002,0.0742,0.32964,-0.03015,1.24977,-1.87199,0.15174,-1.188,-1.56099,-0.04274,-0.56267,0.72332,0.26335,-0.15502,-0.37208,-2.04627,-0.33241,-0.10907
0.6,0.41048,-0.63765,-0.05282,0.57881,0.03216,-0.00126,-0.06311,-0.28132,-0.15767,0.37933,-0.21234,0.24393,0.07115,-0.09639,0.36225,0.48706,0.3895,0.07165,0.32309,-0.03027,1.25826,-1.87538,0.16548,-1.19895,-1.56457,-0.04852,-0.58226,0.65606,0.25955,-0.16534,-0.31813,-2.04492,-0.38252,-0.21638
0.62,0.43377,-0.62914,-0.05694,0.58914,0.04097,0.00478,-0.07951,-0.30233,-0.19647,0.4396,-0.22403,0.23556,0.07881,-0.09693,0.37775,0.51782,0.47032,0.06945,0.31808,-0.0299,1.26822,-1.8444,0.18564,-1.20364,-1.57351,-0.06237,-0.62508,0.60668,0.27368,-0.20092,-0.30511,-2.0106,-0.36057,-0.21757
0.64,0.45573,-0.61271,-0.06048,0.60112,0.04915,0.01077,-0.09282,-0.32507,-0.23161,0.51384,-0.23287,0.22469,0.08678,-0.09321,0.39252,0.54846,0.56628,0.06623,0.31226,-0.0293,1.27942,-1.80218,0.20799,-1.20652,-1.58464,-0.07849,-0.67495,0.56612,0.29372,-0.24604,-0.30996,-1.96464,-0.31361,-0.17969
0.66,0.47787,-0.60014,-0.06445,0.61201,0.05708,0.01678,-0.10137,-0.3488,-0.25918,0.58178,-0.23674,0.21182,0.09402,-0.0852,0.4059,0.58411,0.65682,0.06135,0.30441,-0.0287,1.29117,-1.76716,0.22876,-1.21097,-1.59536,-0.09241,-0.71945,0.52905,0.30998,-0.2868,-0.31786,-1.92524,-0.27974,-0.15844
0.68,0.50061,-0.58829,-0.06874,0.62344,0.06492,0.02212,-0.10538,-0.37308,-0.28237,0.64684,-0.2374,0.19901,0.10056,-0.074,0.42358,0.62827,0.76417,0.05674,0.29828,-0.02821,1.30146,-1.73092,0.24976,-1.21447,-1.60555,-0.1076,-0.76945,0.49364,0.3269,-0.32672,-0.3239,-1.88746,-0.24936,-0.14568
0.7,0.52145,-0.57418,-0.07318,0.63384,0.07308,0.02777,-0.10474,-0.39968,-0.30026,0.71881,-0.23158,0.18244,0.10668,-0.06011,0.43538,0.67259,0.86852,0.04963,0.28875,-0.0274,1.31629,-1.69785,0.27027,-1.21996,-1.61834,-0.11953,-0.80844,0.46672,0.34178,-0.37052,-0.34622,-1.84726,-0.21424,-0.11118
0.72,0.53779,-0.55483,-0.07734,0.64093,0.08196,0.03512,-0.09962,-0.43207,-0.31133,0.81458,-0.21643,0.15779,0.11308,-0.04423,0.42381,0.70342,0.92163,0.03665,0.26886,-0.0259,1.34273,-1.67353,0.28887,-1.2317,-1.63679,-0.12238,-0.81592,0.45447,0.35114,-0.42219,-0.40328,-1.80199,-0.16586,-0.02024
0.74,0.55229,-0.53353,-0.08179,0.64698,0.09113,0.04219,-0.09074,-0.46867,-0.31885,0.92695,-0.19578,0.13142,0.11878,-0.02838,0.40319,0.7292,0.95385,0.02275,0.24837,-0.02416,1.37401,-1.65271,0.3071,-1.24514,-1.65802,-0.12215,-0.81227,0.4472,0.35818,-0.47869,-0.47277,-1.75544,-0.11506,0.08934
0.76,0.56737,-0.5141,-0.08693,0.65366,0.10017,0.04756,-0.0789,-0.50738,-0.3261,1.04378,-0.17373,0.10849,0.12315,-0.01394,0.3879,0.76288,0.99934,0.01183,0.23404,-0.02259,1.40387,-1.63178,0.32574,-1.25708,-1.67878,-0.12338,-0.81376,0.43747,0.36521,-0.53524,-0.53248,-1.71188,-0.07251,0.18365
0.78,0.58321,-0.49428,-0.09166,0.65991,0.10926,0.05232,-0.06516,-0.5512,-0.33588,1.18688,-0.15415,0.08833,0.12784,-0.00111,0.37588,0.81131,1.05597,0.00281,0.22083,-0.02123,1.43366,-1.60917,0.34383,-1.26994,-1.6984,-0.12397,-0.81512,0.42672,0.37375,-0.59172,-0.58761,-1.67178,-0.02936,0.28375
0.8,0.59697,-0.47616,-0.09798,0.66666,0.11833,0.05519,-0.05013,-0.5983,-0.34367,1.32558,-0.12933,0.0701,0.12945,0.01007,0.36127,0.8479,1.1016,-0.00409,0.21359,-0.01966,1.46585,-1.59259,0.36304,-1.27948,-1.72157,-0.12467,-0.81392,0.41732,0.37775,-0.65461,-0.64394,-1.63135,0.00191,0.36546
0.82,0.60585,-0.46236,-0.10842,0.67526,0.12738,0.05469,-0.03449,-0.64427,-0.3416,1.39834,-0.08978,0.05267,0.12429,0.01967,0.33796,0.83196,1.1054,-0.0089,0.21826,-0.01739,1.50273,-1.59019,0.38568,-1.28127,-1.75365,-0.12688,-0.80916,0.41163,0.37032,-0.72986,-0.7109,-1.58282,0.00749,0.4029
0.84,0.61257,-0.45015,-0.12006,0.6842,0.13636,0.05283,-0.01993,-0.6927,-0.33705,1.44567,-0.04928,0.03788,0.11651,0.02778,0.31337,0.80022,1.0942,-0.01197,0.22592,-0.01493,1.54197,-1.59348,0.40925,-1.27879,-1.7893,-0.12889,-0.80181,0.40682,0.3587,-0.81325,-0.78353,-1.53562,0.00191,0.42011
0.86,0.61992,-0.43735,-0.13051,0.69249,0.14531,0.05124,-0.00755,-0.74841,-0.33799,1.51159,-0.01854,0.02711,0.10979,0.03455,0.29449,0.78406,1.09646,-0.01373,0.22999,-0.01269,1.5808,-1.59426,0.43188,-1.27547,-1.82335,-0.12993,-0.79485,0.40039,0.34931,-0.89878,-0.85406,-1.49459,-0.00216,0.43883
0.88,0.62844,-0.42403,-0.14076,0.70086,0.15463,0.0499,0.00267,-0.81386,-0.34318,1.5836,0.00714,0.01829,0.10441,0.04028,0.27935,0.7637,1.10141,-0.01628,0.23204,-0.01016,1.61936,-1.59291,0.45454,-1.27276,-1.85664,-0.13103,-0.78985,0.39433,0.34138,-0.98005,-0.93944,-1.44439,-0.00111,0.47564
0.9,0.63397,-0.41178,-0.15014,0.70808,0.16052,0.04815,0.01078,-0.88232,-0.35005,1.65257,0.02522,0.01388,0.09724,0.04526,0.26662,0.75729,1.11062,-0.01719,0.23145,-0.00797,1.65884,-1.59574,0.47584,-1.26094,-1.8908,-0.12964,-0.77946,0.38743,0.33174,-1.07837,-1.01058,-1.41854,-0.01432,0.46643
0.92,0.63178,-0.40264,-0.15783,0.71318,0.16392,0.04529,0.01696,-0.94313,-0.35503,1.71162,0.03262,0.01674,0.08453,0.04967,0.25489,0.79109,1.1268,-0.01286,0.22789,-0.00705,1.70161,-1.61081,0.49504,-1.23179,-1.92877,-0.1248,-0.75829,0.37738,0.31612,-1.23133,-1.01793,-1.45689,-0.06359,0.33936
0.94,0.62667,-0.39437,-0.16452,0.71703,0.16635,0.04236,0.02155,-1.00274,-0.36114,1.76556,0.03427,0.02251,0.07066,0.05355,0.24571,0.83852,1.14736,-0.00871,0.22175,-0.00624,1.74452,-1.62947,0.51249,-1.1923,-1.96672,-0.11749,-0.73164,0.36766,0.29973,-1.41516,-0.99975,-1.51782,-0.12538,0.16947
0.96,0.6229,-0.385,-0.17072,0.72079,0.16902,0.04033,0.02481,-1.07159,-0.37144,1.82606,0.03378,0.02768,0.05933,0.05684,0.24013,0.87894,1.17126,-0.00863,0.21348,-0.00474,1.7855,-1.64463,0.52901,-1.15093,-2.00211,-0.10959,-0.70555,0.36028,0.28628,-1.60421,-0.99332,-1.56658,-0.17875,0.02145
0.98,0.61998,-0.37625,-0.17639,0.72663,0.1722,0.03906,0.02695,-1.15459,-0.38204,1.89647,0.03261,0.03225,0.04846,0.05926,0.23533,0.92665,1.19011,-0.00936,0.20568,-0.0033,1.82938,-1.66053,0.54853,-1.11382,-2.03921,-0.10768,-0.6869,0.35298,0.27078,-1.83697,-0.9932,-1.61875,-0.2287,-0.11578
1,0.61516,-0.36563,-0.18084,0.72872,0.17446,0.03822,0.02819,-1.23089,-0.39666,1.95649,0.0282,0.03775,0.03986,0.06062,0.23501,0.96346,1.22312,-0.01424,0.19515,-0.00079,1.86283,-1.67177,0.56027,-1.05415,-2.0663,-0.09515,-0.65287,0.35025,0.26359,-2.05046,-0.98129,-1.66719,-0.28105,-0.27353
1.02,0.60563,-0.35065,-0.18395,0.7196,0.17406,0.03743,0.02872,-1.27016,-0.42162,1.9817,0.01734,0.04583,0.03573,0.06072,0.24325,0.96473,1.29724,-0.02763,0.17762,0.00393,1.87463,-1.6753,0.55065,-0.95158,-2.07781,-0.04978,-0.57429,0.35661,0.27479,-2.14114,-0.93774,-1.70105,-0.34386,-0.49393
1.04,0.59445,-0.33402,-0.18582,0.70754,0.17296,0.03708,0.02853,-1.29434,-0.44995,1.99353,0.00525,0.05421,0.03355,0.05895,0.25394,0.95271,1.38825,-0.04309,0.16015,0.00948,1.873,-1.6733,0.53322,-0.83291,-2.07676,0.00418,-0.48204,0.3669,0.29466,-2.17662,-0.88617,-1.73007,-0.40895,-0.73399
1.06,0.58446,-0.31806,-0.18707,0.69895,0.17285,0.0375,0.02772,-1.32846,-0.47566,2.01291,-0.00368,0.06077,0.03133,0.05492,0.26227,0.94607,1.47331,-0.05582,0.14799,0.01459,1.86959,-1.66975,0.51937,-0.72176,-2.07213,0.04854,-0.40012,0.37676,0.31346,-2.23238,-0.84695,-1.76014,-0.46903,-0.95795
1.08,0.57491,-0.30434,-0.19009,0.68955,0.17289,0.03815,0.02655,-1.36911,-0.50231,2.03513,-0.01081,0.06595,0.02852,0.04884,0.26925,0.94598,1.56466,-0.06743,0.13854,0.01862,1.88138,-1.67952,0.50385,-0.63058,-2.09417,0.09882,-0.31076,0.386,0.32493,-2.32464,-0.81005,-1.79369,-0.53703,-1.21668
1.1,0.56526,-0.28773,-0.1892,0.684,0.17327,0.03953,0.02524,-1.40032,-0.52466,2.05173,-0.01614,0.07059,0.02747,0.0407,0.27544,0.93574,1.65061,-0.07645,0.13478,0.02346,1.85152,-1.66186,0.48788,-0.51115,-2.05693,0.13383,-0.23579,0.39887,0.35404,-2.33621,-0.78209,-1.81973,-0.58929,-1.41902
1.12,0.5549,-0.26029,-0.17716,0.6881,0.17437,0.04235,0.02398,-1.40476,-0.53628,2.05452,-0.01939,0.07543,0.03104,0.03055,0.28156,0.89351,1.71929,-0.08106,0.13983,0.03191,1.72191,-1.56577,0.47683,-0.32991,-1.86371,0.12574,-0.20508,0.41991,0.43021,-2.13013,-0.77043,-1.82294,-0.59248,-1.44031
1.14,0.54466,-0.23101,-0.16213,0.69536,0.1755,0.04554,0.02318,-1.398,-0.54192,2.05182,-0.02124,0.07977,0.03587,0.0192,0.28678,0.8469,1.77753,-0.08289,0.14959,0.04063,1.56207,-1.44827,0.46455,-0.1621,-1.6357,0.10377,-0.18769,0.44466,0.52347,-1.86764,-0.76603,-1.81909,-0.5793,-1.39544
1.16,0.53521,-0.20591,-0.15037,0.70091,0.1763,0.04827,0.02312,-1.3972,-0.54693,2.05262,-0.02196,0.08286,0.03915,0.00743,0.29026,0.81486,1.835,-0.08295,0.16069,0.04722,1.42531,-1.35114,0.449,-0.04101,-1.45341,0.09026,-0.16139,0.46843,0.60771,-1.66406,-0.76246,-1.8211,-0.5761,-1.3813
1.18,0.5256,-0.17665,-0.13822,0.7059,0.177,0.05094,0.02387,-1.40035,-0.55619,2.05416,-0.02164,0.08502,0.04211,-0.00419,0.29334,0.77919,1.91807,-0.08073,0.17204,0.05443,1.31069,-1.24744,0.442,0.04904,-1.28407,0.07557,-0.14242,0.49129,0.6924,-1.47188,-0.75717,-1.81782,-0.56865,-1.3687
1.2,0.51782,-0.15981,-0.12857,0.71095,0.17685,0.05316,0.02554,-1.3958,-0.55392,2.05491,-0.02081,0.08657,0.04419,-0.0154,0.29456,0.76706,1.94853,-0.07573,0.18678,0.05798,1.17473,-1.16717,0.41729,0.11185,-1.13512,0.06419,-0.11064,0.51762,0.77745,-1.30019,-0.7605,-1.82555,-0.56731,-1.33983
1.22,0.51385,-0.17328,-0.12563,0.71716,0.17519,0.05438,0.02814,-1.37163,-0.52075,2.05318,-0.02,0.08782,0.04448,-0.02596,0.29187,0.8079,1.82855,-0.06817,0.20827,0.05275,0.98176,-1.14332,0.34391,0.15164,-1.01088,0.06245,-0.03914,0.55249,0.86263,-1.16546,-0.78414,-1.86606,-0.58901,-1.28481
1.24,0.51187,-0.19903,-0.12437,0.72303,0.17263,0.05519,0.03157,-1.34056,-0.47811,2.05087,-0.01894,0.0886,0.04406,-0.03476,0.28808,0.86923,1.66443,-0.05765,0.23134,0.0446,0.79681,-1.14029,0.25962,0.16625,-0.90447,0.06399,0.04433,0.59185,0.94744,-1.04407,-0.81513,-1.91817,-0.61594,-1.21536
1.26,0.5099,-0.22106,-0.12149,0.72729,0.16988,0.05591,0.03568,-1.31432,-0.4435,2.04987,-0.01743,0.08878,0.04357,-0.04106,0.28536,0.92302,1.53513,-0.04467,0.25135,0.03825,0.65402,-1.13074,0.19045,0.15748,-0.81138,0.06517,0.11971,0.63087,1.03055,-0.92807,-0.84161,-1.96497,-0.63685,-1.15199
1.28,0.50651,-0.23683,-0.11918,0.73224,0.16755,0.05602,0.04021,-1.28905,-0.41295,2.04695,-0.01585,0.0888,0.04314,-0.04485,0.28307,0.97348,1.41403,-0.03212,0.26821,0.03289,0.5298,-1.1135,0.12253,0.1356,-0.71223,0.06573,0.19841,0.66983,1.12115,-0.82653,-0.86634,-2.01658,-0.66455,-1.09905
1.3,0.50737,-0.26722,-0.11459,0.7332,0.16388,0.05598,0.04502,-1.26315,-0.38241,2.04837,-0.014,0.08828,0.04236,-0.04612,0.28163,1.0341,1.29671,-0.01511,0.28401,0.02709,0.43848,-1.11658,0.06492,0.09153,-0.65331,0.06849,0.2687,0.71286,1.1967,-0.72045,-0.89177,-2.06309,-0.67556,-1.02592
1.32,0.51875,-0.33682,-0.10449,0.72497,0.15679,0.05668,0.04994,-1.23659,-0.34816,2.06197,-0.01159,0.08671,0.04066,-0.04493,0.28149,1.12445,1.18375,0.01212,0.30156,0.01896,0.389,-1.1734,0.02832,0.01748,-0.68349,0.07709,0.31694,0.76574,1.23042,-0.59272,-0.92139,-2.08971,-0.64251,-0.90049
1.34,0.53417,-0.42018,-0.09255,0.71311,0.14878,0.05691,0.05445,-1.20949,-0.31594,2.07964,-0.00916,0.08494,0.03879,-0.04152,0.28226,1.23029,1.07745,0.04106,0.31733,0.01067,0.35692,-1.24977,-0.00072,-0.06757,-0.74439,0.08697,0.35515,0.82443,1.247,-0.4675,-0.95105,-2.11029,-0.59298,-0.75799
1.36,0.54771,-0.49498,-0.08167,0.70251,0.14195,0.05597,0.05816,-1.18331,-0.29015,2.09489,-0.00715,0.0836,0.03738,-0.03619,0.28363,1.33383,0.98332,0.0648,0.32853,0.00408,0.3281,-1.31496,-0.03146,-0.14796,-0.78791,0.09443,0.39406,0.88403,1.26979,-0.35844,-0.97666,-2.13488,-0.54982,-0.62789
1.38,0.55989,-0.5727,-0.07195,0.69361,0.13564,0.05509,0.06093,-1.15969,-0.26664,2.11084,-0.00543,0.08252,0.03585,-0.02948,0.28507,1.45151,0.89966,0.08467,0.3385,-0.00331,0.30231,-1.38544,-0.06513,-0.22248,-0.83178,0.10118,0.43501,0.94764,1.29956,-0.2577,-1.00376,-2.15689,-0.51097,-0.50066
1.4,0.57461,-0.6451,-0.06155,0.68167,0.12984,0.0526,0.06264,-1.13323,-0.24979,2.12547,-0.0041,0.08176,0.03503,-0.02173,0.28775,1.56125,0.82509,0.10104,0.34378,-0.00792,0.28797,-1.44808,-0.09374,-0.29754,-0.87541,0.105,0.46034,1.01271,1.31188,-0.16698,-1.01975,-2.18303,-0.46071,-0.37208
1.42,0.59641,-0.70089,-0.04793,0.66126,0.12456,0.04645,0.06323,-1.0976,-0.24417,2.1366,-0.00323,0.0814,0.03588,-0.01328,0.29308,1.62725,0.75646,0.11463,0.33959,-0.00471,0.29102,-1.48319,-0.10627,-0.38128,-0.91309,0.10567,0.46443,1.07572,1.27989,-0.08758,-1.01045,-2.22278,-0.38422,-0.23773
