T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,2.21431,0.9422,0.47788,7.71225,0,-0.18448,-0.07368,0.10864,0.07752,-0.63497,-0.09287,-0.07101,0.5504,-0.16997,0.34059,0.25178,1.46047,-0.11973,-0.09035,0.72862,0.43219,-0.64845,0.61415,-1.54511,-0.61192,0.07704,0.40284,0.08338,-0.01841,-0.97032,0.03199,-0.07105,-0.10964,0.07268,-0.03943,0.21005,-0.36406,0.21688,-0.06471,-0.1215
4.62,2.21613,0.9414,0.45737,7.74577,0,-0.18449,-0.07375,0.11076,0.07469,-0.63313,-0.08942,-0.07088,0.55111,-0.17346,0.33725,0.25208,1.46107,-0.11933,-0.09034,0.72691,0.43614,-0.64677,0.65617,-1.5528,-0.62567,0.07761,0.40943,0.08661,-0.00469,-0.88729,0.03872,-0.06905,-0.09958,0.04332,-0.04039,0.18455,-0.35246,0.22257,-0.07423,-0.1288
4.64,2.21771,0.93958,0.43681,7.77736,0,-0.18266,-0.07397,0.11047,0.0725,-0.63144,-0.08627,-0.07011,0.55291,-0.17728,0.33228,0.25201,1.46144,-0.11767,-0.09035,0.72219,0.43994,-0.6424,0.69596,-1.56081,-0.62997,0.07862,0.41082,0.08728,0.00868,-0.79521,0.04358,-0.0659,-0.08754,0.01506,-0.04128,0.15899,-0.34305,0.2299,-0.08273,-0.13328
4.66,2.21937,0.9382,0.41625,7.80954,0,-0.18167,-0.07419,0.11127,0.07013,-0.62963,-0.08307,-0.06957,0.55415,-0.18089,0.32806,0.25216,1.46194,-0.11669,-0.09038,0.71887,0.44348,-0.63923,0.73517,-1.56882,-0.63821,0.07943,0.41438,0.08916,0.02132,-0.70776,0.04948,-0.06284,-0.07559,-0.01335,-0.04208,0.13404,-0.33332,0.23643,-0.0918,-0.1392
4.68,2.22116,0.93692,0.39581,7.84302,0,-0.18066,-0.07418,0.11209,0.06725,-0.62795,-0.07946,-0.06926,0.55561,-0.18481,0.32377,0.25214,1.46238,-0.11532,-0.0903,0.71524,0.4484,-0.63619,0.78145,-1.57627,-0.64817,0.0802,0.41857,0.09078,0.03742,-0.61699,0.0547,-0.06149,-0.06688,-0.04338,-0.04337,0.10655,-0.32048,0.2432,-0.10048,-0.14452
4.7,2.22262,0.9352,0.37508,7.87332,0,-0.17927,-0.07464,0.11233,0.06559,-0.62608,-0.07678,-0.06834,0.5569,-0.18816,0.31928,0.25237,1.46286,-0.11444,-0.09046,0.7116,0.45041,-0.63222,0.81222,-1.58485,-0.65214,0.08117,0.42029,0.09238,0.04654,-0.53175,0.06075,-0.05645,-0.05119,-0.06962,-0.04359,0.08435,-0.31492,0.24981,-0.10963,-0.15037
4.72,2.22334,0.93251,0.35368,7.89512,0,-0.17701,-0.07647,0.11121,0.06733,-0.62339,-0.07671,-0.06579,0.55735,-0.18985,0.31423,0.25334,1.46366,-0.11531,-0.09129,0.70872,0.44446,-0.62634,0.80217,-1.59762,-0.64273,0.08265,0.41622,0.09418,0.03406,-0.45989,0.07076,-0.04044,-0.01474,-0.08676,-0.04126,0.07695,-0.32681,0.25619,-0.12122,-0.1588
4.74,2.22374,0.92942,0.33196,7.91383,0,-0.17448,-0.07874,0.10966,0.07024,-0.62055,-0.07756,-0.06268,0.55762,-0.19096,0.30912,0.25456,1.46446,-0.11669,-0.09237,0.70594,0.43559,-0.61958,0.77632,-1.6113,-0.62745,0.08431,0.40987,0.09608,0.01495,-0.39475,0.08148,-0.02096,0.02828,-0.09987,-0.0378,0.07486,-0.34639,0.26219,-0.13313,-0.16777
4.76,2.22422,0.92652,0.31031,7.93407,0,-0.17225,-0.08071,0.10852,0.07246,-0.61797,-0.07794,-0.0599,0.55805,-0.19234,0.30431,0.25568,1.46513,-0.11777,-0.09335,0.70314,0.42804,-0.61321,0.7567,-1.62383,-0.61426,0.08587,0.40477,0.09819,0.00055,-0.32938,0.09102,-0.00378,0.06699,-0.11414,-0.03462,0.07021,-0.36384,0.26803,-0.14432,-0.17627
4.78,2.22496,0.92354,0.28898,7.95365,0,-0.16922,-0.08307,0.10635,0.07535,-0.61465,-0.07858,-0.05676,0.55819,-0.19371,0.2983,0.25675,1.46634,-0.11907,-0.09431,0.70018,0.42054,-0.60682,0.74089,-1.63951,-0.60315,0.08756,0.39869,0.09922,-0.02073,-0.2519,0.10395,0.01645,0.11137,-0.13135,-0.03242,0.06612,-0.37552,0.27554,-0.15796,-0.18574
4.8,2.22507,0.92067,0.26692,7.97395,0,-0.1678,-0.08475,0.10628,0.07713,-0.61277,-0.07887,-0.05424,0.55884,-0.19498,0.29478,0.25797,1.46645,-0.12007,-0.09534,0.69752,0.41223,-0.60024,0.71358,-1.64878,-0.58646,0.08897,0.39406,0.10247,-0.02963,-0.20118,0.1102,0.03118,0.14549,-0.14131,-0.02792,0.06218,-0.4011,0.27921,-0.16649,-0.19321
4.82,2.22364,0.91803,0.24274,7.99657,0,-0.17091,-0.08421,0.11208,0.07561,-0.6153,-0.07804,-0.05378,0.56123,-0.19592,0.29835,0.25955,1.46329,-0.12003,-0.09662,0.69645,0.40239,-0.59398,0.6571,-1.64086,-0.55571,0.08993,0.39499,0.11251,0.00075,-0.22436,0.09617,0.02938,0.14948,-0.13376,-0.0174,0.05699,-0.46226,0.27481,-0.16167,-0.19623
4.84,2.22156,0.91556,0.21788,8.02009,0,-0.17562,-0.08302,0.12002,0.07292,-0.61922,-0.07683,-0.05395,0.56407,-0.19683,0.30439,0.26126,1.45907,-0.11967,-0.09796,0.69553,0.39185,-0.58751,0.58986,-1.62637,-0.51962,0.09055,0.39727,0.12466,0.04321,-0.27396,0.07569,0.022,0.14294,-0.11878,-0.00464,0.05184,-0.5372,0.2662,-0.15158,-0.19703
4.86,2.21971,0.91312,0.19346,8.04349,0,-0.17961,-0.0823,0.12703,0.07071,-0.62224,-0.07573,-0.05373,0.5665,-0.19788,0.30919,0.26288,1.45549,-0.1195,-0.09921,0.69401,0.38162,-0.58067,0.52834,-1.61439,-0.48605,0.09106,0.3983,0.13543,0.07782,-0.31045,0.0593,0.01751,0.14137,-0.10615,0.00712,0.04687,-0.60653,0.25779,-0.14333,-0.19804
4.88,2.21815,0.91018,0.1685,8.06558,0,-0.18363,-0.08086,0.13392,0.06874,-0.62639,-0.07489,-0.05392,0.56978,-0.19836,0.31452,0.26464,1.45123,-0.11919,-0.10071,0.69474,0.37127,-0.57554,0.46266,-1.60429,-0.45178,0.09266,0.402,0.14801,0.12204,-0.35186,0.03812,0.01169,0.13931,-0.09762,0.01892,0.04117,-0.67378,0.2562,-0.13728,-0.20235
4.9,2.21581,0.90834,0.1445,8.09062,0,-0.18789,-0.08076,0.14147,0.06603,-0.62852,-0.07344,-0.0534,0.5714,-0.20004,0.3193,0.26613,1.44813,-0.11908,-0.1017,0.69083,0.36111,-0.56708,0.40345,-1.58889,-0.41789,0.09196,0.40043,0.15728,0.14936,-0.38915,0.02528,0.00721,0.13563,-0.07894,0.03106,0.03703,-0.74804,0.23993,-0.12556,-0.19937
4.92,2.21155,0.90939,0.1232,8.124,0,-0.19324,-0.08448,0.15127,0.06116,-0.62477,-0.07023,-0.05103,0.56834,-0.2051,0.32223,0.26676,1.44854,-0.11947,-0.10117,0.67381,0.3511,-0.54715,0.36345,-1.55899,-0.38549,0.0844,0.38436,0.1572,0.12542,-0.40928,0.0377,0.0082,0.13056,-0.03331,0.04438,0.03647,-0.84248,0.17954,-0.09816,-0.17592
4.94,2.20651,0.91156,0.10292,8.16028,0,-0.19864,-0.08957,0.16152,0.05565,-0.61895,-0.06644,-0.04788,0.5636,-0.21137,0.32448,0.26712,1.45013,-0.12009,-0.10014,0.65216,0.34142,-0.52427,0.33066,-1.52426,-0.35385,0.07464,0.36288,0.15365,0.08435,-0.42421,0.0586,0.01064,0.12412,0.02211,0.05783,0.03761,-0.94263,0.10535,-0.06547,-0.14538
4.96,2.20178,0.91329,0.08226,8.19498,0,-0.2035,-0.09405,0.17095,0.05068,-0.61407,-0.06305,-0.04491,0.55963,-0.21706,0.32684,0.26763,1.45113,-0.12069,-0.09937,0.6328,0.33199,-0.50435,0.2955,-1.4927,-0.32243,0.06627,0.34367,0.15146,0.05223,-0.44105,0.07516,0.01209,0.11796,0.07256,0.07069,0.03844,-1.03745,0.04055,-0.03606,-0.11865
4.98,2.1972,0.91474,0.0612,8.23078,0,-0.21058,-0.09848,0.18299,0.04465,-0.60922,-0.05911,-0.04268,0.55566,-0.22289,0.33007,0.268,1.45231,-0.12091,-0.09843,0.61264,0.32088,-0.47778,0.25614,-1.4568,-0.2884,0.05625,0.32532,0.15021,0.01568,-0.46074,0.09351,0.0147,0.11283,0.1255,0.08583,0.03731,-1.1445,-0.03742,-0.00279,-0.08933
5,2.19213,0.91701,0.04124,8.265,0,-0.21307,-0.10334,0.18973,0.04068,-0.60382,-0.05616,-0.03876,0.55128,-0.22872,0.33134,0.26863,1.45343,-0.12198,-0.09774,0.59308,0.31333,-0.46412,0.22737,-1.42885,-0.2601,0.04913,0.30386,0.14621,-0.01598,-0.4729,0.11026,0.01535,0.10543,0.17543,0.09625,0.04065,-1.227,-0.09136,0.02365,-0.06381
5.02,2.186,0.92146,0.02401,8.29398,0,-0.20238,-0.1091,0.18123,0.04252,-0.59735,-0.05619,-0.03012,0.54606,-0.23424,0.32693,0.26987,1.45397,-0.12552,-0.09774,0.57607,0.31562,-0.4889,0.22623,-1.42426,-0.24696,0.05069,0.27521,0.13507,-0.02889,-0.46543,0.12038,0.00982,0.09144,0.21514,0.09328,0.05613,-1.2425,-0.0739,0.02987,-0.05004
5.04,2.17939,0.92667,0.00786,8.32128,0,-0.18716,-0.11524,0.16746,0.04647,-0.59042,-0.05724,-0.01987,0.54051,-0.23973,0.32062,0.27142,1.45443,-0.1299,-0.09801,0.55987,0.32146,-0.52638,0.23553,-1.42782,-0.23968,0.05524,0.24358,0.12136,-0.03653,-0.45045,0.12867,0.00235,0.07537,0.25132,0.0856,0.076,-1.23258,-0.03207,0.02903,-0.04045
5.06,2.17293,0.93141,-0.00877,8.34945,0,-0.17432,-0.12117,0.15639,0.04948,-0.58375,-0.05777,-0.01052,0.53517,-0.24526,0.31547,0.27294,1.455,-0.1338,-0.09822,0.54347,0.32561,-0.55667,0.24001,-1.42754,-0.23009,0.05835,0.21325,0.10907,-0.04736,-0.43883,0.13794,-0.00394,0.06073,0.28879,0.08029,0.0937,-1.23284,-0.00246,0.03146,-0.02929
5.08,2.16672,0.93672,-0.02542,8.37733,0,-0.16012,-0.1273,0.14403,0.05238,-0.5768,-0.0585,-0.00043,0.52948,-0.25073,0.30908,0.274,1.45528,-0.13809,-0.09816,0.52619,0.33011,-0.59284,0.24506,-1.42766,-0.21906,0.06172,0.18297,0.09554,-0.05547,-0.42725,0.1469,-0.01139,0.04402,0.32804,0.07402,0.1122,-1.23926,0.03153,0.03386,-0.01646
5.1,2.15988,0.941,-0.04177,8.40533,0,-0.1477,-0.13309,0.1331,0.05602,-0.57035,-0.05906,0.00849,0.52448,-0.2563,0.30479,0.27608,1.45614,-0.14178,-0.09872,0.51101,0.33468,-0.61983,0.2513,-1.42894,-0.21238,0.0653,0.15195,0.08407,-0.06769,-0.4139,0.15594,-0.01694,0.0311,0.3625,0.06861,0.13008,-1.22654,0.06236,0.03453,-0.0082
5.12,2.15158,0.94236,-0.05756,8.43433,0,-0.14118,-0.1378,0.12737,0.06131,-0.56533,-0.05888,0.01377,0.52124,-0.26221,0.30703,0.28115,1.45866,-0.14363,-0.101,0.50119,0.3389,-0.61844,0.25857,-1.43147,-0.21649,0.06871,0.11944,0.0786,-0.09324,-0.39721,0.16557,-0.01641,0.02965,0.38562,0.06695,0.14472,-1.16891,0.07854,0.0324,-0.01147
5.14,2.14264,0.94262,-0.07305,8.46343,0,-0.13665,-0.14213,0.12326,0.06726,-0.56085,-0.05849,0.0178,0.51873,-0.2682,0.31139,0.28721,1.46175,-0.14486,-0.10389,0.49351,0.34298,-0.6074,0.2666,-1.43491,-0.22473,0.07225,0.08636,0.07536,-0.12288,-0.37909,0.17529,-0.014,0.03201,0.4038,0.06629,0.15862,-1.09265,0.09078,0.02872,-0.01919
5.16,2.13392,0.94331,-0.08865,8.49231,0,-0.13131,-0.14664,0.11843,0.07283,-0.55616,-0.05819,0.02238,0.51603,-0.2741,0.31458,0.29268,1.46454,-0.14639,-0.10643,0.48501,0.34688,-0.60074,0.27407,-1.43793,-0.23095,0.07578,0.05365,0.07133,-0.15014,-0.36178,0.18498,-0.0127,0.03232,0.42351,0.06503,0.1732,-1.02363,0.10488,0.02554,-0.02498
5.18,2.12551,0.94434,-0.10436,8.52192,0,-0.12543,-0.15118,0.11335,0.07882,-0.55131,-0.05794,0.02712,0.51273,-0.28026,0.31861,0.29875,1.4675,-0.14788,-0.10926,0.47592,0.35192,-0.59452,0.28284,-1.44124,-0.23801,0.07923,0.02029,0.0663,-0.1795,-0.34341,0.19462,-0.01034,0.03388,0.4461,0.06423,0.18664,-0.95849,0.11952,0.02289,-0.03068
5.2,2.11627,0.94439,-0.11977,8.54998,0,-0.1212,-0.15553,0.10921,0.08407,-0.54693,-0.05752,0.03119,0.51085,-0.28588,0.32141,0.30379,1.47024,-0.14927,-0.11164,0.46854,0.35451,-0.58495,0.28893,-1.44406,-0.24421,0.08281,-0.01173,0.06389,-0.20541,-0.32715,0.20435,-0.00976,0.03378,0.46161,0.06278,0.20202,-0.88172,0.13179,0.01897,-0.0374
5.22,2.10513,0.94198,-0.13439,8.57436,0,-0.12114,-0.15963,0.10751,0.08694,-0.54369,-0.05663,0.03365,0.51283,-0.29012,0.3202,0.30582,1.47236,-0.15066,-0.11269,0.46533,0.35042,-0.56812,0.28743,-1.44524,-0.24726,0.08703,-0.04044,0.0685,-0.22173,-0.31605,0.2147,-0.01421,0.02829,0.45827,0.05915,0.22466,-0.77286,0.13843,0.01087,-0.04735
5.24,2.09313,0.93861,-0.14872,8.59708,0,-0.12269,-0.16352,0.10666,0.08903,-0.54091,-0.05557,0.03548,0.51619,-0.29379,0.3177,0.30675,1.47422,-0.15195,-0.11327,0.46376,0.34386,-0.54825,0.28316,-1.44586,-0.24926,0.09131,-0.06765,0.07562,-0.23431,-0.30741,0.22505,-0.02054,0.021,0.44807,0.05486,0.24894,-0.65394,0.14272,0.00175,-0.0579
5.26,2.08138,0.93567,-0.1632,8.62017,0,-0.12349,-0.16741,0.10525,0.09157,-0.53794,-0.05458,0.03763,0.51883,-0.29764,0.31586,0.30813,1.47613,-0.1532,-0.11403,0.46144,0.33836,-0.52993,0.28009,-1.44672,-0.25157,0.09538,-0.09523,0.08143,-0.248,-0.29829,0.23522,-0.02624,0.01446,0.44136,0.05099,0.27128,-0.54271,0.14804,-0.00615,-0.06714
5.28,2.07019,0.9327,-0.17762,8.64488,0,-0.12446,-0.1717,0.10463,0.09378,-0.53491,-0.05357,0.03961,0.5219,-0.30183,0.3138,0.30978,1.47836,-0.15478,-0.11493,0.45923,0.33306,-0.51053,0.27728,-1.44767,-0.25471,0.10025,-0.12426,0.08811,-0.26427,-0.28621,0.24629,-0.03102,0.00832,0.43293,0.04668,0.29859,-0.41757,0.15343,-0.01722,-0.08079
5.3,2.05763,0.92959,-0.19208,8.66584,0,-0.12541,-0.17509,0.10255,0.09645,-0.53212,-0.0526,0.04179,0.52436,-0.30515,0.31188,0.31059,1.47986,-0.15567,-0.11542,0.45714,0.32681,-0.49283,0.27327,-1.44828,-0.25583,0.10346,-0.14976,0.09348,-0.27428,-0.28116,0.2553,-0.03808,0.0009,0.42645,0.04308,0.316,-0.31937,0.15811,-0.022,-0.08548
5.32,2.04178,0.92618,-0.20677,8.67674,0,-0.12622,-0.17615,0.09635,0.10078,-0.52971,-0.05164,0.04499,0.52496,-0.30643,0.3104,0.30935,1.47948,-0.15472,-0.11492,0.45489,0.31823,-0.48008,0.2664,-1.44809,-0.25145,0.10203,-0.1671,0.09524,-0.26736,-0.29279,0.26019,-0.05196,-0.00972,0.42756,0.04211,0.30518,-0.29734,0.16186,-0.00848,-0.06423
5.34,2.02453,0.92269,-0.2215,8.68398,0,-0.12691,-0.17629,0.08865,0.10555,-0.52754,-0.05075,0.04838,0.52486,-0.30682,0.30914,0.3073,1.47836,-0.15309,-0.11402,0.45272,0.30886,-0.46928,0.25846,-1.44757,-0.24508,0.09893,-0.18067,0.09549,-0.25433,-0.31182,0.26272,-0.06791,-0.02156,0.43077,0.04179,0.28446,-0.30297,0.16492,0.01129,-0.03413
5.36,2.00776,0.91932,-0.23618,8.69299,0,-0.12746,-0.17678,0.08155,0.10998,-0.52535,-0.04992,0.0515,0.52495,-0.30746,0.30794,0.3056,1.47754,-0.15179,-0.11329,0.45055,0.30007,-0.45792,0.25111,-1.44721,-0.23969,0.09662,-0.1952,0.09601,-0.24445,-0.32883,0.2653,-0.0823,-0.03277,0.43272,0.04083,0.26861,-0.29653,0.16798,0.02776,-0.00872
5.38,1.99165,0.91553,-0.251,8.70145,0,-0.12886,-0.17755,0.07478,0.11501,-0.5228,-0.04872,0.0554,0.5256,-0.3087,0.30603,0.30392,1.47687,-0.15043,-0.11259,0.44823,0.29022,-0.44499,0.24317,-1.44679,-0.23392,0.09419,-0.21299,0.09831,-0.23294,-0.3402,0.27215,-0.09934,-0.04432,0.43581,0.0413,0.25119,-0.28774,0.17218,0.04616,0.01953
5.4,1.97383,0.91262,-0.26552,8.71022,0,-0.12847,-0.17752,0.06701,0.11887,-0.52105,-0.0483,0.05771,0.52493,-0.30851,0.30569,0.30203,1.47571,-0.14901,-0.11174,0.44628,0.28246,-0.43592,0.2363,-1.44643,-0.22853,0.09162,-0.22293,0.09658,-0.22333,-0.36514,0.2696,-0.11137,-0.05547,0.43701,0.03897,0.23471,-0.29039,0.17399,0.06199,0.04391
5.42,1.95159,0.91207,-0.27928,8.72058,0,-0.12293,-0.17558,0.05637,0.11952,-0.52151,-0.0501,0.05574,0.52056,-0.30451,0.30938,0.2998,1.47333,-0.14765,-0.11056,0.4449,0.28039,-0.43643,0.23229,-1.4464,-0.22425,0.08904,-0.21366,0.08352,-0.22123,-0.42489,0.24129,-0.10873,-0.06483,0.43322,0.02848,0.22285,-0.3192,0.16838,0.06947,0.05623
5.44,1.9277,0.91242,-0.29271,8.73142,0,-0.11564,-0.17287,0.04487,0.11895,-0.52277,-0.05266,0.05216,0.51492,-0.29911,0.31468,0.29741,1.47048,-0.14624,-0.10924,0.44397,0.28052,-0.44087,0.2295,-1.44646,-0.2205,0.0864,-0.19633,0.06655,-0.22114,-0.49811,0.20372,-0.10102,-0.07378,0.42734,0.01519,0.21234,-0.35835,0.16056,0.07409,0.06422
5.46,1.90459,0.91239,-0.30622,8.74217,0,-0.10928,-0.17049,0.03408,0.11886,-0.52364,-0.05483,0.04925,0.51001,-0.29439,0.31945,0.29508,1.46785,-0.14481,-0.10797,0.4431,0.27985,-0.44394,0.22642,-1.44644,-0.21677,0.08383,-0.18165,0.0517,-0.21964,-0.56582,0.17061,-0.09584,-0.08317,0.42195,0.00331,0.20149,-0.39197,0.15443,0.07985,0.0737
5.48,1.88128,0.91221,-0.32004,8.75225,0,-0.10233,-0.16818,0.02188,0.11913,-0.52461,-0.0572,0.04661,0.50445,-0.28947,0.32347,0.29274,1.46516,-0.14355,-0.10673,0.44112,0.27833,-0.44539,0.22216,-1.4465,-0.21183,0.081,-0.17106,0.0353,-0.21999,-0.63155,0.1362,-0.08981,-0.09162,0.41859,-0.00917,0.18919,-0.43013,0.14545,0.08655,0.0855
5.5,1.85803,0.91258,-0.33312,8.76389,0,-0.09624,-0.16553,0.01247,0.11833,-0.52557,-0.05932,0.04303,0.49994,-0.28464,0.32932,0.29042,1.4625,-0.14194,-0.10541,0.44157,0.27908,-0.45103,0.22069,-1.44648,-0.20961,0.07873,-0.15015,0.0213,-0.21706,-0.70407,0.10252,-0.08431,-0.10178,0.41043,-0.02101,0.18029,-0.46084,0.14181,0.09046,0.09132
5.52,1.83535,0.91416,-0.34425,8.7795,0,-0.09258,-0.16217,0.01056,0.11509,-0.52631,-0.06082,0.03708,0.4987,-0.28022,0.34079,0.28807,1.46002,-0.13912,-0.10383,0.44835,0.28578,-0.46806,0.22634,-1.44576,-0.21442,0.07791,-0.10225,0.01415,-0.20458,-0.79586,0.07158,-0.08145,-0.11807,0.38991,-0.03078,0.18101,-0.46895,0.15417,0.08782,0.08175
5.54,1.8128,0.91627,-0.35462,8.7967,0,-0.08992,-0.15849,0.01158,0.1108,-0.52701,-0.06201,0.03028,0.49855,-0.27596,0.35388,0.28578,1.45759,-0.13598,-0.10219,0.45759,0.29464,-0.48901,0.23483,-1.44506,-0.22203,0.07766,-0.04438,0.00968,-0.18878,-0.89323,0.04199,-0.07929,-0.13585,0.36454,-0.03973,0.18506,-0.46897,0.17185,0.08236,0.06626
5.56,1.7902,0.91819,-0.36531,8.81332,0,-0.08705,-0.15492,0.01156,0.10687,-0.52773,-0.06319,0.02396,0.49786,-0.27174,0.36559,0.28356,1.45516,-0.13314,-0.10061,0.46585,0.30237,-0.50762,0.24221,-1.44465,-0.22859,0.07723,0.00861,0.00448,-0.17455,-0.98561,0.01283,-0.07683,-0.15207,0.34111,-0.04878,0.18725,-0.4722,0.18662,0.07786,0.05341
5.58,1.76747,0.91993,-0.37613,8.82939,0,-0.08309,-0.15143,0.0103,0.10339,-0.52848,-0.06503,0.01717,0.4973,-0.26699,0.38003,0.28092,1.45261,-0.12968,-0.09887,0.47356,0.31079,-0.52871,0.24884,-1.44292,-0.23421,0.0765,0.06342,-0.00287,-0.16011,-1.08908,-0.02101,-0.07413,-0.17194,0.31871,-0.05906,0.1909,-0.47775,0.20336,0.0746,0.04064
5.6,1.74509,0.92214,-0.38649,8.84695,0,-0.08164,-0.14774,0.01231,0.09874,-0.52913,-0.06542,0.01118,0.49675,-0.26341,0.38921,0.27916,1.45035,-0.12742,-0.09745,0.48297,0.31826,-0.54555,0.25771,-1.44401,-0.24248,0.07651,0.11662,-0.00508,-0.14531,-1.17029,-0.04472,-0.07216,-0.18464,0.29307,-0.06656,0.19231,-0.47645,0.21731,0.06813,0.02635
5.62,1.72359,0.92567,-0.3958,8.86829,0,-0.08705,-0.14341,0.0229,0.09106,-0.52969,-0.06188,0.00764,0.49604,-0.26297,0.3828,0.27983,1.44879,-0.12867,-0.09689,0.49666,0.32255,-0.54937,0.2718,-1.45232,-0.25699,0.07852,0.16365,0.00646,-0.13023,-1.19127,-0.04032,-0.07206,-0.17645,0.25951,-0.06659,0.18652,-0.45778,0.22203,0.05348,0.00926
5.64,1.70244,0.92963,-0.40467,8.89105,0,-0.09493,-0.13893,0.03662,0.08226,-0.53011,-0.05689,0.00495,0.49528,-0.26372,0.37113,0.28137,1.44753,-0.13113,-0.09667,0.51193,0.32578,-0.54881,0.28807,-1.46357,-0.27413,0.08124,0.20851,0.02307,-0.11492,-1.18907,-0.02583,-0.07268,-0.16108,0.22291,-0.06384,0.17838,-0.43253,0.22378,0.03571,-0.00911
5.66,1.68115,0.9333,-0.41373,8.91311,0,-0.10157,-0.13463,0.04875,0.07401,-0.53045,-0.05254,0.00187,0.49449,-0.26398,0.36226,0.28249,1.4462,-0.13296,-0.09634,0.52637,0.32949,-0.55044,0.30352,-1.47385,-0.29033,0.08358,0.2539,0.03727,-0.09972,-1.19578,-0.01623,-0.07298,-0.14953,0.18781,-0.06232,0.17141,-0.41049,0.22702,0.01937,-0.02685
5.68,1.65979,0.93741,-0.4228,8.93547,0,-0.10874,-0.12984,0.06174,0.06551,-0.53137,-0.04826,-0.00123,0.49398,-0.26406,0.35171,0.28371,1.44461,-0.13511,-0.09584,0.54139,0.3333,-0.55141,0.31838,-1.48262,-0.30556,0.08619,0.30168,0.05202,-0.0843,-1.20973,-0.00529,-0.0733,-0.13587,0.152,-0.0609,0.16411,-0.38719,0.22986,0.00286,-0.04505
5.7,1.63865,0.94068,-0.43176,8.95748,0,-0.11536,-0.12605,0.07361,0.05731,-0.53108,-0.04351,-0.00407,0.49287,-0.26477,0.34339,0.28492,1.44362,-0.1369,-0.09575,0.55552,0.33661,-0.55263,0.33492,-1.49519,-0.3234,0.0884,0.3437,0.06676,-0.06945,-1.20282,0.00523,-0.07368,-0.12466,0.11704,-0.05864,0.15693,-0.36512,0.23277,-0.01398,-0.06248
5.72,1.61808,0.94166,-0.44057,8.97862,0,-0.12009,-0.12499,0.08184,0.04995,-0.52729,-0.03764,-0.00655,0.48998,-0.26699,0.34265,0.2859,1.44428,-0.1374,-0.09679,0.5668,0.33893,-0.55572,0.3559,-1.5179,-0.34775,0.08928,0.37135,0.08068,-0.0552,-1.14558,0.0121,-0.0747,-0.12384,0.08496,-0.05452,0.15034,-0.3476,0.23643,-0.03104,-0.0777
5.74,1.5977,0.94175,-0.4493,8.99926,0,-0.12413,-0.12497,0.08877,0.04298,-0.52231,-0.03138,-0.00877,0.4865,-0.26979,0.34429,0.28681,1.44553,-0.13752,-0.09821,0.57709,0.34074,-0.55915,0.37841,-1.54425,-0.37461,0.08973,0.39303,0.09431,-0.04175,-1.06792,0.01819,-0.07566,-0.1254,0.0539,-0.04969,0.144,-0.33171,0.24025,-0.04828,-0.09203
5.76,1.57719,0.94216,-0.45805,9.01983,0,-0.12831,-0.12453,0.09611,0.036,-0.518,-0.02543,-0.01102,0.48335,-0.27229,0.34475,0.28773,1.44647,-0.13782,-0.09939,0.58782,0.34268,-0.56231,0.40001,-1.56869,-0.40039,0.0904,0.41672,0.10776,-0.02863,-0.99839,0.0246,-0.07622,-0.12458,0.02251,-0.04534,0.13776,-0.31537,0.24407,-0.0654,-0.10661
5.78,1.55685,0.94296,-0.46684,9.0417,0,-0.13328,-0.12386,0.10432,0.02829,-0.51314,-0.0189,-0.01361,0.47993,-0.275,0.34548,0.28882,1.44758,-0.13813,-0.10089,0.5987,0.34501,-0.56583,0.42266,-1.59436,-0.42615,0.09102,0.44327,0.12271,-0.01257,-0.93247,0.03148,-0.07855,-0.12885,-0.0096,-0.04029,0.13055,-0.29741,0.24751,-0.08283,-0.12193
5.8,1.5362,0.94273,-0.47553,9.06073,0,-0.13644,-0.12391,0.11039,0.02219,-0.50914,-0.01349,-0.01544,0.47693,-0.2774,0.34625,0.28949,1.44847,-0.1383,-0.10179,0.60896,0.34641,-0.5687,0.44337,-1.61822,-0.45234,0.09161,0.46251,0.13442,-0.00283,-0.85506,0.03708,-0.07724,-0.12338,-0.03986,-0.03652,0.12541,-0.28349,0.2518,-0.09958,-0.13545
5.82,1.5148,0.93986,-0.48395,9.07191,0,-0.13453,-0.12578,0.11051,0.02052,-0.50771,-0.01129,-0.01518,0.47525,-0.27886,0.34669,0.28909,1.44862,-0.13825,-0.10088,0.61823,0.34553,-0.56995,0.45921,-1.6368,-0.48063,0.09222,0.46279,0.13699,-0.01047,-0.74606,0.03919,-0.06523,-0.08858,-0.06592,-0.0369,0.12629,-0.27884,0.2585,-0.11447,-0.14443
5.84,1.49306,0.936,-0.49226,9.08025,0,-0.13086,-0.12832,0.10856,0.02046,-0.5072,-0.01024,-0.01417,0.474,-0.28,0.34708,0.28823,1.44854,-0.13806,-0.09936,0.6268,0.34371,-0.57051,0.47289,-1.6533,-0.50894,0.0928,0.45595,0.13634,-0.02442,-0.62722,0.04002,-0.04969,-0.04427,-0.08999,-0.03854,0.12919,-0.27857,0.26599,-0.12859,-0.15158
