T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01129,0,0.09078,0,0,0.00332,0.07708,0,0.00506,0.04029,0.04966,0,0,0.13627,0,0,0.06208,0,0.0001,0,0,0,0,0,0,0.52447,0.00308,0.11664,0.00406,0,0.03055,0.00021,0.4847,0,0,0.10389,0,0,0.96396,0.12362,0.00017,0,0,0,0,0,0.01578,0,0,0,0.00503,0.00209,0.00194,0,0.00072,0,0,0.00022,0.03661,0,0,0,2e-05,0,0,0,0,0.06359
0.22,0.01543,0,0.09962,0,0,0.00291,0.08938,0,0.00561,0.03786,0.05254,0,0,0.14951,0,0,0.05199,0.00023,8e-05,0,0,0,0,0,0,0.53904,0.00129,0.12015,0.00473,0,0.03409,0.0002,0.48939,0,0,0.11864,0,0,1,0.13995,0.00016,0,0,0,0,0,0.01726,0,0,0,0.00649,9e-05,0.0021,0,0.0002,0,0,0,0.03553,0,0,0,2e-05,0,0,0,0,0.06895
0.24,0.02011,0,0.10847,0,0,0.00238,0.10278,0,0.00617,0.03452,0.05514,0,0,0.163,0,0.00273,0.03943,0.00074,6e-05,0,0,0,0,0,0,0.5487,0,0.12207,0.00555,0,0.03772,0.00018,0.48735,0,0,0.13418,0,0,1,0.15688,0.00015,0,0,0,0,0,0.01885,0,0,0,0.00812,0,0.00203,0,0,0,0,0,0.03363,0,0,0,1e-05,0,0,0,0,0.07416
0.26,0.02533,0,0.11717,0,0,0.00171,0.11717,0,0.00673,0.03026,0.05743,0,0,0.17656,0,0.00671,0.02459,0.00133,5e-05,0,0,0,0,0,0,0.55303,0,0.1221,0.00651,0,0.04137,0.00016,0.478,0,0,0.15042,0,0,1,0.17424,0.00014,0,0,0,0,0,0.02058,0,0,0,0.00992,0,0.00174,0,0,0,0,0,0.03081,0,0,0,1e-05,0,0,0,0,0.07916
0.28,0.03113,0,0.12556,0,0,0.0009,0.1324,0,0.0073,0.02509,0.05935,0,0,0.18993,0,0.01077,0.00777,0.00203,4e-05,0,0,0,0,0,0,0.55168,0,0.11992,0.0076,0,0.04492,0.00014,0.4608,0,0,0.1672,0,0,1,0.19186,0.00013,0,0,0,0,0,0.02243,0,0,0,0.01191,0,0.00124,0,0,0.00263,0.00113,0,0.02697,0,0,0,1e-05,0,0.00145,0,0,0.08384
0.3,0.0375,0,0.13345,0,0,0,0.14827,0,0.00785,0.01906,0.06086,0,0,0.20281,0,0.01479,0,0.00283,3e-05,0,0,0,0,0.00971,0,0.54438,0,0.11521,0.00884,0,0.04824,0.00011,0.43539,0,0,0.18436,0,0,1,0.2095,0.00011,0,0,0,0,0,0.02442,0,0,0,0.01408,0,0.00057,0,0,0.00897,0.00309,0,0.02201,0,0,0.00773,1e-05,0,0.00412,0,0,0.0881
0.32,0.04445,0,0.14068,0,0,0,0.16459,0,0.00838,0.01224,0.06188,0,0,0.21486,0,0.01868,0,0.00373,1e-05,0,0.00551,0,0,0.02087,0,0.53095,0,0.10765,0.01023,0,0.05116,8e-05,0.40151,0,0,0.20169,0,0,1,0.2269,9e-05,0,0,0,0,0,0.0265,0,0,0,0.01643,0,0,0,0,0.01588,0.00538,0,0.01583,0,0,0.02268,1e-05,0,0.00722,0,0,0.09181
0.34,0.05197,0,0.14705,0,0,0,0.18109,0,0.00887,0.00471,0.06235,0,0,0.22567,0.02529,0.0223,0,0.00475,0,0,0.02608,0,0,0.03351,0,0.51137,0,0.09694,0.01178,0,0.05346,3e-05,0.35912,0.00379,0,0.21891,0,0,1,0.24386,7e-05,0,0,0,0,0,0.02867,0,0,0,0.01894,0,0,0,0,0.02333,0.00801,0,0.00834,0,0,0.04003,0,0,0.0108,0,0,0.09482
0.36,0.06004,0,0.15239,0,0,0,0.1975,0,0.0093,0,0.06216,0,0,0.23481,0,0.02554,0,0.00587,0,0,0.04965,0,0,0.04771,0,0.48572,0,0.0828,0.01349,0,0.05492,0,0.30839,0.0085,0,0.23575,0,0,1,0.26021,4e-05,0,0,0,0,0,0.03086,0,0,0,0.02161,0,0,0,0,0.03126,0.01102,0,0,0,0,0.05995,0,0,0.01489,0,0,0.09695
0.38,0.06863,0,0.15654,0,0,0,0.21349,0,0.00966,0,0.06124,0,0,0.24179,0,0.02828,0,0.00711,0,0,0.07633,0,0,0.06352,0,0.45421,0,0.065,0.01539,0,0.05523,0,0.24978,0.01397,0,0.25185,0,0,1,0.2758,1e-05,0,0,0,0,0,0.03301,0,0,0,0.02443,0,0,0,0,0.0396,0.01442,0,0,0,0,0.08256,0,0,0.01951,0,0,0.098
0.4,0.07769,0,0.15931,0,0,0,0.22868,0,0.00993,0,0.05948,0,0,0.24613,0,0.0304,0,0.00847,0,0,0.10621,0,0,0.08094,0,0.41716,0,0.04333,0.0175,0,0.0541,0,0.18402,0.02025,0,0.26685,0,0,1,0.29037,0,0,0,0,0,0,0.03505,0,0,0,0.02737,0,0,0,0,0.04826,0.01823,0,0,0,0,0.108,0,0.00154,0.02468,0,0,0.09777
0.42,0.08716,0,0.16057,0,0,0,0.24268,0.00027,0.01008,0,0.05681,0,0,0.24734,0,0.03178,0,0.00994,0,0,0.13934,0,0,0.09997,0,0.37497,0,0.01765,0.01985,0,0.05117,0,0.11205,0.02739,0,0.28041,0,0,1,0.30354,0,0,0,0,0,0,0.03688,0,0,0,0.03041,0,0,0,0,0.05713,0.02247,0,0,0,0,0.13636,0,0.01318,0.03042,0,0,0.09604
0.44,0.09695,0,0.16015,0,0,0,0.25502,0.00181,0.01009,0,0.05315,0,0,0.24498,0,0.03232,0,0.01153,0,0,0.17578,0,0,0.12057,0,0.32809,0,0,0.02249,0,0.0461,0,0.03493,0.03542,0,0.29214,0,0,1,0.31485,0,0,0,0,0.00069,0,0.03841,0,0,0,0.03351,0,0,0,0,0.06609,0.02713,0,0,0,0,0.16774,0,0.0268,0.03674,0,0,0.09258
0.46,0.10698,0,0.15789,0,0,0,0.26523,0.00362,0.00994,0,0.04844,0,0,0.23867,0,0.03196,0,0.01322,0,0,0.21551,0,0,0.14265,0,0.27699,0,0,0.02546,0,0.03854,0,0,0.04438,0,0.30171,0,0,1,0.32379,0,0,0,0.00038,0.00189,0,0.03952,0,0,0,0.03664,0,0,0,0,0.07501,0.03223,0,0,0,0,0.20219,0,0.04251,0.04364,0,0,0.0872
0.48,0.1171,0,0.15366,0.01244,0,0,0.27281,0.00571,0.00959,0,0.04268,0,0,0.22815,0,0.03062,0,0.01502,0,0,0.2585,0,0,0.16608,0,0.22216,0,0,0.02881,0,0.02815,0,0,0.05429,0,0.30875,0,0,1,0.32983,0,0,0,0.00137,0.00312,0,0.04012,0,0,0,0.03974,0,0,0,0,0.08373,0.03777,0,0,0,0,0.23972,0,0.06044,0.05112,0,0.00708,0.07974
0.5,0.12717,0,0.14732,0.02731,0,0,0.27724,0.00811,0.00902,0,0.03587,0,0,0.21332,0,0.02829,0,0.01691,0,0,0.30466,0,0,0.1907,0,0.16406,0,0,0.03259,0,0.01462,0,0,0.06516,0,0.31293,0,0,1,0.33239,0,0,0,0.00252,0.00438,0,0.04009,0,0,0,0.04275,0,0,0,0,0.09214,0.04375,0,0,0,0,0.28032,0,0.08071,0.05915,0,0.02699,0.07007
0.52,0.13704,0,0.13876,0.04246,0,0,0.27805,0.01083,0.00821,0,0.02806,0,0,0.19425,0,0.02497,0,0.01887,0,0,0.35382,0,0,0.21626,0,0.1031,0,0,0.03684,0,0,0,0,0.07699,0,0.31387,0,0,1,0.33089,0,0,0,0.00386,0.00567,0,0.03934,0,0,0,0.04562,0,0,0,0,0.10009,0.05022,0,0,0,0,0.32388,0,0.1034,0.06771,0,0.05012,0.05811
0.54,0.14654,0,0.1279,0.05788,0,0,0.2748,0.01389,0.00715,0,0.01936,0,0,0.17123,0,0.0207,0,0.02088,0,0,0.40577,0,0,0.24247,0,0.03959,0,0,0.0416,0,0,0,0,0.08975,0,0.31124,0,0,1,0.32473,0,0,0,0.00539,0.00698,0,0.03777,0,0,0.00013,0.04825,0,0,0,0,0.10744,0.05724,0,0,0,0,0.37027,0,0.1286,0.07676,0,0.07667,0.0439
0.56,0.15553,0,0.11474,0.07354,0,0,0.26714,0.0173,0.00586,0,0.00989,0,0,0.1448,0,0.01557,0,0.02292,0,0,0.46022,0,0,0.26897,0.0015,0,0,0,0.04695,0,0,0,0,0.10342,0,0.3047,0,0,1,0.31333,0,0,0,0.00712,0.00833,0,0.03533,0,0,0.00086,0.05057,0,0,0,0,0.11409,0.06486,0,0,0,0,0.41927,0,0.15636,0.08622,0,0.10684,0.02757
0.58,0.16388,0,0.09933,0.08942,0,0,0.25485,0.02106,0.00439,0,0,0,5e-05,0.11571,0,0.00969,0,0.02496,0,0,0.51677,0,0,0.29531,0.00335,0,0,0,0.05296,0,0,0,0,0.11793,0,0.29392,0,0,1,0.29613,0,0,0,0.00905,0.00969,0,0.03199,0,0,0.00172,0.05247,0,0,0,0,0.11991,0.07319,0,0,0.00242,0.00146,0.47057,0,0.18671,0.09602,0,0.14079,0.00943
0.6,0.17151,0,0.08183,0.10551,6e-05,0,0.23786,0.0252,0.00281,0,0,0,0.00012,0.08486,0,0.00322,0,0.02696,0,0,0.57493,0,0,0.32098,0.0055,0,0,0,0.05969,0,0,0,0,0.1332,0,0.27863,0,0,1,0.27261,0,0,0,0.0112,0.01106,0,0.02776,0,0,0.00272,0.05384,0,0,0,0,0.12483,0.08231,0,0,0.00708,0.00397,0.52375,0,0.21963,0.10606,0,0.17869,0
0.62,0.17835,0,0.06251,0.1218,0.00457,0,0.21632,0.02969,0.00122,0,0,3e-05,0.0002,0.05326,0,0,0,0.02889,0,0,0.63413,0,0,0.34541,0.00798,0,0,1,0.06721,0,0,0,0,0.14912,0,0.25867,0,0,0.87418,0.24232,0,0,0,0.01357,0.01243,0,0.0227,0,0,0.00386,0.05454,0,0,0,0,0.12878,0.09232,0,0,0.01251,0.00689,0.5783,0,0.25509,0.11623,0,0.22066,0
0.64,0.18437,0.00382,0.04175,0.1383,0.00987,0,0.19064,0.03455,0,0,0,5e-05,0.00029,0.02197,0,0,0,0.03069,0,0,0.69371,0,0,0.36798,0.0108,0,0,0,0.07564,0,0,0,0,0.16554,0,0.23399,0,0,0.64695,0.20493,0,0,0,0.01616,0.01379,0,0.01691,0,0,0.00516,0.05446,0,0,4e-05,0,0.13171,0.10328,0,0,0.01875,0.01026,0.63356,0,0.29303,0.12636,0,0.2668,0
0.66,0.18957,0.01365,0.02002,0.155,0.01601,0,0.16146,0.03974,0,0,0,7e-05,0.00039,0,0,0,0,0.03232,0,0,0.75291,0,0,0.38802,0.01397,0,0,0,0.08518,0,0,0,0,0.1823,0,0.20472,0,0,0.41032,0.16031,0,0,0,0.01897,0.01512,0,0.01054,0,0,0.00662,0.05342,0,0,0.0001,0,0.13358,0.11527,0,0,0.02586,0.01409,0.68875,0,0.33345,0.1363,0,0.31715,0
0.68,0.194,0.02425,0,0.17193,0.02304,0.0006,0.12966,0.04525,0,0,0,0.0001,0.00049,0,0,0,0,0.03371,0,0,0.81089,0,0,0.40486,0.01751,0,0,0,0.09612,0,0,0,0,0.19917,0,0.17118,0,0,0.16518,0.10863,0,0,0,0.022,0.0164,0,0.00378,0,0,0.00825,0.05129,0,0,0.00016,0,0.13437,0.12831,0,0,0.03388,0.01842,0.74292,0,0.37643,0.14582,0,0.37169,0
0.7,0.1977,0.03565,0,0.1891,0.03101,0.00216,0.09626,0.05104,0,0,0,0.00012,0.00059,0,0,0,0,0.03482,0,0,0.86672,0,0,0.4178,0.02143,0,0,0,0.10886,0,0,0,0,0.2159,0,0.13382,0,0,0,0.05059,0,0.0092,0,0.02524,0.01761,0,0,1e-05,0,0.01005,0.04802,0,0,0.00022,0,0.13405,0.14241,0,0,0.04284,0.02326,0.79497,1e-05,0.42218,0.1547,0,0.43032,0
0.72,0.20074,0.04786,0,0.20653,0.03997,0.00385,0.06233,0.05707,0,0,0,0.00014,0.0007,0,0,0,0,0.03561,0,0,0.9194,0,0,0.42619,0.02573,0,0,0,0.12388,0,0,0,0,0.23218,0,0.09325,0,0,0,0,0,0.59691,0,0.02867,0.01872,0,0,2e-05,0,0.01202,0.04374,0,0,0.00029,0,0.13259,0.15753,0,0,0.05277,0.02863,0.8436,1e-05,0.47099,0.16267,0,0.49288,0
0.74,0.2032,0.06086,0,0.22423,0.04993,0.00565,0.02889,0.06327,0,0,0,0.00017,0.0008,0,0,0,0,0.03607,2e-05,0,0.96787,0.0025,0,0.4294,0.03042,0,0,0,0.14172,0,0,0,0,0.24766,0,0.05011,0,0,0,0,0,0,0,0.03227,0.0197,0,0,4e-05,0,0.01416,0.03874,0,0,0.00035,0,0.12998,0.17358,0,0.36587,0.06368,0.03454,0.88736,1e-05,0.52327,0.16941,0,0.55909,0
0.76,0.20512,0.07466,0,0.24218,0.06093,0.00755,0,0.06959,0,0,0,0.00019,0.0009,0,0,0,0,0.03619,5e-05,0,1,0.00752,0,0.42688,0.03547,0,0,0,0.16295,0,0,0,0,0.26192,0,0.00502,6e-05,0,0,0,0,0,0,0.03601,0.02051,0,0,5e-05,0,0.01646,0.03336,0,0,0.00042,0,0.1262,0.1904,0,0.02301,0.07558,0.04099,0.92472,1e-05,0.57944,0.17457,0,0.62854,0
0.78,0.20655,0.08922,0,0.26036,0.07297,0.00957,0,0.07594,0,0,0,0.00021,0.00099,0,0,0,0,0.03601,8e-05,0,1,0.01337,0,0.41818,0.04089,0,0,0,0.18821,0,0,0,0,0.27451,0,0,0.00025,0,0,0,0,0,0,0.03985,0.02111,0,0,6e-05,0,0.01893,0.02796,0,0,0.00047,0,0.12122,0.20776,0,0,0.08844,0.04796,0.95425,1e-05,0.63996,0.17777,0,0.70071,0
0.8,0.20749,0.10451,0,0.27871,0.08605,0.01167,0,0.08221,0,0,0,0.00023,0.00107,0,0,0,0,0.03554,0.00011,0,1,0.02011,0,0.40297,0.04663,0,0,0,0.21811,0,0,1e-05,0,0.2849,0,0,0.0004,2e-05,0,0,0,0,0,0.04375,0.02146,0,0,7e-05,0,0.02154,0.02286,0,0,0.00054,0,0.11499,0.22537,0,0,0.10225,0.05546,0.97471,1e-05,0.70526,0.17857,0,0.77491,0
0.82,0.20792,0.12046,0,0.29716,0.10015,0.01386,0,0.08829,0,0,0,0.00025,0.00115,0,0,0,0,0.0348,0.00013,0,1,0.02779,0,0.38106,0.05269,0,0,0,0.25327,0,0,3e-05,0,0.29255,0,0,0.00049,3e-05,0,0,0,0,0,0.04766,0.0215,0,0,8e-05,0,0.02429,0.01836,0,0,0.00059,0,0.10744,0.24288,0,0,0.11693,0.06344,0.98512,2e-05,0.77572,0.1765,0,0.8503,0
0.84,0.20777,0.137,0,0.3156,0.11522,0.01612,0,0.09403,0,0,0,0.00027,0.00122,0,0,0,0,0.03382,0.00016,0,1,0.03645,0,0.35241,0.05901,0,0,0.25633,0.29421,0,0,6e-05,0,0.29687,0,0,0.00053,4e-05,0,0,0,0,0,0.0515,0.0212,0,0,9e-05,0,0.02715,0.01462,0,0,0.00064,0,0.09848,0.25988,0,0,0.13243,0.07186,0.98473,2e-05,0.85157,0.17103,0,0.92582,0
0.86,0.20693,0.15399,0,0.3339,0.13119,0.01843,0,0.09928,0,0,0,0.00029,0.00127,0,0,0,0,0.03261,0.00018,0.00079,1,0.04616,0,0.31715,0.06551,0,0,0,0.34129,0,0,9e-05,0,0.29728,0,0,0.00051,5e-05,0,0,0,0,0,0.05521,0.02053,0,0,9e-05,0,0.03008,0.01168,0,0,0.00068,0,0.08797,0.27591,0,0,0.14864,0.08067,0.97309,2e-05,0.93283,0.16161,0,1,0
0.88,0.20526,0.17129,0,0.35189,0.14797,0.02077,0,0.10386,0.00098,0,0,0.00031,0.00129,0,0,0,0,0.03115,0.00019,0.00173,1,0.0569,0,0.27554,0.07215,0,0,0,0.39469,0,0,0.00011,0,0.2932,0,0,0.00044,5e-05,0,0,0,0,0,0.0587,0.01949,0,0,0.0001,0,0.03307,0.00954,0,0,0.00072,0,0.07578,0.29051,0,0,0.1654,0.0898,0.94998,2e-05,1,0.14779,0,1,0
0.9,0.20255,0.18872,0,0.36939,0.16545,0.02311,0,0.10752,0.00202,0,0,0.00032,0.0013,0,0,0,0,0.02943,0.0002,0.00242,1,0.06872,0,0.22795,0.07882,0,0,0,0.45433,0,0,0.00014,0,0.28412,0,0,0.0003,6e-05,0,1,0,0,0,0.06185,0.01813,0,0,0.0001,0,0.03607,0.0081,0,0,0.00074,0,0.06174,0.30319,0,0,0.18257,0.09912,0.91546,2e-05,1,0.12937,0,1,0
0.92,0.1986,0.20606,0,0.38618,0.18345,0.02543,0,0.11009,0.00302,0,0,0.00033,0.00128,0,0,0,0,0.02741,0.0002,0.00283,1,0.08162,0.00123,0.17483,0.08543,0,0.00238,0,0.51985,0,0,0.00016,0,0.26967,0,0,0.00011,6e-05,0,0.69745,0,0,0,0.06466,0.01651,0,0,9e-05,0,0.03906,0.00724,0.00051,0,0.00074,0,0.04566,0.31351,0.00049,0,0.19992,0.10855,0.86977,2e-05,1,0.10651,0.03516,1,0
0.94,0.19319,0.22303,0,0.40203,0.20178,0.02767,0,0.11128,0.00395,0,0,0.00033,0.00123,0,0,0,0,0.02505,0.00019,0.00298,0.9773,0.09558,0.00258,0.11661,0.09187,0,0.01412,0,0.59068,0,0,0.0001,0.56139,0.24972,0,0,0,6e-05,0,1,1e-05,0,0,0.06707,0.01469,0,0,5e-05,0,0.04203,0.0068,0.00239,0,0.00073,0.00624,0.02738,0.32106,0.00754,0.01174,0.21722,0.11795,0.81324,2e-05,1,0.0796,0.0738,1,0
0.96,0.18609,0.23933,0,0.41673,0.22019,0.02981,0,0.11098,0.00476,0,0,0.00032,0.00115,0,0,0,0,0.02229,0.00017,0.00287,0.9076,0.11055,0.00406,0.0537,0.09795,0,0.02793,0,0.66606,0,0,0.0002,0,0.22441,0,0,0,6e-05,0,1,2e-05,0,0,0.06906,0.01276,0,0,8e-05,0,0.04499,0.0066,0.00424,0.00157,0.0007,0.02212,0.00678,0.32553,0.01581,0.2651,0.23416,0.12715,0.7462,2e-05,1,0.04922,0.11216,1,0
0.98,0.17708,0.25457,0,0.43013,0.23841,0.0318,0,0.10904,0.00541,0,0,0.00031,0.00104,0,0,0,0,0.01909,0.00014,0.00251,0.82166,0.12652,0.00567,0,0.10354,0,0.04409,0,0.74499,0,0.00822,0.00021,0,0.19425,0,1,0,5e-05,0,0,2e-05,0,0,0.07063,0.01075,0,0,9e-05,1e-05,0.04795,0.00643,0.00606,0.01223,0.00068,0.04059,0,0.32666,0.02538,1,0.25038,0.13595,0.66908,2e-05,1,0.01621,0.1496,1,0
1,0.16597,0.26834,0,0.44228,0.25609,0.03356,0,0.10548,0.00587,0,0,0.00029,0.00088,0,0,0,0,0.01541,0.0001,0.00193,0.71906,0.14337,0.00745,0,0.10846,0,0.06287,0,0.82631,0,0.07578,0.00022,0,0.16008,2e-05,0.67462,0,5e-05,0,0,2e-05,0,0,0.07184,0.00874,0,0,6e-05,1e-05,0.05094,0.00607,0.00784,0.02319,0.0006,0.06179,0,0.32433,0.03633,0,0.2655,0.14413,0.58236,1e-05,1,0,0.18548,1,0
1.02,0.15264,0.28013,0,0.45341,0.27284,0.03507,0,0.10045,0.00611,0,0,0.00026,0.00069,0,0,0,0,0.01122,7e-05,0.00115,0.59967,0.161,0.0094,0,0.11249,0,0.08451,0.02427,0.90864,0,0.14446,0.00022,0,0.12299,0.0003,0.54585,0,4e-05,0,0,2e-05,0,0,0.07267,0.00676,0,0,4e-05,1e-05,0.05397,0.00531,0.00959,0.03428,0.00053,0.08591,0,0.3185,0.04872,0,0.27903,0.15145,0.48663,1e-05,1,0,0.2192,1,0
1.04,0.13703,0.28941,0,0.464,0.28821,0.03625,0,0.09412,0.0061,0,0,0.00023,0.00047,0,0,0,0,0.00655,3e-05,0.0002,0.46376,0.17926,0.01153,0,0.11539,0,0.10926,0.08719,0.99051,0,0.21372,0.00022,0,0.08429,0.00053,0.93859,0,4e-05,0,0,2e-05,0,0,0.07313,0.00484,0,0,3e-05,0,0.05704,0.00396,0.01129,0.04528,0.00045,0.11307,0,0.3092,0.06264,0,0.29049,0.15761,0.38252,1e-05,1,0,0.25024,1,0
1.06,0.1192,0.29556,0,0.47464,0.30173,0.03706,0,0.08665,0.00584,0,0,0.00016,0.0001,0,0,0,0,0.00146,0,0,0.31196,0.19799,0.01385,0,0.11687,0,0.13733,0.15324,1,0,0.28292,0.00018,0,0.04525,0.00071,0,0,3e-05,0,0,2e-05,0,0,0.07322,0.00302,0,0,1e-05,0,0.06014,0.00189,0.01294,0.05593,0.00036,0.14338,0,0.29648,0.07811,0,0.29946,0.16229,0.27059,0,1,0,0.27813,1,0
1.08,0.09931,0.29794,0,0.48585,0.31287,0.03746,0,0.07831,0.00534,0,0,0.00015,0,0,0,0,0,0,0,0,0.14479,0.21694,0.01637,1,0.11668,0,0.16891,0.22276,1,0,0.35123,0.00021,0,0.00725,0.00086,0,0,3e-05,0,0,1e-05,0,0,0.07295,0.00129,0,0,0,1e-05,0.06321,0,0.01452,0.06597,0.00026,0.17694,0,0.2804,0.09519,0,0.30575,0.16512,0.15123,0,1,0,0.30244,1,0
1.1,0.07765,0.29597,0,0.49803,0.32113,0.03745,0,0.06935,0.00462,0,0,0.00011,0,0,0,0,0.00145,0,0,0,0,0.23586,0.01907,0,0.11446,0,0.20412,0.29602,1,0,0.41775,0.0002,0,0,0.00097,0,0,2e-05,0,0,2e-05,0,0,0.07226,0,0,0,0,1e-05,0.06625,0,0.01602,0.07508,0.00016,0.21383,0,0.26101,0.11389,0,0.30944,0.16571,0.02412,0,1,0,0.32281,1,0
