T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,0.52702,-0.40393,0.93358,-3.67901,0,0.52491,0.41449,-0.38301,0.98809,-0.54001,-0.2187,0.72391,-0.17496,-1.0203,0.84744,0.51823,-1.5409,1.29047,-0.53901,-0.04449,-0.48171,0.36388,0.06454,22.49603,7.35556,-2.66383,-5.57379,-0.90058,-5.48587,-1.38463,-4.10861,2.05945,7.20466,2.70625,0.85944,3.26713,-6.78233,-1.26796,2.195,0.92829
8.18,0.54156,-0.31382,1.06785,-3.61582,0,0.4691,0.65852,-0.23306,0.8515,-0.70188,-0.32484,0.46017,0.03945,-0.97769,1.17416,0.77821,-1.89537,1.46376,-0.68936,0.05076,-0.04274,0.35518,0.62393,24.73185,8.67019,-2.68162,-4.98166,-0.92339,-4.61772,-6.20197,-3.86361,1.54045,5.11821,3.32534,0.86421,3.46408,-8.04847,-1.95297,2.58709,0.78046
8.2,0.56501,-0.20023,1.17803,-3.40363,0,0.38192,0.88674,-0.03637,0.68952,-0.80646,-0.41571,0.18844,0.22156,-0.90157,1.46485,0.99458,-2.30818,1.61523,-0.84396,0.10989,0.39058,0.33765,1.1569,26.14733,9.70772,-2.63643,-4.39415,-0.92985,-3.66445,-10.62104,-3.41994,0.94118,2.80842,4.06789,0.93825,3.58111,-9.39348,-2.6964,2.99445,0.65484
8.22,0.59551,-0.06516,1.25531,-3.05927,0,0.27719,1.0828,0.18414,0.51848,-0.83899,-0.4868,-0.07174,0.35025,-0.8066,1.69989,1.17636,-2.73612,1.71055,-0.98991,0.13017,0.79768,0.31031,1.63961,26.55376,10.3485,-2.52453,-3.85071,-0.94617,-2.7249,-14.42217,-2.8303,0.30226,0.40883,4.93088,1.07157,3.62487,-10.76934,-3.4656,3.40071,0.57228
8.24,0.63085,0.08774,1.2918,-2.60786,0,0.17191,1.23179,0.40167,0.35535,-0.79025,-0.53498,-0.30124,0.4065,-0.70904,1.85854,1.33768,-3.12742,1.71718,-1.1108,0.11153,1.1599,0.27269,2.05196,25.80891,10.49064,-2.33839,-3.38628,-0.99465,-1.89225,-17.41241,-2.14423,-0.33235,-1.94233,5.89881,1.24651,3.60872,-12.10617,-4.21697,3.7833,0.5525
8.26,0.66853,0.25313,1.28129,-2.08049,0,0.0846,1.3217,0.58789,0.21604,-0.65798,-0.55884,-0.48333,0.37583,-0.62399,1.91954,1.49447,-3.43034,1.61153,-1.18778,0.05666,1.46198,0.22533,2.37906,23.85433,10.06698,-2.06858,-3.02833,-1.09117,-1.24123,-19.44345,-1.40612,-0.91998,-4.1145,6.94269,1.43915,3.55025,-13.31406,-4.89707,4.11452,0.61284
8.28,0.70586,0.42411,1.22002,-1.51154,0,0.03339,1.34472,0.71556,0.11368,-0.44791,-0.55907,-0.60561,0.25077,-0.56244,1.86253,1.66043,-3.60225,1.38582,-1.20123,-0.02906,1.69341,0.17014,2.61251,20.74854,9.06083,-1.70669,-2.79409,-1.2432,-0.81682,-20.42869,-0.65453,-1.42393,-5.99687,8.01997,1.6213,3.46854,-14.28725,-5.44534,4.36346,0.7667
8.3,0.74013,0.59243,1.1073,-0.93608,0,0.03389,1.29829,0.76135,0.05724,-0.17405,-0.53864,-0.66158,0.03299,-0.52885,1.67042,1.84311,-3.61716,1.05259,-1.1331,-0.13776,1.84934,0.11051,2.75099,16.68369,7.51585,-1.24887,-2.68857,-1.44886,-0.62757,-20.35547,0.0776,-1.81718,-7.50763,9.07581,1.76294,3.38162,-14.91036,-5.79828,4.49875,1.02197
8.32,0.76879,0.74897,0.94589,-0.38775,0,0.09722,1.1855,0.70836,0.05081,0.14191,-0.50283,-0.65142,-0.26532,-0.52006,1.33286,2.04111,-3.46959,0.64483,-0.96997,-0.2594,1.93088,0.05099,2.80015,11.97474,5.53596,-0.6992,-2.70391,-1.69711,-0.64563,-19.28839,0.76243,-2.08439,-8.59867,10.04556,1.83493,3.30437,-15.06641,-5.89535,4.49216,1.37953
8.34,0.7896,0.88435,0.74192,0.10301,0,0.22828,1.01479,0.54827,0.0936,0.47241,-0.45892,-0.58189,-0.62126,-0.52563,0.85045,2.24279,-3.17398,0.2112,-0.70642,-0.38233,1.94454,-0.00352,2.7715,7.01777,3.27361,-0.07252,-2.82008,-1.96916,-0.81436,-17.36215,1.37666,-2.22192,-9.25511,10.85879,1.8117,3.24729,-14.64619,-5.68602,4.32242,1.83174
8.36,0.80085,0.98968,0.50451,0.51026,0,0.42442,0.79906,0.28299,0.18052,0.78676,-0.41565,-0.46542,-1.0023,-0.52962,0.23888,2.42677,-2.76032,-0.19271,-0.34823,-0.494,1.90121,-0.04895,2.68077,2.22503,0.90857,0.60403,-3.0071,-2.24084,-1.06151,-14.76558,1.90133,-2.23617,-9.49062,11.44452,1.67394,3.21598,-13.55888,-5.13758,3.97922,2.36142
8.38,0.80155,1.05742,0.24509,0.81364,0,0.67477,0.55437,-0.07463,0.3031,1.05444,-0.38243,-0.31855,-1.36865,-0.5134,-0.46817,2.56413,-2.26757,-0.51498,0.08532,-0.5819,1.81457,-0.08312,2.54579,-2.04651,-1.37753,1.29092,-3.2282,-2.48556,-1.31488,-11.72079,2.32195,-2.14096,-9.34072,11.73765,1.41095,3.21132,-11.74316,-4.24261,3.4664,2.94124
8.4,0.79155,1.08205,-0.02338,0.99922,0,0.9604,0.29846,-0.50098,0.45055,1.24843,-0.36828,-0.16014,-1.67676,-0.45886,-1.2189,2.62221,-1.73694,-0.71689,0.56119,-0.63452,1.69958,-0.10653,2.38456,-5.55345,-3.42502,1.93847,-3.44366,-2.67736,-1.51604,-8.46168,2.62892,-1.95474,-8.85583,11.68529,1.02246,3.23036,-9.17746,-3.02445,2.80375,3.53393
8.42,0.77161,1.0606,-0.28734,1.06012,0,1.2556,0.04914,-0.9633,0.61076,1.34815,-0.38073,-0.00945,-1.88402,-0.35148,-1.94711,2.56947,-1.20627,-0.7793,1.03506,-0.64235,1.57084,-0.12236,2.21343,-8.19499,-5.11329,2.49142,-3.61473,-2.79337,-1.62905,-5.21404,2.81809,-1.69806,-8.09523,11.25232,0.51934,3.26731,-5.88747,-1.53897,2.02618,4.09361
8.44,0.74332,0.99281,-0.53366,0.99713,0,1.53028,-0.17719,-1.42275,0.77103,1.34163,-0.42448,0.1158,-1.95422,-0.18307,-2.58032,2.38123,-0.70644,-0.70459,1.45674,-0.59885,1.44118,-0.13572,2.04561,-10.00652,-6.36924,2.89613,-3.70746,-2.81564,-1.64245,-2.17877,2.89124,-1.39159,-7.12248,10.42501,-0.07689,3.31482,-1.9493,0.12813,1.18007,4.56834
8.46,0.70895,0.881,-0.75067,0.81884,0,1.75334,-0.36704,-1.8386,0.9188,1.22693,-0.50032,0.20119,-1.86325,0.04645,-3.05073,2.04527,-0.25988,-0.51456,1.77783,-0.5013,1.32041,-0.15221,1.89005,-11.1233,-7.16736,3.10905,-3.69603,-2.73233,-1.56531,0.48124,2.85646,-1.05485,-6.00236,9.21318,-0.73571,3.36519,2.51156,1.86848,0.31746,4.90403
8.48,0.67118,0.72979,-0.92912,0.54158,0,1.89647,-0.511,-2.17287,1.04221,1.01266,-0.60426,0.23707,-1.60397,0.32804,-3.30693,1.56644,0.11932,-0.24528,1.95975,-0.35138,1.21451,-0.17637,1.75097,-11.72837,-7.52408,3.10513,-3.56553,-2.53841,-1.4197,2.64996,2.72823,-0.70544,-4.79899,7.65078,-1.42014,3.41153,7.32493,3.56107,-0.51064,5.04971
8.5,0.63293,0.54581,-1.0629,0.18848,0,1.93757,-0.60444,-2.39477,1.13081,0.71749,-0.72743,0.21946,-1.18896,0.64394,-3.32287,0.96881,0.42395,0.05938,1.9802,-0.1555,1.12535,-0.21031,1.6279,-12.00105,-7.48879,2.88361,-3.31351,-2.23607,-1.23232,4.26223,2.52693,-0.35874,-3.57455,5.79511,-2.0897,3.44873,12.28368,5.08375,-1.25994,4.96358
8.52,0.59713,0.33718,-1.14932,-0.21237,0,1.86344,-0.64762,-2.4839,1.17623,0.36841,-0.85681,0.1503,-0.64997,0.9694,-3.10174,0.2942,0.65173,0.35457,1.83623,0.07557,1.05095,-0.25307,1.51635,-12.07983,-7.13353,2.46943,-2.95,-1.83475,-1.02758,5.30244,2.27731,-0.02774,-2.38745,3.7238,-2.70376,3.47395,17.15444,6.325,-1.89657,4.61944
8.54,0.56655,0.11314,-1.18892,-0.63084,0,1.67119,-0.6451,-2.43211,1.17308,-0.00212,-0.97695,0.0369,-0.0337,1.27592,-2.67353,-0.40319,0.8031,0.60061,1.54322,0.32754,0.98642,-0.30077,1.40905,-12.04604,-6.54274,1.90955,-2.49565,-1.35075,-0.82346,5.7982,2.00601,0.27701,-1.28965,1.52938,-3.22489,3.48642,21.6915,7.19477,-2.39807,4.01255
8.56,0.54361,-0.11659,-1.18499,-1.03846,0,1.36838,-0.60464,-2.24385,1.11966,-0.36,-1.07236,-0.10923,0.60535,1.53547,-2.0873,-1.06529,0.87938,0.76796,1.13039,0.58403,0.9252,-0.34761,1.29748,-11.92784,-5.80383,1.26491,-1.97841,-0.80649,-0.63012,5.81048,1.73818,0.54749,-0.32318,-0.68802,-3.62218,3.4867,25.65341,7.63408,-2.75231,3.16438
8.58,0.53028,-0.34223,-1.14282,-1.41201,0,0.97235,-0.53588,-1.93548,1.01869,-0.67349,-1.13011,-0.27395,1.21321,1.72491,-1.40083,-1.63969,0.88155,0.84071,0.63453,0.82825,0.86055,-0.38717,1.17359,-11.71777,-4.9995,0.60043,-1.42952,-0.22946,-0.4508,5.4221,1.49412,0.7783,0.48328,-2.82873,-3.87417,3.47539,28.82081,7.62208,-2.95513,2.12519
8.6,0.528,-0.55446,-1.06894,-1.73627,0,0.50874,-0.449,-1.53363,0.87747,-0.9168,-1.14204,-0.44213,1.74409,1.82958,-0.6704,-2.0879,0.81013,0.81796,0.09384,1.04456,0.7869,-0.41375,1.03124,-11.39474,-4.2018,-0.02458,-0.87956,0.34909,-0.28371,4.72629,1.28647,0.96646,1.11661,-4.80086,-3.97095,3.4514,31.01283,7.17917,-3.00798,0.97287
8.62,0.53761,-0.74475,-0.97042,-2.00511,0,0.00927,-0.35354,-1.07268,0.70742,-1.07245,-1.10592,-0.5992,2.16549,1.8453,0.05672,-2.39045,0.6662,0.71299,-0.45664,1.21972,0.70082,-0.42344,0.86716,-10.94227,-3.46807,-0.56352,-0.35507,0.89584,-0.12424,3.81645,1.11852,1.11098,1.57939,-6.52596,-3.91476,3.40975,32.09911,6.36472,-2.91612,-0.19304
8.64,0.55939,-0.90569,-0.85421,-2.22067,0,-0.49102,-0.25761,-0.5915,0.52276,-1.1324,-1.02544,-0.73249,2.4603,1.77827,0.74607,-2.54776,0.45339,0.55002,-0.98736,1.34372,0.6014,-0.41451,0.68127,-10.35827,-2.83834,-0.98613,0.12393,1.3775,0.03337,2.77774,0.98401,1.21206,1.88764,-7.94275,-3.719,3.33927,32.0063,5.26886,-2.68803,-1.26268
8.66,0.59304,-1.0312,-0.72663,-2.39098,0,-0.95692,-0.16739,-0.12969,0.33863,-1.09785,-0.90904,-0.83223,2.62585,1.6432,1.3762,-2.57734,0.18039,0.35943,-1.47434,1.41017,0.49019,-0.38741,0.47634,-9.65619,-2.33425,-1.27886,0.54562,1.76331,0.19486,1.68072,0.86815,1.27019,2.06671,-9.0092,-3.40606,3.22058,30.7203,3.99985,-2.33579,-2.13085
8.68,0.63773,-1.11682,-0.59302,-2.52677,0,-1.3563,-0.08685,0.27619,0.16895,-0.97822,-0.76819,-0.89231,2.67114,1.46039,1.93605,-2.50846,-0.13705,0.17222,-1.898,1.41645,0.37073,-0.34435,0.25743,-8.86029,-1.9594,-1.44281,0.90715,2.02758,0.36529,0.57725,0.74957,1.28526,2.14631,-9.70362,-3.00433,3.02553,28.2861,2.66955,-1.87612,-2.71293
8.7,0.69213,-1.1598,-0.45768,-2.63826,0,-1.66285,-0.01787,0.59595,0.02459,-0.78959,-0.6154,-0.9106,2.61304,1.25238,2.42097,-2.37578,-0.47545,0.01516,-2.24138,1.36359,0.24797,-0.28878,0.03121,-7.99893,-1.70134,-1.49039,1.21459,2.15185,0.54859,-0.50109,0.60274,1.256,2.15586,-10.02481,-2.54537,2.71869,24.80614,1.38016,-1.33136,-2.95792
8.72,0.75457,-1.15925,-0.32389,-2.7327,0,-1.85804,0.03954,0.80812,-0.08791,-0.55276,-0.46247,-0.88892,2.47229,1.04093,2.82834,-2.21317,-0.80529,-0.09276,-2.48872,1.25604,0.12753,-0.22485,-0.19465,-7.09871,-1.53507,-1.44151,1.48209,2.12644,0.74701,-1.54227,0.40047,1.17997,2.12098,-9.9913,-2.06123,2.2618,20.43626,0.21419,-0.72969,-2.85559
8.74,0.82302,-1.11601,-0.19418,-2.81272,0,-1.9322,0.0868,0.90139,-0.16672,-0.29124,-0.31918,-0.83242,2.26999,0.84443,3.15384,-2.04836,-1.09496,-0.14192,-2.62486,1.10112,0.01507,-0.15698,-0.4118,-6.18136,-1.42807,-1.31989,1.73028,1.95096,0.96055,-2.55077,0.11637,1.05398,2.06148,-9.63936,-1.58222,1.62071,15.37853,-0.77109,-0.10413,-2.43629
8.76,0.89525,-1.03248,-0.07065,-2.87591,0,-1.88463,0.12625,0.87494,-0.21446,-0.02911,-0.19236,-0.74872,2.02471,0.6761,3.38879,-1.89894,-1.31632,-0.13208,-2.63585,0.90841,-0.08435,-0.08957,-0.61154,-5.26337,-1.34613,-1.14994,1.98408,1.63411,1.18631,-3.54299,-0.27293,0.87499,1.9909,-9.02036,-1.1351,0.77407,9.87118,-1.5451,0.50961,-1.76445
8.78,0.96885,-0.91252,0.04471,-2.9152,0,-1.72331,0.16061,0.73814,-0.23737,0.21103,-0.08548,-0.64684,1.75056,0.54287,3.51931,-1.77017,-1.45007,-0.07129,-2.51065,0.68897,-0.16678,-0.02673,-0.78498,-4.35803,-1.25906,-0.95436,2.27016,1.19305,1.41805,-4.54165,-0.78552,0.64129,1.917,-8.19757,-0.74175,-0.27812,4.17663,-2.10179,1.07584,-0.92796
8.8,1.04133,-0.76119,0.14967,-2.91997,0,-1.46402,0.19241,0.50955,-0.24423,0.40993,0.00138,-0.53615,1.45638,0.44501,3.52729,-1.65454,-1.48898,0.02566,-2.24371,0.45453,-0.22975,0.02783,-0.92336,-3.47809,-1.14537,-0.75247,2.61429,0.65248,1.64629,-5.56976,-1.43197,0.35359,1.84265,-7.24251,-0.41817,-1.50829,-1.43172,-2.45504,1.56165,-0.02633
8.82,1.11012,-0.58465,0.24159,-2.87735,0,-1.12917,0.22362,0.21528,-0.24525,0.55324,0.07116,-0.4254,1.14583,0.37653,3.39336,-1.53343,-1.43744,0.13873,-1.83793,0.21655,-0.27247,0.07094,-1.01852,-2.63785,-0.99477,-0.55932,3.03855,0.04353,1.85903,-6.64462,-2.21312,0.01588,1.76661,-6.23024,-0.17391,-2.85968,-6.6845,-2.63222,1.93907,0.84034
8.84,1.17251,-0.38992,0.31741,-2.77365,0,-0.74608,0.25527,-0.11314,-0.25094,0.63277,0.12925,-0.32198,0.81841,0.32624,3.10136,-1.3806,-1.30694,0.2439,-1.30749,-0.01479,-0.2958,0.10013,-1.0635,-1.85364,-0.80838,-0.38544,3.55863,-0.59753,2.04326,-7.7722,-3.11791,-0.36428,1.68376,-5.23367,-0.01168,-4.25004,-11.33336,-2.66688,2.18645,1.58044
8.86,1.2256,-0.18459,0.37379,-2.59584,0,-0.34511,0.28734,-0.44143,-0.27114,0.64731,0.18259,-0.23127,0.47115,0.27932,2.64371,-1.16703,-1.10883,0.31449,-0.67989,-0.23166,-0.30214,0.11383,-1.05346,-1.1427,-0.59676,-0.23704,4.18133,-1.23095,2.18701,-8.94256,-4.12152,-0.77588,1.58505,-4.31722,0.07276,-5.58046,-15.16932,-2.59158,2.28925,2.11772
8.88,1.26629,0.02342,0.40742,-2.33309,0,0.04258,0.31869,-0.7354,-0.31409,0.60287,0.23874,-0.15642,0.10058,0.21941,2.02654,-0.86653,-0.84708,0.32281,0.00344,-0.42932,-0.29512,0.11152,-0.98654,-0.52113,-0.37677,-0.11654,4.90257,-1.8154,2.28157,-10.12659,-5.18409,-1.20496,1.45727,-3.53097,0.09027,-6.74731,-18.04001,-2.43206,2.24033,2.39609
8.9,1.29143,0.22616,0.41542,-1.97832,0,0.38714,0.34734,-0.96372,-0.38572,0.51222,0.30487,-0.09815,-0.29519,0.13086,1.27286,-0.46105,-0.51396,0.24271,0.68906,-0.60641,-0.27925,0.09386,-0.86464,-0.00171,-0.16811,-0.02334,5.70607,-2.31017,2.32329,-11.2747,-6.25037,-1.63522,1.28331,-2.90675,0.05758,-7.65503,-19.86233,-2.20415,2.04013,2.38264
8.92,1.29798,0.41594,0.39573,-1.52967,0,0.66222,0.37077,-1.10048,-0.48893,0.39346,0.38678,-0.0551,-0.71463,0.00108,0.42276,0.05503,-0.09112,0.05327,1.31634,-0.76463,-0.25951,0.06274,-0.69382,0.40754,0.00967,0.04537,6.56299,-2.67762,2.31438,-12.31751,-7.25054,-2.04865,1.04306,-2.45671,-0.00428,-8.22755,-20.62704,-1.91382,1.69656,2.06894
8.94,1.28333,0.58562,0.34753,-0.99166,0,0.84697,0.38655,-1.12734,-0.62308,0.26758,0.48808,-0.02424,-1.15164,-0.1772,-0.47021,0.67233,0.44348,-0.25643,1.82552,-0.90753,-0.24078,0.02112,-0.48421,0.70396,0.13934,0.09376,7.43262,-2.88593,2.26252,-13.16891,-8.10287,-2.42621,0.71527,-2.1748,-0.07221,-8.41708,-20.3941,-1.56071,1.22481,1.47077
8.96,1.24562,0.72898,0.27153,-0.37589,0,0.92788,0.39286,-1.03511,-0.78372,0.15548,0.60948,-0.00161,-1.59493,-0.40418,-1.34559,1.3658,1.10438,-0.68244,2.16746,-1.03902,-0.2274,-0.02716,-0.24941,0.88994,0.20743,0.1266,8.26432,-2.91202,2.17948,-13.73151,-8.71845,-2.74851,0.28035,-2.04057,-0.12383,-8.20967,-19.28053,-1.14395,0.64685,0.62653
8.98,1.18419,0.84107,0.17023,0.29868,0,0.90022,0.38911,-0.82487,-0.96251,0.07481,0.74841,0.01701,-2.02818,-0.67185,-2.14394,2.09589,1.88675,-1.20228,2.3131,-1.16171,-0.22271,-0.07771,-0.00547,0.97217,0.20513,0.14856,9.00092,-2.74422,2.07908,-13.90447,-9.00826,-2.99685,-0.27608,-2.02423,-0.14016,-7.62761,-17.44457,-0.66849,-0.00914,-0.40559
9,1.09985,0.91851,0.04793,1.00626,0,0.76866,0.3762,-0.5081,-1.1477,0.03756,0.89904,0.03543,-2.43099,-0.96412,-2.814,2.81173,2.75801,-1.77418,2.2596,-1.27565,-0.22884,-0.12598,0.23019,0.96074,0.12911,0.16364,9.58298,-2.38436,1.97526,-13.59293,-8.89236,-3.15437,-0.95914,-2.09179,-0.10796,-6.72809,-15.0691,-0.14995,-0.70976,-1.55163
9.02,0.99503,0.95962,-0.08944,1.71558,0,0.5469,0.35644,-0.10575,-1.32507,0.04882,1.05272,0.05661,-2.78044,-1.25843,-3.31755,3.45611,3.65656,-2.34065,2.03098,-1.3778,-0.24669,-0.1676,0.44023,0.86844,-0.01757,0.17475,9.95394,-1.84843,1.88023,-12.71793,-8.3106,-3.20747,-1.76068,-2.20924,-0.02093,-5.59735,-12.3463,0.38384,-1.41792,-2.72733
9.04,0.87361,0.96444,-0.23478,2.39239,0,0.25604,0.33305,0.3539,-1.47933,0.1069,1.19891,0.08246,-3.05339,-1.52886,-3.63116,3.97217,4.49881,-2.83658,1.67254,-1.46245,-0.27615,-0.19875,0.60873,0.71038,-0.22433,0.18344,10.06547,-1.1656,1.80321,-11.22602,-7.23382,-3.14723,-2.65581,-2.34527,0.12015,-4.34052,-9.46419,0.89553,-2.095,-3.84515
9.06,0.74058,0.93459,-0.38051,3.00268,0,-0.07794,0.3093,0.83833,-1.59605,0.20474,1.32657,0.11391,-3.22923,-1.75032,-3.74554,4.31094,5.19318,-3.20055,1.24057,-1.52233,-0.31656,-0.21653,0.72259,0.50381,-0.47193,0.18976,9.88289,-0.37589,1.74954,-9.09792,-5.67425,-2.97087,-3.60061,-2.47264,0.3084,-3.06834,-6.59561,1.34423,-2.70365,-4.82224
9.08,0.60154,0.87302,-0.51932,3.51615,0,-0.42715,0.28766,1.31424,-1.66349,0.33189,1.42555,0.15105,-3.2928,-1.90292,-3.66357,4.43875,5.65695,-3.38661,0.79045,-1.55016,-0.36713,-0.21925,0.77281,0.26797,-0.73157,0.1922,9.39011,0.47326,1.72019,-6.35557,-3.69309,-2.6828,-4.53185,-2.56857,0.53242,-1.88336,-3.89004,1.69324,-3.2109,-5.58854
9.1,0.46222,0.78383,-0.64481,3.90927,0,-0.76457,0.26906,1.7507,-1.67424,0.47663,1.48803,0.19343,-3.23687,-1.97538,-3.39843,4.34268,5.83115,-3.37319,0.36688,-1.54025,-0.42734,-0.20656,0.75523,0.02366,-0.96488,0.18787,8.59303,1.33062,1.71153,-3.06613,-1.4024,-2.29502,-5.36951,-2.61488,0.77799,-0.8682,-1.46815,1.91713,-3.591,-6.09345
9.12,0.32806,0.67195,-0.75202,4.16705,0,-1.06623,0.25261,2.12149,-1.62602,0.62766,1.5093,0.24027,-3.06368,-1.96653,-2.97254,4.03264,5.68904,-3.16627,-0.00087,-1.4896,-0.4971,-0.17956,0.67076,-0.20777,-1.12505,0.17264,7.52018,2.14483,1.71525,0.65891,1.04136,-1.82632,-6.02262,-2.59804,1.0297,-0.07808,0.581,2.00621,-3.82756,-6.30976
9.14,0.20384,0.54276,-0.83758,4.28337,0,-1.31263,0.23584,2.40647,-1.52166,0.775,1.48818,0.29068,-2.7851,-1.88452,-2.41767,3.53959,5.23664,-2.79574,-0.29783,-1.39833,-0.57658,-0.14058,0.52495,-0.40612,-1.15973,0.14155,6.21988,2.86792,1.71835,4.67036,3.4529,-1.30009,-6.39867,-2.50948,1.27213,0.46177,2.20095,1.96753,-3.91464,-6.23443
9.16,0.09344,0.40179,-0.89969,4.26015,0,-1.48935,0.21534,2.592,-1.36822,0.91036,1.42673,0.34372,-2.42163,-1.74414,-1.77547,2.91034,4.50616,-2.30647,-0.51753,-1.26951,-0.66585,-0.09297,0.32691,-0.55454,-1.01518,0.08922,4.75479,3.45851,1.70338,8.793,5.641,-0.74117,-6.41555,-2.34614,1.49075,0.75422,3.3673,1.82258,-3.85703,-5.8865
9.18,-0.00038,0.2543,-0.93798,4.10585,0,-1.58727,0.1876,2.67087,-1.17571,1.02701,1.3297,0.39847,-2.00036,-1.56317,-1.09765,2.2005,3.54622,-1.74702,-0.65448,-1.1086,-0.7644,-0.0407,0.08817,-0.64173,-0.64157,0.01042,3.1951,3.8846,1.64913,12.83996,7.43387,-0.17263,-6.01414,-2.11107,1.67259,0.82528,4.08598,1.60285,-3.66966,-5.30332
9.2,-0.07596,0.1051,-0.95324,3.83374,0,-1.60237,0.1499,2.64192,-0.95569,1.11943,1.20373,0.45396,-1.55229,-1.35896,-0.44399,1.46721,2.41238,-1.15975,-0.69862,-0.92267,-0.87056,0.01197,-0.17855,-0.6636,0.00137,-0.09928,1.61193,4.12573,1.53207,16.62708,8.70152,0.38677,-5.16918,-1.81368,1.80671,0.71765,4.39011,1.3445,-3.3764,-4.53581
9.22,-0.13266,-0.04166,-0.94715,3.46027,0,-1.53536,0.10089,2.50939,-0.72,1.18306,1.05644,0.50905,-1.1091,-1.14581,0.12267,0.76273,1.16113,-0.5752,-0.63448,-0.71971,-0.98114,0.06088,-0.4602,-0.62372,0.93892,-0.24294,0.07187,4.17394,1.32867,19.98474,9.37022,0.92363,-3.8956,-1.4693,1.88466,0.48398,4.33499,1.08333,-3.008,-3.64331
9.24,-0.17071,-0.18253,-0.92198,3.00365,0,-1.39112,0.04086,2.28231,-0.47968,1.21406,0.89539,0.56224,-0.69948,-0.93376,0.54489,0.12969,-0.15155,-0.01173,-0.44593,-0.50793,-1.09115,0.10227,-0.74395,-0.53255,2.17655,-0.42145,-1.36701,4.03367,1.01857,22.76666,9.42681,1.4293,-2.24932,-1.09774,1.90078,0.18059,3.99126,0.85043,-2.5991,-2.68836
9.26,-0.19095,-0.31474,-0.88034,2.48268,0,-1.17822,-0.02839,1.97373,-0.24424,1.20943,0.72717,0.6115,-0.34554,-0.72865,0.78113,-0.40194,-1.46804,0.52027,-0.12535,-0.29516,-1.19381,0.133,-1.01746,-0.40543,3.69596,-0.633,-2.65773,3.72063,0.58837,24.8558,8.914,1.89804,-0.32266,-0.72094,1.85266,-0.13792,3.43692,0.6691,-2.18472,-1.73147
9.28,-0.19453,-0.43614,-0.82491,1.91602,0,-0.90831,-0.10387,1.60019,-0.02119,1.16721,0.55671,0.65416,-0.05992,-0.53306,0.81565,-0.81622,-2.72562,1.01206,0.31652,-0.08849,-1.28086,0.15084,-1.26902,-0.25995,5.45176,-0.87238,-3.76569,3.2602,0.0356,26.16837,7.91948,2.32456,1.76398,-0.36042,1.7415,-0.4231,2.7492,0.55287,-1.79655,-0.82669
9.3,-0.18271,-0.54511,-0.75836,1.32193,0,-0.59574,-0.18183,1.18112,0.18397,1.08676,0.38694,0.68697,0.15567,-0.34764,0.66442,-1.11087,-3.85466,1.45087,0.84387,0.10603,-1.3432,0.15466,-1.48764,-0.11339,7.36926,-1.13053,-4.66887,2.68552,-0.62791,26.65593,6.56212,2.70175,3.87245,-0.03471,1.57247,-0.63594,1.99756,0.5047,-1.45976,-0.01805
9.32,-0.1567,-0.64034,-0.68317,0.71818,0,-0.25696,-0.2582,0.73816,0.36752,0.96909,0.219,0.70629,0.30987,-0.17232,0.37448,-1.29543,-4.78094,1.81742,1.396,0.28351,-1.37173,0.14456,-1.66326,0.01958,9.34356,-1.39417,-5.35709,2.03535,-1.37395,26.30482,4.97743,3.01927,5.85812,0.24254,1.35474,-0.74907,1.23844,0.5174,-1.19046,0.66262
9.34,-0.11754,-0.72067,-0.60156,0.12207,0,0.09013,-0.32891,0.29426,0.52704,0.81683,0.05288,0.7085,0.41896,-0.00717,0.01572,-1.38809,-5.43308,2.08751,1.89555,0.44021,-1.35852,0.122,-1.78714,0.12827,11.24094,-1.64586,-5.83049,1.35157,-2.15776,25.13297,3.30364,3.26346,7.58126,0.46376,1.10127,-0.74798,0.5121,0.57503,-0.99416,1.19678
9.36,-0.06611,-0.78491,-0.5154,-0.44959,0,0.42698,-0.39021,-0.12746,0.66075,0.63424,-0.11161,0.69051,0.50265,0.1472,-0.33315,-1.41177,-5.7539,2.23739,2.26318,0.57364,-1.29798,0.0898,-1.85243,0.2068,12.90365,-1.86445,-6.09778,0.67649,-2.92013,23.18542,1.66935,3.41842,8.9183,0.62799,0.82808,-0.63119,-0.15858,0.65497,-0.86519,1.57915
9.38,-0.0032,-0.83167,-0.42617,-0.98066,0,0.73531,-0.43878,-0.50502,0.76699,0.42692,-0.27382,0.65037,0.57936,0.28963,-0.60081,-1.39005,-5.71277,2.25064,2.43461,0.68249,-1.18811,0.05205,-1.85486,0.25401,14.15923,-2.02634,-6.17467,0.05019,-3.59169,20.53035,0.18364,3.46815,9.772,0.74091,0.55352,-0.4096,-0.76774,0.73049,-0.78713,1.81675
9.4,0.07042,-0.85932,-0.33501,-1.45594,0,0.99803,-0.47194,-0.81868,0.84382,0.20153,-0.43138,0.58775,0.66229,0.41844,-0.73729,-1.34375,-5.31505,2.12422,2.37498,0.76668,-1.03137,0.01378,-1.79351,0.2729,14.83506,-2.10748,-6.0827,-0.49203,-4.09941,17.25677,-1.07091,3.39917,10.07978,0.81442,0.29731,-0.1048,-1.32492,0.77309,-0.73421,1.92718
