T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01128,-0.02946,-0.35747,0.06185,0,0.12897,-0.34721,0.02814,0.35497,-0.43211,-0.51489,-0.02442,-2.63962,2.19847,-0.86878,3.91615,1.26099,0.13449,-0.14464,-1.32381,-4.0886,-5.57138,8.16715,-1.2834,-0.27078,0.0515,-0.16588,0.22797,0.07996,0.24139,0.10309,-0.01152,-0.01082,0.40051,0.21927,-0.39433,-1.16502,0.32981,0.62565,0.53616
0.22,0.02083,-0.035,-0.34891,0.07069,0,0.10242,-0.37889,0.11123,0.39593,-0.49372,-0.63612,-0.0964,-2.40182,2.52219,-0.46411,4.19414,1.00725,-0.10155,-0.10807,-1.20044,-4.33583,-6.03475,8.16198,-1.17291,-0.08151,0.0388,-0.20022,0.23888,0.05343,0.32456,0.09478,0.04455,0.05929,0.69994,0.22705,-0.59835,-1.80265,0.43984,0.99344,0.85843
0.24,0.03339,-0.04068,-0.33016,0.08831,0,0.07055,-0.41883,0.19869,0.42951,-0.5431,-0.75096,-0.17992,-2.03196,2.84933,0.09046,4.34181,0.83036,-0.3193,-0.08105,-0.93673,-4.55337,-6.46854,7.77683,-1.01037,0.14883,0.02559,-0.22739,0.24408,0.01318,0.39947,0.08818,0.10295,0.13502,1.06402,0.22987,-0.80568,-2.5487,0.54886,1.40498,1.21029
0.26,0.04845,-0.04588,-0.30068,0.11529,0,0.03579,-0.46806,0.28582,0.45557,-0.57746,-0.85469,-0.27431,-1.5365,3.17284,0.79213,4.32552,0.75624,-0.50735,-0.06839,-0.51822,-4.73937,-6.86449,6.96667,-0.80099,0.41061,0.01275,-0.24555,0.24056,-0.04449,0.46168,0.08299,0.16298,0.21582,1.48978,0.2255,-0.99987,-3.3879,0.64721,1.84326,1.57649
0.28,0.06497,-0.04987,-0.26036,0.15132,0,0.00125,-0.52671,0.36733,0.47463,-0.59521,-0.94314,-0.37875,-0.92743,3.48581,1.63013,4.11517,0.80048,-0.65712,-0.07368,0.05657,-4.89223,-7.21143,5.70908,-0.55412,0.68981,0.00106,-0.25377,0.22511,-0.12238,0.50772,0.0785,0.22384,0.30073,1.9687,0.21161,-1.16123,-4.29295,0.72378,2.28411,1.9366
0.3,0.08137,-0.05185,-0.20951,0.19508,0,-0.02948,-0.59368,0.43758,0.48765,-0.59619,-1.01306,-0.49223,-0.22081,3.78189,2.58597,3.68648,0.96533,-0.76317,-0.09877,0.77319,-5.00973,-7.49402,4.00969,-0.28279,0.96886,-0.00899,-0.25227,0.19467,-0.22174,0.53553,0.0737,0.28461,0.38813,2.48599,0.18598,-1.26786,-5.22324,0.76679,2.69644,2.2653
0.32,0.09558,-0.05105,-0.14896,0.24431,0,-0.05255,-0.66651,0.49083,0.49569,-0.58179,-1.06232,-0.61349,0.56446,4.05553,3.63372,3.0233,1.23863,-0.8229,-0.14343,1.60023,-5.08803,-7.69227,1.90542,-0.00247,1.22845,-0.0173,-0.24256,0.14662,-0.3419,0.5446,0.06758,0.34412,0.47569,3.0202,0.14675,-1.29735,-6.12472,0.7648,3.04346,2.53347
0.34,0.10509,-0.04684,-0.0801,0.29597,0,-0.06413,-0.7413,0.52153,0.49959,-0.55485,-1.0901,-0.74076,1.40745,4.30221,4.74032,2.11949,1.59482,-0.83542,-0.20549,2.491,-5.12053,-7.78205,-0.53544,0.27083,1.45003,-0.02411,-0.22725,0.07906,-0.48016,0.53595,0.05944,0.40105,0.56041,3.54366,0.09262,-1.22907,-6.9311,0.70802,3.28486,2.71013
0.36,0.10716,-0.03884,-0.00482,0.34665,0,-0.06073,-0.81293,0.52463,0.49957,-0.51936,-1.09689,-0.87158,2.28554,4.51848,5.86615,0.98061,1.99794,-0.80012,-0.28118,3.38746,-5.09685,-7.73674,-3.216,0.5228,1.61882,-0.02999,-0.20988,-0.00886,-0.63204,0.51181,0.04926,0.45406,0.63891,4.02363,0.02314,-1.04687,-7.56685,0.58962,3.3802,2.76509
0.38,0.09905,-0.02701,0.07448,0.39298,0,-0.03964,-0.87532,0.49597,0.49504,-0.48001,-1.08449,-1.00263,3.17437,4.7021,6.96594,-0.37474,2.40546,-0.71508,-0.36569,4.22569,-5.00233,-7.52972,-6.0158,0.74318,1.72668,-0.03575,-0.19455,-0.11673,-0.79175,0.47531,0.03803,0.50194,0.70771,4.42436,-0.06113,-0.7417,-7.95205,0.40699,3.29316,2.67232
0.4,0.07828,-0.01176,0.15501,0.4322,0,0.00071,-0.92196,0.43275,0.48457,-0.44172,-1.05587,-1.12965,4.04745,4.85207,7.99001,-1.91371,2.7724,-0.57611,-0.45369,4.94178,-4.81825,-7.13754,-8.7973,0.92746,1.77407,-0.0423,-0.18557,-0.24252,-0.95269,0.43019,0.0279,0.54371,0.76353,4.70984,-0.15836,-0.31369,-8.0089,0.16275,2.99619,2.41331
0.42,0.04287,0.00604,0.23371,0.4627,0,0.06028,-0.94647,0.33407,0.46622,-0.40899,-1.01473,-1.24769,4.8756,4.96847,8.88596,-3.5887,3.0546,-0.37663,-0.53972,5.47714,-4.52294,-6.54298,-11.41319,1.07754,1.77034,-0.05053,-0.18715,-0.38237,-1.108,0.38055,0.02213,0.57854,0.8034,4.84711,-0.26526,0.22697,-7.66942,-0.13494,2.47515,1.98025
0.44,-0.00844,0.02503,0.30745,0.48439,0,0.1371,-0.94333,0.20141,0.43815,-0.38531,-0.965,-1.35144,5.62634,5.05196,9.60081,-5.33772,3.21105,-0.10856,-0.61832,5.78295,-4.09366,-5.73751,-13.71479,1.20117,1.73218,-0.06116,-0.20315,-0.53041,-1.25094,0.33076,0.02474,0.60555,0.82458,4.8098,-0.37693,0.86055,-6.88391,-0.47269,1.7332,1.37837
0.46,-0.07597,0.04352,0.37332,0.4991,0,0.22693,-0.90849,0.03905,0.39936,-0.37252,-0.91014,-1.43575,6.26381,5.10316,10.08382,-7.08612,3.20548,0.23584,-0.68406,5.82354,-3.50929,-4.7232,-15.56148,1.31023,1.6804,-0.07468,-0.23683,-0.67869,-1.37527,0.28534,0.03999,0.62349,0.82444,4.58178,-0.48686,1.55969,-5.62943,-0.83292,0.79365,0.62736
0.48,-0.15902,0.05952,0.42887,0.51057,0,0.32321,-0.84004,-0.14572,0.35052,-0.37048,-0.85254,-1.49617,6.74959,5.12193,10.2901,-8.74958,3.00754,0.66158,-0.73145,5.57915,-2.75366,-3.51407,-16.831,1.41828,1.63578,-0.09118,-0.29071,-0.81739,-1.47561,0.24892,0.07173,0.63047,0.80031,4.16036,-0.58711,2.29223,-3.91731,-1.19526,-0.29871,-0.23818
0.5,-0.25585,0.07093,0.4724,0.52429,0,0.41729,-0.73859,-0.34267,0.29444,-0.37687,-0.79317,-1.52933,7.04468,5.1069,10.1845,-10.23842,2.59425,1.16841,-0.75489,5.0478,-1.8191,-2.13672,-17.42964,1.53784,1.61492,-0.11038,-0.36635,-0.93531,-1.54776,0.22598,0.12283,0.6239,0.74953,3.55838,-0.6687,3.02443,-1.7981,-1.53816,-1.47864,-1.16974
0.52,-0.36377,0.07575,0.50309,0.5468,0,0.49897,-0.60735,-0.53931,0.23619,-0.38756,-0.73163,-1.53292,7.11262,5.05489,9.74528,-11.46302,1.95174,1.74866,-0.74876,4.24615,-0.70963,-0.62992,-17.30102,1.67765,1.62671,-0.13161,-0.46422,-1.02073,-1.58899,0.22039,0.19478,0.60068,0.66981,2.80427,-0.72232,3.72403,0.63797,-1.84042,-2.6644,-2.10745
0.54,-0.47936,0.07217,0.52109,0.58462,0,0.55744,-0.45174,-0.72192,0.18257,-0.3972,-0.66657,-1.50531,6.92363,4.96048,8.967,-12.34034,1.07745,2.38574,-0.70763,3.20892,0.5566,0.95727,-16.43261,1.84034,1.66991,-0.15381,-0.58347,-1.06263,-1.59819,0.23475,0.28752,0.55772,0.55976,1.9398,-0.73931,4.36306,3.2659,-2.08246,-3.76492,-2.98447
0.56,-0.59885,0.05885,0.5275,0.64297,0,0.5826,-0.2787,-0.87712,0.1411,-0.40024,-0.59651,-1.44496,6.45941,4.81566,7.86254,-12.80125,-0.01742,3.05364,-0.62665,1.98706,1.94615,2.56851,-14.85961,2.02082,1.73231,-0.17567,-0.7218,-1.05207,-1.57597,0.26947,0.39944,0.49256,0.41963,1.01575,-0.71283,4.92012,5.93562,-2.24755,-4.68942,-3.73285
0.58,-0.7185,0.03502,0.52423,0.72444,0,0.56636,-0.09578,-0.99351,0.11882,-0.39193,-0.52092,-1.34981,5.71797,4.6101,6.46443,-12.7981,-1.30562,3.71753,-0.50217,0.6449,3.41037,4.14383,-12.66631,2.20571,1.79161,-0.19576,-0.87533,-0.98376,-1.52468,0.32196,0.52754,0.40408,0.25198,0.08661,-0.63906,5.38188,8.48492,-2.32276,-5.35795,-4.29002
0.6,-0.83498,0.00063,0.51392,0.82817,0,0.50379,0.08966,-1.06317,0.121,-0.36908,-0.44124,-1.21718,4.71726,4.33196,4.82504,-12.31124,-2.74221,4.33542,-0.33235,-0.7439,4.88718,5.6233,-9.9836,2.37411,1.81835,-0.21266,-1.03859,-0.85712,-1.44818,0.38589,0.66754,0.29292,0.06201,-0.79482,-0.51815,5.7436,10.7531,-2.29966,-5.71069,-4.60483
0.62,-0.94565,-0.04359,0.49971,0.94959,0,0.39385,0.27111,-1.08253,0.15019,-0.33043,-0.36102,-1.04415,3.49645,3.96922,3.01485,-11.35266,-4.26451,4.86104,-0.11788,-2.10149,6.30468,6.95018,-6.98112,2.49999,1.78077,-0.22517,-1.20457,-0.6769,-1.35136,0.4509,0.81395,0.16149,-0.14258,-1.58193,-0.35469,6.00808,12.59374,-2.17472,-5.71414,-4.64218
0.64,-1.04868,-0.09616,0.48505,1.08092,0,0.23955,0.44332,-1.05268,0.20557,-0.2764,-0.28438,-0.82853,2.11396,3.51149,1.11842,-9.9661,-5.79411,5.24772,0.13746,-3.3522,7.58672,8.07345,-3.85348,2.55605,1.65132,-0.23243,-1.36497,-0.45294,-1.23934,0.50279,0.96,0.0134,-0.35244,-2.23785,-0.15764,6.183,13.8855,-1.94914,-5.36337,-4.3856
0.66,-1.14306,-0.15495,0.47342,1.21238,0,0.04756,0.60244,-0.9789,0.28279,-0.20851,-0.21391,-0.57023,0.64278,2.95198,-0.77166,-8.22369,-7.24107,5.45316,0.42644,-4.42963,8.66001,8.95019,-0.80181,2.51861,1.41381,-0.23412,-1.51045,-0.19927,-1.11643,0.52404,1.09747,-0.14737,-0.55786,-2.73774,0.06042,6.27721,14.54104,-1.62862,-4.68069,-3.83819
0.68,-1.22854,-0.21729,0.46809,1.33371,0,-0.17247,0.74606,-0.86996,0.3742,-0.12853,-0.14971,-0.27273,-0.83614,2.2895,-2.56191,-6.22038,-8.51022,5.44443,0.73817,-5.2834,9.46176,9.54806,1.9861,2.37275,1.06968,-0.23056,-1.63105,0.0672,-0.98518,0.49472,1.21662,-0.31753,-0.75027,-3.07009,0.28419,6.29686,14.51388,-1.22292,-3.71188,-3.02217
0.7,-1.30552,-0.28017,0.47196,1.43576,0,-0.40883,0.873,-0.73708,0.46943,-0.03788,-0.08968,0.05589,-2.24095,1.5299,-4.16506,-4.06671,-9.50873,5.20233,1.05834,-5.88398,9.94629,9.8479,4.35328,2.11638,0.6414,-0.22283,-1.71639,0.32808,-0.84577,0.3934,1.30604,-0.49509,-0.92344,-3.23702,0.49692,6.24201,13.8026,-0.74574,-2.52121,-1.97753
0.72,-1.37481,-0.34035,0.48739,1.51168,0,-0.64857,0.98306,-0.59278,0.5563,0.06272,-0.0302,0.40279,-3.49583,0.68653,-5.50624,-1.88038,-10.15437,4.72418,1.3698,-6.22445,10.08923,9.84622,6.18596,1.76243,0.17155,-0.21281,-1.75583,0.56485,-0.69582,0.19801,1.35275,-0.6794,-1.07414,-3.25333,0.68144,6.10437,12.45129,-0.21471,-1.18563,-0.75972
0.74,-1.43736,-0.39449,0.51609,1.55763,0,-0.87848,1.07666,-0.44978,0.62206,0.17298,0.03324,0.75113,-4.53704,-0.22052,-6.528,0.22337,-10.3838,4.02453,1.65357,-6.3186,9.88842,9.55712,7.41955,1.33829,-0.2831,-0.2031,-1.73836,0.75998,-0.53083,-0.11332,1.34247,-0.87057,-1.202,-3.14458,0.82128,5.86647,10.54554,0.34864,0.21121,0.56364
0.76,-1.49394,-0.43933,0.55912,1.57305,0,-1.08582,1.15445,-0.31983,0.65471,0.29251,0.10546,1.08188,-5.31803,-1.1664,-7.19419,2.14171,-10.16035,3.13389,1.89042,-6.19608,9.36227,9.01339,8.03893,0.88287,-0.66154,-0.19685,-1.6524,0.89792,-0.34501,-0.56149,1.26006,-1.06825,-1.30878,-2.94418,0.90161,5.50252,8.20499,0.91892,1.5851,1.91692
0.78,-1.54489,-0.47178,0.61686,1.56065,0,-1.25918,1.21701,-0.21273,0.64442,0.41999,0.19088,1.37601,-5.8131,-2.12396,-7.49265,3.79325,-9.48055,2.09611,2.06258,-5.89611,8.54664,8.26644,8.07471,0.44185,-0.90998,-0.1975,-1.48581,0.96602,-0.13241,-1.16531,1.09048,-1.2702,-1.39726,-2.69025,0.91017,4.98098,5.57377,1.4675,2.85688,3.22098
0.8,-1.58989,-0.48907,0.68901,1.52615,0,-1.3891,1.26467,-0.13554,0.58462,0.55242,0.29281,1.61672,-6.01914,-3.06612,-7.43651,5.12426,-8.3776,0.96498,2.15553,-5.46106,7.49115,7.38402,7.59669,0.06198,-0.99247,-0.20835,-1.22613,0.95526,0.11187,-1.9401,0.81992,-1.47098,-1.4702,-2.42231,0.83809,4.26885,2.8102,1.96365,3.95725,4.39783
0.82,-1.62789,-0.48892,0.7746,1.47806,0,-1.46859,1.29737,-0.09194,0.47264,0.68459,0.41255,1.79111,-5.95457,-3.96757,-7.06342,6.11099,-6.92031,-0.19999,2.15945,-4.93088,6.25525,6.44482,6.70543,-0.21509,-0.89789,-0.23205,-0.8612,0.86095,0.39077,-2.89556,0.43729,-1.66113,-1.52936,-2.17803,0.68059,3.33716,0.0761,2.37663,4.83031,5.375
0.84,-1.657,-0.46963,0.87199,1.42724,0,-1.49345,1.31462,-0.08203,0.30987,0.80903,0.54836,1.89108,-5.65566,-4.80577,-6.43254,6.7575,-5.20664,-1.33815,2.07029,-4.33898,4.90437,5.52949,5.52249,-0.3586,-0.64235,-0.27,-0.38023,0.6833,0.70459,-4.03326,-0.06404,-1.82704,-1.57501,-1.99024,0.43749,2.16712,-2.47402,2.67871,5.43599,6.08961
0.86,-1.67456,-0.4302,0.97885,1.38646,0,-1.46248,1.31558,-0.1022,0.10134,0.91636,0.69426,1.91366,-5.17072,-5.56133,-5.61958,7.09019,-3.35289,-2.39265,1.89023,-3.70972,3.50597,4.70945,4.18006,-0.35381,-0.26701,-0.32167,0.22478,0.42783,1.05087,-5.34363,-0.68441,-1.95164,-1.60577,-1.88421,0.11357,0.75633,-4.70355,2.84875,5.75148,6.49232
0.88,-1.67726,-0.3705,1.09218,1.3698,0,-1.3776,1.29922,-0.14532,-0.14484,0.99612,0.83956,1.86075,-4.55368,-6.21811,-4.71081,7.15054,-1.48087,-3.31497,1.62791,-3.05773,2.12618,4.03576,2.81101,-0.20555,0.16756,-0.38413,0.95726,0.10574,1.42454,-6.80298,-1.41599,-2.016,-1.61899,-1.87565,-0.28121,-0.87607,-6.50324,2.87573,5.77192,6.55101
0.9,-1.66144,-0.29134,1.20834,1.39199,0,-1.24396,1.26449,-0.20112,-0.4182,1.03804,0.97084,1.73863,-3.85836,-6.76328,-3.7965,6.98786,0.29444,-4.0685,1.29804,-2.38888,0.82674,3.53078,1.54001,0.0607,0.58916,-0.45175,1.81417,-0.26591,1.81844,-8.37078,-2.24102,-2.00171,-1.61149,-1.96967,-0.73168,-2.68629,-7.79818,2.76137,5.51034,6.25381
0.92,-1.62341,-0.19465,1.32315,1.46729,0,-1.0699,1.21052,-0.2568,-0.70649,1.03343,1.07619,1.55731,-3.13409,-7.18731,-2.96415,6.65301,1.87486,-4.63038,0.92045,-1.7027,-0.33766,3.18478,0.47608,0.40082,0.92289,-0.51634,2.78419,-0.66446,2.22401,-9.98757,-3.1305,-1.89379,-1.58051,-2.16102,-1.21769,-4.60633,-8.55113,2.52075,4.99638,5.6107
0.94,-1.5598,-0.08345,1.43198,1.60832,0,-0.86661,1.1367,-0.29786,-0.99621,0.97682,1.14824,1.32961,-2.42314,-7.48407,-2.29154,6.19371,3.18581,-4.99164,0.51858,-0.99575,-1.32197,2.95841,-0.29347,0.75751,1.10021,-0.5677,3.84617,-1.06228,2.63217,-11.57409,-4.04367,-1.68396,-1.52485,-2.4355,-1.71481,-6.54834,-8.76183,2.18078,4.27369,4.65346
0.96,-1.46787,0.0382,1.5299,1.82449,0,-0.64767,1.04271,-0.30922,-1.27316,0.86742,1.18484,1.07023,-1.75966,-7.65098,-1.84009,5.65166,4.17996,-5.15586,0.11733,-0.26543,-2.09329,2.79023,-0.70776,1.06818,1.06747,-0.59467,4.9683,-1.42813,3.03406,-13.03214,-4.92864,-1.37372,-1.44576,-2.77246,-2.19536,-8.41273,-8.46323,1.77661,3.3961,3.43385
0.98,-1.34598,0.16529,1.61198,2.1207,0,-0.42828,0.92856,-0.2765,-1.52304,0.71033,1.18857,0.79484,-1.16994,-7.68954,-1.64928,5.06135,4.83809,-5.13703,-0.25919,0.48628,-2.633,2.60771,-0.73576,1.27371,0.79302,-0.58643,6.10808,-1.72913,3.42168,-14.24768,-5.72433,-0.97651,-1.34759,-3.14778,-2.62992,-10.09842,-7.71578,1.34713,2.42323,2.02039
1,-1.19392,0.2921,1.6736,2.49635,0,-0.22439,0.79468,-0.18739,-1.73241,0.517,1.16597,0.51916,-0.67318,-7.60575,-1.73283,4.45015,5.16749,-4.9571,-0.58976,1.24993,-2.93804,2.33927,-0.37776,1.32626,0.2718,-0.53395,7.21318,-1.93323,3.78781,-15.09636,-6.36407,-0.51834,-1.23768,-3.53677,-2.98914,-11.51347,-6.60093,0.93025,1.41559,0.49402
1.02,-1.01325,0.4125,1.71084,2.94494,0,-0.05143,0.64193,-0.03302,-1.88976,0.30477,1.12647,0.25817,-0.28243,-7.41012,-2.0777,3.83912,5.19816,-4.64338,-0.85768,2.0073,-3.02078,1.92552,0.33521,1.19445,-0.47365,-0.43145,8.22353,-2.01229,4.12518,-15.45126,-6.7808,-0.0358,-1.12526,-3.91648,-3.24565,-12.58421,-5.21415,0.55892,0.42969,-1.05765
1.04,-0.80743,0.52036,1.72081,3.45436,0,0.07702,0.47172,0.1907,-1.98696,0.09515,1.08102,0.02527,-0.00518,-7.11692,-2.64591,3.24397,4.977,-4.22596,-1.05186,2.73175,-2.90728,1.32805,1.34458,0.86524,-1.39586,-0.27761,9.07448,-1.94533,4.42478,-15.1927,-6.91359,0.42841,-1.01933,-4.26707,-3.37605,-13.26171,-3.6578,0.25821,-0.487,-2.54744
1.06,-0.58175,0.61004,1.70199,4.00776,0,0.1508,0.28602,0.48205,-2.02067,-0.08874,1.04042,-0.1685,0.15645,-6.74296,-3.37898,2.67602,4.56096,-3.73527,-1.16738,3.39051,-2.63428,0.53546,2.56948,0.34299,-2.42844,-0.07641,9.70127,-1.72194,4.67404,-14.21989,-6.71528,0.83206,-0.92587,-4.57249,-3.36292,-13.52576,-2.03415,0.04349,-1.30066,-3.89636
1.08,-0.34319,0.67686,1.65453,4.58476,0,0.1646,0.08747,0.83271,-1.99352,-0.22519,1.01388,-0.31511,0.20579,-6.3063,-4.20417,2.14325,4.01024,-3.2003,-1.20548,3.94802,-2.24552,-0.43388,3.91354,-0.35327,-3.49388,0.16248,10.04454,-1.34503,4.85564,-12.46346,-6.15999,1.14046,-0.84514,-4.8205,-3.19674,-13.38629,-0.43926,-0.08016,-1.9945,-5.04104
1.1,-0.10011,0.71753,1.58046,5.16257,0,0.11897,-0.12056,1.2276,-1.91448,-0.2967,1.00766,-0.40986,0.15179,-5.82511,-5.04153,1.65117,3.38253,-2.64724,-1.17314,4.36987,-1.78784,-1.53245,5.27238,-1.19287,-4.51175,0.42393,10.05599,-0.83239,4.94781,-9.89722,-5.24916,1.33239,-0.76971,-5.00246,-2.87728,-12.88199,1.0416,-0.11736,-2.56999,-5.93909
1.12,0.13821,0.7303,1.48369,5.71672,0,0.02059,-0.33383,1.64542,-1.798,-0.29214,1.02434,-0.45133,0.00885,-5.31684,-5.81097,1.20373,2.7288,-2.09886,-1.08219,4.62645,-1.30747,-2.68803,6.54145,-2.13614,-5.40598,0.68851,9.70361,-0.21621,4.92674,-6.54688,-4.01433,1.40338,-0.68415,-5.1126,-2.41411,-12.07534,2.33689,-0.08084,-3.0451,-6.57127
1.14,0.36217,0.71493,1.36973,6.22129,0,-0.11824,-0.54718,2.06004,-1.66183,-0.20792,1.06247,-0.44084,-0.20374,-4.79736,-6.43893,0.80396,2.09087,-1.57418,-0.94782,4.69611,-0.8466,-3.81181,7.6237,-3.13611,-6.11066,0.93451,8.9755,0.45976,4.77089,-2.49406,-2.51592,1.36577,-0.56635,-5.14712,-1.826,-11.04419,3.39006,0.01114,-3.44937,-6.93987
1.16,0.56265,0.67249,1.24515,6.64891,0,-0.28088,-0.75454,2.44274,-1.52377,-0.04819,1.11688,-0.3818,-0.46284,-4.28041,-6.86433,0.45432,1.50054,-1.08845,-0.78687,4.56745,-0.4405,-4.80927,8.43687,-4.13968,-6.57441,1.1406,7.88244,1.145,4.46676,2.12451,-0.83817,1.24575,-0.39048,-5.1031,-1.13941,-9.87092,4.15955,0.13788,-3.8168,-7.06417
1.18,0.73179,0.60501,1.11704,6.97114,0,-0.44814,-0.94906,2.76483,-1.39821,0.17568,1.17935,-0.27885,-0.74281,-3.77718,-7.04364,0.15696,0.97987,-0.65337,-0.61601,4.24114,-0.11527,-5.59206,8.91986,-5.08865,-6.76351,1.28873,6.45908,1.78802,4.01476,7.12183,0.9184,1.07863,-0.13085,-4.97773,-0.38629,-8.63174,4.6181,0.27913,-4.17808,-6.97455
1.2,0.86364,0.51519,0.99246,7.15956,0,-0.60026,-1.12326,3.00047,-1.29341,0.44619,1.23963,-0.13746,-1.01706,-3.29628,-6.95442,-0.08625,0.54231,-0.27737,-0.4502,3.73068,0.11341,-6.08875,9.03688,-5.92156,-6.66383,1.36666,4.76347,2.34211,3.4333,12.2691,2.64586,0.90328,0.23409,-4.76773,0.39817,-7.38815,4.7513,0.41737,-4.55383,-6.70654
1.22,0.95469,0.40621,0.87795,7.18747,0,-0.71882,-1.26944,3.12908,-1.21,0.74126,1.28659,0.03617,-1.25968,-2.84367,-6.59653,-0.27394,0.19406,0.03406,-0.30148,3.06205,0.24045,-6.25249,8.77851,-6.57665,-6.28126,1.36963,2.87407,2.76997,2.75965,17.30769,4.23807,0.757,0.71823,-4.46911,1.17779,-6.18201,4.55578,0.53876,-4.95029,-6.29588
