T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0003,0,0.0021,0,0,0,0,0.16611,0,0.01036,0,0.01555,0,0,0,0,0,0,0,0.07988,0.10096,0,0.16021,0,0.22332,0.19671,0.04415,0,0.16236,0.17196,0,0,0,0.04162,0,0.00342,0,0.00257,0.00019,0.01491,0.12519,0,0.13105,0,0.01997,1e-05,0.01177,0.00757,0.18038,0.12,0.01568,0.02003,0.0176,0,0,0.11408,0,0.13844,0,0,0,0.10897,0,0,0.13186,0.06523,0.13767
0.22,0,0.00019,0,0.00194,0,1e-05,0,0,0.16613,0,0.01041,0,0.0155,0,0,0,0,0,0,0,0.07971,0.10235,0,0.16015,0,0.22167,0.19546,0.04414,0,0.16342,0.17163,0,0,0,0.04168,0.00114,0.00354,0,0.00298,0.00029,0.01475,0.12431,0,0.131,0,0.02009,2e-05,0.01191,0.00827,0.18032,0.11946,0.01557,0.0201,0.01729,0,0,0.11201,0,0.13851,0,0,0,0.10907,0,0,0.13188,0.06485,0.13724
0.24,5e-05,0.00019,2e-05,0.00187,5e-05,0.0003,4e-05,3e-05,0.16628,0.00012,0.0106,8e-05,0.01555,4e-05,0.00015,0.0003,0.00011,0.00016,0.0001,0.00022,0.07944,0.10343,7e-05,0.16029,0.00028,0.22054,0.19449,0.04415,7e-05,0.16401,0.17132,0.00027,6e-05,7e-05,0.04189,0.00252,0.0037,5e-05,0.00348,0.0007,0.01464,0.12339,0.00019,0.13094,0.00014,0.0204,0.00014,0.0121,0.00889,0.18047,0.11913,0.01562,0.02039,0.01723,3e-05,7e-05,0.11026,0.00015,0.13862,0.00015,9e-05,2e-05,0.10985,8e-05,0.00016,0.13197,0.06435,0.13676
0.26,6e-05,0.00017,2e-05,0.00176,7e-05,0.00036,3e-05,4e-05,0.16633,0.00012,0.01068,9e-05,0.01548,5e-05,0.00012,0.00027,0.0001,0.00023,8e-05,0.00018,0.07915,0.1039,8e-05,0.1603,0.00034,0.21879,0.19332,0.0441,5e-05,0.16348,0.17092,0.00021,6e-05,8e-05,0.04224,0.00397,0.00389,6e-05,0.00394,0.00087,0.01456,0.12245,0.00023,0.13061,0.00018,0.02054,0.00014,0.01227,0.00955,0.18037,0.11862,0.01558,0.02039,0.01689,3e-05,6e-05,0.10935,0.00011,0.13866,0.00016,0.00012,2e-05,0.11124,8e-05,0.00013,0.132,0.06428,0.13633
0.28,6e-05,0.00017,2e-05,0.00169,0.00011,0.00045,5e-05,5e-05,0.16648,0.00019,0.0108,0.00013,0.0155,7e-05,0.00016,0.00034,0.00018,0.0005,0.00012,0.00025,0.07885,0.10362,0.0001,0.16047,0.00032,0.21678,0.19204,0.0441,8e-05,0.16262,0.17055,0.00027,9e-05,0.00011,0.04254,0.00551,0.00412,8e-05,0.00443,0.00108,0.01454,0.12168,0.0004,0.13018,0.00025,0.02069,0.00023,0.01244,0.0103,0.18033,0.11816,0.01575,0.02048,0.01672,3e-05,8e-05,0.10822,0.00025,0.13865,0.0002,0.00015,3e-05,0.11357,9e-05,0.00021,0.13206,0.06433,0.13593
0.3,6e-05,0.00015,2e-05,0.00162,0.0001,0.00041,4e-05,4e-05,0.16647,0.00017,0.01081,0.00011,0.01537,6e-05,0.00015,0.00031,0.00016,0.00045,0.00011,0.00022,0.07849,0.10275,9e-05,0.16052,0.00028,0.21439,0.19072,0.04391,8e-05,0.16097,0.17016,0.00024,8e-05,0.0001,0.04286,0.00701,0.00437,7e-05,0.00486,0.00117,0.01458,0.12061,0.00036,0.12941,0.00022,0.02072,0.00021,0.01255,0.01092,0.18023,0.11771,0.01562,0.02043,0.01647,3e-05,7e-05,0.1084,0.00023,0.13862,0.00018,0.00014,3e-05,0.11663,9e-05,0.00018,0.13212,0.06535,0.13591
0.32,5e-05,0.00014,2e-05,0.00169,9e-05,0.00037,4e-05,4e-05,0.16646,0.00015,0.01082,0.0001,0.01525,6e-05,0.00014,0.00027,0.00014,0.00041,0.0001,0.0002,0.0781,0.10166,8e-05,0.16047,0.00027,0.21166,0.1896,0.04332,7e-05,0.15817,0.16998,0.00024,7e-05,9e-05,0.04315,0.00834,0.00464,7e-05,0.00525,0.00125,0.01472,0.11871,0.00032,0.12833,0.0002,0.02073,0.00019,0.01261,0.01114,0.18015,0.11757,0.0155,0.0204,0.01623,3e-05,7e-05,0.10997,0.00021,0.13858,0.00016,0.00012,2e-05,0.11853,9e-05,0.00017,0.13226,0.06858,0.13694
0.34,0,8e-05,0,0.00174,0,1e-05,0,0,0.16623,1e-05,0.01063,3e-05,0.01494,0,2e-05,1e-05,0,4e-05,0,0,0.07764,0.10023,0,0.16025,0,0.20824,0.18824,0.04253,0,0.15459,0.16979,1e-05,0,0,0.0434,0.00948,0.00489,0,0.00556,0.00101,0.01497,0.11643,1e-05,0.1269,0,0.02056,1e-05,0.01256,0.0112,0.17993,0.11742,0.01507,0.02016,0.01584,0,0,0.1126,0,0.13843,0,0,0,0.11998,0,0,0.13234,0.07302,0.13851
0.36,0,8e-05,0,0.00195,1e-05,2e-05,0,0,0.16623,2e-05,0.01062,4e-05,0.01482,1e-05,3e-05,3e-05,2e-05,6e-05,1e-05,2e-05,0.0772,0.09855,1e-05,0.1602,2e-05,0.20423,0.18675,0.04183,0,0.15171,0.16967,2e-05,1e-05,1e-05,0.04369,0.01058,0.00516,1e-05,0.00594,0.00113,0.01545,0.1145,3e-05,0.1255,2e-05,0.02056,2e-05,0.01246,0.01136,0.17992,0.11738,0.01508,0.02013,0.01575,0,0,0.11496,1e-05,0.13833,1e-05,1e-05,0,0.12158,1e-05,1e-05,0.13248,0.07814,0.14045
0.38,0,7e-05,0,0.00216,1e-05,2e-05,0,0,0.1662,2e-05,0.01057,4e-05,0.01463,1e-05,3e-05,3e-05,1e-05,6e-05,1e-05,2e-05,0.07681,0.09666,1e-05,0.16023,1e-05,0.19948,0.18489,0.04111,0,0.15032,0.16958,3e-05,1e-05,1e-05,0.044,0.01149,0.0054,1e-05,0.00628,0.00123,0.01627,0.11187,3e-05,0.124,2e-05,0.02052,2e-05,0.01232,0.0114,0.17991,0.11744,0.01508,0.02009,0.01567,0,0,0.11712,1e-05,0.13819,2e-05,1e-05,0,0.12327,1e-05,2e-05,0.13261,0.08433,0.14302
0.4,1e-05,7e-05,3e-05,0.00248,7e-05,0.00017,2e-05,1e-05,0.16616,5e-05,0.0105,9e-05,0.01456,3e-05,0.00019,5e-05,0.00016,0.00017,6e-05,0.00015,0.07619,0.09502,2e-05,0.16017,6e-05,0.19359,0.18265,0.0403,1e-05,0.14988,0.16948,6e-05,4e-05,3e-05,0.04428,0.01224,0.00563,2e-05,0.0066,0.00145,0.01736,0.11034,5e-05,0.12257,4e-05,0.02056,0.00012,0.01217,0.0116,0.17993,0.11753,0.01521,0.02015,0.01578,1e-05,1e-05,0.11962,4e-05,0.13804,7e-05,4e-05,0,0.12466,6e-05,3e-05,0.13274,0.09152,0.14611
0.42,1e-05,7e-05,4e-05,0.00291,6e-05,0.00018,2e-05,1e-05,0.16606,5e-05,0.0104,8e-05,0.01446,3e-05,0.00018,6e-05,0.00015,0.00017,6e-05,0.00027,0.07506,0.09399,2e-05,0.15975,5e-05,0.18592,0.17986,0.0393,2e-05,0.14966,0.16929,8e-05,4e-05,3e-05,0.04442,0.01287,0.0058,1e-05,0.00673,0.00152,0.01811,0.11205,5e-05,0.12133,4e-05,0.02045,0.00013,0.01198,0.01221,0.17993,0.11717,0.01525,0.02002,0.01596,1e-05,1e-05,0.12287,5e-05,0.13789,6e-05,4e-05,0,0.12535,6e-05,3e-05,0.13287,0.09945,0.14935
0.44,1e-05,7e-05,4e-05,0.00341,6e-05,0.00019,2e-05,1e-05,0.16593,5e-05,0.01026,8e-05,0.01438,3e-05,0.00018,5e-05,0.00014,0.00017,5e-05,0.00028,0.07379,0.09328,2e-05,0.15922,5e-05,0.17684,0.17648,0.03815,2e-05,0.1499,0.16908,8e-05,4e-05,3e-05,0.0445,0.01331,0.00591,2e-05,0.00674,0.00157,0.01874,0.11482,5e-05,0.12027,4e-05,0.02034,0.00012,0.01181,0.01295,0.17992,0.11673,0.01525,0.01988,0.01601,1e-05,1e-05,0.12602,4e-05,0.1377,8e-05,4e-05,1e-05,0.12577,5e-05,3e-05,0.13298,0.10851,0.15306
0.46,0,2e-05,1e-05,0.00384,3e-05,3e-05,0,0,0.16576,0,0.01008,1e-05,0.01425,0,2e-05,0,2e-05,2e-05,3e-05,4e-05,0.07261,0.09256,0,0.15879,0,0.16642,0.17235,0.03705,0,0.15073,0.16889,0,0,0,0.04457,0.01349,0.00595,0,0.00664,0.00144,0.01918,0.11684,0,0.1193,0,0.02009,2e-05,0.01169,0.01354,0.17991,0.11627,0.01507,0.01977,0.01568,0,0,0.12822,0,0.13743,1e-05,0,0,0.12638,0,0,0.13305,0.11881,0.15745
0.48,1e-05,2e-05,1e-05,0.00427,4e-05,4e-05,0,0,0.16563,2e-05,0.00996,2e-05,0.0143,1e-05,4e-05,3e-05,3e-05,4e-05,4e-05,6e-05,0.07142,0.09186,1e-05,0.15843,4e-05,0.15482,0.16755,0.03591,1e-05,0.15194,0.16867,3e-05,1e-05,1e-05,0.0445,0.01358,0.00597,1e-05,0.0065,0.00146,0.01941,0.11884,2e-05,0.11858,2e-05,0.02005,4e-05,0.01166,0.01419,0.17996,0.11594,0.01501,0.01978,0.01562,0,1e-05,0.12932,2e-05,0.13712,2e-05,1e-05,0,0.1273,1e-05,2e-05,0.13315,0.13052,0.16257
0.5,0,2e-05,1e-05,0.00474,4e-05,4e-05,0,0,0.16547,2e-05,0.00986,2e-05,0.01438,1e-05,3e-05,3e-05,3e-05,4e-05,4e-05,5e-05,0.07062,0.09144,1e-05,0.15809,3e-05,0.14147,0.16191,0.0351,1e-05,0.15261,0.16848,3e-05,1e-05,1e-05,0.04431,0.01347,0.00596,1e-05,0.00635,0.00145,0.01935,0.12089,2e-05,0.11796,2e-05,0.02002,3e-05,0.0117,0.01476,0.18,0.11565,0.01487,0.01982,0.0153,0,1e-05,0.12963,2e-05,0.13673,2e-05,1e-05,0,0.12831,1e-05,2e-05,0.13322,0.14321,0.16799
0.52,0,0,0,0.00535,0,0,0,0,0.16528,0,0.00977,0,0.01451,0,0,0,0,0,0,0,0.07078,0.09159,0,0.15778,0,0.12578,0.15528,0.03516,0,0.15175,0.16845,0,0,0,0.04408,0.01312,0.00591,0,0.00623,0.00142,0.01895,0.12319,0,0.11737,0,0.02,0,0.01182,0.01518,0.18004,0.11544,0.01457,0.01988,0.01469,0,0,0.12974,0,0.13625,0,0,0,0.12926,0,0,0.13326,0.15641,0.17335
0.54,0,0,0,0.00601,0,0,0,0,0.1651,0,0.00974,0,0.01472,0,1e-05,0,0,0,0,0,0.07149,0.09206,0,0.15749,0,0.10845,0.14782,0.03564,0,0.14933,0.16845,0,0,0,0.0436,0.01267,0.00583,0,0.00615,0.00142,0.01828,0.12557,0,0.11689,0,0.02005,0,0.01209,0.01553,0.1801,0.11529,0.01412,0.02007,0.01407,0,0,0.12888,0,0.13569,0,0,0,0.13059,0,0,0.13334,0.17038,0.17886
0.56,2e-05,0,1e-05,0.00666,8e-05,3e-05,1e-05,1e-05,0.16496,3e-05,0.00977,3e-05,0.01501,2e-05,0.00013,0.0001,6e-05,6e-05,1e-05,0.00059,0.07249,0.09257,2e-05,0.15727,5e-05,0.09001,0.13967,0.03624,1e-05,0.14586,0.16838,0.00013,4e-05,3e-05,0.04273,0.01218,0.00571,2e-05,0.00612,0.00143,0.01739,0.12782,4e-05,0.11655,3e-05,0.0202,5e-05,0.01262,0.01591,0.18022,0.11517,0.01366,0.02028,0.01411,1e-05,1e-05,0.12649,4e-05,0.13507,2e-05,2e-05,1e-05,0.13273,8e-05,3e-05,0.13347,0.18525,0.18468
0.58,0,0,0,0.00728,0,0,0,0,0.16479,0,0.00981,0,0.01522,0,0,0,0,0,0,2e-05,0.07374,0.09318,0,0.15704,0,0.06999,0.13059,0.03704,0,0.14139,0.16826,0,0,0,0.04169,0.01168,0.00555,0,0.00599,0.00138,0.01634,0.1306,0,0.11628,0,0.02024,0,0.01368,0.01639,0.18019,0.11479,0.01307,0.02044,0.01297,0,0,0.12312,0,0.13434,0,0,0,0.13571,0,0,0.13353,0.20065,0.19058
0.6,3e-05,4e-05,6e-05,0.00817,0.00024,0.00016,0.00037,0.00036,0.16482,0.00011,0.01054,0.0001,0.01611,0.00011,0.00169,0.00023,8e-05,0.00295,0.00011,0.00098,0.07448,0.09406,0.00016,0.15691,0.0001,0.05044,0.12181,0.03759,2e-05,0.13715,0.16808,8e-05,0.00017,0.0001,0.04042,0.01115,0.0054,0.00016,0.00606,0.00152,0.01509,0.13388,0.00022,0.11604,0.00063,0.02061,0.00061,0.01471,0.01696,0.18039,0.11467,0.01513,0.02093,0.01338,2e-05,4e-05,0.11865,6e-05,0.13362,0.00065,0.00025,2e-05,0.13934,0.00019,0.0001,0.13369,0.21653,0.19648
0.62,5e-05,4e-05,6e-05,0.00871,0.00025,0.00059,0.00038,0.00036,0.16489,0.00015,0.01071,0.00024,0.01617,0.0001,0.0017,0.00042,0.00019,0.00304,0.00031,0.00095,0.074,0.09529,0.00017,0.15678,0.00031,0.03123,0.11281,0.03738,8e-05,0.13358,0.16748,0.00034,0.00024,0.00012,0.03883,0.01044,0.00516,0.00015,0.00592,0.0019,0.01398,0.13244,0.00049,0.11535,0.00062,0.02112,0.0006,0.01572,0.01631,0.18062,0.11506,0.01457,0.0217,0.01285,3e-05,8e-05,0.1101,0.00016,0.13301,0.00066,0.00024,3e-05,0.14333,0.00025,0.00016,0.13402,0.23193,0.20148
0.64,5e-05,4e-05,5e-05,0.00925,0.00024,0.00055,0.00037,0.00033,0.16475,0.00014,0.01092,0.00022,0.01612,9e-05,0.00158,0.00039,0.00018,0.00288,0.00029,0.00089,0.073,0.09671,0.00017,0.1566,0.00028,0.01206,0.10382,0.03688,7e-05,0.13103,0.16676,0.00031,0.00022,0.00011,0.037,0.00969,0.00489,0.00014,0.00576,0.00182,0.01324,0.12981,0.00046,0.1144,0.00057,0.02124,0.00055,0.01679,0.01529,0.18069,0.11538,0.01383,0.02192,0.01231,3e-05,7e-05,0.10447,0.00015,0.13237,0.00062,0.00023,3e-05,0.14761,0.00025,0.00015,0.13431,0.24733,0.20617
0.66,5e-05,3e-05,4e-05,0.00982,0.00021,0.00043,0.00031,0.00026,0.16459,0.0002,0.01115,0.00019,0.01596,8e-05,0.00123,0.00036,0.00023,0.00229,0.00023,0.00071,0.0721,0.09822,0.00016,0.1565,0.00022,0.00938,0.09495,0.03648,5e-05,0.12974,0.16616,0.00034,0.00029,0.00017,0.03552,0.00897,0.00464,0.00012,0.00561,0.00166,0.0127,0.12759,0.00037,0.11349,0.00051,0.02134,0.00044,0.01788,0.01434,0.18072,0.11546,0.01283,0.02205,0.0117,3e-05,6e-05,0.10087,0.00012,0.13173,0.01675,0.00018,3e-05,0.15222,0.00022,0.00012,0.13461,0.26323,0.21111
0.68,4e-05,2e-05,4e-05,0.01041,0.00017,0.00035,0.00026,0.00021,0.16447,0.00017,0.01145,0.00015,0.01578,6e-05,0.00099,0.00029,0.00018,0.00187,0.00019,0.00058,0.07094,0.09975,0.00014,0.15638,0.00017,0.00752,0.0864,0.0359,4e-05,0.13055,0.16524,0.00027,0.00023,0.00013,0.03449,0.00827,0.0044,0.0001,0.00545,0.00155,0.01231,0.12574,0.0003,0.11242,0.0004,0.0214,0.00036,0.01901,0.01341,0.18064,0.11452,0.01217,0.02215,0.0112,2e-05,4e-05,0.09856,9e-05,0.13107,0.03438,0.00015,2e-05,0.15683,0.00018,9e-05,0.13502,0.2783,0.2153
0.7,8e-05,3e-05,5e-05,0.01114,0.00026,0.00041,0.00022,0.00018,0.1645,0.00022,0.01208,0.00028,0.0159,0.00011,0.00083,0.0004,0.00026,0.0016,0.00028,0.00071,0.06981,0.10126,0.0003,0.15644,0.00017,0.0063,0.07922,0.03542,3e-05,0.13166,0.1652,0.00022,0.0005,0.0003,0.03382,0.00752,0.00419,0.00014,0.00536,0.00158,0.01203,0.12339,0.00046,0.11118,0.0005,0.02184,0.00061,0.02024,0.0123,0.18062,0.11334,0.01168,0.02256,0.01092,7e-05,4e-05,0.09674,0.00011,0.13052,0.05192,0.00017,5e-05,0.15974,0.00028,0.00042,0.13511,0.29604,0.22105
0.72,6e-05,2e-05,4e-05,0.01181,0.0002,0.00052,0.00019,0.00014,0.1643,0.00018,0.01255,0.00021,0.01542,8e-05,0.00068,0.00032,0.0002,0.00132,0.00021,0.00053,0.06881,0.10255,0.00025,0.15686,0.00014,0.00531,0.07431,0.03501,3e-05,0.13054,0.16688,0.00016,0.00036,0.00023,0.03342,0.00663,0.00396,0.00015,0.00514,0.00165,0.01185,0.11944,0.00035,0.10943,0.00036,0.02182,0.00047,0.02135,0.01082,0.18039,0.11194,0.01106,0.02251,0.01022,5e-05,3e-05,0.09418,9e-05,0.13021,0.0672,0.00013,4e-05,0.15899,0.00023,0.00031,0.13408,0.31974,0.23024
0.74,5e-05,2e-05,4e-05,0.01241,0.00017,0.00056,0.00017,0.00013,0.16411,0.00016,0.01323,0.00019,0.01489,7e-05,0.0006,0.00028,0.00017,0.00115,0.00018,0.00046,0.06772,0.10305,0.00022,0.15731,0.00011,0.00463,0.07113,0.0341,2e-05,0.13002,0.16906,0.00019,0.00031,0.0002,0.03319,0.00564,0.00374,0.00014,0.0049,0.00165,0.01175,0.11489,0.0003,0.10746,0.00031,0.02185,0.00042,0.02253,0.00914,0.18011,0.11043,0.01065,0.02251,0.00961,4e-05,3e-05,0.09157,0.0001,0.13006,0.08121,0.00011,4e-05,0.15516,0.00019,0.00027,0.13245,0.34591,0.24071
0.76,4e-05,2e-05,3e-05,0.01298,0.00015,0.00048,0.00014,0.00011,0.16387,0.00014,0.01402,0.00016,0.01433,6e-05,0.00051,0.00025,0.00015,0.00097,0.00016,0.0004,0.06639,0.1026,0.00019,0.15755,9e-05,0.00392,0.06913,0.03271,2e-05,0.13222,0.17075,0.00015,0.00027,0.00017,0.03306,0.00456,0.0035,0.00012,0.00464,0.00152,0.01169,0.11056,0.00026,0.10548,0.00026,0.0218,0.00036,0.0239,0.00746,0.17976,0.10883,0.01053,0.02241,0.00908,4e-05,2e-05,0.08923,8e-05,0.12995,0.0942,9e-05,3e-05,0.14915,0.00016,0.00023,0.13077,0.37183,0.25066
0.78,2e-05,1e-05,2e-05,0.01347,0.00011,0.00036,0.00011,8e-05,0.16356,9e-05,0.01476,0.00011,0.01372,4e-05,0.00039,0.00014,0.0001,0.00073,0.00011,0.00028,0.06491,0.10114,0.00015,0.15768,5e-05,0.00315,0.0688,0.03079,1e-05,0.13681,0.17272,7e-05,0.00014,0.00011,0.03267,0.00338,0.00324,9e-05,0.00433,0.00134,0.01167,0.1057,0.00017,0.10342,0.00018,0.02165,0.00026,0.02545,0.00579,0.17933,0.10758,0.01047,0.02219,0.00852,3e-05,1e-05,0.08658,3e-05,0.12994,0.10506,7e-05,2e-05,0.14103,9e-05,0.00012,0.12853,0.40021,0.26172
0.8,5e-05,1e-05,3e-05,0.01404,0.00011,0.00031,9e-05,7e-05,0.16332,0.00015,0.01572,0.00011,0.01331,5e-05,0.0004,0.00038,0.00017,0.00065,0.00012,0.00032,0.06327,0.09947,0.00017,0.15762,6e-05,0.00257,0.07012,0.02914,1e-05,0.14868,0.17403,6e-05,0.00039,0.00016,0.03223,0.00205,0.00297,8e-05,0.004,0.00121,0.01168,0.10144,0.00025,0.10143,0.00018,0.02154,0.00031,0.0273,0.00395,0.17902,0.10625,0.01094,0.02204,0.0082,4e-05,1e-05,0.0842,6e-05,0.1299,0.11438,9e-05,2e-05,0.13207,0.00012,7e-05,0.12671,0.42774,0.27143
0.82,3e-05,1e-05,2e-05,0.01471,0.0001,0.00024,7e-05,6e-05,0.16288,0.0001,0.01697,8e-05,0.01282,4e-05,0.00031,0.00029,0.00014,0.00049,9e-05,0.00022,0.06142,0.09836,0.00012,0.1571,1e-05,0.00217,0.07267,0.02915,0,0.17133,0.17359,0,0.00028,0.00014,0.03173,0.00051,0.00266,7e-05,0.00358,0.00104,0.01166,0.09894,0.00016,0.09937,0.0002,0.02127,0.00023,0.0294,0.00171,0.17826,0.10394,0.01217,0.02175,0.00803,3e-05,0,0.08269,3e-05,0.1296,0.12281,7e-05,2e-05,0.12359,6e-05,4e-05,0.1265,0.4486,0.27601
0.84,0,0.00134,0,0.01534,1e-05,2e-05,0,0,0.16234,1e-05,0.01785,1e-05,0.01226,0,0.00911,1e-05,1e-05,7e-05,1e-05,2e-05,0.05946,0.09775,2e-05,0.15631,2e-05,0.00159,0.07649,0.02981,0,0.19073,0.17268,1e-05,1e-05,0,0.0312,0.0004,0.00232,0,0.00304,0.0007,0.01162,0.09687,1e-05,0.09732,1e-05,0.02081,2e-05,0.03172,0.00133,0.17737,0.10152,0.01348,0.02133,0.0079,0,0,0.08144,0,0.12918,0.12925,0,0,0.116,0,0,0.12707,0.46309,0.2737
