T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.04,0.00316,314.16549,0.32674,-7.05967,-1.14614,-5.79138,0.00314,371.83027,2.89397,-7.05967,-1.14649,-5.79137
1.06,0.00332,308.99993,0.05026,-7.04413,-1.15739,-5.69629,0.00329,376.99497,3.1937,-7.04413,-1.15766,-5.69629
1.08,0.00316,303.69658,-0.2559,-7.03052,-1.16362,-5.59781,0.00312,382.29749,3.50793,-7.03052,-1.16373,-5.5978
1.1,0.0028,298.31612,-0.58561,-7.01916,-1.16644,-5.49653,0.00275,387.67714,3.83513,-7.01916,-1.16629,-5.49652
1.12,0.00234,292.90789,-0.93243,-7.01004,-1.16716,-5.39305,0.00229,393.08461,4.17266,-7.01004,-1.16662,-5.39304
1.14,0.00186,287.51051,-1.28956,-7.00297,-1.1668,-5.28794,0.00182,398.48123,4.51666,-7.00297,-1.16571,-5.28793
1.16,0.00139,282.15328,-1.64966,-6.99763,-1.16609,-5.18179,0.00137,403.83773,4.86197,-6.99763,-1.16428,-5.18177
1.18,0.00098,276.85783,-2.00491,-6.99366,-1.16551,-5.07518,0.00099,409.13246,5.20226,-6.99366,-1.16281,-5.07516
1.2,0.00063,271.63996,-2.34701,-6.99074,-1.16535,-4.96869,0.0007,414.34962,5.5302,-6.99074,-1.16161,-4.96868
1.22,0.00036,266.51141,-2.66747,-6.98859,-1.16575,-4.86289,0.00049,419.47746,5.8379,-6.98859,-1.16085,-4.86288
1.24,0.00015,261.48147,-2.95817,-6.98701,-1.16675,-4.75827,0.00037,424.50671,6.11754,-6.98701,-1.16066,-4.75826
1.26,0,256.55831,-3.21215,-6.98594,-1.16832,-4.65522,0.00034,429.4292,6.36237,-6.98594,-1.16113,-4.65521
1.28,-9e-05,251.75016,-3.42486,-6.98542,-1.1704,-4.55389,0.00038,434.23667,6.56798,-6.98542,-1.1624,-4.55388
1.3,-0.00014,247.06619,-3.59503,-6.98565,-1.17297,-4.45416,0.00049,438.92,6.73334,-6.98565,-1.16471,-4.45416
1.32,-0.00016,242.517,-3.72482,-6.98696,-1.176,-4.35552,0.00065,443.46855,6.86097,-6.98696,-1.16836,-4.35552
1.34,-0.00015,238.11487,-3.81894,-6.98982,-1.17953,-4.25703,0.00084,447.87005,6.95609,-6.98982,-1.17382,-4.25703
1.36,-0.00013,233.87367,-3.88351,-6.99483,-1.18362,-4.15725,0.00103,452.11064,7.02549,-6.99483,-1.18164,-4.15725
1.38,-9e-05,229.80832,-3.92508,-7.00267,-1.18839,-4.05433,0.00119,456.1754,7.07655,-7.00267,-1.19246,-4.05434
1.4,-5e-05,225.93388,-3.94995,-7.01408,-1.19396,-3.9461,0.00127,460.04927,7.11645,-7.01408,-1.20695,-3.94611
1.42,0,222.26398,-3.96377,-7.02973,-1.20048,-3.83023,0.00122,463.7186,7.15169,-7.02973,-1.22574,-3.83023
1.44,4e-05,218.80856,-3.97125,-7.05015,-1.20805,-3.70444,0.00097,467.17347,7.18759,-7.05015,-1.24929,-3.70444
1.46,8e-05,215.57057,-3.976,-7.07552,-1.21675,-3.56669,0.00044,470.41093,7.22797,-7.07552,-1.27773,-3.56668
1.48,0.0001,212.54157,-3.98049,-7.10551,-1.22656,-3.41533,-0.00046,473.4394,7.27472,-7.10551,-1.31068,-3.41532
1.5,0.00012,209.69598,-3.986,-7.13901,-1.2373,-3.24926,-0.00182,476.28447,7.3274,-7.13901,-1.34696,-3.24925
1.52,0.00011,206.98415,-3.99254,-7.17381,-1.24859,-3.06798,-0.00373,478.9958,7.3828,-7.17381,-1.38434,-3.06797
1.54,0.0001,204.32437,-3.99887,-7.20632,-1.25978,-2.87174,-0.00626,481.65509,7.43437,-7.20632,-1.4192,-2.87173
1.56,6e-05,201.59469,-4.00239,-7.23119,-1.26988,-2.66161,-0.00944,484.3843,7.47175,-7.23119,-1.44623,-2.66161
1.58,1e-05,198.62546,-3.99915,-7.24105,-1.27749,-2.43959,-0.01324,487.35309,7.48028,-7.24105,-1.45815,-2.43959
1.6,-5e-05,195.19416,-3.98379,-7.22626,-1.28079,-2.20855,-0.01752,490.784,7.44067,-7.22626,-1.44555,-2.20855
1.62,-0.00012,191.0243,-3.94961,-7.17491,-1.27751,-1.9721,-0.02203,494.95355,7.32908,-7.17491,-1.39682,-1.97209
1.64,-0.0002,185.79087,-3.88875,-7.07296,-1.26495,-1.73434,-0.02631,500.18676,7.11758,-7.07296,-1.29845,-1.73432
1.66,-0.00029,179.13493,-3.79255,-6.90489,-1.24012,-1.49959,-0.0297,506.84261,6.77541,-6.90489,-1.13565,-1.49957
1.68,-0.00038,170.6906,-3.65214,-6.65477,-1.19997,-1.27207,-0.03127,515.28701,6.27132,-6.65477,-0.89344,-1.27205
1.7,-0.00046,160.12766,-3.45946,-6.30804,-1.14165,-1.05567,-0.02981,525.85023,5.57711,-6.30804,-0.55848,-1.05564
1.72,-0.00052,147.21307,-3.20865,-5.8541,-1.06308,-0.85381,-0.02381,538.76534,4.67287,-5.8541,-0.12161,-0.85378
1.74,-0.00055,131.89429,-2.89796,-5.28985,-0.96357,-0.66936,-0.01147,554.0849,3.55408,-5.28985,0.41863,-0.66933
1.76,-0.00055,114.40604,-2.53227,-4.62428,-0.84469,-0.5047,0.00923,571.5742,2.24071,-4.62428,1.05155,-0.50467
1.78,-0.00052,95.40026,-2.12615,-3.88409,-0.71132,-0.36176,0.04038,590.5813,0.78837,-3.88409,1.74889,-0.36173
1.8,-0.00046,75.992,-1.70502,-3.11587,-0.57205,-0.24196,0.08393,609.99107,-0.70755,-3.11587,2.46298,-0.24194
1.82,-0.00038,57.50747,-1.2995,-2.37569,-0.4373,-0.14583,0.14125,628.47723,-2.13292,-2.37569,3.13773,-0.14581
1.84,-0.00031,41.03257,-0.93503,-1.71012,-0.31575,-0.07246,0.21291,644.9538,-3.39331,-1.71012,3.728,-0.07245
1.86,-0.00023,27.16991,-0.62616,-1.14588,-0.21243,-0.01958,0.29873,658.8181,-4.43517,-1.14588,4.20969,-0.01957
1.88,-0.00017,16.0961,-0.37776,-0.69195,-0.12909,0.01592,0.39808,669.89347,-5.24175,-0.69195,4.57693,0.01593
1.9,-0.00012,7.70031,-0.18811,-0.34524,-0.06528,0.03742,0.51013,678.29071,-5.8217,-0.34524,4.83594,0.03742
1.92,-8e-05,1.69629,-0.05136,-0.09515,-0.0191,0.04822,0.63398,684.29605,-6.19932,-0.09515,5.00023,0.04822
1.94,-5e-05,0,0.04047,0.07289,0.01205,0.0513,0.7687,688.28526,-6.40712,0.07289,5.087,0.0513
1.96,-3e-05,0,0.09611,0.17479,0.03107,0.04919,0.91344,690.66134,-6.48025,0.17479,5.11444,0.04919
1.98,-1e-05,0,0.12408,0.2261,0.04078,0.04392,1.0674,691.81231,-6.4527,0.2261,5.09999,0.04392
2,-1e-05,0,0.13205,0.24082,0.04373,0.03706,1.22993,692.08543,-6.35497,0.24082,5.0592,0.03706
2.02,-0,0,0.12655,0.2309,0.04212,0.02974,1.40055,691.77385,-6.21273,0.2309,5.00517,0.02974
2.04,1e-05,0,0.11286,0.20597,0.03772,0.0227,1.57896,691.11237,-6.04645,0.20597,4.94836,0.0227
2.06,2e-05,0,0.09501,0.17342,0.03186,0.01641,1.76503,690.27943,-5.87147,0.17342,4.89669,0.01641
2.08,3e-05,0,0.07593,0.13859,0.02556,0.01109,1.95882,689.40288,-5.69857,0.13859,4.85581,0.01109
2.1,6e-05,0,0.05759,0.10511,0.01946,0.00679,2.16049,688.56767,-5.53469,0.10511,4.8295,0.00679
2.12,9e-05,0,0.04121,0.0752,0.01398,0.00345,2.37032,687.82432,-5.38373,0.0752,4.82005,0.00345
2.14,0.00014,0,0.02739,0.04998,0.00933,0.00092,2.58864,687.19702,-5.24736,0.04998,4.82868,0.00092
2.16,0.0002,0,0.01632,0.02983,0.00557,-0.00095,2.81582,686.69099,-5.12572,0.02983,4.85587,-0.00095
2.18,0.00027,0,0.00792,0.01458,0.00267,-0.00238,3.05226,686.29881,-5.01807,0.01458,4.90165,-0.00238
2.2,0.00035,0,0.00189,0.00373,0.00053,-0.00352,3.29831,686.00548,-4.92323,0.00373,4.96579,-0.00352
2.22,0.00044,0.20625,-0.00213,-0.00337,-0.00097,-0.00455,3.55423,685.79251,-4.83998,-0.00337,5.04789,-0.00455
2.24,0.00051,0.35774,-0.00453,-0.00745,-0.00196,-0.00559,3.82009,685.64091,-4.76726,-0.00745,5.14745,-0.00559
2.26,0.00056,0.46502,-0.00571,-0.0092,-0.00257,-0.00671,4.09556,685.53346,-4.70439,-0.0092,5.26376,-0.00671
2.28,0.00058,0.5419,-0.00601,-0.00926,-0.00291,-0.00793,4.37978,685.4563,-4.65106,-0.00926,5.39581,-0.00793
2.3,0.00053,0.59769,-0.00572,-0.00818,-0.00306,-0.00921,4.67111,685.40008,-4.60741,-0.00818,5.54207,-0.00921
2.32,0.00038,0.63634,-0.00507,-0.00642,-0.00308,-0.01043,4.9669,685.36076,-4.57395,-0.00642,5.70038,-0.01043
2.34,0.00011,0.65588,-0.00425,-0.00437,-0.00299,-0.01135,5.2634,685.34024,-4.55145,-0.00437,5.86769,-0.01135
2.36,-0.00034,0.64804,-0.00338,-0.00235,-0.00279,-0.01166,5.55565,685.34667,-4.54091,-0.00235,6.04008,-0.01166
2.38,-0.00098,0.59806,-0.00255,-0.00063,-0.00245,-0.01093,5.83768,685.39464,-4.54334,-0.00063,6.21271,-0.01093
2.4,-0.00187,0.4849,-0.00181,0.00052,-0.00189,-0.00861,6.10288,685.50502,-4.55967,0.00052,6.3802,-0.00861
2.42,-0.00301,0.28182,-0.00119,0.00086,-0.00104,-0.00405,6.34481,685.70435,-4.59061,0.00086,6.53713,-0.00405
2.44,-0.00442,0,-0.0007,0.00016,0.00021,0.00347,6.55835,686.02359,-4.63647,0.00016,6.67902,0.00347
2.46,-0.00606,0,-0.00033,-0.00184,0.00196,0.01471,6.74098,686.49589,-4.69705,-0.00184,6.80327,0.01471
2.48,-0.00787,0,-7e-05,-0.00538,0.00434,0.03035,6.89336,687.15321,-4.77163,-0.00538,6.90963,0.03035
2.5,-0.00969,0,0.00011,-0.01067,0.00741,0.05093,7.01867,688.02134,-4.85892,-0.01067,6.99977,0.05093
2.52,-0.01133,0,0.00021,-0.01788,0.01122,0.07664,7.12129,689.11307,-4.95713,-0.01788,7.07634,0.07664
2.54,-0.01246,0,0.00025,-0.02704,0.01573,0.10713,7.20554,690.41932,-5.06392,-0.02704,7.14207,0.10713
2.56,-0.01265,0,0.00025,-0.03799,0.02078,0.14126,7.2746,691.89812,-5.17635,-0.03799,7.19897,0.14126
2.58,-0.01138,0,0.00023,-0.0503,0.02605,0.17681,7.32967,693.46153,-5.29072,-0.0503,7.24766,0.17681
2.6,-0.00797,0,0.00019,-0.06315,0.031,0.21011,7.36923,694.96109,-5.40233,-0.06315,7.28682,0.21011
2.62,-0.00165,0,0.00014,-0.07521,0.03487,0.23573,7.38857,696.17269,-5.50527,-0.07521,7.31266,0.23573
2.64,0.00841,0,9e-05,-0.08451,0.03653,0.24616,7.37931,696.78242,-5.59219,-0.08451,7.31859,0.24616
2.66,0.02305,0,4e-05,-0.08834,0.03457,0.2316,7.32935,696.37577,-5.65411,-0.08834,7.29496,0.2316
2.68,0.04297,0,1e-05,-0.08319,0.02719,0.1799,7.22295,694.43338,-5.68032,-0.08319,7.22907,0.1799
2.7,0.06866,0,-2e-05,-0.06467,0.01229,0.07676,7.04136,690.33744,-5.65861,-0.06467,7.10547,0.07676
2.72,0.10012,2.33549,-3e-05,-0.02765,-0.01247,-0.09368,6.76394,683.39412,-5.57563,-0.02765,6.90668,-0.09368
2.74,0.13662,12.83695,-2e-05,0.03358,-0.0495,-0.34768,6.37014,672.87798,-5.4178,0.03358,6.61456,-0.34768
2.76,0.17643,27.60229,1e-05,0.12488,-0.10104,-0.70017,5.84235,658.10509,-5.17272,0.12488,6.21236,-0.70017
2.78,0.21639,47.16668,7e-05,0.2516,-0.16874,-1.16208,5.17,638.54201,-4.83128,0.25161,5.68776,-1.16208
2.8,0.2516,71.7634,0.00016,0.41769,-0.25317,-1.73672,4.35487,613.95667,-4.39059,0.4177,5.037,-1.73672
2.82,0.27498,101.12579,0.00029,0.62435,-0.35309,-2.41519,3.41788,584.61602,-3.85798,0.62435,4.27014,-2.41519
2.84,0.277,134.24113,0.00045,0.86837,-0.46466,-3.17053,2.40718,551.53164,-3.25584,0.86837,3.41759,-3.17053
2.86,0.24681,169.23927,0.00065,1.14107,-0.58092,-3.95555,1.39998,516.57074,-2.62378,1.14108,2.53275,-3.95555
2.88,0.17718,203.79045,0.00087,1.43007,-0.69277,-4.71297,0.48348,482.05906,-2.00989,1.43007,1.68066,-4.71297
2.9,0.07019,235.86684,0.00111,1.72339,-0.79116,-5.39431,-0.27676,450.02074,-1.45455,1.7234,0.91686,-5.39431
2.92,-0.06237,264.18153,0.00134,2.01244,-0.86865,-5.97007,-0.85153,421.74024,-0.98136,2.01244,0.27539,-5.97007
2.94,-0.20348,288.13157,0.00153,2.2924,-0.91976,-6.42743,-1.24097,397.8192,-0.59889,2.29241,-0.22933,-6.42743
2.96,-0.33555,307.59854,0.00163,2.56173,-0.94092,-6.76453,-1.46273,378.37566,-0.30538,2.56173,-0.59689,-6.76453
2.98,-0.44359,322.78662,0.00159,2.82144,-0.9305,-6.9859,-1.54344,363.20559,-0.09257,2.82144,-0.83626,-6.9859
3,-0.51719,334.10042,0.00133,3.07433,-0.889,-7.09899,-1.513,351.90492,0.05123,3.07433,-0.96253,-7.09899
3.02,-0.5517,342.05945,0.00075,3.32407,-0.81941,-7.11195,-1.4012,343.95487,0.13905,3.32407,-0.99464,-7.11195
3.04,-0.54841,347.23854,-0.00025,3.57433,-0.72731,-7.03243,-1.23587,338.78139,0.18363,3.57433,-0.95369,-7.03243
3.06,-0.51349,350.22017,-0.00178,3.82814,-0.62038,-6.86736,-1.04181,335.80277,0.19655,3.82814,-0.86137,-6.86736
3.08,-0.45597,351.55296,-0.00399,4.08744,-0.50708,-6.62362,-0.83977,334.47109,0.18768,4.08744,-0.73809,-6.62362
3.1,-0.38557,351.72121,-0.00703,4.35278,-0.39537,-6.30919,-0.64586,334.30266,0.16497,4.35278,-0.60142,-6.30919
3.12,-0.31108,351.12909,-0.01111,4.62303,-0.29155,-5.93442,-0.47124,334.89378,0.13447,4.62303,-0.46504,-5.93442
3.14,-0.23928,350.0969,-0.01645,4.89523,-0.19971,-5.51272,-0.32236,335.92452,0.10047,4.89523,-0.33837,-5.51272
3.16,-0.17468,348.86542,-0.02334,5.16505,-0.12169,-5.06011,-0.20165,337.15436,0.06581,5.16505,-0.22688,-5.06011
3.18,-0.11974,347.60508,-0.03205,5.42742,-0.05753,-4.59375,-0.10854,338.41306,0.03213,5.42742,-0.13281,-4.59375
3.2,-0.07531,346.42752,-0.04283,5.67731,-0.00602,-4.13037,-0.04052,339.5891,0.00018,5.67731,-0.05606,-4.13037
3.22,-0.04111,345.39768,-0.05587,5.91028,0.03474,-3.68497,0.00603,340.61762,-0.02989,5.91028,0.0049,-3.68497
3.24,-0.01616,344.54532,-0.07124,6.12281,0.06695,-3.27008,0.03512,341.46886,-0.05827,6.12281,0.05246,-3.27008
3.26,0.00089,343.87527,-0.08892,6.31249,0.09275,-2.89535,0.05074,342.138,-0.08533,6.31249,0.08928,-2.89535
3.28,0.01154,343.37595,-0.1087,6.47805,0.11405,-2.56749,0.05649,342.63663,-0.11142,6.47805,0.11792,-2.56749
3.3,0.01726,343.02616,-0.1303,6.61918,0.13241,-2.29045,0.05548,342.98589,-0.13683,6.61918,0.14068,-2.29045
3.32,0.01936,342.80024,-0.1533,6.73632,0.149,-2.06576,0.05024,343.21144,-0.16174,6.73632,0.15942,-2.06576
3.34,0.01899,342.67172,-0.17726,6.8304,0.16465,-1.89296,0.04269,343.33972,-0.18625,6.8304,0.17563,-1.89296
3.36,0.01705,342.61568,-0.20165,6.90292,0.17983,-1.76992,0.03428,343.39561,-0.21024,6.90292,0.19027,-1.76992
3.38,0.01427,342.61022,-0.2257,6.9562,0.19456,-1.6931,0.02597,343.40102,-0.23334,6.9562,0.20384,-1.6931
3.4,0.01121,342.63709,-0.24843,6.99333,0.20854,-1.65795,0.01842,343.37414,-0.25483,6.99334,0.21631,-1.65795
3.42,0.0083,342.68189,-0.26874,7.01782,0.22118,-1.65941,0.01199,343.3294,-0.27382,7.01782,0.22738,-1.65941
3.44,0.00584,342.73382,-0.28556,7.03314,0.23186,-1.69244,0.0069,343.27758,-0.28938,7.03314,0.23654,-1.69244
3.46,0.00406,342.78529,-0.29801,7.04222,0.23997,-1.7524,0.00319,343.22623,-0.3007,7.04222,0.24331,-1.7524
3.48,0.00308,342.83147,-0.30551,7.04718,0.24512,-1.8354,0.00082,343.1802,-0.30727,7.04718,0.24733,-1.8354
3.5,0.003,342.86975,-0.30774,7.04934,0.24707,-1.93839,-0.00027,343.14205,-0.30878,7.04934,0.24838,-1.93839
3.52,0.00386,342.89935,-0.30464,7.04939,0.24576,-2.05915,-0.0002,343.11259,-0.30518,7.04939,0.24637,-2.05915
3.54,0.00566,342.92088,-0.29632,7.04749,0.24122,-2.1963,0.00092,343.09119,-0.29656,7.04749,0.24134,-2.1963
3.56,0.00837,342.93608,-0.28311,7.04325,0.23365,-2.34925,0.00297,343.0761,-0.28323,7.04325,0.23343,-2.34925
3.58,0.01188,342.94755,-0.26551,7.03571,0.22332,-2.51813,0.00584,343.06472,-0.26568,7.03572,0.22288,-2.51813
3.6,0.01598,342.95865,-0.24421,7.02345,0.21057,-2.70367,0.00933,343.05369,-0.24459,7.02345,0.21,-2.70367
3.62,0.02037,342.97331,-0.22008,7.0046,0.19576,-2.907,0.01323,343.03908,-0.22078,7.0046,0.19511,-2.907
3.64,0.02455,342.99593,-0.1941,6.97701,0.17919,-3.1294,0.01719,343.01649,-0.19522,6.97702,0.17851,-3.1294
3.66,0.02781,343.0312,-0.16739,6.93845,0.16106,-3.372,0.02075,342.98124,-0.16899,6.93845,0.16037,-3.372
3.68,0.02923,343.08385,-0.1411,6.88683,0.14139,-3.63536,0.02325,342.92859,-0.14319,6.88683,0.14069,-3.63536
3.7,0.02759,343.15826,-0.11634,6.8206,0.11988,-3.91911,0.02385,342.85418,-0.11887,6.82061,0.11919,-3.91911
3.72,0.02137,343.25795,-0.0941,6.73925,0.09587,-4.22146,0.02145,342.75449,-0.09692,6.73925,0.09519,-4.22146
3.74,0.00883,343.38475,-0.07503,6.64379,0.06821,-4.53885,0.01476,342.6277,-0.07791,6.64379,0.06756,-4.53885
3.76,-0.01198,343.53783,-0.05941,6.53724,0.03524,-4.86568,0.00225,342.47463,-0.06195,6.53725,0.03467,-4.86568
3.78,-0.04307,343.71243,-0.047,6.42474,-0.00512,-5.1944,-0.01771,342.30004,-0.04867,6.42474,-0.00556,-5.1944
3.8,-0.08634,343.8983,-0.03732,6.31284,-0.05509,-5.51603,-0.04682,342.11417,-0.03738,6.31284,-0.05532,-5.51603
3.82,-0.14339,344.07807,-0.02985,6.20853,-0.11662,-5.82104,-0.08674,341.93441,-0.02737,6.20853,-0.1165,-5.82104
3.84,-0.21516,344.22539,-0.02424,6.1183,-0.19092,-6.10034,-0.1389,341.78707,-0.01809,6.1183,-0.19029,-6.10034
3.86,-0.3016,344.30329,-0.02031,6.04761,-0.27811,-6.34639,-0.20428,341.70911,-0.00921,6.04761,-0.27679,-6.34639
3.88,-0.40119,344.26288,-0.01805,6.00044,-0.37696,-6.55412,-0.28323,341.74939,-0.0006,6.00044,-0.37473,-6.55412
3.9,-0.51074,344.04283,-0.0175,5.97908,-0.48464,-6.72159,-0.37534,341.96924,0.00766,5.97908,-0.48128,-6.72159
3.92,-0.62515,343.57006,-0.0187,5.98415,-0.59686,-6.85002,-0.4795,342.44172,0.01533,5.98415,-0.59215,-6.85002
3.94,-0.73764,342.76231,-0.02158,6.01487,-0.70813,-6.94316,-0.59424,343.24907,0.02203,6.01487,-0.7019,-6.94316
3.96,-0.8401,341.53338,-0.02595,6.06927,-0.81228,-7.00624,-0.71817,344.47751,0.02712,6.06927,-0.80447,-7.00624
