T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0001,-7e-05,-0.00017,-3.15973,-0.59457,-0.05732,0.7402,0.05094,-0.07423,-0.276,-0.01269,-0.00942,1.23231,-1.7255,1.11997,0.09877,1.72808,0.1604,0.02573,1.48701,1.70215,-1.12,0.093,-1.80016,0.16876,-0.04705,0.68124,-0.01571,-0.13786,-0.3881,-0.11827,-0.06195,-0.0432,0.75383,0.12612,0.03398,-0.48061,-0.11494,0.05853,0.04147
0.22,0.00015,-7e-05,-0.00016,-3.15993,-0.59508,-0.05741,0.7406,0.05088,-0.07392,-0.27602,-0.01278,-0.00943,1.23423,-1.72512,1.11997,0.0988,1.72813,0.15999,0.02579,1.49121,1.70211,-1.12,0.093,-1.80073,0.16858,-0.04754,0.682,-0.01569,-0.13767,-0.38827,-0.11821,-0.06175,-0.04315,0.75449,0.12716,0.03808,-0.48071,-0.11483,0.05797,0.04113
0.24,0.00021,-7e-05,-0.00015,-3.16027,-0.59579,-0.05751,0.74118,0.05083,-0.0735,-0.27602,-0.01286,-0.00943,1.23653,-1.72474,1.11997,0.09878,1.72819,0.15946,0.02583,1.49429,1.70214,-1.12,0.093,-1.80115,0.16826,-0.0478,0.68305,-0.01534,-0.13568,-0.38847,-0.1182,-0.06164,-0.04317,0.75534,0.1285,0.04343,-0.48082,-0.11471,0.05735,0.04074
0.26,0.00027,-7e-05,-0.00014,-3.16053,-0.59639,-0.05761,0.74163,0.05077,-0.07315,-0.27602,-0.01293,-0.00944,1.23871,-1.72436,1.11997,0.09879,1.72827,0.15899,0.02588,1.49779,1.70214,-1.12,0.093,-1.80163,0.168,-0.04815,0.68394,-0.01516,-0.13456,-0.38865,-0.11816,-0.06148,-0.04316,0.75608,0.12964,0.04798,-0.48092,-0.1146,0.05678,0.04039
0.28,0.00032,-7e-05,-0.00014,-3.16086,-0.59709,-0.0577,0.74227,0.05073,-0.07274,-0.27605,-0.01304,-0.00944,1.24067,-1.72397,1.11997,0.09879,1.72827,0.15853,0.02591,1.50163,1.70215,-1.12,0.093,-1.80214,0.16777,-0.04856,0.68496,-0.01491,-0.13323,-0.38887,-0.11813,-0.06132,-0.04316,0.7569,0.13103,0.0535,-0.48102,-0.11448,0.05611,0.03998
0.3,0.00039,-7e-05,-0.00011,-3.16107,-0.59762,-0.0578,0.74258,0.05064,-0.07241,-0.27601,-0.01308,-0.00945,1.24315,-1.72361,1.11997,0.09879,1.72843,0.15801,0.02599,1.50454,1.70214,-1.12,0.093,-1.80255,0.16744,-0.04878,0.68577,-0.01474,-0.13191,-0.38902,-0.11811,-0.0612,-0.04316,0.75762,0.13196,0.05731,-0.48114,-0.11438,0.05562,0.03969
0.32,0.00051,-7e-05,0,-3.16086,-0.59755,-0.05789,0.74192,0.05036,-0.07233,-0.27581,-0.01293,-0.00945,1.24736,-1.72332,1.11997,0.09875,1.72905,0.15734,0.02624,1.50496,1.70207,-1.12,0.093,-1.80265,0.1668,-0.04849,0.68589,-0.01483,-0.13094,-0.38896,-0.11813,-0.06117,-0.04317,0.75799,0.13152,0.05599,-0.48132,-0.1144,0.05565,0.03976
0.34,0.00066,-7e-05,0.00015,-3.16052,-0.59731,-0.05798,0.74094,0.05002,-0.07233,-0.27555,-0.01272,-0.00945,1.25203,-1.72306,1.11997,0.09871,1.72982,0.15662,0.02655,1.50453,1.70196,-1.12,0.093,-1.80264,0.16608,-0.04802,0.68579,-0.01503,-0.13005,-0.38884,-0.11816,-0.06116,-0.04319,0.75826,0.1306,0.05294,-0.48152,-0.11445,0.05586,0.03997
0.36,0.0008,-6e-05,0.00029,-3.16025,-0.59717,-0.05807,0.74013,0.04972,-0.07229,-0.27533,-0.01255,-0.00946,1.25626,-1.7228,1.11997,0.0987,1.73049,0.15594,0.02681,1.50464,1.70186,-1.12,0.093,-1.8027,0.16544,-0.04766,0.68583,-0.01521,-0.12919,-0.38875,-0.11819,-0.06114,-0.04319,0.75861,0.1299,0.05075,-0.4817,-0.11448,0.05598,0.04011
0.38,0.00093,-6e-05,0.00039,-3.15992,-0.59693,-0.05816,0.73924,0.04939,-0.07227,-0.27508,-0.01233,-0.00946,1.26146,-1.72251,1.11997,0.09856,1.73129,0.15517,0.02716,1.50408,1.70181,-1.12,0.093,-1.8027,0.16464,-0.04716,0.68573,-0.01525,-0.12798,-0.38865,-0.11822,-0.06115,-0.04322,0.75885,0.1292,0.04828,-0.4819,-0.11451,0.05612,0.04027
0.4,0.00108,-6e-05,0.00058,-3.15969,-0.59685,-0.05824,0.73842,0.0491,-0.07223,-0.27486,-0.01219,-0.00946,1.26476,-1.72226,1.11997,0.09868,1.73186,0.15459,0.02733,1.5047,1.70164,-1.12,0.093,-1.8028,0.16414,-0.04691,0.68584,-0.01561,-0.12756,-0.38856,-0.11825,-0.0611,-0.0432,0.75927,0.12837,0.04598,-0.48209,-0.11455,0.05626,0.04042
0.42,0.00126,-4e-05,0.00096,-3.1598,-0.59742,-0.05826,0.73806,0.04888,-0.07207,-0.27471,-0.01232,-0.00946,1.26267,-1.72213,1.11997,0.0995,1.73177,0.15459,0.02702,1.50888,1.7011,-1.12,0.093,-1.80321,0.16452,-0.04748,0.68683,-0.01681,-0.12919,-0.38855,-0.11828,-0.0609,-0.04306,0.7604,0.12723,0.0445,-0.48228,-0.11456,0.05633,0.04048
0.44,0.00146,-1e-05,0.00143,-3.16001,-0.59813,-0.05827,0.73775,0.04869,-0.0719,-0.27459,-0.01253,-0.00947,1.25865,-1.72202,1.11997,0.10058,1.73145,0.1548,0.02653,1.51425,1.70043,-1.12,0.093,-1.80373,0.1652,-0.04831,0.688,-0.01833,-0.13165,-0.38855,-0.11832,-0.06064,-0.04286,0.76168,0.12597,0.04327,-0.48247,-0.11456,0.0564,0.04052
0.46,0.00165,1e-05,0.00187,-3.16017,-0.59865,-0.05829,0.73728,0.0485,-0.07175,-0.27447,-0.01268,-0.00947,1.25553,-1.72189,1.11997,0.10155,1.73124,0.1549,0.02613,1.51901,1.69982,-1.11999,0.093,-1.80419,0.16571,-0.04898,0.68893,-0.01972,-0.13385,-0.38853,-0.11836,-0.06039,-0.04268,0.76274,0.12477,0.04196,-0.48264,-0.11457,0.05647,0.04058
0.48,0.00185,3e-05,0.00228,-3.16036,-0.59968,-0.05826,0.73733,0.04829,-0.07152,-0.27428,-0.01291,-0.00947,1.25232,-1.72181,1.11997,0.10249,1.73101,0.15505,0.0257,1.52407,1.69922,-1.11999,0.09301,-1.80469,0.16636,-0.04982,0.69048,-0.02105,-0.1356,-0.38859,-0.1184,-0.06019,-0.04252,0.76441,0.12352,0.04043,-0.48288,-0.11458,0.05654,0.04063
0.5,0.00204,5e-05,0.00277,-3.16051,-0.59971,-0.05833,0.73636,0.04812,-0.07144,-0.27424,-0.013,-0.00947,1.24886,-1.72163,1.11997,0.10355,1.73077,0.15514,0.0253,1.52875,1.69856,-1.11999,0.09301,-1.80512,0.16678,-0.05036,0.69082,-0.02258,-0.13844,-0.38849,-0.11843,-0.05988,-0.04231,0.76488,0.12236,0.03944,-0.48298,-0.11458,0.0566,0.04068
0.52,0.00223,8e-05,0.00347,-3.16046,-0.59659,-0.05867,0.73225,0.04807,-0.07178,-0.27461,-0.01265,-0.00949,1.24484,-1.72114,1.11997,0.1049,1.73057,0.15506,0.02499,1.53246,1.69776,-1.11999,0.09301,-1.80542,0.16651,-0.05005,0.68732,-0.02465,-0.14448,-0.38792,-0.11841,-0.05923,-0.04191,0.76158,0.12148,0.03984,-0.48265,-0.11453,0.05664,0.04069
0.54,0.00242,0.0001,0.00425,-3.16039,-0.59252,-0.05911,0.72717,0.04806,-0.07224,-0.27512,-0.01215,-0.00951,1.24068,-1.72055,1.11997,0.10636,1.73037,0.15491,0.02472,1.53568,1.6969,-1.11999,0.093,-1.80564,0.16599,-0.04943,0.68265,-0.0269,-0.15151,-0.38721,-0.11838,-0.05848,-0.04145,0.75714,0.1207,0.04076,-0.48219,-0.11448,0.05667,0.04069
0.56,0.0026,0.00012,0.00499,-3.16038,-0.58911,-0.05951,0.72277,0.04803,-0.07262,-0.27556,-0.01171,-0.00952,1.23679,-1.72,1.11997,0.10776,1.73017,0.15479,0.02445,1.5389,1.69607,-1.12,0.093,-1.80585,0.16559,-0.04893,0.67881,-0.02903,-0.15781,-0.3866,-0.11836,-0.05779,-0.04103,0.75349,0.11988,0.04152,-0.48183,-0.11442,0.0567,0.04069
0.58,0.00279,0.00014,0.00573,-3.16016,-0.58474,-0.05986,0.71739,0.04802,-0.07312,-0.27604,-0.01129,-0.00954,1.23195,-1.71949,1.11997,0.10921,1.72995,0.15469,0.02411,1.5431,1.69524,-1.12,0.093,-1.80625,0.16518,-0.04851,0.67376,-0.03134,-0.16534,-0.38585,-0.1183,-0.05701,-0.04055,0.74872,0.11904,0.04209,-0.48133,-0.11437,0.05675,0.04071
0.6,0.00298,0.00016,0.00651,-3.16036,-0.58213,-0.06034,0.7138,0.04798,-0.0734,-0.27646,-0.01081,-0.00955,1.22909,-1.71887,1.11997,0.11057,1.72979,0.15452,0.02392,1.54511,1.69438,-1.12,0.093,-1.80622,0.16471,-0.04785,0.67091,-0.03331,-0.17049,-0.38535,-0.11832,-0.05642,-0.0402,0.74598,0.11823,0.04303,-0.48106,-0.11431,0.05676,0.0407
0.62,0.00315,0.00018,0.00742,-3.16174,-0.58485,-0.06115,0.71556,0.04787,-0.07304,-0.2767,-0.01021,-0.00956,1.23161,-1.71796,1.11997,0.11164,1.72978,0.15421,0.02408,1.54123,1.69351,-1.12,0.093,-1.80529,0.16417,-0.04664,0.67465,-0.03435,-0.16914,-0.38563,-0.1185,-0.05632,-0.04021,0.7494,0.11772,0.04601,-0.48149,-0.1142,0.05651,0.04056
0.64,0.00332,0.00019,0.00838,-3.16353,-0.58936,-0.06209,0.71912,0.04772,-0.07246,-0.27687,-0.00955,-0.00957,1.23614,-1.71696,1.11997,0.11262,1.72984,0.15382,0.02438,1.53513,1.6926,-1.12,0.093,-1.80388,0.16357,-0.0452,0.68059,-0.03503,-0.1653,-0.38616,-0.11876,-0.05642,-0.04035,0.75487,0.11719,0.04917,-0.48215,-0.11408,0.05623,0.04042
0.66,0.00349,0.00021,0.00932,-3.16512,-0.59291,-0.06297,0.72171,0.04759,-0.07199,-0.27706,-0.00892,-0.00957,1.23984,-1.71601,1.11997,0.11364,1.72988,0.15344,0.02461,1.52999,1.69168,-1.12,0.093,-1.8025,0.16295,-0.04384,0.68537,-0.03584,-0.16238,-0.38655,-0.11899,-0.05646,-0.04045,0.75926,0.11646,0.05145,-0.48268,-0.114,0.05606,0.04033
0.68,0.00366,0.00023,0.01023,-3.16679,-0.597,-0.06385,0.72488,0.04746,-0.07151,-0.27729,-0.0083,-0.00958,1.24319,-1.71499,1.11997,0.11464,1.72987,0.15316,0.02486,1.52505,1.69088,-1.12,0.09299,-1.80189,0.16249,-0.04256,0.69077,-0.03681,-0.16035,-0.38704,-0.11918,-0.05638,-0.04049,0.76425,0.11657,0.05697,-0.48328,-0.11379,0.05549,0.04002
0.7,0.00383,0.00025,0.01122,-3.16838,-0.60043,-0.06475,0.7273,0.04732,-0.071,-0.27743,-0.00765,-0.00958,1.24772,-1.71411,1.11998,0.11568,1.73,0.15267,0.02511,1.51915,1.68983,-1.12,0.09303,-1.79961,0.16171,-0.04107,0.69543,-0.03737,-0.1559,-0.38738,-0.11947,-0.05659,-0.04069,0.76848,0.11497,0.05598,-0.48381,-0.11383,0.05573,0.04015
0.72,0.004,0.00025,0.01238,-3.16963,-0.60156,-0.06569,0.7272,0.04716,-0.07051,-0.27729,-0.00694,-0.00959,1.25518,-1.71366,1.11998,0.11686,1.73017,0.15152,0.02543,1.51134,1.68807,-1.11999,0.09306,-1.79229,0.15997,-0.03904,0.69741,-0.03686,-0.14506,-0.38722,-0.11996,-0.0576,-0.04135,0.77008,0.10823,0.03512,-0.48405,-0.11463,0.05842,0.04164
0.74,0.00418,0.00025,0.01362,-3.1708,-0.60198,-0.06666,0.72629,0.04698,-0.07,-0.27706,-0.00621,-0.0096,1.26371,-1.71334,1.11999,0.11809,1.73053,0.15018,0.02574,1.50258,1.68606,-1.11999,0.09319,-1.7834,0.15793,-0.0368,0.69858,-0.03597,-0.13191,-0.3869,-0.12053,-0.0589,-0.04218,0.77085,0.09986,0.00804,-0.48421,-0.11566,0.06189,0.04354
0.76,0.00436,0.00025,0.01483,-3.17203,-0.60276,-0.06761,0.72578,0.04681,-0.06949,-0.2769,-0.00549,-0.0096,1.27162,-1.71294,1.11999,0.11932,1.73099,0.14897,0.02601,1.49413,1.6842,-1.11998,0.09337,-1.7756,0.1561,-0.03465,0.70016,-0.03529,-0.12,-0.38666,-0.12107,-0.06005,-0.04291,0.77204,0.09252,-0.01497,-0.48441,-0.11654,0.06486,0.04517
0.78,0.00453,0.00026,0.01602,-3.17316,-0.60346,-0.06856,0.72518,0.04665,-0.06902,-0.27665,-0.00478,-0.00961,1.28016,-1.71264,1.11999,0.12044,1.73068,0.14757,0.02646,1.48616,1.68221,-1.11998,0.09312,-1.76621,0.15397,-0.03254,0.70163,-0.03441,-0.10718,-0.38639,-0.12161,-0.06128,-0.04371,0.77313,0.08395,-0.04317,-0.4846,-0.11763,0.06843,0.04715
0.8,0.00471,0.00026,0.01727,-3.17448,-0.60412,-0.06954,0.72455,0.04646,-0.06846,-0.27655,-0.00405,-0.00961,1.28761,-1.71217,1.12,0.1218,1.73202,0.14652,0.02654,1.47692,1.68042,-1.11997,0.09381,-1.75973,0.1524,-0.03029,0.7031,-0.03388,-0.09577,-0.38615,-0.12216,-0.06241,-0.04442,0.77419,0.07755,-0.06211,-0.48478,-0.11833,0.07095,0.04851
0.82,0.00491,0.00026,0.01869,-3.17635,-0.60488,-0.07057,0.72407,0.04621,-0.06758,-0.27688,-0.00331,-0.00962,1.29179,-1.71124,1.12,0.12377,1.73793,0.14652,0.02557,1.46512,1.67921,-1.11998,0.09702,-1.762,0.15246,-0.02767,0.70478,-0.03442,-0.08861,-0.38605,-0.12273,-0.06323,-0.04483,0.77543,0.07768,-0.05344,-0.48491,-0.11786,0.0703,0.04805
0.84,0.00511,0.00026,0.02018,-3.1784,-0.60559,-0.07164,0.72357,0.04592,-0.06661,-0.27735,-0.00256,-0.00962,1.2948,-1.71013,1.11999,0.12598,1.74547,0.1469,0.02424,1.45194,1.67821,-1.11998,0.1012,-1.7672,0.15309,-0.02493,0.70646,-0.03534,-0.08301,-0.386,-0.1233,-0.06392,-0.04514,0.77664,0.08005,-0.03533,-0.48502,-0.117,0.06858,0.04697
0.86,0.00531,0.00027,0.02164,-3.18037,-0.60629,-0.07271,0.72303,0.04564,-0.0657,-0.27776,-0.00182,-0.00963,1.29831,-1.70911,1.11999,0.1281,1.75225,0.14711,0.02306,1.43891,1.67714,-1.11999,0.10498,-1.77083,0.15345,-0.02226,0.7081,-0.0361,-0.07685,-0.38594,-0.12387,-0.06464,-0.04549,0.77781,0.08133,-0.02187,-0.48513,-0.11633,0.06738,0.04619
0.88,0.00551,0.00027,0.0231,-3.18236,-0.60713,-0.07371,0.72264,0.04538,-0.06472,-0.27817,-0.00107,-0.00963,1.30201,-1.70809,1.11999,0.13014,1.75919,0.14728,0.0219,1.42784,1.67595,-1.11999,0.10858,-1.77537,0.15388,-0.01951,0.70987,-0.03679,-0.06996,-0.38581,-0.12447,-0.06548,-0.04589,0.77917,0.08285,-0.00708,-0.48527,-0.11559,0.06606,0.04533
0.9,0.00571,0.00027,0.02456,-3.18435,-0.60766,-0.07486,0.72196,0.04508,-0.06387,-0.2786,-0.00033,-0.00964,1.305,-1.70702,1.11998,0.1324,1.76611,0.14762,0.02064,1.41241,1.67507,-1.12,0.11278,-1.77878,0.15429,-0.01689,0.71138,-0.03773,-0.06502,-0.38583,-0.12499,-0.06604,-0.04616,0.78015,0.08441,0.00722,-0.48535,-0.1149,0.06473,0.04448
0.92,0.00596,0.00028,0.02604,-3.18632,-0.60733,-0.07646,0.72043,0.04469,-0.06339,-0.27904,0.00041,-0.00964,1.30638,-1.70583,1.11998,0.13515,1.77324,0.14833,0.0191,1.38488,1.67494,-1.12,0.11841,-1.77776,0.15457,-0.01469,0.71217,-0.03922,-0.06489,-0.38625,-0.12534,-0.06592,-0.04609,0.78003,0.08567,0.01827,-0.48525,-0.11444,0.06364,0.04378
0.94,0.00621,0.00028,0.02751,-3.18828,-0.6067,-0.07821,0.71862,0.04426,-0.06304,-0.27949,0.00115,-0.00965,1.30704,-1.70459,1.11999,0.13812,1.78016,0.14918,0.0175,1.35309,1.6751,-1.11999,0.12461,-1.77559,0.1548,-0.01262,0.71272,-0.04095,-0.06673,-0.3868,-0.12561,-0.06552,-0.04589,0.77954,0.08688,0.02848,-0.4851,-0.11405,0.06258,0.0431
0.96,0.00646,0.00029,0.02899,-3.19025,-0.60624,-0.07989,0.71697,0.04384,-0.06264,-0.27993,0.00187,-0.00965,1.30795,-1.70338,1.11999,0.14103,1.78672,0.14997,0.01599,1.32349,1.67514,-1.11999,0.13055,-1.77437,0.15498,-0.01046,0.7134,-0.0426,-0.06782,-0.38729,-0.12591,-0.06524,-0.04573,0.77928,0.08806,0.03884,-0.48498,-0.11363,0.06152,0.04243
0.98,0.00671,0.0003,0.03047,-3.19224,-0.60562,-0.08159,0.71516,0.04347,-0.0622,-0.2804,0.00264,-0.00966,1.30918,-1.70215,1.11999,0.14378,1.79525,0.15077,0.01419,1.29274,1.67515,-1.11999,0.13654,-1.77154,0.15547,-0.00842,0.71397,-0.04415,-0.06836,-0.38781,-0.12623,-0.06499,-0.04562,0.7788,0.08956,0.05048,-0.48482,-0.11318,0.06036,0.04167
1,0.00696,0.0003,0.03193,-3.19417,-0.60526,-0.08329,0.71364,0.04299,-0.06188,-0.28081,0.00332,-0.00966,1.30957,-1.70094,1.11999,0.14691,1.79961,0.15157,0.01297,1.26345,1.67529,-1.11999,0.14253,-1.77162,0.15532,-0.00616,0.71473,-0.04596,-0.07045,-0.38828,-0.12649,-0.0646,-0.0454,0.77868,0.09035,0.05915,-0.48473,-0.1128,0.05943,0.0411
1.02,0.00721,0.00026,0.03336,-3.19588,-0.60564,-0.08496,0.71301,0.04219,-0.06188,-0.28105,0.00377,-0.00967,1.30782,-1.69988,1.11999,0.15103,1.79238,0.15246,0.01352,1.23862,1.67582,-1.11998,0.1485,-1.78126,0.15336,-0.00309,0.71609,-0.0485,-0.07666,-0.38855,-0.12657,-0.06385,-0.04491,0.77966,0.08916,0.05964,-0.48486,-0.11257,0.05915,0.04108
1.04,0.00746,0.00022,0.03477,-3.19753,-0.60629,-0.08663,0.71269,0.04128,-0.06199,-0.28123,0.00412,-0.00967,1.30523,-1.69883,1.11999,0.15553,1.78095,0.15333,0.01464,1.21552,1.67646,-1.11999,0.15442,-1.79363,0.15079,0.00021,0.71766,-0.05128,-0.08429,-0.38876,-0.12658,-0.06297,-0.04432,0.78103,0.08726,0.05716,-0.48506,-0.11239,0.05911,0.04126
1.06,0.00771,0.00018,0.03618,-3.19922,-0.6068,-0.08831,0.71222,0.04042,-0.06203,-0.28144,0.00452,-0.00968,1.30307,-1.69773,1.11999,0.15985,1.77154,0.15414,0.01542,1.19206,1.677,-1.11999,0.1603,-1.80391,0.14855,0.0033,0.71914,-0.0539,-0.09105,-0.38899,-0.12662,-0.06215,-0.04379,0.7822,0.0857,0.05613,-0.48523,-0.11219,0.05895,0.04133
1.08,0.00796,0.00014,0.03761,-3.20084,-0.60735,-0.08998,0.71178,0.03955,-0.06214,-0.28165,0.00491,-0.00968,1.30076,-1.69682,1.11999,0.1642,1.76178,0.15527,0.01655,1.1667,1.67777,-1.11999,0.16648,-1.81771,0.14605,0.0068,0.72061,-0.05672,-0.0988,-0.38924,-0.12664,-0.06128,-0.0432,0.78342,0.08404,0.0547,-0.4854,-0.11199,0.0588,0.04144
1.1,0.00821,0.0001,0.03901,-3.20261,-0.6079,-0.09165,0.71134,0.03868,-0.06213,-0.28184,0.0053,-0.00968,1.29845,-1.69551,1.11999,0.16859,1.75162,0.15569,0.01706,1.14573,1.67809,-1.11999,0.17199,-1.82487,0.14399,0.00952,0.72215,-0.05919,-0.10484,-0.38944,-0.12671,-0.0605,-0.0427,0.78465,0.08243,0.05337,-0.48557,-0.11181,0.05871,0.04154
1.12,0.00846,6e-05,0.04037,-3.20481,-0.60842,-0.09335,0.71082,0.0378,-0.06175,-0.28198,0.00569,-0.00969,1.29742,-1.6931,1.11999,0.17283,1.74251,0.15439,0.01578,1.13671,1.6772,-1.11999,0.17588,-1.81275,0.14293,0.00981,0.72379,-0.06057,-0.10552,-0.38947,-0.12695,-0.06003,-0.04251,0.7858,0.08119,0.05327,-0.48569,-0.11169,0.05873,0.04158
1.14,0.0087,2e-05,0.04172,-3.20718,-0.60895,-0.09505,0.71027,0.03692,-0.06125,-0.2821,0.00608,-0.00969,1.29623,-1.69029,1.11999,0.17717,1.73296,0.15233,0.01383,1.13198,1.67584,-1.11997,0.17905,-1.79387,0.14241,0.00935,0.7255,-0.06159,-0.10447,-0.38946,-0.12724,-0.05964,-0.04242,0.78695,0.08001,0.05333,-0.4858,-0.1116,0.05881,0.04161
1.16,0.00895,-2e-05,0.04306,-3.20948,-0.60948,-0.09675,0.70973,0.03603,-0.06081,-0.28223,0.00646,-0.0097,1.29438,-1.68765,1.11999,0.18156,1.72287,0.15047,0.01214,1.12526,1.67466,-1.12,0.18243,-1.77832,0.14189,0.00939,0.72719,-0.06282,-0.10439,-0.3895,-0.12751,-0.05921,-0.04228,0.78812,0.07876,0.05317,-0.48591,-0.11151,0.05889,0.04166
1.18,0.00919,-6e-05,0.04443,-3.21175,-0.61,-0.09847,0.70921,0.03517,-0.06031,-0.28237,0.00688,-0.0097,1.29555,-1.68503,1.12001,0.18545,1.71566,0.14924,0.01069,1.11903,1.67366,-1.12,0.18635,-1.76193,0.14031,0.00875,0.72881,-0.0639,-0.10362,-0.38941,-0.12778,-0.05882,-0.04217,0.78924,0.07765,0.05352,-0.48602,-0.11139,0.05889,0.04166
1.2,0.00944,-0.0001,0.04576,-3.21413,-0.61053,-0.10013,0.70864,0.03426,-0.05994,-0.28247,0.00722,-0.00971,1.29047,-1.6823,1.11994,0.1905,1.70251,0.14652,0.00856,1.11245,1.67214,-1.11992,0.18893,-1.74544,0.14106,0.00935,0.73062,-0.06518,-0.1038,-0.38957,-0.12806,-0.05835,-0.04201,0.79044,0.07628,0.05291,-0.48613,-0.11132,0.05905,0.04175
