T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-10.36694,-0.12082,-0.27055,0.02788,-0.06079,-0.00319,-0.92365,-1.3166,2.96362,-2.44285,0.08763,-0.13957,0.10324,-0.73705,-0.3831,-2.93959,-2.01502,-0.11588,-0.12836,-0.10103,9.34478,16.06536,-2.26347,20.87903,-16.08506,4.70356,3.96281,5.08051,-17.17365,3.304,24.4613,-15.30957,-1.36333,-2.76623
0.24,-10.37929,-0.30292,-0.28262,0.02554,-0.07047,-0.00441,-0.92196,-1.30439,2.96398,-2.43757,0.08787,-0.14022,0.10273,-0.7385,-0.41039,-2.9386,-2.00794,-0.11531,-0.12856,-0.10002,9.29599,16.04521,-2.27262,20.88572,-16.07927,4.68451,3.94843,5.07231,-17.20421,3.31641,24.40723,-15.30799,-1.35255,-2.75885
0.26,-10.39264,-0.4948,-0.29746,0.02352,-0.0806,-0.00571,-0.9207,-1.29298,2.96442,-2.4322,0.08815,-0.14078,0.10226,-0.7389,-0.44158,-2.9374,-1.99991,-0.11474,-0.12859,-0.0991,9.25777,16.02408,-2.28856,20.8883,-16.07398,4.65384,3.9299,5.06175,-17.2347,3.32662,24.35866,-15.30781,-1.35319,-2.75653
0.28,-10.40703,-0.69528,-0.31463,0.02168,-0.09097,-0.00706,-0.91982,-1.28275,2.96491,-2.42712,0.08836,-0.14125,0.10175,-0.73862,-0.47616,-2.93602,-1.99105,-0.11419,-0.12846,-0.09829,9.22097,15.98259,-2.30434,20.89714,-16.0668,4.61482,3.90644,5.05854,-17.28131,3.34392,24.30253,-15.30744,-1.35607,-2.75555
0.3,-10.41031,-0.8902,-0.33358,0.0209,-0.10121,-0.00843,-0.91959,-1.27003,2.96532,-2.42132,0.08857,-0.14163,0.10123,-0.73777,-0.50432,-2.93475,-1.98396,-0.11369,-0.12831,-0.09747,9.18329,15.95393,-2.32254,20.90051,-16.05866,4.5669,3.88104,5.03783,-17.31504,3.35529,24.25368,-15.31076,-1.38117,-2.76415
0.32,-10.39092,-1.06277,-0.35357,0.02207,-0.111,-0.00978,-0.92038,-1.24857,2.96553,-2.41337,0.08884,-0.14195,0.10077,-0.73669,-0.51399,-2.93394,-1.98182,-0.11325,-0.12833,-0.09652,9.14688,15.97325,-2.34609,20.88633,-16.05052,4.50932,3.85701,4.97284,-17.30654,3.34513,24.23454,-15.32163,-1.45357,-2.79314
0.34,-10.35849,-1.2186,-0.3736,0.02442,-0.12015,-0.01108,-0.92173,-1.22491,2.96551,-2.4049,0.08901,-0.14214,0.10031,-0.73507,-0.51678,-2.9334,-1.9815,-0.11292,-0.12835,-0.09563,9.10963,16.0021,-2.36879,20.86673,-16.04087,4.4376,3.82889,4.89121,-17.2923,3.33036,24.22428,-15.33552,-1.55325,-2.83406
0.36,-10.32284,-1.36128,-0.39263,0.02722,-0.12851,-0.01227,-0.92324,-1.20345,2.96523,-2.39713,0.08894,-0.14216,0.09981,-0.73278,-0.5225,-2.93294,-1.98036,-0.11274,-0.12823,-0.09496,9.07326,16.00518,-2.38538,20.85249,-16.02837,4.34683,3.79154,4.81619,-17.30702,3.32457,24.20764,-15.34921,-1.66519,-2.8809
0.38,-10.28646,-1.48087,-0.40979,0.03034,-0.13599,-0.01336,-0.9248,-1.17528,2.96472,-2.38878,0.08867,-0.14207,0.09927,-0.73087,-0.52292,-2.93282,-1.98057,-0.11268,-0.12821,-0.09429,9.04548,15.97313,-2.39151,20.85027,-16.01135,4.2386,3.7453,4.7414,-17.36324,3.32556,24.19308,-15.3632,-1.79962,-2.93951
0.4,-10.23405,-1.58024,-0.42412,0.03471,-0.14217,-0.01426,-0.92578,-1.15927,2.96369,-2.38229,0.08823,-0.14183,0.09885,-0.72787,-0.52888,-2.93281,-1.97922,-0.11271,-0.12804,-0.09386,9.00435,15.95659,-2.39727,20.83382,-15.99301,4.1034,3.68972,4.65927,-17.41373,3.3244,24.17442,-15.37783,-1.95432,-3.0051
0.42,-10.14588,-1.66649,-0.43496,0.04122,-0.14656,-0.01489,-0.92561,-1.17843,2.96187,-2.38079,0.08766,-0.14135,0.09872,-0.72195,-0.55492,-2.93258,-1.97246,-0.11281,-0.12739,-0.09403,8.91902,16.00919,-2.4141,20.77333,-15.97615,3.93113,3.62419,4.55873,-17.40709,3.31216,24.14219,-15.39377,-2.12542,-3.07164
0.44,-10.04369,-1.73048,-0.44243,0.04878,-0.14959,-0.01531,-0.92412,-1.20987,2.95957,-2.38124,0.08701,-0.1408,0.09878,-0.71558,-0.58649,-2.93246,-1.96412,-0.11289,-0.12671,-0.0943,8.81997,16.07438,-2.42948,20.70021,-15.95501,3.72875,3.54762,4.45296,-17.40014,3.29667,24.10648,-15.40934,-2.31952,-3.1463
0.46,-9.94585,-1.76747,-0.44676,0.0563,-0.15166,-0.01557,-0.92137,-1.23505,2.95707,-2.38124,0.08634,-0.14035,0.09892,-0.71079,-0.61303,-2.93266,-1.95698,-0.11286,-0.12637,-0.09429,8.73078,16.09836,-2.43272,20.64199,-15.92528,3.50225,3.45867,4.35292,-17.44555,3.28634,24.07406,-15.42289,-2.54098,-3.23487
0.48,-9.83867,-1.7853,-0.44801,0.06354,-0.15245,-0.01562,-0.91772,-1.26055,2.95446,-2.38195,0.08569,-0.13996,0.09914,-0.70714,-0.64036,-2.93301,-1.94949,-0.11269,-0.12614,-0.09431,8.62533,16.0812,-2.42505,20.59132,-15.8873,3.25166,3.35733,4.23958,-17.53978,3.28077,24.03997,-15.4347,-2.79189,-3.33775
0.5,-9.74419,-1.77794,-0.44665,0.07159,-0.15283,-0.01559,-0.91193,-1.28753,2.95161,-2.38232,0.08515,-0.13973,0.09955,-0.70433,-0.66439,-2.93352,-1.9427,-0.11223,-0.12622,-0.09382,8.54791,16.07101,-2.41753,20.5427,-15.84058,2.96766,3.2428,4.15741,-17.63832,3.27238,24.01232,-15.44318,-3.06605,-3.44943
0.52,-9.6944,-1.73896,-0.4433,0.08179,-0.1539,-0.01563,-0.90271,-1.31789,2.94835,-2.38136,0.08483,-0.13975,0.10032,-0.70198,-0.68164,-2.93419,-1.93752,-0.11136,-0.12684,-0.09211,8.56182,16.11975,-2.42377,20.49088,-15.78273,2.63791,3.11308,4.1657,-17.69553,3.25313,24.00158,-15.44762,-3.35591,-3.56419
0.54,-9.65675,-1.68198,-0.43764,0.09256,-0.15479,-0.01562,-0.8917,-1.34891,2.94505,-2.37962,0.08471,-0.13998,0.10121,-0.70041,-0.69547,-2.93491,-1.93302,-0.1101,-0.12768,-0.08991,8.60123,16.17567,-2.43416,20.44085,-15.71297,2.27637,2.97059,4.20616,-17.74917,3.2324,23.99561,-15.45062,-3.66886,-3.68765
0.56,-9.60932,-1.61872,-0.42953,0.10253,-0.15483,-0.01547,-0.88042,-1.37798,2.94205,-2.37764,0.08479,-0.14035,0.10207,-0.69995,-0.70919,-2.93562,-1.92829,-0.10849,-0.12854,-0.08781,8.62239,16.18693,-2.44013,20.40006,-15.63285,1.89334,2.81673,4.23438,-17.83673,3.22013,23.9848,-15.45394,-4.01045,-3.82455
0.58,-9.57541,-1.55274,-0.4199,0.11246,-0.15466,-0.01526,-0.869,-1.41289,2.93942,-2.37666,0.08521,-0.14088,0.103,-0.69989,-0.72924,-2.93613,-1.92165,-0.1066,-0.12938,-0.08561,8.67568,16.16407,-2.45028,20.36483,-15.54124,1.4782,2.6483,4.28598,-17.94999,3.21532,23.97692,-15.45765,-4.37862,-3.97418
0.6,-9.51306,-1.47628,-0.40764,0.12169,-0.15368,-0.01497,-0.85715,-1.4347,2.93702,-2.37206,0.08585,-0.14155,0.10369,-0.70095,-0.73516,-2.93692,-1.91843,-0.10432,-0.13039,-0.08334,8.6797,16.12646,-2.45838,20.3393,-15.44446,1.05566,2.47775,4.31141,-18.04124,3.21831,23.95727,-15.4647,-4.76759,-4.12934
0.62,-9.37089,-1.3808,-0.39176,0.12941,-0.15116,-0.01451,-0.84444,-1.42142,2.93468,-2.3587,0.08654,-0.14232,0.10375,-0.70431,-0.70337,-2.93858,-1.92486,-0.10171,-0.13172,-0.08119,8.53363,16.08762,-2.45493,20.3259,-15.35543,0.65232,2.31829,4.24562,-18.06917,3.23569,23.89451,-15.48197,-5.16286,-4.2775
0.64,-9.19749,-1.27962,-0.37483,0.13674,-0.14808,-0.01404,-0.83206,-1.39514,2.93258,-2.34165,0.08754,-0.14317,0.10349,-0.70821,-0.65695,-2.94056,-1.93491,-0.09897,-0.13314,-0.07903,8.34239,16.03197,-2.44876,20.32075,-15.27181,0.24722,2.16206,4.15441,-18.06395,3.26519,23.82167,-15.50342,-5.57338,-4.42637
0.66,-9.03104,-1.18316,-0.35859,0.14451,-0.14511,-0.01363,-0.82105,-1.37459,2.93089,-2.32544,0.08907,-0.14406,0.10316,-0.71151,-0.61598,-2.9424,-1.94346,-0.09643,-0.13441,-0.0769,8.18562,15.94314,-2.44654,20.32109,-15.18706,-0.17506,2.00274,4.08566,-18.0602,3.30804,23.75929,-15.52376,-6.00146,-4.57978
0.68,-8.85164,-1.08877,-0.34257,0.15265,-0.14207,-0.01327,-0.81076,-1.35628,2.92959,-2.30978,0.09111,-0.14487,0.10272,-0.71545,-0.57547,-2.94432,-1.95199,-0.09484,-0.13548,-0.07507,8.02069,15.82489,-2.44773,20.31736,-15.10135,-0.60969,1.84289,4.00748,-18.07318,3.38277,23.64772,-15.56166,-6.41059,-4.71648
0.7,-8.6667,-0.98739,-0.32672,0.16125,-0.13848,-0.01293,-0.80236,-1.33138,2.92821,-2.29137,0.09364,-0.14567,0.10194,-0.71779,-0.5269,-2.94621,-1.96229,-0.09319,-0.13643,-0.07294,7.86994,15.70992,-2.44049,20.33012,-15.02636,-1.02401,1.70342,3.94313,-18.01962,3.44375,23.62451,-15.56731,-6.86538,-4.86737
0.72,-8.48998,-0.86921,-0.311,0.1703,-0.13384,-0.01252,-0.79752,-1.28953,2.92621,-2.26656,0.09648,-0.1466,0.10058,-0.71565,-0.46311,-2.94807,-1.97705,-0.08987,-0.13732,-0.06968,7.76229,15.63129,-2.41016,20.38,-14.98258,-1.38041,1.60822,3.9029,-17.80533,3.43055,23.8748,-15.45113,-7.45568,-5.07643
0.74,-8.30951,-0.73708,-0.29463,0.1799,-0.12819,-0.01205,-0.79447,-1.24137,2.9239,-2.23927,0.09976,-0.14739,0.0989,-0.7119,-0.39096,-2.94976,-1.99365,-0.08706,-0.13793,-0.0662,7.65224,15.57715,-2.36711,20.42986,-14.95984,-1.70043,1.54476,3.8103,-17.52941,3.40023,24.18691,-15.27324,-8.06906,-5.28298
0.76,-8.12018,-0.59473,-0.27689,0.19008,-0.12169,-0.0115,-0.79184,-1.19669,2.92154,-2.21319,0.1034,-0.14785,0.09717,-0.70885,-0.31926,-2.95123,-2.01001,-0.08623,-0.13809,-0.06321,7.51856,15.53439,-2.31887,20.45721,-14.94268,-2.00059,1.50253,3.66542,-17.2754,3.39671,24.42791,-15.09823,-8.62101,-5.44441
0.78,-7.92787,-0.43966,-0.25751,0.20028,-0.11422,-0.01084,-0.79057,-1.14767,2.91903,-2.18688,0.1066,-0.14811,0.09536,-0.70549,-0.24893,-2.95303,-2.03057,-0.08554,-0.13792,-0.06014,7.36973,15.50371,-2.25394,20.47344,-14.94002,-2.25812,1.49296,3.4606,-17.00582,3.38078,24.7134,-14.86765,-9.16896,-5.5896
0.8,-7.73368,-0.26454,-0.23606,0.21142,-0.10515,-0.00999,-0.78828,-1.10497,2.91603,-2.16099,0.11047,-0.14799,0.09354,-0.7022,-0.16919,-2.95328,-2.04611,-0.08718,-0.13742,-0.05788,7.19931,15.54124,-2.18565,20.45963,-14.93545,-2.48175,1.51421,3.28471,-16.74139,3.39207,24.89716,-14.68988,-9.60615,-5.66441
0.82,-7.53731,-0.06499,-0.212,0.22463,-0.09401,-0.00887,-0.78221,-1.08194,2.91227,-2.13672,0.11636,-0.14734,0.09184,-0.69906,-0.07252,-2.94973,-2.04509,-0.09393,-0.13655,-0.05745,7.00667,15.7065,-2.1312,20.3986,-14.90548,-2.68657,1.56013,3.2971,-16.51938,3.48211,24.82827,-14.71998,-9.80975,-5.6121
0.84,-7.34495,0.15444,-0.18582,0.23836,-0.08122,-0.00753,-0.77451,-1.06552,2.90804,-2.11321,0.12216,-0.14642,0.09031,-0.69554,0.0332,-2.94446,-2.03968,-0.10196,-0.13549,-0.05786,6.80202,15.94656,-2.07561,20.30851,-14.86152,-2.85661,1.63109,3.3839,-16.30814,3.58918,24.69206,-14.83243,-9.90493,-5.4989
0.86,-7.16061,0.3864,-0.15833,0.25131,-0.06734,-0.00604,-0.76703,-1.04536,2.90372,-2.09008,0.12616,-0.14545,0.08902,-0.69117,0.13791,-2.93932,-2.03907,-0.10834,-0.13446,-0.05824,6.58779,16.21074,-2.008,20.19923,-14.81363,-2.98245,1.72398,3.46008,-16.08933,3.66825,24.63807,-14.91744,-9.99095,-5.37927
0.88,-6.9822,0.62171,-0.13005,0.26369,-0.05284,-0.00443,-0.75933,-1.02358,2.89944,-2.0678,0.1287,-0.14446,0.08799,-0.68458,0.22951,-2.93384,-2.03785,-0.11429,-0.13341,-0.05846,6.35836,16.5062,-1.93271,20.06154,-14.75801,-3.06789,1.83375,3.54267,-15.86689,3.73642,24.60907,-15.02136,-10.03236,-5.2395
0.9,-6.8197,0.88375,-0.10248,0.27518,-0.03635,-0.00259,-0.75053,-1.00621,2.8949,-2.04592,0.12959,-0.14341,0.08725,-0.67785,0.34794,-2.92775,-2.04039,-0.11923,-0.13263,-0.05954,6.12568,16.84233,-1.86627,19.89003,-14.67455,-3.13582,1.94217,3.6351,-15.63823,3.78687,24.63485,-15.12916,-10.04543,-5.0927
0.92,-6.68235,1.19924,-0.07611,0.28549,-0.0164,-0.00034,-0.73988,-0.99906,2.88985,-2.02418,0.12897,-0.14231,0.08675,-0.67284,0.54203,-2.92085,-2.05398,-0.12206,-0.1323,-0.06271,5.90568,17.22642,-1.82566,19.68162,-14.54263,-3.20996,2.03033,3.75728,-15.40255,3.81089,24.76118,-15.21753,-10.05357,-4.95623
0.94,-6.55839,1.53823,-0.05212,0.2946,0.00523,0.00208,-0.72837,-0.99752,2.88479,-2.0031,0.12658,-0.14129,0.08651,-0.66552,0.7612,-2.91375,-2.07203,-0.12409,-0.13223,-0.06664,5.68336,17.6329,-1.80016,19.43038,-14.37809,-3.27748,2.10357,3.89498,-15.15489,3.81798,24.95848,-15.30663,-10.0479,-4.82748
0.96,-6.44008,1.87323,-0.03471,0.30255,0.02682,0.00447,-0.71718,-0.99654,2.88021,-1.98313,0.12242,-0.14055,0.0865,-0.65346,0.96344,-2.90725,-2.0889,-0.12583,-0.13226,-0.07011,5.44699,18.03614,-1.7789,19.13847,-14.1975,-3.32668,2.16797,4.0331,-14.88944,3.81385,25.21042,-15.40473,-10.02818,-4.70699
0.98,-6.3304,2.20598,-0.02874,0.30974,0.04817,0.00675,-0.70649,-0.99653,2.87652,-1.96488,0.11812,-0.14016,0.08647,-0.63724,1.16823,-2.90146,-2.10721,-0.12566,-0.13222,-0.07353,5.2016,18.4362,-1.76535,18.81651,-13.99981,-3.36341,2.22017,4.18969,-14.60799,3.80437,25.50585,-15.51856,-9.99048,-4.59397
1,-6.2317,2.54695,-0.0416,0.31531,0.0704,0.00905,-0.69544,-1.00502,2.87254,-1.94632,0.11075,-0.14019,0.08656,-0.61846,1.35619,-2.89656,-2.12097,-0.12528,-0.13248,-0.07655,4.95159,18.82597,-1.76384,18.44795,-13.77754,-3.40316,2.25383,4.33751,-14.29764,3.77962,25.87859,-15.61575,-9.96746,-4.50017
1.02,-6.14806,2.90625,-0.08161,0.31823,0.09479,0.0115,-0.68344,-1.03015,2.86689,-1.92517,0.09676,-0.14062,0.08709,-0.59967,1.50532,-2.89268,-2.12303,-0.12751,-0.13346,-0.07883,4.70142,19.19914,-1.77859,18.0102,-13.52179,-3.46189,2.26324,4.44902,-13.94092,3.72493,26.37075,-15.65749,-9.99696,-4.43877
1.04,-6.08001,3.26751,-0.15473,0.31999,0.11954,0.01385,-0.67123,-1.06407,2.86086,-1.90335,0.08059,-0.14172,0.08734,-0.57997,1.63032,-2.88963,-2.11696,-0.12807,-0.13449,-0.08032,4.44554,19.55421,-1.80223,17.53404,-13.24791,-3.52581,2.25756,4.55463,-13.55256,3.65827,26.92186,-15.68055,-10.04479,-4.39447
1.06,-6.02919,3.61546,-0.26636,0.32195,0.14301,0.01589,-0.65986,-1.09845,2.85556,-1.88181,0.06574,-0.14366,0.08677,-0.55889,1.74151,-2.88696,-2.10488,-0.12414,-0.1352,-0.08087,4.18407,19.89077,-1.8287,17.04947,-12.96929,-3.58351,2.24518,4.67492,-13.1454,3.59516,27.48153,-15.71579,-10.08233,-4.35371
1.08,-6.00334,3.95371,-0.42059,0.32405,0.1655,0.01765,-0.65058,-1.13487,2.85036,-1.8588,0.05083,-0.14627,0.08589,-0.53921,1.84507,-2.88382,-2.08539,-0.11934,-0.13591,-0.08061,3.92795,20.21404,-1.86306,16.54974,-12.67863,-3.64464,2.22392,4.79482,-12.7116,3.52957,28.05881,-15.74933,-10.12161,-4.31821
1.1,-5.99894,4.2834,-0.62022,0.32669,0.18712,0.01914,-0.63946,-1.16979,2.84476,-1.83246,0.03533,-0.15005,0.08313,-0.51923,1.89972,-2.87898,-2.05116,-0.10784,-0.13679,-0.07782,3.6583,20.50517,-1.8934,16.05053,-12.39302,-3.69801,2.20024,4.91433,-12.2649,3.46534,28.64242,-15.78206,-10.16232,-4.2889
1.12,-6.00987,4.60579,-0.86126,0.33033,0.20787,0.02037,-0.62218,-1.19127,2.83862,-1.79985,0.01948,-0.15543,0.07672,-0.49687,1.85845,-2.87058,-1.99266,-0.08243,-0.13814,-0.07072,3.35826,20.74435,-1.90517,15.57684,-12.13416,-3.72933,2.18218,5.04032,-11.8218,3.40837,29.21908,-15.81928,-10.20016,-4.26581
1.14,-6.04584,4.92069,-1.13035,0.3351,0.22764,0.02136,-0.60284,-1.20281,2.83121,-1.75944,0.00251,-0.1618,0.06808,-0.47705,1.76874,-2.85688,-1.91837,-0.052,-0.13969,-0.06043,3.05311,20.95144,-1.91201,15.11809,-11.88301,-3.75481,2.16403,5.16272,-11.36722,3.35201,29.79288,-15.85483,-10.23897,-4.24622
1.16,-6.11714,5.22351,-1.41037,0.34114,0.2462,0.02211,-0.5852,-1.20069,2.82252,-1.70948,-0.01544,-0.16858,0.05838,-0.46413,1.67145,-2.83617,-1.83559,-0.02365,-0.14145,-0.04842,2.76177,21.14135,-1.92345,14.66421,-11.62574,-3.7853,2.14206,5.27705,-10.88715,3.29142,30.36379,-15.88728,-10.27825,-4.22631
1.18,-6.22463,5.50996,-1.67955,0.34847,0.26348,0.02264,-0.56889,-1.15405,2.81288,-1.64355,-0.03237,-0.17536,0.04732,-0.45866,1.55504,-2.80398,-1.73922,0.00472,-0.14403,-0.03551,2.48123,21.30708,-1.93141,14.22373,-11.37375,-3.81342,2.12088,5.3921,-10.38147,3.2277,30.92715,-15.9216,-10.31244,-4.2034
1.2,-6.35393,5.76904,-1.90778,0.3573,0.28016,0.02309,-0.54893,-1.11428,2.79816,-1.56595,-0.05202,-0.18263,0.03351,-0.46098,1.42826,-2.76146,-1.64735,0.03258,-0.14518,-0.01977,2.19946,21.43663,-1.94187,13.79181,-11.11628,-3.84732,2.09487,5.48428,-9.85449,3.15623,31.48238,-15.94662,-10.3536,-4.18397
1.22,-6.48917,5.98687,-2.05839,0.36788,0.29702,0.0236,-0.52069,-1.14814,2.77846,-1.49035,-0.07895,-0.19066,0.01566,-0.47243,1.28837,-2.71441,-1.57679,0.05806,-0.1418,0.00082,1.90746,21.52075,-1.96415,13.3565,-10.83732,-3.89779,2.0564,5.52549,-9.30607,3.06947,32.03085,-15.94692,-10.4173,-4.17635
1.24,-6.63136,6.13344,-2.10143,0.3797,0.31355,0.02415,-0.48762,-1.17425,2.7513,-1.39903,-0.10644,-0.19774,-0.00498,-0.49457,1.14729,-2.65044,-1.52183,0.08142,-0.13487,0.02228,1.61503,21.55783,-1.98691,12.92875,-10.55502,-3.95253,2.01369,5.53751,-8.73024,2.97152,32.56202,-15.93919,-10.48571,-4.17042
1.26,-6.78236,6.17009,-2.00951,0.39231,0.32934,0.02471,-0.45501,-1.12854,2.71831,-1.28188,-0.12947,-0.20274,-0.02704,-0.53167,1.00091,-2.57644,-1.47763,0.10097,-0.12465,0.04101,1.3346,21.55171,-2.0033,12.51698,-10.28165,-4.00398,1.97242,5.54364,-8.11718,2.86393,33.07419,-15.93539,-10.5457,-4.15837
1.28,-6.93762,6.08261,-1.75954,0.40579,0.34475,0.02537,-0.42664,-1.04427,2.6948,-1.16408,-0.15059,-0.20554,-0.04987,-0.58849,0.80036,-2.49671,-1.43277,0.11107,-0.10838,0.05658,1.07237,21.51022,-2.02016,12.10882,-10.00649,-4.05922,1.92811,5.54372,-7.45129,2.73713,33.58122,-15.92253,-10.60776,-4.14563
1.3,-7.02706,5.75408,-1.306,0.41911,0.36016,0.0262,-0.39461,-0.89915,2.63349,-0.99301,-0.16693,-0.20608,-0.07426,-0.65674,0.68427,-2.37825,-1.45063,0.1152,-0.08253,0.06763,0.80726,21.40391,-2.02853,11.73325,-9.74735,-4.10745,1.88654,5.51548,-6.77902,2.60985,34.04314,-15.92315,-10.65669,-4.12421
1.32,-6.91593,5.25052,-0.53856,0.4312,0.37588,0.02728,-0.34994,-0.66225,2.48349,-0.72049,-0.17538,-0.20457,-0.10184,-0.70686,0.80848,-2.34082,-1.63089,0.12007,-0.05023,0.07146,0.5205,21.20743,-2.01952,11.42967,-9.52602,-4.13638,1.85493,5.43812,-6.15355,2.50513,34.42103,-15.96463,-10.67396,-4.08413
1.34,-6.54495,5.26872,0.56414,0.44229,0.39214,0.02862,-0.3073,-0.40014,2.29464,-0.42085,-0.17921,-0.20141,-0.12874,-0.67485,1.31962,-2.21705,-1.92073,0.11125,-0.03168,0.06041,0.23786,20.96642,-2.00602,11.15925,-9.31992,-4.16011,1.82586,5.33241,-5.53425,2.40271,34.75887,-16.01737,-10.68044,-4.03575
1.36,-6.04475,5.65749,1.83079,0.45262,0.40904,0.03023,-0.28023,-0.15817,2.11836,-0.15671,-0.18057,-0.19579,-0.15155,-0.6529,2.0059,-1.99536,-2.25615,0.08178,-0.02215,0.03583,-0.01642,20.71856,-1.99755,10.89523,-9.11094,-4.18833,1.79408,5.22232,-4.88205,2.28556,35.09313,-16.05714,-10.69177,-3.98658
1.38,-5.58408,6.28825,2.90288,0.46219,0.42659,0.03208,-0.26226,0.07382,1.94769,0.05698,-0.17928,-0.18416,-0.1716,-0.67069,2.52329,-2.33013,-2.65178,0.05305,-0.01872,0.01515,-0.23912,20.46648,-1.99432,10.66367,-8.90444,-4.21575,1.76256,5.10846,-4.19793,2.159,35.41925,-16.09037,-10.70143,-3.9321
