T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-0.04893,-0.0253,0.17434,-2.40744,-0.76197,0.11017,0.33311,0.11266,0.32968,-0.07588,0.45901,-0.03473,-0.07185,-0.03867,0.96294,1.48769,1.41683,0.2984,-0.08287,-0.97396,0.84733,1.20813,0.73052,-2.43465,0.37257,-0.16398,1.30997,-0.00179,-0.2535,-0.76464,-0.13207,-0.04915,-0.0637,0.7144,-0.15692,0.42016,-0.465,-0.18147,-0.02524,0.02983
5.92,-0.04956,-0.02555,0.17559,-2.40881,-0.76549,0.10807,0.32923,0.11452,0.32948,-0.0751,0.45835,-0.03478,-0.07429,-0.03747,0.96299,1.48969,1.41505,0.29482,-0.08412,-0.96349,0.84649,1.21859,0.72876,-2.43064,0.37126,-0.16164,1.31244,-0.00494,-0.26184,-0.76991,-0.13109,-0.04836,-0.06323,0.71697,-0.15584,0.41816,-0.46808,-0.1817,-0.02449,0.03016
5.94,-0.05017,-0.02573,0.17669,-2.40827,-0.76986,0.10658,0.32726,0.11722,0.32739,-0.07415,0.4553,-0.03483,-0.07565,-0.03724,0.96297,1.49098,1.41395,0.2931,-0.08385,-0.94472,0.84566,1.23295,0.72377,-2.37875,0.3537,-0.15158,1.31483,-0.01056,-0.27578,-0.77366,-0.12993,-0.04709,-0.06255,0.72065,-0.15467,0.4161,-0.47092,-0.18141,-0.02471,0.03006
5.96,-0.05078,-0.02595,0.17784,-2.40864,-0.77393,0.10486,0.32457,0.11943,0.32628,-0.07328,0.45351,-0.03488,-0.07746,-0.03664,0.96298,1.49264,1.4125,0.29052,-0.08431,-0.9303,0.84488,1.24506,0.72054,-2.34678,0.34269,-0.14497,1.31741,-0.01491,-0.28679,-0.77805,-0.12889,-0.04607,-0.06198,0.72396,-0.1536,0.41402,-0.47381,-0.18037,-0.02566,0.02958
5.98,-0.05143,-0.02617,0.17905,-2.40886,-0.77753,0.10294,0.3212,0.12205,0.32468,-0.07243,0.45101,-0.03494,-0.07949,-0.03573,0.963,1.4941,1.41127,0.28787,-0.08465,-0.91358,0.8439,1.25907,0.71607,-2.32297,0.33524,-0.13875,1.31928,-0.01988,-0.29933,-0.78273,-0.12772,-0.04493,-0.06135,0.72663,-0.15227,0.41212,-0.47693,-0.18302,-0.02224,0.0312
6,-0.05199,-0.02635,0.18011,-2.40893,-0.78231,0.10157,0.31967,0.12405,0.32362,-0.07148,0.44939,-0.03498,-0.08079,-0.03569,0.96297,1.4958,1.40977,0.2859,-0.08485,-0.89961,0.84334,1.2701,0.71338,-2.27123,0.31674,-0.12989,1.32258,-0.02416,-0.31005,-0.78643,-0.12677,-0.04392,-0.0608,0.73086,-0.15145,0.40986,-0.47953,-0.17827,-0.02767,0.02859
6.02,-0.05227,-0.02644,0.1808,-2.40906,-0.79076,0.10166,0.3233,0.12405,0.32462,-0.07029,0.45104,-0.03499,-0.08027,-0.03785,0.96302,1.49832,1.40694,0.28471,-0.08533,-0.89537,0.8438,1.27195,0.71682,-2.14702,0.26874,-0.11496,1.3305,-0.02596,-0.31433,-0.7877,-0.12652,-0.04337,-0.06053,0.73979,-0.15219,0.40622,-0.48068,-0.15037,-0.06067,0.01282
6.04,-0.05246,-0.02649,0.18134,-2.4091,-0.80028,0.10227,0.32864,0.12342,0.32619,-0.06902,0.4536,-0.03499,-0.07906,-0.04083,0.96301,1.50109,1.4039,0.28425,-0.08568,-0.89416,0.8447,1.27068,0.72207,-1.9976,0.21071,-0.09776,1.33977,-0.02699,-0.31662,-0.78805,-0.12651,-0.04298,-0.06035,0.75014,-0.15342,0.40228,-0.48134,-0.11556,-0.10193,-0.00689
6.06,-0.05268,-0.02656,0.18194,-2.40919,-0.8089,0.10258,0.33284,0.12317,0.32741,-0.0678,0.45558,-0.03499,-0.0782,-0.04341,0.9629,1.50373,1.40126,0.28388,-0.08586,-0.89147,0.84546,1.27087,0.72621,-1.86412,0.15915,-0.08199,1.34801,-0.02838,-0.31985,-0.78888,-0.12638,-0.04252,-0.06013,0.75939,-0.15431,0.39875,-0.48228,-0.08586,-0.1371,-0.0237
6.08,-0.05293,-0.02663,0.18258,-2.40919,-0.81928,0.10317,0.33859,0.12257,0.32892,-0.06651,0.4582,-0.03499,-0.07717,-0.04617,0.96327,1.50642,1.39738,0.28186,-0.08689,-0.8889,0.84593,1.27106,0.73146,-1.70978,0.09887,-0.06418,1.35795,-0.0298,-0.3231,-0.7894,-0.12628,-0.04203,-0.0599,0.77054,-0.15565,0.39412,-0.48298,-0.04799,-0.18194,-0.04513
6.1,-0.05311,-0.02669,0.1831,-2.40939,-0.82628,0.10331,0.34157,0.12253,0.33,-0.06535,0.45972,-0.03499,-0.07632,-0.04872,0.96267,1.50906,1.39597,0.28333,-0.0862,-0.88695,0.84713,1.2704,0.73487,-1.5939,0.05468,-0.05027,1.36474,-0.03097,-0.32581,-0.79036,-0.12618,-0.04163,-0.05971,0.77812,-0.15621,0.39165,-0.48406,-0.02528,-0.20887,-0.05799
6.12,-0.05318,-0.02678,0.18333,-2.41016,-0.82316,0.10201,0.3358,0.12427,0.32967,-0.06456,0.45791,-0.03502,-0.07629,-0.05053,0.95904,1.51165,1.40189,0.29519,-0.08031,-0.88543,0.85017,1.26854,0.7328,-1.58701,0.05674,-0.04693,1.36199,-0.03148,-0.32698,-0.79296,-0.12597,-0.04154,-0.05965,0.77478,-0.15433,0.39571,-0.4864,-0.04806,-0.1821,-0.04514
6.14,-0.05319,-0.02687,0.18343,-2.41115,-0.81671,0.10026,0.32731,0.12657,0.32889,-0.06391,0.45497,-0.03504,-0.07644,-0.05208,0.9545,1.51414,1.41021,0.31037,-0.07279,-0.88456,0.85394,1.26584,0.72885,-1.62041,0.0755,-0.04774,1.35611,-0.03178,-0.32773,-0.79601,-0.12576,-0.04152,-0.05963,0.7679,-0.15168,0.40186,-0.48913,-0.08596,-0.13747,-0.02374
6.16,-0.05322,-0.02695,0.18358,-2.41207,-0.81215,0.09878,0.32053,0.12853,0.32837,-0.06321,0.45257,-0.03507,-0.0764,-0.05369,0.95063,1.51657,1.41711,0.32341,-0.06635,-0.88382,0.85746,1.26322,0.72575,-1.63803,0.08719,-0.04722,1.35199,-0.03228,-0.32901,-0.79874,-0.12556,-0.04143,-0.05957,0.7631,-0.14949,0.40673,-0.49164,-0.11569,-0.10245,-0.00694
6.18,-0.05326,-0.02704,0.18377,-2.41289,-0.80605,0.09705,0.31184,0.13082,0.32768,-0.06245,0.45007,-0.0351,-0.07677,-0.05557,0.94569,1.51945,1.42541,0.33912,-0.05849,-0.88147,0.8607,1.2617,0.72269,-1.64474,0.09652,-0.04437,1.34652,-0.03235,-0.32885,-0.80194,-0.12531,-0.04152,-0.0596,0.75639,-0.14686,0.41296,-0.49431,-0.15073,-0.06134,0.01279
6.2,-0.05328,-0.02712,0.18384,-2.41395,-0.80232,0.09572,0.30643,0.13256,0.3272,-0.06184,0.44752,-0.03512,-0.07637,-0.05682,0.94273,1.52139,1.43137,0.35009,-0.05318,-0.8825,0.86465,1.25781,0.71911,-1.68321,0.11462,-0.04724,1.34307,-0.03324,-0.33152,-0.80428,-0.12516,-0.04125,-0.05946,0.75275,-0.14495,0.41689,-0.49675,-0.1783,-0.02867,0.02845
6.22,-0.05323,-0.02717,0.18359,-2.41563,-0.80638,0.09561,0.3111,0.13258,0.32754,-0.06167,0.44506,-0.03512,-0.07362,-0.05634,0.94568,1.52069,1.43012,0.34667,-0.0556,-0.89352,0.87066,1.24685,0.71424,-1.80728,0.15513,-0.06625,1.3463,-0.03677,-0.34295,-0.80413,-0.12526,-0.03983,-0.05881,0.75895,-0.14533,0.41365,-0.49843,-0.18247,-0.02255,0.0313
6.24,-0.05315,-0.02719,0.1832,-2.41753,-0.81285,0.09591,0.3191,0.13202,0.32809,-0.06163,0.44261,-0.03512,-0.07014,-0.05522,0.95059,1.51906,1.42648,0.33845,-0.0606,-0.90777,0.87731,1.23367,0.70896,-1.96065,0.20352,-0.09066,1.3516,-0.04109,-0.3571,-0.80311,-0.12546,-0.03806,-0.058,0.76825,-0.14645,0.40808,-0.49986,-0.17855,-0.02564,0.02971
6.26,-0.05307,-0.02723,0.18287,-2.41931,-0.81793,0.096,0.32538,0.13175,0.32847,-0.06146,0.44019,-0.03512,-0.06711,-0.0544,0.95445,1.5179,1.42406,0.33277,-0.06425,-0.92002,0.8835,1.22197,0.70408,-2.09557,0.24683,-0.11171,1.35575,-0.04483,-0.36943,-0.8025,-0.12563,-0.03652,-0.0573,0.77582,-0.14715,0.40379,-0.50142,-0.1777,-0.0253,0.02978
6.28,-0.05302,-0.02728,0.18258,-2.4212,-0.82419,0.09618,0.33246,0.13141,0.32914,-0.06157,0.43758,-0.03512,-0.06357,-0.05354,0.95898,1.51652,1.42115,0.32575,-0.0686,-0.93457,0.89044,1.20826,0.69824,-2.25333,0.297,-0.13667,1.36071,-0.04945,-0.38417,-0.80185,-0.12575,-0.03471,-0.05646,0.78468,-0.14815,0.39864,-0.50293,-0.17968,-0.02144,0.03153
6.3,-0.05292,-0.02728,0.18217,-2.42291,-0.82857,0.09628,0.33869,0.13106,0.32925,-0.06114,0.43539,-0.03512,-0.06093,-0.05261,0.96257,1.51539,1.41864,0.32028,-0.07212,-0.94506,0.89596,1.19822,0.69432,-2.37026,0.33461,-0.15477,1.36447,-0.05245,-0.3946,-0.80107,-0.12599,-0.03336,-0.05585,0.79159,-0.14871,0.39469,-0.50447,-0.17396,-0.02696,0.0288
6.32,-0.05268,-0.02713,0.18149,-2.42399,-0.82747,0.09611,0.34185,0.13085,0.32783,-0.05915,0.4344,-0.03512,-0.06093,-0.05171,0.96321,1.51515,1.418,0.3205,-0.0728,-0.94381,0.89739,1.19886,0.69572,-2.36404,0.33477,-0.15195,1.3648,-0.05054,-0.3918,-0.80008,-0.12655,-0.03343,-0.05594,0.79266,-0.14783,0.39479,-0.50622,-0.14604,-0.05953,0.01316
6.34,-0.05239,-0.02692,0.18069,-2.42488,-0.82436,0.09586,0.34404,0.13064,0.32582,-0.05662,0.43384,-0.03511,-0.06184,-0.05078,0.96282,1.51519,1.41779,0.32236,-0.07255,-0.93833,0.89737,1.20326,0.69908,-2.31596,0.32204,-0.14211,1.36379,-0.047,-0.38467,-0.799,-0.12724,-0.03396,-0.05626,0.7916,-0.14647,0.39614,-0.50799,-0.11106,-0.10073,-0.00659
6.36,-0.05212,-0.02674,0.17993,-2.42589,-0.82198,0.09563,0.34663,0.1304,0.32403,-0.05434,0.43308,-0.03511,-0.06236,-0.04983,0.96281,1.51511,1.41725,0.32331,-0.07267,-0.93463,0.898,1.20598,0.7016,-2.28915,0.31577,-0.13589,1.36315,-0.04438,-0.37995,-0.798,-0.12787,-0.03424,-0.05645,0.7913,-0.14536,0.39683,-0.5097,-0.08119,-0.13578,-0.02339
6.38,-0.05186,-0.02656,0.17922,-2.42677,-0.82046,0.09548,0.34952,0.13026,0.32246,-0.05202,0.43236,-0.03511,-0.06283,-0.04893,0.96318,1.51495,1.41718,0.32486,-0.07307,-0.93166,0.89865,1.20857,0.70391,-2.25455,0.30749,-0.12811,1.36358,-0.04107,-0.3735,-0.79682,-0.1285,-0.03468,-0.05673,0.79198,-0.14415,0.39784,-0.51165,-0.0432,-0.18035,-0.0448
6.4,-0.05157,-0.02636,0.17839,-2.42788,-0.81666,0.09515,0.35151,0.12993,0.32028,-0.04967,0.43162,-0.03511,-0.06355,-0.04798,0.96254,1.51503,1.41628,0.32554,-0.07267,-0.92611,0.89895,1.21225,0.7071,-2.22505,0.29994,-0.12176,1.36146,-0.03875,-0.36953,-0.79598,-0.12916,-0.0349,-0.05688,0.7901,-0.14302,0.3985,-0.51309,-0.02032,-0.20726,-0.05766
6.42,-0.05124,-0.02614,0.17731,-2.42969,-0.80694,0.09433,0.35095,0.12901,0.31664,-0.0474,0.431,-0.03511,-0.06537,-0.04653,0.95898,1.5158,1.41281,0.32391,-0.07004,-0.91439,0.89835,1.21897,0.7124,-2.22652,0.3,-0.12198,1.35251,-0.03984,-0.37405,-0.79642,-0.1299,-0.03432,-0.0566,0.78152,-0.14219,0.39812,-0.51319,-0.04285,-0.18107,-0.04479
6.44,-0.05089,-0.0259,0.17611,-2.43176,-0.79498,0.09335,0.34953,0.12791,0.31239,-0.04513,0.43028,-0.03511,-0.0673,-0.0451,0.9545,1.51679,1.40855,0.32129,-0.06668,-0.90021,0.89751,1.22648,0.71848,-2.23332,0.3008,-0.12372,1.34104,-0.0419,-0.38111,-0.79716,-0.13067,-0.0335,-0.05619,0.77042,-0.14147,0.39734,-0.51278,-0.08046,-0.13721,-0.02338
6.46,-0.05055,-0.02567,0.17496,-2.43371,-0.78417,0.09247,0.3487,0.12693,0.30837,-0.04285,0.4294,-0.03511,-0.06877,-0.04391,0.95073,1.51762,1.40478,0.31885,-0.06382,-0.88717,0.89696,1.23299,0.72407,-2.23297,0.29954,-0.12416,1.33082,-0.04332,-0.38664,-0.79754,-0.13142,-0.03283,-0.05585,0.76064,-0.14073,0.39662,-0.51258,-0.10994,-0.10282,-0.00658
6.48,-0.05021,-0.02544,0.17384,-2.43562,-0.77287,0.09147,0.34708,0.1258,0.30455,-0.04059,0.42943,-0.03511,-0.07199,-0.04168,0.94578,1.5187,1.40044,0.31761,-0.06025,-0.87388,0.89559,1.24231,0.73029,-2.25051,0.30488,-0.12688,1.32021,-0.04555,-0.3936,-0.79881,-0.13217,-0.03202,-0.05544,0.75021,-0.13985,0.39643,-0.51248,-0.14466,-0.06252,0.01316
6.5,-0.04986,-0.02519,0.17261,-2.4377,-0.76193,0.09068,0.34678,0.12492,0.30013,-0.03833,0.42752,-0.03511,-0.0716,-0.04159,0.94298,1.51929,1.39711,0.31359,-0.05797,-0.86058,0.89588,1.24595,0.73537,-2.23338,0.29712,-0.12538,1.3097,-0.04633,-0.39822,-0.79835,-0.13294,-0.03144,-0.05516,0.74037,-0.13929,0.39505,-0.51201,-0.17205,-0.03036,0.02882
6.52,-0.0495,-0.02487,0.1711,-2.44018,-0.75395,0.09054,0.35154,0.1248,0.29454,-0.03585,0.42024,-0.0351,-0.06096,-0.04755,0.94705,1.5186,1.39653,0.30245,-0.05971,-0.84783,0.90086,1.23354,0.73686,-2.11247,0.25034,-0.11112,1.30143,-0.0428,-0.3961,-0.79269,-0.13381,-0.0315,-0.05526,0.73456,-0.13957,0.39036,-0.51102,-0.17652,-0.02387,0.03167
6.54,-0.04912,-0.02452,0.16947,-2.44284,-0.74622,0.09061,0.3575,0.12491,0.28831,-0.03342,0.41099,-0.0351,-0.04675,-0.05563,0.95319,1.51736,1.39704,0.28849,-0.06272,-0.83517,0.90752,1.21538,0.7372,-1.95791,0.19089,-0.09273,1.29317,-0.03778,-0.39153,-0.78535,-0.1347,-0.03181,-0.05548,0.72918,-0.14017,0.38452,-0.50962,-0.17302,-0.02627,0.03007
6.56,-0.04875,-0.02419,0.16789,-2.44544,-0.73738,0.09057,0.36206,0.12486,0.28216,-0.03111,0.40265,-0.0351,-0.03434,-0.06264,0.95793,1.51627,1.39722,0.27563,-0.06495,-0.82247,0.91336,1.19996,0.73822,-1.82339,0.13905,-0.07675,1.28396,-0.03346,-0.38788,-0.77902,-0.13557,-0.03203,-0.05566,0.72235,-0.14064,0.3793,-0.50812,-0.17247,-0.02539,0.03014
6.58,-0.04839,-0.02384,0.16634,-2.44795,-0.73242,0.0906,0.36994,0.12502,0.27686,-0.0282,0.39427,-0.03509,-0.02114,-0.07011,0.96461,1.51562,1.3967,0.26353,-0.06801,-0.80969,0.91939,1.18411,0.73861,-1.66909,0.07944,-0.05857,1.27839,-0.02905,-0.38504,-0.77164,-0.13648,-0.03216,-0.05579,0.72041,-0.14105,0.37364,-0.50773,-0.17503,-0.02101,0.03186
6.6,-0.048,-0.02351,0.1647,-2.4507,-0.71977,0.09053,0.37151,0.12481,0.26967,-0.02656,0.38549,-0.0351,-0.00877,-0.07713,0.96773,1.5139,1.39787,0.24917,-0.06966,-0.79714,0.92545,1.16772,0.74002,-1.54781,0.03296,-0.04396,1.2656,-0.0245,-0.38001,-0.76606,-0.13733,-0.03253,-0.05604,0.70881,-0.14166,0.36863,-0.50502,-0.16937,-0.02589,0.02916
6.62,-0.04753,-0.02324,0.1629,-2.45382,-0.68319,0.09003,0.35274,0.12367,0.25722,-0.02829,0.37615,-0.03517,0.00054,-0.08218,0.96071,1.50964,1.4038,0.22943,-0.06697,-0.78497,0.93107,1.15164,0.74454,-1.52709,0.02617,-0.04038,1.22993,-0.01963,-0.36846,-0.76577,-0.13786,-0.0337,-0.05662,0.66717,-0.14289,0.36568,-0.49531,-0.13999,-0.05752,0.01375
6.64,-0.04703,-0.02299,0.16103,-2.45719,-0.63933,0.08942,0.32802,0.12213,0.24292,-0.03132,0.36647,-0.03527,0.00886,-0.08673,0.95002,1.50426,1.41135,0.20751,-0.06284,-0.77308,0.93668,1.13513,0.75012,-1.54054,0.03298,-0.04049,1.1875,-0.01471,-0.35497,-0.76738,-0.13836,-0.03508,-0.05728,0.61639,-0.1443,0.36345,-0.48341,-0.10306,-0.09767,-0.00571
6.66,-0.04653,-0.02273,0.15918,-2.46057,-0.60058,0.08891,0.3078,0.1207,0.22962,-0.03384,0.35691,-0.03536,0.01757,-0.09164,0.94092,1.49924,1.41794,0.18644,-0.05946,-0.76124,0.94237,1.11856,0.7552,-1.53756,0.03334,-0.03878,1.15013,-0.01003,-0.34305,-0.7682,-0.13898,-0.03625,-0.05786,0.57202,-0.14555,0.36091,-0.47299,-0.07155,-0.13174,-0.02227
6.68,-0.04606,-0.02247,0.15738,-2.46344,-0.55439,0.08821,0.28021,0.11961,0.21566,-0.03602,0.34742,-0.03545,0.0267,-0.09611,0.93225,1.4949,1.42549,0.16575,-0.05572,-0.74869,0.94779,1.1029,0.76029,-1.53715,0.03436,-0.0375,1.10454,-0.00445,-0.32815,-0.76868,-0.13916,-0.0379,-0.05865,0.5183,-0.14716,0.35825,-0.46052,-0.03159,-0.17523,-0.04338
6.7,-0.04553,-0.02221,0.15545,-2.46744,-0.52178,0.08784,0.26633,0.1177,0.20261,-0.03923,0.33775,-0.03554,0.03464,-0.10132,0.92172,1.48882,1.43142,0.1439,-0.05238,-0.73767,0.95374,1.0853,0.76566,-1.54003,0.03746,-0.03627,1.07426,-0.0007,-0.319,-0.7703,-0.14025,-0.03861,-0.05902,0.48166,-0.14803,0.35604,-0.45179,-0.0073,-0.20126,-0.05603
6.72,-0.04488,-0.02192,0.15321,-2.47439,-0.53014,0.08863,0.29344,0.11364,0.19283,-0.04494,0.32752,-0.03561,0.03989,-0.10877,0.90738,1.47864,1.43233,0.1184,-0.05054,-0.73085,0.96117,1.06258,0.77143,-1.54312,0.04251,-0.03423,1.08986,-0.00231,-0.32663,-0.77486,-0.14394,-0.03659,-0.05818,0.49639,-0.14705,0.35461,-0.45414,-0.03008,-0.17481,-0.04324
6.74,-0.04417,-0.02162,0.15083,-2.48249,-0.55214,0.08972,0.33424,0.10878,0.18399,-0.05167,0.31716,-0.03566,0.0439,-0.11696,0.89119,1.46667,1.43156,0.09198,-0.04913,-0.72555,0.9691,1.03792,0.77748,-1.54859,0.0493,-0.03215,1.12078,-0.00573,-0.34007,-0.78048,-0.14855,-0.03362,-0.05692,0.52828,-0.14528,0.35364,-0.46029,-0.06857,-0.13087,-0.02196
6.76,-0.0435,-0.02132,0.14851,-2.49012,-0.5668,0.09052,0.36765,0.10426,0.17452,-0.05799,0.30696,-0.03572,0.04826,-0.12474,0.87555,1.45524,1.43164,0.06662,-0.04748,-0.71956,0.97678,1.01408,0.7835,-1.5535,0.05566,-0.03014,1.14338,-0.00811,-0.35063,-0.78542,-0.15269,-0.03112,-0.05588,0.551,-0.1437,0.35267,-0.46454,-0.0986,-0.09636,-0.00526
6.78,-0.04279,-0.02104,0.14624,-2.49751,-0.58594,0.09195,0.40573,0.0998,0.1658,-0.06415,0.29632,-0.03578,0.05353,-0.13281,0.861,1.44494,1.43144,0.03848,-0.04599,-0.71362,0.98456,0.9905,0.78915,-1.55745,0.06105,-0.02804,1.17133,-0.01136,-0.36216,-0.79118,-0.15703,-0.02846,-0.05475,0.57908,-0.14283,0.35092,-0.46944,-0.1339,-0.05591,0.01432
6.8,-0.04214,-0.02072,0.14381,-2.50572,-0.59917,0.09214,0.43746,0.09506,0.1558,-0.07085,0.28656,-0.03583,0.05658,-0.14049,0.84379,1.43187,1.43139,0.01593,-0.0443,-0.70787,0.99223,0.96588,0.79561,-1.56345,0.0686,-0.02607,1.19204,-0.01327,-0.37303,-0.79557,-0.16118,-0.02592,-0.05369,0.6003,-0.14032,0.35079,-0.47391,-0.16208,-0.02352,0.03
6.82,-0.04167,-0.02027,0.14094,-2.51553,-0.59207,0.08892,0.44798,0.08965,0.14164,-0.07902,0.27942,-0.03584,0.05393,-0.14666,0.81971,1.4116,1.43223,0.00922,-0.04184,-0.70272,0.99981,0.9392,0.80438,-1.57496,0.0823,-0.0244,1.18773,-0.01062,-0.38087,-0.79497,-0.16457,-0.02401,-0.0529,0.59759,-0.13324,0.35601,-0.47632,-0.16654,-0.01814,0.03261
6.84,-0.04125,-0.01978,0.13791,-2.52621,-0.5787,0.08445,0.45173,0.08402,0.12624,-0.08765,0.27315,-0.03584,0.04904,-0.15246,0.79302,1.38859,1.43325,0.00815,-0.0392,-0.69764,1.00719,0.91151,0.81394,-1.58816,0.09789,-0.02285,1.17589,-0.00663,-0.3878,-0.79312,-0.16773,-0.02227,-0.05219,0.58757,-0.12458,0.36268,-0.47817,-0.16337,-0.02133,0.03107
6.86,-0.04078,-0.01931,0.13496,-2.53673,-0.56867,0.08051,0.45883,0.07857,0.11166,-0.09596,0.26638,-0.03585,0.04509,-0.15861,0.76752,1.36683,1.43414,0.0044,-0.03673,-0.69223,1.01447,0.88407,0.82306,-1.60016,0.11216,-0.02126,1.16839,-0.0035,-0.395,-0.79251,-0.17102,-0.02041,-0.05143,0.58145,-0.11683,0.36802,-0.48023,-0.16386,-0.02024,0.0316
6.88,-0.04043,-0.01883,0.13196,-2.54628,-0.55706,0.07672,0.46527,0.07276,0.09599,-0.10483,0.26002,-0.03585,0.04144,-0.16405,0.74194,1.345,1.43519,0.00111,-0.0339,-0.68809,1.02265,0.85738,0.83251,-1.6142,0.12851,-0.0196,1.15758,0.00064,-0.40298,-0.78919,-0.17426,-0.01866,-0.05072,0.57346,-0.10826,0.37614,-0.48257,-0.16405,-0.02017,0.03165
6.9,-0.03984,-0.01837,0.12902,-2.55805,-0.54708,0.07231,0.47129,0.06767,0.08231,-0.11257,0.25305,-0.03585,0.03663,-0.17085,0.71591,1.32265,1.43596,-0.00176,-0.03178,-0.68135,1.02883,0.82895,0.84147,-1.62424,0.14085,-0.01812,1.15163,0.00301,-0.40906,-0.79105,-0.1775,-0.01678,-0.04993,0.56742,-0.10099,0.3789,-0.48417,-0.16287,-0.02025,0.03159
6.92,-0.03856,-0.01797,0.12629,-2.57548,-0.54301,0.06662,0.47799,0.06451,0.07423,-0.11744,0.2439,-0.03585,0.02936,-0.18156,0.68954,1.29986,1.43588,-0.00507,-0.03157,-0.66695,1.02992,0.79574,0.84868,-1.62387,0.14268,-0.0172,1.16127,8e-05,-0.40995,-0.8087,-0.18104,-0.01416,-0.04876,0.56849,-0.09809,0.36546,-0.48374,-0.15963,-0.01867,0.03223
6.94,-0.03705,-0.01758,0.12363,-2.59513,-0.54075,0.06034,0.48442,0.0621,0.06821,-0.12109,0.23414,-0.03586,0.02099,-0.19361,0.66275,1.27657,1.43551,-0.00811,-0.03209,-0.65001,1.02891,0.76086,0.85539,-1.61924,0.14024,-0.01645,1.17591,-0.00466,-0.40894,-0.83133,-0.18453,-0.01146,-0.04754,0.57171,-0.09648,0.34674,-0.4826,-0.15522,-0.01704,0.03285
6.96,-0.03565,-0.01718,0.12094,-2.61391,-0.53767,0.05425,0.49081,0.05943,0.06136,-0.12505,0.22483,-0.03586,0.01301,-0.205,0.63597,1.25331,1.43527,-0.01111,-0.03236,-0.63457,1.02861,0.72689,0.86244,-1.6158,0.139,-0.01556,1.18801,-0.00852,-0.40889,-0.85093,-0.18789,-0.00903,-0.04645,0.57392,-0.09399,0.33118,-0.48189,-0.15135,-0.01553,0.03344
6.98,-0.0342,-0.01682,0.11822,-2.63216,-0.53436,0.04844,0.49766,0.05645,0.05403,-0.13003,0.21484,-0.03586,0.00541,-0.21664,0.60986,1.23082,1.43504,-0.01459,-0.03231,-0.61772,1.02938,0.69224,0.86906,-1.61541,0.1408,-0.0149,1.20105,-0.01257,-0.40849,-0.87385,-0.19189,-0.00568,-0.04493,0.57602,-0.09264,0.31262,-0.48074,-0.14719,-0.01389,0.03408
7,-0.0328,-0.01638,0.11559,-2.652,-0.53203,0.04191,0.50357,0.05428,0.04819,-0.13264,0.20611,-0.03586,-0.0032,-0.22805,0.58231,1.20659,1.43471,-0.01708,-0.03305,-0.60316,1.02738,0.65863,0.87641,-1.60785,0.13541,-0.01383,1.21331,-0.0167,-0.4083,-0.89091,-0.19454,-0.00417,-0.04428,0.57894,-0.0893,0.29884,-0.48032,-0.14345,-0.0124,0.03466
7.02,-0.03157,-0.01569,0.11318,-2.6759,-0.5322,0.03354,0.50712,0.05414,0.04617,-0.1287,0.20097,-0.03587,-0.01432,-0.23858,0.55066,1.17814,1.43412,-0.01687,-0.03629,-0.59573,1.01848,0.62824,0.88622,-1.57982,0.10962,-0.01147,1.22304,-0.0205,-0.40959,-0.89169,-0.19339,-0.00798,-0.04616,0.58381,-0.07976,0.30106,-0.48217,-0.14132,-0.01136,0.03507
7.04,-0.03039,-0.01491,0.11087,-2.70127,-0.53329,0.02449,0.50975,0.05479,0.04555,-0.12248,0.19711,-0.03587,-0.02638,-0.24882,0.51761,1.14786,1.43344,-0.01571,-0.04019,-0.59064,1.00682,0.59895,0.8967,-1.54504,0.07703,-0.00873,1.23167,-0.02436,-0.41105,-0.8862,-0.19087,-0.0136,-0.0489,0.58942,-0.06825,0.30801,-0.48476,-0.13966,-0.01044,0.03545
7.06,-0.0292,-0.01418,0.10854,-2.72583,-0.53385,0.01576,0.51273,0.05508,0.04416,-0.11752,0.19266,-0.03587,-0.03797,-0.25913,0.48535,1.11815,1.43282,-0.01503,-0.04345,-0.58437,0.99628,0.56919,0.90667,-1.51448,0.04863,-0.00627,1.24025,-0.02828,-0.41215,-0.88287,-0.18901,-0.01824,-0.05118,0.59456,-0.05792,0.31174,-0.48695,-0.13772,-0.00941,0.03587
7.08,-0.02793,-0.01342,0.10612,-2.7511,-0.53492,0.00693,0.51594,0.0554,0.04338,-0.11158,0.18824,-0.03587,-0.04978,-0.26973,0.45245,1.0896,1.43209,-0.01413,-0.04819,-0.57854,0.98622,0.53929,0.91755,-1.47892,0.01549,-0.00335,1.25134,-0.0319,-0.41446,-0.88263,-0.18699,-0.02354,-0.05378,0.6003,-0.04647,0.31965,-0.4894,-0.13602,-0.00862,0.03619
7.1,-0.02685,-0.01269,0.1039,-2.77521,-0.53516,-0.00183,0.5185,0.05582,0.04166,-0.10716,0.18408,-0.03587,-0.06134,-0.27963,0.42053,1.05812,1.43159,-0.01346,-0.04999,-0.57236,0.97454,0.50994,0.92666,-1.45222,-0.00938,-0.0013,1.25687,-0.03611,-0.4142,-0.87438,-0.18497,-0.02792,-0.05591,0.60498,-0.03682,0.32022,-0.4915,-0.13397,-0.00735,0.03671
