T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.12297,0.00868,-0.00291,0.00013,-2e-05,0,-0.11339,-0.01787,-3e-05,-0.01027,0.00147,0.00341,0.00049,-0.08853,0.00268,-0.00012,-0.00072,0.00212,0.00197,0.0007,0.20786,-0.14766,-0.04224,-0.03832,-0.00527,0.02608,0.00626,0.14382,-0.02668,0.11315,-0.1844,-0.02517,0.01288,0.01099
0.32,0.19884,0.01117,-0.00275,0.00016,-8e-05,0,-0.10136,-0.01647,-4e-05,-0.01742,0.0015,0.00331,0.00036,-0.08195,0.00351,-0.00016,-0.00075,0.002,0.00189,0.00048,0.17888,-0.21832,-0.03312,-0.00776,0.00195,0.02542,0.00734,0.13332,0.12461,0.03889,-0.18582,-0.01758,0.00947,0.00596
0.34,0.28074,0.01343,-0.00248,0.00018,-0.00013,0,-0.08155,-0.01519,-5e-05,-0.02713,0.00142,0.00306,0.00017,-0.08121,0.00464,-0.00018,-0.00069,0.00199,0.00166,0.00041,0.14093,-0.3195,-0.00411,0.02337,0.00702,0.02755,0.01012,0.11701,0.27256,-0.02577,-0.18131,-0.0117,0.0063,0.00161
0.36,0.36732,0.01527,-0.00211,0.00019,-0.00015,0,-0.05427,-0.0142,-6e-05,-0.03926,0.00122,0.0027,-7e-05,-0.08581,0.00611,-0.00015,-0.00049,0.00207,0.0013,0.00046,0.09443,-0.44603,0.0428,0.05444,0.01002,0.03226,0.01436,0.0952,0.40779,-0.07389,-0.16976,-0.00811,0.00352,-0.00171
0.38,0.4589,0.0164,-0.00165,0.00019,-0.00016,0,-0.0212,-0.01351,-7e-05,-0.0533,0.00092,0.00224,-0.00034,-0.09449,0.00778,-9e-05,-0.0001,0.00222,0.00086,0.00058,0.03829,-0.59034,0.10381,0.0857,0.01123,0.03903,0.01973,0.06712,0.52505,-0.10262,-0.15076,-0.00694,0.00134,-0.00389
0.4,0.55545,0.0168,-0.0011,0.00017,-0.0002,0,0.01463,-0.01346,-7e-05,-0.06845,0.00055,0.00175,-0.00061,-0.1049,0.00969,3e-05,0.00051,0.00236,0.00042,0.00071,-0.02929,-0.74449,0.174,0.11765,0.01106,0.04695,0.02571,0.03208,0.61976,-0.11182,-0.12451,-0.00798,-0.00016,-0.00496
0.42,0.65496,0.01655,-0.00046,0.00012,-0.00029,0,0.04931,-0.01444,-6e-05,-0.08381,0.00014,0.00129,-0.00086,-0.11415,0.01214,0.0002,0.0014,0.00245,7e-05,0.00077,-0.10809,-0.90111,0.24852,0.15042,0.01008,0.0548,0.03167,-0.00945,0.68868,-0.10375,-0.09204,-0.01075,-0.00099,-0.00512
0.44,0.75463,0.01566,0.00024,2e-05,-0.00048,0,0.07914,-0.01632,-4e-05,-0.09842,-0.00027,0.00093,-0.00104,-0.12021,0.01489,0.00045,0.0026,0.00242,-0.00011,0.00071,-0.19422,-1.04821,0.32031,0.18367,0.00901,0.06148,0.037,-0.05496,0.73589,-0.08312,-0.05556,-0.01453,-0.00132,-0.00468
0.46,0.84779,0.01424,0.00094,-0.00013,-0.00077,1e-05,0.1013,-0.01896,1e-05,-0.11152,-0.00064,0.00069,-0.00115,-0.12172,0.01765,0.00077,0.00413,0.00218,-8e-05,0.00048,-0.27914,-1.17337,0.38093,0.21579,0.00878,0.06602,0.04109,-0.09986,0.76966,-0.05585,-0.0186,-0.01841,-0.00144,-0.004
0.48,0.91995,0.01256,0.00154,-0.00032,-0.00115,1e-05,0.11389,-0.02237,7e-05,-0.12269,-0.00097,0.0006,-0.00117,-0.11752,0.02053,0.00115,0.00599,0.00168,0.00015,8e-05,-0.34677,-1.26786,0.42257,0.24314,0.01052,0.06744,0.04336,-0.13623,0.79934,-0.02886,0.01361,-0.02131,-0.00189,-0.00354
0.5,0.95511,0.0108,0.0019,-0.00055,-0.00161,1e-05,0.11548,-0.02645,0.00017,-0.13151,-0.00124,0.00065,-0.0011,-0.10698,0.02339,0.00158,0.00812,0.00086,0.00057,-0.00047,-0.37828,-1.32737,0.43908,0.26039,0.01552,0.06476,0.04328,-0.15599,0.83512,-0.01039,0.03426,-0.02191,-0.0035,-0.00381
0.52,0.93866,0.00916,0.0019,-0.00081,-0.00212,1e-05,0.10533,-0.03101,0.0003,-0.13766,-0.00144,0.00083,-0.00095,-0.08985,0.0261,0.00204,0.01043,-0.00032,0.00113,-0.00113,-0.356,-1.34953,0.42555,0.26204,0.02505,0.05738,0.04041,-0.15256,0.88868,-0.00953,0.03655,-0.0188,-0.00747,-0.00545
0.54,0.85638,0.00788,0.00142,-0.00106,-0.00264,1e-05,0.08392,-0.03575,0.00048,-0.14113,-0.00155,0.00114,-0.00072,-0.06631,0.02877,0.00249,0.01271,-0.00186,0.00178,-0.00184,-0.26232,-1.32554,0.37451,0.24485,0.0401,0.04612,0.0347,-0.11692,0.9756,-0.03476,0.016,-0.01062,-0.0154,-0.00917
0.56,0.70755,0.00707,0.00048,-0.00125,-0.00314,1e-05,0.05256,-0.04035,0.00069,-0.14223,-0.00156,0.00156,-0.00044,-0.03679,0.03159,0.00286,0.01467,-0.00378,0.0025,-0.00257,-0.09403,-1.25048,0.28241,0.20938,0.06117,0.03256,0.02645,-0.04621,1.11065,-0.09328,-0.02762,0.00374,-0.02935,-0.01575
0.58,0.50989,0.00667,-0.00084,-0.00136,-0.00359,1e-05,0.01343,-0.0448,0.00094,-0.14159,-0.00144,0.00207,-0.00013,-0.00221,0.03497,0.00307,0.01587,-0.00601,0.00326,-0.0033,0.13378,-1.12994,0.15288,0.16044,0.08804,0.01862,0.01632,0.05294,1.30413,-0.19085,-0.08956,0.02507,-0.05176,-0.02597
0.6,0.29035,0.00656,-0.00237,-0.00137,-0.00399,1e-05,-0.03034,-0.04822,0.0012,-0.13974,-0.00114,0.00266,0.00018,0.03584,0.03797,0.003,0.01581,-0.00844,0.00404,-0.00401,0.39017,-0.97504,-0.0075,0.10677,0.1198,0.00702,0.00536,0.16671,1.55905,-0.33121,-0.16049,0.05363,-0.08514,-0.0405
0.62,0.08496,0.00657,-0.00391,-0.00129,-0.00429,1e-05,-0.07506,-0.04954,0.00145,-0.1373,-0.00062,0.00329,0.00044,0.07578,0.03916,0.00254,0.01383,-0.01092,0.00482,-0.00467,0.62599,-0.79915,-0.18709,0.05864,0.15518,-0.00021,-0.00549,0.27145,1.86946,-0.51517,-0.22858,0.08891,-0.13131,-0.05949
0.64,-0.07402,0.00664,-0.00531,-0.00114,-0.00451,1e-05,-0.11764,-0.04935,0.00166,-0.13544,0.00019,0.00392,0.00062,0.1163,0.03941,0.00149,0.00897,-0.0133,0.00558,-0.00528,0.80868,-0.6143,-0.37361,0.02421,0.19275,-0.00197,-0.01551,0.35169,2.22415,-0.73655,-0.28407,0.12902,-0.19101,-0.0826
0.66,-0.17225,0.00675,-0.00649,-0.00096,-0.00467,1e-05,-0.15598,-0.04847,0.00177,-0.13514,0.00137,0.00451,0.00067,0.15675,0.03968,-0.00031,0.00017,-0.01542,0.00625,-0.00583,0.92952,-0.43242,-0.55784,0.00735,0.23115,0.00279,-0.02403,0.40358,2.60017,-0.9798,-0.32135,0.17026,-0.26233,-0.10847
0.68,-0.20959,0.00684,-0.00745,-0.00078,-0.00478,0,-0.18831,-0.04708,0.00174,-0.13685,0.00301,0.00499,0.00058,0.19763,0.0395,-0.00308,-0.01369,-0.01717,0.00678,-0.00634,0.98438,-0.26663,-0.73024,0.00713,0.26886,0.01446,-0.03053,0.42413,2.95628,-1.22246,-0.33793,0.20694,-0.33724,-0.1336
0.7,-0.19682,0.00683,-0.00819,-0.00064,-0.00483,0,-0.21347,-0.04536,0.00147,-0.1407,0.00523,0.00529,0.00033,0.23889,0.03803,-0.007,-0.03378,-0.01813,0.00708,-0.00675,0.98631,-0.13095,-0.87578,0.01853,0.30424,0.03155,-0.03502,0.42048,3.21756,-1.4046,-0.33748,0.23041,-0.40746,-0.15427
0.72,-0.15026,0.00661,-0.00871,-0.00059,-0.0048,0,-0.23079,-0.04343,0.00089,-0.14658,0.00809,0.00532,-7e-05,0.28005,0.0345,-0.01224,-0.06124,-0.01768,0.00707,-0.00697,0.95477,-0.03759,-0.97587,0.03424,0.33578,0.05055,-0.038,0.40102,3.30041,-1.44679,-0.3262,0.23091,-0.46398,-0.16676
0.74,-0.08494,0.00617,-0.00901,-0.00067,-0.0047,0,-0.23925,-0.04204,-0.0001,-0.15473,0.01166,0.00503,-0.00061,0.32276,0.02936,-0.01888,-0.09691,-0.01614,0.0067,-0.00706,0.89915,0.0054,-1.02484,0.04708,0.3617,0.06916,-0.03944,0.36513,3.17995,-1.33673,-0.30455,0.20408,-0.48427,-0.1644
0.76,-0.01217,0.00549,-0.00908,-0.00091,-0.00453,0,-0.23857,-0.04162,-0.00159,-0.16528,0.01591,0.00437,-0.00126,0.36914,0.02353,-0.02689,-0.14099,-0.0138,0.00598,-0.0071,0.82867,-0.0048,-1.02355,0.05162,0.38059,0.0854,-0.03927,0.31945,2.86741,-1.08599,-0.27389,0.15078,-0.45129,-0.14334
0.78,0.0607,0.00449,-0.00889,-0.00132,-0.00429,0,-0.22998,-0.04181,-0.00367,-0.17782,0.02055,0.00338,-0.00197,0.41972,0.01748,-0.03605,-0.19317,-0.01051,0.00499,-0.00704,0.75244,-0.06516,-0.97051,0.04478,0.39205,0.09619,-0.03799,0.26856,2.38992,-0.70316,-0.23817,0.07591,-0.36594,-0.10564
0.8,0.12947,0.00299,-0.00842,-0.00188,-0.00398,0,-0.21445,-0.04275,-0.0064,-0.19186,0.02545,0.00213,-0.00267,0.47499,0.01097,-0.04583,-0.2508,-0.00681,0.0039,-0.007,0.6749,-0.16809,-0.8797,0.0255,0.39531,0.10052,-0.03572,0.22251,1.81639,-0.24617,-0.19817,-0.00978,-0.23379,-0.05545
0.82,0.19193,0.00082,-0.00763,-0.00255,-0.00356,0,-0.1934,-0.0447,-0.00979,-0.20685,0.03057,0.00072,-0.00328,0.53456,0.00419,-0.05531,-0.30909,-0.00293,0.00289,-0.00709,0.59912,-0.30532,-0.7674,-0.00542,0.38966,0.09836,-0.03238,0.19092,1.22808,0.2357,-0.15544,-0.09636,-0.07609,-0.00137
0.84,0.24704,-0.00216,-0.00659,-0.00326,-0.00306,0,-0.16948,-0.04701,-0.01378,-0.22213,0.03494,-0.00074,-0.00376,0.59678,-0.00164,-0.06319,-0.3663,0.00137,0.00212,-0.00723,0.52783,-0.46871,-0.63601,-0.04592,0.37564,0.08905,-0.02797,0.16362,0.68781,0.70247,-0.11389,-0.1757,0.07818,0.04732
0.86,0.29406,-0.00602,-0.00538,-0.00394,-0.00252,0,-0.14456,-0.04912,-0.01823,-0.23726,0.03747,-0.00217,-0.00405,0.65884,-0.00551,-0.06763,-0.42201,0.00579,0.00172,-0.0073,0.46254,-0.65064,-0.49058,-0.09301,0.35418,0.07298,-0.02233,0.13619,0.23933,1.10011,-0.07599,-0.24043,0.21251,0.08594
0.88,0.33155,-0.01084,-0.00412,-0.00456,-0.00194,0,-0.11955,-0.05107,-0.02285,-0.25191,0.03775,-0.0035,-0.00415,0.71529,-0.00684,-0.06615,-0.47365,0.01009,0.00173,-0.0073,0.40434,-0.8455,-0.34141,-0.14242,0.32643,0.05165,-0.01534,0.11097,-0.09385,1.39803,-0.04328,-0.28787,0.31744,0.11232
0.9,0.35806,-0.01725,-0.00295,-0.00505,-0.00131,0,-0.09514,-0.05319,-0.02717,-0.26555,0.03538,-0.00466,-0.00405,0.76249,-0.00675,-0.05563,-0.52043,0.01416,0.00216,-0.00737,0.35583,-1.04795,-0.19922,-0.18865,0.29383,0.02734,-0.007,0.09018,-0.3048,1.57824,-0.01813,-0.31749,0.38904,0.12648
0.92,0.37224,-0.02619,-0.00195,-0.00539,-0.00057,0,-0.07192,-0.0559,-0.0305,-0.27763,0.0303,-0.0056,-0.00375,0.79655,-0.00502,-0.03239,-0.56259,0.01783,0.00297,-0.00768,0.31938,-1.25256,-0.0696,-0.22607,0.25833,0.00189,0.00221,0.07669,-0.3981,1.63508,-0.00288,-0.33029,0.42802,0.12988
0.94,0.37266,-0.03751,-0.00116,-0.00557,0.00018,-0,-0.05033,-0.05915,-0.03189,-0.28779,0.02261,-0.00624,-0.00328,0.80776,0.00012,0.00772,-0.59692,0.02112,0.0041,-0.00806,0.29463,-1.45197,0.04716,-0.25058,0.2225,-0.02342,0.0116,0.07224,-0.38631,1.58179,0.00091,-0.32914,0.43641,0.12417
0.96,0.35969,-0.05082,-0.00067,-0.00558,0.00086,-0,-0.03039,-0.06285,-0.03012,-0.29577,0.01285,-0.00653,-0.0027,0.79012,0.00813,0.06903,-0.62035,0.0238,0.0054,-0.00837,0.28018,-1.6384,0.14929,-0.26085,0.18846,-0.04725,0.02064,0.07779,-0.28789,1.43788,-0.00701,-0.3168,0.41809,0.11135
0.98,0.33613,-0.06616,-0.00048,-0.00546,0.00145,-0,-0.01179,-0.06721,-0.02365,-0.3014,0.00196,-0.00642,-0.00209,0.74431,0.01782,0.15572,-0.63234,0.02489,0.0067,-0.00865,0.2743,-1.80537,0.23495,-0.25835,0.15777,-0.06857,0.0288,0.09354,-0.12697,1.22878,-0.02527,-0.29605,0.37823,0.09359
1,0.30612,-0.08367,-0.0006,-0.0052,0.00198,-0,0.00582,-0.07294,-0.01066,-0.30413,-0.00905,-0.00582,-0.00159,0.67494,0.02742,0.27116,-0.62988,0.02383,0.00778,-0.00884,0.27437,-1.94438,0.30286,-0.2463,0.13199,-0.08686,0.03549,0.11723,0.06816,0.97977,-0.05096,-0.26896,0.32438,0.07347
1.02,0.27434,-0.10338,-0.00108,-0.00485,0.00248,-0,0.02282,-0.08089,0.01085,-0.30364,-0.01787,-0.00465,-0.00133,0.58917,0.0345,0.41703,-0.60981,0.02011,0.00838,-0.0089,0.27768,-2.04678,0.35214,-0.2291,0.11243,-0.10206,0.04012,0.14503,0.26878,0.71866,-0.08051,-0.23763,0.26363,0.05324
1.04,0.24451,-0.12428,-0.00196,-0.00447,0.0029,-0,0.03998,-0.09063,0.0429,-0.30102,-0.02323,-0.00282,-0.00144,0.49139,0.03744,0.59217,-0.57259,0.01215,0.00822,-0.00883,0.28161,-2.10715,0.3805,-0.21205,0.09997,-0.11356,0.04256,0.1746,0.45259,0.47533,-0.11035,-0.20494,0.19953,0.03412
1.06,0.21909,-0.14536,-0.00343,-0.00409,0.00321,-0,0.05855,-0.10122,0.08736,-0.29826,-0.02571,-0.00021,-0.00197,0.38769,0.0349,0.79103,-0.51879,-5e-05,0.00707,-0.00866,0.28468,-2.12533,0.38727,-0.19987,0.09449,-0.12101,0.04302,0.20459,0.60735,0.26526,-0.13773,-0.1727,0.13483,0.01687
1.08,0.19951,-0.16642,-0.00566,-0.00373,0.00342,-0,0.08024,-0.11207,0.14561,-0.29796,-0.02509,0.00326,-0.00293,0.2876,0.02568,1.00175,-0.44894,-0.01491,0.00483,-0.00852,0.28686,-2.10782,0.37651,-0.19619,0.09486,-0.12511,0.04177,0.23327,0.72825,0.09171,-0.16116,-0.14157,0.07205,0.00188
1.1,0.18598,-0.1874,-0.00872,-0.00338,0.00352,-0,0.10611,-0.12157,0.21801,-0.30361,-0.02113,0.00768,-0.00419,0.19853,0.00841,1.20415,-0.36394,-0.02923,0.00149,-0.00833,0.2864,-2.06417,0.35127,-0.20424,0.09956,-0.12621,0.03943,0.26011,0.81688,-0.04644,-0.17999,-0.11219,0.01264,-0.01088
1.12,0.17812,-0.20838,-0.01217,-0.00304,0.00351,-0,0.13615,-0.12679,0.30338,-0.31918,-0.01375,0.01318,-0.00542,0.1294,-0.01619,1.3675,-0.26684,-0.03527,-0.00295,-0.00797,0.28149,-2.00637,0.316,-0.22625,0.10701,-0.12464,0.03667,0.28554,0.878,-0.15365,-0.19407,-0.0851,-0.0423,-0.02164
1.14,0.17577,-0.2295,-0.0149,-0.00268,0.00336,-0,0.1708,-0.12638,0.39819,-0.34911,-0.00205,0.01983,-0.00639,0.09031,-0.04617,1.44944,-0.16515,-0.03048,-0.00839,-0.00747,0.27374,-1.94737,0.27931,-0.26237,0.11565,-0.12163,0.03379,0.30941,0.91434,-0.23429,-0.20353,-0.06064,-0.09177,-0.03058
1.16,0.17866,-0.25072,-0.01523,-0.00228,0.00305,-0,0.21016,-0.11873,0.49586,-0.39731,0.01436,0.02763,-0.00696,0.08894,-0.08155,1.39563,-0.0657,-0.01748,-0.01464,-0.00675,0.2647,-1.89258,0.24525,-0.31044,0.12451,-0.11781,0.03094,0.33192,0.92686,-0.2907,-0.20824,-0.03918,-0.13465,-0.03777
1.18,0.18617,-0.27192,-0.01116,-0.00179,0.00259,-0,0.25232,-0.10066,0.58594,-0.46499,0.03364,0.03645,-0.00689,0.13338,-0.12148,1.14021,0.02478,0.00416,-0.02146,-0.00563,0.25395,-1.83776,0.212,-0.36623,0.13339,-0.11277,0.02817,0.35406,0.91555,-0.32329,-0.20768,-0.02127,-0.16911,-0.04298
1.2,0.19716,-0.29244,-0.00101,-0.00117,0.00199,-0,0.29181,-0.07782,0.65222,-0.55336,0.05905,0.04618,-0.00576,0.23559,-0.16506,0.61436,0.09902,0.03301,-0.02799,-0.00352,0.23986,-1.77211,0.17702,-0.42316,0.1422,-0.10623,0.02527,0.37449,0.8794,-0.32986,-0.20098,-0.00772,-0.19281,-0.04587
1.22,0.21039,-0.31133,0.01578,-0.00036,0.00128,-0,0.32211,-0.05397,0.67388,-0.66631,0.09531,0.05666,-0.00308,0.41403,-0.20955,-0.25116,0.15262,0.06542,-0.03271,0.00016,0.22085,-1.68226,0.13636,-0.47365,0.15091,-0.09779,0.02195,0.39118,0.81721,-0.30746,-0.18696,0.00058,-0.20332,-0.04606
1.24,0.22517,-0.32673,0.0378,0.00071,0.00051,-0,0.34328,-0.02327,0.62426,-0.79358,0.13264,0.06712,0.00109,0.69645,-0.25341,-1.51633,0.18067,0.09898,-0.03501,0.00451,0.1976,-1.55763,0.085,-0.51205,0.15997,-0.08658,0.01819,0.40545,0.72959,-0.25664,-0.16423,0.00311,-0.19841,-0.04309
1.26,0.24105,-0.3363,0.06111,0.0021,-0.00028,-0,0.36108,0.01081,0.47322,-0.91837,0.16146,0.07683,0.00636,1.128,-0.29175,-3.21592,0.17732,0.12804,-0.03466,0.00819,0.17167,-1.39407,0.0215,-0.53491,0.16967,-0.07246,0.01407,0.41894,0.62033,-0.18146,-0.13151,7e-05,-0.17759,-0.03692
1.28,0.25749,-0.33903,0.07871,0.00388,-0.00104,-0,0.38384,0.03933,0.18851,-1.04249,0.18222,0.08543,0.01227,1.77735,-0.30007,-5.35798,0.13527,0.14074,-0.03106,0.01036,0.14421,-1.19587,-0.05148,-0.53968,0.17971,-0.05635,0.00976,0.43165,0.49657,-0.08956,-0.08798,-0.00756,-0.14295,-0.02812
1.3,0.27146,-0.32797,0.07906,0.00607,-0.0017,-0,0.4103,0.05336,-0.26721,-1.09519,0.19014,0.09259,0.01851,2.68624,-0.32177,-7.79384,0.05175,0.13725,-0.02371,0.01017,0.11279,-0.97368,-0.12752,-0.52699,0.19002,-0.03964,0.00566,0.44163,0.37186,0.00712,-0.0333,-0.01815,-0.09827,-0.01759
1.32,0.27702,-0.30625,0.0416,0.00868,-0.00217,-0,0.43154,0.04489,-0.88928,-0.96149,0.18249,0.09798,0.02474,3.5159,-0.46484,-10.83853,-0.09971,0.12258,-0.01419,0.00716,0.07506,-0.74445,-0.19681,-0.49961,0.20055,-0.02436,0.00223,0.44691,0.25767,0.09913,0.03195,-0.02983,-0.04864,-0.00649
1.34,0.27086,-0.3149,-0.05322,0.01173,-0.00238,-1e-05,0.46007,0.02174,-1.6515,-0.66715,0.16493,0.10107,0.02913,3.35671,-0.90386,-13.65714,-0.37918,0.08309,-0.0087,0.002,0.03521,-0.52704,-0.25189,-0.45908,0.21042,-0.01263,-0.00024,0.44914,0.15734,0.17991,0.10663,-0.04088,0.00095,0.00404
1.36,0.25775,-0.34715,-0.20388,0.01529,-0.00225,-1e-05,0.51641,0.00137,-2.55629,-0.28969,0.1413,0.10036,0.0302,3.24753,-1.59283,-15.51174,-0.83241,0.03095,-0.00585,-0.0017,-0.00249,-0.33425,-0.28886,-0.41065,0.21878,-0.00575,-0.00151,0.45086,0.07345,0.24421,0.18933,-0.05002,0.04729,0.01334
1.38,0.24494,-0.39706,-0.37129,0.01941,-0.00173,-1e-05,0.59591,0.00599,-3.57702,0.12051,0.11292,0.09264,0.02804,3.33599,-2.25394,-20.86399,-1.49623,-0.00278,-0.0047,-0.00205,-0.0371,-0.17392,-0.30526,-0.36495,0.22532,-0.00439,-0.00151,0.45306,0.00877,0.29081,0.27742,-0.05659,0.08854,0.02107
1.4,0.21354,-0.46925,-0.57747,0.02402,-0.00079,-1e-05,0.72085,0.03828,-4.5704,0.56462,0.07902,0.07935,0.02178,3.22082,-3.38625,-15.71715,-2.27134,-0.00231,-0.00416,0.00448,-0.07205,-0.05207,-0.2988,-0.33313,0.22945,-0.0087,-0.0003,0.45502,-0.03585,0.32253,0.36645,-0.06029,0.12374,0.0271
1.42,0.14498,-0.63437,-0.84702,0.02893,0.00058,-1e-05,0.99988,0.0189,-5.58444,0.99548,0.04277,0.06333,0.01262,2.47128,-5.78769,1.41986,-2.957,0.08059,-0.01187,0.02943,-0.1115,0.02703,-0.26817,-0.32722,0.23059,-0.0185,0.00199,0.456,-0.0638,0.34407,0.45104,-0.06102,0.15239,0.03146
1.44,0.09068,-0.85691,-0.89761,0.03412,0.0024,-1e-05,1.35605,-0.1937,-6.40998,1.13851,0.01273,0.03901,0.00421,2.13788,-7.34237,8.41178,-3.15363,0.20908,-0.02175,0.05439,-0.15295,0.0623,-0.21608,-0.35964,0.2285,-0.03345,0.00519,0.45818,-0.0779,0.3561,0.52737,-0.05853,0.17367,0.03409
