T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-10.27685,-2.75557,-0.12581,0.1907,-0.13304,-0.01504,-0.70369,-1.30095,-0.43444,1.11234,-0.07843,-0.2468,-0.06704,-0.59515,-1.7064,0.40024,1.90317,0.09059,-0.22819,0.1281,10.3125,15.34803,-2.3653,19.63558,-15.21109,1.25111,2.20104,5.86368,-16.89047,3.29239,22.972,-15.21891,-2.70081,-2.78606
0.6,-10.13944,-2.66447,-0.1322,0.1995,-0.13247,-0.01453,-0.692,-1.34398,-0.43361,1.09642,-0.07808,-0.24632,-0.06671,-0.58947,-1.71961,0.39886,1.90722,0.0904,-0.2281,0.12856,10.29618,15.30487,-2.37934,19.59653,-15.10718,0.81692,2.02751,5.85289,-16.92022,3.30184,22.89594,-15.30808,-3.08724,-2.94344
0.62,-10.0013,-2.54808,-0.13748,0.20673,-0.13076,-0.01396,-0.6806,-1.33795,-0.43238,1.09526,-0.07783,-0.24576,-0.06682,-0.58422,-1.68291,0.39795,1.89945,0.08979,-0.22862,0.12761,10.11702,15.27215,-2.39047,19.57179,-15.00833,0.39831,1.8655,5.71703,-16.85047,3.2951,22.89107,-15.39337,-3.56753,-3.1396
0.64,-9.85666,-2.42575,-0.14132,0.21355,-0.12862,-0.01343,-0.66961,-1.31401,-0.43095,1.09993,-0.07761,-0.24522,-0.06716,-0.57888,-1.62592,0.39694,1.88626,0.08885,-0.22925,0.12609,9.88608,15.23064,-2.39837,19.55488,-14.91098,-0.02781,1.70458,5.53084,-16.75924,3.28736,22.90614,-15.46929,-4.09395,-3.35236
0.66,-9.70203,-2.31362,-0.14285,0.22079,-0.12652,-0.01301,-0.65922,-1.29823,-0.42956,1.10305,-0.07738,-0.24484,-0.06749,-0.57335,-1.57459,0.39538,1.87333,0.0877,-0.22962,0.12466,9.6882,15.15878,-2.40133,19.54427,-14.80845,-0.47625,1.53756,5.35925,-16.71335,3.2912,22.90026,-15.5396,-4.62452,-3.5627
0.68,-9.54211,-2.21054,-0.14011,0.22842,-0.12433,-0.01269,-0.64869,-1.28443,-0.42843,1.10678,-0.0772,-0.24468,-0.06785,-0.56887,-1.52175,0.39329,1.85893,0.08622,-0.23001,0.12267,9.4796,15.05427,-2.39583,19.54137,-14.70546,-0.93397,1.37172,5.16624,-16.70188,3.3032,22.90255,-15.59632,-5.17979,-3.77898
0.7,-9.36284,-2.1093,-0.13141,0.23649,-0.12164,-0.0124,-0.6395,-1.26265,-0.4279,1.11439,-0.07727,-0.24478,-0.06857,-0.56194,-1.45682,0.39109,1.84034,0.08462,-0.22996,0.12099,9.28869,14.97056,-2.3849,19.53714,-14.6044,-1.39258,1.21547,4.99456,-16.69537,3.31978,22.88461,-15.64898,-5.71772,-3.97685
0.72,-9.14917,-2.0019,-0.11482,0.24488,-0.118,-0.01209,-0.6339,-1.22101,-0.42836,1.12977,-0.07778,-0.24518,-0.07005,-0.54861,-1.37323,0.38924,1.81582,0.0832,-0.22883,0.12087,9.15844,14.9659,-2.37234,19.52225,-14.50677,-1.84373,1.07732,4.90654,-16.66033,3.33675,22.81128,-15.71987,-6.18636,-4.12801
0.74,-8.9205,-1.89438,-0.08731,0.25381,-0.11343,-0.01172,-0.62941,-1.17053,-0.43018,1.15036,-0.07877,-0.24608,-0.07205,-0.53248,-1.27724,0.38763,1.7871,0.08187,-0.22731,0.12103,9.04506,15.00172,-2.35084,19.50009,-14.41498,-2.27829,0.96082,4.85425,-16.61516,3.35744,22.72033,-15.79835,-6.61633,-4.24766
0.76,-8.6952,-1.7934,-0.04616,0.26339,-0.10803,-0.01129,-0.6243,-1.12118,-0.43372,1.17393,-0.08026,-0.24767,-0.07439,-0.5167,-1.17987,0.38621,1.7572,0.08062,-0.22589,0.12069,8.92141,15.04283,-2.31372,19.47343,-14.32997,-2.68843,0.86864,4.80047,-16.5805,3.38702,22.64416,-15.86902,-7.03038,-4.3471
0.78,-8.47545,-1.69753,0.01004,0.27301,-0.10171,-0.01075,-0.62053,-1.06133,-0.43931,1.20448,-0.08243,-0.25005,-0.07731,-0.5007,-1.09008,0.38536,1.72879,0.07976,-0.22426,0.1207,8.80521,15.10304,-2.26028,19.43949,-14.25347,-3.06496,0.80601,4.75231,-16.54588,3.426,22.58651,-15.93116,-7.4175,-4.42061
0.8,-8.26243,-1.59743,0.08169,0.28363,-0.09388,-0.01003,-0.61431,-1.00572,-0.44736,1.23827,-0.08536,-0.25331,-0.08085,-0.48208,-0.97812,0.38589,1.69537,0.07937,-0.22308,0.12001,8.67307,15.22418,-2.19466,19.38334,-14.18575,-3.39938,0.77966,4.72406,-16.46944,3.47063,22.52219,-16.0002,-7.74307,-4.44751
0.82,-8.0575,-1.48243,0.16897,0.29645,-0.0841,-0.00905,-0.6009,-0.97323,-0.45806,1.27008,-0.08911,-0.25744,-0.08509,-0.45809,-0.81718,0.3886,1.65112,0.07955,-0.22295,0.1178,8.49553,15.44682,-2.1222,19.2884,-14.12658,-3.68492,0.7947,4.72938,-16.30949,3.51677,22.41476,-16.10122,-7.96569,-4.40469
0.84,-7.87254,-1.35154,0.26942,0.30982,-0.07277,-0.00786,-0.58451,-0.9425,-0.47125,1.30602,-0.09371,-0.26237,-0.09011,-0.43117,-0.63821,0.39352,1.60452,0.08059,-0.22355,0.11522,8.29921,15.73424,-2.04153,19.16225,-14.07343,-3.92244,0.84443,4.74007,-16.09358,3.56669,22.30979,-16.21416,-8.12094,-4.31617
0.86,-7.71965,-1.20639,0.37701,0.32238,-0.06039,-0.0065,-0.56885,-0.896,-0.48653,1.35065,-0.09907,-0.26797,-0.09595,-0.40372,-0.4737,0.40065,1.56476,0.08273,-0.22455,0.11345,8.10226,16.04711,-1.95256,19.00977,-14.02339,-4.11541,0.91994,4.74151,-15.84977,3.6221,22.25136,-16.31963,-8.2424,-4.20599
0.88,-7.60215,-1.04606,0.48351,0.33437,-0.0474,-0.00504,-0.55293,-0.83814,-0.50299,1.40188,-0.10508,-0.27384,-0.10289,-0.37464,-0.34355,0.41022,1.53805,0.08628,-0.22538,0.11414,7.89143,16.38731,-1.85998,18.82014,-13.97771,-4.26383,1.01781,4.74692,-15.57217,3.68076,22.21309,-16.43947,-8.30312,-4.06456
0.9,-7.52398,-0.83152,0.57657,0.34546,-0.03251,-0.00334,-0.53516,-0.77378,-0.52045,1.45664,-0.11132,-0.27992,-0.10985,-0.34465,-0.18112,0.42277,1.50843,0.09054,-0.22831,0.11297,7.67063,16.7508,-1.77406,18.59227,-13.92022,-4.38295,1.12265,4.74793,-15.25094,3.73224,22.26598,-16.54028,-8.36124,-3.92627
0.92,-7.48852,-0.52002,0.6385,0.3554,-0.01434,-0.00128,-0.51415,-0.70528,-0.53848,1.51055,-0.11724,-0.28619,-0.11521,-0.31415,0.09598,0.43792,1.45421,0.09448,-0.23599,0.10372,7.44856,17.13397,-1.70647,18.32403,-13.82865,-4.49323,1.21559,4.74515,-14.87351,3.76415,22.501,-16.57676,-8.49336,-3.8352
0.94,-7.49736,-0.12849,0.65166,0.36416,0.00545,0.00095,-0.49075,-0.63474,-0.55442,1.56168,-0.12249,-0.29131,-0.11989,-0.28271,0.39595,0.45493,1.39788,0.09873,-0.24489,0.09244,7.21195,17.51285,-1.65476,18.00769,-13.71933,-4.58619,1.29917,4.74725,-14.46182,3.77983,22.83478,-16.59819,-8.63613,-3.76403
0.96,-7.54667,0.33291,0.60182,0.37179,0.02524,0.00314,-0.46692,-0.55354,-0.56536,1.60465,-0.12657,-0.2938,-0.12426,-0.25049,0.64224,0.47319,1.35935,0.10384,-0.25291,0.08432,6.95516,17.8669,-1.61687,17.64092,-13.60455,-4.65744,1.37487,4.76202,-14.0377,3.78286,23.2061,-16.64324,-8.74191,-3.69238
0.98,-7.62539,0.88888,0.4759,0.37868,0.04479,0.00524,-0.44248,-0.45681,-0.56854,1.63323,-0.12874,-0.29242,-0.12705,-0.21647,0.87378,0.49021,1.32711,0.10895,-0.26123,0.07477,6.68772,18.20459,-1.59943,17.21985,-13.46683,-4.72524,1.43117,4.78746,-13.59193,3.76601,23.64725,-16.69107,-8.84638,-3.63846
1,-7.72712,1.60023,0.2742,0.38398,0.06527,0.00734,-0.41343,-0.37403,-0.56178,1.64386,-0.12848,-0.28453,-0.1291,-0.18483,1.05742,0.50953,1.30966,0.11445,-0.26795,0.07082,6.39874,18.4852,-1.59265,16.77313,-13.3395,-4.76889,1.48167,4.81023,-13.15294,3.73647,24.11221,-16.76332,-8.92459,-3.58996
1.02,-7.84972,2.52766,0.01073,0.38669,0.08799,0.00956,-0.38248,-0.25972,-0.54507,1.61036,-0.12516,-0.26899,-0.12917,-0.16113,1.15601,0.53678,1.31746,0.12104,-0.27132,0.08219,6.07432,18.66852,-1.58498,16.3375,-13.26314,-4.76169,1.5451,4.82037,-12.75663,3.70571,24.5475,-16.88843,-8.94017,-3.52833
1.04,-7.95481,3.69425,-0.30507,0.38827,0.11113,0.01168,-0.34581,-0.15912,-0.51274,1.55122,-0.1185,-0.24297,-0.12766,-0.14069,1.22241,0.56486,1.33422,0.12722,-0.27212,0.09907,5.72774,18.80166,-1.58531,15.89135,-13.2,-4.73578,1.60552,4.82582,-12.37665,3.66599,24.99354,-17.03533,-8.93457,-3.47026
1.06,-8.01288,5.05943,-0.65354,0.39005,0.13304,0.01351,-0.30597,-0.06051,-0.4627,1.46967,-0.10849,-0.20625,-0.12385,-0.12047,1.28967,0.58661,1.34098,0.1316,-0.27098,0.1129,5.37401,18.92276,-1.59876,15.41811,-13.12096,-4.71702,1.65084,4.83551,-11.98906,3.61164,25.47546,-17.1819,-8.93681,-3.42628
1.08,-8.12724,6.27716,-0.85835,0.39196,0.15404,0.01507,-0.28963,0.29074,-0.41444,1.36896,-0.09844,-0.1735,-0.12017,-0.10316,1.36909,0.60208,1.32641,0.13374,-0.26557,0.12622,5.01094,19.02897,-1.61953,14.93038,-13.03752,-4.69932,1.68804,4.84496,-11.60117,3.54759,25.97006,-17.33699,-8.93355,-3.38725
1.1,-7.85631,7.06642,-1.44712,0.39437,0.17424,0.01638,-0.25237,-0.09074,-0.36724,1.28555,-0.08592,-0.14809,-0.11265,-0.0839,1.45019,0.60506,1.2941,0.13274,-0.25535,0.13411,4.63148,19.11685,-1.64115,14.43473,-12.95584,-4.67942,1.72113,4.85269,-11.21619,3.47582,26.47881,-17.49193,-8.93631,-3.35668
1.12,-6.96369,7.5546,-2.62373,0.39768,0.19362,0.01745,-0.12926,-1.84559,-0.30679,1.30505,-0.06912,-0.1236,-0.10581,-0.06794,1.43805,0.5886,1.23275,0.12766,-0.24176,0.12962,4.22871,19.18193,-1.65656,13.94143,-12.88611,-4.64926,1.75645,4.86157,-10.83296,3.39697,27.01009,-17.63487,-8.96131,-3.34076
1.14,-5.77006,6.99539,-3.88849,0.40202,0.21211,0.01829,0.02797,-4.04677,-0.27005,1.46661,-0.05531,-0.13252,-0.11209,-0.04953,1.45438,0.55203,1.12933,0.11774,-0.21965,0.11703,3.81227,19.24146,-1.66614,13.44578,-12.81833,-4.61859,1.7911,4.87312,-10.44602,3.31321,27.54863,-17.7748,-8.99337,-3.32975
1.16,-4.65436,5.48109,-4.63502,0.40755,0.22949,0.0189,0.14121,-5.95488,-0.24576,1.84824,-0.04863,-0.1581,-0.14856,-0.03076,1.56583,0.49649,0.96095,0.10241,-0.18767,0.09764,3.39766,19.30923,-1.66996,12.94752,-12.74496,-4.59464,1.82308,4.89201,-10.04475,3.22517,28.08826,-17.91664,-9.0225,-3.31663
1.18,-3.59409,4.0133,-4.9472,0.41426,0.24564,0.01931,0.17379,-7.76345,-0.18463,2.50766,-0.04571,-0.16705,-0.22742,-0.04337,1.81025,0.45557,0.69274,0.08482,-0.17654,0.066,2.9843,19.37471,-1.66135,12.47095,-12.68874,-4.55556,1.86625,4.92651,-9.61629,3.13148,28.64014,-18.05335,-9.05622,-3.30367
1.2,-2.74625,2.38053,-4.6381,0.42232,0.2613,0.01964,0.12327,-8.97326,-0.12102,3.03698,-0.04511,-0.15615,-0.30091,-0.0049,2.41944,0.40812,0.49627,0.06665,-0.15584,0.04051,2.5844,19.45,-1.64667,11.96912,-12.59572,-4.55308,1.89025,4.96632,-9.17486,3.0376,29.18567,-18.19125,-9.08487,-3.28544
1.22,-1.63633,1.18954,-2.15252,0.43193,0.27731,0.02003,0.13504,-9.63143,-0.15877,3.30302,-0.0586,-0.16311,-0.33278,0.19517,4.36437,0.39737,0.35115,0.04641,-0.15533,0.00679,2.21618,19.54546,-1.63318,11.38291,-12.40061,-4.65097,1.85703,5.00159,-8.7376,2.9501,29.70376,-18.34012,-9.09305,-3.25421
1.24,-0.79022,1.46196,0.79529,0.44262,0.29306,0.02046,0.19016,-9.77013,-0.24234,3.3178,-0.07606,-0.17021,-0.3331,0.40715,6.30181,0.44486,0.47918,0.03544,-0.19377,-0.00015,1.85519,19.62407,-1.60818,10.76908,-12.16686,-4.78451,1.80426,5.04396,-8.27232,2.86247,30.22101,-18.48599,-9.09631,-3.21603
1.26,-0.69469,3.04336,2.84742,0.454,0.30803,0.0209,0.20051,-9.4533,-0.29086,3.20259,-0.08928,-0.15136,-0.32367,0.50711,7.58008,0.49832,0.96001,0.03543,-0.23608,0.039,1.49049,19.66107,-1.56607,10.1807,-11.9457,-4.90195,1.76237,5.10796,-7.74829,2.7687,30.75963,-18.61843,-9.10484,-3.17483
1.28,-1.30863,5.79684,3.78179,0.46615,0.32257,0.02144,0.20006,-8.62462,-0.34463,2.91661,-0.09702,-0.13914,-0.2946,0.46114,8.53348,0.49689,1.8852,0.04439,-0.25091,0.13718,1.12726,19.65822,-1.51149,9.59786,-11.71455,-5.0221,1.71994,5.20502,-7.16433,2.67084,31.31599,-18.74425,-9.10373,-3.12404
1.3,-2.28835,8.63756,3.26834,0.47798,0.3371,0.02215,0.20566,-7.77823,-0.38916,2.5891,-0.10148,-0.12299,-0.26232,0.27928,9.11156,0.42877,2.67351,0.05409,-0.22602,0.23185,0.7538,19.58911,-1.4466,9.03253,-11.47361,-5.14197,1.67461,5.28615,-6.53052,2.5673,31.88129,-18.84477,-9.12338,-3.07697
1.32,-3.34622,10.22962,1.95609,0.48835,0.35202,0.02309,0.24868,-7.75607,-0.39531,2.48601,-0.10887,-0.09049,-0.25662,0.20342,9.28862,0.44431,2.88438,0.06775,-0.2191,0.25807,0.36827,19.43289,-1.37578,8.50326,-11.22262,-5.25847,1.62348,5.29304,-5.85364,2.4538,32.44289,-18.89716,-9.20125,-3.04993
1.34,-4.39748,10.59419,0.44635,0.4976,0.36742,0.02427,0.33202,-7.89358,-0.39466,2.48372,-0.11729,-0.06153,-0.2599,0.1882,9.08345,0.49439,2.82303,0.08205,-0.21537,0.25202,-0.00848,19.21025,-1.3031,8.00625,-10.95966,-5.37035,1.5692,5.26647,-5.1363,2.334,32.99557,-18.92039,-9.30011,-3.02775
1.36,-5.2226,10.25273,-0.91777,0.50608,0.38331,0.02571,0.42539,-7.80554,-0.41454,2.44266,-0.12372,-0.04658,-0.25645,0.12395,8.4888,0.51087,2.69867,0.09275,-0.19708,0.24071,-0.3534,18.94445,-1.23318,7.54363,-10.68527,-5.4746,1.51521,5.24649,-4.37586,2.20995,33.54464,-18.92904,-9.39064,-2.99872
1.38,-5.61741,9.27224,-1.7932,0.51379,0.39975,0.02739,0.54451,-7.62962,-0.43465,2.40986,-0.1293,-0.03468,-0.25273,0.04436,7.34879,0.53144,2.37395,0.09677,-0.17911,0.20583,-0.6504,18.65,-1.17202,7.11336,-10.3799,-5.58426,1.45134,5.2139,-3.55709,2.07579,34.09203,-18.91338,-9.48592,-2.96786
1.4,-5.37864,8.33545,-2.02444,0.51852,0.41742,0.02937,0.65765,-7.31781,-0.47275,2.31176,-0.13119,-0.03141,-0.24105,-0.01189,6.03463,0.54309,1.93308,0.09252,-0.15936,0.15861,-0.91996,18.30343,-1.11438,6.74327,-10.09536,-5.66373,1.40084,5.14748,-2.76527,1.94826,34.59673,-18.88289,-9.58164,-2.93689
