T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,2e-05,4e-05,0.00027,0.00048,0.00165,7e-05,4e-05,0.09029,0.00012,0.01648,0.00011,0.01176,7e-05,0.00022,0.00028,0.00011,0.00069,0.00013,0.00034,0.09299,0.07883,0.0008,0.1335,0.00022,0.19553,0.64378,0.05613,4e-05,0.16841,0.14413,0.00015,0.00012,0.00014,0.02327,0.00581,0.00109,0.00072,0.00065,0.00125,0.00703,0.08007,0.00023,0.06193,0.00046,0.02501,0.00042,0.00524,0.0152,0.09965,0.0455,0.02587,0.02448,0.01246,5e-05,5e-05,0.1287,5e-05,0.11464,0.0002,0.00017,7e-05,0.08144,0.00031,8e-05,0.10619,0.00631,0.33122
0.22,7e-05,2e-05,4e-05,0.00027,0.00059,0.00193,7e-05,4e-05,0.09029,0.00011,0.0165,0.00011,0.01184,8e-05,0.00024,0.00027,0.00011,0.00068,0.00013,0.00033,0.09287,0.07905,0.00076,0.13342,0.00018,0.19406,0.64069,0.05602,5e-05,0.17021,0.14391,0.00011,0.00012,0.00014,0.02332,0.00721,0.0011,0.00075,0.00097,0.00158,0.00694,0.07902,0.00021,0.06168,0.00046,0.0251,0.00055,0.00531,0.01577,0.09967,0.04514,0.02565,0.0245,0.01214,4e-05,4e-05,0.12817,5e-05,0.11464,0.00018,0.00015,7e-05,0.08121,0.00027,9e-05,0.10615,0.00635,0.33117
0.24,6e-05,2e-05,4e-05,0.00025,0.00061,0.00202,6e-05,3e-05,0.09028,0.0001,0.01645,0.0001,0.01176,6e-05,0.00021,0.00023,0.0001,0.00061,0.00012,0.00029,0.09262,0.07911,0.00071,0.13334,0.00018,0.19256,0.63783,0.05587,4e-05,0.17204,0.14362,9e-05,0.0001,0.00012,0.02345,0.00875,0.00114,0.00078,0.0012,0.00173,0.00687,0.07768,0.00019,0.06138,0.0004,0.02515,0.00058,0.0054,0.01622,0.09966,0.04484,0.02538,0.02445,0.01178,4e-05,4e-05,0.12767,4e-05,0.11464,0.00016,0.00017,6e-05,0.08117,0.00032,7e-05,0.10612,0.00642,0.3311
0.26,5e-05,2e-05,4e-05,0.00023,0.00065,0.00228,5e-05,3e-05,0.09029,9e-05,0.01637,8e-05,0.01157,6e-05,0.0002,0.0002,9e-05,0.00057,0.0001,0.0003,0.09239,0.07897,0.00064,0.13329,0.00013,0.19067,0.63421,0.05571,3e-05,0.17352,0.1434,6e-05,9e-05,0.0001,0.02367,0.01039,0.00122,0.00079,0.00146,0.00206,0.00682,0.0764,0.00016,0.0611,0.00034,0.02519,0.00052,0.00548,0.01675,0.09965,0.0445,0.02517,0.02436,0.0115,3e-05,4e-05,0.12749,3e-05,0.11461,0.00012,0.00018,6e-05,0.08133,0.00027,0.00014,0.10611,0.00695,0.33188
0.28,0,0,0,3e-05,0.00046,0.00176,0,0,0.0902,0,0.01602,0,0.01086,0,1e-05,1e-05,0,2e-05,0,1e-05,0.0921,0.07855,2e-05,0.13327,0,0.18839,0.62915,0.05553,0,0.17508,0.14301,0,0,0,0.02385,0.0121,0.00129,0.00073,0.00147,0.00161,0.00679,0.07506,0,0.06074,1e-05,0.02503,2e-05,0.00553,0.01731,0.09954,0.04406,0.02451,0.02402,0.01092,0,0,0.12701,0,0.11455,0,1e-05,0,0.08169,1e-05,0,0.10609,0.00768,0.33288
0.3,0,0,0,1e-05,0.00021,0.00043,0,0,0.09021,0,0.01593,0,0.01111,1e-05,0,0,0,0,1e-05,0,0.0918,0.0781,1e-05,0.13324,0,0.18576,0.62419,0.05528,0,0.17666,0.14274,0,0,0,0.02405,0.01378,0.00143,0.00073,0.00143,0.00037,0.00681,0.07361,0,0.06045,1e-05,0.02508,0.0004,0.00558,0.01781,0.09955,0.04378,0.0244,0.02396,0.01069,0,0,0.12729,0,0.11449,0,0,0,0.08209,0,0,0.10612,0.0092,0.33557
0.32,1e-05,1e-05,1e-05,0.00013,0.00026,0.00088,4e-05,2e-05,0.09028,0.00012,0.01606,4e-05,0.01108,7e-05,0.00016,0.00011,6e-05,0.0001,0.00015,0.00018,0.09149,0.07781,0.00021,0.1331,4e-05,0.18252,0.61898,0.05469,1e-05,0.17765,0.14254,6e-05,7e-05,0.00013,0.02418,0.01529,0.00163,0.00076,0.00168,0.00089,0.00692,0.07146,0.0001,0.06018,0.00029,0.02525,0.00058,0.00563,0.01802,0.09961,0.04377,0.02444,0.02435,0.0107,1e-05,1e-05,0.12841,5e-05,0.11446,0.00011,0.00013,2e-05,0.08228,0.00017,1e-05,0.10625,0.01216,0.34118
0.34,0,0,0,0,1e-05,0,0,0,0.09021,0,0.01552,0,0.01021,0,0,0,0,0,0,0,0.09112,0.0775,0,0.13283,0,0.17838,0.61158,0.05393,0,0.17863,0.14234,0,0,0,0.02428,0.01663,0.00181,0.00066,0.00162,8e-05,0.00707,0.06888,0,0.05967,1e-05,0.02516,3e-05,0.00558,0.01806,0.09954,0.0437,0.02436,0.02386,0.01033,0,0,0.12949,0,0.11439,0,0,0,0.08235,0,0,0.10638,0.01585,0.34725
0.36,1e-05,0,1e-05,3e-05,1e-05,0.00032,2e-05,1e-05,0.09023,5e-05,0.01544,6e-05,0.01,2e-05,7e-05,7e-05,3e-05,0.00047,6e-05,0.00015,0.09073,0.07704,0.0001,0.13265,5e-05,0.17373,0.60375,0.05329,1e-05,0.18064,0.14215,7e-05,3e-05,6e-05,0.02438,0.01786,0.00202,0.00063,0.00182,0.00048,0.00738,0.06666,8e-05,0.05938,0.00037,0.02533,9e-05,0.00552,0.01822,0.09958,0.04369,0.02485,0.02396,0.01039,1e-05,1e-05,0.13062,2e-05,0.11431,4e-05,7e-05,1e-05,0.08251,6e-05,3e-05,0.10655,0.02023,0.35545
0.38,2e-05,2e-05,2e-05,5e-05,3e-05,0.00062,2e-05,2e-05,0.09017,7e-05,0.01518,8e-05,0.00978,2e-05,0.00011,0.0002,5e-05,0.00082,8e-05,0.00021,0.09045,0.07639,0.00013,0.13253,0.00017,0.16817,0.59391,0.05264,2e-05,0.18296,0.142,0.00012,5e-05,8e-05,0.0245,0.0189,0.00223,0.00059,0.002,0.00086,0.00796,0.06372,0.00012,0.05899,0.00061,0.02538,0.00014,0.00545,0.01828,0.09966,0.04372,0.02528,0.02397,0.01037,7e-05,2e-05,0.13177,7e-05,0.11421,9e-05,9e-05,1e-05,0.08284,0.00013,3e-05,0.10675,0.02576,0.36608
0.4,3e-05,1e-05,3e-05,0.00012,3e-05,0.00072,3e-05,2e-05,0.09005,7e-05,0.01467,7e-05,0.00959,4e-05,0.00029,0.00019,7e-05,0.00089,8e-05,0.0002,0.08979,0.07575,0.00018,0.13237,0.00018,0.16201,0.58315,0.05199,4e-05,0.18549,0.1418,0.00037,5e-05,8e-05,0.02457,0.01972,0.00242,0.00055,0.00213,0.00103,0.00845,0.06204,0.00012,0.05879,0.00068,0.02536,0.00021,0.00537,0.01848,0.09966,0.04367,0.02547,0.02388,0.0103,6e-05,4e-05,0.13302,7e-05,0.11405,0.00016,0.0001,3e-05,0.0833,0.00033,0.0001,0.107,0.03158,0.37667
0.42,6e-05,4e-05,9e-05,0.00019,8e-05,0.00201,7e-05,5e-05,0.09001,0.00018,0.01457,0.00016,0.00963,0.00011,0.00045,0.00042,0.00017,0.00133,0.00018,0.00052,0.08848,0.07533,0.00049,0.13236,0.00055,0.15586,0.57371,0.05121,0.00013,0.18806,0.14131,0.0005,0.00013,0.00026,0.02453,0.02045,0.00261,0.00048,0.00226,0.0025,0.0089,0.06401,0.00035,0.05925,0.0013,0.02563,0.00049,0.00528,0.01908,0.09981,0.04345,0.02603,0.02402,0.0107,9e-05,0.00011,0.13444,0.00035,0.11394,0.00039,0.00027,6e-05,0.08393,0.00057,0.00016,0.10718,0.03665,0.38482
0.44,5e-05,3e-05,8e-05,0.00047,7e-05,0.00193,6e-05,4e-05,0.08975,0.00015,0.01441,0.00014,0.00936,0.00012,0.00038,0.00036,0.00015,0.0019,0.0002,0.00044,0.08692,0.07484,0.00042,0.13208,0.00045,0.14862,0.56215,0.05032,0.00011,0.18946,0.14064,0.00041,0.00012,0.00023,0.02441,0.02093,0.00273,0.00049,0.00227,0.0025,0.00925,0.06705,0.00028,0.05978,0.00188,0.02558,0.00042,0.00518,0.01975,0.0998,0.04301,0.0267,0.02389,0.01064,8e-05,9e-05,0.1358,0.00029,0.11368,0.00033,0.00021,5e-05,0.08494,0.00047,0.00015,0.10732,0.04204,0.39204
0.46,4e-05,2e-05,8e-05,0.00042,5e-05,0.00178,4e-05,3e-05,0.08944,0.00012,0.01399,0.00011,0.00915,0.00011,0.00042,0.00026,0.00013,0.00211,0.00018,0.00036,0.08546,0.07418,0.00029,0.13186,0.0003,0.14016,0.54814,0.04941,8e-05,0.18941,0.13995,0.00023,0.00011,0.00019,0.02428,0.02117,0.00283,0.00034,0.00224,0.0024,0.00951,0.06944,0.00022,0.06025,0.00213,0.02552,0.00033,0.0051,0.02036,0.09974,0.04261,0.02697,0.02369,0.01049,5e-05,6e-05,0.13731,0.00024,0.11336,0.00032,0.00015,3e-05,0.08686,0.00032,0.0001,0.1075,0.0488,0.4019
0.48,4e-05,2e-05,7e-05,0.0004,6e-05,0.00171,4e-05,3e-05,0.08915,0.00013,0.01361,0.00012,0.00906,0.00011,0.00041,0.00025,0.00014,0.00221,0.00017,0.00052,0.08403,0.07341,0.00028,0.13172,0.00039,0.13078,0.53258,0.04843,8e-05,0.18847,0.13918,0.00035,0.00011,0.00017,0.02408,0.02125,0.00293,0.00022,0.0022,0.00238,0.00966,0.07191,0.00021,0.0608,0.00225,0.02562,0.00033,0.00506,0.02098,0.09971,0.04223,0.02702,0.02356,0.01061,7e-05,8e-05,0.13842,0.00022,0.11306,0.0003,0.00015,4e-05,0.09005,0.00032,0.00015,0.10781,0.05644,0.41337
0.5,3e-05,2e-05,6e-05,0.00062,5e-05,0.00147,3e-05,3e-05,0.08883,0.0001,0.01292,0.0001,0.00895,9e-05,0.00033,0.00019,0.00011,0.0019,0.00014,0.00043,0.08299,0.07274,0.00022,0.13153,0.00029,0.11956,0.51396,0.0477,6e-05,0.1856,0.13838,0.00023,0.00014,0.00014,0.02379,0.02111,0.00301,0.00019,0.00214,0.00214,0.00963,0.07457,0.00018,0.06136,0.00195,0.0256,0.00026,0.00503,0.02153,0.0996,0.04183,0.02653,0.02342,0.01033,4e-05,6e-05,0.13981,0.00017,0.11267,0.00025,0.00012,3e-05,0.0925,0.00026,0.0001,0.10812,0.0655,0.42696
0.52,3e-05,2e-05,6e-05,0.00096,5e-05,0.00144,3e-05,3e-05,0.08854,0.0001,0.01228,9e-05,0.00893,8e-05,0.00032,0.00021,0.00012,0.00185,0.00015,0.00043,0.08305,0.07251,0.00025,0.13121,0.00027,0.10547,0.49125,0.04779,6e-05,0.18021,0.13799,0.00026,0.00014,0.00014,0.02351,0.02072,0.00313,0.00018,0.00211,0.00214,0.00941,0.07764,0.00019,0.06201,0.00189,0.02566,0.00025,0.00504,0.02198,0.09949,0.04154,0.02611,0.02348,0.00989,4e-05,6e-05,0.14271,0.00016,0.11224,0.00024,0.00013,3e-05,0.09492,0.0003,0.00011,0.10851,0.07639,0.44362
0.54,3e-05,2e-05,5e-05,0.00129,5e-05,0.00134,5e-05,3e-05,0.08829,9e-05,0.01166,8e-05,0.00917,7e-05,0.00029,0.00019,0.0001,0.00172,0.00013,0.00038,0.08373,0.07246,0.00023,0.13085,0.00025,0.08952,0.46528,0.0483,5e-05,0.17373,0.13769,0.00025,0.00012,0.00012,0.02309,0.02019,0.00324,0.00017,0.00208,0.00202,0.00905,0.08082,0.00018,0.06267,0.00173,0.02572,0.00049,0.0051,0.02237,0.09932,0.04127,0.02533,0.02351,0.00935,5e-05,6e-05,0.14533,0.00015,0.11172,0.00022,0.00012,4e-05,0.09745,0.00028,0.00012,0.10895,0.08867,0.46263
0.56,5e-05,3e-05,6e-05,0.00167,8e-05,0.00144,6e-05,4e-05,0.08819,0.00012,0.01147,0.00011,0.00925,9e-05,0.00036,0.00029,0.00014,0.00188,0.00017,0.0005,0.08477,0.07242,0.00035,0.13057,0.00056,0.07263,0.43732,0.04895,0.0001,0.16609,0.13732,0.00055,0.00018,0.00018,0.02247,0.01962,0.00335,0.00018,0.00206,0.00212,0.00856,0.08396,0.00027,0.06336,0.00186,0.02591,0.00059,0.00525,0.02279,0.09917,0.04105,0.02431,0.02367,0.00902,0.0001,0.00013,0.14649,0.00015,0.11121,0.00026,0.00017,6e-05,0.10034,0.00046,0.00024,0.10952,0.10177,0.48258
0.58,0,0,0,0.00166,0,0.00062,0,0,0.08806,0,0.01001,0,0.00867,0,0,0,0,0.00013,0,0,0.08597,0.07219,0,0.13021,0,0.05388,0.40525,0.04965,0,0.15822,0.13656,0,0,0,0.02173,0.01899,0.00339,1e-05,0.00197,0.00109,0.00794,0.08744,0,0.06397,0.00011,0.02566,1e-05,0.00549,0.02325,0.09878,0.0406,0.02154,0.02323,0.0081,0,0,0.14654,0,0.11037,0,0,0,0.10321,0,0,0.10994,0.11491,0.50216
0.6,0,0,0,0.00198,0,0.00039,0,0,0.08832,0,0.01,0,0.0086,0,1e-05,0,0,6e-05,1e-05,1e-05,0.08662,0.07212,0,0.12999,0,0.03487,0.3732,0.05,0,0.1535,0.13604,0,1e-05,0,0.02088,0.01831,0.00346,0,0.00193,0.00078,0.00731,0.09002,0,0.06451,6e-05,0.02577,0,0.006,0.02353,0.09853,0.04046,0.02021,0.02333,0.00774,0,0,0.14568,0,0.10961,0,0,0,0.1057,0,0,0.11056,0.13026,0.52655
0.62,0,0,0,0.00226,0,1e-05,0,0,0.08894,0,0.01032,0,0.00844,0,0,0,0,0,0,0,0.08599,0.07215,0,0.12975,0,0.01652,0.34298,0.04934,0,0.14916,0.13584,0,0,0,0.01983,0.01745,0.00349,0,0.00187,0.00029,0.00653,0.0895,0,0.06455,0,0.02585,0,0.00644,0.02312,0.09827,0.04076,0.01894,0.02348,0.00745,0,0,0.14301,0,0.10889,0,0,0,0.10695,0,0,0.11115,0.14945,0.55823
0.64,0,0,0,0.00255,0,1e-05,0,0,0.09011,0,0.0108,1e-05,0.00822,0,0,0,0,0,0,0,0.0848,0.07214,1e-05,0.12953,0,0.01185,0.31301,0.04816,0,0.14632,0.13576,0,0,0,0.01865,0.01655,0.00351,0,0.0018,0.00024,0.00592,0.0879,0,0.06439,1e-05,0.02598,0,0.00691,0.02245,0.09804,0.04128,0.01774,0.0237,0.0072,0,0,0.13984,0,0.10819,0.01349,0,0,0.10727,1e-05,0,0.11169,0.17079,0.59407
0.66,0,0,1e-05,0.00285,0,1e-05,0,0,0.09114,1e-05,0.01119,1e-05,0.00799,0,1e-05,2e-05,0,4e-05,0,3e-05,0.08366,0.07194,2e-05,0.12939,1e-05,0.00915,0.28216,0.04694,0,0.14599,0.13559,0,1e-05,1e-05,0.01765,0.01573,0.00349,0,0.00174,0.00021,0.00554,0.0869,2e-05,0.06428,2e-05,0.02611,1e-05,0.00741,0.02187,0.09794,0.04179,0.01666,0.02392,0.00699,1e-05,0,0.13546,0,0.10744,0.0299,1e-05,0,0.10704,2e-05,0,0.1122,0.19286,0.63127
0.68,0,0,0,0.00318,0,0,0,0,0.09255,0,0.01147,0,0.00774,0,0,0,0,0,0,0,0.08219,0.07152,0,0.12929,0,0.00732,0.25165,0.0454,0,0.14767,0.1355,0,0,0,0.01688,0.01498,0.00341,0,0.00167,0.00018,0.00525,0.08604,0,0.06413,1e-05,0.0262,0,0.00798,0.02127,0.09798,0.04235,0.01579,0.02414,0.00676,0,0,0.13155,0,0.10669,0.04761,0,0,0.10622,0,0,0.11262,0.2166,0.67139
0.7,1e-05,2e-05,8e-05,0.00363,5e-05,0.00035,3e-05,1e-05,0.09455,7e-05,0.01198,8e-05,0.00757,8e-05,0.00014,0.00016,4e-05,0.00051,0.00013,0.0007,0.08069,0.07113,0.00015,0.12925,9e-05,0.00624,0.22356,0.04394,1e-05,0.15239,0.13534,0.00015,0.00011,0.00016,0.01625,0.01427,0.00333,5e-05,0.00163,0.00053,0.00504,0.08475,0.00015,0.0639,0.00046,0.0266,0.00015,0.00865,0.02053,0.09836,0.04312,0.01518,0.02472,0.00714,1e-05,2e-05,0.1286,4e-05,0.10598,0.06614,0.00011,1e-05,0.10483,9e-05,1e-05,0.11306,0.24065,0.71111
0.72,0,0,0,0.00386,0,0.00013,0,0,0.09686,0,0.01155,0,0.00698,0,0,0,0,0,0,2e-05,0.07949,0.071,0,0.12917,0,0.00455,0.19778,0.04307,0,0.16182,0.1349,0,0,0,0.01574,0.01346,0.00299,0,0.00151,0.00027,0.00487,0.08205,0,0.06321,0,0.02658,0,0.00915,0.01945,0.0989,0.04403,0.01342,0.02445,0.0061,0,0,0.12631,0,0.10524,0.08374,0,0,0.10285,0,0,0.11356,0.26264,0.74318
0.74,0,0,0,0.00421,0,0.00075,0,0,0.09979,0,0.01133,0,0.00646,0,0,0,1e-05,0,0,0,0.07837,0.07101,0,0.12909,0,0.00388,0.17656,0.04248,0,0.17196,0.1344,0,0,0,0.0153,0.01267,0.00256,0,0.00141,0.00088,0.00474,0.0788,0,0.06238,0,0.02683,0,0.00978,0.01818,0.10006,0.04514,0.01205,0.02454,0.00561,0,0,0.1243,0,0.10458,0.10162,0,0,0.10068,0,0,0.11416,0.28399,0.77165
0.76,0,0,0,0.00456,0,0.00044,0,0,0.10316,0,0.01095,0,0.00591,0,0,0,0,1e-05,0,0,0.07713,0.07101,0,0.12896,0,0.00293,0.15983,0.04185,0,0.1807,0.13399,0,0,0,0.01489,0.01194,0.00195,0,0.00128,0.00053,0.00463,0.07555,0,0.06142,0,0.02712,0,0.01053,0.01686,0.1012,0.04628,0.01114,0.02462,0.00511,0,0,0.12204,0,0.10397,0.11815,0,0,0.09861,0,0,0.1147,0.30413,0.79342
0.78,1e-05,2e-05,2e-05,0.00495,9e-05,0.00051,6e-05,3e-05,0.10691,5e-05,0.01063,7e-05,0.00555,3e-05,9e-05,0.00021,0.00011,0.00059,5e-05,0.00034,0.07599,0.0711,0.00052,0.12879,0.00022,0.00255,0.14901,0.0413,3e-05,0.18931,0.13371,0.00017,0.00015,0.00011,0.0144,0.01127,0.00115,3e-05,0.0012,0.00057,0.00456,0.07175,0.00015,0.06024,0.00016,0.02768,0.00028,0.01145,0.01564,0.10277,0.04747,0.01082,0.02482,0.00485,4e-05,3e-05,0.11966,1e-05,0.10348,0.13376,0.00011,2e-05,0.09681,0.00018,3e-05,0.11522,0.32267,0.81054
0.8,0,0,0.00027,0.00523,1e-05,1e-05,0,0,0.11033,0,0.00993,0,0.00463,0,0,0,0,3e-05,0,1e-05,0.07462,0.07143,3e-05,0.12844,0,0.00183,0.14384,0.04087,0,0.19698,0.13336,0,0,0,0.01389,0.01052,0.00034,0,0.00098,3e-05,0.00444,0.06785,0,0.05881,1e-05,0.0279,0,0.01238,0.014,0.10454,0.04858,0.01014,0.02478,0.004,0,0,0.11647,0,0.10294,0.14719,0,0,0.09511,0,0,0.1157,0.3381,0.81755
0.82,1e-05,1e-05,0.00165,0.00566,9e-05,0.00012,2e-05,3e-05,0.11328,3e-05,0.00916,3e-05,0.00399,1e-05,5e-05,5e-05,2e-05,0.00017,3e-05,0.0001,0.07293,0.07229,8e-05,0.12784,6e-05,0.00167,0.14671,0.04078,1e-05,0.20405,0.13281,7e-05,6e-05,4e-05,0.01338,0.00968,0.00031,1e-05,0.00083,9e-05,0.00431,0.0657,4e-05,0.05753,0.0001,0.02848,8e-05,0.01336,0.01163,0.10696,0.05018,0.01019,0.02515,0.00339,1e-05,1e-05,0.11332,3e-05,0.10254,0.15906,3e-05,1e-05,0.09354,7e-05,3e-05,0.11646,0.34906,0.81166
0.84,0,0,0.00308,0.00606,0,0.00031,0,0,0.11472,1e-05,0.0082,0,0.00316,0,0,0,0,2e-05,0,0,0.07108,0.07348,0,0.12695,0,0.00061,0.15559,0.04074,0,0.20913,0.13223,0,0,0,0.01291,0.00871,0.00013,0,0.00054,0.00022,0.00416,0.06333,0,0.05605,0,0.02897,0,0.01427,0.00894,0.10984,0.05176,0.0102,0.0254,0.00259,0,0,0.10972,0,0.10216,0.16799,0,0,0.09223,0,0,0.11726,0.35641,0.79587
