T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00084,0,0,0,0,0.00817,0,0,0,0,0.0022,0,0,0,0.00027,0,0,0,0,0.00018,0,6e-05,0,0.14802,0,0.00061,0.03741,0,0,0,0,0,0.03753,0.00109,0,0.00428,0.00189,0,0,0,0,0.00035,0.00319,0,0,0.03652,0.00631,0,0,0,0,0,0.00015,0.03561,0.00015,0,0.0038,0,0.0002,0.0175,0.0025,2e-05,0.00396,0.13642,0.2489
0.22,0,0,0,0.00115,0,0,0,0,0.00905,0,0,0,0,0.00194,0,0,0,0.0003,0,0,0,0,8e-05,0,6e-05,0,0,0,0.00063,0.03699,0,3e-05,0,0,0,0.03855,0.001,0,0.00428,0.002,0,0,0,0.00043,0.00026,0.00346,0,0,0.03466,0.00702,0,0,0,0,0,0.00016,0.03358,0.00015,0,0.01021,0,0.00021,0.02031,0.00268,0,0.00453,0.15881,0.28347
0.24,0,0,0,0.0015,0,0,0,0,0.00994,0,0,0,0,0.00161,0,0,0,0.00034,0,0,0,0,0,0,7e-05,0,0,0,0.00065,0.03614,0,6e-05,0,0,0,0.03902,0.0009,0,0.00423,0.00205,0,0,0,0.00092,0.00016,0.00375,0,0,0.0327,0.00778,0,0,0,0,0,0.00018,0.03159,0.00015,0,0.01768,0,0.00023,0.02323,0.00285,0,0.00518,0.18284,0.31981
0.26,0,0,0,0.0019,0,0,0,0,0.01084,0,0,0,0,0.00118,0,0,0,0.0004,0,0,0,0,0,0,8e-05,0,0,0,0.00066,0.03489,0,8e-05,0,0,0,0.03891,0.00077,0,0.00413,0.00205,0,0,0,0.00145,7e-05,0.00406,0,0,0.03063,0.00859,0,0,0,0,0,0.00019,0.02958,0.00015,0,0.02627,0,0.00024,0.0262,0.00303,0,0.0059,0.20845,0.35771
0.28,0,0,0,0.00234,0,0,0,0,0.01174,0,0,0,0,0.00065,0,0,0,0.00046,0,0,0,0,0,0,9e-05,0,0,0,0.00066,0.03327,0,0.0001,0,0,0,0.03823,0.00063,0,0.00397,0.00202,0,0,0,0.00199,0,0.00438,0,0,0.02845,0.00945,0,0,0,0,0,0.00021,0.02748,0.00015,0,0.03604,0,0.00026,0.02918,0.00321,0,0.00669,0.23551,0.39687
0.3,0,0,0,0.00283,0,0,0,0,0.0126,0,0,0,0,1e-05,0,0,0,0.00052,0,0,0,0,0,0,9e-05,0,0,0,0.00066,0.03134,0,0.00012,0,0,0,0.03699,0.00046,0,0.00377,0.00195,0,0,0,0.00255,0,0.00473,0,0,0.02618,0.01035,0,0,0,0,0,0.00022,0.02519,0.00015,0,0.04705,0,0.00028,0.03209,0.00337,0,0.00755,0.2639,0.43695
0.32,0,0,0,0.00337,0,0,0,0,0.01342,0,0,0,0,0,0,0,0,0.00057,0,0,0,0,0,0,0.0001,0,0,0,0.00064,0.02917,0,0.00012,0,0,0,0.0352,0.00026,0,0.00352,0.00185,0,0,0,0.00308,0,0.00509,0,0,0.0238,0.01128,0,0,0,0,0,0.00024,0.02262,0.00015,0,0.05933,0,0.00029,0.03487,0.00351,0,0.00847,0.29344,0.47754
0.34,0,0,0,0.00395,0,0,0,0,0.01416,0,0,0,0,0,0,0,0,0.00061,0,0,0,0,0,0,9e-05,0,0,0,0.00061,0.02682,0,0.00012,0,0,0,0.0329,5e-05,0,0.00322,0.00171,0,0,0,0.00356,0,0.00546,0,0,0.02131,0.01223,0,0,0,0,0,0.00025,0.0197,0.00014,0,0.07293,0,0.00031,0.03745,0.00361,0,0.00946,0.32392,0.51819
0.36,0,0,0.00021,0.00456,0,0,0,0,0.01481,0,0,0,0,0,0,0,0,0.00063,0,0,0,0,0,0,8e-05,0,0,0,0.00057,0.02437,0,0.00011,0,0,0,0.03013,0,0,0.00289,0.00152,0,0,0,0.00395,0,0.00584,0,0,0.01872,0.01317,0,0,2e-05,0,0,0.00026,0.01633,0.00013,0,0.08787,0,0.00032,0.03975,0.00367,0,0.0105,0.35512,0.55843
0.38,0,0,0.0005,0.00522,0,0,0,0,0.01532,0,0,0,0,0,0,0,0,0.00063,0,0,0,0,0,0,5e-05,0,0,0,0.0005,0.02194,0,8e-05,0,0,0,0.02694,0,0,0.00252,0.00129,0,0,0,0.00423,0,0.00622,0,0,0.016,0.01409,0,0,0.00064,0,0,0.00026,0.01245,0.00011,0,0.10413,0,0.00033,0.04169,0.00366,0,0.01158,0.38679,0.59775
0.4,0,0,0.00083,0.0059,0,0,0,0,0.01566,0,0,0,0,0,0,0,0,0.00061,0,0,0,0,0,0,2e-05,0.9549,0,0,0.00041,0.01963,0,5e-05,0,0,0,0.02338,0,0,0.00211,0.00099,0,0,0,0.00433,0,0.00661,0,0,0.01315,0.01497,0,0,0.00131,0,0,0.00026,0.00801,9e-05,0,0.1217,0,0.00034,0.04319,0.00358,0,0.01271,0.41868,0.63563
0.42,0,0,0.00122,0.00661,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.00057,0,0,0,0,0,0,0,0.20316,0,0,0.00029,0.01762,0,0,0,0,0,0.01952,0,0,0.00168,0.00064,0,0,0.00206,0.00422,0,0.007,0,0,0.01015,0.01579,0,0,0.00203,0,0,0.00025,0.00295,6e-05,0,0.14054,0,0.00034,0.04414,0.00342,0,0.01388,0.45048,0.67153
0.44,0,0,0.00165,0.00734,0,0,0,4e-05,0.01568,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0,0,0,0.02128,0,0,0.00015,0.01606,0,0,0,0,0,0.01541,0,0,0.00123,0.00025,0.01035,0,0.02316,0.00384,0,0.00737,0,0,0.00699,0.01651,0.00128,0,0.0028,0,0,0.00024,0,2e-05,0,0.16058,0,0.00033,0.04446,0.00316,0,0.01508,0.48188,0.70487
0.46,0,0,0.00215,0.00808,0,0,0,8e-05,0.01525,0,0,0,0,0,0,0,0,0.00048,0,1e-05,0,0,0,0,0,0,0,0,0,0.01516,0,0,0,0,0,0.01114,0,0,0.00076,0,0.03235,0,0.04774,0.00317,0,0.00773,0,0,0.00366,0.01711,0.00361,0,0.00362,0,0,0.00022,0,0,0,0.18172,0,0.00031,0.04406,0.0028,0,0.0163,0.51253,0.735
0.48,0,0,0.0027,0.00883,0,0,0,0.00013,0.01445,0,0,0,0,0,0,0,0,0.00047,0,0.00017,0,0,0,0,0,0,0,0,0,0.0151,0,0,0,0,0,0.00676,0,0,0.0003,0,0.0579,0,0.07604,0.00217,0,0.00807,0,0,0.00017,0.01755,0.00597,0,0.00449,0,0,0.0002,0,0,0,0.20381,0,0.00029,0.04286,0.00232,0,0.01755,0.54202,0.76124
0.5,0,0,0.00332,0.00958,0,0,0,0.00019,0.01322,0,0,0,0,0,0,0,0,0.0005,0,0.00035,0,0,0,0,0,0,0,0,0,0.01605,0,0,0,0,0,0.00233,0,0,0,0,0.08725,0,0.10826,0.0008,0,0.00838,0,0,0,0.0178,0.00835,0,0.00539,0,0,0.00017,0,0,0,0.22667,0,0.00025,0.04083,0.00171,0,0.0188,0.56996,0.78286
0.52,0,0.00061,0.00399,0.01032,0,0,0,0.00025,0.01146,0,0,0,0,0,0,0,0,0.00059,0,0.00057,0,0,0,0,0,0,0,0,0,0.01811,0,0,0,0,0,0,0,0,0,0,0.12063,0,0.14461,0,0,0.00863,0,0,0,0.01779,0.01072,0,0.00632,0,0,0.00013,0,0,0,0.25008,0,0.0002,0.03792,0.00095,0,0.02006,0.59591,0.79911
0.54,0,0.00183,0.00473,0.01105,0,0,0,0.00033,0.00911,0,0,0,0,0,0.00122,0.01688,0,0.00075,0,0.00082,0,0.00072,0,0,0,0,0,0,0,0.02135,0,0,0,0,0,0,0,0,0,0,0.15826,0,0.18528,0,0,0.00884,0,0.01203,0,0.01749,0.01305,0,0.00726,0,0,8e-05,0,0,0,0.27374,0,0.00014,0.03413,2e-05,0,0.02131,0.61943,0.80929
0.56,0,0.00326,0.00554,0.01176,0.00037,0,0,0.00041,0.00606,0,0,0,0,0,0.01041,0.04189,0,0.00101,0,0.00111,0,0.00367,0,0,0,0,0,0,0,0.02569,0,0,0,0,0,0,0,0,0,0,0.20032,0,0.23043,0,0,0.00896,0,0.03904,0,0.01684,0.01531,0,0.0082,0,0,3e-05,0,0,0,0.29733,0,7e-05,0.02949,0,0,0.02254,0.64011,0.8127
0.58,0,0.00491,0.0064,0.01244,0.00089,0,0,0.0005,0.00222,0,0,0,0,0,0.02117,0.07077,0,0.00136,0,0.00145,0,0.00688,0,0,0,0.1434,0,0,0,0.03101,0,0,0,0,0,0,0,0,0,0,0.24696,0,0.28017,0,0,0.00901,0,0.07031,0,0.01576,0.01745,0,0.00913,0,0,0,0,0,0,0.32042,0,0,0.02405,0,0,0.02376,0.65751,0.80871
0.6,0,0.00679,0.00733,0.01311,0.00146,0,0,0.0006,0,0,0,0,0,0,0.03359,0.10376,0,0.0018,0,0.00182,0,0.01033,0,0,0,0.79842,0,0,0,0.03705,0,0,0,0,0,0,0.00072,0,0,0,0.29829,0,0.33458,0,0,0.00894,0,0.1061,0,0.01418,0.01942,0,0.01003,0,0,0,0,0,0,0.34254,0,0,0.01788,0,0,0.02496,0.67125,0.79675
0.62,0,0.00892,0.0083,0.01375,0.00209,0,0,0.0007,0,0,0,0,0,0,0.04779,0.14109,0,0.00234,0,0.00223,0,0.014,0,0,0,0,0,0,0,0.04348,0,0,0,0,0,0,0.00176,0,0,0,0.35434,0,0.39365,0,0,0.00875,0.00055,0.14669,0,0.01203,0.02117,0,0.01088,0,0,0,0,0,0,0.36315,0,0,0.01108,0,0,0.02614,0.68097,0.77637
0.64,0,0.0113,0.00932,0.01436,0.00278,0,0,0.00081,0,0,0,0,0,0,0.06384,0.18295,0.00017,0.00294,0,0.00268,0,0.01787,0,0,0,0,0,0,0,0.04992,0,0,0,0,0,0,0.00308,0,0,0,0.41508,0,0.45732,0,0,0.00841,0.00152,0.19234,0,0.0092,0.02264,0,0.01165,0,0,0,0,0,0,0.38166,0,0,0.00377,0,0,0.0273,0.68639,0.74731
0.66,0,0.01396,0.01037,0.01494,0.00353,0,0,0.00093,0,0,0,0,0,0,0.08182,0.22952,0.00055,0.00361,0,0.00315,0,0.02191,0,0,0,0,0,0,0,0.05594,0,0,0,0,0,0,0.00469,0,0,0,0.48038,0.00069,0.52542,0,0,0.0079,0.00262,0.2433,0,0.00561,0.02377,0,0.01233,0,0,0,0,0,0,0.39756,0,0,0,0,0,0.02843,0.68732,0.70956
0.68,0,0.01688,0.01145,0.01548,0.00434,0,0,0.00106,0,0,0,0,0,0,0.10178,0.28096,0.00099,0.00433,0,0.00365,0,0.02608,0,0,0,0,0,0,0,0.0611,0,0,0,0,0,0,0.00664,0,0,0,0.55001,0.01267,0.59767,0,0,0.0072,0.00389,0.29976,0,0.00115,0.0245,0,0.01289,0,0,0,0,0,0,0.4104,0,0,0,0,0,0.02954,0.68367,0.66339
0.7,0,0.02007,0.01254,0.01599,0.00521,0,0,0.00119,0,0.0013,0,0,0,0,0.12377,0.33735,0.0015,0.00509,0,0.00418,0,0.03034,0,0,0,0,0,0,0,0.06497,0.00049,0,0,0,0,0,0.00893,0,0,0,0.62362,0.02741,0.67368,0,0,0.00629,0.00531,0.36191,0,0,0.02479,0,0.01332,0,0,0,0,0,0,0.41989,0,0,0,0,0,0.03063,0.6755,0.60936
0.72,0,0.02354,0.01362,0.01647,0.00614,0,0,0.00132,0,0.00387,0,6e-05,0,0,0.1478,0.39872,0.00207,0.00587,0,0.00472,0,0.03463,0,0,0,0,0,0,0,0.06718,0.00512,0,0,0,0,0,0.01161,0,0,0,0.70074,0.04516,0.7529,0,0.00052,0.00514,0.00689,0.42984,0,0,0.02459,0,0.01359,0,0,0,0,0,0,0.42585,0,0,0,0,0,0.03169,0.66298,0.54836
0.74,0,0.02726,0.01467,0.01692,0.00713,0,0,0.00145,0,0.00686,0,0.00012,0,0,0.17385,0.46503,0.00272,0.00667,2e-05,0.00528,0,0.03889,0,0,0,0,0,0,0,0.06746,0.01018,0,2e-05,0,0,0,0.01468,0,0,0,0.78072,0.06611,0.83463,0,0.00156,0.00373,0.00865,0.50357,0,0,0.02385,0,0.01368,0,0,0,0,0,0,0.42821,0,0,0,0,0,0.03273,0.64639,0.4815
0.76,8e-05,0.03124,0.01568,0.01733,0.00817,0.00016,0,0.00158,0,0.0103,0,0.00019,0,0,0.20189,0.53613,0.00344,0.00746,5e-05,0.00585,0,0.04305,0,0,0,0,0,0,0,0.06563,0.01567,0,5e-05,0,0,0,0.01814,0,0,0,0.86275,0.09042,0.91797,0,0.00274,0.00205,0.01058,0.58306,0,0,0.02253,0,0.01356,0,0,0,0,0,0,0.42704,0,0,0,0,0,0.03374,0.62613,0.41012
0.78,0.00038,0.03544,0.0166,0.01772,0.00925,0.00044,0,0.00171,0,0.01423,0,0.00026,0,0,0.23183,0.61179,0.00423,0.00823,8e-05,0.00641,0,0.04702,0,0,0,0,0,0,0,0.06159,0.02158,0,7e-05,0,0,0,0.02198,0,0,0,0.94584,0.11817,1,0,0.00404,8e-05,0.01269,0.66812,0,0,0.02062,0,0.01322,0,0,0,0,0,0,0.42251,0,0,0,0,0,0.03472,0.60268,0.33569
0.8,0.00073,0.03984,0.01742,0.01807,0.01037,0.00072,0,0.00183,0,0.01866,0.00065,0.00035,0,0,0.26353,0.69161,0.0051,0.00896,0.0001,0.00696,0,0.05071,0,0,0,0,0,0,0,0.05538,0.02788,0,0.0001,0,0,0,0.0262,0,0,0,1,0.14939,1,0,0.00548,0,0.01496,0.75844,0,0,0.01809,0,0.01261,0,0,0,0,0,0,0.41486,0,0,0,0,0,0.03565,0.57659,0.25974
0.82,0.00113,0.04441,0.01811,0.01841,0.01151,0.00101,0,0.00195,0,0.02362,0.00161,0.00043,0,0,0.29681,0.77507,0.00605,0.00963,0.00012,0.00749,0,0.05403,0,0,0,0,0,0,0,0.04708,0.03455,0,0.00012,0,0,0,0.03075,0,0,0,1,0.18404,1,0,0.00705,0,0.01741,0.85357,0,0,0.01494,0,0.0117,0,0,0,0,0,0,0.40441,0,0,0,0,0,0.03655,0.54848,0.18376
0.84,0.0016,0.0491,0.01866,0.01872,0.01267,0.00129,0,0.00205,0,0.02912,0.00253,0.00053,0,0,0.33142,0.86148,0.00707,0.01022,0.00014,0.00799,0,0.05688,0,0,0,0,0,0,0,0.03687,0.04155,0,0.00015,0,0,0,0.03558,0,0,0,1,0.22201,1,0,0.00875,0,0.02001,0.95287,0,0,0.01118,0,0.01048,0,0.00011,0,0,0,0,0.39154,0,0,0,0,0,0.03739,0.51893,0.10906
0.86,0.00212,0.05384,0.01905,0.01901,0.01383,0.00155,0,0.00214,0,0.03517,0.00337,0.00062,0,0,0.36705,0.94995,0.00817,0.01069,0.00015,0.00843,0,0.05916,0,0,0,0,0,0,0,0.02495,0.04881,0,0.00017,1e-05,0,0,0.04065,0,0,0,1,0.26312,1,0,0.01058,0,0.02276,1,0,0,0.00683,0,0.00889,0,0.00057,0,0,0,0,0.37662,0,0,0,0,0,0.03819,0.48853,0.03664
0.88,0.0027,0.05858,0.01931,0.01929,0.01497,0.0018,0,0.0022,0,0.04177,0.00406,0.00073,0,0,0.4033,1,0.00933,0.01103,0.00016,0.00879,0,0.06078,0,0,0,0,0,0,0,0.01158,0.05627,4e-05,0.0002,3e-05,0,0,0.04589,0,0,0,1,0.30711,1,0,0.01253,0,0.02563,1,0,0,0.00194,0,0.00693,0,0.00111,0,0,0,0,0.36005,0,0,0,0,2e-05,0.03893,0.45777,0
0.9,0.00335,0.06322,0.01947,0.01957,0.01606,0.00203,0.00035,0.00224,0,0.04892,0.00456,0.00083,0,0,0.4397,1,0.01056,0.0112,0.00016,0.00907,0,0.06167,0,0,0,0,0.03742,0,0,0,0.06384,7e-05,0.00022,5e-05,0,0,0.05122,0,0,0,1,0.3536,1,0,0.0146,0,0.02861,1,0,0,0,0,0.00456,0,0.00174,0,0,0,0,0.3422,0,0,0,0,3e-05,0.03961,0.42708,0
0.92,0.00407,0.06769,0.01958,0.01984,0.01711,0.00223,0.00255,0.00224,0,0.0566,0.00478,0.00094,0,0,0.47576,1,0.01184,0.01115,0.00016,0.00924,0,0.06175,0,0,0,0,0.08292,0.00028,0,0,0.07144,0.0001,0.00024,7e-05,0,0,0.05657,0,0,0,1,0.40209,1,0,0.01676,0,0.03166,1,0,0,0,0,0.00177,0,0.00245,0,0,0,0,0.32345,0,0,0,0,5e-05,0.04023,0.39681,0
0.94,0.00486,0.07186,0.01967,0.02011,0.01808,0.0024,0.00513,0.00221,0,0.06478,0.00467,0.00105,0.00019,0,0.51102,1,0.01315,0.01087,0.00014,0.00929,0,0.06096,0,0,0,0,0.1212,0.00165,0,0,0.07897,0.00012,0.00025,8e-05,0,0,0.06183,0,0,0,1,0.45194,1,0,0.01902,0,0.03476,1,0,0,0,0.00467,0,0.00207,0.00326,0,0,0,0,0.30413,0,0,0,0,6e-05,0.04078,0.36726,0
0.96,0.00571,0.07565,0.01981,0.0204,0.01898,0.00255,0.00812,0.00214,0,0.07342,0.00415,0.00117,0.00108,0,0.54512,1,0.0145,0.01031,0.00012,0.00924,0,0.05926,0,0,0,0,0.1524,0.00281,0,0,0.08636,0.00015,0.00027,9e-05,0,0,0.06689,1e-05,0,0,1,0.50233,1,0,0.02136,0,0.03788,1,0,0,0,0.0096,0,0.00448,0.00416,0,0,0,0,0.28459,0,0,0,0,8e-05,0.04124,0.33867,0
0.98,0.00663,0.07897,0.02002,0.02069,0.0198,0.00267,0.01154,0.00201,0,0.08245,0.0032,0.00128,0.00173,0,0.57778,1,0.01585,0.00943,0.0001,0.0091,0,0.05666,0,0,0,0,0.17669,0.00373,0,0,0.09353,0.00016,0.00027,0.0001,0,0,0.07163,4e-05,0,0,1,0.5523,1,0,0.02379,0,0.04101,1,0,0,0,0.01465,0,0.00686,0.00517,0,0,0,0,0.26511,0,0,0,0,9e-05,0.0416,0.31125,0
1,0.00761,0.08175,0.02031,0.021,0.02053,0.00278,0.01542,0.00182,0,0.09181,0.00179,0.00139,0.00208,0,0.60877,1,0.01718,0.0082,8e-05,0.00891,0,0.05316,0,0,0,0,0.19426,0.00438,0,0,0.10043,0.00017,0.00027,0.0001,0,0,0.07591,6e-05,0,0,1,0.60065,1,0,0.02633,0,0.04408,1,0,0,0,0.01978,0,0.00918,0.00628,0,0,0,0,0.24599,0,0,0,0,0.0001,0.04182,0.28515,0
1.02,0.00864,0.08398,0.02064,0.02132,0.02118,0.00287,0.01978,0.00157,0,0.10141,0,0.0015,0.00207,0.01044,0.63787,1,0.01848,0.00657,6e-05,0.00869,0,0.04881,0,0,0,0,0.20532,0.00473,0,0,0.10701,0.00018,0.00027,0.0001,0,0,0.0796,7e-05,0,0,1,0.64599,1,0,0.02897,0,0.04706,1,0,0,0,0.02491,0,0.01139,0.0075,0,0,0,0,0.22749,0,0,0,0,0.0001,0.04188,0.2605,0
1.04,0.00974,0.08569,0.02095,0.02164,0.02175,0.00296,0.02463,0.00124,0,0.11112,0,0.0016,0.00166,0.03014,0.66479,1,0.01971,0.00454,4e-05,0.00846,0,0.04371,0,0,0,0,0.2101,0.00476,0,0,0.11322,0.00019,0.00027,0.0001,0,0,0.08255,9e-05,0,0,1,0.6867,1,0,0.03168,0,0.04986,1,0,0,0,0.0299,0,0.01344,0.00882,0,0,0,0,0.2098,0,0,0,0,0.00011,0.04175,0.23736,0.37353
1.06,0.01087,0.08696,0.0212,0.02198,0.02225,0.00303,0.03,0.00084,0,0.12081,0,0.00169,0.00082,0.05298,0.68913,1,0.02084,0.00218,2e-05,0.00824,0,0.03797,0,0,0,0,0.20888,0.00445,0,0,0.11904,0.00018,0.00026,0.0001,0,0,0.08469,9e-05,0,0,1,0.7209,0.98874,0,0.03443,0,0.0524,1,0,0,0,0.03462,0,0.0153,0.01025,0,0,0,0,0.19311,0,0,0,0,0.00011,0.0414,0.21578,0
1.08,0.01204,0.08797,0.02128,0.0223,0.02269,0.00311,0.03588,0.00038,0,0.13032,0,0.00178,0,0.07914,0.71036,1,0.02183,0,1e-05,0.00804,0,0.03172,0,0,0,0.00021,0.20196,0.00376,0,0,0.12444,0.00018,0.00024,9e-05,0,0,0.08594,0.0001,0,0,0.87439,0.74655,0.79784,0,0.03718,0,0.05459,1,0,0,0,0.03891,0,0.0169,0.01178,0,0,0,0,0.17751,0,0,0,0,0.00011,0.04083,0.19572,0
1.1,0.01322,0.08894,0.02111,0.0226,0.02308,0.00318,0.04227,0,0,0.13944,0,0.00186,0,0.10882,0.7278,1,0.02263,0,0,0.00786,0,0.02511,0,0,0,0.00432,0.18965,0.00269,0,0,0.1294,0.00017,0.00023,9e-05,0,0,0.0863,0.0001,0,0,0.67113,0.76145,0.58622,0,0.03985,0,0.05633,1,0,0,0,0.0426,0,0.01819,0.0134,0,0,0,0,0.16307,0,0,0,0,0.00011,0.04,0.17712,0
1.12,0.01441,0.09015,0.0206,0.02287,0.02343,0.00325,0.04917,0,0,0.14795,0,0.00193,0,0.14216,0.74061,1,0.0232,0,0,0.00772,0,0.01826,0,0,0,0.0077,0.1723,0.0012,0,0,0.13391,0.00016,0.00022,8e-05,0,0,0.08587,9e-05,0,0,0.44879,0.76369,0.35938,0,0.0424,0,0.0575,1,0,0,0,0.04551,0,0.01912,0.0151,0,0,0,0,0.1498,0,0,0,0,0.00011,0.03892,0.15988,0
1.14,0.01558,0.09184,0.01962,0.02308,0.02376,0.00333,0.05654,0,0,0.1556,0,0.00198,0,0.17933,0.74773,1,0.02349,0,0,0.00759,0,0.01129,0,0,0,0.01042,0.15028,0,0,0,0.13798,0.00015,0.0002,8e-05,0,0,0.0849,9e-05,0,0,0.21202,0.75203,0.12104,0,0.04473,0,0.05796,1,0,0,0,0.04746,0,0.01961,0.01687,0,0,0,0,0.13763,0,0,0,0,0.00011,0.03758,0.14386,0
