T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99307,1.03346,0.992,1.00103,1.07959,1.00236,0.9234,0.98319,1,0.99841,0.99443,1.01248,0.98932,0.82574,1.01269,1.00022,1.00004,1.03591,1.00263,1.06271,0.99457,1.0537,1.12129,1.00173,0.99871,0.98742,0.99026,0.99319,0.97268,0.95023,1.00159,0.99883,1.03094,1.01185,1.01005,0.97904,1.01283,0.99948,0.9521,0.99881,1.14667,1.02846,1,1.00442,1.00798,0.9921,1.0154,1.23526,0.99276,0.99994,0.99997,0.97345,0.99837,0.95182,1.00907,0.97661,0.94257,0.99868,1.00259,1.02249,1.00753,1.01132,1.06151,1.10907,0.99878,1.00234,0.98236,0.98457
0.22,0.99303,1.03553,0.99002,0.99596,1.06491,1.00241,0.91534,0.98356,1,0.999,0.9929,1.01455,0.98977,0.84584,1.01012,1.00015,0.99996,1.03187,1.00561,1.05194,0.99314,1.03895,1.08247,1.00164,0.99899,0.98946,0.99274,0.992,0.97206,0.94658,1.00171,0.9989,1.02992,1.01139,1.01011,0.97764,1.0159,1.00806,0.96235,0.99879,1.1567,1.02788,1,1.00279,1.01012,0.99074,1.01477,1.22157,0.99425,0.99996,1.00011,0.97663,0.9965,0.96106,1.01141,0.98364,0.96512,0.99874,1.00204,1.01898,1.00563,1.01324,1.0627,1.115,0.99869,1.00221,0.98298,0.98518
0.24,0.99548,1.03854,0.9887,0.99115,1.04834,1.00242,0.90881,0.98406,1,0.99928,0.99127,1.01631,0.99023,0.86547,1.0083,1.00008,0.9999,1.02805,1.0082,1.04112,0.99217,1.02754,1.04056,1.00147,0.99925,0.99131,0.99482,0.99109,0.97432,0.9478,1.00183,0.999,1.02784,1.01039,1.0066,0.97558,1.01792,1.01732,0.97306,0.99878,1.16434,1.02706,1,1.00199,1.01239,0.98958,1.01413,1.20639,0.99531,0.99998,1.00027,0.9796,0.99485,0.96989,1.01297,0.98875,0.98462,0.99887,1.0015,1.01576,1.00402,1.0147,1.05828,1.11305,0.99859,1.002,0.98424,0.9865
0.26,1.00143,1.04235,0.98815,0.9863,1.03043,1.00241,0.9047,0.98472,1,0.99916,0.98966,1.01763,0.99079,0.88349,1.00747,1.00002,0.99985,1.02466,1.01022,1.03089,0.99175,1.02144,1.00149,1.00122,0.9995,0.99285,0.99638,0.99053,0.97967,0.9541,1.00196,0.99914,1.02466,1.00884,0.99947,0.97293,1.01877,1.02626,0.98373,0.99879,1.16895,1.02601,1,1.00234,1.01461,0.98871,1.01333,1.19052,0.99579,0.99999,1.00043,0.98219,0.99356,0.97788,1.01365,0.99136,0.99949,0.99906,1.00101,1.01305,1.00282,1.0156,1.04741,1.10253,0.9985,1.00172,0.98613,0.98854
0.28,1.01651,1.04658,0.98832,0.98176,1.0123,1.00238,0.90397,0.9855,1.00001,0.99852,0.98826,1.0184,0.99162,0.89876,1.00774,0.99999,0.9998,1.02188,1.01153,1.02191,0.99188,1.02176,0.98751,1.0009,0.99972,0.99397,0.99731,0.99035,0.98783,0.96481,1.00206,0.99931,1.02056,1.00686,0.99366,0.96994,1.01851,1.03433,0.99369,0.9988,1.16975,1.02475,0.99999,1.0041,1.01653,0.9882,1.01217,1.17535,0.99563,1.00001,1.00056,0.98429,0.99271,0.9846,1.01344,0.99123,1.01666,0.99931,1.00057,1.01104,1.0021,1.01589,1.02963,1.08307,0.99842,1.00139,0.98854,0.99114
0.3,1.03415,1.05069,0.98909,0.97794,0.99797,1.00236,0.90771,0.98636,1.00001,0.99728,0.98732,1.01853,0.9929,0.91001,1.00917,0.99997,0.99977,1.01992,1.01201,1.01494,0.9925,1.02853,0.98298,1.00052,0.9999,0.99461,0.99756,0.99055,0.99804,0.97832,1.00213,0.99948,1.01592,1.00466,0.98633,0.96698,1.01733,1.04088,1.00402,0.99882,1.16559,1.02336,0.99999,1.00748,1.01781,0.98811,1.01034,1.16296,0.99481,1.00004,1.00065,0.98576,0.9924,0.98965,1.01244,0.98831,1.02244,0.99961,1.00021,1.0099,1.0019,1.01557,1.00505,1.05512,0.99837,1.00104,0.99122,0.994
0.32,1.05254,1.05411,0.99027,0.97534,0.99214,1.00237,0.91696,0.98721,1.00001,0.99538,0.98709,1.01796,0.99485,0.91617,1.0117,0.99996,0.99976,1.0189,1.01157,1.01061,0.99351,1.04075,0.98675,1.0001,1.00008,0.99468,0.99712,0.99112,1.01754,0.99245,1.00215,0.99964,1.01126,1.00251,0.97799,0.96447,1.01552,1.04525,1.01521,0.99881,1.15474,1.02197,0.99999,1.01257,1.01812,0.98849,1.00755,1.15569,0.99334,1.00005,1.00068,0.98651,0.99269,0.99271,1.0108,0.98281,1.01764,0.99992,0.99996,1.00978,1.00224,1.01465,0.98816,1.02089,0.99835,1.00073,0.99385,0.99677
0.34,1.07055,1.05636,0.9917,0.97435,0.98903,1.00244,0.93246,0.98797,1.00002,0.9928,0.98779,1.01667,0.99757,0.91671,1.01524,0.99995,0.99978,1.01886,1.01019,1.00919,0.99486,1.05686,0.99836,0.99984,1.00028,0.99414,0.99601,0.99207,1.03649,1.00987,1.0021,0.99976,1.00708,1.00067,0.96905,0.9628,1.0133,1.04687,1.02096,0.99877,1.13455,1.02072,0.99999,1.0193,1.01718,0.98935,1.0036,1.15504,0.99126,1.00005,1.00063,0.98654,0.99358,0.99371,1.00859,0.97504,1.00226,1.00048,0.99986,1.01074,1.00311,1.01313,0.97434,0.9927,0.99839,1.00048,0.99617,0.99914
0.36,1.08779,1.05722,0.99327,0.97527,0.988,1.0026,0.95435,0.98854,1.00002,0.98957,0.98946,1.01474,1.00205,0.91205,1.01962,0.99996,0.99984,1.01964,1.00801,1.01029,0.99654,1.07513,1.03135,0.99963,1.00039,0.993,0.99428,0.99344,1.0522,1.02709,1.00197,0.99983,1.00372,0.99965,0.95965,0.96216,1.01083,1.04536,1.02284,0.99869,1.10077,1.01977,0.99998,1.02742,1.01489,0.99062,0.99923,1.1606,0.98864,1.00005,1.00044,0.98596,0.99497,0.99294,1.00582,0.96542,0.98838,1.00112,0.9998,1.01277,1.00444,1.01091,0.96201,0.97926,0.99849,1.00034,0.998,1.00179
0.38,1.10426,1.05661,0.99496,0.97821,0.98756,1.00288,0.98182,0.98883,1.00002,0.98583,0.99202,1.01233,1.00976,0.90355,1.0246,0.99998,0.99997,1.02093,1.00533,1.01295,0.99859,1.09389,1.06825,0.99942,1.00044,0.99133,0.99207,0.9953,1.0646,1.03664,1.00175,0.99986,1.00132,0.99922,0.9498,0.96261,1.00817,1.04044,1.02363,0.99855,1.04643,1.01929,0.99998,1.03645,1.01135,0.99219,0.99629,1.17021,0.98559,1.00003,1.0001,0.985,0.99667,0.99107,1.00239,0.95453,0.97222,1.00176,0.99978,1.01573,1.00615,1.00787,0.95163,0.97138,0.99866,1.00029,0.99929,1.00397
0.4,1.12006,1.05464,0.99676,0.98316,0.98551,1.00327,1.0239,0.98872,1.00002,0.98181,0.99525,1.00972,1.01734,0.89337,1.0299,1.00001,1.00033,1.02225,1.00262,1.01572,1.00216,1.11165,1.10238,0.99921,1.00044,0.98924,0.98953,0.99771,1.07392,1.03962,1.00145,0.99984,0.99993,0.99902,0.93942,0.96408,1.00528,1.03187,1.0273,0.99835,0.98213,1.01947,0.99998,1.04574,1.00683,0.99388,0.99329,1.1809,0.98229,1,0.99977,0.98401,0.99837,0.98909,0.99908,0.9431,0.95419,1.00241,0.99978,1.01936,1.00809,1.00387,0.94344,0.96886,0.99889,1.00033,1.00015,1.00494
0.42,1.13512,1.05151,0.99868,0.98999,0.97944,1.00379,1.07056,0.98811,1.00002,0.97778,0.9988,1.00726,1.02387,0.88392,1.03519,1.00011,1.00091,1.02303,1.00046,1.01708,1.00792,1.12736,1.13116,0.99898,1.0004,0.98692,0.98689,1.00138,1.08051,1.03715,1.00107,0.99978,0.99958,0.99901,0.92856,0.96638,1.00217,1.01948,1.03781,0.99809,0.94163,1.02049,0.99998,1.05463,1.00174,0.99545,0.99062,1.19012,0.9789,0.99997,0.99936,0.98342,0.99972,0.98812,0.99657,0.93196,0.93595,1.00309,0.9998,1.02334,1.0101,0.99941,0.93742,0.97095,0.99918,1.00044,1.00088,1.00499
0.44,1.14901,1.04748,1.00137,0.99843,0.96757,1.00443,1.10245,0.98692,1.00001,0.97398,1.00472,1.00526,1.02867,0.87733,1.04026,1.00024,1.00169,1.02267,0.99966,1.01575,1.01416,1.14046,1.15382,0.99875,1.00036,0.98455,0.98438,1.00806,1.08489,1.03045,1.00065,0.9997,0.9995,0.99912,0.91758,0.9693,0.99943,1.00317,1.057,0.99776,0.90861,1.02245,0.99999,1.06265,0.99826,0.99672,0.98861,1.19617,0.97558,0.99993,0.99881,0.98369,1.00084,0.98907,0.99378,0.9218,0.91906,1.00378,0.99982,1.02731,1.01199,0.99651,0.93332,0.97652,0.9995,1.0006,1.00107,1.00446
0.46,1.16099,1.04283,1.00524,1.0154,0.94934,1.00515,1.12262,0.98514,1,0.9706,1.01119,1.00395,1.03133,0.87518,1.04504,1.00041,1.00269,1.02056,0.99974,1.01084,1.02024,1.15076,1.17039,0.99853,1.00035,0.98237,0.98224,1.01473,1.08775,1.02105,1.00022,0.99962,0.9995,0.99927,0.90726,0.9726,0.99782,0.99192,1.08338,0.9974,0.8849,1.02534,1,1.06954,0.99582,0.99754,0.98748,1.19809,0.97239,0.99988,0.9981,0.98528,1.00063,0.99255,0.99099,0.91319,0.90495,1.00445,0.99983,1.03092,1.0136,0.99352,0.93059,0.98408,0.99983,1.00076,1.00107,1.00372
0.48,1.16996,1.0379,1.00848,1.03296,0.92561,1.0059,1.13315,0.98284,0.99999,0.96773,1.01676,1.00343,1.03171,0.87852,1.04951,1.00061,1.00391,1.01605,1.00098,1.00187,1.02512,1.1582,1.18092,0.99834,1.00042,0.98063,0.98071,1.02033,1.08999,1.01118,0.99992,0.99957,0.9994,0.99937,0.89896,0.97602,0.99644,0.98201,1.11304,0.99701,0.87151,1.02902,1.00004,1.07518,0.99366,0.99787,0.98731,1.1951,0.96933,0.99983,0.99724,0.98861,0.99939,0.99874,0.98869,0.9066,0.89507,1.00501,0.99979,1.03376,1.01474,0.99095,0.92842,0.99171,1.00024,1.00087,1.00128,1.00319
0.5,1.17459,1.03315,1.01045,1.04808,0.89844,1.0066,1.13496,0.98018,0.99997,0.96548,1.02126,1.00372,1.02981,0.8881,1.05373,1.00084,1.0053,1.00842,1.00361,0.99453,1.02748,1.16267,1.18504,0.99822,1.00062,0.97963,0.98008,1.02354,1.09268,1.00411,0.9998,0.99955,0.99899,0.99935,0.89446,0.97925,0.9956,0.97282,1.14188,0.99665,0.86914,1.03321,1.00009,1.0795,0.99188,0.99769,0.98812,1.18612,0.96639,0.99976,0.99625,0.99412,0.99775,1.01425,0.98756,0.90248,0.891,1.00538,0.99969,1.03537,1.01522,0.98944,0.92579,0.997,1.00061,1.0009,1.00215,1.00332
0.52,1.17339,1.02907,1.01049,1.05969,0.87028,1.00716,1.12774,0.97734,0.99995,0.9639,1.02455,1.00476,1.02577,0.90444,1.05775,1.00109,1.00679,0.99841,1.00703,0.98679,1.02592,1.16398,1.18167,0.9982,1.001,0.97969,0.98062,1.02301,1.09694,1.00379,0.99979,0.99962,0.99802,0.9991,0.89565,0.98196,0.99558,0.96531,1.16724,0.99636,0.87849,1.03759,1.00016,1.08248,0.99055,0.99703,0.98983,1.16923,0.96353,0.99969,0.99518,1.00433,0.99559,1.03291,0.98831,0.90125,0.89434,1.00543,0.9995,1.03526,1.01481,0.98969,0.92155,0.99723,1.00065,1.00077,1.00418,1.00458
0.54,1.16481,1.02608,1.00803,1.06722,0.84303,1.00751,1.10981,0.97454,0.99993,0.96298,1.02641,1.00648,1.01978,0.92798,1.06168,1.00132,1.00827,0.99055,1.01094,0.97815,1.01935,1.16191,1.16867,0.99832,1.0016,0.98107,0.98253,1.01771,1.10373,1.01358,0.99991,0.99978,0.99628,0.99853,0.90379,0.98392,0.99663,0.96021,1.18831,0.99619,0.90024,1.04184,1.00025,1.08417,0.98979,0.99594,0.9923,1.14066,0.96068,0.99962,0.99412,1.02454,0.99309,1.05195,0.9914,0.90319,0.90649,1.00509,0.99919,1.03304,1.01338,0.99216,0.91461,0.98988,1.00029,1.00044,1.0078,1.00739
0.56,1.14713,1.0244,1.00282,1.07062,0.81782,1.00761,1.07743,0.97192,0.99989,0.96267,1.02654,1.00878,1.01218,0.95903,1.06565,1.00152,1.00953,0.98072,1.01509,0.96893,1.00714,1.15626,1.14169,0.99856,1.00245,0.98389,0.98592,1.00715,1.11359,1.03459,1.00032,1.00015,0.99353,0.99756,0.91913,0.98501,0.99883,0.95784,1.20536,0.99613,0.93493,1.04572,1.00037,1.08474,0.98973,0.99448,0.99534,1.09258,0.95775,0.99957,0.9932,1.04737,0.99039,1.07046,0.99691,0.90835,0.92842,1.00437,0.99876,1.0284,1.01083,0.99691,0.90409,0.9731,0.99975,0.99992,1.01341,1.0121
0.58,1.11846,1.02404,0.9975,1.07015,0.79515,1.00749,1.0234,0.96965,0.99986,0.96282,1.02447,1.01154,1.00354,0.99746,1.06978,1.00163,1.01033,0.96909,1.01932,0.95937,0.99488,1.14685,1.09129,0.99889,1.00354,0.98817,0.99073,0.9959,1.12654,1.06499,1.00105,1.00102,0.98958,0.99614,0.94052,0.98524,1.00409,0.95817,1.21902,0.9962,0.98253,1.04904,1.0005,1.08447,0.99058,0.99271,0.99867,1.00711,0.95463,0.99953,0.99262,1.07141,0.98758,1.08789,1.00856,0.91653,0.96043,1.00336,0.9982,1.02121,1.00717,1.00689,0.88941,0.94601,0.9992,0.99949,1.02122,1.01887
0.6,1.07773,1.02482,0.99271,1.06631,0.77527,1.00718,0.97213,0.96788,0.99982,0.96323,1.01954,1.0146,0.99742,1.06822,1.07417,1.00159,1.01031,0.95606,1.02351,0.94975,0.98518,1.13365,0.99711,0.99926,1.00483,0.99373,0.99673,0.98723,1.14201,1.10067,1.00188,1.00217,0.98431,0.99421,0.96524,0.98474,1.01172,0.96084,1.22989,0.99635,1.06743,1.05161,1.00064,1.08372,0.99256,0.99071,1.00381,0.94387,0.95126,0.99954,0.99263,1.09513,0.98476,1.10392,1.02398,0.92718,1.00395,1.00225,0.99754,1.01148,1.00255,1.0208,0.8705,0.9091,0.99856,0.9989,1.03121,1.02767
0.62,1.02674,1.02646,0.98754,1.05978,0.75824,1.00677,0.93215,0.96672,0.99978,0.96365,1.01078,1.0178,0.99378,1.12079,1.07881,1.00135,1.00902,0.94228,1.02751,0.94028,0.97599,1.11676,0.93148,0.99959,1.00627,1.00062,1.00705,0.97902,1.15889,1.1369,1.00268,1.00359,0.97777,0.99181,0.98948,0.98368,1.01969,0.96525,1.23848,0.99657,1.13497,1.05326,1.00077,1.08293,0.99598,0.9886,1.00909,0.88716,0.94761,0.99961,0.99357,1.11719,0.98201,1.11834,1.0377,0.93959,1.07976,1.00124,0.9968,0.99971,0.9986,1.03326,0.84787,0.86443,0.99795,0.99818,1.04303,1.03813
0.64,0.9874,1.02867,0.98241,1.05137,0.74394,1.00631,0.89524,0.96623,0.99975,0.96387,0.99835,1.02093,0.99137,1.15908,1.08364,1.00079,1.00587,0.92855,1.03118,0.93115,0.96845,1.09651,0.86953,0.99983,1.0078,1.01457,1.02061,0.97237,1.17582,1.16974,1.00333,1.00517,0.97022,0.98903,1.01797,0.98222,1.02735,0.97074,1.24524,0.9968,1.179,1.05395,1.00088,1.08252,1.0024,0.98651,1.01251,0.83512,0.94373,0.99977,0.99584,1.13659,0.97945,1.13117,1.04835,0.95291,1.13308,1.00051,0.99601,0.99295,0.99576,1.04288,0.8228,0.81573,0.99744,0.99736,1.05589,1.04955
0.66,0.97052,1.03128,0.97757,1.04206,0.73209,1.00584,0.86293,0.96634,0.99973,0.96371,0.98827,1.02375,0.99062,1.1879,1.08844,0.99992,1.00011,0.91586,1.03432,0.92243,0.96319,1.07349,0.81402,0.99995,1.00936,1.02806,1.03333,0.96787,1.19134,1.19674,1.00377,1.00679,0.96225,0.98611,1.04013,0.98049,1.03434,0.97656,1.25055,0.99704,1.20846,1.0538,1.00094,1.08282,1.01652,0.98459,1.01358,0.78775,0.93976,1.00009,0.99992,1.1526,0.97722,1.14253,1.05549,0.96632,1.17079,1.00016,0.99519,0.986,0.99293,1.04916,0.79736,0.76808,0.9971,0.99653,1.06864,1.06085
0.68,0.9636,1.03418,0.97315,1.0331,0.72235,1.00541,0.83616,0.96684,0.99974,0.96302,0.97497,1.02598,0.99183,1.21049,1.0929,0.99918,0.99551,0.90549,1.03667,0.91417,0.96031,1.04907,0.7667,0.99995,1.01091,1.04042,1.04461,0.96563,1.2041,1.2166,1.00399,1.00821,0.95482,0.98342,1.04864,0.97855,1.04055,0.98193,1.25472,0.99727,1.22838,1.05308,1.00093,1.0841,1.03399,0.98306,1.01187,0.74422,0.936,1.00093,1.01222,1.16451,0.97553,1.15255,1.05931,0.97888,1.19746,1.00015,0.99437,0.97925,0.99025,1.05221,0.77444,0.72747,0.99693,0.99579,1.07983,1.07067
0.7,0.96505,1.03731,0.96917,1.02615,0.71445,1.00502,0.81563,0.96745,0.99978,0.96171,0.95827,1.02729,0.99525,1.22893,1.09654,0.99814,0.98904,0.899,1.03789,0.9065,0.95949,1.02588,0.72899,0.99987,1.01236,1.05097,1.0539,0.96538,1.21285,1.22854,1.00398,1.00911,0.94925,0.98148,1.04688,0.97642,1.04599,0.98595,1.258,0.99746,1.24153,1.05222,1.00079,1.0865,1.05422,0.98216,1.00697,0.70347,0.93286,1.00211,1.02872,1.1715,0.97465,1.1613,1.06037,0.98947,1.2159,1.00039,0.9936,0.97316,0.98793,1.05255,0.75753,0.70029,0.99693,0.99532,1.08781,1.07745
0.72,0.9726,1.04068,0.96565,1.02293,0.70818,1.00468,0.80186,0.96781,0.99986,0.95974,0.9383,1.02731,1.00201,1.24457,1.09886,0.99676,0.98041,0.89794,1.03765,0.89956,0.96022,1.00783,0.70199,0.99976,1.01364,1.05916,1.06074,0.96661,1.21657,1.23181,1.00381,1.0092,0.94689,0.98081,1.03751,0.9741,1.05071,0.98776,1.26053,0.99764,1.24951,1.0517,1.00048,1.09006,1.07624,0.98215,0.99925,0.66446,0.93083,1.00368,1.04887,1.1726,0.97483,1.16879,1.05942,0.99694,1.22782,1.00072,0.99292,0.96822,0.98614,1.05088,0.75003,0.69246,0.99707,0.99527,1.09111,1.07971
0.74,0.98404,1.04433,0.96256,1.02462,0.70334,1.00439,0.79505,0.96764,1.00003,0.95707,0.91555,1.02577,1.01729,1.25831,1.09946,0.99501,0.96951,0.90343,1.03572,0.89343,0.96195,0.99943,0.6862,0.99968,1.01467,1.06464,1.06483,0.96881,1.21442,1.22493,1.00352,1.00824,0.94871,0.98181,1.02256,0.97154,1.05476,0.98682,1.26244,0.99778,1.25323,1.05195,0.99997,1.09477,1.09884,0.98321,0.99331,0.62617,0.9303,1.00564,1.07171,1.16677,0.97622,1.17508,1.05714,1.00088,1.23436,1.00099,0.99237,0.9648,0.98504,1.04786,0.75438,0.70876,0.9973,0.99577,1.08858,1.07631
0.76,0.99764,1.04833,0.95994,1.03127,0.69977,1.00415,0.79497,0.96678,1.00049,0.95372,0.891,1.02253,1.03467,1.27071,1.09806,0.99291,0.95644,0.91579,1.03213,0.88819,0.96425,1.00102,0.68154,0.99964,1.01543,1.0673,1.06611,0.97157,1.20556,1.20439,1.00313,1.00619,0.95504,0.98458,1.00348,0.96869,1.05813,0.983,1.26383,0.9979,1.25327,1.05316,0.99957,1.1005,1.12069,0.98542,0.98603,0.58779,0.93153,1.00798,1.09586,1.15268,0.97878,1.18025,1.05408,0.99961,1.23623,1.00108,0.99196,0.96311,0.98469,1.04401,0.77168,0.75307,0.99759,0.99684,1.07951,1.06652
