T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00031,0,0.00146,0,0,0,0,0.08257,0,0.00969,0,0.01478,0,0,0,0,0,0,0,0.07371,0.10624,0,0.11034,0,0.15798,0.14323,0.03999,0,0.15421,0.12946,0,0,0,0.04349,0,0.00338,0,0.00238,0.00019,0.01655,0.04219,0,0.07497,0,0.0198,1e-05,0.0144,0.00713,0.08965,0.06783,0.01412,0.01999,0.01589,0,0,0.10533,0,0.13835,0,0,0,0.11335,0,0,0.13167,0.0458,0.09981
0.22,0,0.0002,0,0.00134,0,1e-05,0,0,0.08257,0,0.00972,0,0.01474,0,0,0,0,0,0,0,0.07343,0.10619,0,0.11031,0,0.15711,0.14268,0.03992,0,0.15458,0.12924,0,0,0,0.04355,0.00104,0.0035,0,0.00278,0.00029,0.01652,0.04188,0,0.07482,0,0.01989,2e-05,0.01442,0.00781,0.08962,0.06754,0.01406,0.02002,0.01576,0,0,0.1059,0,0.13833,0,0,0,0.11352,0,0,0.13167,0.04554,0.09959
0.24,4e-05,0.00019,2e-05,0.00129,6e-05,0.0003,3e-05,3e-05,0.08265,6e-05,0.00988,8e-05,0.01479,3e-05,5e-05,0.00014,6e-05,0.00017,0.0001,0.00021,0.0731,0.10613,7e-05,0.11041,0.00027,0.15659,0.14226,0.03989,7e-05,0.15528,0.12903,0.00026,6e-05,6e-05,0.04363,0.00231,0.00368,5e-05,0.00328,0.00069,0.01651,0.04154,9e-05,0.07473,0.00015,0.02017,0.00013,0.01447,0.00839,0.0897,0.06736,0.01414,0.02028,0.01584,3e-05,6e-05,0.10642,0.00012,0.13837,0.00013,8e-05,2e-05,0.11379,9e-05,0.00014,0.13173,0.04523,0.09941
0.26,5e-05,0.00018,2e-05,0.0012,7e-05,0.00035,3e-05,3e-05,0.08267,6e-05,0.00994,0.0001,0.01473,4e-05,4e-05,0.00012,5e-05,0.00024,8e-05,0.00017,0.07278,0.10597,8e-05,0.11041,0.00034,0.15558,0.14163,0.03981,5e-05,0.15575,0.12876,0.00021,5e-05,7e-05,0.0437,0.00363,0.00387,6e-05,0.00376,0.00086,0.01649,0.04118,0.00011,0.07457,0.00018,0.02029,0.00014,0.01449,0.00902,0.08965,0.06708,0.01414,0.02025,0.01565,2e-05,5e-05,0.10717,9e-05,0.13834,0.00014,0.00011,2e-05,0.11398,8e-05,0.00011,0.13171,0.04525,0.09934
0.28,6e-05,0.00017,2e-05,0.00115,0.00011,0.00044,4e-05,4e-05,0.08275,0.0001,0.01004,0.00013,0.01476,6e-05,5e-05,0.00016,9e-05,0.00051,0.00012,0.00024,0.0725,0.10572,0.0001,0.11052,0.00032,0.1543,0.14083,0.03979,8e-05,0.15658,0.1285,0.00027,8e-05,0.0001,0.04376,0.00503,0.0041,8e-05,0.00427,0.00107,0.01648,0.04087,0.00019,0.07445,0.00026,0.02043,0.00022,0.0145,0.00973,0.08963,0.06683,0.01433,0.02032,0.0156,3e-05,7e-05,0.10794,0.0002,0.13827,0.00017,0.00014,3e-05,0.11432,0.0001,0.00018,0.13173,0.04537,0.09934
0.3,5e-05,0.00016,2e-05,0.0011,0.0001,0.0004,4e-05,4e-05,0.08274,9e-05,0.01003,0.00011,0.01466,5e-05,5e-05,0.00014,8e-05,0.00046,0.00011,0.00021,0.0722,0.10552,9e-05,0.11053,0.00028,0.15269,0.13989,0.03963,8e-05,0.1571,0.12823,0.00023,7e-05,9e-05,0.04377,0.00638,0.00434,7e-05,0.00473,0.00115,0.01647,0.04046,0.00017,0.07426,0.00023,0.02045,0.0002,0.01448,0.01031,0.08958,0.06658,0.01422,0.02027,0.01544,2e-05,6e-05,0.10878,0.00019,0.13819,0.00015,0.00013,2e-05,0.11454,9e-05,0.00016,0.13175,0.0462,0.09963
0.32,4e-05,0.00015,2e-05,0.00115,9e-05,0.00036,3e-05,3e-05,0.08274,8e-05,0.01004,0.0001,0.01457,5e-05,4e-05,0.00013,7e-05,0.00042,0.0001,0.00019,0.07192,0.10565,8e-05,0.11044,0.00026,0.15075,0.13901,0.03911,7e-05,0.15662,0.12812,0.00024,6e-05,8e-05,0.04368,0.00757,0.0046,7e-05,0.00517,0.00124,0.01648,0.03977,0.00015,0.07401,0.0002,0.02047,0.00018,0.01445,0.0105,0.08954,0.0665,0.01413,0.02024,0.01527,2e-05,6e-05,0.10987,0.00017,0.13812,0.00014,0.00011,2e-05,0.11447,9e-05,0.00014,0.13184,0.04861,0.10066
0.34,0,8e-05,0,0.00118,0,1e-05,0,0,0.08263,0,0.00987,3e-05,0.0143,0,1e-05,0,0,4e-05,0,0,0.07159,0.10578,0,0.11025,0,0.14823,0.13786,0.03844,0,0.15581,0.12799,0,0,0,0.04352,0.00859,0.00484,0,0.0055,0.001,0.01648,0.03896,0,0.07367,0,0.02033,1e-05,0.01438,0.01053,0.08943,0.06642,0.01374,0.02002,0.01492,0,0,0.11083,0,0.13796,0,0,0,0.1143,0,0,0.13189,0.05189,0.10204
0.36,0,8e-05,0,0.00132,1e-05,2e-05,0,0,0.08263,1e-05,0.00988,4e-05,0.01425,1e-05,1e-05,1e-05,1e-05,6e-05,1e-05,2e-05,0.0713,0.1058,1e-05,0.11018,2e-05,0.14521,0.13652,0.03785,0,0.15555,0.1279,2e-05,1e-05,1e-05,0.04337,0.00958,0.00509,1e-05,0.00589,0.00112,0.01651,0.03828,1e-05,0.07344,2e-05,0.02035,2e-05,0.01434,0.01065,0.08943,0.06638,0.01374,0.02002,0.01483,0,0,0.11161,1e-05,0.13785,1e-05,1e-05,0,0.11441,1e-05,1e-05,0.13201,0.05563,0.10373
0.38,0,8e-05,0,0.00147,1e-05,2e-05,0,0,0.08261,1e-05,0.00985,4e-05,0.01417,1e-05,1e-05,1e-05,1e-05,6e-05,1e-05,2e-05,0.07109,0.10559,1e-05,0.11017,1e-05,0.1416,0.13486,0.03726,0,0.1556,0.12783,3e-05,1e-05,1e-05,0.04322,0.01042,0.00531,1e-05,0.00623,0.00121,0.01654,0.03739,1e-05,0.07318,2e-05,0.02034,2e-05,0.0143,0.01066,0.08942,0.06639,0.01373,0.02002,0.01473,0,0,0.1119,1e-05,0.1377,1e-05,1e-05,0,0.11478,1e-05,1e-05,0.13213,0.06012,0.10584
0.4,1e-05,8e-05,3e-05,0.00169,6e-05,0.00016,2e-05,1e-05,0.08259,3e-05,0.00981,9e-05,0.01422,2e-05,6e-05,2e-05,8e-05,0.00017,6e-05,0.00015,0.07077,0.10548,2e-05,0.11009,6e-05,0.13712,0.13289,0.03662,1e-05,0.15561,0.12774,6e-05,3e-05,3e-05,0.043,0.01111,0.00552,2e-05,0.00658,0.00144,0.01657,0.03688,2e-05,0.073,4e-05,0.02042,0.00011,0.01426,0.01081,0.08943,0.06642,0.01383,0.0201,0.01481,1e-05,1e-05,0.11218,3e-05,0.13756,6e-05,4e-05,0,0.11512,6e-05,3e-05,0.13227,0.06531,0.10823
0.42,1e-05,7e-05,4e-05,0.002,6e-05,0.00017,2e-05,1e-05,0.08254,2e-05,0.00976,8e-05,0.01421,2e-05,6e-05,3e-05,7e-05,0.00018,6e-05,0.00025,0.0701,0.10583,2e-05,0.10977,5e-05,0.13136,0.13053,0.03583,2e-05,0.15504,0.12757,8e-05,3e-05,2e-05,0.04263,0.01171,0.00567,1e-05,0.00677,0.00151,0.01657,0.03749,3e-05,0.07295,4e-05,0.02034,0.00012,0.01415,0.01134,0.08943,0.06619,0.01385,0.02,0.01496,1e-05,1e-05,0.11297,4e-05,0.13741,5e-05,3e-05,0,0.11508,6e-05,2e-05,0.13241,0.07102,0.11062
0.44,1e-05,7e-05,4e-05,0.00237,6e-05,0.00019,2e-05,1e-05,0.08247,2e-05,0.00968,8e-05,0.0142,2e-05,6e-05,2e-05,7e-05,0.00018,5e-05,0.00026,0.06932,0.10626,2e-05,0.10939,5e-05,0.12462,0.12777,0.035,2e-05,0.1543,0.12738,8e-05,4e-05,2e-05,0.0422,0.01215,0.00577,2e-05,0.00691,0.00155,0.01654,0.03849,2e-05,0.07297,4e-05,0.02026,0.00011,0.01402,0.01199,0.08942,0.06591,0.01386,0.01988,0.01501,1e-05,1e-05,0.11369,3e-05,0.13723,7e-05,4e-05,0,0.11504,5e-05,2e-05,0.13255,0.07751,0.11331
0.46,0,2e-05,1e-05,0.00271,3e-05,3e-05,0,0,0.08239,0,0.00958,1e-05,0.01412,0,1e-05,0,1e-05,2e-05,3e-05,3e-05,0.06861,0.10641,0,0.10906,0,0.11699,0.12452,0.03421,0,0.15375,0.12719,0,0,0,0.04178,0.01236,0.00579,0,0.00697,0.00142,0.01648,0.03928,0,0.07294,0,0.02003,2e-05,0.01391,0.0125,0.08941,0.0656,0.01371,0.01977,0.01474,0,0,0.11381,0,0.13696,1e-05,0,0,0.11532,0,0,0.13264,0.08488,0.11647
0.48,1e-05,2e-05,1e-05,0.00307,3e-05,4e-05,0,0,0.08232,1e-05,0.00952,2e-05,0.01417,1e-05,1e-05,1e-05,1e-05,4e-05,4e-05,5e-05,0.06778,0.10631,1e-05,0.1088,3e-05,0.10863,0.12089,0.03332,1e-05,0.15351,0.12702,3e-05,1e-05,1e-05,0.04134,0.01248,0.00581,1e-05,0.00701,0.00144,0.01641,0.0401,1e-05,0.07297,2e-05,0.01999,3e-05,0.01384,0.01306,0.08943,0.06536,0.01371,0.01976,0.01477,0,1e-05,0.11347,1e-05,0.13664,2e-05,1e-05,0,0.11595,1e-05,2e-05,0.13275,0.09327,0.12018
0.5,0,2e-05,1e-05,0.00345,3e-05,4e-05,0,0,0.08224,1e-05,0.00946,2e-05,0.01422,1e-05,1e-05,1e-05,1e-05,4e-05,4e-05,5e-05,0.06718,0.10624,1e-05,0.10854,3e-05,0.09915,0.11676,0.03267,1e-05,0.15311,0.12688,3e-05,1e-05,1e-05,0.04094,0.01243,0.00579,1e-05,0.00703,0.00143,0.01631,0.04096,1e-05,0.07298,2e-05,0.01995,3e-05,0.01379,0.01355,0.08944,0.06513,0.01365,0.01977,0.01469,0,1e-05,0.11311,1e-05,0.13624,2e-05,1e-05,0,0.1166,1e-05,2e-05,0.13282,0.10243,0.1242
0.52,0,0,0,0.00394,0,0,0,0,0.08215,0,0.0094,0,0.0143,0,0,0,0,0,0,0,0.06728,0.10655,0,0.10826,0,0.08812,0.11208,0.03273,0,0.1522,0.12681,0,0,0,0.04073,0.01214,0.00574,0,0.00705,0.0014,0.01614,0.04192,0,0.07294,0,0.01992,0,0.01374,0.01389,0.08946,0.06494,0.01351,0.01978,0.01436,0,0,0.1134,0,0.13573,0,0,0,0.11697,0,0,0.13285,0.1121,0.12832
0.54,0,0,0,0.00446,0,0,0,0,0.08205,0,0.00939,0,0.01443,0,0,0,0,0,0,0,0.06759,0.10692,0,0.108,0,0.07604,0.10695,0.03305,0,0.15123,0.12678,0,0,0,0.04057,0.01174,0.00567,0,0.00709,0.0014,0.01594,0.04291,0,0.07289,0,0.01995,0,0.01371,0.01417,0.08948,0.06479,0.01336,0.01992,0.01402,0,0,0.11388,0,0.13513,0,0,0,0.11732,0,0,0.13288,0.12255,0.13277
0.56,2e-05,0,1e-05,0.00495,7e-05,3e-05,1e-05,1e-05,0.08198,2e-05,0.00943,3e-05,0.0146,2e-05,5e-05,5e-05,3e-05,6e-05,1e-05,0.00053,0.06777,0.10701,2e-05,0.1078,5e-05,0.06326,0.10144,0.03328,2e-05,0.15076,0.12673,0.00012,4e-05,3e-05,0.04038,0.0113,0.00557,1e-05,0.00716,0.00141,0.01575,0.04384,2e-05,0.07284,3e-05,0.02007,5e-05,0.01371,0.01448,0.08953,0.06466,0.01321,0.02008,0.0143,1e-05,1e-05,0.11419,3e-05,0.13446,2e-05,2e-05,0,0.11792,8e-05,2e-05,0.13294,0.13399,0.13773
0.58,0,0,0,0.00541,0,0,0,0,0.0819,0,0.00945,0,0.01468,0,0,0,0,0,0,2e-05,0.06817,0.10685,0,0.1076,0,0.04938,0.09535,0.03368,0,0.15043,0.12668,0,0,0,0.04023,0.01084,0.00544,0,0.00708,0.00136,0.01554,0.04494,0,0.0728,0,0.02008,0,0.01369,0.01486,0.08951,0.06441,0.01293,0.02018,0.01337,0,0,0.11464,0,0.13366,0,0,0,0.11865,0,0,0.13294,0.14626,0.14308
0.6,2e-05,4e-05,6e-05,0.00605,0.00019,0.00016,0.00033,0.00033,0.08191,5e-05,0.0101,0.0001,0.01545,0.00011,0.0006,0.00011,4e-05,0.00282,0.00011,0.00087,0.06823,0.10663,0.00015,0.10749,0.0001,0.03577,0.08951,0.0339,2e-05,0.1508,0.12662,8e-05,0.00014,9e-05,0.03998,0.01035,0.00533,0.00015,0.00722,0.0015,0.01559,0.04619,0.0001,0.07272,0.00062,0.0204,0.00058,0.0138,0.01533,0.08962,0.06435,0.0153,0.0206,0.014,2e-05,3e-05,0.11522,5e-05,0.13285,0.00056,0.00024,1e-05,0.11928,0.00017,8e-05,0.13302,0.15938,0.14879
0.62,4e-05,4e-05,6e-05,0.00641,0.00019,0.00057,0.00033,0.00033,0.08194,7e-05,0.01017,0.00024,0.01544,0.0001,0.0006,0.0002,9e-05,0.00286,0.00032,0.00084,0.0671,0.10641,0.00016,0.10746,0.0003,0.0223,0.08375,0.03341,9e-05,0.15167,0.12632,0.00034,0.0002,0.00011,0.0394,0.00968,0.00513,0.00014,0.00711,0.00187,0.01536,0.04577,0.00023,0.07233,0.00062,0.02086,0.00057,0.01386,0.01469,0.08974,0.06462,0.01503,0.02129,0.01363,3e-05,7e-05,0.11506,0.00013,0.13215,0.00057,0.00022,3e-05,0.11953,0.00022,0.00014,0.13325,0.17263,0.15414
0.64,4e-05,4e-05,5e-05,0.00675,0.00017,0.00054,0.00031,0.0003,0.08187,7e-05,0.01024,0.00022,0.01536,0.0001,0.00056,0.00018,9e-05,0.00267,0.00029,0.00078,0.0656,0.10604,0.00014,0.10743,0.00027,0.00873,0.0781,0.03269,8e-05,0.15303,0.12593,0.0003,0.00018,0.0001,0.03867,0.00897,0.00491,0.00013,0.00696,0.00179,0.01512,0.0449,0.00021,0.0718,0.00057,0.02094,0.00053,0.01393,0.01372,0.08978,0.06495,0.01452,0.02146,0.01323,2e-05,6e-05,0.11476,0.00012,0.13142,0.00053,0.00021,3e-05,0.11949,0.0002,0.00013,0.13343,0.18633,0.15949
0.66,4e-05,3e-05,4e-05,0.00711,0.00015,0.00042,0.00025,0.00024,0.08179,0.0001,0.01036,0.0002,0.01519,8e-05,0.00044,0.00017,0.00011,0.0021,0.00024,0.00061,0.06437,0.10544,0.00013,0.10742,0.00022,0.00688,0.07231,0.03215,6e-05,0.15499,0.12559,0.00034,0.00024,0.00015,0.03797,0.00829,0.00469,0.00011,0.0068,0.00164,0.01487,0.04413,0.00017,0.07134,0.00051,0.02099,0.00043,0.01399,0.01281,0.08983,0.06526,0.01366,0.02153,0.0127,3e-05,5e-05,0.11463,0.0001,0.13068,0.01425,0.00016,3e-05,0.11944,0.00016,0.0001,0.13361,0.20068,0.16508
0.68,3e-05,2e-05,3e-05,0.00747,0.00012,0.00034,0.0002,0.00019,0.08173,8e-05,0.01049,0.00016,0.01504,7e-05,0.00036,0.00014,9e-05,0.0017,0.0002,0.0005,0.06306,0.10464,0.0001,0.10739,0.00017,0.00558,0.06652,0.03153,5e-05,0.15844,0.12499,0.00027,0.00019,0.00012,0.03721,0.00763,0.00447,9e-05,0.00663,0.00153,0.01465,0.04347,0.00014,0.07084,0.00042,0.02102,0.00034,0.01405,0.01194,0.08987,0.06553,0.0131,0.02159,0.01228,2e-05,4e-05,0.11465,7e-05,0.12993,0.02904,0.00013,2e-05,0.11952,0.00013,8e-05,0.13392,0.21431,0.16996
0.7,7e-05,3e-05,5e-05,0.00794,0.00019,0.0004,0.00017,0.00016,0.08174,0.00011,0.01088,0.00028,0.0152,0.00012,0.0003,0.00019,0.00012,0.00143,0.00029,0.0006,0.06195,0.10388,0.00021,0.10746,0.00017,0.00473,0.06153,0.03106,4e-05,0.16138,0.12502,0.00021,0.00041,0.00027,0.03645,0.00692,0.00428,0.00013,0.00653,0.00156,0.01448,0.04263,0.00021,0.07031,0.00053,0.02143,0.00058,0.01414,0.01091,0.08996,0.06591,0.01265,0.02197,0.01207,6e-05,4e-05,0.11446,8e-05,0.12928,0.04357,0.00016,5e-05,0.11915,0.0002,0.00035,0.13395,0.22969,0.17558
0.72,5e-05,2e-05,4e-05,0.00839,0.00014,0.00051,0.00014,0.00013,0.08165,9e-05,0.01106,0.00022,0.01485,9e-05,0.00025,0.00015,0.0001,0.00118,0.00022,0.00044,0.06107,0.10336,0.00017,0.10772,0.00014,0.00401,0.05805,0.03073,3e-05,0.16071,0.12629,0.00016,0.00029,0.00021,0.0357,0.00609,0.00407,0.00014,0.00627,0.00163,0.01437,0.04124,0.00016,0.06953,0.00039,0.0214,0.00044,0.01407,0.00958,0.08999,0.06637,0.01201,0.02192,0.01138,5e-05,3e-05,0.11299,8e-05,0.12889,0.05609,0.00012,4e-05,0.11773,0.00016,0.00026,0.13293,0.24931,0.18303
0.74,4e-05,2e-05,4e-05,0.00883,0.00012,0.00055,0.00012,0.00012,0.08157,8e-05,0.01138,0.00019,0.01455,8e-05,0.00022,0.00013,8e-05,0.00104,0.00019,0.00039,0.0602,0.10299,0.00015,0.10798,0.00011,0.00352,0.05574,0.03,3e-05,0.15926,0.12792,0.00019,0.00026,0.00018,0.03494,0.00517,0.00385,0.00013,0.00599,0.00163,0.0143,0.03968,0.00014,0.06868,0.00034,0.02146,0.00039,0.01399,0.00809,0.09003,0.06691,0.01154,0.02195,0.01077,4e-05,3e-05,0.11094,8e-05,0.12869,0.0675,0.0001,3e-05,0.1159,0.00014,0.00023,0.13141,0.26976,0.19043
0.76,4e-05,2e-05,3e-05,0.0093,0.00011,0.00047,0.0001,0.0001,0.08149,7e-05,0.01174,0.00016,0.01424,7e-05,0.00019,0.00011,7e-05,0.00089,0.00016,0.00033,0.05914,0.10271,0.00013,0.10812,9e-05,0.00299,0.05421,0.02885,2e-05,0.15907,0.12917,0.00015,0.00022,0.00016,0.03414,0.00417,0.00362,0.00011,0.00568,0.0015,0.01424,0.03823,0.00012,0.06787,0.00029,0.02146,0.00034,0.01392,0.00661,0.09006,0.06745,0.01129,0.02192,0.01024,3e-05,2e-05,0.10866,7e-05,0.12854,0.07813,9e-05,3e-05,0.11422,0.00012,0.0002,0.12989,0.28817,0.19621
0.78,2e-05,1e-05,2e-05,0.00975,7e-05,0.00035,8e-05,8e-05,0.08139,4e-05,0.01201,0.00012,0.01386,5e-05,0.00014,7e-05,4e-05,0.00068,0.00011,0.00024,0.05795,0.10249,0.0001,0.10818,5e-05,0.00241,0.05383,0.02723,1e-05,0.15827,0.13063,7e-05,0.00011,0.0001,0.03332,0.00308,0.00336,8e-05,0.00531,0.00132,0.0142,0.03663,8e-05,0.06703,0.00021,0.02138,0.00024,0.01384,0.00515,0.09008,0.06811,0.01102,0.02178,0.00965,2e-05,1e-05,0.10559,2e-05,0.1285,0.0871,6e-05,2e-05,0.11242,7e-05,0.0001,0.12789,0.30638,0.20137
0.8,4e-05,1e-05,3e-05,0.01028,8e-05,0.0003,7e-05,7e-05,0.08133,7e-05,0.01245,0.00011,0.01366,5e-05,0.00014,0.00018,8e-05,0.00062,0.00012,0.00026,0.05663,0.10274,0.00012,0.10812,6e-05,0.00196,0.05463,0.02585,1e-05,0.15884,0.13158,6e-05,0.00033,0.00015,0.03252,0.00186,0.00309,8e-05,0.00489,0.00119,0.01415,0.03526,0.00011,0.06627,0.00021,0.02136,0.00028,0.01378,0.00353,0.09017,0.06867,0.01116,0.02171,0.00933,3e-05,1e-05,0.10241,5e-05,0.12846,0.09496,9e-05,2e-05,0.11068,0.00011,6e-05,0.12635,0.32117,0.20413
0.82,3e-05,1e-05,2e-05,0.01089,7e-05,0.00023,5e-05,5e-05,0.0812,5e-05,0.01312,8e-05,0.01333,4e-05,0.00011,0.00013,6e-05,0.00048,9e-05,0.00018,0.0551,0.10383,9e-05,0.10779,1e-05,0.00165,0.05625,0.02593,0,0.163,0.1312,0,0.00024,0.00013,0.03168,0.00046,0.00277,6e-05,0.00438,0.00103,0.01403,0.0345,8e-05,0.0655,0.00023,0.02119,0.00021,0.01371,0.00154,0.09003,0.06862,0.01185,0.0215,0.00917,2e-05,0,0.09982,2e-05,0.12819,0.10227,6e-05,1e-05,0.1092,7e-05,3e-05,0.1266,0.32789,0.20222
0.84,0,0.00143,0,0.01148,1e-05,1e-05,0,0,0.08103,0,0.01355,1e-05,0.01289,0,0.00323,0,0,7e-05,1e-05,1e-05,0.05345,0.10541,2e-05,0.1073,2e-05,0.0012,0.05873,0.02659,0,0.16793,0.13046,1e-05,1e-05,0,0.03086,0.00036,0.00241,0,0.00372,0.00069,0.01385,0.0339,0,0.06473,1e-05,0.02088,1e-05,0.01361,0.00121,0.08977,0.06837,0.01243,0.02115,0.00904,0,0,0.09713,0,0.12782,0.10812,0,0,0.1078,1e-05,0,0.12757,0.33086,0.19798
0.86,0,0.00296,0,0.01211,1e-05,3e-05,1e-05,0,0.0809,1e-05,0.01401,1e-05,0.0127,1e-05,0.00646,2e-05,1e-05,2e-05,1e-05,3e-05,0.05177,0.10716,1e-05,0.10672,1e-05,0.00084,0.06207,0.02719,1e-05,0.17162,0.13018,0,2e-05,1e-05,0.03008,0.00029,0.00205,1e-05,0.0031,0.00057,0.01372,0.03325,0,0.06403,2e-05,0.02074,2e-05,0.01353,0.00097,0.08963,0.06835,0.01316,0.02099,0.00911,0,0,0.09395,0,0.1274,0.11242,0,0,0.10636,0,0,0.12829,0.33375,0.19368
