T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00017,0,0,0.00337,0,7e-05,0.00033,0.00011,0,0,0.00165,0.00018,0,0.00233,0,0,0.00019,0.00051,0.00017,0.00032,0,0.00179,0.00024,0,0.00025,0,0,0,0.00081,0,0,0.00024,0.00016,0.00012,0.00124,0.02569,0.00386,9e-05,0.01001,0.00311,0,0,0,0,0,0.00169,0,0,0.02543,0,0,0,0.00079,0,0,0.00018,0.01638,0.00021,0.0051,0.00251,0.00014,0.0002,0.04017,0.00153,0.00017,0.00615,0.1722,0.07395
0.22,0.00017,0,0,0.00421,0,2e-05,0.00034,0.00011,0,0,0.00189,0.00018,0,0.00216,0,0,0.00019,0.00054,0.00018,0.00033,0,0.00086,0.00026,0,0.00023,0,0,0,0.00085,0,0,0.00023,0.00018,0.00012,0.00079,0.02622,0.00376,0.0001,0.01039,0.0032,0,0,0,0,0,0.00167,0,0,0.02595,0,0,0,0.00111,0,0,0.00019,0.01226,0.0002,0.00381,0.00722,0.00014,0.00022,0.04353,0.00164,0.00016,0.00564,0.19534,0.08281
0.24,0.00017,0,0,0.00516,0,0,0.00033,0.00012,0,0,0.00215,0.00018,0,0.00191,0,0,0.00019,0.00057,0.00018,0.00034,0,0,0.00028,0,0.0002,0,0,0,0.00089,0,0,0.00022,0.00019,0.00012,0.00019,0.02642,0.00358,0.0001,0.0106,0.00326,0,0,0,0,0,0.00163,0,0,0.0261,0.00043,0,0,0.00142,0,0,0.0002,0.00851,0.00019,0.00249,0.01271,0.00014,0.00024,0.04684,0.00175,0.00016,0.00514,0.22042,0.09233
0.26,0.00017,0,0,0.00623,0,0,0.00032,0.00013,0,0,0.00243,0.00018,0,0.00157,0,0,0.00018,0.0006,0.00018,0.00035,0,0,0.00029,0,0.00018,0,0,0,0.00092,0,0,0.0002,0.0002,0.00012,0,0.02626,0.0033,0.0001,0.01063,0.00328,0,0,0,0,0,0.00157,0,0,0.02588,0.00118,0,0,0.00172,0,0,0.00021,0.005,0.00018,0.00113,0.01903,0.00013,0.00025,0.04996,0.00184,0.00015,0.00464,0.24733,0.10244
0.28,0.00017,0,0,0.0074,0,0,0.00031,0.00013,0,0,0.00272,0.00017,0,0.00115,0,0,0.00018,0.00063,0.00018,0.00035,0,0,0.00031,0,0.00015,0,0,0,0.00094,0,0,0.00018,0.00021,0.00012,0,0.02572,0.00294,0.0001,0.01049,0.00326,0,0,0,0,0,0.0015,0,0,0.02532,0.002,0,0,0.00201,0,0,0.00022,0.0016,0.00017,0,0.02623,0.00013,0.00027,0.0528,0.00192,0.00013,0.00416,0.27595,0.11305
0.3,0.00016,0,0,0.00866,0,0,0.00029,0.00014,4e-05,0,0.00305,0.00017,0,0.00063,0,0,0.00017,0.00067,0.00018,0.00035,0,0,0.00032,0,0.00012,0,0,0,0.00095,0,0,0.00016,0.00022,0.00012,0,0.02478,0.00248,0.0001,0.01018,0.0032,0,0,0,0,0,0.00141,0,0,0.02443,0.00292,0,0,0.0023,0,0,0.00023,0,0.00016,0,0.03437,0.00012,0.00029,0.05524,0.00199,0.00012,0.00367,0.30608,0.12405
0.32,0.00016,0,0,0.01,0,0,0.00026,0.00014,0.0003,0,0.0034,0.00017,0,0,0,0,0.00017,0.00071,0.00018,0.00036,0,0,0.00034,0,0.0001,0,0,0,0.00096,0,0,0.00014,0.00023,0.00012,0,0.02344,0.00192,0.0001,0.00971,0.00312,0,0,0,0,0,0.00133,0,0,0.02324,0.00392,0,0,0.0026,0,0,0.00024,0,0.00014,0,0.04347,0.00012,0.00031,0.05721,0.00204,0.00012,0.00318,0.33748,0.13529
0.34,0.00015,0,0,0.0114,0,0,0.00022,0.00015,0.00059,0,0.00378,0.00016,0,0,0,0,0.00017,0.00077,0.00018,0.00037,0,0,0.00036,0,8e-05,0.53882,0,0,0.00094,0,0,0.00013,0.00025,0.00013,0,0.02173,0.00127,0.0001,0.00908,0.00301,0,0,0,0,0,0.00126,0,0,0.02176,0.00501,0,0,0.0029,0,0,0.00025,0,0.00014,0,0.05357,0.00012,0.00032,0.05866,0.00207,0.00011,0.00268,0.36987,0.14661
0.36,0.00014,0,0,0.01285,0,0,0.00017,0.00015,0.00092,0,0.00419,0.00016,0,0,0,0,0.00017,0.00083,0.00018,0.00038,0,0,0.00037,0,6e-05,0.03107,0,0,0.00092,0,0,0.00012,0.00026,0.00013,0,0.01967,0.00054,0.00011,0.00832,0.00288,0,0,0,0,0,0.00121,0,0,0.02002,0.00619,0,0,0.00321,0,0,0.00026,0,0.00013,0,0.06469,0.00012,0.00033,0.05952,0.00207,0.00011,0.00217,0.40296,0.15784
0.38,0.00012,0,0,0.01432,0,0,0.00011,0.00016,0.00129,0,0.00463,0.00016,0,0,0,0,0.00017,0.00091,0.00019,0.00039,0,0,0.00039,0,6e-05,0,0,0,0.00087,0,0,0.00011,0.00028,0.00014,0,0.01729,0,0.00011,0.00743,0.00273,0,0,0,0,0,0.00118,0,0,0.01802,0.00745,0,0,0.00352,0,0,0.00027,0,0.00013,0,0.07682,0.00013,0.00035,0.05975,0.00203,0.00011,0.00165,0.43643,0.16879
0.4,0.00011,0,0,0.0158,0,4e-05,3e-05,0.00016,0.00171,0,0.00509,0.00016,0,0,0.0042,0,0.00017,0.001,0.00019,0.0004,0,0,0.0004,0,5e-05,0,0,0,0.0008,0,0,0.00011,0.0003,0.00014,0,0.01463,0,0.00011,0.00643,0.00256,0,0,0,0,0,0.00118,0,0,0.01578,0.00877,0,0,0.00384,0,0,0.00027,0,0.00013,0,0.08995,0.00013,0.00035,0.0593,0.00196,0.00011,0.00111,0.46992,0.17929
0.42,9e-05,0,0,0.01727,0,0.00013,0,0.00016,0.00217,0,0.00557,0.00016,0,0,0.01199,0,0.00017,0.00109,0.00019,0.00041,0,0,0.00042,0,5e-05,0,0,0,0.0007,0,0,0.0001,0.00031,0.00015,0,0.01174,0,0.00012,0.00535,0.00237,0,0,0,0,0,0.0012,0,0,0.01329,0.01016,0,0,0.00415,0,0,0.00028,0,0.00013,0,0.10405,0.00013,0.00036,0.05814,0.00184,0.00012,0.00056,0.5031,0.18913
0.44,6e-05,0,0,0.01871,0,0.00024,0,0.00017,0.00267,0,0.00607,0.00015,0,0,0.01996,0,0.00018,0.00119,0.00019,0.00042,0,0,0.00042,0,5e-05,0,0,0,0.00057,0,0,0.0001,0.00033,0.00016,0,0.00867,0,0.00012,0.0042,0.00218,0,0,0,0,0,0.00126,0,0,0.01058,0.0116,0,0,0.00445,0,0,0.00028,0,0.00013,0,0.11907,0.00014,0.00035,0.05621,0.00167,0.00012,0,0.53558,0.19815
0.46,3e-05,0,0,0.02012,0,0.00037,0,0.00016,0.00322,0,0.00656,0.00015,0,0,0.02826,0,0.00018,0.0013,0.00019,0.00044,0,0,0.00043,0,5e-05,0,0,0,0.00041,0.00222,0,0.0001,0.00034,0.00017,0,0.00548,0,0.00013,0.003,0.00198,0,0,0,0,0,0.00136,0,0,0.00766,0.01307,0,0,0.00474,0,0,0.00028,0,0.00013,0,0.13494,0.00014,0.00035,0.05347,0.00144,0.00013,0,0.567,0.20615
0.48,0,0,0,0.02148,0,0.00052,0,0.00016,0.00381,0,0.00704,0.00015,0,0,0.037,0,0.00019,0.00141,0.00019,0.00045,0,0.00051,0.00042,0,5e-05,0,0,0,0.00021,0.00791,0,0.0001,0.00036,0.00017,0,0.00222,0,0.00013,0.00177,0.00178,0,0,0,0,0,0.00149,0,0,0.00455,0.01456,0,0,0.005,0,0,0.00027,0,0.00013,0,0.15154,0.00015,0.00033,0.04986,0.00113,0.00013,0,0.59699,0.21295
0.5,0,0,0,0.02278,0,0.0007,0,0.00015,0.00442,0,0.00749,0.00015,0,0,0.04632,0,0.0002,0.00152,0.00018,0.00047,0,0.00256,0.00041,0,5e-05,0,0,0,0,0.01431,0,9e-05,0.00037,0.00018,0,0,0,0.00013,0.00052,0.00158,0,0,0,0,0,0.00165,0,0,0.00129,0.01605,0,0,0.00522,0,0,0.00026,0,0.00013,0,0.16873,0.00015,0.00031,0.04532,0.00075,0.00014,0,0.62517,0.2184
0.52,0,0,0,0.02402,0,0.00089,0,0.00014,0.00504,0,0.00788,0.00015,0,0,0.05631,0,0.00021,0.00163,0.00018,0.00049,0,0.00479,0.00039,0,5e-05,0,0,0,0,0.02142,0,9e-05,0.00037,0.00018,0,0,0,0.00013,0,0.00138,0,0,0,0,0,0.00184,0,0,0,0.01752,0,0,0.00538,0,0,0.00024,0,0.00012,0,0.18636,0.00015,0.00027,0.03979,0.00029,0.00014,0,0.65119,0.22235
0.54,0,0.00162,0,0.02517,0,0.0011,0,0.00012,0.00567,0,0.00819,0.00014,0,0,0.06707,0,0.00022,0.00173,0.00017,0.00051,0,0.00715,0.00036,0,4e-05,0,0,0,0,0.02924,0,8e-05,0.00037,0.00018,0,0,0,0.00013,0,0.00119,0,0,0,0,0,0.00205,0,0,0,0.01894,0,0,0.00548,0,0,0.00021,0,0.00011,0,0.20421,0.00014,0.00023,0.03321,0,0.00014,0,0.67472,0.22468
0.56,0,0.00356,0,0.02625,0.00048,0.00132,0,0.0001,0.00627,0,0.00839,0.00013,0,0,0.07869,0,0.00023,0.00181,0.00015,0.00052,0,0.00959,0.00031,0,4e-05,0,0,0,0,0.03772,0.00083,6e-05,0.00036,0.00017,0,0,0,0.00012,0,0.00101,0,0,0,0,0,0.00228,0,0,0,0.02028,0,0,0.00549,0,0,0.00017,0,9e-05,0,0.22201,0.00014,0.00017,0.02553,0,0.00013,0,0.69543,0.22526
0.58,0,0.00568,0,0.02725,0.00105,0.00156,0,7e-05,0.00684,0,0.00846,0.00011,0,0,0.09122,0,0.00023,0.00188,0.00013,0.00053,0,0.01208,0.00025,0,2e-05,0,0,0,0,0.04676,0.00379,4e-05,0.00035,0.00016,0,0,0,0.00011,0,0.00083,0,0,0,0,0.0001,0.00253,0,0,0,0.02151,0,0,0.00542,0,0,0.00012,0,7e-05,0,0.23948,0.00012,9e-05,0.01672,0,0.00012,0,0.71303,0.224
0.6,0,0.00799,0,0.02816,0.0017,0.00181,0,3e-05,0.00733,0,0.00837,9e-05,0,0,0.10473,0,0.00023,0.00195,0.0001,0.00055,0,0.01456,0.00017,0,0,0,0,0,0,0.05621,0.0071,1e-05,0.00032,0.00015,0,0,0,9e-05,0,0.00065,0,0,0,0,0.00061,0.00279,0,0,0,0.02259,0,0,0.00525,0,0,6e-05,0,4e-05,0,0.25624,0.0001,0,0.00677,0,0.00011,0,0.72722,0.22084
0.62,0,0.01051,0,0.029,0.00246,0.00208,0,0,0.00773,0,0.00809,7e-05,0,0,0.11924,0,0.00022,0.00202,6e-05,0.00057,0,0.01703,7e-05,0,0,0,0,0,0,0.06584,0.01076,0,0.00029,0.00013,0,0,0,7e-05,0,0.00049,0,0,0,0,0.0012,0.00307,0,0,0,0.02348,0,0,0.00498,0,0,0,0,0,0,0.27191,8e-05,0,0,0,8e-05,0,0.73777,0.21571
0.64,0,0.01322,0,0.02977,0.00333,0.00236,0,0,0.00801,0,0.0076,4e-05,0,0,0.13478,0,0.00022,0.00214,2e-05,0.00061,0,0.01946,0,0,0,0.01035,0,0,0,0.07537,0.01478,0,0.00025,0.0001,0,0,0,5e-05,0,0.00034,0,0,0,0,0.0019,0.00336,9e-05,0.00563,0,0.02414,0,0,0.0046,0,0,0,0,0,0,0.28603,5e-05,0,0,0,5e-05,0,0.74442,0.20856
0.66,0,0.01615,0,0.03047,0.00431,0.00265,0,0,0.00814,0,0.00688,0,0,0,0.15132,0,0.0002,0.00234,0,0.00068,0,0.02185,0,0,0,0.81803,0,0,0,0.08449,0.01914,0,0.00021,7e-05,0,0,0,2e-05,0,0.00021,0,0,0,0,0.00272,0.00369,0.00036,0.02148,0,0.02451,0,0,0.00413,0,0,0,0,0,0,0.29813,3e-05,0,0,0,2e-05,0,0.74696,0.19936
0.68,0,0.01927,0,0.03111,0.00542,0.00297,0,0,0.00807,0,0.00591,0,0,0,0.16882,0,0.00019,0.00263,0,0.00078,0,0.02422,0,0,0,0,0,0,0,0.09283,0.02383,0,0.00016,4e-05,0,0,0,0,0,0.0001,0,0,0,0,0.00366,0.00406,0.00069,0.04011,0,0.02455,0,0,0.00357,0,0,0,0,0,0,0.30786,0,0,0,0,0,0,0.74517,0.18808
0.7,0,0.0226,0.0002,0.0317,0.00666,0.00331,0,0,0.00776,0,0.00468,0,0,0,0.18719,0,0.00017,0.00304,0,0.00092,0,0.02661,0,0,0,0,0,0,0,0.10004,0.02881,0,0.00011,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0.00475,0.00448,0.00109,0.06179,0,0.02419,0,0,0.00293,0,0,0,0,0,0,0.31497,0,0,0,0,0,0,0.73887,0.1747
0.72,0,0.02611,0.00073,0.03225,0.00803,0.00367,0,0,0.00719,0,0.00317,0,0,0,0.20629,0.01583,0.00016,0.00357,0,0.0011,0,0.02904,0,0,0,0,0,0.0005,0,0.10571,0.03404,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.00598,0.00496,0.00157,0.08676,0,0.02337,0,0,0.00222,0,0,0,0,0,0,0.31935,0,0,0,0,0,0,0.72794,0.15924
0.74,0,0.02979,0.00135,0.03276,0.00954,0.00405,0,0,0.00629,0,0.00137,0,0,0,0.22596,0.03609,0.00014,0.00424,0,0.00133,0,0.03159,0,0,0,0,0,0.00331,0,0.10944,0.03951,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.00737,0.00551,0.00214,0.11527,0,0.02201,0,0,0.00145,0,0,0,0,0,0,0.32102,0,0,0,0,0,0,0.71234,0.14179
0.76,0,0.03362,0.00207,0.03324,0.01118,0.00445,0,0,0.00502,0,0,0,0,0,0.24596,0.0595,0.00013,0.00506,0,0.00161,0,0.03428,0,0,0,0,0,0.00631,0,0.11079,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892,0.00615,0.00281,0.14758,0,0.02001,0,0,0.00062,0,0,0,0,0,0,0.32011,0,0,0,0,0,0,0.69219,0.12251
0.78,0,0.03756,0.0029,0.03371,0.01296,0.00487,0,0,0.00332,0,0,0,0,0,0.26601,0.08624,0.00012,0.00602,0,0.00194,0,0.03717,0,0,0,0,0,0.00946,0,0.10932,0.05111,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.01063,0.00689,0.00357,0.18391,0,0.01729,0,0,0,0,0,0,0,0,0,0.31681,0,0,0,0,0,0,0.66775,0.10167
0.8,0,0.04159,0.00384,0.03417,0.01486,0.0053,0,0,0.00112,0,0,0,0,0,0.28577,0.11649,0.00011,0.00711,0,0.00232,0,0.04025,0,0,0,0,0,0.0127,0,0.10466,0.05727,0,0,0,0,0,0.00083,0,0,0,0.01764,0,0,0,0.0125,0.00772,0.00444,0.22451,0,0.01372,0,0,0,0,0,0,0,0,0,0.31138,0,0,0,0,0,0,0.63948,0.07964
0.82,0,0.04564,0.00489,0.03463,0.01689,0.00573,0,2e-05,0,0,0,0,0,0,0.30484,0.15042,0.0001,0.00835,0,0.00275,0,0.04352,0,0,0,0,0,0.01595,0,0.09655,0.06369,0,0,0,0,0,0.00363,0,0,9e-05,0.03681,0,0.00129,0,0.01453,0.00866,0.00541,0.26958,0,0.0092,0,0,0,0,0,0,0,0,0,0.30414,0,0,0,0,0,0.0011,0.60796,0.05685
0.84,0,0.04968,0.00607,0.03509,0.01901,0.00617,0,9e-05,0,0,0,0,0,0,0.3228,0.18815,9e-05,0.0097,0,0.00322,0,0.04693,0,0,0,0,0,0.01914,0,0.08497,0.07037,0,0,0,0,0,0.0068,0,0,0.00019,0.05865,0,0.01784,0,0.01671,0.00969,0.00649,0.3193,0,0.00358,0,0,0,0,0,0,0,0,0,0.29542,0,0,0,0,0,0.00268,0.5739,0.0338
0.86,0,0.05365,0.00737,0.03557,0.02123,0.00659,0,0.00017,0,8e-05,0,0,0,0,0.33921,0.22978,8e-05,0.01116,0,0.00373,0,0.05042,0,0,0,0,0,0.02218,0,0.07006,0.07729,0,0,0,0,0,0.01034,0,0,0.00031,0.08327,0,0.03716,0,0.01902,0.01081,0.00768,0.37384,0,0,0,0,0,0,0,0,0,0,0,0.28557,0,0,0,0,0,0.00427,0.53805,0.01096
0.88,0,0.0575,0.00879,0.03607,0.02351,0.00697,0,0.00027,0,0.00165,0,0,0,0,0.35369,0.27538,7e-05,0.01271,0,0.00428,0,0.05392,0,0,0,0,0.00221,0.02499,0,0.05218,0.08441,0,0,0,0,0,0.01425,0,0,0.00043,0.11081,0,0.05943,0,0.02146,0.012,0.00896,0.4333,0,0,0,0,0,0,0.00013,0,0,0,0,0.27491,0,0,0,0,0,0.00582,0.50115,0
0.9,0,0.06121,0.01034,0.03659,0.02582,0.00731,0,0.00038,0,0.00349,0,0,0,0,0.36588,0.32497,6e-05,0.01432,0,0.00485,0,0.05734,0,0,0,0,0.0109,0.02751,0,0.03183,0.09166,0,0,0,0,0,0.0185,0,0,0.00053,0.14137,0,0.08482,0,0.02399,0.01324,0.01034,0.49774,0,0,0,0,0,0,0.0004,0,0,0,0,0.26374,0,0,0,0,0,0.00727,0.46392,0
0.92,0,0.06474,0.012,0.03716,0.02813,0.00759,0,0.0005,0,0.00563,0,0,0,0,0.37551,0.37848,4e-05,0.01596,0,0.00543,0,0.06058,0,0,0,0,0.01739,0.02967,0,0.00958,0.09897,0,1e-05,0,0,0,0.02308,0,0,0.0006,0.17503,0,0.11349,0,0.02659,0.01449,0.0118,0.56714,0,0,0,0,0,0,0.0007,0,0,0,0,0.25232,0,0,0,0,0,0.00859,0.42699,0
0.94,0,0.06807,0.01378,0.03777,0.0304,0.00778,0,0.00063,0,0.00808,0,0,0,0,0.38244,0.43579,1e-05,0.01761,0,0.00602,0,0.06355,0,0,0,0,0.02176,0.03139,0,0,0.10624,0,6e-05,0,0,0,0.02795,0,0,0.00062,0.21183,0,0.14558,0,0.02923,0.01571,0.01333,0.64137,0,0,0,0,0,0,0.00106,0,0,0,0,0.24086,0,0,0,0,0,0.00974,0.39095,0
0.96,0,0.07118,0.01567,0.03843,0.0326,0.00787,0,0.00077,0,0.01086,0,0,0,0,0.38671,0.49668,0,0.01922,0,0.0066,0,0.06615,0,0,0,0,0.02409,0.03264,0,0,0.11338,0,0.0001,0,0,0,0.03307,0,0,0.00057,0.25179,0,0.1812,0,0.03187,0.01685,0.01492,0.72019,0,0,0,0,0,0,0.00146,0,0.00305,0,0,0.22954,0,0,0,0,0,0.0107,0.35626,0
0.98,0,0.07409,0.01765,0.03915,0.0347,0.00784,0,0.00092,0,0.01399,0,0,0,0,0.38855,0.56084,0,0.02077,0,0.00716,0,0.06831,0,0,0,0,0.02455,0.03335,0,0,0.1203,0,0.00015,0,0,0,0.03839,0,0,0.00044,0.29488,0,0.22044,0,0.03446,0.01788,0.01655,0.80319,0,0,0,0,0,0,0.00192,0,0.00672,0,0,0.21847,0,0,0,0,0,0.01145,0.3233,0
1,0,0.0768,0.01971,0.03992,0.03666,0.00769,0,0.00108,0,0.01747,0,0,0,0,0.38838,0.62783,0,0.02221,1e-05,0.00768,0,0.06993,0,0,0,0,0.02329,0.03351,0,0,0.1269,0,0.00019,0,0,0,0.04385,0,0,0.00021,0.34102,0,0.26335,0,0.03694,0.01873,0.01819,0.88973,0,0,0,0,0,0,0.00243,0,0.0095,0,0,0.20772,0,0,0,0,0,0.01199,0.29231,0
1.02,0,0.07932,0.02183,0.04075,0.03848,0.00742,0,0.00124,0,0.02131,0,3e-05,0,0,0.38677,0.69707,0,0.02349,6e-05,0.00815,0,0.07093,0,0,0,0,0.02051,0.03307,0,0,0.13308,0,0.00023,0,0,0,0.04938,0,0,0,0.39006,0,0.30991,0,0.03926,0.01934,0.01983,0.97897,0,0,0,0,0,0,0.003,0,0.01137,0,0,0.19732,0,0,0,0,0,0.01234,0.26343,0
1.04,0,0.08168,0.02398,0.04161,0.04015,0.00706,0.00033,0.0014,0,0.02553,0,6e-05,0,0.01424,0.3844,0.76784,0,0.02455,0.0001,0.00856,0,0.07124,0,0,0,0,0.01641,0.03203,0,0,0.13877,2e-05,0.00027,1e-05,0,0,0.05492,2e-05,0,0,0.44178,0,0.36008,0,0.04134,0.01966,0.02143,1,0,0,0,0,0,0,0.00362,0,0.01238,0,0,0.18728,0,0,0,0,0,0.01249,0.23673,0
1.06,0,0.08392,0.02613,0.04251,0.04167,0.00664,0.00174,0.00157,0,0.03011,0,8e-05,0,0.03358,0.38204,0.83924,0,0.02535,0.00014,0.00888,0,0.07081,0,0,0,0,0.01117,0.03036,0,0,0.1439,4e-05,0.0003,3e-05,0,0,0.0604,4e-05,0,0,0.49585,0.00261,0.41371,0,0.0431,0.01962,0.02295,1,0,0,0,0.0009,0,0,0.0043,0,0.01256,0,0,0.17756,0,0,0,0,0,0.01247,0.21217,0
