T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00914,4e-05,-0.00023,3e-05,-5e-05,-0,-0.00082,-0.00117,0.00262,-0.00216,8e-05,-0.00012,9e-05,-0.00065,-0.00031,-0.0026,-0.00179,-0.0001,-0.00011,-9e-05,0.00828,0.01419,-0.00199,0.01843,-0.0142,0.00417,0.00351,0.00449,-0.01513,0.00291,0.02163,-0.01351,-0.00121,-0.00245
0.22,-0.00915,-0.00011,-0.00024,2e-05,-5e-05,-0,-0.00082,-0.00116,0.00262,-0.00216,8e-05,-0.00012,9e-05,-0.00065,-0.00034,-0.00259,-0.00178,-0.0001,-0.00011,-9e-05,0.00825,0.01418,-0.002,0.01843,-0.0142,0.00415,0.0035,0.00448,-0.01516,0.00292,0.02159,-0.01351,-0.0012,-0.00244
0.24,-0.00916,-0.00027,-0.00025,2e-05,-6e-05,-0,-0.00081,-0.00115,0.00262,-0.00215,8e-05,-0.00012,9e-05,-0.00065,-0.00036,-0.00259,-0.00177,-0.0001,-0.00011,-9e-05,0.0082,0.01416,-0.00201,0.01843,-0.01419,0.00413,0.00348,0.00448,-0.01518,0.00293,0.02154,-0.01351,-0.00119,-0.00243
0.26,-0.00917,-0.00044,-0.00026,2e-05,-7e-05,-1e-05,-0.00081,-0.00114,0.00262,-0.00215,8e-05,-0.00012,9e-05,-0.00065,-0.00039,-0.00259,-0.00177,-0.0001,-0.00011,-9e-05,0.00817,0.01414,-0.00202,0.01844,-0.01419,0.00411,0.00347,0.00447,-0.01521,0.00294,0.0215,-0.01351,-0.00119,-0.00243
0.28,-0.00918,-0.00061,-0.00028,2e-05,-8e-05,-1e-05,-0.00081,-0.00113,0.00262,-0.00214,8e-05,-0.00012,9e-05,-0.00065,-0.00042,-0.00259,-0.00176,-0.0001,-0.00011,-9e-05,0.00814,0.01411,-0.00203,0.01844,-0.01418,0.00407,0.00345,0.00446,-0.01525,0.00295,0.02145,-0.01351,-0.0012,-0.00243
0.3,-0.00919,-0.00079,-0.00029,2e-05,-9e-05,-1e-05,-0.00081,-0.00112,0.00262,-0.00214,8e-05,-0.00013,9e-05,-0.00065,-0.00045,-0.00259,-0.00175,-0.0001,-0.00011,-9e-05,0.0081,0.01408,-0.00205,0.01845,-0.01417,0.00403,0.00343,0.00445,-0.01528,0.00296,0.02141,-0.01351,-0.00122,-0.00244
0.32,-0.00917,-0.00094,-0.00031,2e-05,-0.0001,-1e-05,-0.00081,-0.0011,0.00262,-0.00213,8e-05,-0.00013,9e-05,-0.00065,-0.00045,-0.00259,-0.00175,-0.0001,-0.00011,-9e-05,0.00807,0.0141,-0.00207,0.01843,-0.01417,0.00398,0.0034,0.00439,-0.01527,0.00295,0.02139,-0.01352,-0.00128,-0.00247
0.34,-0.00914,-0.00108,-0.00033,2e-05,-0.00011,-1e-05,-0.00081,-0.00108,0.00262,-0.00212,8e-05,-0.00013,9e-05,-0.00065,-0.00046,-0.00259,-0.00175,-0.0001,-0.00011,-8e-05,0.00804,0.01412,-0.00209,0.01842,-0.01416,0.00392,0.00338,0.00432,-0.01526,0.00294,0.02138,-0.01353,-0.00137,-0.0025
0.36,-0.00911,-0.0012,-0.00035,2e-05,-0.00011,-1e-05,-0.00081,-0.00106,0.00262,-0.00212,8e-05,-0.00013,9e-05,-0.00065,-0.00046,-0.00259,-0.00175,-0.0001,-0.00011,-8e-05,0.00801,0.01413,-0.00211,0.0184,-0.01415,0.00384,0.00335,0.00425,-0.01527,0.00293,0.02136,-0.01355,-0.00147,-0.00254
0.38,-0.00908,-0.00131,-0.00036,3e-05,-0.00012,-1e-05,-0.00082,-0.00104,0.00262,-0.00211,8e-05,-0.00013,9e-05,-0.00065,-0.00046,-0.00259,-0.00175,-0.0001,-0.00011,-8e-05,0.00798,0.0141,-0.00211,0.0184,-0.01413,0.00374,0.00331,0.00418,-0.01532,0.00294,0.02135,-0.01356,-0.00159,-0.00259
0.4,-0.00903,-0.00139,-0.00037,3e-05,-0.00013,-1e-05,-0.00082,-0.00102,0.00262,-0.0021,8e-05,-0.00013,9e-05,-0.00064,-0.00047,-0.00259,-0.00175,-0.0001,-0.00011,-8e-05,0.00795,0.01408,-0.00212,0.01839,-0.01411,0.00362,0.00326,0.00411,-0.01537,0.00293,0.02134,-0.01357,-0.00172,-0.00265
0.42,-0.00895,-0.00147,-0.00038,4e-05,-0.00013,-1e-05,-0.00082,-0.00104,0.00261,-0.0021,8e-05,-0.00012,9e-05,-0.00064,-0.00049,-0.00259,-0.00174,-0.0001,-0.00011,-8e-05,0.00787,0.01413,-0.00213,0.01833,-0.0141,0.00347,0.0032,0.00402,-0.01536,0.00292,0.02131,-0.01359,-0.00188,-0.00271
0.44,-0.00886,-0.00153,-0.00039,4e-05,-0.00013,-1e-05,-0.00082,-0.00107,0.00261,-0.0021,8e-05,-0.00012,9e-05,-0.00063,-0.00052,-0.00259,-0.00173,-0.0001,-0.00011,-8e-05,0.00778,0.01419,-0.00214,0.01827,-0.01408,0.00329,0.00313,0.00393,-0.01536,0.00291,0.02128,-0.0136,-0.00205,-0.00278
0.46,-0.00878,-0.00156,-0.00039,5e-05,-0.00013,-1e-05,-0.00081,-0.00109,0.00261,-0.0021,8e-05,-0.00012,9e-05,-0.00063,-0.00054,-0.00259,-0.00173,-0.0001,-0.00011,-8e-05,0.00771,0.01421,-0.00215,0.01822,-0.01406,0.00309,0.00305,0.00384,-0.0154,0.0029,0.02125,-0.01361,-0.00224,-0.00285
0.48,-0.00868,-0.00158,-0.0004,6e-05,-0.00013,-1e-05,-0.00081,-0.00111,0.00261,-0.0021,8e-05,-0.00012,9e-05,-0.00062,-0.00057,-0.00259,-0.00172,-0.0001,-0.00011,-8e-05,0.00761,0.01419,-0.00214,0.01817,-0.01402,0.00287,0.00296,0.00374,-0.01548,0.0029,0.02122,-0.01362,-0.00246,-0.00295
0.5,-0.0086,-0.00157,-0.00039,6e-05,-0.00013,-1e-05,-0.0008,-0.00114,0.0026,-0.0021,8e-05,-0.00012,9e-05,-0.00062,-0.00059,-0.00259,-0.00171,-0.0001,-0.00011,-8e-05,0.00754,0.01418,-0.00213,0.01813,-0.01398,0.00262,0.00286,0.00367,-0.01557,0.00289,0.02119,-0.01363,-0.00271,-0.00304
0.52,-0.00856,-0.00153,-0.00039,7e-05,-0.00014,-1e-05,-0.0008,-0.00116,0.0026,-0.0021,7e-05,-0.00012,9e-05,-0.00062,-0.0006,-0.00259,-0.00171,-0.0001,-0.00011,-8e-05,0.00756,0.01423,-0.00214,0.01808,-0.01393,0.00233,0.00275,0.00368,-0.01562,0.00287,0.02118,-0.01363,-0.00296,-0.00315
0.54,-0.00852,-0.00148,-0.00039,8e-05,-0.00014,-1e-05,-0.00079,-0.00119,0.0026,-0.0021,7e-05,-0.00012,9e-05,-0.00062,-0.00061,-0.00259,-0.00171,-0.0001,-0.00011,-8e-05,0.00759,0.01428,-0.00215,0.01804,-0.01387,0.00201,0.00262,0.00371,-0.01566,0.00285,0.02118,-0.01364,-0.00324,-0.00325
0.56,-0.00848,-0.00143,-0.00038,9e-05,-0.00014,-1e-05,-0.00078,-0.00122,0.0026,-0.0021,7e-05,-0.00012,9e-05,-0.00062,-0.00063,-0.00259,-0.0017,-0.0001,-0.00011,-8e-05,0.00761,0.01429,-0.00215,0.018,-0.0138,0.00167,0.00249,0.00374,-0.01574,0.00284,0.02117,-0.01364,-0.00354,-0.00338
0.58,-0.00845,-0.00137,-0.00037,0.0001,-0.00014,-1e-05,-0.00077,-0.00125,0.00259,-0.0021,8e-05,-0.00012,9e-05,-0.00062,-0.00064,-0.00259,-0.0017,-9e-05,-0.00011,-8e-05,0.00766,0.01427,-0.00216,0.01797,-0.01372,0.0013,0.00234,0.00378,-0.01584,0.00284,0.02116,-0.01364,-0.00386,-0.00351
0.6,-0.0084,-0.0013,-0.00036,0.00011,-0.00014,-1e-05,-0.00076,-0.00127,0.00259,-0.00209,8e-05,-0.00012,9e-05,-0.00062,-0.00065,-0.00259,-0.00169,-9e-05,-0.00012,-7e-05,0.00766,0.01423,-0.00217,0.01795,-0.01363,0.00093,0.00219,0.00381,-0.01592,0.00284,0.02114,-0.01365,-0.00421,-0.00364
0.62,-0.00827,-0.00122,-0.00035,0.00011,-0.00013,-1e-05,-0.00075,-0.00125,0.00259,-0.00208,8e-05,-0.00013,9e-05,-0.00062,-0.00062,-0.00259,-0.0017,-9e-05,-0.00012,-7e-05,0.00753,0.0142,-0.00217,0.01794,-0.01355,0.00058,0.00205,0.00375,-0.01595,0.00286,0.02109,-0.01366,-0.00456,-0.00378
0.64,-0.00812,-0.00113,-0.00033,0.00012,-0.00013,-1e-05,-0.00073,-0.00123,0.00259,-0.00207,8e-05,-0.00013,9e-05,-0.00063,-0.00058,-0.0026,-0.00171,-9e-05,-0.00012,-7e-05,0.00736,0.01415,-0.00216,0.01793,-0.01348,0.00022,0.00191,0.00367,-0.01594,0.00288,0.02102,-0.01368,-0.00492,-0.00391
0.66,-0.00797,-0.00104,-0.00032,0.00013,-0.00013,-1e-05,-0.00072,-0.00121,0.00259,-0.00205,8e-05,-0.00013,9e-05,-0.00063,-0.00054,-0.0026,-0.00172,-9e-05,-0.00012,-7e-05,0.00722,0.01407,-0.00216,0.01793,-0.0134,-0.00015,0.00177,0.00361,-0.01594,0.00292,0.02097,-0.0137,-0.0053,-0.00404
0.68,-0.00781,-0.00096,-0.0003,0.00013,-0.00013,-1e-05,-0.00072,-0.0012,0.00259,-0.00204,8e-05,-0.00013,9e-05,-0.00063,-0.00051,-0.0026,-0.00172,-8e-05,-0.00012,-7e-05,0.00708,0.01397,-0.00216,0.01793,-0.01333,-0.00054,0.00163,0.00354,-0.01595,0.00299,0.02087,-0.01373,-0.00566,-0.00416
0.7,-0.00765,-0.00087,-0.00029,0.00014,-0.00012,-1e-05,-0.00071,-0.00118,0.00258,-0.00202,8e-05,-0.00013,9e-05,-0.00063,-0.00047,-0.0026,-0.00173,-8e-05,-0.00012,-6e-05,0.00695,0.01387,-0.00215,0.01794,-0.01326,-0.0009,0.0015,0.00348,-0.0159,0.00304,0.02085,-0.01374,-0.00606,-0.0043
0.72,-0.00749,-0.00077,-0.00027,0.00015,-0.00012,-1e-05,-0.0007,-0.00114,0.00258,-0.002,9e-05,-0.00013,9e-05,-0.00063,-0.00041,-0.0026,-0.00174,-8e-05,-0.00012,-6e-05,0.00685,0.0138,-0.00213,0.01799,-0.01322,-0.00122,0.00142,0.00344,-0.01571,0.00303,0.02107,-0.01364,-0.00658,-0.00448
0.74,-0.00733,-0.00065,-0.00026,0.00016,-0.00011,-1e-05,-0.0007,-0.0011,0.00258,-0.00198,9e-05,-0.00013,9e-05,-0.00063,-0.00035,-0.0026,-0.00176,-8e-05,-0.00012,-6e-05,0.00675,0.01375,-0.00209,0.01803,-0.0132,-0.0015,0.00136,0.00336,-0.01547,0.003,0.02135,-0.01348,-0.00712,-0.00466
0.76,-0.00717,-0.00052,-0.00024,0.00017,-0.00011,-1e-05,-0.0007,-0.00106,0.00258,-0.00195,9e-05,-0.00013,9e-05,-0.00063,-0.00028,-0.0026,-0.00177,-8e-05,-0.00012,-6e-05,0.00664,0.01371,-0.00205,0.01805,-0.01319,-0.00177,0.00133,0.00323,-0.01525,0.003,0.02156,-0.01333,-0.00761,-0.00481
0.78,-0.007,-0.00039,-0.00023,0.00018,-0.0001,-1e-05,-0.0007,-0.00101,0.00258,-0.00193,9e-05,-0.00013,8e-05,-0.00062,-0.00022,-0.00261,-0.00179,-8e-05,-0.00012,-5e-05,0.0065,0.01368,-0.00199,0.01807,-0.01319,-0.00199,0.00132,0.00305,-0.01501,0.00298,0.02181,-0.01312,-0.00809,-0.00493
0.8,-0.00683,-0.00023,-0.00021,0.00019,-9e-05,-1e-05,-0.0007,-0.00098,0.00257,-0.00191,0.0001,-0.00013,8e-05,-0.00062,-0.00015,-0.00261,-0.00181,-8e-05,-0.00012,-5e-05,0.00635,0.01372,-0.00193,0.01806,-0.01318,-0.00219,0.00134,0.0029,-0.01478,0.00299,0.02197,-0.01296,-0.00848,-0.005
0.82,-0.00665,-6e-05,-0.00019,0.0002,-8e-05,-1e-05,-0.00069,-0.00095,0.00257,-0.00189,0.0001,-0.00013,8e-05,-0.00062,-6e-05,-0.0026,-0.0018,-8e-05,-0.00012,-5e-05,0.00618,0.01386,-0.00188,0.018,-0.01316,-0.00237,0.00138,0.00291,-0.01458,0.00307,0.02191,-0.01299,-0.00866,-0.00495
0.84,-0.00648,0.00014,-0.00016,0.00021,-7e-05,-1e-05,-0.00068,-0.00094,0.00257,-0.00187,0.00011,-0.00013,8e-05,-0.00061,3e-05,-0.0026,-0.0018,-9e-05,-0.00012,-5e-05,0.006,0.01407,-0.00183,0.01792,-0.01312,-0.00252,0.00144,0.00299,-0.01439,0.00317,0.02179,-0.01309,-0.00874,-0.00485
0.86,-0.00632,0.00034,-0.00014,0.00022,-6e-05,-1e-05,-0.00068,-0.00092,0.00256,-0.00184,0.00011,-0.00013,8e-05,-0.00061,0.00012,-0.00259,-0.0018,-0.0001,-0.00012,-5e-05,0.00581,0.01431,-0.00177,0.01783,-0.01307,-0.00263,0.00152,0.00305,-0.0142,0.00324,0.02174,-0.01317,-0.00882,-0.00475
0.88,-0.00616,0.00055,-0.00011,0.00023,-5e-05,-0,-0.00067,-0.0009,0.00256,-0.00182,0.00011,-0.00013,8e-05,-0.0006,0.0002,-0.00259,-0.0018,-0.0001,-0.00012,-5e-05,0.00561,0.01457,-0.00171,0.01771,-0.01302,-0.00271,0.00162,0.00313,-0.014,0.0033,0.02172,-0.01326,-0.00885,-0.00462
0.9,-0.00602,0.00078,-9e-05,0.00024,-3e-05,-0,-0.00066,-0.00089,0.00255,-0.00181,0.00011,-0.00013,8e-05,-0.0006,0.00031,-0.00258,-0.0018,-0.00011,-0.00012,-5e-05,0.00541,0.01486,-0.00165,0.01755,-0.01295,-0.00277,0.00171,0.00321,-0.0138,0.00334,0.02174,-0.01335,-0.00887,-0.00449
0.92,-0.0059,0.00106,-7e-05,0.00025,-1e-05,-0,-0.00065,-0.00088,0.00255,-0.00179,0.00011,-0.00013,8e-05,-0.00059,0.00048,-0.00258,-0.00181,-0.00011,-0.00012,-6e-05,0.00521,0.0152,-0.00161,0.01737,-0.01283,-0.00283,0.00179,0.00332,-0.01359,0.00336,0.02185,-0.01343,-0.00887,-0.00437
0.94,-0.00579,0.00136,-5e-05,0.00026,0,0,-0.00064,-0.00088,0.00255,-0.00177,0.00011,-0.00012,8e-05,-0.00059,0.00067,-0.00257,-0.00183,-0.00011,-0.00012,-6e-05,0.00502,0.01556,-0.00159,0.01715,-0.01269,-0.00289,0.00186,0.00344,-0.01338,0.00337,0.02203,-0.01351,-0.00887,-0.00426
0.96,-0.00568,0.00165,-3e-05,0.00027,2e-05,0,-0.00063,-0.00088,0.00254,-0.00175,0.00011,-0.00012,8e-05,-0.00058,0.00085,-0.00257,-0.00184,-0.00011,-0.00012,-6e-05,0.00481,0.01592,-0.00157,0.01689,-0.01253,-0.00294,0.00191,0.00356,-0.01314,0.00337,0.02225,-0.0136,-0.00885,-0.00415
0.98,-0.00559,0.00195,-3e-05,0.00027,4e-05,1e-05,-0.00062,-0.00088,0.00254,-0.00173,0.0001,-0.00012,8e-05,-0.00056,0.00103,-0.00256,-0.00186,-0.00011,-0.00012,-6e-05,0.00459,0.01627,-0.00156,0.01661,-0.01236,-0.00297,0.00196,0.0037,-0.01289,0.00336,0.02251,-0.0137,-0.00882,-0.00405
1,-0.0055,0.00225,-4e-05,0.00028,6e-05,1e-05,-0.00061,-0.00089,0.00254,-0.00172,0.0001,-0.00012,8e-05,-0.00055,0.0012,-0.00256,-0.00187,-0.00011,-0.00012,-7e-05,0.00437,0.01662,-0.00156,0.01628,-0.01216,-0.003,0.00199,0.00383,-0.01262,0.00334,0.02284,-0.01378,-0.0088,-0.00397
1.02,-0.00543,0.00256,-7e-05,0.00028,8e-05,1e-05,-0.0006,-0.00091,0.00253,-0.0017,9e-05,-0.00012,8e-05,-0.00053,0.00133,-0.00255,-0.00187,-0.00011,-0.00012,-7e-05,0.00415,0.01694,-0.00157,0.0159,-0.01193,-0.00306,0.002,0.00393,-0.0123,0.00329,0.02327,-0.01382,-0.00882,-0.00392
1.04,-0.00537,0.00288,-0.00014,0.00028,0.00011,1e-05,-0.00059,-0.00094,0.00252,-0.00168,7e-05,-0.00013,8e-05,-0.00051,0.00144,-0.00255,-0.00187,-0.00011,-0.00012,-7e-05,0.00392,0.01726,-0.00159,0.01548,-0.01169,-0.00311,0.00199,0.00402,-0.01196,0.00323,0.02376,-0.01384,-0.00887,-0.00388
1.06,-0.00532,0.00319,-0.00024,0.00028,0.00013,1e-05,-0.00058,-0.00097,0.00252,-0.00166,6e-05,-0.00013,8e-05,-0.00049,0.00154,-0.00255,-0.00186,-0.00011,-0.00012,-7e-05,0.00369,0.01755,-0.00161,0.01505,-0.01145,-0.00316,0.00198,0.00413,-0.0116,0.00317,0.02425,-0.01387,-0.0089,-0.00384
1.08,-0.0053,0.00349,-0.00037,0.00029,0.00015,2e-05,-0.00057,-0.001,0.00252,-0.00164,4e-05,-0.00013,8e-05,-0.00048,0.00163,-0.00255,-0.00184,-0.00011,-0.00012,-7e-05,0.00347,0.01784,-0.00164,0.01461,-0.01119,-0.00322,0.00196,0.00423,-0.01122,0.00312,0.02476,-0.0139,-0.00893,-0.00381
1.1,-0.00529,0.00378,-0.00055,0.00029,0.00017,2e-05,-0.00056,-0.00103,0.00251,-0.00162,3e-05,-0.00013,7e-05,-0.00046,0.00168,-0.00254,-0.00181,-0.0001,-0.00012,-7e-05,0.00323,0.0181,-0.00167,0.01417,-0.01094,-0.00326,0.00194,0.00434,-0.01082,0.00306,0.02528,-0.01393,-0.00897,-0.00379
1.12,-0.0053,0.00406,-0.00076,0.00029,0.00018,2e-05,-0.00055,-0.00105,0.00251,-0.00159,2e-05,-0.00014,7e-05,-0.00044,0.00164,-0.00253,-0.00176,-7e-05,-0.00012,-6e-05,0.00296,0.01831,-0.00168,0.01375,-0.01071,-0.00329,0.00193,0.00445,-0.01043,0.00301,0.02579,-0.01396,-0.009,-0.00376
1.14,-0.00534,0.00434,-0.001,0.0003,0.0002,2e-05,-0.00053,-0.00106,0.0025,-0.00155,0,-0.00014,6e-05,-0.00042,0.00156,-0.00252,-0.00169,-5e-05,-0.00012,-5e-05,0.00269,0.01849,-0.00169,0.01334,-0.01049,-0.00331,0.00191,0.00456,-0.01003,0.00296,0.02629,-0.01399,-0.00904,-0.00375
1.16,-0.0054,0.00461,-0.00124,0.0003,0.00022,2e-05,-0.00052,-0.00106,0.00249,-0.00151,-1e-05,-0.00015,5e-05,-0.00041,0.00148,-0.0025,-0.00162,-2e-05,-0.00012,-4e-05,0.00244,0.01866,-0.0017,0.01294,-0.01026,-0.00334,0.00189,0.00466,-0.00961,0.0029,0.0268,-0.01402,-0.00907,-0.00373
1.18,-0.00549,0.00486,-0.00148,0.00031,0.00023,2e-05,-0.0005,-0.00102,0.00248,-0.00145,-3e-05,-0.00015,4e-05,-0.0004,0.00137,-0.00247,-0.00153,0,-0.00013,-3e-05,0.00219,0.0188,-0.0017,0.01255,-0.01004,-0.00337,0.00187,0.00476,-0.00916,0.00285,0.0273,-0.01405,-0.0091,-0.00371
1.2,-0.00561,0.00509,-0.00168,0.00032,0.00025,2e-05,-0.00048,-0.00098,0.00247,-0.00138,-5e-05,-0.00016,3e-05,-0.00041,0.00126,-0.00244,-0.00145,3e-05,-0.00013,-2e-05,0.00194,0.01892,-0.00171,0.01217,-0.00981,-0.0034,0.00185,0.00484,-0.0087,0.00279,0.02779,-0.01407,-0.00914,-0.00369
1.22,-0.00573,0.00528,-0.00182,0.00032,0.00026,2e-05,-0.00046,-0.00101,0.00245,-0.00132,-7e-05,-0.00017,1e-05,-0.00042,0.00114,-0.0024,-0.00139,5e-05,-0.00013,0,0.00168,0.01899,-0.00173,0.01179,-0.00956,-0.00344,0.00181,0.00488,-0.00821,0.00271,0.02827,-0.01407,-0.00919,-0.00369
1.24,-0.00585,0.00541,-0.00185,0.00034,0.00028,2e-05,-0.00043,-0.00104,0.00243,-0.00123,-9e-05,-0.00017,-0,-0.00044,0.00101,-0.00234,-0.00134,7e-05,-0.00012,2e-05,0.00143,0.01903,-0.00175,0.01141,-0.00932,-0.00349,0.00178,0.00489,-0.00771,0.00262,0.02874,-0.01407,-0.00925,-0.00368
1.26,-0.00599,0.00545,-0.00177,0.00035,0.00029,2e-05,-0.0004,-0.001,0.0024,-0.00113,-0.00011,-0.00018,-2e-05,-0.00047,0.00088,-0.00227,-0.0013,9e-05,-0.00011,4e-05,0.00118,0.01902,-0.00177,0.01105,-0.00907,-0.00353,0.00174,0.00489,-0.00716,0.00253,0.02919,-0.01406,-0.00931,-0.00367
1.28,-0.00612,0.00537,-0.00155,0.00036,0.0003,2e-05,-0.00038,-0.00092,0.00238,-0.00103,-0.00013,-0.00018,-4e-05,-0.00052,0.00071,-0.0022,-0.00126,0.0001,-0.0001,5e-05,0.00095,0.01898,-0.00178,0.01069,-0.00883,-0.00358,0.0017,0.00489,-0.00658,0.00242,0.02964,-0.01405,-0.00936,-0.00366
1.3,-0.0062,0.00508,-0.00115,0.00037,0.00032,2e-05,-0.00035,-0.00079,0.00232,-0.00088,-0.00015,-0.00018,-7e-05,-0.00058,0.0006,-0.0021,-0.00128,0.0001,-7e-05,6e-05,0.00071,0.01889,-0.00179,0.01036,-0.0086,-0.00363,0.00166,0.00487,-0.00598,0.0023,0.03005,-0.01405,-0.00941,-0.00364
1.32,-0.0061,0.00463,-0.00048,0.00038,0.00033,2e-05,-0.00031,-0.00058,0.00219,-0.00064,-0.00015,-0.00018,-9e-05,-0.00062,0.00071,-0.00207,-0.00144,0.00011,-4e-05,6e-05,0.00046,0.01872,-0.00178,0.01009,-0.00841,-0.00365,0.00164,0.0048,-0.00543,0.00221,0.03038,-0.01409,-0.00942,-0.0036
1.34,-0.00578,0.00465,0.0005,0.00039,0.00035,3e-05,-0.00027,-0.00035,0.00203,-0.00037,-0.00016,-0.00018,-0.00011,-0.0006,0.00116,-0.00196,-0.0017,0.0001,-3e-05,5e-05,0.00021,0.0185,-0.00177,0.00985,-0.00823,-0.00367,0.00161,0.00471,-0.00488,0.00212,0.03068,-0.01414,-0.00943,-0.00356
1.36,-0.00533,0.00499,0.00162,0.0004,0.00036,3e-05,-0.00025,-0.00014,0.00187,-0.00014,-0.00016,-0.00017,-0.00013,-0.00058,0.00177,-0.00176,-0.00199,7e-05,-2e-05,3e-05,-1e-05,0.01829,-0.00176,0.00962,-0.00804,-0.0037,0.00158,0.00461,-0.00431,0.00202,0.03097,-0.01417,-0.00944,-0.00352
1.38,-0.00493,0.00555,0.00256,0.00041,0.00038,3e-05,-0.00023,7e-05,0.00172,5e-05,-0.00016,-0.00016,-0.00015,-0.00059,0.00223,-0.00206,-0.00234,5e-05,-2e-05,1e-05,-0.00021,0.01806,-0.00176,0.00941,-0.00786,-0.00372,0.00156,0.00451,-0.0037,0.00191,0.03126,-0.0142,-0.00944,-0.00347
1.4,-0.00418,0.00636,0.00355,0.00041,0.00039,3e-05,-0.00023,0.00015,0.00154,0.00021,-0.00015,-0.00015,-0.00016,-0.00057,0.00308,-0.00155,-0.00262,0,-2e-05,-2e-05,-0.0004,0.01783,-0.00175,0.00921,-0.00768,-0.00375,0.00153,0.00439,-0.00313,0.0018,0.03152,-0.01422,-0.00946,-0.00342
